date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-10-23,-0.8633371120982656,-0.8643093104144716,-0.8644801738697364,-0.8656355244052057,-0.8668000940061747,-0.8676666917075977,-0.8688383539361542,-0.8696654244183608,-0.870814983122543,-0.8718445598685528,-0.8732137671306206,-0.8739344722632317,-0.8748254805418558,-0.8757088541435933,-0.8770713838989564,-0.8784429623989422,-0.8798298779861006,-0.8805701715274478,-0.8826275148718572,-0.8813046129638512,-0.8825976110521117,-0.8842115533576447,-0.8850030694426088,-0.8857800391148917,-0.8880062150534047,-0.8896903465464544,-0.8909226260468662,-0.8913650319104148,-0.8909741259296304,-0.8914054865722011,1
2016-10-24,-0.8633371120982656,-0.8635041958712175,-0.864641241560707,-0.8657966366572781,-0.8666389373212038,-0.8678278922966131,-0.8686771086670363,-0.8698267147536758,-0.870814983122543,-0.8721673197468991,-0.8728909193998708,-0.8737730042236646,-0.8746639683149507,-0.8760319679915428,-0.8773945879574785,-0.8787662587451653,-0.8795064905290334,-0.881540609292666,-0.8802007443388775,-0.8814664421596845,-0.8830832243402499,-0.8838877253404043,-0.8846791526473783,-0.8869140652086709,-0.8886544129972274,-0.8900145415801455,-0.8904361863424641,-0.8900674671027012,-0.8904873912252291,-0.8922169586041019,1
2016-10-25,-0.8625322210340609,-0.8636652187798683,-0.8648023092516777,-0.8656355244052057,-0.8668000940061747,-0.8676666917075977,-0.8688383539361542,-0.8698267147536758,-0.8711376543629187,-0.8718445598685528,-0.8727294955344957,-0.8736115361840975,-0.8749869927687609,-0.8763550818394924,-0.8777177920160005,-0.8784429623989422,-0.8804766529002346,-0.8791145148796204,-0.880362529041076,-0.8819519297471841,-0.8827594821481577,-0.8835638973231639,-0.8858128614306852,-0.887562080119402,-0.8889785119691387,-0.8895282490296087,-0.889139013797392,-0.8895808802998085,-0.8912986157325646,-0.8917300753849614,1
2016-10-26,-0.8626931992469018,-0.8638262416885191,-0.864641241560707,-0.8657966366572781,-0.8666389373212038,-0.8678278922966131,-0.8688383539361542,-0.8701492954243059,-0.870814983122543,-0.8716831799293796,-0.8725680716691209,-0.8739344722632317,-0.875310017222571,-0.8766781956874421,-0.8773945879574785,-0.8794128514376117,-0.8780512469722318,-0.8792762545071567,-0.880847883147672,-0.8816282713555176,-0.8824357399560654,-0.8846972953835053,-0.8864606950211464,-0.8878860875747675,-0.8884923635112717,-0.888231468894844,-0.8886525740929899,-0.8903918583046296,-0.8908118810281633,-0.8907563089466805,1
2016-10-27,-0.8628541774597428,-0.8636652187798683,-0.8648023092516777,-0.8656355244052057,-0.8668000940061747,-0.8678278922966131,-0.8691608444743896,-0.8698267147536758,-0.8706536475023552,-0.8715217999902065,-0.8728909193998708,-0.8742574083423658,-0.8756330416763811,-0.8763550818394924,-0.8783642001330446,-0.8769881288409377,-0.8782129407007653,-0.879761473389766,-0.8805243137432747,-0.8813046129638512,-0.8835688376283882,-0.8853449514179862,-0.8867846118163769,-0.8874000763917191,-0.8871959676236264,-0.8877451763443072,-0.8894633069336602,-0.889905271501737,-0.8898384116193608,-0.8897825425083996,1
2016-10-28,-0.8626931992469018,-0.8638262416885191,-0.864641241560707,-0.8657966366572781,-0.8668000940061747,-0.8681502934746435,-0.8688383539361542,-0.8696654244183608,-0.8704923118821674,-0.8718445598685528,-0.8732137671306206,-0.8745803444215,-0.875310017222571,-0.8773244233833412,-0.8759401696941291,-0.8771497770140494,-0.8786980218863659,-0.8794379941346931,-0.8802007443388775,-0.8824374173346835,-0.8842163220125725,-0.8856687794352265,-0.8862987366235311,-0.8861040465702571,-0.8867098191657594,-0.8885556639285351,-0.8889768672292581,-0.8889320978959517,-0.8888649422105582,-0.8905940145403003,1
2016-10-29,-0.8628541774597428,-0.8636652187798683,-0.8648023092516777,-0.8657966366572781,-0.8671224073761165,-0.8678278922966131,-0.8686771086670363,-0.8695041340830458,-0.870814983122543,-0.8721673197468991,-0.8735366148613706,-0.8742574083423658,-0.8762790905840013,-0.8749010695237195,-0.8761017717233902,-0.8776347215333842,-0.8783746344292989,-0.8791145148796204,-0.8813332372542679,-0.8830847341180162,-0.8845400642046647,-0.8851830374093659,-0.8850030694426088,-0.8856180353872088,-0.8875200665955377,-0.8880693713779984,-0.8880039878204539,-0.8879589242901667,-0.8896761667178937,-0.8886464816637385,0
2016-10-30,-0.8626931992469018,-0.8638262416885191,-0.8648023092516777,-0.866118861161423,-0.8668000940061747,-0.8676666917075977,-0.8685158633979185,-0.8698267147536758,-0.8711376543629187,-0.8724900796252454,-0.8732137671306206,-0.8752262165797683,-0.8738564071804255,-0.8750626264476942,-0.8765865778111733,-0.877311425187161,-0.8780512469722318,-0.880246692272375,-0.8819803760630626,-0.8834083925096825,-0.8840544509165263,-0.8838877253404043,-0.8845171942497629,-0.8864280540256227,-0.8870339181376707,-0.8870967862769248,-0.8870311084116499,-0.8887699022949876,-0.8877292279002887,-0.8896202481020195,1
2016-10-31,-0.8628541774597428,-0.8638262416885191,-0.8651244446336189,-0.8657966366572781,-0.8666389373212038,-0.8675054911185824,-0.8688383539361542,-0.8701492954243059,-0.8714603256032945,-0.8721673197468991,-0.8741823103228703,-0.872804195986262,-0.8740179194073305,-0.8755472972196185,-0.8762633737526513,-0.8769881288409377,-0.8791831030719663,-0.8808936507825206,-0.8823039454674598,-0.882922904922183,-0.8827594821481577,-0.8834019833145436,-0.8853269862378393,-0.8859420428425744,-0.8860616212219368,-0.8861242011758511,-0.8878418412523199,-0.886823555083417,-0.8887026973090912,-0.89026942572754,0
2016-11-01,-0.8628541774597428,-0.8641482875058207,-0.8648023092516777,-0.8656355244052057,-0.8664777806362329,-0.8678278922966131,-0.8691608444743896,-0.870471876094936,-0.8711376543629187,-0.873135599381938,-0.8717609523422462,-0.8729656640258292,-0.8745024560880458,-0.875224183371669,-0.8759401696941291,-0.878119666052719,-0.8798298779861006,-0.8812171300375933,-0.8818185913608639,-0.8816282713555176,-0.8822738688600194,-0.8842115533576447,-0.8848411110449935,-0.8849700204764778,-0.8850893243062029,-0.8869346887600792,-0.8858960824347116,-0.8877967286892023,-0.8893516769149595,-0.8886464816637385,0
2016-11-02,-0.8631761338854246,-0.8638262416885191,-0.864641241560707,-0.8654744121531334,-0.8668000940061747,-0.8681502934746435,-0.8694833350126251,-0.8701492954243059,-0.8721056680840458,-0.8707149002943407,-0.8719223762076211,-0.8734500681445304,-0.8741794316342356,-0.8749010695237195,-0.8770713838989564,-0.8787662587451653,-0.8801532654431675,-0.8807319111549841,-0.8805243137432747,-0.8811427837680181,-0.8830832243402499,-0.8837258113317841,-0.8838693606593018,-0.8839979981103814,-0.8858995717359811,-0.8849895185579321,-0.8868689618435157,-0.8884455110930591,-0.8877292279002887,-0.8884841872573583,0
2016-11-03,-0.8628541774597428,-0.8636652187798683,-0.8644801738697364,-0.8657966366572781,-0.8671224073761165,-0.8684726946526741,-0.8691608444743896,-0.8711170374361961,-0.8696856337812282,-0.8708762802335139,-0.872406647803746,-0.8731271320653963,-0.8738564071804255,-0.8760319679915428,-0.8777177920160005,-0.8790895550913884,-0.8796681842575669,-0.8794379941346931,-0.8800389596366788,-0.8819519297471841,-0.8825976110521117,-0.8827543272800628,-0.8828976102736101,-0.8848080167487951,-0.883954977904513,-0.8859621036590055,-0.8875175481160518,-0.886823555083417,-0.8875669829988216,-0.8923792530104819,1
2016-11-04,-0.8626931992469018,-0.8635041958712175,-0.8648023092516777,-0.866118861161423,-0.8674447207460583,-0.8681502934746435,-0.8701283160890961,-0.8686976824064707,-0.869846969401416,-0.8713604200510334,-0.872083800072996,-0.872804195986262,-0.8749869927687609,-0.8766781956874421,-0.8780409960745226,-0.8786046105720536,-0.8783746344292989,-0.878952775252084,-0.880847883147672,-0.8814664421596845,-0.8816263844758351,-0.8817828432283416,-0.8837074022616865,-0.8828639720166019,-0.8849272748202471,-0.8866104937263879,-0.8858960824347116,-0.886661359482453,-0.8914608606340316,-0.8920546641977216,0
2016-11-05,-0.8625322210340609,-0.8638262416885191,-0.8651244446336189,-0.866441085665568,-0.8671224073761165,-0.8691174970087352,-0.8677096370523297,-0.8688589727417857,-0.8703309762619795,-0.871037660172687,-0.8717609523422462,-0.8739344722632317,-0.8756330416763811,-0.8770013095353916,-0.8775561899867395,-0.877311425187161,-0.8778895532436982,-0.879761473389766,-0.880362529041076,-0.8804954669846854,-0.8806551578995585,-0.8825924132714426,-0.8817639014903029,-0.8838359943826986,-0.8855754727640698,-0.8849895185579321,-0.8857339358665776,-0.8905540539055938,-0.8911363708310974,-0.8922169586041019,0
2016-11-06,-0.8628541774597428,-0.8641482875058207,-0.8654465800155602,-0.866118861161423,-0.8680893474859419,-0.866699488173506,-0.8678708823214476,-0.8693428437477309,-0.8700083050216039,-0.8707149002943407,-0.8728909193998708,-0.8745803444215,-0.8759560661301912,-0.8765166387634672,-0.8762633737526513,-0.8768264806678261,-0.8786980218863659,-0.8792762545071567,-0.8793918208278841,-0.8795244918096863,-0.8814645133797889,-0.8806494451679999,-0.8827356518759948,-0.8844840092934295,-0.883954977904513,-0.8848274210410864,-0.8896254535017941,-0.8902296627036653,-0.8912986157325646,-0.8918923697913415,0
2016-11-07,-0.8631761338854246,-0.8644703333231224,-0.8651244446336189,-0.8670855346738576,-0.8656719972113783,-0.8668606887625213,-0.8683546181288009,-0.8690202630771007,-0.8696856337812282,-0.8718445598685528,-0.8735366148613706,-0.874903280500634,-0.875471529449476,-0.875224183371669,-0.8757785676648682,-0.8776347215333842,-0.8782129407007653,-0.8783058167419385,-0.8784211126146924,-0.8803336377888522,-0.8795220602272359,-0.8816209292197212,-0.8833834854664558,-0.8828639720166019,-0.8837929284185575,-0.8887177614453807,-0.889301160365526,-0.8903918583046296,-0.8909741259296304,-0.8927038418232423,0
2016-11-08,-0.8634980903111066,-0.8641482875058207,-0.8660908507794427,-0.8646688508927713,-0.8658331538963493,-0.8673442905295672,-0.8680321275905653,-0.8686976824064707,-0.870814983122543,-0.8724900796252454,-0.8738594625921203,-0.8744188763819328,-0.8741794316342356,-0.8747395125997446,-0.8765865778111733,-0.8771497770140494,-0.8772427783295642,-0.8773353789767203,-0.8792300361256855,-0.8783916874388542,-0.8804932868035124,-0.882268585254202,-0.8817639014903029,-0.8827019682889192,-0.8876821160814934,-0.8883935664116895,-0.8894633069336602,-0.8900674671027012,-0.8917853504369659,-0.8927038418232423,0
2016-11-09,-0.8631761338854246,-0.8651144249577256,-0.8636748354148831,-0.8648299631448437,-0.8663166239512621,-0.8670218893515366,-0.8677096370523297,-0.8698267147536758,-0.8714603256032945,-0.8728128395035916,-0.8733751909959955,-0.8731271320653963,-0.8736948949535204,-0.8755472972196185,-0.8761017717233902,-0.8761798879753798,-0.8762726159583631,-0.8781440771144021,-0.8772886196993016,-0.8793626626138532,-0.8811407711876967,-0.8806494451679999,-0.8816019430926877,-0.8865900577533055,-0.8873580171095821,-0.8885556639285351,-0.889139013797392,-0.8908784451075222,-0.8917853504369659,-0.8923792530104819,0
2016-11-10,-0.8641420031624704,-0.8626990813279636,-0.8638359031058539,-0.865313299901061,-0.8659943105813201,-0.866699488173506,-0.8688383539361542,-0.870471876094936,-0.87178299684367,-0.8723286996860722,-0.872083800072996,-0.872642727946695,-0.8745024560880458,-0.8750626264476942,-0.8751321595478241,-0.8752099989367101,-0.8770810846010307,-0.8762032015839656,-0.8782593279124936,-0.8800099793971858,-0.8795220602272359,-0.8804875311593798,-0.8854889446354547,-0.8862660502979398,-0.8875200665955377,-0.888231468894844,-0.8899497466380621,-0.8908784451075222,-0.8914608606340316,-0.8930284306360026,1
2016-11-11,-0.8617273299698561,-0.8628601042366143,-0.8643191061787657,-0.8649910753969161,-0.8656719972113783,-0.8678278922966131,-0.8694833350126251,-0.870794456765566,-0.8712989899831065,-0.871037660172687,-0.8715995284768713,-0.8734500681445304,-0.8740179194073305,-0.8740932849038454,-0.8741625473722578,-0.8760182398022682,-0.8751407598586285,-0.8771736393491839,-0.8789064667212881,-0.8783916874388542,-0.8793601891311897,-0.8843734673662649,-0.885165027840224,-0.8864280540256227,-0.8871959676236264,-0.889041956479072,-0.8899497466380621,-0.8905540539055938,-0.8921098402399,-0.8930284306360026,1
2016-11-12,-0.8618883081826971,-0.8633431729625668,-0.8639969707968245,-0.8646688508927713,-0.8668000940061747,-0.8684726946526741,-0.8698058255508606,-0.8703105857596208,-0.8700083050216039,-0.8705535203551676,-0.872406647803746,-0.8729656640258292,-0.8730488460459002,-0.8731239433599969,-0.874970557518563,-0.8740784617249291,-0.8761109222298296,-0.8778205978593293,-0.8772886196993016,-0.8782298582430209,-0.8832450954362959,-0.8840496393490244,-0.8853269862378393,-0.8861040465702571,-0.8880062150534047,-0.889041956479072,-0.8896254535017941,-0.8912028363094506,-0.8921098402399,-0.8940021970742835,1
2016-11-13,-0.8623712428212199,-0.8630211271452651,-0.8636748354148831,-0.8657966366572781,-0.8674447207460583,-0.8687950958307046,-0.8693220897435073,-0.8690202630771007,-0.8695242981610404,-0.8713604200510334,-0.8719223762076211,-0.8719968557884267,-0.8720797726844698,-0.8739317279798707,-0.8730313331674308,-0.8750483507635987,-0.8767576971439637,-0.8762032015839656,-0.877126834997103,-0.8821137589430171,-0.8829213532442037,-0.8842115533576447,-0.8850030694426088,-0.8869140652086709,-0.8880062150534047,-0.8887177614453807,-0.8902740397743302,-0.8912028363094506,-0.8930833096487025,-0.8920546641977216,1
2016-11-14,-0.862049286395538,-0.8626990813279636,-0.8648023092516777,-0.866441085665568,-0.8677670341160001,-0.8683114940636587,-0.8680321275905653,-0.8685363920711556,-0.8703309762619795,-0.8708762802335139,-0.8709538330153715,-0.8710280475510243,-0.8728873338189951,-0.8719930448921732,-0.8740009453429969,-0.8756949434560449,-0.8751407598586285,-0.8760414619564293,-0.8810096678498707,-0.8817901005513508,-0.8830832243402499,-0.8838877253404043,-0.8858128614306852,-0.8869140652086709,-0.8876821160814934,-0.8893661515127631,-0.8902740397743302,-0.8921760099152359,-0.8911363708310974,-0.8920546641977216,1
2016-11-15,-0.8617273299698561,-0.8638262416885191,-0.8654465800155602,-0.8667633101697128,-0.8672835640610873,-0.8670218893515366,-0.867548391783212,-0.8693428437477309,-0.869846969401416,-0.8699080005984751,-0.8699852898231218,-0.8718353877488596,-0.8709491870961344,-0.872962386436022,-0.874647353460041,-0.8740784617249291,-0.8749790661300949,-0.8799232130173023,-0.8806860984454733,-0.8819519297471841,-0.8827594821481577,-0.8846972953835053,-0.8858128614306852,-0.8865900577533055,-0.888330314025316,-0.8893661515127631,-0.8912469191831344,-0.8902296627036653,-0.8911363708310974,-0.8918923697913415,1
2016-11-16,-0.8628541774597428,-0.8644703333231224,-0.8657687153975014,-0.8662799734134954,-0.8659943105813201,-0.8665382875844908,-0.8683546181288009,-0.8688589727417857,-0.8688789556802891,-0.8689397209634362,-0.8707924091499966,-0.8698977712740548,-0.8719182604575647,-0.8736086141319211,-0.8730313331674308,-0.8739168135518175,-0.8788597156148994,-0.8795997337622294,-0.880847883147672,-0.8816282713555176,-0.8835688376283882,-0.8846972953835053,-0.8854889446354547,-0.8872380726640364,-0.888330314025316,-0.8903387366138368,-0.889301160365526,-0.8902296627036653,-0.8909741259296304,-0.8897825425083996,0
2016-11-17,-0.8634980903111066,-0.864792379140424,-0.8652855123245895,-0.8649910753969161,-0.8655108405264075,-0.8673442905295672,-0.8678708823214476,-0.8678912307298956,-0.8679109419591621,-0.869746620659302,-0.8688553227654975,-0.8708665795114572,-0.8725643093651849,-0.8719930448921732,-0.8728697311381697,-0.8777963697064958,-0.8785363281578323,-0.879761473389766,-0.8805243137432747,-0.8824374173346835,-0.8835688376283882,-0.8843734673662649,-0.8861367782259157,-0.8872380726640364,-0.88930261094105,-0.8883935664116895,-0.889301160365526,-0.8900674671027012,-0.8888649422105582,-0.8910808977594408,0
2016-11-18,-0.8638200467367884,-0.8643093104144716,-0.8639969707968245,-0.8645077386406989,-0.8663166239512621,-0.8668606887625213,-0.866903410706741,-0.8669234887180055,-0.8687176200601012,-0.8678100613892243,-0.869823865957747,-0.8715124516697255,-0.8709491870961344,-0.8718314879681984,-0.8767481798404343,-0.8774730733602725,-0.8786980218863659,-0.8794379941346931,-0.8813332372542679,-0.8824374173346835,-0.8832450954362959,-0.8850211234007457,-0.8861367782259157,-0.888210095030133,-0.8873580171095821,-0.8883935664116895,-0.889139013797392,-0.8879589242901667,-0.890162901422295,-0.8907563089466805,0
2016-11-19,-0.8633371120982656,-0.8630211271452651,-0.8635137677239125,-0.865313299901061,-0.8658331538963493,-0.8658934852284297,-0.8659359390920345,-0.8677299403945805,-0.8667815926178472,-0.8687783410242631,-0.8704695614192467,-0.8698977712740548,-0.8707876748692293,-0.8757088541435933,-0.8764249757819123,-0.8776347215333842,-0.8783746344292989,-0.880246692272375,-0.8813332372542679,-0.8821137589430171,-0.8838925798204803,-0.8850211234007457,-0.8871085286116075,-0.8862660502979398,-0.8873580171095821,-0.888231468894844,-0.8870311084116499,-0.8892564890978802,-0.8898384116193608,-0.8909186033530606,0
2016-11-20,-0.862049286395538,-0.8625380584193126,-0.8643191061787657,-0.8648299631448437,-0.8648662137865238,-0.864926281694338,-0.8667421654376233,-0.8657944563708002,-0.8677496063389741,-0.8694238607809556,-0.8688553227654975,-0.8697363032344876,-0.8746639683149507,-0.8753857402956438,-0.8765865778111733,-0.877311425187161,-0.8791831030719663,-0.880246692272375,-0.8810096678498707,-0.8827610757263499,-0.8838925798204803,-0.885992607452467,-0.885165027840224,-0.8862660502979398,-0.8871959676236264,-0.8861242011758511,-0.888328280956722,-0.8889320978959517,-0.8900006565208278,-0.8914054865722011,1
2016-11-21,-0.8615663517570151,-0.8633431729625668,-0.8638359031058539,-0.8638632896324092,-0.8638992736766985,-0.8657322846394144,-0.8648072222082103,-0.8667621983826904,-0.8683949488197255,-0.8678100613892243,-0.8686938989001224,-0.8736115361840975,-0.8743409438611406,-0.8755472972196185,-0.8762633737526513,-0.878119666052719,-0.8791831030719663,-0.8799232130173023,-0.8816568066586653,-0.8827610757263499,-0.8848638063967569,-0.8840496393490244,-0.885165027840224,-0.8861040465702571,-0.8850893243062029,-0.887420981310616,-0.8880039878204539,-0.8890942934969159,-0.8904873912252291,-0.8910808977594408,0
2016-11-22,-0.8623712428212199,-0.8628601042366143,-0.86286949696003,-0.8628966161199748,-0.864705057101553,-0.8637978775712313,-0.8657746938229167,-0.8674073597239504,-0.8667815926178472,-0.867648681450051,-0.8725680716691209,-0.8732886001049632,-0.8745024560880458,-0.875224183371669,-0.8770713838989564,-0.878119666052719,-0.8788597156148994,-0.8805701715274478,-0.8816568066586653,-0.8837320509013489,-0.8829213532442037,-0.8840496393490244,-0.8850030694426088,-0.8839979981103814,-0.8863857201938481,-0.8870967862769248,-0.8881661343885878,-0.8895808802998085,-0.890162901422295,-0.8909186033530606,0
2016-11-23,-0.8618883081826971,-0.8618939667847094,-0.8619030908142061,-0.8637021773803368,-0.8627711768819023,-0.8647650811053228,-0.8664196748993878,-0.8657944563708002,-0.8666202569976593,-0.8715217999902065,-0.872245223938371,-0.8734500681445304,-0.8741794316342356,-0.8760319679915428,-0.8770713838989564,-0.8777963697064958,-0.8795064905290334,-0.8805701715274478,-0.8826275148718572,-0.8817901005513508,-0.8829213532442037,-0.8838877253404043,-0.8828976102736101,-0.8852940279318434,-0.8860616212219368,-0.8872588837937703,-0.8886525740929899,-0.8892564890978802,-0.8900006565208278,-0.8912431921658209,0
2016-11-24,-0.8609224389056515,-0.8609278293328047,-0.8627084292690594,-0.8617688303554678,-0.8637381169917276,-0.8654098834613838,-0.8648072222082103,-0.8656331660354852,-0.8704923118821674,-0.8711990401118602,-0.872406647803746,-0.8731271320653963,-0.8749869927687609,-0.8760319679915428,-0.8767481798404343,-0.8784429623989422,-0.8795064905290334,-0.881540609292666,-0.8806860984454733,-0.8817901005513508,-0.8827594821481577,-0.8817828432283416,-0.8841932774545324,-0.8849700204764778,-0.8862236707078924,-0.8877451763443072,-0.888328280956722,-0.8890942934969159,-0.890325146323762,-0.8915677809785812,0
2016-11-25,-0.8599565696286057,-0.8617329438760587,-0.8607756169774118,-0.8627355038679023,-0.8643827437316112,-0.8637978775712313,-0.8646459769390924,-0.8695041340830458,-0.8701696406417917,-0.8713604200510334,-0.872083800072996,-0.8739344722632317,-0.8749869927687609,-0.8757088541435933,-0.8773945879574785,-0.8784429623989422,-0.8804766529002346,-0.8795997337622294,-0.8806860984454733,-0.8816282713555176,-0.8806551578995585,-0.8830781552973033,-0.8838693606593018,-0.8851320242041606,-0.8867098191657594,-0.887420981310616,-0.8881661343885878,-0.8894186846988444,-0.8906496361266961,-0.8914054865722011,0
2016-11-26,-0.8607614606928105,-0.8598006689722489,-0.8617420231232356,-0.863379952876192,-0.8627711768819023,-0.8636366769822159,-0.8685158633979185,-0.8691815534124158,-0.8703309762619795,-0.871037660172687,-0.8728909193998708,-0.8739344722632317,-0.8746639683149507,-0.8763550818394924,-0.8773945879574785,-0.8794128514376117,-0.8785363281578323,-0.8795997337622294,-0.8805243137432747,-0.8795244918096863,-0.8819501266679273,-0.8827543272800628,-0.884031319056917,-0.8856180353872088,-0.8863857201938481,-0.8872588837937703,-0.888490427524856,-0.8897430759007728,-0.8904873912252291,-0.8918923697913415,0
2016-11-27,-0.8588297221387192,-0.8607668064241538,-0.8623862938871181,-0.8617688303554678,-0.8626100201969313,-0.8675054911185824,-0.868193372859683,-0.8693428437477309,-0.8700083050216039,-0.8718445598685528,-0.8728909193998708,-0.8736115361840975,-0.875310017222571,-0.8763550818394924,-0.8783642001330446,-0.8774730733602725,-0.8785363281578323,-0.8794379941346931,-0.8784211126146924,-0.8808191253763518,-0.8816263844758351,-0.882916241288683,-0.8845171942497629,-0.8852940279318434,-0.8862236707078924,-0.8875830788274616,-0.8888147206611241,-0.8895808802998085,-0.8909741259296304,-0.8920546641977216,1
2016-11-28,-0.8597955914157648,-0.861410898058757,-0.8607756169774118,-0.8616077181033954,-0.8664777806362329,-0.8671830899405518,-0.8683546181288009,-0.8690202630771007,-0.870814983122543,-0.8718445598685528,-0.8725680716691209,-0.8742574083423658,-0.875310017222571,-0.8773244233833412,-0.8764249757819123,-0.8774730733602725,-0.8783746344292989,-0.8773353789767203,-0.8797153902322815,-0.8804954669846854,-0.8817882555718811,-0.8834019833145436,-0.8841932774545324,-0.8851320242041606,-0.8865477696798038,-0.8879072738611526,-0.8886525740929899,-0.8900674671027012,-0.8911363708310974,-0.8920546641977216,1
2016-11-29,-0.8604395042671286,-0.8598006689722489,-0.8606145492864411,-0.8654744121531334,-0.866155467266291,-0.8673442905295672,-0.8680321275905653,-0.8698267147536758,-0.870814983122543,-0.8715217999902065,-0.8732137671306206,-0.8742574083423658,-0.8762790905840013,-0.8753857402956438,-0.8764249757819123,-0.877311425187161,-0.8762726159583631,-0.8786292959970113,-0.8793918208278841,-0.8806572961805186,-0.8822738688600194,-0.8830781552973033,-0.884031319056917,-0.8854560316595261,-0.8868718686517152,-0.8877451763443072,-0.889139013797392,-0.8902296627036653,-0.8911363708310974,-0.8922169586041019,1
2016-11-30,-0.8588297221387192,-0.8596396460635982,-0.8644801738697364,-0.8651521876489885,-0.8663166239512621,-0.8670218893515366,-0.8688383539361542,-0.8698267147536758,-0.8704923118821674,-0.8721673197468991,-0.8732137671306206,-0.8752262165797683,-0.8743409438611406,-0.8753857402956438,-0.8762633737526513,-0.8752099989367101,-0.8775661657866313,-0.8783058167419385,-0.8795536055300828,-0.8811427837680181,-0.8819501266679273,-0.882916241288683,-0.8843552358521476,-0.8857800391148917,-0.8867098191657594,-0.888231468894844,-0.889301160365526,-0.8902296627036653,-0.8912986157325646,-0.8918923697913415,1
2016-12-01,-0.8586687439258782,-0.8635041958712175,-0.864158038487795,-0.865313299901061,-0.8659943105813201,-0.8678278922966131,-0.8688383539361542,-0.8695041340830458,-0.8711376543629187,-0.8721673197468991,-0.8741823103228703,-0.8732886001049632,-0.8743409438611406,-0.875224183371669,-0.8741625473722578,-0.876503184321603,-0.8772427783295642,-0.8784675563694748,-0.8800389596366788,-0.8808191253763518,-0.8817882555718811,-0.8832400693059234,-0.8846791526473783,-0.8856180353872088,-0.8871959676236264,-0.8883935664116895,-0.889301160365526,-0.8903918583046296,-0.8909741259296304,-0.8915677809785812,0
2016-12-02,-0.8625322210340609,-0.8631821500539159,-0.8643191061787657,-0.8649910753969161,-0.8668000940061747,-0.8678278922966131,-0.8685158633979185,-0.8701492954243059,-0.8711376543629187,-0.873135599381938,-0.872245223938371,-0.8732886001049632,-0.8741794316342356,-0.8731239433599969,-0.8754553636063461,-0.8761798879753798,-0.8774044720580977,-0.878952775252084,-0.8797153902322815,-0.8806572961805186,-0.8821119977639733,-0.8835638973231639,-0.8845171942497629,-0.8861040465702571,-0.8873580171095821,-0.8883935664116895,-0.8894633069336602,-0.8900674671027012,-0.8906496361266961,-0.8909186033530606,0
2016-12-03,-0.8622102646083789,-0.8633431729625668,-0.8639969707968245,-0.8657966366572781,-0.8668000940061747,-0.8675054911185824,-0.8691608444743896,-0.8701492954243059,-0.8721056680840458,-0.8711990401118602,-0.872245223938371,-0.8731271320653963,-0.8720797726844698,-0.8744163987517951,-0.8751321595478241,-0.8763415361484913,-0.8778895532436982,-0.8786292959970113,-0.8795536055300828,-0.880980954572185,-0.8824357399560654,-0.8834019833145436,-0.8850030694426088,-0.8862660502979398,-0.8873580171095821,-0.8885556639285351,-0.889139013797392,-0.8897430759007728,-0.8900006565208278,-0.8914054865722011,0
2016-12-04,-0.8623712428212199,-0.8630211271452651,-0.8648023092516777,-0.8657966366572781,-0.8664777806362329,-0.8681502934746435,-0.8691608444743896,-0.8711170374361961,-0.8701696406417917,-0.8711990401118602,-0.872083800072996,-0.8710280475510243,-0.8733718704997103,-0.8740932849038454,-0.875293761577085,-0.8768264806678261,-0.8775661657866313,-0.8784675563694748,-0.8798771749344801,-0.8813046129638512,-0.8822738688600194,-0.8838877253404043,-0.885165027840224,-0.8862660502979398,-0.8875200665955377,-0.888231468894844,-0.8888147206611241,-0.8890942934969159,-0.8904873912252291,-0.8917300753849614,0
2016-12-05,-0.862049286395538,-0.8638262416885191,-0.8648023092516777,-0.8654744121531334,-0.8671224073761165,-0.8681502934746435,-0.8701283160890961,-0.8691815534124158,-0.8701696406417917,-0.871037660172687,-0.8699852898231218,-0.8723197918675609,-0.8730488460459002,-0.8742548418278202,-0.8757785676648682,-0.876503184321603,-0.8774044720580977,-0.8787910356245476,-0.8802007443388775,-0.8811427837680181,-0.8827594821481577,-0.8840496393490244,-0.885165027840224,-0.8864280540256227,-0.8871959676236264,-0.8879072738611526,-0.8881661343885878,-0.8895808802998085,-0.8908118810281633,-0.8977349684210268,1
2016-12-06,-0.8628541774597428,-0.8638262416885191,-0.8644801738697364,-0.866118861161423,-0.8671224073761165,-0.8691174970087352,-0.868193372859683,-0.8691815534124158,-0.8700083050216039,-0.8689397209634362,-0.8712766807461214,-0.8719968557884267,-0.8732103582728051,-0.8747395125997446,-0.8754553636063461,-0.8763415361484913,-0.8777278595151647,-0.8791145148796204,-0.8800389596366788,-0.8816282713555176,-0.8829213532442037,-0.8840496393490244,-0.8853269862378393,-0.8861040465702571,-0.8868718686517152,-0.8872588837937703,-0.8886525740929899,-0.889905271501737,-0.8968149423824454,-0.8975726740146468,1
