date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-02-08,-0.8607262741940901,-0.8628761607252179,-0.8653256905561159,-0.8658307846422894,-0.8670579184437266,-0.8675804470620125,-0.8687678253868962,-0.8682175631434406,-0.8660662610711816,-0.8673295292758395,-0.8688951098262929,-0.8689756671853425,-0.868996062952853,-0.8645556190296999,-0.8594669594796996,-0.8641825886594094,-0.8650015154293487,-0.8672836274041039,-0.8664614815950766,-0.8671136007026204,-0.8670173915285011,-0.8709944663772566,-0.8711935534221592,-0.8722997841112596,-0.8735199585178055,-0.8733206594304035,-0.8751156154452376,-0.873310176930486,-0.8743453787765234,-0.8744296275588963,-0.8744270052721224,-0.8740067716280026,-0.8756178112555962,-0.8759345707642751,-0.8774593518815496,-0.8784848807510786,-0.8791989814083807,-0.8802122103104955,-0.880955947860908,-0.8821157421331945,-0.8826444337028215,-0.8829065389203502,-0.8838192333260932,-0.8843724605964568,-0.8841351127905219,-0.8837684103762252,-0.8849392031598905,-0.8855263423256866,-0.8857740812236872,-0.8868672907446337,0
2017-02-09,-0.8620033643670445,-0.8644633204920397,-0.864938463406124,-0.8661793934975054,-0.8667092052483499,-0.867968022117713,-0.8674109175080598,-0.8652702720005082,-0.866531758512566,-0.8680667822244137,-0.8681188237569174,-0.8681603219458467,-0.8637529941836247,-0.8586505742892744,-0.8633530106817888,-0.8641825886594094,-0.8664790960534711,-0.8656500290140935,-0.8663058545845783,-0.8662573979790199,-0.8702485435878704,-0.8704492968995774,-0.8715441197619098,-0.8727673404386455,-0.8725456030774644,-0.8743342842023564,-0.8725418140567247,-0.8735832352634548,-0.8736820449966691,-0.8736490107774497,-0.8732166941443258,-0.8748269027359983,-0.8751490257729277,-0.876677034048949,-0.8776938832284668,-0.8784066804032435,-0.8793945404975517,-0.8801339630176744,-0.8812690317630848,-0.881763414903236,-0.8820178807620369,-0.8829065389203502,-0.8834665798465656,-0.8832357816206522,-0.88288045824758,-0.8840821710359192,-0.8847822747684096,-0.8850161776930833,-0.8861273756328941,-0.8884379409683042,1
2017-02-10,-0.8635900521576849,-0.8640762083537904,-0.8652869678411166,-0.8658307846422894,-0.8670966643543241,-0.8666115094227617,-0.8644644889711577,-0.8657356337599187,-0.8672687961280914,-0.8672907264890725,-0.8673037233840731,-0.8629188168348025,-0.857849687124938,-0.8625354721448175,-0.8633530106817888,-0.8656597294327979,-0.8648459806268095,-0.8654944482150448,-0.8654499060268379,-0.8694876173453311,-0.8697035299874948,-0.8707997629923712,-0.8720115415482441,-0.8717932647565916,-0.8735589327354191,-0.8717612367043222,-0.8728147929918701,-0.8729200935976734,-0.8729016523144878,-0.8724390547662075,-0.8740365823276719,-0.8743582563885721,-0.8758912694538195,-0.8769114961388461,-0.8776157061128277,-0.8786021812728311,-0.8793163168618833,-0.8804469521889582,-0.880916812373136,-0.8811370553833097,-0.8820178807620369,-0.8825539939431034,-0.882330251968088,-0.8819815151645919,-0.8831941218833155,-0.8839252907060723,-0.8842722574960973,-0.885369368592578,-0.8876975730071471,-0.8874562845785101,1
2017-02-11,-0.8632030551355774,-0.8644246092782146,-0.864938463406124,-0.8662181278147517,-0.8657405574834148,-0.863665938999439,-0.864929714529616,-0.8664724565456517,-0.8664929670591174,-0.8664758679669642,-0.8620637924157886,-0.8570172703394046,-0.8617334417688108,-0.8625354721448175,-0.8648297101385828,-0.8640271001569475,-0.8646904458242702,-0.8646387538202774,-0.8686791664946767,-0.8689427610666762,-0.8700538958734505,-0.8712670511160961,-0.8710377461600477,-0.8728063034659277,-0.8709866343729188,-0.8720341356813864,-0.8721518441493744,-0.8721399269320484,-0.8716920436571066,-0.8732587023867264,-0.8735680747943313,-0.8751002797719969,-0.8761256621951538,-0.8768333421088804,-0.8778111489019252,-0.8785239809249961,-0.8796292114045569,-0.880094839371264,-0.8802906445687826,-0.8811370553833097,-0.8816654447328456,-0.8814180156830859,-0.8810763729297679,-0.882295081778607,-0.8830372900654476,-0.8834154296340695,-0.8846253463769289,-0.886939105923665,-0.886716199648239,-0.8871814207893678,1
2017-02-12,-0.8635513524554741,-0.8640762083537904,-0.8653256905561159,-0.8648624267111339,-0.8627958682780121,-0.8641310290662795,-0.8656663216638415,-0.8656968536133012,-0.8656783465366946,-0.8612374917534108,-0.8561640182885347,-0.8608998667179558,-0.8617334417688108,-0.8640117333299239,-0.8631975686337053,-0.8638716116544854,-0.8638350044103047,-0.8678670554005362,-0.8681344719579329,-0.86929302581724,-0.8705210503880582,-0.870293534191669,-0.8720504933637719,-0.8702347436653052,-0.8712594538962143,-0.8713713810228019,-0.8713719043346736,-0.8709306686003297,-0.8725114559733971,-0.8727903323178585,-0.8743098783887873,-0.87533460294571,-0.8760475312813757,-0.8770287271837947,-0.8777329717862862,-0.878836782316336,-0.8792772050440492,-0.8794688610286965,-0.8802906445687826,-0.8807847281533511,-0.8805298175276736,-0.8801645224306528,-0.8813898426893481,-0.8821382984715995,-0.8825275866573775,-0.8837684103762252,-0.8861946302917363,-0.8859580200917356,-0.8864414151077448,-0.886985089511409,1
2017-02-13,-0.8632030551355774,-0.8644633204920397,-0.8639703955311445,-0.8619186186004212,-0.863260819205181,-0.8648674216721101,-0.8648909457330778,-0.864882470534333,-0.8604415003211198,-0.8553394681648173,-0.8600454486354122,-0.8608998667179558,-0.8632092685334825,-0.8623800762305958,-0.8630421265856216,-0.8630164248909448,-0.867062351562993,-0.867322522603866,-0.8684846327315539,-0.8697600454846586,-0.869547811815959,-0.8713059917930733,-0.8694796735389334,-0.8705074848562804,-0.8705968921967824,-0.8705916696597613,-0.8701629976218872,-0.871749843599236,-0.8720432203640883,-0.8735319182602328,-0.8745441321554576,-0.8752564952211389,-0.8762428585658208,-0.876950573153829,-0.8780456802488424,-0.8784848807510786,-0.8786514159587022,-0.8794688610286965,-0.8799384251788338,-0.8796494515234846,-0.8792767116461043,-0.8804778957437611,-0.881233107809558,-0.8816287527238249,-0.88288045824758,-0.8853372136746951,-0.8852138278449817,-0.8856833160587954,-0.8862451404359631,-0.8874955508341018,1
2017-02-14,-0.8635900521576849,-0.8631084280081674,-0.8610274691912069,-0.8623834304073759,-0.8639969915065316,-0.8640922715607094,-0.8640768010057759,-0.8596471507409664,-0.8545451993969171,-0.8592197468415235,-0.8600454486354122,-0.8623752533418053,-0.861578091583056,-0.862224680316374,-0.8621871953211621,-0.8662428113170302,-0.8665179797541059,-0.8676725794017254,-0.8689515137630486,-0.8687870878442033,-0.8705599799309421,-0.8687359071125856,-0.8697523362476285,-0.8698451133924836,-0.8698174078445096,-0.8693831170470483,-0.8709819344273232,-0.871281743599861,-0.8727845934121605,-0.8737661032946668,-0.8744660475665674,-0.8754517645325665,-0.8761647276520428,-0.8772631892736917,-0.8776938832284668,-0.8778592779683988,-0.8786514159587022,-0.8791167482110023,-0.8788034960334432,-0.8783967324836319,-0.8795899881164966,-0.880321209087207,-0.8807237194502404,-0.8819815151645919,-0.8844487764262573,-0.8843567116131514,-0.8849392031598905,-0.8854870988924095,-0.8867554545825953,-0.8805846898499513,0
2017-02-15,-0.862235562580309,-0.8601663757574738,-0.861492141771197,-0.863119382435054,-0.8632220732945837,-0.8632783639437387,-0.858843013473121,-0.8537525684551018,-0.8584243447417873,-0.8592197468415235,-0.8615203921672256,-0.8607445628628139,-0.8614227413973009,-0.8613700027881546,-0.8654126178188961,-0.8656986015584134,-0.866867933059819,-0.8681393217988713,-0.8679788449474345,-0.8697989637902767,-0.8679906301006003,-0.8690084918514253,-0.8690901553836549,-0.8690658528468405,-0.8686092070984868,-0.870201813978241,-0.8705139705385027,-0.8720229019322048,-0.873018711216815,-0.873688041616522,-0.8746612590387927,-0.8753736568079954,-0.8764772513071551,-0.8769114961388461,-0.8770684663033544,-0.8778592779683988,-0.8782994095981945,-0.8779821624650985,-0.8775511604247365,-0.8787099122435951,-0.8794333498813004,-0.879811977453406,-0.8810763729297679,-0.8835493482346672,-0.883468577564584,-0.8840821710359192,-0.8847430426705395,-0.8859972635250127,-0.8798465861358821,-0.8810166186614607,0
2017-02-16,-0.8592943852122927,-0.8606309103233728,-0.8622278733561815,-0.8623446960901296,-0.8624084091720381,-0.858046100691784,-0.8529501563993169,-0.8576305831168548,-0.8584243447417873,-0.8606942527386718,-0.8598901914215371,-0.8605892590076717,-0.8605683153756489,-0.8645944680082553,-0.8648685706506037,-0.8660484506889528,-0.8673345374674367,-0.8671669418048175,-0.8689904205156731,-0.867230355619475,-0.8682631369007882,-0.8683465003428148,-0.8683111190730978,-0.8678579990010936,-0.8694276656683733,-0.8697339871604166,-0.8712549133624684,-0.8722569519318922,-0.8729406719485968,-0.8738831958118838,-0.8745831744499025,-0.8756860877062795,-0.8761256621951538,-0.8762862638991207,-0.8770684663033544,-0.8775073764031414,-0.8771651668810031,-0.8767302057799635,-0.8778642443269132,-0.8785533223636135,-0.8789242756169129,-0.8801645224306528,-0.882643721727668,-0.8825694525658702,-0.8831941218833155,-0.8838860706236105,-0.8852530599428519,-0.8790904192682296,-0.8802783904138017,-0.8810951511726443,0
2017-02-17,-0.8597587816388216,-0.8613664233860462,-0.8614534190561979,-0.861531275427959,-0.8571777112413885,-0.8521549598451387,-0.8568270360531354,-0.8576305831168548,-0.8598984199728379,-0.8590645356944553,-0.859734934207662,-0.8597350878043905,-0.8637918317300635,-0.8640505823084793,-0.8652183152587917,-0.8665149161963386,-0.8663624449515667,-0.8681782169986335,-0.866422574842452,-0.8675027837588025,-0.8676013346717606,-0.8675676868032731,-0.8671036127917342,-0.868676222574019,-0.8689599750570095,-0.8704747129553052,-0.8714888953068787,-0.8721789352653297,-0.8731357701191422,-0.8738051341337391,-0.874895512805463,-0.87533460294571,-0.8755006148849291,-0.8762862638991207,-0.8767166692829788,-0.8763734713595343,-0.8759135887103091,-0.8770431949512473,-0.8777077023758248,-0.8780444052536733,-0.8792767116461043,-0.8817313889961942,-0.8816641287289805,-0.882295081778607,-0.8829980821109807,-0.8843959316956131,-0.8783482107176998,-0.8795220970342786,-0.8803569002825143,-0.881959008795663,0
2017-02-18,-0.8604940759808257,-0.8605921991095479,-0.860640242041215,-0.8563021425997193,-0.851288332830583,-0.8560307104021421,-0.8568270360531354,-0.8591042286883209,-0.8582691789279925,-0.858909324547387,-0.858881019531349,-0.862957642798588,-0.8632481060799213,-0.8644002231154782,-0.8656846414030424,-0.8655431130559514,-0.8673734211680715,-0.8656111338143313,-0.866694922110824,-0.866841172563293,-0.8668227438140813,-0.8663605258169834,-0.8679216009178192,-0.8682086662466331,-0.8697004851916686,-0.8707086263642174,-0.8714109013254085,-0.872373976931736,-0.8730577308509241,-0.8741173808463177,-0.8745441321554576,-0.8747097411491418,-0.8755006148849291,-0.8759345707642751,-0.8755831011062126,-0.8751222657941746,-0.8762264832529827,-0.8768867003656055,-0.8771989410347877,-0.8783967324836319,-0.8808430939980658,-0.8807520973927309,-0.8813898426893481,-0.8820991026448476,-0.8835077855190508,-0.877493197182346,-0.8787797637942718,-0.879600583900833,-0.8812205088383535,-0.8814485474729702,0
2017-02-19,-0.859720081936611,-0.8597792636192246,-0.8554126755163258,-0.8504145263782937,-0.8551629238903234,-0.8560307104021421,-0.8583002503215863,-0.8574754625303848,-0.8581140131141975,-0.8580556632385116,-0.8621026067192573,-0.8624140793055909,-0.8635976439978698,-0.8648664108581433,-0.86471312860252,-0.8665537883219542,-0.8648070969261746,-0.8658834002126664,-0.8660335073162064,-0.8660628064509289,-0.8656159279846783,-0.8671782800335023,-0.8674541791314849,-0.868948963764994,-0.8699343304973505,-0.8706306552279133,-0.8716058862790839,-0.8722959602651734,-0.8733698879237967,-0.8737661032946668,-0.8739194554443367,-0.8747097411491418,-0.8751490257729277,-0.8748013373297725,-0.874332267255988,-0.8754350671855146,-0.876070035981646,-0.8763780929622692,-0.8775511604247365,-0.8799626312834478,-0.8798641050280899,-0.8804778957437611,-0.8811939240896105,-0.882608648392622,-0.8766071855328706,-0.8779246180894252,-0.8788582279900121,-0.8804639394329308,-0.8807101946917213,-0.881644878750929,1
2017-02-20,-0.8589073881901853,-0.8545532497528608,-0.8495268228364504,-0.8542879581029158,-0.8551629238903234,-0.8575034956138035,-0.8566719608669826,-0.8573203419439145,-0.8572606011383261,-0.8612762945401778,-0.8615592064706944,-0.8627635129796604,-0.8640636945551345,-0.8638951863942576,-0.8657235019150632,-0.8639882280313319,-0.8650792828306183,-0.8652221818167097,-0.8652553722637152,-0.8648563389767644,-0.8664334483852417,-0.8667109919097772,-0.8681942636265142,-0.8691827419286869,-0.8698563820621232,-0.8708255830686735,-0.8715278922976137,-0.8726080269314235,-0.873018711216815,-0.8731416098695095,-0.8739194554443367,-0.8743582563885721,-0.8740161275231456,-0.8735508728503215,-0.8746449757185442,-0.8752786664898446,-0.8755615823498014,-0.8767302057799635,-0.87911657993562,-0.8789839445335629,-0.8795899881164966,-0.8802820374230684,-0.881703312448928,-0.8757101828842906,-0.877038473032007,-0.8780030582543487,-0.8797213341431561,-0.8799537748003275,-0.8809064693635029,-0.8829406651854572,1
2017-02-21,-0.8536829283917355,-0.8486691452514734,-0.8533990943363684,-0.8542879581029158,-0.8566352684930247,-0.8558756803798621,-0.8565168856808298,-0.8564671787183289,-0.8604802917745685,-0.8607330555254389,-0.8619085352019134,-0.8632294245450866,-0.8630927558941663,-0.8649052598366986,-0.8631587081216844,-0.8642603329106404,-0.8644182599198267,-0.8644442778214667,-0.8640492629323537,-0.8656736233947468,-0.8659662938706341,-0.8674508647723418,-0.8684279745196813,-0.8691048158741226,-0.8700512531501915,-0.8707476119323694,-0.8718398682234941,-0.8722569519318922,-0.8723943970710699,-0.8731416098695095,-0.8735680747943313,-0.8732256943822923,-0.8727660329026962,-0.8738634889701843,-0.874488621487266,-0.8747703642289173,-0.8759135887103091,-0.8782951516363823,-0.8781381927413178,-0.8787099122435951,-0.8793941903225014,-0.8807912690568693,-0.8748069777381675,-0.8761413369785613,-0.8771168889409408,-0.8788659000685071,-0.8792113168708438,-0.8801499919667135,-0.8822018821972616,-0.8819982750512549,1
2017-02-22,-0.847800573655703,-0.8525402666339651,-0.8533990943363684,-0.8557598621582722,-0.8550079402479338,-0.8557206503575818,-0.8556639721569897,-0.8596859308875839,-0.8599372114262867,-0.8610822806063425,-0.8623743068435387,-0.8622587754504487,-0.8641025321015732,-0.8623412272520403,-0.8634307317058307,-0.863599506775177,-0.8636405859071307,-0.8632385266288399,-0.8648663047374696,-0.8652066037273283,-0.8667059551854295,-0.8676845088342043,-0.8683500708886256,-0.8692996310105334,-0.8699733047149641,-0.8710594964775857,-0.8714888953068787,-0.8716328185993922,-0.8723943970710699,-0.8727903323178585,-0.8724358482554249,-0.871975970789156,-0.8730785565578085,-0.8737071809102529,-0.8739804702356123,-0.8751222657941746,-0.8774780614236766,-0.8773170604761206,-0.8778642443269132,-0.878514174893618,-0.8799032645868888,-0.8738970561684873,-0.8752379986575901,-0.8762197286320651,-0.8779794639392133,-0.8783560389965044,-0.8794074773601948,-0.8814450252648602,-0.8812597637727099,-0.8822731388403973,1
2017-02-23,-0.851670543876777,-0.8525402666339651,-0.8548705575063372,-0.854133020833931,-0.8548529566055442,-0.854867985235041,-0.8588817822696592,-0.8591430088349384,-0.860286334507325,-0.8615479140475473,-0.8614039492568193,-0.863268250508872,-0.8615392540366171,-0.8626131701019284,-0.8627701030014755,-0.8628220642628673,-0.8624351911874519,-0.8640553258238453,-0.8643994237059748,-0.8659460515340742,-0.8669395324427333,-0.8676066274802501,-0.8685448299662649,-0.8692217049559691,-0.8702850984558733,-0.8707086263642174,-0.870864943455118,-0.8716328185993922,-0.8720432203640883,-0.8716584379847608,-0.8711864948331831,-0.8722884016874402,-0.8729222947302523,-0.8731991797154759,-0.874332267255988,-0.8766862727508742,-0.8765002659778219,-0.8770431949512473,-0.8776685668880527,-0.8790230920035582,-0.8730111822382584,-0.8743279444740113,-0.8753163660974851,-0.8770820368206065,-0.8774697605311432,-0.8785521394088132,-0.8807021365899107,-0.8805031828662081,-0.8815345483132041,-0.8802312935496254,1
2017-02-24,-0.851670543876777,-0.854011292759312,-0.8532442034763718,-0.853978083564946,-0.8540005465724012,-0.858084858197354,-0.8583390191181245,-0.8594920301544963,-0.8607518319487094,-0.8605778443783707,-0.8624131211470075,-0.8607057368990282,-0.8618111168616883,-0.861952737466486,-0.8619928927610576,-0.8616170283687873,-0.8632517489007827,-0.8635885834266994,-0.8651386520058415,-0.8661795613677835,-0.8668616733569653,-0.8678013308651356,-0.8684669263352092,-0.8695334091742264,-0.8699343304973505,-0.8700848572737849,-0.870864943455118,-0.871281743599861,-0.8709116509749252,-0.8704094511344462,-0.8714988331887435,-0.8721321862382981,-0.8724144437906948,-0.8735508728503215,-0.8758958095687688,-0.875708768402937,-0.8762264832529827,-0.8768475767191949,-0.8781773282290898,-0.8721331372843686,-0.8734419373850478,-0.8744062878022882,-0.8761784079363302,-0.876572491072832,-0.8776658003034778,-0.8798464021300506,-0.8797605662410264,-0.8807778868991483,-0.8794932917266751,-0.8804276248275843,1
2017-02-25,-0.853141132560785,-0.8523854217786655,-0.8530893126163749,-0.853125928585529,-0.8572164571519859,-0.8575422531193735,-0.8586879382869682,-0.8599573919139066,-0.8597820456124918,-0.8615867168343143,-0.8598513771180684,-0.8609775186455269,-0.8611508785722299,-0.8611757578953775,-0.86078821688841,-0.8624333430067125,-0.8627851444931651,-0.8643275922221803,-0.8653720925215889,-0.866101724756547,-0.8670563210713852,-0.8677234495111814,-0.8687785408594321,-0.8691827419286869,-0.8693107430155322,-0.8700848572737849,-0.8705139705385027,-0.8701505019347048,-0.869663022683435,-0.8707216978470249,-0.8713426640109633,-0.8716244860285864,-0.8727660329026962,-0.8751139534496353,-0.8749185956232808,-0.8754350671855146,-0.8760309241638117,-0.877356184122531,-0.8712894823812025,-0.872563759454318,-0.8735202565026459,-0.875268064413336,-0.8756690195770126,-0.8767684702065914,-0.8789596628008867,-0.8789051201509689,-0.8800351909261177,-0.878737228368735,-0.8796895663984569,-0.8785428445591795,1
2017-02-26,-0.851515745067934,-0.8522305769233658,-0.852237412886393,-0.8563408769169655,-0.8566740144036221,-0.8578910706695038,-0.8591531638454264,-0.8589878882484684,-0.8607906234021581,-0.8590257329076881,-0.8601230772423498,-0.8603174772611731,-0.8603741276434553,-0.8599714395601591,-0.8616042876408487,-0.8619668774993267,-0.8635239348052263,-0.8645609634207532,-0.8652942790163397,-0.8662963162846381,-0.8669784619856171,-0.8680349749269981,-0.8684279745196813,-0.8685593334921725,-0.8693107430155322,-0.8697339871604166,-0.8693830578071863,-0.8689022352697047,-0.8699751797563077,-0.8705655744907356,-0.8708351141831777,-0.871975970789156,-0.8743286511782579,-0.8741370280750642,-0.8746449757185442,-0.8752395663159271,-0.876539377795656,-0.8704704223542882,-0.8717199727466955,-0.8726420543943086,-0.8743817667962247,-0.8747588327795351,-0.8758649381767502,-0.8780619324894036,-0.8780186718936803,-0.8791796607282011,-0.8779951218368681,-0.878933445535121,-0.8778053295493531,-0.8747340177667784,1
2017-02-27,-0.851360946259091,-0.8513789302192176,-0.855451398231325,-0.8557985964755184,-0.8570227275989988,-0.8583561607363442,-0.8581839439319718,-0.8599961720605243,-0.8582303874745437,-0.8592973524150577,-0.8594632340833805,-0.8595409579854629,-0.8591701637038548,-0.8607872681098232,-0.861137961496598,-0.8627054478860209,-0.8637572370090352,-0.8644831730212289,-0.8654888127794625,-0.8662184796734017,-0.867289898328689,-0.8676845088342043,-0.8678047454712357,-0.8685593334921725,-0.8689599750570095,-0.8686034056840076,-0.8681351541036649,-0.8692143019359547,-0.8698191012198714,-0.8700581735827952,-0.8711864948331831,-0.8735381252805764,-0.8733520147560319,-0.8738634889701843,-0.8744495329294465,-0.8757478685768544,-0.8696556978568395,-0.8709007824648035,-0.8717982437222396,-0.8735032987342074,-0.8738726925318372,-0.8749546911002278,-0.8771580009350177,-0.8771212326473584,-0.8782931275749488,-0.8771402164401902,-0.8781912823262191,-0.8770497607378165,-0.8739976009167896,-0.8712785872747031,1
2017-02-28,-0.8505095528104547,-0.8545919609666858,-0.8549092802213365,-0.8561472053307343,-0.8574876785261677,-0.8573872230970934,-0.8591919326419647,-0.8574366823837671,-0.8585019276486847,-0.8586377050400176,-0.8586869480140051,-0.858337353108112,-0.8599857521790681,-0.8603210803671579,-0.861876311224995,-0.8629386806397138,-0.8636794696077654,-0.8646776490200396,-0.8654109992742134,-0.8665298261183474,-0.8669395324427333,-0.867061458002571,-0.8678047454712357,-0.8682086662466331,-0.867829722746214,-0.8673558675031426,-0.8684471300295453,-0.8690582686028296,-0.8693118459764534,-0.8704094511344462,-0.8727481866109852,-0.8725617787234387,-0.8730785565578085,-0.87366810389527,-0.8749576841811003,-0.8688662379673768,-0.8700859278530155,-0.8709790297576243,-0.8726592244532255,-0.8729943816242672,-0.8740684903258324,-0.8762473560167994,-0.8762175916562777,-0.8773956034346216,-0.8762543139426683,-0.877336316852499,-0.8763081416284503,-0.8732431477099303,-0.8705431666934329,-0.869629404539849,1
2017-03-01,-0.8537216280939462,-0.8540500039731369,-0.8552577846563291,-0.856612017137689,-0.8565190307612326,-0.8583949182419143,-0.8566331920704444,-0.8577081434100899,-0.8578424729400567,-0.8578616493046763,-0.857483704606473,-0.8591526983476078,-0.8595197016218034,-0.8610592109597112,-0.8621094742971204,-0.8628609363884828,-0.8638738881109396,-0.8645998586205154,-0.8657222532952099,-0.8661795613677835,-0.8663166597565898,-0.867061458002571,-0.8674541791314849,-0.8670787384554504,-0.8665825477825774,-0.867667752048359,-0.8682911420666052,-0.8685511602701734,-0.869663022683435,-0.8719706846973395,-0.8717721292498589,-0.8722884016874402,-0.8728832292733633,-0.874176105090047,-0.8680780980048648,-0.8692963398804692,-0.8701641514886839,-0.8718397499786547,-0.8721504631121885,-0.8731901189742443,-0.8753607557662005,-0.8753072360774746,-0.8764918776959102,-0.8753574204435236,-0.876450353715003,-0.8754537528943351,-0.8725026281350425,-0.8697897255815388,-0.8688944594504673,-0.863621667434309,1
2017-03-02,-0.8531798322629959,-0.8543984048975611,-0.8557224572363192,-0.8556436592065334,-0.8575264244367652,-0.8558369228742919,-0.8569045736462118,-0.8570488809175918,-0.8570666438710827,-0.8566587629148974,-0.8582988049793174,-0.8586867867821817,-0.8602576150041392,-0.8612923048310437,-0.8620317532730785,-0.8630552970165603,-0.8637961207096699,-0.8649110202186125,-0.8653720925215889,-0.8655568684778921,-0.8663166597565898,-0.8667109919097772,-0.866324576481177,-0.8658319215824213,-0.8668943415234865,-0.8675118097757508,-0.8677841811870496,-0.8689022352697047,-0.8712238080477978,-0.8709949137205312,-0.8714988331887435,-0.8720931323760125,-0.8733910802129208,-0.8672985504530664,-0.8685080721408796,-0.8693745402283041,-0.8710246114810359,-0.8713311425753186,-0.8723461405510489,-0.8744819854840923,-0.8744209263550238,-0.8755814377264444,-0.87445432425864,-0.8755533995772831,-0.8745683719005901,-0.8716494048955459,-0.8690502035224665,-0.8681415013838973,-0.8628884544939496,-0.8570249364948925,1
2017-03-03,-0.8535281295828925,-0.8548629394634601,-0.8547543893613397,-0.8566507514549352,-0.8549691943373363,-0.8561082254132822,-0.8562455041050625,-0.8562732779852412,-0.855864108814173,-0.8574736214370058,-0.8578330333376921,-0.8594244800941063,-0.8604906402827716,-0.8612146068739328,-0.862226055833183,-0.8629775527653293,-0.8641071903147484,-0.8645609634207532,-0.8647495844795959,-0.8655568684778921,-0.8659662938706341,-0.8655817122774416,-0.8650781183842855,-0.8661436258006786,-0.8667384446530318,-0.8670049973897743,-0.8681351541036649,-0.8704625686009547,-0.8702483171950711,-0.8707216978470249,-0.8713036217165183,-0.8726008325857242,-0.8665155598004496,-0.8677283976178778,-0.8685862492565185,-0.8702347440544889,-0.8705161578491916,-0.871526760807371,-0.8736376116475277,-0.8735424462042028,-0.874695043266617,-0.8735445111912405,-0.8746502428583776,-0.8736719998931926,-0.8707652003172975,-0.8681980376389122,-0.8674024554119188,-0.8621372560924894,-0.8562936255220869,-0.8553364875044466,0
2017-03-04,-0.8539925260094213,-0.8538951591178372,-0.8557611799513184,-0.8540942865166846,-0.8552404157115183,-0.8554493478185916,-0.8554701281742989,-0.8550710934400978,-0.8566787293365957,-0.857007987995801,-0.8585705051035988,-0.8596574358768194,-0.8604129651898941,-0.86140885176671,-0.8621483348091412,-0.8632885297702533,-0.8637572370090352,-0.8639386402245588,-0.8647495844795959,-0.8652066037273283,-0.864837337126999,-0.864335610614175,-0.8653897329085084,-0.86598777369155,-0.8662317798240545,-0.8673558675031426,-0.8696950337330667,-0.8694873602689235,-0.8699751797563077,-0.8705265436516633,-0.871811171544304,-0.8657273528234743,-0.8669452798262292,-0.8678065516478434,-0.869446197528548,-0.8697264417935615,-0.8707117169383625,-0.8728178411389165,-0.8726983599409978,-0.8738164784941707,-0.872658746209067,-0.8737403695119332,-0.8727694243008973,-0.8698700046982599,-0.8673149003242074,-0.8665507941755191,-0.861399944437781,-0.8555443593019236,-0.8546056633447648,-0.8586348529741549,0
2017-03-05,-0.8530250334541528,-0.854901650677285,-0.8532054807613725,-0.8543654267374082,-0.8545817352313624,-0.8546741977071909,-0.8542682954816152,-0.855885476519066,-0.8562132318952113,-0.8577452409443752,-0.8588033909244115,-0.8595797839492484,-0.8606071529220878,-0.8613311538095991,-0.8624592189053084,-0.8629386806397138,-0.8631350977988783,-0.8639386402245588,-0.8643994237059748,-0.8640779728644004,-0.863591591754712,-0.8646471360299917,-0.8652339256463969,-0.8654812543368818,-0.8665825477825774,-0.868915290229224,-0.8687201089646907,-0.8692143019359547,-0.8697800815857623,-0.8710339445596035,-0.8649397277219751,-0.8661569453086151,-0.8670234107400071,-0.8686662459774659,-0.8689380462768942,-0.8699219426631489,-0.8720024069268906,-0.8718788736250652,-0.8729723083554023,-0.87178081005441,-0.8728545440030623,-0.8718601296332835,-0.8689686034659896,-0.8664207719440942,-0.8656681662365964,-0.860550121558872,-0.8548089519955903,-0.853856891671005,-0.8579030778306962,-0.8559647475939148,0
2017-03-06,-0.854031225711632,-0.8523467105648405,-0.8534765397663668,-0.8537069433442224,-0.8538068170194143,-0.8534727150345198,-0.8550824402089171,-0.8554201147596556,-0.8569502695107366,-0.8579780576649776,-0.8587257623174739,-0.859773913768176,-0.8605294778292103,-0.8616419456380426,-0.8621094742971204,-0.862316726629866,-0.8631350977988783,-0.8635885834266994,-0.8632711278798625,-0.8628325870846176,-0.8639030280977839,-0.8644913733220834,-0.8647275520445348,-0.8658319215824213,-0.868141516487123,-0.8679406510254232,-0.8684471300295453,-0.8690192602695485,-0.8702873368291801,-0.8641645168828732,-0.8653691929608708,-0.866235053033186,-0.867882850791566,-0.868158244782689,-0.8691334890659919,-0.871212248402426,-0.8710637232988702,-0.8721527391499385,-0.8709372629912537,-0.871976547404387,-0.8709748851807084,-0.8680604782118457,-0.8655204361106095,-0.8647745472205152,-0.8596693492031555,-0.8539611477052987,-0.8531219717871724,-0.8571533400662878,-0.855233742294466,-0.8547474936705701,0
