date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-10-15,1.6347895139926756,1.439676172993411,0.13110543590464815,0.047655738124920514,-0.1768636868538672,0.052821671796998655,-0.06917383876669683,-0.6394134402614948,-3.1508519639180337,-1.698429843037551,-1.8549973712528478,-1.647167885830005,0.011891581933609958,-0.41330449722975915,-0.3759508229855006,-1.3757576782892753,-1.1480592172045916,-0.2793876012689594,-0.4260206416533363,-0.03460182111509557,-0.22892040308788728,0.5272928106017328,0.23641100691239766,-0.06877645925345814,0.32820567447009713,0.36317507163493484,0.17004862820185468,-0.02943588744301743,-0.02148829717827974,0.10567314705749388,0.6115372674079311,0.7120742842568412,0.6123320264344062,0.16647221258272227,0.2650223318654479,0.40768157711745595,0.4347033840175582,1.810431258843339,1.8450032764949404,1.724597283984193,0
2017-10-16,1.44285558917169,0.13226317190086012,0.048684548266825146,-0.17618174865331326,0.05385846306321755,-0.06832552482082248,-0.6394461196533874,-3.1547646975919377,-1.7000986529138677,-1.8569080705891507,-1.6487574983958186,0.012865138137954299,-0.4129878489497427,-0.37557646503736564,-1.3769279748622703,-1.1488777303751194,-0.27886405768941164,-0.4257236392177858,-0.03370009502957961,-0.2283188900631156,0.5290626374395849,0.23773143505809272,-0.06792753137494423,0.3296679210555303,0.36469134429264916,0.17126652959674343,-0.028526180233187207,-0.02056631131565834,0.1067915913647741,0.6134372479653697,0.7141295897720881,0.6142332348571239,0.167684588583855,0.2663869631611912,0.40926661023080085,0.43633016455039314,1.8141834741743266,1.8488089039655695,1.7282168898650356,1.600063000292849,0
2017-10-17,0.14673707449521017,0.0618946030084427,-0.16637204646785686,0.06714675600524235,-0.05688485707303038,-0.6366417455659338,-3.189996125548623,-1.7133331099098998,-1.8725137468898332,-1.6612155917108866,0.025533543799829386,-0.406759049013695,-0.3687819427291424,-1.3852755534944037,-1.1537768098662256,-0.2706070828658837,-0.419687425621202,-0.021735833171369765,-0.21929758820483988,0.5495368081728601,0.25380019327612896,-0.05648084530404385,0.34712691191157224,0.3826799475822171,0.18633022785570197,-0.016483680174570116,-0.008403444794876225,0.12088032128019616,0.6351873031975938,0.7374022807506994,0.6359953267355645,0.18269412193483925,0.28288904064302145,0.42792926570849277,0.455402065999446,1.8540908102241405,1.889239834125801,1.7668242681234676,1.6367324785104245,0.9781932950655217,0
2017-10-18,0.04350785754569494,-0.18274101050140604,0.048713583713150196,-0.07422164193368189,-0.6488537227258774,-3.179637521058062,-1.7160275870542432,-1.873801133975585,-1.6643707658541087,0.007468214847927407,-0.42100309278109693,-0.38336168818565,-1.3908699218254887,-1.161417529983029,-0.2860546529016749,-0.43381718796252544,-0.0393833206591722,-0.2351987126503802,0.5268395101702137,0.23371708289502838,-0.07382120145926031,0.32621883248596745,0.36145759423489643,0.16684352366694857,-0.034177594491716944,-0.026168785003322138,0.1019721668109652,0.6117328907471773,0.7130443307753498,0.6125337716960181,0.16323955939717047,0.26254879705324424,0.4063069273698973,0.43353687963043375,1.81986180207126,1.8547001233457696,1.733366659596617,1.6044248268334889,0.9517068535294599,0.8411852825896371,0
2017-10-19,-0.19561473976573857,0.03486035493863631,-0.08755461750815134,-0.659754895883201,-3.1798285957649597,-1.7224125557225818,-1.8795184161266025,-1.6709743425446157,-0.006210466436017833,-0.4328685137261251,-0.3953864048987699,-1.3986309347884074,-1.1701495692769752,-0.2984911661216704,-0.4456283805609692,-0.0528637295509181,-0.24785044462088268,0.5109628862137681,0.2190809323667017,-0.08715587166956054,0.3111912210807344,0.34628085487655613,0.1524903773223594,-0.047680033649262765,-0.03970511687748324,0.08789355147095974,0.5954970039946097,0.696379701157599,0.596294495671789,0.14890166477505817,0.24779063274510255,0.39094038879851156,0.41805510582255606,1.7985131990172787,1.8332040869745119,1.7123840978820806,1.5839879378564583,0.9340322209565741,0.823978369506042,0.5755597120651654,0
2017-10-20,0.01961807593195862,-0.10260920587647522,-0.6739321680755063,-3.1901420085618377,-1.734960526445138,-1.8918255070071024,-1.6836011800174902,-0.021389774316472585,-0.44739365553805027,-0.4099690155055005,-1.4116753380788574,-1.183544287667675,-0.31322233967667457,-0.4601339585278542,-0.06797150712294485,-0.26265926218588986,0.49499063123903025,0.20355620034725705,-0.10221107140804193,0.29552526255490624,0.33056109577686765,0.13706774411921796,-0.06279575903333708,-0.05483306966470763,0.07256996023333398,0.5793951385464811,0.6801231590596217,0.5801914074833453,0.13348453390333426,0.2322218820743176,0.37515215624118253,0.40222530009451674,1.7805668298039596,1.8152045285574898,1.6945697846227825,1.5663704857878764,0.9174113022447242,0.8075261889576634,0.559488415124912,0.397049552004909,0
2017-10-21,-0.1081639424365868,-0.6790706363087888,-3.193447155662326,-1.7393259249285953,-1.8960766130022175,-1.6880039991379934,-0.027003687697959158,-0.4526971806897758,-0.4152998084082518,-1.4162762835179836,-1.1883114503550751,-0.31862362261665195,-0.4654282010409327,-0.07355148085687811,-0.26809738559799773,0.4890004809098801,0.19777839037715833,-0.10776609805061123,0.28968044353707406,0.32469074950275606,0.1313383779195586,-0.0683795038392207,-0.06042261611974568,0.06688758739182535,0.5733434907362941,0.6739981203876315,0.574139179508243,0.1277577784457944,0.226423186167263,0.3692493207318063,0.3963027389780155,1.7736400032188295,1.8082524647985383,1.6877056158485202,1.5595997235650003,0.9111133744279325,0.8013083238992025,0.5534512714376111,0.39113076196035806,0.23915420651841987,0
2017-10-22,-0.6831225780432839,-3.1978062680765253,-1.743507393539896,-1.9002772311780443,-1.6921791979680152,-0.03097596918814487,-0.4567214673425064,-0.41931952638315134,-1.420418286529297,-1.1924256038728014,-0.3226315300733287,-0.46945404298824406,-0.0775294488928748,-0.272099120479307,0.4850912374531717,0.19383356955691453,-0.11174824594079377,0.28574684999958533,0.3207614330253644,0.12738544040572133,-0.07235684003679395,-0.06439898025820594,0.0629267761991729,0.5694445511061833,0.6701114773053001,0.5702403370840435,0.12380440350535629,0.22248186475982595,0.36532544778544734,0.3923821710326407,1.7698876987059131,1.8045043887427632,1.6839428130971834,1.5558212706619443,0.9072556987071682,0.7974372337626788,0.5495499016597178,0.3872095621765599,0.2352144404055636,0.04661316365307018,1
2017-10-23,-3.223162056769359,-1.7618049414250967,-1.9193356400422346,-1.7102276314717701,-0.04096197988153935,-0.46877377561843636,-0.4311903094508959,-1.437147765594854,-1.2080485516161221,-0.3340330511667217,-0.48156814707972645,-0.08774140053688298,-0.2832553894297262,0.4776098884088879,0.1849386412318682,-0.12212627383909919,0.27729801021805833,0.31248253173660673,0.11816801516826062,-0.08254368713073394,-0.07454720496742563,0.053396509645477826,0.5623725993399347,0.663528098705763,0.5631722475562668,0.11456959819477142,0.21372597701977267,0.35726283185112323,0.3844508712063656,1.76864193367472,1.8034266310851035,1.682279926311011,1.5535365634817755,0.9018232671722957,0.7914718133186665,0.5423813939316684,0.37925315780021657,0.22652034848106278,0.03700372121069851,-0.3028467707298275,1
2017-10-24,-2.1552869214425314,-2.3391922916749857,-2.0950742494628707,-0.14633079585755135,-0.6457692378593931,-0.6018933373470818,-1.776273823400013,-1.5088175362345397,-0.4884694668737659,-0.6607057146295413,-0.20094228904840775,-0.4291903246922397,0.4590632782325335,0.117391372115383,-0.24108407036817997,0.225214063799893,0.2662893749178013,0.039441633971172146,-0.1948743453605351,-0.18553904737919014,-0.036174279677705125,0.5580174368347652,0.6761089562987537,0.5589509666329013,0.03524074987956638,0.15099844484821853,0.31856704361332144,0.35030705674988744,1.9662471373203345,2.006855683539176,1.8654259191218332,1.715127621622212,0.9543008361427695,0.8254737240002387,0.5346791918814081,0.3442391130620148,0.16593492161836676,-0.055311640539459125,-0.4520618047465301,0.07911665039187765,0
2017-10-25,-2.5513450015313213,-2.2912459920821546,-0.21492980766480696,-0.7470635363657794,-0.7003153396387781,-1.9515755839487308,-1.6666105124107322,-0.5794662778870615,-0.7629778161026305,-0.27311639295267115,-0.5163064801814329,0.43009584291945785,0.06605669393897669,-0.3158860197454575,0.18093790078937377,0.22470217006571525,-0.01699595343771518,-0.26665121680957543,-0.25670479197404095,-0.09756199460552627,0.5355279461760967,0.6613502203455806,0.5365225886596517,-0.021471844613706256,0.10186382334689399,0.2804021491446958,0.3142199935855057,2.0359461326161306,2.0792130806506957,1.9285247443923843,1.7683873045403145,0.9577536804444392,0.8204930177140952,0.5106618840872661,0.30775481744240996,0.11777810308374517,-0.11795216551836853,-0.5406752210284872,0.025276352113294993,0.005383502442231716,0
2017-10-26,-2.5777838223159537,-0.3035250297524301,-0.886388959822602,-0.835184091199615,-2.20573142583191,-1.8935996202896574,-0.7028140584827437,-0.9038204044602143,-0.3672587492087022,-0.6336330125772195,0.40299321071580846,0.004248914630416692,-0.41410575667228383,0.130082155608183,0.17801862836161753,-0.08672143707212202,-0.36017722482467235,-0.34928257192616197,-0.1749681255500362,0.5184765314399893,0.6562938906061158,0.5195659967298422,-0.0916240308764523,0.043469665065046605,0.239028684593262,0.2760705044481892,2.161934921179906,2.209326661288416,2.044272669876023,1.8688687582100443,0.98095454698165,0.8306083369822415,0.4912398991937195,0.26898898006415933,0.06090110970265887,-0.19730216399197878,-0.6603249121785644,-0.04041916225346531,-0.062208468050479866,-0.138471038340037,1
2017-10-27,-0.4013789411050398,-1.0410742931547763,-0.9848767575541453,-2.4890576040561454,-2.146491775341659,-0.8396001495652793,-1.0602053691039268,-0.47132693754412414,-0.7636736918920873,0.374027480958989,-0.06359588137784349,-0.5227417041574649,0.07450657313009056,0.1271170319902556,-0.16343618398747292,-0.4635549379397818,-0.4515980154715597,-0.2602872559800502,0.5007708591221114,0.6520259283450884,0.5019665513689356,-0.16881679909817354,-0.02055096049225207,0.1940757978122844,0.23472933420423073,2.3044726134530067,2.3564852261897613,2.175337850796239,1.9828313990579054,1.0083422178980248,0.8433366878365979,0.47087855295156295,0.2269573345998884,-0.0014198845431014598,-0.28479894703990144,-0.7929681519392253,-0.11261926349754256,-0.13653310843397998,-0.22023156571151772,-0.16702326072793885,1
2017-10-28,-1.046660822273233,-0.9903879304201216,-2.4965857591693603,-2.1535605779796483,-0.8449165185019716,-1.0658175514147172,-0.47614948252839234,-0.7688882497217051,0.3703384864109669,-0.06787169270049936,-0.52763319209613,0.07041594578959369,0.12309695092867644,-0.16784587290762037,-0.46836706131466443,-0.4563941056012338,-0.2648268141863871,0.4972518169733001,0.6487097067481655,0.49844911254464525,-0.17323370297866486,-0.024769052132157084,0.19014550292387328,0.23085355234952873,2.3033721863439087,2.3554545436973204,2.1740642646388886,1.9812996776526968,1.0055037870083174,0.8402769981630123,0.4673194276897302,0.22307113113580085,-0.0056123229906727586,-0.28937137339891594,-0.7982219912196041,-0.1169608111255536,-0.14090672255240813,-0.2247174125464059,-0.1714377596216489,-0.23848631161684572,1
2017-10-29,-1.037550994363134,-2.564057223131996,-2.2164069572001357,-0.8901181590726595,-1.113997649698935,-0.5163789552087432,-0.813064784250067,0.3415223991152532,-0.10259626521654863,-0.568556831072859,0.037555936232420796,0.09094725107012311,-0.20391841951082265,-0.5084916018804465,-0.4963572121446023,-0.302206976371139,0.4701469303151699,0.6236469604735666,0.47136036928875635,-0.20937889489195324,-0.05891246216751759,0.15889983359083576,0.20015675869269728,2.3006196219668604,2.3534042173177716,2.169568212819774,1.9742045380727247,0.9852517746016419,0.8177971962470298,0.43981095597556613,0.19226940536440057,-0.0394974385901716,-0.32708247532961565,-0.8427940391028792,-0.15234726313349836,-0.17661604260517996,-0.26155677075607253,-0.20755873643157524,-0.27551131895228786,0.2577951099379437,0
2017-10-30,-2.6320471360691537,-2.280176154945732,-0.9377852915324715,-1.1643828343501716,-0.5595086346877489,-0.8597964353323427,0.30880823670582597,-0.1407023360382329,-0.6123199861303539,0.0011514102785389415,0.05519093268492788,-0.24325461151399175,-0.551525523423169,-0.5392438137853505,-0.3427364595802994,0.4389943588666695,0.5943579857850403,0.4402225298304534,-0.24878138085101076,-0.09648818134209458,0.12396850665669626,0.16572631942527016,2.2916902577311737,2.3451156946556724,2.1590477936427654,1.9613122684739306,0.9603529329919478,0.7908653399900913,0.40829008477213014,0.1577432081606902,-0.07683744592158984,-0.36791396433782325,-0.8898866239449919,-0.19105734555327697,-0.21562076482890705,-0.30159273229361927,-0.2469391244053366,-0.315716698377105,0.2240644402048942,0.38741117838784495,0
2017-10-31,-2.592865587485641,-1.1135000400663457,-1.3632191100561533,-0.6966248446362082,-1.027553368281237,0.2602932176011607,-0.23508444969569695,-0.7548249530891145,-0.07875625140939442,-0.01920265206223191,-0.34810093936587816,-0.6878271538235595,-0.6742922448810195,-0.45773370180042816,0.4037632523920494,0.5749798505151444,0.4051167432863057,-0.35419164839002193,-0.18635877750256188,0.05659283801597561,0.10261152842060188,2.4455042663737574,2.5043811202737936,2.2993272497943598,2.0814152158195123,0.9783201370027458,0.7915383935957357,0.3699259800357069,0.09381383760795313,-0.16470292319450314,-0.4854802651326307,-1.0607138951904533,-0.2905775763600982,-0.31764739424517063,-0.412391756842932,-0.3521614120486394,-0.4279569021268469,0.16690234589765188,0.3469166348333957,0.22036523622067442,0
2017-11-01,-1.2628666888492188,-1.534771818127506,-0.8089546031163619,-1.1692841646802703,0.23297995731588644,-0.30640907962641106,-0.8723254462543878,-0.13619204747658867,-0.07134746380046626,-0.42946641455723195,-0.7993752896187533,-0.7846378842378129,-0.5488393981428219,0.38919645435381467,0.5756246324226698,0.39067019489191124,-0.4360982469786559,-0.2533544202550359,0.011182006332781217,0.06128918462796749,2.612334056068161,2.676441769475237,2.4531700779540437,2.215897851320956,1.0147993127745905,0.8114231185176608,0.3523529409014722,0.05170987113035878,-0.22977457164553722,-0.5790510791737445,-1.2053908078635667,-0.36683244168825224,-0.39630725245012455,-0.499469090116686,-0.4338876361715132,-0.5164171063047607,0.13129186018741734,0.32729935175388114,0.18950461144211997,-0.8561143003353593,1
2017-11-02,-1.5414556444501373,-0.8135783641455439,-1.1749306383272153,0.23131348798714851,-0.3096064807265245,-0.8771290708523378,-0.13890632666524347,-0.0738776965466606,-0.433013085610651,-0.8039718619689353,-0.7891926278510721,-0.5527248819653159,0.38797336963645873,0.5749306812273876,0.38945129304824755,-0.43966374096369026,-0.2564012379022272,0.008886014513354714,0.0591354105140786,2.6174208363156133,2.681710504728304,2.45780510784273,2.2198594385451846,1.0153518579396086,0.8113984271131438,0.3510252843418092,0.049528908337470055,-0.23275446331365196,-0.5830223119069303,-1.2111397619159727,-0.3702013406097493,-0.39975980884546725,-0.5032144476704885,-0.4374468558460091,-0.5202105669060244,0.1293367725739119,0.3259005863414493,0.1877147473394597,-0.8608719133226943,-1.1756696000331077,1
2017-11-03,-0.8836298361675652,-1.2564308282610341,0.19436730661396512,-0.3636906202008037,-0.9491940188261272,-0.18758217608302935,-0.12049324499054427,-0.4910071144331309,-0.8737189713470848,-0.85847148700788,-0.6145117375806612,0.3559906406094942,0.548871317500392,0.35751538904341723,-0.49786848238577386,-0.3087996765796772,-0.03510733269101704,0.016734114062267665,2.656073653178001,2.722400210053527,2.4914008223146302,2.2459163244534883,1.0032463508085872,0.7928310669276109,0.3178719297614911,0.006823249241787212,-0.2844037016369558,-0.6457690804760257,-1.293787164892078,-0.4262053059915283,-0.45670027466992896,-0.5634326650443402,-0.4955813597348914,-0.5809672720344187,0.08915966467347264,0.2919512063848509,0.14938722781331906,-0.9324217860530081,-1.2571932024779935,0.1364268661249968,0
2017-11-04,-1.283569648830454,0.18048755671039587,-0.3826705486263922,-0.9735249542256375,-0.2049526219422429,-0.13725055463399596,-0.5111506081772674,-0.8973601285038629,-0.8819732950247122,-0.6357839593583594,0.3435879915893512,0.5382314351005645,0.3451266749372689,-0.5180746832428861,-0.3272779481014605,-0.051084287150771804,0.0012309466783289001,2.664691821918694,2.7316245475529843,2.4985140203439076,2.250786001329637,0.9967590727791468,0.7844207707669173,0.30512090789148344,-0.008770495083116371,-0.30265901453482563,-0.6673269679906129,-1.321267390854365,-0.44575656589089485,-0.47653023284918733,-0.5842380672032197,-0.5157666582210118,-0.601932925704236,0.0743184057042768,0.2789632909769353,0.13509639794690947,-0.9565994373985779,-1.2843389905044107,0.12201758948963319,-0.2811174476640174,0
2017-11-05,0.16623242681340764,-0.4062546888178128,-1.0068969084964623,-0.22559277118009263,-0.15676918350858063,-0.5368630881489751,-0.9294703723660146,-0.9138286478952128,-0.6635610563624414,0.33203470620386516,0.5299025207594655,0.333598878650948,-0.5439018641608367,-0.3499444807229369,-0.06917552647210999,-0.015993663271395352,2.691588842623785,2.7596303440717573,2.522658218339166,2.2708264543593115,0.9960259099892522,0.7801701122922369,0.2929303950268695,-0.026160784177413868,-0.3249177215696602,-0.6956265915275798,-1.3603998815365062,-0.4703857591480851,-0.5016692080896799,-0.6111612793852704,-0.5415556054902148,-0.6291492625266853,0.05830452796489552,0.2663394634265144,0.12008933962455026,-0.9896910115785865,-1.322859742806589,0.1067938738243705,-0.30301930731054033,-0.6322776074208466,1
2017-11-06,-0.3907238833993891,-0.9902762159682785,-0.2103897833689015,-0.14169107859538282,-0.5210952890491323,-0.9129901730980734,-0.8973768311040882,-0.6475633592003835,0.3462258587165421,0.5437346349404116,0.3477871929159433,-0.5281212929464265,-0.33451585222105323,-0.05425636342908552,-0.0011710006495475548,2.701498498508667,2.7694165361824874,2.5328744049736684,2.2814995988705626,1.0090122263610617,0.7935481068441163,0.30719250373158813,-0.011319672945635238,-0.3095345050306832,-0.6795707102880478,-1.3431377450322657,-0.45473858557471314,-0.48596526956267455,-0.5952586635205483,-0.525779291647327,-0.6132140068136243,0.07299237382186415,0.28064982234182134,0.13466507469809305,-0.9731015397749011,-1.3056657242467085,0.12139373400320745,-0.28767582623910665,-0.6163366752124221,-0.4110212279915645,1
2017-11-07,-0.9767182613347722,-0.20064179192796913,-0.13227869952777027,-0.5098294143743216,-0.8998097823845519,-0.8842727159299576,-0.6356796526565068,0.35325462717818995,0.549798517828765,0.354808333823652,-0.5168210942788899,-0.32416147024196346,-0.04527112738206186,0.007554898563547143,2.697021101853202,2.7646073409306724,2.529220784143625,2.279074014224712,1.0128030981755671,0.7983915811022156,0.31441196104171315,-0.002544194631936476,-0.29930216391461884,-0.6675306388884198,-1.3278559632085256,-0.44379688194231365,-0.47487101485149336,-0.583630480033631,-0.514490534310699,-0.6014981064564074,0.08135596422285221,0.28799894806891085,0.14272737671848718,-0.9596274882347248,-1.2905670037175065,0.12952087023208383,-0.2775502708781895,-0.6046055197473271,-0.40029309586945944,-0.7289020513840503,1
2017-11-08,-0.2373533291403679,-0.16825369151121417,-0.5498721447813119,-0.9440541685294441,-0.9283497054319055,-0.6770782958713459,0.3225107802867554,0.5211722384705758,0.32408122659651195,-0.5569391531752051,-0.3622038107657694,-0.08030869816501766,-0.026913523633398044,2.6915290385499153,2.759843453024193,2.5219208370965394,2.2690789812262233,0.9891652387771179,0.7724436480311353,0.2832496225429178,-0.03712142464679545,-0.3370766698097139,-0.7092724452212947,-1.3767121268665334,-0.4831281766167907,-0.5145371028118589,-0.6244683444946069,-0.5545834837105726,-0.6425284770567691,0.04768267607989243,0.25655203527711024,0.1097153053151574,-1.0045163514549524,-1.3390214154324478,0.09636651168225137,-0.3150904214731626,-0.6456693696762777,-0.4391556799436925,-0.7713050744565553,0.36020149172084087,1
2017-11-09,-0.2025066040958279,-0.5769694960983938,-0.963760384545495,-0.9483503889898302,-0.7017904600992505,0.2790557570185872,0.4739922007977047,0.2805967565741563,-0.5839039940984438,-0.3928200492082425,-0.11621062898412438,-0.06381664409487549,2.603653586590093,2.67068706725722,2.4372256345889536,2.1891247061428047,0.9332100683564094,0.7205521296882844,0.24053076812943397,-0.07383314120605498,-0.368164056319185,-0.7333809509883581,-1.3883057621039627,-0.511477014986836,-0.5422970060981568,-0.6501669749877884,-0.5815924947650923,-0.6678884698767958,0.009380834794514728,0.21433377568481174,0.07025031723937837,-1.0230888674347896,-1.3513217727703741,0.057151821017065056,-0.3465900625412569,-0.6709704689879297,-0.4683290274309842,-0.7942504334332173,0.3160397463521757,1.2259999839139746,0
2017-11-10,-0.5699377032880214,-0.9559972459281418,-0.9406163876556236,-0.6945226552953903,0.2844689737501636,0.47903683089747606,0.286007059577418,-0.5768590895106553,-0.3861364469314725,-0.11005004093983659,-0.057755122813286285,2.604671444158998,2.671578177644437,2.4385581748158427,2.190926356628355,0.9373864074184107,0.7251305632577094,0.24601682806887698,-0.06775268069042045,-0.36152707369544956,-0.7260534147540473,-1.3797398913359193,-0.5045690556298368,-0.5353307721748642,-0.6429967800824694,-0.5745519607697759,-0.6606847670958582,0.015303953981157383,0.21986936900560403,0.07605834415759179,-1.0152135502773219,-1.3428258314818828,0.06298461462595312,-0.3399938721139268,-0.6637609387503628,-0.46150265246679556,-0.7868078049304773,0.3213830336042001,1.2296227145961898,-0.4338171075762682,1
2017-11-11,-0.9866252254468245,-0.9712823248100614,-0.7257959146219077,0.25077971090784135,0.44486740396285324,0.2523140009715203,-0.6084227247506985,-0.41817075685487737,-0.14276569042504347,-0.0905998282600601,2.5652562719630363,2.6319978897329412,2.3995529450860347,2.152532244834202,0.9020858429382894,0.6903538141510068,0.2124224593159422,-0.10057271367395354,-0.39362211583606244,-0.757248860927267,-1.4093221379895522,-0.5363110917579282,-0.5669968930314458,-0.674397197488766,-0.6061212896551822,-0.6920415332210367,-0.01772105023545262,0.1863395282334527,0.04288340727974958,-1.0456953928983477,-1.3724991764613277,0.029841941738502655,-0.3721420549445966,-0.6951101133483901,-0.49335096997500105,-0.8178533184424648,0.2876026724360659,1.1936009550367237,-0.4657337488288326,0.7179710352971753,1
2017-11-12,-1.0132629967141502,-0.7647476705354311,0.22387736141928624,0.420359791179339,0.22543058220790624,-0.6459262802062328,-0.4533269024177234,-0.17452377086097387,-0.12171426404799535,2.5669109210480316,2.6344760253528716,2.3991630758773983,2.149094528910059,0.8832195861872034,0.6688751173580582,0.18504684170386124,-0.1318101991740055,-0.42847536979985196,-0.7965886967020817,-1.4567075318643066,-0.572924903141234,-0.6039893189135722,-0.7127147741167649,-0.643596449023305,-0.7305768131858573,-0.04793627658868873,0.1586420882973742,0.013415944561684351,-1.088594204962077,-1.419430232937497,0.00021356785843861632,-0.40673027875921164,-0.7336832547630929,-0.5294347210599578,-0.8579409178524503,0.26115466034609564,1.1783315360244342,-0.5014767468648508,0.6968330915531652,0.17106785460631213,1
2017-11-13,-0.815368776558085,0.1780174682639737,0.3754461563550849,0.179578169355606,-0.6959751430484443,-0.5024482076864073,-0.22230236173894638,-0.169238524623549,2.5323350649868033,2.600225562472679,2.3637793470908393,2.1125064713385164,0.8405350816606204,0.6251583310157751,0.1389999409732407,-0.17938308171913922,-0.4774769902203387,-0.8473631489364881,-1.5106611128789489,-0.6226221917418664,-0.6538362135744511,-0.7630852899885061,-0.693634091410998,-0.7810333525422403,-0.09510522277115721,0.11246802241554421,-0.033457529651797505,-1.1407749541627994,-1.4732042866798438,-0.046723488930647955,-0.4556271749375259,-0.7841547547255004,-0.5789225611762453,-0.9090108420558434,0.21547429446307875,1.137068289070192,-0.5508299415269166,0.6532509506651039,0.12495363114858073,0.8124424620112961,1
2017-11-14,0.09096484329368203,0.2770125826089636,0.0924355764108017,-0.7326457022917439,-0.5502747957692551,-0.2862782012467854,-0.23627327526481257,2.3095657504644262,2.373542641059009,2.1507265738158106,1.9139385419599984,0.7152910515097785,0.5123298813476561,0.05419651536576119,-0.24583304052607163,-0.5267430658953863,-0.8753068146520765,-1.5003683894267306,-0.6635212457872528,-0.6929359081295878,-0.7958872263277686,-0.7304396026160663,-0.8128006571746094,-0.16641345220176382,0.029194052374776867,-0.10831949407564738,-1.1518046406700404,-1.4650707946159254,-0.12082072557114164,-0.5061528022557484,-0.8157421234088446,-0.6223407185079813,-0.9334007727781887,0.12626243810448737,0.9947303437619777,-0.5958675223998773,0.5388030774557602,0.040959917311713376,0.6888178554016786,2.2264693293473257,0
2017-11-15,0.22179855232533158,0.04493750353284018,-0.7456525233403731,-0.5709053516250809,-0.31794472805335106,-0.27003018097012566,2.169383966119944,2.2306864013587764,2.017184816561467,1.7902953436085471,0.6417554649959487,0.4472787738934481,0.008296967528018387,-0.27919031497133007,-0.5483573294682696,-0.8823499076660442,-1.4812817462063557,-0.6794177082547388,-0.7076027359507518,-0.8062503328868056,-0.74353864626317,-0.8224567238120113,-0.2030907401920916,-0.015660306013592317,-0.14742531049246121,-1.1472891680085813,-1.4474597129711368,-0.15940394726326856,-0.5286278100810573,-0.8252752265816142,-0.6399586694803181,-0.9380153373656706,0.0773502853832556,0.9095132281080888,-0.614592144553904,0.4726452988198623,-0.004386294935184688,0.6163889400695385,2.089761262878703,1.7888860922237477,1
2017-11-16,0.009756293085437703,-0.7570780916328871,-0.5875817213921157,-0.34222205640648645,-0.29574724521143614,2.0703674071012506,2.129827827306682,1.9227415362463882,1.702669636175709,0.5886410737061304,0.4000080165026933,-0.0257832684166619,-0.30463213558696006,-0.5657112220062104,-0.8896679941599409,-1.4706031340980643,-0.6928334996867889,-0.7201716239191696,-0.8158550587325099,-0.7550277323154564,-0.831574480166127,-0.23081920015952898,-0.049020674014185125,-0.17682640480057257,-1.1466463619443337,-1.4377973850192043,-0.18844510759933614,-0.5465745350435407,-0.8343082925893667,-0.6545601257614535,-0.9436607895188934,0.041195135952675925,0.8483532539137628,-0.6299558139523085,0.4246123283118383,-0.03808542432123051,0.5640367618969894,1.9931372061447707,1.701302729964091,1.5345401721465595,1
2017-11-17,-0.7729183324936171,-0.6086895352194989,-0.3709551069073716,-0.32592463023543583,1.9666564026798583,2.024268924304246,1.8236184179572423,1.6103858666577824,0.5309788523158032,0.3482080940591253,-0.0643505378028713,-0.334533397834482,-0.5874987226680004,-0.9013876335870794,-1.4642685919862706,-0.710670320623589,-0.7371588363129612,-0.8298686412257714,-0.7709316938169121,-0.8450995377471587,-0.26301440547317406,-0.0868657761388373,-0.21069958698665964,-1.1503796810671916,-1.4324823731590208,-0.22195720615464454,-0.5689567616854369,-0.8477483893160974,-0.6735863986584657,-0.9537024520735901,0.0005463256360954706,0.7826197513648542,-0.6497467345380284,0.37204775817956254,-0.07627036986308616,0.5071391881953697,1.8918263458573779,1.6090614408733148,1.4474814951681354,1.5448267903265818,1
2017-11-18,-0.6476570838106734,-0.4251019682654041,-0.38294668175543595,1.7632533461490982,1.8171873156544984,1.6293483184115556,1.4297306381731774,0.41924362330189113,0.24814275452614032,-0.1380740615872417,-0.39100578064704716,-0.6278193019236302,-0.9216664461254647,-1.4486075275000614,-0.7431264091420722,-0.7679236365008754,-0.8547139322566933,-0.7995401013833506,-0.8689723379880037,-0.32405326677827584,-0.15915170484222402,-0.27507874274463556,-1.154760383298227,-1.418850854669495,-0.2856175643721285,-0.6104612427724652,-0.8714520607238854,-0.7084102908397457,-0.9706409701591014,-0.07732085455816942,0.6548172832105351,-0.6860927862168208,0.27046025914906524,-0.14923281389870066,0.39692611867896976,1.6932011788604757,1.4284907768052382,1.2772276899165307,1.3683575004601356,2.3118920014626503,1
