date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-11-03,-0.7697957242069097,-0.770647095645086,-0.7715035395077822,-0.7722766953902299,-0.7731523788757633,-0.7739481514673314,-0.7748265572618273,-0.7754956954068032,-0.7763147015820989,-0.7769105131675068,-0.7715657152281841,-0.7745720355835021,-0.7764597599316146,-0.7776665594231925,-0.7784265714955345,-0.7793851131499786,-0.7799680167970221,-0.7806329263459909,-0.7803637143812141,-0.7806720522320778,-0.7801194842010796,-0.7805787330387363,-0.7806085599413823,-0.7791664931777978,-0.7802360061270133,-0.781187267064778,-0.7835508898931012,-0.7843699785580692,-0.7852867532452164,-0.7866202771660976,-0.7884071769753467,-0.7892351053709661,-0.7899350886197495,-0.7908046742837975,-0.7908824572098256,-0.790434640955372,-0.7904623386901265,-0.7919057550397338,-0.7925031092618681,-0.7911117298619531,-0.793444641245763,-0.7943263523730265,-0.7951482964966352,-0.7949978170840929,-0.7949539390529731,-0.7944105594370666,-0.795262176280915,-0.7961117875748256,-0.7955409346467048,-0.7972693772456992,-0.7984826955934274,-0.7994447475275805,-0.8011726345581845,-0.8028429802862374,-0.8046971531721054,-0.804696693644644,-0.8049387600097551,-0.8058349233342862,-0.8061918088854337,-0.80739303839733,1
2016-11-04,-0.7698479451419029,-0.7706993283970414,-0.7714774172196797,-0.7723629185291081,-0.7731497654571194,-0.774021343892586,-0.7746827535667601,-0.7755244627212204,-0.7761185156413671,-0.7707828673559428,-0.7738085021963771,-0.7756923802112082,-0.7768917688537862,-0.7776534651938156,-0.778617791946598,-0.7792698299432465,-0.779931327303494,-0.7796682935814956,-0.7799678089180235,-0.7793791598498041,-0.7798361875660355,-0.7798808192719183,-0.7784592137644429,-0.779518239054649,-0.7804565554627008,-0.7828286479987003,-0.7836559630901843,-0.7845696644394349,-0.7859069764400279,-0.7877190658146999,-0.7885465294614695,-0.789248254896984,-0.7901113333342571,-0.7901916202285931,-0.7897376467092447,-0.7897607552859809,-0.7912127393911668,-0.7918188462343403,-0.790435252648603,-0.7927479554478941,-0.793623851393469,-0.794452883514542,-0.7943045568284642,-0.7942672829706023,-0.79372730346277,-0.7945767876796295,-0.7954126085464309,-0.7948394099705388,-0.7965680562206506,-0.7977289189770793,-0.7986306300398024,-0.8003801340406778,-0.8020659633546893,-0.8039295140869318,-0.8039514648637317,-0.8042153160728499,-0.8051874440134027,-0.8055173805857769,-0.8067238191944116,-0.8070329859851332,1
2016-11-05,-0.7699001660768959,-0.7706732120210636,-0.7715636207704177,-0.7723603057067179,-0.7732229411791505,-0.7738775730572645,-0.7747115143057735,-0.7753283219411027,-0.7699922826654495,-0.7730251356994571,-0.7749285871699904,-0.7761242887709549,-0.7768786776743265,-0.7778446409427198,-0.7785025357843132,-0.7792331489229225,-0.7789669177593291,-0.7792724795938902,-0.7786752169090633,-0.779095929875594,-0.77913843844639,-0.7777319795161896,-0.7788108772415002,-0.7797387364699885,-0.7820975475437094,-0.7829336963784714,-0.7838556021646417,-0.7851897416499914,-0.787005507352872,-0.7878583859065084,-0.7885596759224244,-0.7894244585456254,-0.7894984226106709,-0.7890470772499929,-0.7890639191502821,-0.7905109795663577,-0.791125850888941,-0.7897514701060387,-0.7920710984534917,-0.7929271234669666,-0.7937503526742027,-0.793609342571105,-0.7935741946782039,-0.7930409350905552,-0.7938934928007975,-0.7947271846609959,-0.7941405321959292,-0.7958662873316749,-0.7970274884928013,-0.7978768174653396,-0.7995657870758157,-0.801273243197251,-0.8031522300273621,-0.8031840091433896,-0.8034702050335047,-0.8044639396538864,-0.8048699750725758,-0.8060492646895299,-0.8063638520201778,-0.8068397225579982,0
2016-11-06,-0.7698740556093994,-0.77075939606179,-0.7715610085416076,-0.7724334647336447,-0.7730792031537322,-0.7739063272243287,-0.7745154183579543,-0.7692034991806233,-0.7722340340148779,-0.7741449616633125,-0.7753603956294441,-0.7761112006327808,-0.7770698088944388,-0.7777294117242022,-0.7784658633690407,-0.7782689621029802,-0.7785711953648485,-0.7779801862436289,-0.778392052736715,-0.7783983449391138,-0.7769901056306389,-0.778083560135564,-0.7790313230032375,-0.7813793422388835,-0.7822025710368941,-0.7831332883000364,-0.7844755340274311,-0.7862880139975026,-0.7871447947652662,-0.7878715293113959,-0.7887358384992211,-0.7888116906331862,-0.7883541472254353,-0.7883735071292534,-0.7898139674092834,-0.7904241114917877,-0.7890589577299356,-0.7913869358075359,-0.7922502248862332,-0.7930535950098412,-0.7929070108026448,-0.7928791524419426,-0.7923481354728932,-0.7932070854484969,-0.7940438545828225,-0.7934554066782132,-0.7951671664290104,-0.7963256103672472,-0.7971753517528037,-0.798811747194699,-0.8004586771271505,-0.8023592427929658,-0.8024069083687398,-0.8027028676550043,-0.8037187678029626,-0.8041465478483077,-0.8054017355484608,-0.805689382907886,-0.806170634345773,-0.8069376779936693,0
2016-11-07,-0.769960220152138,-0.7707567844241923,-0.7716341509482942,-0.7722897595021813,-0.7731079507588159,-0.7737102760852538,-0.7683919955607231,-0.7714447344947697,-0.7733536017833206,-0.7745766702708736,-0.7753473105246123,-0.7763022874501232,-0.776954606515193,-0.7776927478819465,-0.7775019027390222,-0.7778733310980583,-0.7772792010570407,-0.7776970874975271,-0.7776946298677831,-0.7762505176346874,-0.7773416033074529,-0.7783039539566644,-0.7806715444447359,-0.7814843410080928,-0.7824021156739447,-0.7837530737406855,-0.7855735489369476,-0.7864272686252971,-0.7871579350871901,-0.7880476509368897,-0.7881232134187193,-0.7876676818696198,-0.7876807345849286,-0.789123380115233,-0.789727119716136,-0.7883577042633816,-0.7906940413627285,-0.7915660206186499,-0.7923766670740506,-0.7922104513906767,-0.7921769929950776,-0.7916533820085109,-0.7925142467200643,-0.7933574119628254,-0.7927723742506118,-0.7944818001124507,-0.7956263807132165,-0.7964734384706499,-0.7981100587892479,-0.799704420213127,-0.8015444102960813,-0.8016141043842272,-0.801925885170622,-0.8029513693028517,-0.8034014536291865,-0.8046781791226519,-0.8050419374155237,-0.8054962110692097,-0.8062685665917042,-0.8071627107512923,0
2016-11-08,-0.7699576091053885,-0.7708299102769297,-0.771490478363731,-0.772318500548474,-0.7729119443605182,-0.7675882525157389,-0.7706327185911361,-0.772564044546642,-0.7737852108529305,-0.7745635881918567,-0.7755383530551584,-0.7761871118341909,-0.7769179512127057,-0.7767290125997995,-0.7771063645457267,-0.7765816351680813,-0.7769961678212532,-0.7769998257710169,-0.7755473015608085,-0.7766019326026888,-0.7775619451347093,-0.7799437889350899,-0.7807765186169918,-0.7816838386695903,-0.7830217542837336,-0.7848508293092926,-0.7857127709230826,-0.7864404058543343,-0.7873340154009715,-0.787435168269128,-0.7869794713156367,-0.7869944261374978,-0.7884304322511176,-0.7890365527168564,-0.7876611973185358,-0.7899924034848341,-0.7908730843370119,-0.7916924334264951,-0.7915337191552674,-0.7914806051953376,-0.7909515118379702,-0.7918194541317499,-0.7926645378484573,-0.7920862298592064,-0.7937985274647817,-0.7949409066871482,-0.7957741738161792,-0.7974079232671591,-0.7990025191799771,-0.80078988947518,-0.8007994546911215,-0.8011331994537648,-0.8021743257234961,-0.8026341331566635,-0.8039329548702614,-0.8043184684096628,-0.8048488104765207,-0.8055941200833333,-0.8064935460756003,-0.8069032612189742,0
2016-11-09,-0.7700307184143788,-0.7706862702090526,-0.7715192128806436,-0.7721225388692055,-0.7667913178963427,-0.7698284635315691,-0.7717517728000237,-0.7729955542629013,-0.7737721317902152,-0.7747545865455049,-0.7754232041326374,-0.7761504650473032,-0.7759544404044686,-0.7763335668726143,-0.77581497163649,-0.7762986672970114,-0.7762990674442212,-0.7748529936130777,-0.7758986348857593,-0.7768222225826299,-0.7792013932541774,-0.7800487383737091,-0.780975969544278,-0.7823033314079252,-0.7841192497875121,-0.7849900184124893,-0.7857259050727179,-0.7866164447234331,-0.7867216763993142,-0.786291692043908,-0.786306372514742,-0.7877439491205243,-0.7883436251529273,-0.7869711130888074,-0.7892955129986755,-0.7901714043657662,-0.7909994676129765,-0.7908496813741938,-0.7908040423630708,-0.7902554121237394,-0.7911175447689331,-0.7919697098622998,-0.7913936549732749,-0.7931121423868159,-0.7942575265888577,-0.7950886651249819,-0.7967084373599086,-0.7983001714626963,-0.800087729891781,-0.8000451149450123,-0.8003186677404028,-0.8013815789233443,-0.8018571675708909,-0.8031655037015287,-0.8035733321399818,-0.8041253883946025,-0.8049466967332757,-0.8058190461968606,-0.8062341579647554,-0.8072394866333049,1
2016-11-10,-0.7698871108431478,-0.770714998222628,-0.7713232957198753,-0.7660033088312475,-0.7690310176742242,-0.7709472620318902,-0.7721831838852258,-0.7729824782108935,-0.7739630861058607,-0.7746394642501553,-0.775386565839108,-0.7751871780776866,-0.7755590867847845,-0.7750424758560425,-0.7755320701472455,-0.7756017279108575,-0.7741527320728326,-0.775204245761019,-0.7761188736864745,-0.7784612849333825,-0.7793063179338234,-0.7802481423070856,-0.7815953171605877,-0.7834005685461621,-0.7842584059159817,-0.7850031494599606,-0.7859019026778319,-0.7860042498502987,-0.7855784683919287,-0.7856187497136635,-0.7870557207891756,-0.7876571622488053,-0.7862786684232489,-0.7886050468582576,-0.789474471881525,-0.790297757928777,-0.7901569124398786,-0.7901201741289205,-0.789579133668589,-0.7904214060237623,-0.7912677650398044,-0.7906991263162478,-0.7924193260073951,-0.7935710338516079,-0.7944052504448822,-0.7960227095355731,-0.7976004743027915,-0.7993851241501689,-0.7993431327610543,-0.7995644448581665,-0.8005669862753894,-0.801064498749413,-0.8023884074765046,-0.8028059694025154,-0.8033802993509347,-0.8042232508679893,-0.8051715705663613,-0.8055597196189116,-0.8065703037818707,-0.8070885823134871,0
2016-11-11,-0.7699158323573939,-0.7705191254027954,-0.765205455846285,-0.7682424976196889,-0.7701495608538429,-0.7713785745378553,-0.7721701108220379,-0.7731733885702081,-0.7738479903539648,-0.7746028344289076,-0.7744235021234778,-0.7747919163048277,-0.7742682964900537,-0.7747596405014994,-0.7748352942570691,-0.7734558882219099,-0.7745039029394579,-0.7754244336746537,-0.777757555239416,-0.7785661849238308,-0.7795056748251507,-0.7808673439949391,-0.7826922972606617,-0.7835396919153645,-0.7842715338526297,-0.7851791054960772,-0.7852898513048238,-0.7848613109240611,-0.7849056839094212,-0.7863679237922561,-0.7869689541468727,-0.7855926866639783,-0.7879122201801029,-0.7887839639215791,-0.7896007957988305,-0.789455400842038,-0.789427575618166,-0.7888955500529203,-0.7897450890400993,-0.7905715909809261,-0.7899974813457704,-0.7917245557756134,-0.792878109451963,-0.7937187230586673,-0.7953390762490368,-0.7969145372496406,-0.7986851701120367,-0.7986407040580343,-0.7988625771660463,-0.799812703034889,-0.8002499838903,-0.8015956080407479,-0.8020289615702186,-0.802612984080251,-0.803478137887849,-0.8044480700636074,-0.8049123042646861,-0.8058957856944171,-0.8064194351867875,-0.8072765508522075,0
2016-11-12,-0.7697200038511697,-0.7644026701488251,-0.7674441359366637,-0.7693607856027145,-0.7705807749300978,-0.771365504461917,-0.7723609775445819,-0.7730583193125391,-0.7738113689783614,-0.7736399934132562,-0.7740283319575536,-0.7735014258808577,-0.7739855270137233,-0.7740630274986432,-0.7726899579636314,-0.7738069779878672,-0.7747240399006259,-0.7770627366034839,-0.7778624308588044,-0.7787654949056823,-0.7801247304350619,-0.7819640656285101,-0.7828313880389008,-0.7835528167615157,-0.7844474482037139,-0.7845671986839109,-0.784147180286547,-0.7841886847973556,-0.7856546822590877,-0.7862811773199979,-0.7849049597769419,-0.7872258577954148,-0.7880910954127375,-0.7889102583192177,-0.7887586363501271,-0.7887262354888299,-0.7882032376322583,-0.7890614668632171,-0.7898952391381326,-0.7893016059045597,-0.7910226688083829,-0.7921832311636072,-0.7930257638938929,-0.7946523298318645,-0.7962306952371844,-0.7979989786415983,-0.7979409262721165,-0.798160262721976,-0.7991107762096219,-0.7994957777029027,-0.8007809628853246,-0.8012362505102923,-0.8018360236940505,-0.802710798558659,-0.8037029020942738,-0.8041888667557183,-0.8052482922270612,-0.8057449528888753,-0.8066073592262771,-0.8073321471805615,0
2016-11-13,-0.7636049323634734,-0.7666408435701114,-0.7685621698674479,-0.7697919012971053,-0.770567707836878,-0.7715563275706167,-0.772245934588528,-0.773021706366917,-0.7728487499625041,-0.7732449146269428,-0.7727381406211251,-0.7732187220962963,-0.773289076266465,-0.7719181927266912,-0.7730409653669533,-0.7740270641098105,-0.7763619637188405,-0.7771675879909291,-0.7780616945356419,-0.7793844048493265,-0.7812211933373621,-0.7821031236346806,-0.7828445098104327,-0.7837286896999412,-0.7838356863559138,-0.783424797553901,-0.7834747118252161,-0.7849375068524769,-0.7855679561343895,-0.7842176627526467,-0.7865377502275497,-0.7874046913492597,-0.7882173602828324,-0.7880682956682932,-0.7880296420773435,-0.7875021853471627,-0.7883691156819619,-0.7892115820725334,-0.7886255488354654,-0.7903265523666064,-0.7914812359510425,-0.7923308508287087,-0.7939591509018068,-0.7955437396887591,-0.7973148828233638,-0.7972549093653646,-0.7974605986874874,-0.7984084027526875,-0.7987939263667594,-0.8000266276339798,-0.8004216935155567,-0.8010433600711508,-0.8019338141244371,-0.8029355074955423,-0.80344376218569,-0.804524773083289,-0.8050974944801685,-0.8059328323484098,-0.8066629423928867,-0.8067682415644003,0
2016-11-14,-0.7658425994279292,-0.7677586244619556,-0.7689931876211381,-0.769778837185154,-0.7707584873978878,-0.7714413109023593,-0.7722093300116017,-0.7720593089391388,-0.7724537622684976,-0.7719550216358663,-0.7724555023567554,-0.7725224331454322,-0.7711447410709591,-0.7722691180739947,-0.7732609998585879,-0.7756646096599841,-0.7764667908432064,-0.7773668056270748,-0.7786804606900327,-0.7804806097495097,-0.7813602185378931,-0.7821162423145079,-0.7830203415489615,-0.7831170718692971,-0.7826935558675319,-0.7827524879233663,-0.784223358354432,-0.7848508011408313,-0.7835049255923257,-0.7858500736396851,-0.7867165420965373,-0.7875309267990326,-0.7873755944821991,-0.7873394717485869,-0.7868058791284466,-0.7876680243986143,-0.78851919582217,-0.7879421867937545,-0.7896502573992363,-0.7907850117095271,-0.7916288207785651,-0.7932640179973856,-0.7948503509263123,-0.7966276729762848,-0.7965709876912407,-0.7967746944424052,-0.7977086799674608,-0.7980916282453961,-0.799324649853554,-0.799667445591062,-0.8002288503979608,-0.801141126458113,-0.8021584678158657,-0.8026764313094886,-0.8037795863529363,-0.8043740119756392,-0.8052853302701577,-0.805988402329399,-0.8060991702744177,-0.8071891851933657,0
2016-11-15,-0.7669601274367823,-0.7681895446655873,-0.7689801264770869,-0.7699695732196421,-0.7706434969775532,-0.7714047146897319,-0.7712471525609692,-0.7716644121685017,-0.771164166684754,-0.771672448729099,-0.7717593747796967,-0.7703785961125084,-0.7714955846804803,-0.7724891011275282,-0.7748981612546789,-0.7757694125751953,-0.7766659623795011,-0.7779854288130011,-0.7797764109126399,-0.7806196022368537,-0.7813733341228487,-0.7822920326241952,-0.7824088669955708,-0.7819752102541462,-0.7820214055111506,-0.783500957629235,-0.7841366729668386,-0.7827882561819884,-0.7851369535752831,-0.7860288239461564,-0.7868427481217051,-0.78668935713388,-0.786646940961026,-0.7861159947714624,-0.7869716792699101,-0.7878180692546897,-0.7872500970926914,-0.7889666572573333,-0.7901086103300746,-0.7909325618428809,-0.7925617677239758,-0.7941550081188908,-0.7959340290626192,-0.7958839523264496,-0.7960908851591613,-0.7970227175344832,-0.7973919804611117,-0.7986222255451091,-0.7989655533649764,-0.799474649347437,-0.8003265928000299,-0.8013657249146477,-0.8018994553245715,-0.8030121728975378,-0.8036288621203928,-0.8045618021272731,-0.8053408873348024,-0.8054247639507951,-0.8065200142501763,-0.807763680586356,0
2016-11-16,-0.7673909501504758,-0.7681764864775985,-0.7691708191802347,-0.7698546090344712,-0.7706069091165375,-0.7704427571006707,-0.7708523460526936,-0.7703751134405271,-0.7708816589301002,-0.7709764821253946,-0.7696160346082264,-0.7707293582155753,-0.7717155164954038,-0.7741258797996526,-0.7750029395840289,-0.7759685381140963,-0.7772844424132591,-0.7790811258118028,-0.7799153711083294,-0.7806327147356596,-0.7815490829612558,-0.7816807021442381,-0.781267272872288,-0.7813032181312067,-0.7827696979000907,-0.7834142927159239,-0.782074611474086,-0.7844199000284107,-0.7853156619534493,-0.7861550006330771,-0.7860013746205866,-0.7859608733924826,-0.785423750031981,-0.786281756168363,-0.7871216889217104,-0.7865492688927893,-0.7882743282249884,-0.7894249036857721,-0.7902561262158617,-0.7918652894715813,-0.7934525475758087,-0.7952384310181175,-0.7951904834800436,-0.7954039624035064,-0.7963388502032023,-0.7967060923105538,-0.7979224521342463,-0.7982632144368456,-0.7987728030439019,-0.7995723679914661,-0.8005511361561348,-0.8011067761059372,-0.8022351143694121,-0.8028614857280985,-0.803816606339877,-0.8046173456932494,-0.8047773799648347,-0.8058455080925698,-0.8070943736384757,-0.8078669309104418,0
2016-11-17,-0.7673778949167276,-0.7683671360222355,-0.769055881112584,-0.7698180295210078,-0.7696451710555569,-0.7700480408073331,-0.7695633420223627,-0.7700926707171575,-0.7701858527936382,-0.7688336375824095,-0.7699667154177221,-0.7709492389369008,-0.7733519139278717,-0.7742306336346687,-0.7752020184097934,-0.776586875313842,-0.778379885862881,-0.7792200539001677,-0.7799284805607528,-0.7808084222196604,-0.7809378967023181,-0.780539376999254,-0.7805954381698503,-0.782051334361823,-0.7826830535182134,-0.7813527182629173,-0.7837058728587987,-0.7845985663433168,-0.7854418090439194,-0.7853138227202715,-0.7852730606836812,-0.784737967472808,-0.7855894726739805,-0.7864317307655591,-0.785853186252101,-0.7875732592263562,-0.7887324676003603,-0.7895723852949248,-0.7911886373510155,-0.7927558599193237,-0.7945357147920907,-0.7944950605617138,-0.7947106065437716,-0.7956518692867848,-0.7960222990831499,-0.7972364395606354,-0.7975635260270507,-0.79807050994491,-0.7988704984121178,-0.7997968567682897,-0.8002922508749787,-0.8014423526233477,-0.8020844642469247,-0.8030491837812598,-0.8038721363202878,-0.8040539752383473,-0.8051980263114303,-0.8064197312294571,-0.8071975995193221,-0.8081713869942848,0
2016-11-18,-0.7675685013294524,-0.7682522239679338,-0.7690193099092406,-0.7688565108813968,-0.7692505448403176,-0.7687593313198134,-0.7692809638575031,-0.7693970247503396,-0.7680435023208472,-0.7691842373000652,-0.7701865451788985,-0.7725852562086679,-0.7734566433635497,-0.774429665921199,-0.7758202105529575,-0.777682065777798,-0.7785187818026656,-0.7792331603235982,-0.7801041472232283,-0.7801973797752997,-0.7797968408111683,-0.7798677005920909,-0.7813433791471736,-0.7819647103772253,-0.7806219674644663,-0.7829835943588627,-0.7838844972938397,-0.784724683742074,-0.7846008284407849,-0.7845856780894992,-0.7840504398148688,-0.7849036515006348,-0.7857394122072184,-0.7851635245226041,-0.786876936331931,-0.7880312908922704,-0.7888799147556524,-0.7905046797527829,-0.7920790010902302,-0.7938387725051879,-0.7937925197677804,-0.7940152966501342,-0.7949584550712967,-0.7953353924145146,-0.7965525222092377,-0.7968775976401822,-0.7973708671606885,-0.7981681820846582,-0.7990949337174788,-0.7995380344138343,-0.8006277450658648,-0.8012917395407305,-0.8022721161538827,-0.8031047001068427,-0.8033089036618352,-0.804474519380739,-0.8057721159794254,-0.8065229326227227,-0.8075019835269464,-0.808036367339711,0
2016-11-19,-0.7674536152724676,-0.768215661041565,-0.7680580097070708,-0.7684619747004697,-0.7679621294488409,-0.7684770176795456,-0.7685854768959047,-0.767255167431453,-0.7683940212016214,-0.7694040162275508,-0.7718221832828899,-0.7726899613140612,-0.7736556292913377,-0.7750477135477932,-0.7769151440946631,-0.7778209296404528,-0.7785318851932113,-0.7794087863975689,-0.7794932467402916,-0.779056592379176,-0.7791253228614341,-0.780615465342253,-0.7812567754550624,-0.779904109531493,-0.7822524571961567,-0.7831621766044734,-0.7840105851303392,-0.7838839010836922,-0.7838728546061969,-0.7833633414349537,-0.7842160852229013,-0.7850535560972401,-0.7844715024700145,-0.7861870353701341,-0.7873348605321634,-0.7881787033824498,-0.7898119914158918,-0.7913948366080261,-0.7931616623234173,-0.7930957521907993,-0.7933128690783321,-0.7942630868022688,-0.7946420526957326,-0.7958654911755673,-0.7961937642731782,-0.7966849839622918,-0.7974685161751461,-0.798392564027323,-0.7988361730124744,-0.799873447056853,-0.8004771689329474,-0.8014793453103065,-0.8023276188305886,-0.8025416059473587,-0.8037293449420885,-0.8050484695624937,-0.8058752933851943,-0.8068272444233774,-0.8073669958366086,-0.807980771011357,0
2016-11-20,-0.7674170606179723,-0.7672545784055866,-0.7676635631567242,-0.767173853262078,-0.7676798802352922,-0.7677816896396262,-0.76644410914572,-0.7676056056252635,-0.7686137494552409,-0.771039276104676,-0.7719268641215454,-0.772888901014308,-0.7742735329618377,-0.7761423911237101,-0.7770539753810517,-0.7778340300048541,-0.778707470626524,-0.7787980270657009,-0.7783527243794445,-0.7783852324403076,-0.7798729112039117,-0.7805288820553922,-0.7791966573245406,-0.7815342154234672,-0.7824309971345705,-0.7832882346601987,-0.7831699995536756,-0.7831560985950305,-0.7826508046672676,-0.7835289483365372,-0.7843659548777882,-0.7837859417891043,-0.7854947740214093,-0.7866448525615743,-0.7874822384356864,-0.7891105609096544,-0.7907019403174762,-0.7924772462752006,-0.7924188144699896,-0.7926162142573997,-0.7935606007531021,-0.7939467589484799,-0.7951720266748025,-0.7955068173869941,-0.7960011956751464,-0.7967826100730034,-0.7976928449921432,-0.7981338648463684,-0.7991715057628371,-0.7997229075241596,-0.8006647286774585,-0.8015348343407445,-0.8017646631097143,-0.802961943841058,-0.8043031547396667,-0.8051516218993067,-0.8061795344534867,-0.8066922887552609,-0.807311412669999,-0.8083725927540417,0
2016-11-21,-0.7664561954140986,-0.766860221128324,-0.7663757343532741,-0.7668916684439313,-0.7669847108759965,-0.7656408112009274,-0.7667944672391569,-0.7678252832989954,-0.7702486322946723,-0.7711439327368123,-0.7721257577149907,-0.7735066611361273,-0.7753679555646721,-0.7762811899551063,-0.7770670726722204,-0.7780095748878328,-0.7780968526270935,-0.7776577682272352,-0.7776815204153595,-0.7791326448722509,-0.7797863483432037,-0.7784692493224896,-0.7808263813488133,-0.781712713331123,-0.7825570253263919,-0.7824478476220303,-0.7824423676638763,-0.7819343362945695,-0.7828163727235095,-0.7836787831522557,-0.7830986360417287,-0.7848089749133053,-0.7859524841755037,-0.7867921960254861,-0.7884138773258142,-0.7900003005825222,-0.7917840971179236,-0.79173457102911,-0.7919393878411819,-0.7928638876955292,-0.7932443475512679,-0.7944766081035761,-0.7948134373158298,-0.7953142939563631,-0.7960987989371625,-0.7970068862732866,-0.7974342070619583,-0.798469117866585,-0.7990210020874775,-0.7999104216789181,-0.8007202040948492,-0.8009720170320163,-0.8021848976619163,-0.8035356125387482,-0.804406281846144,-0.8054557890463196,-0.8060446101536353,-0.8066367187742718,-0.8077031416537239,-0.8085976255116647,0
2016-11-22,-0.7660619273549005,-0.7655726837926248,-0.7660936136417679,-0.7661966576881257,-0.7648443210065858,-0.7659910892360747,-0.7670140947007142,-0.7694597897999772,-0.770353264796396,-0.7713427803378705,-0.7727433746630579,-0.7746008294874852,-0.7755067220669454,-0.7762942841844833,-0.7772425763738815,-0.777399097906728,-0.7769568576496162,-0.7769867193475862,-0.7784287592035009,-0.7790461023801312,-0.7777272015051516,-0.7800985893570532,-0.7810048374416484,-0.7818387118541742,-0.7817168373809154,-0.781720387592116,-0.7812208917477873,-0.7820998653804384,-0.7829661723934429,-0.7824117589210923,-0.7841214307040256,-0.7852665784187318,-0.7860997931906145,-0.787723617208071,-0.7893034082435071,-0.7910822029658023,-0.7910415953716312,-0.7912552557993638,-0.7921870037923243,-0.7925477088383425,-0.7937740716643402,-0.7941181032026154,-0.7946209592040283,-0.7954118743253131,-0.7963230226471997,-0.7967483090070777,-0.7977693807061776,-0.7983186499756216,-0.7992084715778378,-0.7999658836120157,-0.8001575248613156,-0.8013921482624753,-0.8027584253212106,-0.8036387142862593,-0.8047103745960129,-0.8053208975289486,-0.8059890530889906,-0.8070283548307664,-0.80792812113762,-0.8089470881470322,0
2016-11-23,-0.7647746813073196,-0.765290626932066,-0.7653987607782431,-0.7640567561505136,-0.7651945191048778,-0.7662106665118387,-0.7686482275992067,-0.7695643982160402,-0.7705520665496708,-0.7719602544674731,-0.7738372894270072,-0.7747395637521312,-0.7755198132464051,-0.7764697468581351,-0.7766322426054186,-0.7762593662038072,-0.7762859640536753,-0.7777337854831329,-0.7783422368175056,-0.7769874400675857,-0.7793561571566553,-0.780277003402706,-0.7811308064483554,-0.7809987217004998,-0.7809895496906124,-0.7804992001772778,-0.7813863820331929,-0.7822496297914627,-0.7816994453599718,-0.7834343158213466,-0.7845789275452587,-0.7854138531101336,-0.7870309966075649,-0.78861294025811,-0.7903850567854352,-0.7903398757831138,-0.790562392116932,-0.7915028142147272,-0.7918708983227807,-0.7930773084241302,-0.7934156513689281,-0.7939256704248939,-0.7947185166031606,-0.7956360454431712,-0.7960645058991569,-0.7970834040357362,-0.797618948440662,-0.7985060748924356,-0.7992639203003387,-0.79940334114774,-0.800577553021559,-0.8019655349103344,-0.8028615017208073,-0.8039427322596897,-0.8045755160721579,-0.8052653539629724,-0.8063805981160103,-0.8072532809442937,-0.8082775010420233,-0.8099345848363659,1
2016-11-24,-0.7644926882583567,-0.76459593133106,-0.7632593453826536,-0.7644068743508067,-0.7654140462709711,-0.7678444260041302,-0.7687528121047104,-0.7697631542065595,-0.7711693983098402,-0.7730539162732945,-0.7739759915382258,-0.7747526518903052,-0.7756952350511658,-0.775859555769167,-0.7754927782737393,-0.7755886275464561,-0.7770328573147813,-0.7776472830884906,-0.776284052787011,-0.7786160124192937,-0.7795345291120535,-0.7804029427290491,-0.7802910130703082,-0.7802716052237256,-0.7797686515823419,-0.7806646513754171,-0.7815361113390361,-0.7809832009122751,-0.7827217624056569,-0.7838917063114347,-0.7847261679079544,-0.7863448395522082,-0.7879201117344837,-0.789694336037891,-0.7896429037712656,-0.7898607851900312,-0.7908098926990295,-0.7911867821951143,-0.7924003749842663,-0.7927189723859852,-0.793223264004479,-0.7940232048464788,-0.7949426349525185,-0.7953775893308173,-0.7963995225012124,-0.7969330070543699,-0.7978063289819184,-0.7985615104312116,-0.7987015118292577,-0.799823267212622,-0.8011507990012621,-0.8020685859668621,-0.8031654449503874,-0.8038079068975597,-0.8045199860917471,-0.8056568038565194,-0.806605471949096,-0.8076025779676539,-0.8092647639537086,-0.8102284511433794,1
