date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-11-22,-0.7698540128963755,-0.7709788756359246,-0.7717986761587332,-0.7734045118924933,-0.7749751140817156,-0.7767444008430406,-0.7766747617876926,-0.7768621216206767,-0.7777718429692425,-0.7781336537060748,-0.7793509812494519,-0.7796692718781348,-0.7801530260603344,-0.7809229760513733,-0.7818190622875866,-0.7822332961112172,-0.7832570354469959,-0.7837940476962583,-0.7846694118510232,-0.7854637859318278,-0.7856951733632889,-0.786892298796616,-0.7882288992196217,-0.7890834662636521,-0.790118479926444,-0.7906917647337367,-0.7912704013821588,-0.7923205270289294,-0.7931988052148327,-0.7942012240751993,0
2016-11-23,-0.7703136723574721,-0.7711268447793004,-0.7727342604894479,-0.774298008681153,-0.7760618278981161,-0.7759986051856806,-0.7761933248657276,-0.7771108314209453,-0.7774542703012816,-0.7786657077354288,-0.7789909030832514,-0.7794759509782919,-0.7802510327754171,-0.7811481774624681,-0.7815593595448042,-0.7825699261726742,-0.7831059148862562,-0.7839823287724075,-0.7847251134024754,-0.784898680891673,-0.7861171114336409,-0.7874682871235431,-0.7883324423131076,-0.7893888577936743,-0.7899830135372369,-0.7906359713890926,-0.7916636999796157,-0.792546459288229,-0.7935497443918738,-0.7951931177244219,1
2016-11-24,-0.770461608735756,-0.7720622211499261,-0.7736275585227292,-0.7753844796283101,-0.7753161994401478,-0.775517276073484,-0.776441979100149,-0.7767933295482619,-0.7779862045201161,-0.7783057109792488,-0.7787976258322762,-0.7795739355439658,-0.7804761833370933,-0.7808885334826176,-0.7818959130992263,-0.7824188402395793,-0.7832941527777039,-0.7840380175414094,-0.7841601405234605,-0.7853205198653096,-0.7866929640202218,-0.7875718057629447,-0.7886377616913355,-0.7892534232890557,-0.7899272332593281,-0.7910291816275364,-0.7918895809308579,-0.7928973187967884,-0.7945414134300278,-0.7954882925101153,1
2016-11-25,-0.7713967779841936,-0.7729553206224445,-0.7747137877880506,-0.7746390178105527,-0.7748349782367784,-0.7757658746259373,-0.7761245481625896,-0.7773251451850066,-0.7776262888297604,-0.7781124774262994,-0.7788955882745514,-0.7797990352218651,-0.7802165979836314,-0.781225010885077,-0.7817448615039345,-0.7826070349983466,-0.7833498287737658,-0.7834731743129614,-0.7845818808415984,-0.7858962372066878,-0.7867964582638931,-0.7878770530329753,-0.7885023591844692,-0.7891976561400952,-0.7903203514083995,-0.7912550118320482,-0.7922403607610224,-0.7938887627111267,-0.7948365213743578,-0.7956159356606856,1
2016-11-26,-0.7722896796959788,-0.7740413084425779,-0.7739684917957863,-0.7741579041551206,-0.7750835210561011,-0.7754485147717415,-0.7766562449830016,-0.7769653097292987,-0.777433098790084,-0.7782104177202601,-0.7791206371284266,-0.7795395085344048,-0.780552999411077,-0.7810739934682253,-0.7819330134910525,-0.7826626982368552,-0.7827851150994228,-0.7838948178496902,-0.7851574635399373,-0.7859997071436176,-0.7871016335977956,-0.7877416825045269,-0.7884466052110537,-0.789590681761341,-0.7905461287237445,-0.7916057128555252,-0.7932315795235324,-0.7941838036615062,-0.7949641356205545,-0.7943182302965553,0
2016-11-27,-0.7733754270437413,-0.7732961781134353,-0.773487485162481,-0.7744063914277064,-0.7747662323505826,-0.7759800925275193,-0.7762964899204342,-0.7767721627567497,-0.7775310170293721,-0.7784354156928726,-0.7788611690380763,-0.7798758339355014,-0.7804020160932471,-0.7812621028821986,-0.7819886640787915,-0.7820981139605533,-0.7832066619267494,-0.7844702684627098,-0.7852609092783486,-0.786304810803795,-0.7869662949714562,-0.7876859416986953,-0.7888395379760771,-0.789816405935705,-0.7908967476134569,-0.7925967089294412,-0.7935265534716252,-0.7943113889373459,-0.7936667241175541,-0.7951585477044757,0
2016-11-28,-0.7726304617102401,-0.7728152783974639,-0.7737359171599024,-0.774089173632916,-0.775297690932326,-0.7756204180260974,-0.7761033861000857,-0.7768700591674936,-0.7777559643358445,-0.7781760062656253,-0.7791974185021017,-0.7797248847397337,-0.7805900830330003,-0.7813177408778808,-0.7814242081174377,-0.7825195641949758,-0.783781980552723,-0.7845736904622849,-0.78556594158392,-0.7861695039631945,-0.7869105673017871,-0.7880787816636041,-0.7890652088208541,-0.7901669423005999,-0.7918875115972652,-0.792891616608274,-0.7936541097735031,-0.7930142719663081,-0.7945068512383494,-0.7953340570365097,0
2016-11-29,-0.7721496684808173,-0.7730636551738448,-0.7734187699291517,-0.7746205134391899,-0.7749380970660718,-0.7754273574481284,-0.7762012606391665,-0.7770949563273111,-0.7774966133236764,-0.778512179707058,-0.7790465033883266,-0.7799129091765672,-0.7806457084658849,-0.7807534126359607,-0.7818455625674624,-0.7830947509928983,-0.7838853788311239,-0.784878652768724,-0.7854306663875361,-0.7861137893817708,-0.7873033146880266,-0.7883043992110179,-0.7894156623680373,-0.7911574730892802,-0.7921823502090687,-0.7930191442531747,-0.7923572873710771,-0.7938542083655867,-0.79468232082687,-0.7959403620017181,0
2016-11-30,-0.7723979902586511,-0.7727465784380394,-0.7739499915406592,-0.7742609999384273,-0.7747450797702147,-0.7755252100698388,-0.776426107553271,-0.7768356631312864,-0.777832711063935,-0.7783612987136591,-0.7792344853721518,-0.7799685220381658,-0.7800815076466255,-0.7811746717461264,-0.7824206186407664,-0.7831981255787,-0.784190271190511,-0.7847434086154336,-0.7853749648360839,-0.7865064445270425,-0.7875288790652588,-0.7886547699905312,-0.790405959133941,-0.7914522423052144,-0.7923098479871459,-0.7917226131966841,-0.793197033025107,-0.7940296381198664,-0.7952884884963046,-0.7960919382430203,0
2016-12-01,-0.7720809837337569,-0.7732776819705134,-0.7735905580124749,-0.77406802577993,-0.7748429104544162,-0.7757500066332275,-0.7761668722875976,-0.777171685946543,-0.7776818640466536,-0.7785492381966648,-0.7792900856772268,-0.7794044487276651,-0.7805026716384671,-0.7817495977015098,-0.7825239697322819,-0.7835029480752951,-0.7840550580572175,-0.7846877198464317,-0.7857675281510802,-0.7867319559280432,-0.7878791672746077,-0.7896448328750649,-0.7907006587077086,-0.7915797100742671,-0.7910136205766943,-0.7925621701922805,-0.7933724229401893,-0.7946356681801053,-0.7954400304136633,-0.7961477821213947,0
2016-12-02,-0.7726119696629546,-0.7729183283366006,-0.7733976267804349,-0.7741658345999903,-0.7750676566208251,-0.7754908294189676,-0.7765028200298479,-0.7770208725570183,-0.7778697612085306,-0.7786048259310748,-0.7787261397257512,-0.7798255175369122,-0.7810774677782758,-0.7818529254077768,-0.7828287229508533,-0.7833677659246312,-0.7839993820611556,-0.785080193075588,-0.7859929868117199,-0.7870821618684208,-0.7888689968358737,-0.7899394628487465,-0.7908280963612296,-0.7902837877555648,-0.7918529809490359,-0.7927375207040189,-0.7939783153741097,-0.7947871756951652,-0.7954958616463744,-0.7962594698781436,0
2016-12-03,-0.7722526956014079,-0.7727254399889857,-0.7734954138432497,-0.7743905305379668,-0.7748085375113185,-0.7758267019313247,-0.7763520403345072,-0.7772087278316894,-0.7779253364254237,-0.7780410074820578,-0.7791471134641766,-0.7804001837734316,-0.7811807721536331,-0.7821576096698465,-0.7826935715234868,-0.7833121026861226,-0.7843917652714971,-0.7853055999977385,-0.7863431108494193,-0.7880717589575179,-0.7891635573755533,-0.7900668704049331,-0.7895324802170982,-0.7911229505684949,-0.792028290393892,-0.7933432770172973,-0.7941297884825899,-0.794842994253345,-0.7956075241117966,-0.7964509346039989,1
2016-12-04,-0.7720598499654306,-0.772823205315859,-0.7737200597983649,-0.774131469338888,-0.7751443347246587,-0.7756759560005818,-0.7765398536392298,-0.7772642906594089,-0.7773616449397929,-0.7784618860425917,-0.7797216499499522,-0.7805034648021149,-0.7814853876194305,-0.7820224888231895,-0.7826379209357477,-0.7837043959860881,-0.7846171204936527,-0.7856556436886077,-0.787332476501403,-0.7883662503164717,-0.7892909349062256,-0.788771560250369,-0.7903714447694455,-0.7912982187509424,-0.7926339048397588,-0.7934947160956171,-0.7941855943646614,-0.7949546313697049,-0.7957989454810918,-0.7966131477745151,1
2016-12-05,-0.7721575936439397,-0.7730478013370545,-0.7734610562265851,-0.7744671915050412,-0.7749936225895375,-0.7758637272476476,-0.7765954040533027,-0.7767007248353959,-0.7777824287248413,-0.7790362926314961,-0.7798249076593773,-0.7808080114251552,-0.7813502972824247,-0.7819668508275073,-0.7830301250779089,-0.7839296995705278,-0.7849670838974709,-0.7866447822999275,-0.7876268989876501,-0.7884935979311545,-0.7879959300110573,-0.789610326661931,-0.7905466715430371,-0.7919036906539426,-0.7927853084512255,-0.7935505094402611,-0.7942972061288046,-0.7951460092834646,-0.7959611219189667,-0.7968604563787448,1
2016-12-06,-0.7723821399324063,-0.7727888553361468,-0.773796703712463,-0.7743165130525158,-0.7751813517403026,-0.7759192652221318,-0.7760319641391348,-0.7771214148167014,-0.7783567059660706,-0.7791395269954007,-0.7801293855205027,-0.7806729516184155,-0.7812946718495399,-0.7823589662256489,-0.7832553774568529,-0.7842795827840108,-0.785955995637048,-0.7869391372217946,-0.7877542168195408,-0.78719889718188,-0.7888344987546498,-0.7897855120516876,-0.7911520003972625,-0.7920550586296927,-0.7928410887291343,-0.7936620961295492,-0.7944885405816215,-0.7953081489048442,-0.7962083745209729,-0.7962727660396612,1
2016-12-07,-0.7721232512704095,-0.7731244282148741,-0.7736460587778564,-0.7745042002477668,-0.7752368772637683,-0.7753559514809344,-0.7764525601314011,-0.7776955640364706,-0.778459917083158,-0.7794439360171704,-0.7799943562081775,-0.7806173387568168,-0.7816866987098703,-0.7825841676367438,-0.783605181151213,-0.7852682679251403,-0.786250283044804,-0.7870664258366562,-0.7864598188619857,-0.7880372689785413,-0.7890096428593243,-0.7903906979435742,-0.7913033326108189,-0.7921108257786533,-0.7929526492849518,-0.7938533875969003,-0.7946506433819247,-0.7955553453767839,-0.7956208172624419,-0.7957515565081664,0
2016-12-08,-0.7724587498425891,-0.7729738167653666,-0.7738337042227172,-0.7745597133618551,-0.7746736898114731,-0.7757764532877437,-0.7770265810768209,-0.7777987521450926,-0.7787642575566206,-0.779308937233603,-0.7799387559031025,-0.7810092770195122,-0.7819118492715466,-0.7829338921810324,-0.7845936415905791,-0.7855624879001144,-0.7863775424643743,-0.7857723249188975,-0.7872979945885992,-0.7882123719487301,-0.7896146861300177,-0.7905419944165458,-0.7913590865842344,-0.7922223600765743,-0.7931438959520677,-0.7940154539789616,-0.7948977837168133,-0.7949679215026048,-0.7950997257571386,-0.7950973853614941,0
2016-12-09,-0.7723081717432645,-0.7731614205007181,-0.7738892049880987,-0.773996651776102,-0.775094097346285,-0.7763503456907476,-0.7771297461315276,-0.778103024773081,-0.7786292891727372,-0.7792533494991928,-0.7803306056722028,-0.7812343766974115,-0.7822614948496792,-0.7839221289614842,-0.7848877946971999,-0.7856897181595627,-0.7850837383654102,-0.7866103083000691,-0.7874730566074489,-0.788817273118473,-0.7897659469476912,-0.7905977352223775,-0.7914705945310653,-0.7924135617301534,-0.793305924378374,-0.7942625387909568,-0.7943104932435835,-0.7944469482929257,-0.7944457027453802,-0.7949963345339595,0
2016-12-10,-0.7724957339371601,-0.773216908929484,-0.773326268653516,-0.7744169653541995,-0.7756678610887641,-0.7764534876433612,-0.7774339507800222,-0.7779680864771905,-0.778573713955844,-0.7796451106750355,-0.7805556545260781,-0.7815839432560316,-0.7832495084909173,-0.7842162155100904,-0.7850149960406035,-0.7843962105218383,-0.7859215295442475,-0.7867853301455037,-0.7880778163089296,-0.7889684984109089,-0.7898216746173603,-0.7907092168340408,-0.7916617510113471,-0.7925755520199911,-0.7935529513233986,-0.7936753802592263,-0.7937896383442485,-0.7937930737542468,-0.7943446748004744,-0.7958446296387905,0
2016-12-11,-0.7725512100790166,-0.7726540977234294,-0.7737464887342608,-0.7749906008664453,-0.7757709799180575,-0.7767576241702989,-0.7772990426315594,-0.7779125236494709,-0.7789653869129959,-0.7798701086476478,-0.7809051421579786,-0.782571733607284,-0.783543528636165,-0.7843433880716498,-0.7837217823826664,-0.7852338097298729,-0.7860965112461566,-0.7873899510660959,-0.7882290062342998,-0.7890242129923326,-0.7899331299566985,-0.7909003281683208,-0.7918237030293634,-0.7928225208225307,-0.7929659303035015,-0.7931546423758817,-0.7931359122971239,-0.7936920687442071,-0.7951927778116571,-0.7960360943646458,0
2016-12-12,-0.7719885234973294,-0.7730742243983716,-0.7743199966432017,-0.7750936966497523,-0.7760750482608461,-0.7766227462322657,-0.7772434922174865,-0.7783041092924471,-0.7791903342194683,-0.7802195172639401,-0.7818927094814546,-0.7828656873043055,-0.7836706724827587,-0.7830504670291285,-0.7845591912267404,-0.7854087513366144,-0.7867009934891153,-0.787541106296244,-0.788284707785752,-0.78913564215518,-0.790124196252707,-0.7910622419376413,-0.7920706134830606,-0.792235637969184,-0.7924453143763529,-0.7925010631957655,-0.7930349302248039,-0.7945399792232256,-0.7953841991809523,-0.7959456804663252,0
2016-12-13,-0.7724085571428142,-0.7736476048289529,-0.7744230694931957,-0.7753976970364265,-0.7759402005610008,-0.7765672082577815,-0.7776349903738097,-0.7785290064522645,-0.7795396641542254,-0.7812068613084626,-0.7821865968082798,-0.782992802416531,-0.7823780433757234,-0.7838876863927283,-0.7847340930739205,-0.7860130950689939,-0.786852114049855,-0.7875967950652458,-0.7883961108886564,-0.789326663577204,-0.790286071864603,-0.7913090940777529,-0.7914838692866404,-0.7917151445788856,-0.7917918882637072,-0.7924001038102192,-0.7938826481477013,-0.7947313571369852,-0.7952938057565628,-0.7961318267275734,1
2016-12-14,-0.7729818106086644,-0.7737506547680897,-0.7747270022559987,-0.7752628794736405,-0.775884675037535,-0.7769586187446228,-0.7778598372879142,-0.7788782585122164,-0.7805267858638041,-0.7815006821903446,-0.7823136832198799,-0.7817004654422384,-0.7832150736991315,-0.7840625486648727,-0.7853382994550879,-0.7861641810020887,-0.786907790045917,-0.7877081726032497,-0.7885870876364923,-0.7894885011708633,-0.7905328658302806,-0.7907224884544768,-0.7909634988680958,-0.7910618722624906,-0.7916909525227295,-0.7932476312836219,-0.7940739826005181,-0.7946409842332653,-0.7954799098655998,-0.796139804424484,0
2016-12-15,-0.7730848377292551,-0.7740545199732366,-0.7745922146829295,-0.7752073663595522,-0.776275997774341,-0.7771834153080114,-0.7782090113192296,-0.779865160166474,-0.7808205405816679,-0.7816277398689963,-0.7810216380352786,-0.7825373065977229,-0.7833898964881978,-0.7846666183322801,-0.7854893510503799,-0.7862198442405974,-0.7870191420380409,-0.787899105525542,-0.7887488873811866,-0.7897352371743112,-0.7899463984494768,-0.7902022409333814,-0.7903103808938,-0.7909609602786573,-0.7925382815062009,-0.793438922750973,-0.7939836302200213,-0.7948270460938651,-0.7954878857559871,-0.7962541514135365,0
2016-12-16,-0.7733886356489453,-0.7739197623605192,-0.7745367139175481,-0.7755986016397937,-0.7765007439407499,-0.7775325111476268,-0.7791956924834768,-0.7801588493987061,-0.7809475696488524,-0.7803359868027041,-0.7818582902449794,-0.782712089877033,-0.7839938297595176,-0.7848176357491321,-0.7855450016381189,-0.7863311707176146,-0.7872100311673963,-0.7880608681402618,-0.7889955656804749,-0.7891489075317093,-0.789426273532565,-0.7895492772079249,-0.7902094927514292,-0.7918080898271532,-0.7927295281733167,-0.7933485906691683,-0.7941696498269266,-0.794835020173605,-0.7956022068515384,-0.7961265082629663,0
2016-12-17,-0.7732539078758652,-0.7738642739317533,-0.7749278621688074,-0.7758232975777702,-0.7768497615168202,-0.7785189713610852,-0.779489316100719,-0.7802858501477794,-0.779656107465811,-0.7811724498538277,-0.7820330340609296,-0.7833158866601042,-0.7841448130773476,-0.7848732737448143,-0.7856563028135971,-0.7865220161067872,-0.7873717566797668,-0.788307489831556,-0.7884093731628116,-0.7886289047717548,-0.7887734636878694,-0.7894484128926105,-0.7910564221571217,-0.7919992914807322,-0.7926392172471787,-0.7935345684846485,-0.7941776220957939,-0.7949493153165449,-0.7954745926053416,-0.7965759185222654,0
2016-12-18,-0.7731984317340088,-0.7742553352392465,-0.7751525081239224,-0.7761722371520398,-0.7778360005764733,-0.7788125292262162,-0.7796162884757428,-0.7789946758655336,-0.7804923821581082,-0.7813471541619738,-0.7826366945160304,-0.7834668358558721,-0.7842004385102324,-0.7849845497361788,-0.7858471048287027,-0.7866837045615026,-0.7876183218051841,-0.7877214318339644,-0.7878894920159247,-0.7879762482465058,-0.7886726231427539,-0.7902951422764343,-0.7912475786374032,-0.7919090018109864,-0.7928251515068746,-0.7935425389624547,-0.794291891282893,-0.7948217300407051,-0.7959239010971593,-0.7964881638562484,0
2016-12-19,-0.7735894064480449,-0.774479931260442,-0.7755013700777483,-0.7771582557975133,-0.7781294926290777,-0.7789394731678945,-0.7783254026630013,-0.7798307641302665,-0.7806670471254868,-0.7819506781355694,-0.7827876096298055,-0.7835224487174707,-0.7843116893760017,-0.7851753085785181,-0.7860087565359447,-0.7869302131891838,-0.7870323982275794,-0.7872016699899466,-0.787236988127485,-0.787875431384882,-0.7895191529820136,-0.7904862536107141,-0.7911573102994925,-0.7920948923075217,-0.7928331201180043,-0.7936567824776783,-0.794164334981015,-0.7952709365327243,-0.795836166302899,-0.7965652815930512,0
2016-12-20,-0.7738139527365115,-0.7748287156698279,-0.7764871693866654,-0.7774516822576943,-0.778256408111285,-0.7776488764274985,-0.7791613041319077,-0.7800053901602424,-0.7812704351946127,-0.7821015591289683,-0.7828432099348805,-0.783633674440668,-0.7845024051458923,-0.7853369237088332,-0.7862552091387893,-0.7863444238696404,-0.7865127555976678,-0.7865493158387813,-0.7871361948439048,-0.7887217624074611,-0.7897102192780221,-0.7903960065917486,-0.7913431568775442,-0.7921028590430874,-0.7929473368775319,-0.7935292548327776,-0.7946134394605436,-0.7951832216555844,-0.7959132665766429,-0.7966849470467108,0
2016-12-21,-0.7741626599138952,-0.7758142958569563,-0.7767805305751098,-0.7775785693756105,-0.7769661007088435,-0.7784845907102139,-0.7793358911475654,-0.7806086437183409,-0.7814212822118942,-0.7821571468633784,-0.7829544105450307,-0.7838243471090063,-0.7846639837842716,-0.7855833205468548,-0.7856695529535349,-0.7858249003102266,-0.7858605510723702,-0.7864485456853493,-0.7879823279350117,-0.788912783829485,-0.7896199935271291,-0.7905818092778542,-0.7913511217308892,-0.7922170489195305,-0.7928198390994547,-0.7939782584158656,-0.7945257445030025,-0.7952603044264043,-0.7960329049324524,-0.7968312048234059,0
2016-12-22,-0.775148021862108,-0.7761075918375762,-0.77690738946741,-0.7762885503434629,-0.7778016276333753,-0.7786591386300216,-0.7799390099289282,-0.7807594571078657,-0.7814768574287874,-0.7822683223321986,-0.7831450401624309,-0.7839858892307928,-0.7849103249870468,-0.7849977968780079,-0.7851501474679701,-0.785172845230554,-0.7857598040318772,-0.7872944846049498,-0.7881733046828477,-0.7888225792690848,-0.7898057524260262,-0.7905897722501157,-0.7914652846288353,-0.7920895811504778,-0.7932687375264348,-0.7938905831599963,-0.7946028097687204,-0.7953799156225041,-0.796179129589553,-0.7970492618722965,1
2016-12-23,-0.775441252897635,-0.7762344225318983,-0.7756176573956903,-0.777123890536411,-0.7779761364214105,-0.7792621223529935,-0.780089789624269,-0.7808150199355852,-0.7815880078625737,-0.7824589088501762,-0.7833065458105061,-0.7842321747607297,-0.7843249335266885,-0.7844785089183068,-0.7844982405830262,-0.7850721212751575,-0.7866055489244377,-0.7874854175272421,-0.7880831212185917,-0.7890082945404973,-0.7898137135216932,-0.7907039081858663,-0.7913378469753142,-0.792538373920684,-0.7931810828040067,-0.7939676311121238,-0.7947223938017312,-0.795526107084404,-0.7963971372601389,-0.7972540227596695,1
2016-12-24,-0.7755680555075926,-0.7749449771396232,-0.7764528117700006,-0.7772983603235457,-0.7785789849618955,-0.7794128682837366,-0.7801453400383419,-0.7809261455910244,-0.7817785514633503,-0.7826203779834626,-0.7835527757329813,-0.7836469155981914,-0.7838057628197646,-0.7838267495403145,-0.7843975395194983,-0.7859176723744077,-0.7867964380537931,-0.7873952547583818,-0.7882687930567657,-0.7890162537664148,-0.7899278225595872,-0.7905765006296797,-0.7917865337137531,-0.7924507398294603,-0.7932581127115951,-0.7940871882792182,-0.7948685520642997,-0.7957440652639635,-0.7966018517800796,-0.7970864911245462,0
2016-12-25,-0.7742788956396898,-0.775779945877244,-0.7766272427469135,-0.7779010741336475,-0.7787296970970168,-0.7794684062582208,-0.7802564408664876,-0.7811166467146345,-0.7819399842362305,-0.7828665522358503,-0.7829676487129056,-0.7831278622232707,-0.783154150605972,-0.7837260712624132,-0.7852428984475353,-0.78610851776358,-0.7867062959649307,-0.7875808839883882,-0.7882767504212588,-0.7891303360045682,-0.7898004450289149,-0.79102508140042,-0.7916989203269572,-0.7925277516065963,-0.7933776418785424,-0.7942333137056671,-0.7950864607466744,-0.7959487333106231,-0.7964343580819464,-0.7968338640557093,0
2016-12-26,-0.7751136794885776,-0.7759543380819369,-0.77722982248534,-0.778051752586173,-0.7787852226204824,-0.7795794822071892,-0.7804468994290233,-0.7812780434999151,-0.7821861030539002,-0.7822815575070581,-0.7824487125322052,-0.7824763972731149,-0.7830534950607521,-0.7845712389111106,-0.7854337004626406,-0.7860183963298042,-0.7868918826184708,-0.7875888395268169,-0.7883908059789941,-0.7890029883898855,-0.7902489200848235,-0.7909374887055418,-0.7917759139092929,-0.7926472526400833,-0.7935237330825894,-0.7944511734323724,-0.7952910823142704,-0.7957812776360834,-0.7961817882196819,-0.7971476534675278,1
2016-12-27,-0.7752880330772695,-0.7765567838799672,-0.7773804674199467,-0.7781072657002613,-0.7788962736674139,-0.7797698981197068,-0.7806082601556159,-0.7815241074512449,-0.781601240057072,-0.7817627386525637,-0.7817973946727544,-0.7823757644759364,-0.7838984718745724,-0.7847619977534497,-0.785343599511063,-0.7862039404581663,-0.7868998363321937,-0.7877028689109637,-0.7882634881471036,-0.7894513581165808,-0.7901613480324863,-0.7910144641040712,-0.791895386709469,-0.7927933094587896,-0.7937415417868044,-0.7946557490294006,-0.7951236646680556,-0.7955287651109838,-0.7964955065749156,-0.797485375970078,1
2016-12-28,-0.7758903454745684,-0.7767073953294747,-0.7774359681853281,-0.7782182919284379,-0.7790866468907249,-0.7799312227122561,-0.7808542691322244,-0.7809393748357195,-0.7810825380327359,-0.7811115680494738,-0.7816967845969043,-0.7832205503259351,-0.7840891876444628,-0.7846719171890119,-0.7855291014701935,-0.7862118923493818,-0.7870138395622255,-0.7875755802961023,-0.7887117530135519,-0.7893638066314864,-0.7902383052906008,-0.7911339086879963,-0.7920414090207953,-0.7930110668975877,-0.79394606947247,-0.7944883689954685,-0.7948712094872554,-0.7958424122474234,-0.7968331526013112,-0.7975545160099703,1
2016-12-29,-0.7760409235738931,-0.7767628837582407,-0.7775469697160908,-0.7784086226053122,-0.7792479353160301,-0.7801771765992579,-0.7802696671555526,-0.78042078844367,-0.7804315140634157,-0.7810109807205412,-0.7825413797073303,-0.7834112229942733,-0.7839991274197924,-0.7848573771746195,-0.7855370515541561,-0.7863258694568043,-0.7868865801426552,-0.7880237422942604,-0.788624222004127,-0.7894407458153573,-0.7903577217256061,-0.7912798965127935,-0.7922591150122272,-0.7932155464437765,-0.7937787286387437,-0.7942359705316024,-0.7951847853960388,-0.7961799816230827,-0.7969022769846679,-0.7971077649829746,1
2016-12-30,-0.7760963997157496,-0.7768738606157726,-0.7777372580545413,-0.7785698749843306,-0.7794938340628068,-0.7795927055344474,-0.7797511966242057,-0.7797699096046689,-0.7803309493852282,-0.7818553848765807,-0.7827320093247305,-0.7833211831231136,-0.7841845455294081,-0.7848653254597168,-0.7856510027576219,-0.786198639197356,-0.7873346393490588,-0.7879362313715431,-0.7887011431942277,-0.7895601342041224,-0.7905036751461683,-0.7914975510879456,-0.792463546248084,-0.7930482449968949,-0.7935263892862993,-0.7945494759919833,-0.7955222781114242,-0.7962490903141627,-0.7964556271229792,-0.7968817302371732,0
2016-12-31,-0.7762073519994626,-0.7770641066572558,-0.7778984745635062,-0.7788157187752932,-0.7789094940301438,-0.7790743511059277,-0.7791004632022088,-0.7796693673449858,-0.7811751633942244,-0.7820459713945582,-0.7826419897831803,-0.7835065593284425,-0.7841924920198201,-0.7849792508794472,-0.7855238014142183,-0.7866465957358302,-0.7872471484981042,-0.7880131349096886,-0.7888205036616251,-0.7897060533459465,-0.7907212784277333,-0.7917019340426616,-0.7922962843278376,-0.7927959650373114,-0.7938398213240724,-0.7948868928857832,-0.7955913711082748,-0.7958025418487235,-0.7962296435620058,-0.7968205678941918,0
2017-01-01,-0.7763975559143991,-0.7772252873312901,-0.7781442636673381,-0.7782315093365542,-0.7783912558111304,-0.7784237634048264,-0.7789999434053151,-0.780513393156536,-0.781365706995001,-0.7819559722055132,-0.7828273241334306,-0.7835145040229565,-0.784306391715727,-0.7848520783178877,-0.7859716561441187,-0.7865591249324595,-0.7873240343974279,-0.7881324679861214,-0.7889663886773333,-0.7899236055210294,-0.7909256132165201,-0.7915347116251668,-0.7920440639719103,-0.7931093233028992,-0.7941771591952349,-0.7949559703601045,-0.7951449240517019,-0.7955766095894238,-0.7961684950690365,-0.7970359657107788,1
2017-01-02,-0.7765587008978869,-0.7774710218015393,-0.7775601841840387,-0.7777133869383965,-0.7777408139648176,-0.7783232661176644,-0.7798437806476605,-0.780703894280146,-0.7812757280724121,-0.7821412646535469,-0.7828352670341555,-0.7836283779776586,-0.7841792478691334,-0.7852998317117117,-0.7858842052205286,-0.7866359932142095,-0.787443340103275,-0.7882783195239835,-0.7891838899734798,-0.7901278923195829,-0.7907584302075128,-0.7912825508368806,-0.7923573482034831,-0.7934465817751845,-0.7942462204916935,-0.794509623602952,-0.7949190431004597,-0.795515474978084,-0.7963838441094935,-0.7971875419520809,0
2017-01-03,-0.7768043809546799,-0.776887072146431,-0.7770421770404792,-0.7770630904590761,-0.7776403392080702,-0.7791669143967348,-0.780034239210196,-0.780613935416219,-0.7814609787953893,-0.7821492057584626,-0.7829491152778807,-0.7835012628654331,-0.7846269001623485,-0.7852124005756395,-0.7859610560321683,-0.7867552715824423,-0.7875891581881993,-0.7884957709077053,-0.7893881289954711,-0.7899607485753118,-0.7905063288447238,-0.7915957610791728,-0.792694526995091,-0.7935156268167547,-0.7937999782684233,-0.7942837933984402,-0.7948579223724765,-0.7957307751310635,-0.7965353860268521,-0.796988099529315,0
2017-01-04,-0.7762205606046664,-0.7763691801446156,-0.7763920252174401,-0.7769626381573925,-0.77848379835024,-0.7793573303092522,-0.7799443004445542,-0.780799144841951,-0.7814689181120883,-0.7822630282622548,-0.7828220288662805,-0.7839488139897269,-0.7845394887678153,-0.7852892339982483,-0.7860803072916093,-0.7869010562547268,-0.7878065596966317,-0.7886999630607122,-0.7892210243411146,-0.7897087064212522,-0.7908194652742933,-0.7919328602382499,-0.7927635557240817,-0.7930694896250703,-0.7935742009530782,-0.7942226864019253,-0.7950731736318956,-0.7958822826461233,-0.7963359887671697,-0.7964988007854626,0
2017-01-05,-0.7757027832806727,-0.7757191728362146,-0.7762915952610357,-0.7778059087952104,-0.7786741715735509,-0.7792674116838968,-0.7801294684914639,-0.7808070823887681,-0.7815827149847744,-0.7821359705836031,-0.783269478940456,-0.783861422350072,-0.784616304841799,-0.7854084582747104,-0.786226058830926,-0.787118407947951,-0.7880107050155256,-0.7885328967537065,-0.7889690411321643,-0.7900217693073474,-0.7911564849908637,-0.7920018726645177,-0.7923175239367578,-0.7928437654507062,-0.7935131082677496,-0.7944378893026952,-0.7952246467403756,-0.7956829306526235,-0.7958468008234154,-0.7974800575054709,1
