date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-09,-0.3734469881936298,-0.393580359054175,-0.41167295699176154,-0.4284677501577346,-0.42554519173810057,-0.41974875368633896,-0.4137758315708477,-0.4060766701764882,-0.45568594292295933,-0.4479420765467764,-0.4465155483230991,-0.2981226721604556,-0.3104620578911388,-0.23826297005339275,-0.21476628709072232,-0.2298157160928834,-0.3148358130498316,-0.29578145286843455,-0.3133075404213799,-0.3050324783881259,-0.3412429814881955,-0.36538141221437975,-0.3977375543543704,-0.38210666513661945,-0.3748490173274123,-0.3885954227936145,-0.39681458274802717,-0.40885872433682857,-0.370624253631576,-0.384036279493395,-0.3961142038165579,-0.4400248292088736,-0.41579557234873415,-0.39340522847608017,-0.41343568303871586,-0.4194663099114895,-0.41370556993422325,-0.31331362786105804,-0.2933707256785469,-0.26623535181066693,0
2017-11-10,-0.3921403473003414,-0.41019075219019646,-0.4270042985468785,-0.4241072668930988,-0.41827248276003803,-0.41230895724578503,-0.4047119332738028,-0.4543449758434776,-0.4466088166924949,-0.4451845329655008,-0.2968519224052801,-0.3091689508473205,-0.23698218748150135,-0.21353430027694403,-0.22860519906395949,-0.31356284232766163,-0.29445406029609283,-0.3119360967749596,-0.3036726122946786,-0.33984302645350634,-0.36397731852586046,-0.3963175130104618,-0.380701296775385,-0.3734179695176875,-0.3871540047656043,-0.3953274604973463,-0.40733147987826646,-0.3690599134732687,-0.38247476793182267,-0.3945785867012567,-0.43848226770951515,-0.4142865538937973,-0.3920180222748794,-0.4122440190407059,-0.41823153098583044,-0.4125153905900074,-0.31218037039599933,-0.29226417573247615,-0.2651733632516652,-0.34939574164915455,1
2017-11-11,-0.4087387609899217,-0.4255110177040027,-0.4226469698943715,-0.4168397947853727,-0.4108381580269074,-0.4032518137529367,-0.4529448206402201,-0.44527442175840576,-0.44385326051538965,-0.2956283457927906,-0.30789002062915394,-0.2357436866346304,-0.2122721425649862,-0.22736283271772123,-0.31228991381977084,-0.2931963233016942,-0.31059640847705383,-0.3023085817195558,-0.3384563358707361,-0.3625597690877218,-0.3948894746418222,-0.37929447341896694,-0.3720193578168635,-0.3857132935067421,-0.393880731231816,-0.40583600715683,-0.36756446260454917,-0.38090088199465844,-0.39300855842093085,-0.4369125390828262,-0.41276468807021033,-0.39052814591065005,-0.41084191608334775,-0.41703634295626857,-0.41128582016587134,-0.31106506811218654,-0.29114660148677507,-0.2640877437493352,-0.3482726489920638,-0.29893514581901437,0
2017-11-12,-0.42404797749972867,-0.4211568369790262,-0.41538475547352677,-0.4094108232974748,-0.4017876757430961,-0.4514487559113079,-0.4438809223431752,-0.4425208606968661,-0.29440486079238654,-0.3066585201178929,-0.23451913243516884,-0.21105200486399137,-0.22609025978803737,-0.31098478183018624,-0.2919385726826572,-0.3093266063702603,-0.3009762211772892,-0.3370655428517765,-0.36115557332177833,-0.39344800187812984,-0.37787961095896494,-0.3706192705502243,-0.3843051204940165,-0.39243473728742534,-0.40438098717907317,-0.36610056510065725,-0.3793959718760683,-0.39142618734700485,-0.4353083108537559,-0.4112156652636633,-0.3890253837877752,-0.409336885563975,-0.4156304504732213,-0.4100957359061433,-0.30991151700789754,-0.2900468120686575,-0.26299116278938833,-0.34712534624082725,-0.297849130299287,-0.35354546170097534,1
2017-11-13,-0.41969693701799404,-0.4138998691040654,-0.4079611585099964,-0.4003668580078599,-0.4499491707533774,-0.4423916124184596,-0.4411293817887152,-0.293180666653362,-0.3054270855008076,-0.2333403025451542,-0.20984573640533322,-0.22485985322257235,-0.30964922746625345,-0.29064870471139614,-0.30805683486325114,-0.29971360939000374,-0.33570672786966,-0.3597473156094229,-0.3920200041005336,-0.37645130235324925,-0.3692111227359704,-0.3828955010248601,-0.39102133742419354,-0.4029267470914186,-0.364676894378507,-0.3779226800925764,-0.3899128690063076,-0.4336918666525208,-0.4096321965365547,-0.3874954740459746,-0.40781899967803636,-0.41412156494946994,-0.40869533170168026,-0.3087959234840769,-0.2889090104808784,-0.2619121386245637,-0.3459668968328634,-0.29673925610626917,-0.35241931993719344,-0.313874138005569,1
2017-11-14,-0.4124452028817697,-0.40648163527632764,-0.39892373611961174,-0.44849367329902456,-0.4408986884695661,-0.4396421224295592,-0.29189877054094077,-0.30419491089952067,-0.23216170949777348,-0.20868461875963154,-0.22364335918517544,-0.3083567244732864,-0.2893284668441192,-0.30675487778947785,-0.29845100184653356,-0.3344181578102522,-0.3583712369318175,-0.3905879994309709,-0.3750364019788905,-0.36778952278768506,-0.3814778513534155,-0.38960650701766103,-0.40150518824203074,-0.3632538350200691,-0.37648968231917124,-0.3884312267520601,-0.43214478404492473,-0.40803643485617647,-0.3859311679360613,-0.40627395875997824,-0.4125998317904712,-0.4071920292877186,-0.3074756220122847,-0.2878088497848885,-0.26079541906675846,-0.3448266762450992,-0.2956183476328306,-0.35126893917952445,-0.3127771457017538,-0.2926275713402468,1
2017-11-15,-0.4050323190980737,-0.3974507419208208,-0.4470157338398732,-0.4394497080094097,-0.4381512206334091,-0.29052272420802194,-0.30290493275878094,-0.2309825814985837,-0.2075237954436559,-0.2224723366660093,-0.3070783957597515,-0.28805106512243184,-0.30542250925684944,-0.297156249389409,-0.33312968714417507,-0.35706572696712796,-0.3891884470954705,-0.3736174644180556,-0.3663812970515147,-0.38004675802197396,-0.3881836629976189,-0.4000822236893502,-0.3618631273370838,-0.3750573460495615,-0.38698993826642847,-0.4306296094315493,-0.4065098472899664,-0.3843544978133971,-0.40469448224478527,-0.41105094171354056,-0.4056758680414276,-0.30605380641501534,-0.2865051438221488,-0.2597159164867625,-0.3436478267048415,-0.294515260203896,-0.3501074025236556,-0.3116561906855791,-0.29154619046268987,-0.27370484790394417,1
2017-11-16,-0.3960079388396611,-0.4455079958483392,-0.43797831144948846,-0.4367042185464909,-0.2891414944606597,-0.3015206841636234,-0.2297463250754902,-0.20636250612481738,-0.22130157632918213,-0.305847477888106,-0.28678777402468925,-0.30413314732830854,-0.29583111024320213,-0.3318089247998272,-0.35576037848864545,-0.3878599037343907,-0.37223082880435987,-0.3649690186903199,-0.37862908704308423,-0.386747379950052,-0.3986512714178388,-0.36047092002452547,-0.3736574595071506,-0.38554935585355476,-0.42915502855463306,-0.4050150269490578,-0.3828468287469281,-0.4031026979722641,-0.4094676060601624,-0.40413255260838127,-0.30461896856133897,-0.285100210485434,-0.2584344249849592,-0.3425074434418282,-0.2933741102937093,-0.3489641282221718,-0.3105241681196824,-0.2904409948394494,-0.27263737095289853,-0.15352895520321544,0
2017-11-17,-0.4440305337862136,-0.4364771024928324,-0.4352348082238359,-0.28780179002818984,-0.30013136580528765,-0.22841659739991957,-0.20514431541208278,-0.2201303114325156,-0.30461662780165905,-0.28557142214343273,-0.30285794643885844,-0.29454887611470526,-0.3304576863433188,-0.3544226425559218,-0.38653160628796124,-0.37091495990478585,-0.3635889656367746,-0.3772073852861723,-0.385324545571809,-0.3972068873499785,-0.35907062707888243,-0.3722561012801758,-0.38414131032498783,-0.4276813327227152,-0.40356065468319363,-0.38137079696521947,-0.4015800517601668,-0.40787197696004607,-0.40255480605168514,-0.30315701638308135,-0.283682221034469,-0.2570520899497741,-0.3411604846169123,-0.29227066860282624,-0.3477821783833886,-0.30941008732135744,-0.2893247789828265,-0.2715462110389901,-0.1525497803819432,-0.21145904712663316,1
2017-11-18,-0.43500615352780103,-0.43373558129562495,-0.28644010386785934,-0.298783747879865,-0.2270810445145254,-0.2038329222050458,-0.21890201818438293,-0.30338503999906785,-0.28435518532294385,-0.3016300582932139,-0.2932807729799091,-0.3291497196485613,-0.3530543721551321,-0.3851707911595325,-0.3695992904618827,-0.36227955583777566,-0.3758180172890179,-0.38389769235857163,-0.3957759930312817,-0.3576568749940063,-0.3708466865516298,-0.38273181795186495,-0.4262405237653653,-0.4021070588254816,-0.37993507880186506,-0.4000891457024248,-0.4063455207723065,-0.4009647453225687,-0.30166084402319593,-0.28223712551748076,-0.2556566534788164,-0.33971155105780726,-0.29096343446099665,-0.3466387571621409,-0.30825777633647866,-0.2882263331987456,-0.2704440730328142,-0.15154775953431893,-0.21043730677595357,-0.1770993650975573,1
2017-11-19,-0.43226660952078294,-0.2850483728353166,-0.29741411677046936,-0.22578602804225964,-0.20251544974418065,-0.2175803721495475,-0.3020956561251163,-0.28313826748774684,-0.3004022477660862,-0.2920597599817281,-0.3278559924164551,-0.35172961284671156,-0.38377936221579906,-0.3682511749966991,-0.36097032181974653,-0.3744994672533561,-0.3825032321922443,-0.3943410985203657,-0.35625645732515054,-0.3694238208189236,-0.3813142949718496,-0.4247983677116168,-0.40068613739688713,-0.3785000367664968,-0.3986386597079169,-0.40485083090750335,-0.39944380703058696,-0.300152054994626,-0.28075785352137184,-0.2542341219965983,-0.33824964962812215,-0.2895549119822741,-0.34528853150473426,-0.3071433979959518,-0.2870898957423177,-0.2693595521832943,-0.15053502822747292,-0.2093923169585321,-0.17610287135027977,-0.14473154869335547,1
2017-11-20,-0.2836866345519194,-0.29601445762414624,-0.22446920747664997,-0.20123812225616233,-0.2162527889249655,-0.30071201063747627,-0.28186374028349825,-0.299173711316713,-0.2908388469161327,-0.3266101589706514,-0.3504191637858443,-0.38243176978520366,-0.36687248937818334,-0.3596286782983321,-0.3731811265020147,-0.3811796854938735,-0.39293868960215855,-0.354851968971082,-0.36801433571705733,-0.3798833282188501,-0.42334828503429495,-0.3992638083243744,-0.37709747305675345,-0.39718892922985977,-0.4033965881840178,-0.39795459716221715,-0.2987116517050139,-0.27926590218606356,-0.2527774725346783,-0.3367606206081404,-0.2881333405874256,-0.3438362746659926,-0.3058244032571558,-0.28599107174795096,-0.26823725208814314,-0.14953894292727088,-0.20833648767093177,-0.1750833674261191,-0.14375883797826827,-0.13377628775654876,0
2017-11-21,-0.29464481057999176,-0.22312224696898417,-0.199939060988463,-0.21496556957075616,-0.29932328702994737,-0.28049517248379713,-0.29788741763005966,-0.2896172346913695,-0.32536434489986327,-0.3491571329587281,-0.38109858384925843,-0.3655374612052927,-0.3582564868743984,-0.3718303245696062,-0.37985636639498804,-0.3916073432351688,-0.3534796162709202,-0.36660080090310027,-0.37846578317653,-0.42188478762168014,-0.397833489510009,-0.3756934458130738,-0.395771832326026,-0.4019431211722942,-0.3965057952186302,-0.29730242368934995,-0.2778421839621953,-0.25130805984389354,-0.3352373012072282,-0.28668466137079746,-0.3423710566216005,-0.3044039169717412,-0.28468880319150713,-0.26715228118332524,-0.14850642747742027,-0.20729777252720497,-0.17405310055117246,-0.14276334250428083,-0.132811626683126,-0.17062580181671694,1
2017-11-22,-0.22180516992280477,-0.19860982214689435,-0.2136565771167254,-0.29797625097900654,-0.27912131764644016,-0.2965069083015109,-0.28833795335281603,-0.32411773505066055,-0.34789506893619454,-0.3798145292446741,-0.3642167865656867,-0.35692786164053036,-0.37044894324767896,-0.3785005578645694,-0.3902762530571902,-0.3521777624008958,-0.36521950585707375,-0.3770442070648943,-0.42043487688097503,-0.3963897383343592,-0.37428137056451444,-0.3943533161345201,-0.40052232722785847,-0.3950577397384236,-0.29593303122380765,-0.27644952641193693,-0.24990667595999727,-0.3337014658052301,-0.2852017963839644,-0.34087870936121134,-0.3029704057639476,-0.28328533209783247,-0.26586490938303875,-0.14750943584307055,-0.20622197690993735,-0.17303967015704347,-0.14175715616299348,-0.13182425714612026,-0.16963406467587747,-0.1397518846311706,1
2017-11-23,-0.19731042350711367,-0.21231742813293136,-0.2966072040570422,-0.27778882845754493,-0.2951212773981778,-0.28696456069297444,-0.322813137946933,-0.34663214608324955,-0.3785303699640119,-0.3629448508651059,-0.3556135629500202,-0.36911125725104305,-0.37711415273173904,-0.3889126293493899,-0.35087605661573823,-0.36390887735985306,-0.375654963266988,-0.41898100993334847,-0.3949594736985103,-0.3728558466845245,-0.39292679806303105,-0.3991001252513793,-0.39364230012865276,-0.2945639583345508,-0.27509658582846913,-0.24853619934768342,-0.3322342613076516,-0.2837062653815847,-0.33935206311703614,-0.30150978088185293,-0.28186880195733854,-0.2644765924445075,-0.14631667151171332,-0.20518257537863543,-0.17198954501156757,-0.14076754473587688,-0.1308262211393022,-0.16861936244175144,-0.13878283284411272,-0.11767537395548429,1
2017-11-24,-0.21100814354220404,-0.29520812786026174,-0.27643438622136207,-0.29377726709454244,-0.2855859478491624,-0.3214140529068436,-0.34531102836281224,-0.37724526612036696,-0.3616728498217209,-0.35434780322936443,-0.3677879359910576,-0.37577151351812343,-0.3875183821702718,-0.34954198404741227,-0.36259842911071566,-0.3743365351011484,-0.4175598469286749,-0.39352520741397545,-0.3714437169146968,-0.39148684424064367,-0.3976699331284431,-0.39222543618558325,-0.29322666651405593,-0.2737438763797516,-0.24720528096856736,-0.3307984161664542,-0.282278999939015,-0.33781291320849044,-0.30001493925927275,-0.2804251664661296,-0.26307518606707736,-0.14502459675146143,-0.20394420606570873,-0.17097529777444648,-0.13974160191890048,-0.1298446715164052,-0.16759391167353666,-0.13779103097784423,-0.11672254341602288,-0.03883069297089018,1
2017-11-25,-0.2938390623426335,-0.2750498837631484,-0.29241125794722067,-0.28424880366441263,-0.32001010367865873,-0.3438951769337348,-0.3759016851153387,-0.3603999513909479,-0.35308199821074565,-0.3665134366761684,-0.37444325992015803,-0.38616801110576093,-0.3481773896058199,-0.36125556446783536,-0.37301831577291783,-0.41621009821853744,-0.3921234194920089,-0.37002754354993894,-0.3900603577018825,-0.39622630853123536,-0.3908005651026738,-0.2918877124395605,-0.2724227750474102,-0.24587447533789458,-0.3294025970556899,-0.28088281953390665,-0.33634242424915134,-0.29850747603332184,-0.2789473582810564,-0.26164668175212596,-0.14371923953594481,-0.20260573832172826,-0.16976397783454236,-0.1387510507560077,-0.1288269134875363,-0.16658524507281014,-0.1367885493340429,-0.1157471165439751,-0.03793579545855911,0.14126715727812994,0
2017-11-26,-0.273695356408677,-0.2910152130880621,-0.28288968792877967,-0.3186481716409832,-0.3424746936331188,-0.37446303622209764,-0.3590687311351125,-0.3518153198461477,-0.36523886369797476,-0.3731639829604213,-0.3848320582485099,-0.3468562546025065,-0.3598821477241692,-0.3716676359526559,-0.4148606731508234,-0.39079268247413,-0.36864364031970187,-0.38862986077563455,-0.3947961698319561,-0.38936225680003356,-0.2905405032027557,-0.27109996216917726,-0.2445750463125302,-0.3280072395847793,-0.2795263813062183,-0.334903317205315,-0.297068386528414,-0.277456865328629,-0.2601840439723324,-0.14238683146319078,-0.20125408116490248,-0.16845302684595392,-0.13756521210953063,-0.12784438253438232,-0.16553995639303415,-0.13580260236338976,-0.11476105905902861,-0.03701885070872814,0.14202972356006857,0.09329639347908239,1
2017-11-27,-0.2896491715083705,-0.28150052187422464,-0.3172641695207785,-0.34109658548484856,-0.37302007134098175,-0.3576426268782366,-0.3504903988182665,-0.3639633833529404,-0.3718846168309934,-0.38354532350169407,-0.34554941456942945,-0.35855231438859875,-0.3702863771627019,-0.41347861050888834,-0.3894621994117056,-0.3673304525562156,-0.38723179883111164,-0.39336202919269747,-0.3879374074366771,-0.28917978748511225,-0.26976884274388185,-0.243273839760003,-0.326643940995912,-0.2781701930158113,-0.3335042595350872,-0.2956604632738056,-0.2760345922679354,-0.258708665169762,-0.14102053906429612,-0.1998753504560616,-0.16712883125890177,-0.1362801827021086,-0.1266671683256806,-0.16453044837075873,-0.13478037990464406,-0.11379135784536339,-0.03609145093397737,0.1428130828307306,0.09409420743436979,0.18741204425437663,1
2017-11-28,-0.28014134230754306,-0.3158501698157058,-0.3396963429540549,-0.37161996833729855,-0.35621203281390373,-0.34907068750107667,-0.3626295483232373,-0.3706043247366537,-0.38225847538009555,-0.34429087958000654,-0.35723681268882523,-0.36894881197623625,-0.4120658610018099,-0.38809918626463824,-0.36601745442175077,-0.3859047179078979,-0.39196036546997903,-0.3865085438990201,-0.2878321372389153,-0.268424202488383,-0.24196425787767298,-0.3252790593305697,-0.2768456496111853,-0.33210568091446413,-0.2942923662320487,-0.2746433699548382,-0.2573013692546967,-0.1396411483713434,-0.1984626153252143,-0.16577757558063388,-0.13498185670977073,-0.12539091237649946,-0.16332422468954003,-0.13379347429163255,-0.11278562897477372,-0.035179770280983375,0.14360649604640274,0.09491314845939111,0.18814070446991055,0.2609450835726403,0
2017-11-29,-0.314466217219005,-0.33826613725169585,-0.3701976435216032,-0.35482403279944247,-0.34764639779529666,-0.3612007903932841,-0.36926561671928804,-0.3809706722624501,-0.34303232274130296,-0.35596988768893834,-0.3676256110171771,-0.4106972476015932,-0.38670555174538634,-0.36467202542379207,-0.3845778775387984,-0.3906297503219223,-0.3851120965447228,-0.28648029425558674,-0.26709254618652417,-0.2406411359573282,-0.32390600504220646,-0.2755194051400462,-0.33073919522162964,-0.29292458180267683,-0.27329185433753433,-0.25592502121763283,-0.1383289704688648,-0.19703695412085748,-0.16439238671200493,-0.1336564833066803,-0.12410134224698799,-0.16201845801718484,-0.13261155584414427,-0.11181488529956922,-0.0342329470823796,0.14438564552396876,0.09574225026084547,0.18888983630904357,0.26161971361760844,0.0873207966044603,1
2017-11-30,-0.3368660182175646,-0.36874540232653136,-0.35341385908231737,-0.34626456565034275,-0.359767579425401,-0.36783191330769094,-0.3796243576301965,-0.34177292068053255,-0.3547029136090429,-0.36635122823021105,-0.4093431293044651,-0.3853557847317267,-0.3632960355086878,-0.3832185277561287,-0.3892993886826087,-0.3837865999291972,-0.2851599810403879,-0.26575666015327665,-0.2393308888722999,-0.3225194673223781,-0.2741848650461622,-0.3293711361554483,-0.2915885648237688,-0.27194056219469026,-0.2545882734314825,-0.13704708713222347,-0.19567892513220103,-0.16299416962186197,-0.1322972438155034,-0.12278472899857304,-0.16069943634907558,-0.13133051437228627,-0.1106503464009312,-0.033319924613628656,0.14519791576656266,0.09655670066900937,0.1896489193280117,0.2623143031827582,0.08812300127338284,0.13313370597656138,1
2017-12-01,-0.367323301589707,-0.351973743237733,-0.34486058431998895,-0.3583770191632197,-0.36639382538319143,-0.37818293444237466,-0.340455368560824,-0.35343506164705346,-0.36507677215814505,-0.4080387988412594,-0.38402043337910735,-0.3619636651595423,-0.38182856919607416,-0.38793649764768795,-0.3824613380605385,-0.283909190625853,-0.2644521202425893,-0.23801636253601136,-0.3211461260159845,-0.27283680717272707,-0.3279949145813548,-0.29025088170960905,-0.2706208631880944,-0.2532516697313273,-0.13580412802813566,-0.19435150563472064,-0.16166333597658322,-0.1309248798764315,-0.12143427237361065,-0.15935335712584317,-0.1300361683175968,-0.10938698477674055,-0.03221745553231301,0.14597909084794072,0.0974048103625589,0.19039411150901647,0.26301868016884905,0.0889463746276669,0.1339022485076145,0.3102437577882707,1
2017-12-02,-0.35056373825265513,-0.3434266477405569,-0.35696427502139705,-0.36499849375025917,-0.37673723370754714,-0.33904313577685186,-0.35210895208559595,-0.3638014091728498,-0.4067342978943834,-0.38273428127190706,-0.3606456371403157,-0.3804824264875217,-0.3865429856604093,-0.38110357573577447,-0.2826583611241334,-0.2632168072954701,-0.23673293649750465,-0.3197686513963052,-0.27150175058348924,-0.3266052124004744,-0.2889049393870963,-0.2692994483662307,-0.2519465039188219,-0.13456080882365354,-0.19306333624052258,-0.16036292503295296,-0.12961966503288538,-0.12007065873182435,-0.15797335813270463,-0.12871477680299523,-0.10811028311229208,-0.03101723622122,0.14693977939916214,0.0982211042411266,0.191171906432006,0.26370976054274364,0.08977992206610452,0.13469164067088416,0.31088216444574895,0.33149032445359294,1
2017-12-03,-0.34202280693665754,-0.35552159419882495,-0.3635809592715002,-0.37533445408124755,-0.3376262209810771,-0.350688034553371,-0.3624676929965044,-0.40542877345612593,-0.3814480176809469,-0.35937626505404346,-0.3791506841626925,-0.3851933394569199,-0.37971521009137216,-0.28137545354522786,-0.2619813985288259,-0.23551834142015443,-0.3184230015344896,-0.27016247212778355,-0.32522872267984104,-0.2875454894538737,-0.2679697225466566,-0.2506395780447844,-0.13334794154203858,-0.1917750497860544,-0.15910157091111254,-0.12834469692983852,-0.11877411486732617,-0.1565803116727759,-0.127359529523734,-0.10680654463665772,-0.029803550236203777,0.1479957683740216,0.09921955737593992,0.19191929941781755,0.26443261817586,0.09059876982202456,0.13549110489245017,0.311540187294481,0.3321131196848129,0.3477572270567303,1
2017-12-04,-0.35410903049703146,-0.3621334982626782,-0.3739094420033684,-0.3362516040796978,-0.3492625553459772,-0.3610390556880547,-0.404064511966871,-0.3801608013619972,-0.35810683594546705,-0.3778680278931855,-0.3838581084052269,-0.3783706379150327,-0.280062200000426,-0.26071399919253707,-0.23430357458235143,-0.31714734967623187,-0.26885457883739694,-0.323848106928256,-0.28619909857337267,-0.2666264746540206,-0.24932429504814,-0.13213303319630063,-0.1905176905330572,-0.1578399555762636,-0.12710860357181328,-0.117507758187246,-0.15525460178784364,-0.12599114299251918,-0.1054689961635561,-0.02856285832830939,0.14906551328075573,0.10031396346339984,0.1928436607917429,0.265126178541758,0.0914513439454509,0.1362762396489065,0.31220788777546005,0.33275538314061076,0.3483680697897213,0.39722189007443337,0
2017-12-05,-0.36071616604336926,-0.37245451924040024,-0.3348548666734917,-0.3478795594520597,-0.35960596367033293,-0.402604874932019,-0.37881508099653166,-0.3568365194289554,-0.3765852714860553,-0.3825720728259497,-0.37704045950224596,-0.27879168445844216,-0.2594163072083376,-0.2330569343109826,-0.3158717498599028,-0.2676159754050791,-0.32249935208523733,-0.2848485120428064,-0.2652962036544273,-0.24799547709790148,-0.13090947479440296,-0.18925842567160578,-0.1566089855441149,-0.12587211320472158,-0.11628021462620437,-0.15395927941233006,-0.12468986950308575,-0.10411824280717437,-0.02728851987720633,0.15016219355497037,0.10142204843614644,0.19386269489704205,0.26599265164394903,0.09227201248387613,0.13709458647661052,0.3128626900303665,0.333407276912316,0.3489982674603039,0.3977963874556668,0.36667995049303287,0
2017-12-06,-0.37102974348155504,-0.3334281586683887,-0.3464744097468434,-0.35821551978304805,-0.4011412127228238,-0.37737426091622744,-0.3555079139469878,-0.3753015759592802,-0.38128592614111717,-0.3757593180957394,-0.27753525051350086,-0.25816113455797385,-0.23178007276223508,-0.3145639314030933,-0.2663772882144425,-0.32122065348142537,-0.2835294408200888,-0.26396169971921835,-0.24667956286724155,-0.12967229963623253,-0.18799065196091444,-0.155376029561611,-0.12466600258351714,-0.1150522280943536,-0.15270297744325267,-0.12341881568320558,-0.10283444265430727,-0.026000742145228472,0.15129214700845567,0.10255708756947024,0.1948955590482348,0.26695279723408555,0.093275169857476,0.137881715956128,0.313548716116999,0.33404644415297835,0.34963805922022134,0.39838989528957447,0.3672768892995126,0.3326522460681026,0
2017-12-07,-0.33203152879341513,-0.345039307268326,-0.3568028924787116,-0.3997208604871732,-0.3759291549322068,-0.3540844633631891,-0.3739594211945434,-0.3799988271819067,-0.3744780814682689,-0.2763255407238617,-0.2569199788306776,-0.23054543784081177,-0.3132256813357491,-0.26510659185019575,-0.31994201808732553,-0.2822798691037756,-0.2626585260002603,-0.2453593824935227,-0.1284475634819567,-0.18670930092645704,-0.15413448097676577,-0.12345783032755803,-0.11385453142762259,-0.15144638710195518,-0.12218660859653652,-0.10158074215646605,-0.02477934676581262,0.1524360751562689,0.10372549933107676,0.1959553404891195,0.267926890972671,0.09437436146761279,0.13884880749903108,0.31420618553907237,0.33471659671116,0.35026525590310315,0.39899288705446384,0.36789305126076316,0.3332741875494491,0.2984585528410999,1
2017-12-08,-0.3436343034113741,-0.3553603282460481,-0.39827820594887,-0.37452695718038903,-0.35265648620240647,-0.3725222197593445,-0.37865322566979875,-0.3731959116181028,-0.2751159675526497,-0.2557250680872736,-0.229324733270993,-0.31193052051903675,-0.2638055915027186,-0.31863114682685134,-0.28103025383316427,-0.26142455362118494,-0.24407036748885053,-0.12721835028822773,-0.18544061290939387,-0.15287933167981954,-0.12224098657140837,-0.11265474750987862,-0.15022038895199535,-0.1209539836090998,-0.10036576420614272,-0.023587622418110476,0.15351492489527507,0.10490774317457993,0.19704829944551933,0.2689278731935371,0.09548722236553742,0.1399113101019785,0.3150338486712745,0.3353585117870732,0.3509232552910645,0.39958368346980877,0.36851876517023363,0.3339155891634459,0.2991056189615808,0.7393248111465354,1
2017-12-09,-0.35394788084955986,-0.3968056781097132,-0.37310252928994114,-0.35127104643566526,-0.3710806822801651,-0.37721252621099804,-0.3718553019470151,-0.27390573922258443,-0.25453034199427504,-0.22814963227451796,-0.3106495451851224,-0.2625471569777585,-0.3172898334601759,-0.2797485673757246,-0.2601904805087599,-0.24285028826950264,-0.12601925553919555,-0.18416754951426093,-0.15163671253266178,-0.12101052007066834,-0.11144626538805671,-0.14899238971480042,-0.11975169751265599,-0.09915027573517635,-0.02243417709759337,0.15456508266844898,0.10602456129153856,0.19815537028052357,0.2699618804873151,0.09662703976504783,0.1409875555735383,0.3159545136993268,0.3361694487369232,0.35155326157069894,0.4002047272993453,0.3691320369185544,0.33456661850573766,0.2997723833485811,0.739647940172157,1.2437647806458652,0
2017-12-10,-0.39536334024977454,-0.3716481894765157,-0.3498634431432377,-0.36968197577523826,-0.37576753917713873,-0.37041966859136183,-0.27263798665972044,-0.2533350183510822,-0.2269747802232225,-0.30941606369916846,-0.2613027531254511,-0.3159916523892076,-0.27843653915065525,-0.25892442440608354,-0.24163005739171228,-0.12488741007109921,-0.18292510922763433,-0.15038965770970825,-0.11979245855458089,-0.11022415306449415,-0.1477557820956943,-0.11854733813770378,-0.0979649450318381,-0.021279890471163892,0.15557797450825087,0.10711242665921814,0.19919769680475197,0.2710102182662964,0.09780024218095319,0.14209073959895135,0.31688920605519355,0.33707309857323553,0.35235139253718556,0.4007985211168257,0.3697758989452391,0.3352049307065586,0.30044885161361035,0.7399876971557723,1.2437172602621203,1.134544148881943,1
2017-12-11,-0.3702239952441967,-0.34842589227664106,-0.36826105300937795,-0.37436545780021735,-0.3689796774642803,-0.2712762942857194,-0.25208236016463653,-0.22579940773568563,-0.30818264167791287,-0.26010469612812304,-0.31470766953213486,-0.2771672317103738,-0.25762808027358974,-0.24037792207374695,-0.12375508952555014,-0.18175073119160046,-0.1491729266674428,-0.11856990456049202,-0.10901440336199973,-0.1465055693579893,-0.11733429512443036,-0.09677748942934976,-0.02015511474320265,0.1565924632371592,0.10816275624641788,0.20021158222058133,0.2719943441281271,0.09898725891388487,0.1432272136652323,0.3178507675800202,0.3379908098618026,0.35324201511732195,0.4015577114400237,0.37039205213532467,0.33587421518115307,0.3011123264154803,0.7403361762033703,1.2436828547838052,1.134576880986307,2.2224347576672683,1
2017-12-12,-0.3470184460082788,-0.3668102108932085,-0.3729411467472557,-0.36758248383300623,-0.2699092196075608,-0.25073598672158137,-0.2245669546200361,-0.30694847196106034,-0.2589068135696776,-0.31347127484810317,-0.27591200077469585,-0.25637423653509867,-0.23909554658620336,-0.12259136340171463,-0.18057603398037153,-0.14802377568459826,-0.1173773923716103,-0.10780014195614197,-0.1452678617370456,-0.11610762597695283,-0.09558129637616103,-0.01902802975665672,0.1575789186529435,0.10921448146600236,0.20118846127914924,0.27295042862919516,0.10010880665577875,0.14437763824587876,0.31884525197583274,0.3389353819957435,0.35414672527623775,0.4024087205268904,0.37117528634565394,0.33651527962876066,0.30180715734992547,0.7406752244596766,1.2436560479760668,1.1346234886372946,2.2216681359615014,3.9148565836018405,0
