date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-04-05,-0.769126486342267,-0.7699030328407105,-0.7708025367899746,-0.7715179269089759,-0.7724885955735938,-0.7735218593626343,-0.7741948088988233,-0.7751522029442452,-0.7759817922633356,-0.7766734306060256,-0.7777823713072892,-0.7788699513446801,-0.7798819103520139,-0.7816055003404074,-0.7814915572395541,-0.7822054453442435,-0.7830083835401748,-0.7836385881924316,-0.7842868697018731,-0.7855383612243729,-0.7863597079336292,-0.7870511327302396,-0.7879325015489105,-0.7888554264335962,-0.789914716788267,-0.7891010886170076,-0.7889057021628585,-0.7897246364524076,-0.7908603709313557,-0.7917361667023198,-0.791166879879888,-0.7919261747515374,-0.7926461982907865,-0.7940568039680611,-0.7947303513587046,-0.7953812289241664,-0.7957260258216031,-0.7964132346993421,-0.7972843792006524,-0.7977750226897733,-0.7992031147608148,-0.7983296373758697,-0.7984844015819945,-0.7990032266629044,-0.7998638322023367,-0.7995272005639346,-0.7915612748409,-0.792427654054283,-0.7968837267023956,-0.7965628263231146,-0.7972149139841453,-0.798208058390738,-0.7974197736376479,-0.7897621411221873,-0.7703347050460826,-0.7683179868221817,-0.6650217437686501,-0.7401640880676592,-0.7290775967546487,-0.7347881640496129,1
2017-04-06,-0.7691055820194542,-0.7700154190125602,-0.7707214958002249,-0.7716852753791776,-0.772710905863293,-0.7734067548969673,-0.7743622719500537,-0.7751993127409771,-0.7759111112871684,-0.7770164433706701,-0.7780966541490767,-0.7791109573981285,-0.7808409181217888,-0.7807956577169325,-0.7815046644966241,-0.782312949644924,-0.7829349490382751,-0.7835467738111412,-0.7847959030691309,-0.7856328432357883,-0.786343957241075,-0.7872139278340337,-0.788124224654594,-0.7891916778249459,-0.7883828358172754,-0.7881864740985842,-0.7890108550621998,-0.7901716409769702,-0.7910497344800255,-0.7904813426247934,-0.7912326616041229,-0.7919551254715559,-0.7933596052577597,-0.7940278397091051,-0.7946855778977581,-0.7950387633974517,-0.7957365656808058,-0.7965898182022251,-0.7970734840040334,-0.7985080557038176,-0.7976364823123371,-0.7977967517499203,-0.7983181656098782,-0.7991774194281486,-0.7988289902659578,-0.7908636372368624,-0.7917303083679761,-0.7961314210703037,-0.7957501310053002,-0.7964253871459175,-0.7974343417410876,-0.7966558222106532,-0.7890218922603789,-0.7696208319948841,-0.7676804785195575,-0.6643821367784652,-0.7395125444442843,-0.7284274858190857,-0.734139407648277,-0.7424157912656514,1
2017-04-07,-0.7692179427545727,-0.7699343964235522,-0.7708888062306757,-0.7719075350661643,-0.7725958275956841,-0.7735741795743011,-0.7744093709332124,-0.7751286480458794,-0.7762540449122762,-0.7773306535367568,-0.7783376043277802,-0.7800697423498913,-0.7800312640210773,-0.7808087619665032,-0.7816121440045997,-0.7822395320737277,-0.7828431559109004,-0.7840556878102934,-0.7848903628692407,-0.7856170962338858,-0.7865067143974692,-0.7874056059401138,-0.7884603966755184,-0.7876601578159075,-0.7874684368843337,-0.7882916022041501,-0.7894577548844005,-0.7903609605403145,-0.7897952009700892,-0.7905471090858798,-0.7912616055627861,-0.7926683659374684,-0.7933306477793954,-0.7939830767634458,-0.7943431926081671,-0.7950493007982735,-0.7959131083224525,-0.7963789722286335,-0.797806344812284,-0.7969417909184137,-0.79710372178272,-0.7976305547477677,-0.7984923175806666,-0.7981428199739714,-0.7901674688545823,-0.7910326308525076,-0.7954331990704898,-0.7949981000646882,-0.7956127254662584,-0.7966447612172128,-0.795882485195002,-0.7882599961940107,-0.7688854919689934,-0.7669672482493586,-0.6637687008355473,-0.738855335057682,-0.7277787077726036,-0.733488101093685,-0.7417652336884425,-0.732732228405415,0
2017-04-08,-0.7691369385036734,-0.7701016688653751,-0.7711110153961181,-0.7717924829929006,-0.7727632141667516,-0.7736212677648012,-0.7743387224584745,-0.7754715026776494,-0.7765681825841307,-0.7775715479974231,-0.7792961669952317,-0.7792602763660261,-0.7800443652201179,-0.7809162168129837,-0.7815387433650067,-0.7821477601097322,-0.7833519521026344,-0.7841501254596207,-0.7848746195692224,-0.7857798152535453,-0.7866983478235462,-0.7877416990576239,-0.7869292381739637,-0.7867459743456755,-0.7875735402099592,-0.7887383966528052,-0.7896470301032149,-0.7891067184331593,-0.7898609522022662,-0.7905760463287577,-0.7919746794534916,-0.7926394152174496,-0.7932858953128326,-0.7936407718848754,-0.7943537275401544,-0.795225802262042,-0.7957023111383967,-0.7971116619868638,-0.796240447977389,-0.7964091554190004,-0.7969375637957602,-0.7978046658928799,-0.7974579604208325,-0.7894833281138817,-0.7903364226401134,-0.7947346472452402,-0.7943001462093069,-0.7948607278215832,-0.795832045845883,-0.7950932843515452,-0.7874887125649823,-0.7681285242366246,-0.7662325549543788,-0.6630806351530996,-0.7382246505367547,-0.7271242711262956,-0.7328381305793684,-0.7411121258846695,-0.7320839574894829,-0.7339800965605918,0
2017-04-09,-0.7693041730861753,-0.7703238275771711,-0.7709959894751833,-0.7719598314631022,-0.7728102916398645,-0.773550635479051,-0.7746814983914619,-0.7757855679891945,-0.7768090214658858,-0.7785298890039875,-0.7784868886776293,-0.7792733745211048,-0.7801517950522511,-0.7808428330153874,-0.7814469925655155,-0.7826564389958784,-0.7834463678907913,-0.7841343858513995,-0.785037300336078,-0.785971403776693,-0.7870343625980373,-0.7862108999364638,-0.7860152704920752,-0.7868510529054722,-0.7880202293438675,-0.788927627242824,-0.7883930817785695,-0.7891724543926537,-0.789889882744424,-0.7912889547669331,-0.7919457354948282,-0.7925946731956028,-0.7929436705685282,-0.7936513043426774,-0.7945301876509437,-0.7950150542456021,-0.7964348313529904,-0.7955461306329475,-0.7957079376059265,-0.7962430364266089,-0.7971116340678133,-0.7967705512128196,-0.7888004965396702,-0.7896522423104819,-0.7940375665044075,-0.793601861915367,-0.7941628064685574,-0.7950799950557699,-0.7942809487032373,-0.7867015653592206,-0.7673621642083397,-0.7654762365217607,-0.6623712610831269,-0.7375185536616778,-0.7264963036119697,-0.732182498376494,-0.7404603588685763,-0.7314331364400539,-0.7333315309750397,-0.738825852093115,0
2017-04-10,-0.7695262815160604,-0.7702088277734179,-0.7711632999056339,-0.7720068982203465,-0.7727396754301953,-0.7738933328654687,-0.7749954916125191,-0.7760263513947124,-0.7777671413650421,-0.7777207978263143,-0.778499983796037,-0.7793807793927504,-0.7800784283376236,-0.7807511032683918,-0.7819555541398382,-0.7827508330159882,-0.7834306319260985,-0.7842970284696853,-0.7852288438196338,-0.7863073398172804,-0.7855039203048467,-0.7852971467732328,-0.7861203242486141,-0.7872976367846086,-0.7882094153299934,-0.7876739745839504,-0.7884588023406579,-0.7892013782148313,-0.7906026261012221,-0.791260017524055,-0.7919010039223485,-0.7922525283226559,-0.7929542005606605,-0.7938277230108639,-0.7943194890111953,-0.7957474036027306,-0.7948696622613766,-0.7950137445496293,-0.7955418576385891,-0.7964170658472094,-0.7960777621489524,-0.7881151168626211,-0.7889693711780104,-0.7933525189297583,-0.7929050481607682,-0.7934645546026551,-0.7943820218239844,-0.793529273773028,-0.7858912835790471,-0.7665799412053413,-0.7647105251696279,-0.6616403624444351,-0.7367910375967781,-0.7257930470214298,-0.7315533593369842,-0.7398029255106234,-0.7307836501512943,-0.7326804152439975,-0.7381761422384863,-0.7399438995697278,1
2017-04-11,-0.7694113077405905,-0.7703761002152406,-0.7712103559641983,-0.7719362980844802,-0.7730822948178495,-0.7742072541354696,-0.775236219748663,-0.7769842505949249,-0.7769582368600167,-0.7777338899165679,-0.778607363766981,-0.7793074297243096,-0.7799867199443391,-0.7812595481517385,-0.7820499263907436,-0.7827351006793033,-0.7835932368945908,-0.7844885270363766,-0.7855647008866905,-0.7847772561324167,-0.7845903801366988,-0.7854021758724546,-0.7865668027139046,-0.7874867781922429,-0.7869560581719094,-0.7877396796499291,-0.7884877193879767,-0.7899139560157519,-0.7905736955590642,-0.7912152963305163,-0.7915589389563276,-0.792263055857208,-0.793130577928879,-0.7936170738548204,-0.7950516667843208,-0.7941825995806647,-0.7943373993716358,-0.7948477033454259,-0.7957158461757996,-0.7953834365612189,-0.7874243596852218,-0.7882839519124267,-0.7926687812241517,-0.7922202659556716,-0.7927677732100241,-0.7936837181979453,-0.7928316674428321,-0.7851416416219112,-0.7657745841804771,-0.7639289509220967,-0.6609000464726246,-0.7360419249024693,-0.7250683886947131,-0.7308488780659952,-0.7391720215203,-0.7301285034282188,-0.7320306350502929,-0.7375238821917957,-0.7392939257011294,-0.7416554130054906,1
2017-04-12,-0.7695785423230922,-0.7704231455895033,-0.7711397718763519,-0.7722788394844243,-0.7733961446386015,-0.774447927109137,-0.7761938990728875,-0.7761755324176963,-0.7769713259296773,-0.7778412450566475,-0.7785340311038974,-0.7792157426387585,-0.7804950464671159,-0.7813538987486482,-0.7820341976822593,-0.782897668158381,-0.7837846911316866,-0.7848243053450955,-0.7840349769015804,-0.7838639300220693,-0.7846953847537272,-0.7858485495441481,-0.7867558994756746,-0.7862337163666661,-0.7870217477504253,-0.7877685898789596,-0.7892001302810143,-0.7898850321935742,-0.7905289847211838,-0.7908733107328677,-0.791569464032205,-0.7924393920609577,-0.79291997808623,-0.7943490796720714,-0.7934872293841894,-0.7936504608391541,-0.7941713965891919,-0.7950216512736389,-0.7946824597123673,-0.7867320649098553,-0.7875931551005458,-0.7919824947222343,-0.7915367934140272,-0.7920830231709338,-0.792986885150635,-0.7921337298794473,-0.7844460198105347,-0.7650298168765721,-0.7631242427254965,-0.6601438707105658,-0.7352834123681319,-0.7243221450896314,-0.7301229875331261,-0.7384656952179073,-0.7294998401100813,-0.7313751936609992,-0.7368729606984211,-0.7386414016297238,-0.741005034982806,-0.7379886411864572,0
2017-04-13,-0.7696255770494208,-0.7703525775281094,-0.7714822354136809,-0.7725926178660525,-0.7736367628345112,-0.7754053869826399,-0.7753853665286652,-0.776188618472344,-0.7770786563008943,-0.7777679293512274,-0.7784423652750427,-0.7797239510558129,-0.7805893751002085,-0.7813381736491634,-0.7821967276699295,-0.7830890782547144,-0.7841203917117997,-0.7832949400796019,-0.78312186550052,-0.7839689100347529,-0.7851416543760984,-0.7860376019227476,-0.7855031334289481,-0.7862993904665391,-0.7870506511649723,-0.7884808327941688,-0.7891712132336953,-0.7898403317411179,-0.7901870783138638,-0.7908838333666415,-0.7917457590531545,-0.7922288413699133,-0.793651812539435,-0.7927850096884488,-0.792955215318825,-0.7934844967762077,-0.7943453042660379,-0.7939885060030409,-0.7860331204610367,-0.7869008207116495,-0.7912908296674921,-0.790850772279005,-0.7913995827703757,-0.79230208376965,-0.7914372621489655,-0.7837500622282879,-0.7643389535350451,-0.7623801176489909,-0.659364563849409,-0.7345090378186115,-0.7235664988889988,-0.7293755068275225,-0.7377379483158529,-0.7287958561452298,-0.7307462415996061,-0.7362163750532614,-0.7379902168075027,-0.7403521067408653,-0.7373391290294927,-0.7378641193110997,0
2017-04-14,-0.7695550249599279,-0.7706949633074655,-0.7717959424707761,-0.7728331812919674,-0.7745940047878048,-0.7745970397123876,-0.7753984495795425,-0.7762959241204553,-0.777005357510795,-0.7776762847194522,-0.7789504558692656,-0.7798182577723799,-0.7805736536613598,-0.7815006663438412,-0.7823880936231541,-0.7834247014373263,-0.7825913804758154,-0.7823820428027722,-0.7832268208339752,-0.7844150750886583,-0.7853306626867498,-0.7847851299145256,-0.7855687920267849,-0.7863282870704831,-0.7877627261960851,-0.7884519225651381,-0.7891265232514753,-0.7894985047517465,-0.790197598511012,-0.7910600874823528,-0.7915352575356029,-0.7929605050212922,-0.792088108707767,-0.7922531205694391,-0.792789290140023,-0.7936583638897706,-0.7933123980641648,-0.785341185511123,-0.7862018366183317,-0.7905976274947071,-0.790159372899147,-0.7907135938010378,-0.7916185920669732,-0.7907528238727061,-0.7830555704448761,-0.7636477435422164,-0.7616898812278972,-0.6586455816874469,-0.7337115301279024,-0.7227949910236563,-0.7286186247145005,-0.7369886038674957,-0.7280704659744612,-0.7300419557904366,-0.7355863017362108,-0.7373333671514214,-0.7397005188133479,-0.7366870666885129,-0.7372146365585348,-0.7394643578795219,0
2017-04-15,-0.7698973332459863,-0.7710085991358833,-0.7720364512145491,-0.7737902053559336,-0.7737858414993685,-0.7746101197653043,-0.7755057305967371,-0.7762226422144282,-0.7769137340231708,-0.7781842578212921,-0.7790447407218019,-0.7798025399862853,-0.7807361085294637,-0.7816919883875747,-0.7827236394041505,-0.781896042722773,-0.7816786945236328,-0.7824869735242469,-0.78367288100116,-0.7846040391114888,-0.7840784826286847,-0.7848507731015394,-0.785597681809833,-0.7870401943131065,-0.7877338227815379,-0.7884072431202725,-0.788784776328616,-0.7895090225052656,-0.7903738118132463,-0.7908496348068766,-0.7922667503090941,-0.7913971661402885,-0.7915563441050786,-0.7920872343590547,-0.7929631165178154,-0.7926256986092153,-0.7846670785530787,-0.785509862289996,-0.789897774939077,-0.7894664362608043,-0.790022226624196,-0.7909325517562547,-0.7900696949934461,-0.7823730961507357,-0.7629579896753539,-0.7609992967220233,-0.6579798889200479,-0.7329745323028237,-0.7220003503387965,-0.7278458807856508,-0.7362298598016901,-0.7273234876184156,-0.7293162619205065,-0.7348808437969832,-0.7367030351302223,-0.7390432650078465,-0.7360363423797724,-0.7365626036231512,-0.7388144972491426,-0.7389980631973326,0
2017-04-16,-0.7702108980881771,-0.7712490532710036,-0.7729932577386897,-0.772982226023241,-0.7737989185752331,-0.7747173761992212,-0.7754324655118238,-0.7761310398318941,-0.7774215899260021,-0.7782785208711182,-0.7790290265797125,-0.7799649571092616,-0.7809273860354571,-0.782027457176587,-0.7811953332297681,-0.7809835671950466,-0.7817836009549182,-0.7829329290905143,-0.7838618006013794,-0.7833521524602367,-0.7841441105143276,-0.7848796561038254,-0.7863094210103843,-0.7870112977091622,-0.7876891538681472,-0.7880655767771835,-0.78879529161855,-0.789685194876711,-0.79016340787028,-0.791580957854156,-0.7907037765412749,-0.7908655256454019,-0.7913904967289925,-0.7922610199127906,-0.7919306931830485,-0.783982395584976,-0.7848357163003231,-0.7892049379771856,-0.7887668494472084,-0.7893293221718464,-0.7902411331784446,-0.7893840177838174,-0.7816919297320349,-0.7622802246082598,-0.7603101670677312,-0.6573137919478249,-0.7322912532609358,-0.7212661903520365,-0.7270500038985848,-0.7354552536923918,-0.7265671073724862,-0.7285689786589946,-0.7341539705942153,-0.7359973067487395,-0.7384125369608657,-0.7353799544299947,-0.7359119086425051,-0.738162086420565,-0.7383483126770449,-0.7403042181877831,0
2017-04-17,-0.7704512978005235,-0.772205642547678,-0.7721854620666694,-0.7729953001224754,-0.7739061505973234,-0.7746441279028877,-0.7753408841556821,-0.7766387787522253,-0.7775158312275585,-0.7782628103628139,-0.7791914060479693,-0.780156190173411,-0.7812627767308974,-0.7804995016766325,-0.780283068137684,-0.7810884494396129,-0.782229453287881,-0.7831218043891688,-0.7826102082499257,-0.783417764968164,-0.7841729867840104,-0.7855912282510543,-0.7862805312273359,-0.7869666393212487,-0.7873475680598644,-0.7880760895877399,-0.7889714227249469,-0.7894748398063285,-0.7908945615720877,-0.7900183467387459,-0.7901722602094575,-0.7906997169762044,-0.7915642415991778,-0.7912288390481776,-0.7832894152203697,-0.7841509939981277,-0.7885299369509001,-0.7880742764438016,-0.7886297675694062,-0.7895481773522984,-0.7886929627285177,-0.7810082164848597,-0.7616037637682164,-0.7596330224334137,-0.6566490999356115,-0.7316076102259426,-0.7205856815109069,-0.7263146202861417,-0.7346575144159214,-0.7257948653720936,-0.7278122938004356,-0.7334055033155111,-0.7352701614418397,-0.7377063945848408,-0.7347500748345339,-0.7352555500967873,-0.7375110145427071,-0.7376960119630405,-0.739654159234114,-0.7397928836783371,0
2017-04-18,-0.7714076705692058,-0.771398030289502,-0.7721985331940483,-0.7731025077361984,-0.7738329189724813,-0.7745525675324708,-0.7758485065297245,-0.7767329983456889,-0.7775001243439658,-0.7784251522819586,-0.7793825947767232,-0.7804915029434263,-0.7797351769227587,-0.7795874459065054,-0.7803879261942454,-0.7815341989790194,-0.7824182848641947,-0.7818705055355831,-0.7826758053333353,-0.7834466344716519,-0.7848843930643786,-0.7855623452487681,-0.7862358833808069,-0.7866251340019091,-0.7873580783924268,-0.7882521791645629,-0.7887611169262642,-0.7902058236759074,-0.7893323122955634,-0.7894869537331689,-0.7900064902643857,-0.790873421296316,-0.7905323023701982,-0.7825895905359453,-0.7834579741321682,-0.7878443529862361,-0.7873995370514011,-0.7879372265609672,-0.7888485713358983,-0.7880003702327159,-0.7803191276714179,-0.7609247597009337,-0.7589571815454776,-0.6559962449661342,-0.7309254078997881,-0.7199048023424972,-0.7256329169834487,-0.7339202873611229,-0.7249994904698063,-0.7270397471501676,-0.73264763557691,-0.7345214209781955,-0.736978832739388,-0.7340448194065684,-0.7346256993143477,-0.7368542781235377,-0.7370450499095356,-0.7390015500741747,-0.7391429454703933,-0.7410407518335139,0
2017-04-19,-0.7706002411005642,-0.7714110984490195,-0.7723057164385558,-0.7730292927804853,-0.7737413794414286,-0.7750600735856389,-0.7759427044960417,-0.7767172950801117,-0.7776624288077573,-0.7786162967996613,-0.779717829807963,-0.7789642580612468,-0.7788233334695303,-0.7796922799030717,-0.7808335729346313,-0.7817229870192388,-0.7811672756711167,-0.7819360872365048,-0.7827046680500354,-0.7841578740575834,-0.7848555167946957,-0.7855177078815988,-0.7858944586720555,-0.7866356418578887,-0.7875341264628496,-0.788041922953431,-0.7894919295766865,-0.7886439372783178,-0.7888010423395737,-0.7893212222512314,-0.7901801540163657,-0.789841722910199,-0.7818950763235606,-0.78275810986078,-0.787150467793758,-0.7867142167480774,-0.7872625188817649,-0.7881559792585683,-0.7873011278307074,-0.779628500378074,-0.7602403855329292,-0.7582787979047589,-0.6553446749250569,-0.7302551486465625,-0.7192253582517489,-0.7249508460846597,-0.7332367845530186,-0.7242646037351916,-0.72624406756382,-0.7318739059019667,-0.733763280317026,-0.7362296740826841,-0.7333181499595013,-0.7339204740067281,-0.7362240570631226,-0.7363884235991865,-0.7383502803876806,-0.7384904570610937,-0.7403905189559501,-0.7490181000611942,1
2017-04-20,-0.770613306302322,-0.7715182573570623,-0.7722325181252337,-0.7729377740858436,-0.7742487699849776,-0.7751542499666393,-0.7759270048349889,-0.7768795621577433,-0.7778535292248021,-0.7789514543101536,-0.7781909390016128,-0.7780526264677676,-0.7789281430618553,-0.7801378243884787,-0.7810223174364419,-0.7804722662527861,-0.78123284219067,-0.7819649431849103,-0.7834157404341946,-0.7841290045540954,-0.7848108898324586,-0.7851763633091275,-0.7859049640477093,-0.7868116484455484,-0.7873239198115985,-0.7887725632871141,-0.7879304090214676,-0.7881127907256023,-0.7886353492344876,-0.7894948457084991,-0.7891486965803637,-0.7812065126937464,-0.7820635561976795,-0.7864497363204417,-0.7860205963381074,-0.7865772305373915,-0.7874812209602228,-0.7866088969273413,-0.7789312247148967,-0.7595544703927548,-0.7575950448833948,-0.6546905807059641,-0.729586187805393,-0.7185578405319883,-0.7242702126915961,-0.7325529182634591,-0.7235833854676494,-0.7255088792448533,-0.7310770431581961,-0.7329892776861433,-0.7354711156300946,-0.7325698872458233,-0.7331938348650976,-0.7355184446770147,-0.7357583104343405,-0.7376933456475109,-0.7378393078069869,-0.7397377358650374,-0.7483659834251887,-0.7495188369642269,1
2017-04-21,-0.7707204409567373,-0.7714450756637649,-0.7721410202335809,-0.7734450491361425,-0.7743429249312033,-0.7751385539031392,-0.7760892346658684,-0.7770706185555999,-0.7781886094081135,-0.7774249165865827,-0.7772795187604296,-0.7781574117083974,-0.779373583829237,-0.7803265255822981,-0.7797718851119472,-0.7805378176556399,-0.7812616914592735,-0.7826758488229013,-0.7833868777174944,-0.7840843880487048,-0.784469624827116,-0.7851868662190497,-0.786080929089912,-0.7866014913259548,-0.7880543879246957,-0.7872114109194603,-0.7873993868797939,-0.7879471361076761,-0.7888089324874349,-0.7884636275986662,-0.7805155030917859,-0.7813749532465817,-0.7857543184401015,-0.7853201302211585,-0.785883642222271,-0.7867958816044479,-0.7859344966222137,-0.7782409473504319,-0.7588619105666553,-0.7569097505615088,-0.6540311452968929,-0.7289146894768224,-0.7178916191003301,-0.7236015128711019,-0.7318704931376036,-0.722901798494959,-0.724827366580976,-0.7303406837186779,-0.732192141955805,-0.7346966951567077,-0.7318122238757805,-0.7324456025772303,-0.7347914160782851,-0.7350528108393153,-0.737062930252463,-0.7371824938111486,-0.7390862927059855,-0.7477113164991652,-0.7488666020849981,-0.7421137594828697,0
2017-04-22,-0.7706472758268929,-0.7713535985471429,-0.7726481799758849,-0.773539182650631,-0.7743272324401657,-0.7753007465593064,-0.7762802472086782,-0.7774056215545811,-0.7766624238856871,-0.7765137071049316,-0.777384279707692,-0.7786027489810741,-0.7795622410954224,-0.7790763801732444,-0.7798374213972981,-0.7805666602728957,-0.7819724325312318,-0.7826469928744957,-0.7833422717007759,-0.7837432030074832,-0.7844801252888187,-0.7853627899602464,-0.7858708215768342,-0.7873317873165425,-0.7864936035391572,-0.7866805139863525,-0.7872337710633313,-0.7881206790407416,-0.7877779531669002,-0.7798324372457022,-0.7806839043058269,-0.7850648541071324,-0.7846249767838968,-0.7851832082697303,-0.7861022420610099,-0.7852495180338205,-0.7775684833800015,-0.7581763173885389,-0.7562178120390464,-0.6533701557324625,-0.7282378297588028,-0.7172228622777733,-0.7229341102545213,-0.7312000124337957,-0.7222216480420297,-0.7241454858850994,-0.7296580278469516,-0.7314555123069522,-0.7338991415369789,-0.7310386985943842,-0.731687969603777,-0.7340427927863806,-0.7343258957247735,-0.7363571147142346,-0.7365521967334009,-0.7384291840439291,-0.7470579944700718,-0.7482118169109389,-0.7414632732269701,-0.7447870057006477,0
2017-04-23,-0.7705558194145872,-0.7718606431364183,-0.7727422920930135,-0.7735234937315496,-0.7744893881808875,-0.7754917153318903,-0.776615173311139,-0.775879787582658,-0.7757514246373091,-0.7766184438269604,-0.7778295137335575,-0.7787913624142078,-0.7783123867069452,-0.7791419014210984,-0.7798662573628524,-0.7812772374798321,-0.7819435832626283,-0.782602397317869,-0.7830011668670465,-0.7837537010087514,-0.7846560080223416,-0.7851527317618024,-0.7866009451847796,-0.7857713707035601,-0.7859628317447486,-0.786514937220086,-0.7874072733472445,-0.7870899391958677,-0.7791487614559972,-0.7800007993860829,-0.7843729434009157,-0.7839357760264075,-0.784488086886175,-0.7854017567691254,-0.7845562407918565,-0.776885456131364,-0.757508496352297,-0.7555328359946364,-0.6527025409686408,-0.7275594250963061,-0.7165487472476006,-0.7222641713430672,-0.7305308303136089,-0.7215534282373226,-0.7234650423074237,-0.7289750065572163,-0.7307725926661104,-0.7331620982501401,-0.7302420402670956,-0.7309144747226867,-0.733284769184417,-0.7335773863678203,-0.7356298817150078,-0.7358465048808484,-0.7377985982229257,-0.7463990020713218,-0.7475583769454662,-0.7408102367474093,-0.7441358881885981,-0.7460905112894949,1
2017-04-24,-0.7710627492427957,-0.7719547338849437,-0.7727266067401587,-0.7736856125620576,-0.7746803134885116,-0.7758265646865579,-0.7750896895788363,-0.7749689981791774,-0.7758561371945939,-0.7770635748955832,-0.7780180834386299,-0.7775417984196973,-0.7783778927021484,-0.7791707307701541,-0.7805766706960559,-0.7812483948625764,-0.781898998029332,-0.7822613724730764,-0.7830116624003919,-0.7839295425299966,-0.7844459987882845,-0.7858826840013952,-0.7850408969001768,-0.7852407239765863,-0.7857972940068882,-0.7866883985942699,-0.7863767749336994,-0.7784627518718084,-0.7793170846103701,-0.7836889825238018,-0.7832441290130461,-0.7837989180772288,-0.7847065842229232,-0.7838561185866565,-0.7761941385268442,-0.7568301480169066,-0.754865626657198,-0.6520417254319595,-0.7268743816194909,-0.715873085822047,-0.7215888728520473,-0.7298591105366734,-0.7208865052646456,-0.7227965311529283,-0.728293424709559,-0.7300893082103782,-0.7324787748300362,-0.729505883164425,-0.7301178467991154,-0.7325108836270533,-0.7328194765913828,-0.7348810532107195,-0.7351193963273501,-0.7370926045260552,-0.7457665703778281,-0.7468992663048579,-0.7401585408675447,-0.743482220427195,-0.7454390859696892,-0.74580967471954,1
2017-04-25,-0.771156818695453,-0.7719390520935229,-0.772888688719658,-0.7738764944108814,-0.7750150866306469,-0.7743014305164699,-0.7741791092377704,-0.775073686616359,-0.7763011655630544,-0.7772521009952352,-0.7767688091425251,-0.7776072891950909,-0.7784067153400378,-0.7798809810968912,-0.7805478347305014,-0.7812038199086357,-0.7815580521276547,-0.7822718655452237,-0.7831874625839295,-0.7837195825046293,-0.7851757808766326,-0.784323001877949,-0.7845103754296553,-0.7850752252449062,-0.7859707144941703,-0.7856581431597238,-0.7777516083652266,-0.7786310359281141,-0.7830044137108536,-0.7825604300515612,-0.7831073030266377,-0.7840173644191872,-0.783161307877487,-0.7754959802061818,-0.7561435292217924,-0.7541878947607918,-0.6513984638282377,-0.7261962543440607,-0.7151907877268066,-0.7209120285912504,-0.7291820291132728,-0.7202170463641724,-0.722129317056181,-0.7276237821776477,-0.7294074637329058,-0.7317950875182992,-0.7288234248070127,-0.7293817197908494,-0.7317138649833709,-0.732045704873463,-0.7341228245934616,-0.7343706927630936,-0.7363651922733955,-0.7450586470562417,-0.7462667187462361,-0.7395011788300779,-0.742829894929306,-0.7447851103880023,-0.7451583157160396,-0.7432609503771194,1
2017-04-26,-0.7711411404533435,-0.7721010972715387,-0.7730795271793909,-0.7742111913512847,-0.773490299584827,-0.7733910588334673,-0.7742837736447895,-0.7755186124743813,-0.7764896481661672,-0.7760031155850409,-0.7768342847345642,-0.7776361051362641,-0.7791168003280405,-0.7798521517478353,-0.7805032700564628,-0.7808629526137955,-0.7815685427707831,-0.7824476245036939,-0.7829775519170189,-0.7844491935927804,-0.7836164623137593,-0.7837926049268781,-0.7843449157631064,-0.785248604868571,-0.7849407019030405,-0.7770350103006796,-0.7779198530041725,-0.7823175085365662,-0.781876122566697,-0.7824236358125016,-0.7833256983510973,-0.78247244872365,-0.774803126622359,-0.7554500798941961,-0.7535018950259476,-0.6507448652414963,-0.7255358334606422,-0.7145153874070962,-0.7202285467360393,-0.7285034028625933,-0.719542228441241,-0.7214595668088367,-0.7269554375799987,-0.7287375601614812,-0.7311128410056119,-0.7281406005799671,-0.7286992908105661,-0.730977351229991,-0.7312488000819983,-0.7333487339957359,-0.7336125889658729,-0.7356161838036728,-0.744329293321256,-0.7455586743024075,-0.7388703447266571,-0.742171901642977,-0.7441324778811262,-0.744504406453357,-0.7426101932253695,-0.7420660702540094,1
