date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-08-16,0.472594397076735,0.053593179049938655,0.5602923264311812,0.6504263093788056,0.7478684531059683,0.44336175395858746,0.4859926918392201,0.22168087697929373,0.22046285018270328,0.20950060901339818,0.023142509135200662,0.0852618757612662,0.0,0.3166869671132764,0.3191230207064555,0.20828258221680862,0.2971985383678435,0.36906211936662636,0.784409257003654,0.5700365408038977,0.6552984165651639,1.0,0.9244823386114485,0.740560292326431,0.8136419001218025,0.7320341047503041,0.6565164433617543,0.6552984165651639,0.3520097442143726,0.45432399512789257,1
2017-08-17,0.053593179049938655,0.5602923264311812,0.6504263093788056,0.7478684531059683,0.44336175395858746,0.4859926918392201,0.22168087697929373,0.22046285018270328,0.20950060901339818,0.023142509135200662,0.0852618757612662,0.0,0.3166869671132764,0.3191230207064555,0.20828258221680862,0.2971985383678435,0.36906211936662636,0.784409257003654,0.5700365408038977,0.6552984165651639,1.0,0.9244823386114485,0.740560292326431,0.8136419001218025,0.7320341047503041,0.6565164433617543,0.6552984165651639,0.3520097442143726,0.45432399512789257,0.42509135200974324,1
2017-08-18,0.5602923264311812,0.6504263093788056,0.7478684531059683,0.44336175395858746,0.4859926918392201,0.22168087697929373,0.22046285018270328,0.20950060901339818,0.023142509135200662,0.0852618757612662,0.0,0.3166869671132764,0.3191230207064555,0.20828258221680862,0.2971985383678435,0.36906211936662636,0.784409257003654,0.5700365408038977,0.6552984165651639,1.0,0.9244823386114485,0.740560292326431,0.8136419001218025,0.7320341047503041,0.6565164433617543,0.6552984165651639,0.3520097442143726,0.45432399512789257,0.42509135200974324,0.8355663824604136,0
2017-08-19,0.6504263093788056,0.7478684531059683,0.44336175395858746,0.4859926918392201,0.22168087697929373,0.22046285018270328,0.20950060901339818,0.023142509135200662,0.0852618757612662,0.0,0.3166869671132764,0.3191230207064555,0.20828258221680862,0.2971985383678435,0.36906211936662636,0.784409257003654,0.5700365408038977,0.6552984165651639,1.0,0.9244823386114485,0.740560292326431,0.8136419001218025,0.7320341047503041,0.6565164433617543,0.6552984165651639,0.3520097442143726,0.45432399512789257,0.42509135200974324,0.8355663824604136,0.616321559074299,1
2017-08-20,0.7478684531059683,0.44336175395858746,0.4859926918392201,0.22168087697929373,0.22046285018270328,0.20950060901339818,0.023142509135200662,0.0852618757612662,0.0,0.3166869671132764,0.3191230207064555,0.20828258221680862,0.2971985383678435,0.36906211936662636,0.784409257003654,0.5700365408038977,0.6552984165651639,1.0,0.9244823386114485,0.740560292326431,0.8136419001218025,0.7320341047503041,0.6565164433617543,0.6552984165651639,0.3520097442143726,0.45432399512789257,0.42509135200974324,0.8355663824604136,0.616321559074299,0.707673568818513,1
2017-08-21,0.44336175395858746,0.4859926918392201,0.22168087697929373,0.22046285018270328,0.20950060901339818,0.023142509135200662,0.0852618757612662,0.0,0.3166869671132764,0.3191230207064555,0.20828258221680862,0.2971985383678435,0.36906211936662636,0.784409257003654,0.5700365408038977,0.6552984165651639,1.0,0.9244823386114485,0.740560292326431,0.8136419001218025,0.7320341047503041,0.6565164433617543,0.6552984165651639,0.3520097442143726,0.45432399512789257,0.42509135200974324,0.8355663824604136,0.616321559074299,0.707673568818513,0.9159561510353225,1
2017-08-22,0.4859926918392201,0.22168087697929373,0.22046285018270328,0.20950060901339818,0.023142509135200662,0.0852618757612662,0.0,0.3166869671132764,0.3191230207064555,0.20828258221680862,0.2971985383678435,0.36906211936662636,0.784409257003654,0.5700365408038977,0.6552984165651639,1.0,0.9244823386114485,0.740560292326431,0.8136419001218025,0.7320341047503041,0.6565164433617543,0.6552984165651639,0.3520097442143726,0.45432399512789257,0.42509135200974324,0.8355663824604136,0.616321559074299,0.707673568818513,0.9159561510353225,0.7685749086479898,1
2017-08-23,0.14185502727981314,0.14107560405300035,0.13406079501169144,0.014809041309431059,0.05455962587685104,0.0,0.20265003897116163,0.20420888542478544,0.13328137178487953,0.19017926734216672,0.2361652377240846,0.5019485580670304,0.3647700701480905,0.4193296960249415,0.6399064692127827,0.5915822291504287,0.47388932190179256,0.5206547155105223,0.46843335931410746,0.42010911925175387,0.4193296960249415,0.22525331254871395,0.2907248636009352,0.2720187061574433,0.534684333593141,0.39438815276695216,0.45284489477786405,0.5861262665627436,0.4918160561184721,1.0000000000000004,1
2017-08-24,0.14107560405300035,0.13406079501169144,0.014809041309431059,0.05455962587685104,0.0,0.20265003897116163,0.20420888542478544,0.13328137178487953,0.19017926734216672,0.2361652377240846,0.5019485580670304,0.3647700701480905,0.4193296960249415,0.6399064692127827,0.5915822291504287,0.47388932190179256,0.5206547155105223,0.46843335931410746,0.42010911925175387,0.4193296960249415,0.22525331254871395,0.2907248636009352,0.2720187061574433,0.534684333593141,0.39438815276695216,0.45284489477786405,0.5861262665627436,0.4918160561184721,1.0000000000000004,0.7614964925954792,1
2017-08-25,0.13406079501169144,0.014809041309431059,0.05455962587685104,0.0,0.20265003897116163,0.20420888542478544,0.13328137178487953,0.19017926734216672,0.2361652377240846,0.5019485580670304,0.3647700701480905,0.4193296960249415,0.6399064692127827,0.5915822291504287,0.47388932190179256,0.5206547155105223,0.46843335931410746,0.42010911925175387,0.4193296960249415,0.22525331254871395,0.2907248636009352,0.2720187061574433,0.534684333593141,0.39438815276695216,0.45284489477786405,0.5861262665627436,0.4918160561184721,1.0000000000000004,0.7614964925954792,0.838659392049883,1
2017-08-26,0.014809041309431059,0.05455962587685104,0.0,0.20265003897116163,0.20420888542478544,0.13328137178487953,0.19017926734216672,0.2361652377240846,0.5019485580670304,0.3647700701480905,0.4193296960249415,0.6399064692127827,0.5915822291504287,0.47388932190179256,0.5206547155105223,0.46843335931410746,0.42010911925175387,0.4193296960249415,0.22525331254871395,0.2907248636009352,0.2720187061574433,0.534684333593141,0.39438815276695216,0.45284489477786405,0.5861262665627436,0.4918160561184721,1.0000000000000004,0.7614964925954792,0.838659392049883,0.8830865159781767,1
2017-08-27,0.0337512054001925,0.0,0.12536162005785934,0.12632594021215016,0.08244937319189982,0.11764705882352922,0.14609450337512064,0.3105110896817742,0.22565091610414645,0.2594021215043394,0.3958534233365476,0.3659594985535197,0.29315332690453233,0.32208293153326895,0.2897782063645129,0.259884281581485,0.2594021215043394,0.1393442622950818,0.17984570877531314,0.1682738669238184,0.3307618129218899,0.2439729990356796,0.2801350048216007,0.3625843780135003,0.304243008678881,0.6186113789778205,0.47107039537126316,0.518804243008679,0.5462873674059787,0.9999999999999998,1
2017-08-28,0.0,0.1185050136736554,0.11941659070191424,0.07793983591613496,0.11121239744758427,0.1381039197812215,0.293527803099362,0.21330902461257994,0.24521422060164055,0.3742023701002737,0.345943482224248,0.27711941659070205,0.3044667274384685,0.2739288969917959,0.2456700091157702,0.24521422060164055,0.13172288058340942,0.17000911577028233,0.15907019143117584,0.31267092069279845,0.23062898814949828,0.26481312670920665,0.34275296262534183,0.2876025524156789,0.5847766636280765,0.4453053783044665,0.4904284412032818,0.5164083865086597,0.9453053783044665,0.9999999999999998,1
2017-08-29,0.04230038022813698,0.043250950570342006,0.0,0.03469581749049411,0.0627376425855517,0.22480988593155882,0.14115969581749077,0.1744296577946769,0.30893536121673026,0.27946768060836513,0.20769961977186302,0.23621673003802313,0.20437262357414454,0.1749049429657794,0.1744296577946769,0.0560836501901143,0.09600760456273738,0.08460076045627352,0.24477186311787102,0.1592205323193916,0.19486692015209117,0.2761406844106462,0.21863117870722437,0.5285171102661597,0.3830798479087454,0.43013307984790883,0.4572243346007605,0.9044676806083651,0.9615019011406845,1.0,1
2017-08-30,0.0412885662431941,0.0,0.03312159709618867,0.05989110707804013,0.2146098003629764,0.13475499092558985,0.16651542649727769,0.2949183303085301,0.2667876588021778,0.19827586206896552,0.22549909255898348,0.1950998185117967,0.16696914700544485,0.16651542649727769,0.05353901996370247,0.09165154264972775,0.08076225045372043,0.23366606170598891,0.1519963702359346,0.18602540834845738,0.263611615245009,0.20871143375680545,0.5045372050816697,0.3656987295825769,0.4106170598911072,0.4364791288566241,0.8634301270417419,0.9178765880217787,0.9546279491833032,1.0000000000000002,1
2017-08-31,0.0,0.025233321811268583,0.04562737642585546,0.16349809885931554,0.102661596958175,0.12685793294158287,0.2246802627030764,0.20324922226062903,0.1510542689249914,0.17179398548219837,0.14863463532665055,0.12720359488420319,0.12685793294158287,0.040788109229173974,0.06982371240926355,0.06152782578638072,0.17801590044936044,0.1157967507777391,0.14172139647424808,0.20082958866228817,0.15900449360525393,0.3843760801935707,0.2786035257518147,0.3128240580712063,0.332526788800553,0.6577946768060834,0.6992741099204978,0.7272727272727273,0.761838921534739,1.0000000000000002,1
2017-09-01,0.0,0.013663733209819506,0.09263547938860595,0.05187586845761927,0.06808707735062525,0.13362667901806402,0.1192681797128301,0.08429828624363145,0.09819360815192235,0.08267716535433078,0.06831866604909687,0.06808707735062525,0.010421491431218177,0.029874942102825486,0.02431681333950908,0.10236220472440949,0.06067623899953678,0.07804539138490041,0.11764705882352944,0.08962482630847601,0.24062065771190366,0.1697545159796201,0.19268179712830014,0.2058823529411764,0.42380731820287165,0.45159796201945346,0.47035664659564613,0.49351551644279756,0.6530801296896711,1.0,0
2017-09-02,0.0032763866136205078,0.08307980341680321,0.04189094313128949,0.05827287619939159,0.12450269131757552,0.10999297917154216,0.07465480926749368,0.08869646618300964,0.07301661596068332,0.05850690381465018,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0
2017-09-03,0.08307980341680321,0.04189094313128949,0.05827287619939159,0.12450269131757552,0.10999297917154216,0.07465480926749368,0.08869646618300964,0.07301661596068332,0.05850690381465018,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0
2017-09-04,0.04189094313128949,0.05827287619939159,0.12450269131757552,0.10999297917154216,0.07465480926749368,0.08869646618300964,0.07301661596068332,0.05850690381465018,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0.512520477416335,1
2017-09-05,0.05827287619939159,0.12450269131757552,0.10999297917154216,0.07465480926749368,0.08869646618300964,0.07301661596068332,0.05850690381465018,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0.512520477416335,0.6548092674935644,1
2017-09-06,0.12450269131757552,0.10999297917154216,0.07465480926749368,0.08869646618300964,0.07301661596068332,0.05850690381465018,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0.512520477416335,0.6548092674935644,0.8612216241516499,0
2017-09-07,0.10999297917154216,0.07465480926749368,0.08869646618300964,0.07301661596068332,0.05850690381465018,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0.512520477416335,0.6548092674935644,0.8612216241516499,0.8230751228644981,0
2017-09-08,0.07465480926749368,0.08869646618300964,0.07301661596068332,0.05850690381465018,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0.512520477416335,0.6548092674935644,0.8612216241516499,0.8230751228644981,0.5728996021530541,0
2017-09-09,0.08869646618300964,0.07301661596068332,0.05850690381465018,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0.512520477416335,0.6548092674935644,0.8612216241516499,0.8230751228644981,0.5728996021530541,0.5312426866370232,0
2017-09-10,0.07301661596068332,0.05850690381465018,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0.512520477416335,0.6548092674935644,0.8612216241516499,0.8230751228644981,0.5728996021530541,0.5312426866370232,0.42827053592323905,0
2017-09-11,0.05850690381465018,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0.512520477416335,0.6548092674935644,0.8612216241516499,0.8230751228644981,0.5728996021530541,0.5312426866370232,0.42827053592323905,0.5319447694827992,0
2017-09-12,0.05827287619939159,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0.512520477416335,0.6548092674935644,0.8612216241516499,0.8230751228644981,0.5728996021530541,0.5312426866370232,0.42827053592323905,0.5319447694827992,0.48958577112099233,0
2017-09-13,0.0,0.01965831968172238,0.014041656915515954,0.09290896325766451,0.050783992511116205,0.06833606365551126,0.10835478586473202,0.0800374444184413,0.23262344956704895,0.16101099929791718,0.18417973320851866,0.19751930727825884,0.41773929323660197,0.4458226070676341,0.4647788439035807,0.4881816054294408,0.6494266323426165,1.0,0.8357126140884623,0.7846945939620877,0.512520477416335,0.6548092674935644,0.8612216241516499,0.8230751228644981,0.5728996021530541,0.5312426866370232,0.42827053592323905,0.5319447694827992,0.48958577112099233,0.43107886730634215,0
2017-09-14,0.057804768331084166,0.05240665766981556,0.1282051282051282,0.08771929824561409,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,1
2017-09-15,0.05240665766981556,0.1282051282051282,0.08771929824561409,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,1
2017-09-16,0.1282051282051282,0.08771929824561409,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,1
2017-09-17,0.08771929824561409,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,1
2017-09-18,0.1045883940620782,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0
2017-09-19,0.14304993252361675,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0
2017-09-20,0.11583445793972102,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0
2017-09-21,0.2624831309041835,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,1
2017-09-22,0.19365721997300933,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,1
2017-09-23,0.21592442645074228,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,1
2017-09-24,0.22874493927125505,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,1
2017-09-25,0.44039586144849285,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,1
2017-09-26,0.4673864147548359,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,1
2017-09-27,0.48560503823661727,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0
2017-09-28,0.5080971659919029,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0
2017-09-29,0.663067926225821,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,1
2017-09-30,1.0,0.8421052631578947,0.7930724246513721,0.5314889788573998,0.6682411156095367,0.8666216824111561,0.8299595141700404,0.589518668466037,0.5494826810616285,0.45051731893837155,0.5501574448942872,0.50944669365722,0.45321637426900585,0.0,0.14912280701754388,0.15024741340530823,0.15542060278902392,0.31376518218623484,0.2532613585245165,0.22829509671614923,0.11313540260908694,0.1464237516869098,0.17296446243814678,0.13585245164192528,0.2249212775528564,0.22424651372019788,0.3306342780026992,0.28137651821862364,0.24831309041835348,0.3049932523616734,0
2017-10-01,0.9717103555670905,0.915131066701272,0.6132883467427976,0.7710874643135222,1.0000000000000002,0.957695302361796,0.6802491565014277,0.6340513885284196,0.5198546587075008,0.6348300025953806,0.5878536205554115,0.5229691149753439,0.0,0.17207370879833905,0.17337139890994036,0.17934077342330657,0.36205554113677674,0.29223981313262404,0.26343109265507403,0.13054762522709584,0.16895925253049593,0.19958473916428776,0.15676096548144303,0.2595380223202699,0.2587594082533091,0.38152089281079693,0.3246820659226579,0.2865299766415781,0.35193355826628614,0.33636127692706985,0
2017-10-02,0.915131066701272,0.6132883467427976,0.7710874643135222,1.0000000000000002,0.957695302361796,0.6802491565014277,0.6340513885284196,0.5198546587075008,0.6348300025953806,0.5878536205554115,0.5229691149753439,0.0,0.17207370879833905,0.17337139890994036,0.17934077342330657,0.36205554113677674,0.29223981313262404,0.26343109265507403,0.13054762522709584,0.16895925253049593,0.19958473916428776,0.15676096548144303,0.2595380223202699,0.2587594082533091,0.38152089281079693,0.3246820659226579,0.2865299766415781,0.35193355826628614,0.33636127692706985,0.30625486633791876,0
2017-10-03,0.6132883467427976,0.7710874643135222,1.0000000000000002,0.957695302361796,0.6802491565014277,0.6340513885284196,0.5198546587075008,0.6348300025953806,0.5878536205554115,0.5229691149753439,0.0,0.17207370879833905,0.17337139890994036,0.17934077342330657,0.36205554113677674,0.29223981313262404,0.26343109265507403,0.13054762522709584,0.16895925253049593,0.19958473916428776,0.15676096548144303,0.2595380223202699,0.2587594082533091,0.38152089281079693,0.3246820659226579,0.2865299766415781,0.35193355826628614,0.33636127692706985,0.30625486633791876,0.27952245003893084,0
2017-10-04,0.7710874643135222,1.0000000000000002,0.957695302361796,0.6802491565014277,0.6340513885284196,0.5198546587075008,0.6348300025953806,0.5878536205554115,0.5229691149753439,0.0,0.17207370879833905,0.17337139890994036,0.17934077342330657,0.36205554113677674,0.29223981313262404,0.26343109265507403,0.13054762522709584,0.16895925253049593,0.19958473916428776,0.15676096548144303,0.2595380223202699,0.2587594082533091,0.38152089281079693,0.3246820659226579,0.2865299766415781,0.35193355826628614,0.33636127692706985,0.30625486633791876,0.27952245003893084,0.254866337918505,1
2017-10-05,1.0000000000000002,0.957695302361796,0.6802491565014277,0.6340513885284196,0.5198546587075008,0.6348300025953806,0.5878536205554115,0.5229691149753439,0.0,0.17207370879833905,0.17337139890994036,0.17934077342330657,0.36205554113677674,0.29223981313262404,0.26343109265507403,0.13054762522709584,0.16895925253049593,0.19958473916428776,0.15676096548144303,0.2595380223202699,0.2587594082533091,0.38152089281079693,0.3246820659226579,0.2865299766415781,0.35193355826628614,0.33636127692706985,0.30625486633791876,0.27952245003893084,0.254866337918505,0.26187386452115247,1
