date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-09-30,0.2734161714388619,0.24538197746462637,0.24361470456741519,0.2058942297985261,0.2187441411038521,0.23413951744328587,0.23059894143267137,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.1742329695063447,0.20435149582669043,0.19653396054890984,0.19716582247427739,0.17901207844495431,0.1831464565565609,0.19891914512893777,0.19625669220889794,0.20336378198190397,0.1998354907138837,0.2135662438489401,0.20828462992625943,0.2027432644991847,0.2099000613341992,0
2017-10-01,0.24549612821898079,0.24430131696492896,0.2058942297985261,0.2187441411038521,0.23413951744328587,0.23059894143267137,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20435149582669043,0.19663249626674556,0.19721216144067186,0.17901207844495431,0.1831464565565609,0.19891914512893777,0.19625669220889794,0.20336378198190397,0.1998354907138837,0.2135662438489401,0.20828462992625943,0.2027432644991847,0.20995136874612175,0.21053505069091166,0
2017-10-02,0.24441563119034762,0.20661508313881446,0.2187441411038521,0.23413951744328587,0.23059894143267137,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19663249626674556,0.1973106139850958,0.17905946523138194,0.1831464565565609,0.19891914512893777,0.19625669220889794,0.20336378198190397,0.1998354907138837,0.2135662438489401,0.20828462992625943,0.2027432644991847,0.20995136874612175,0.21058631686797408,0.2070281776527041,0
2017-10-03,0.2067350981451468,0.21945332987521973,0.23413951744328587,0.23059894143267137,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.1973106139850958,0.17916014399180485,0.18319360470988874,0.19891914512893777,0.19625669220889794,0.20336378198190397,0.1998354907138837,0.2135662438489401,0.20828462992625943,0.2027432644991847,0.20995136874612175,0.21058631686797408,0.20707967155865334,0.20340585200418512,1
2017-10-04,0.21957140284530888,0.2348347309875796,0.23059894143267137,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17916014399180485,0.18329377646642953,0.19896538289490773,0.19625669220889794,0.20336378198190397,0.1998354907138837,0.2135662438489401,0.20828462992625943,0.2027432644991847,0.20995136874612175,0.21058631686797408,0.20707967155865334,0.20345758113626852,0.20355016776707435,1
2017-10-05,0.23495047721952098,0.23129736895190342,0.2068532860295072,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.18329377646642953,0.19906362042721415,0.1963030836495866,0.20336378198190397,0.1998354907138837,0.2135662438489401,0.20828462992625943,0.2027432644991847,0.20995136874612175,0.21058631686797408,0.20707967155865334,0.20345758113626852,0.2036018875275986,0.20585921997330156,1
2017-10-06,0.23141365027912844,0.20757326878187948,0.20533898671743173,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.19906362042721415,0.1964016476817752,0.20340976320688012,0.1998354907138837,0.2135662438489401,0.20828462992625943,0.2027432644991847,0.20995136874612175,0.21058631686797408,0.20707967155865334,0.20345758113626852,0.2036018875275986,0.20591078978887975,0.2150449182811992,0
2017-10-07,0.2076931388438682,0.2060603440823031,0.20126480047303827,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.1964016476817752,0.2035074556878927,0.19988167558909684,0.2135662438489401,0.20828462992625943,0.2027432644991847,0.20995136874612175,0.21058631686797408,0.20707967155865334,0.20345758113626852,0.2036018875275986,0.20591078978887975,0.21509589159703882,0.21687051268174765,0
2017-10-08,0.20618044300378174,0.2019898562001095,0.20543272905579832,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.2035074556878927,0.1999798007488151,0.21361163619572593,0.20828462992625943,0.2027432644991847,0.20995136874612175,0.21058631686797408,0.20707967155865334,0.20345758113626852,0.2036018875275986,0.20591078978887975,0.21509589159703882,0.21692136744736426,0.21505934985748817,0
2017-10-09,0.20211057086259682,0.2061540013256102,0.2032189676805261,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.1999798007488151,0.21370807753626847,0.20833032712370672,0.2027432644991847,0.20995136874612175,0.21058631686797408,0.20707967155865334,0.20345758113626852,0.2036018875275986,0.20591078978887975,0.21509589159703882,0.21692136744736426,0.21511032223617185,0.20696323555940394,1
2017-10-10,0.20627408607959663,0.20394224950289616,0.19287125571467717,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.21370807753626847,0.2084274161550725,0.20278928153994893,0.20995136874612175,0.21058631686797408,0.20707967155865334,0.20345758113626852,0.2036018875275986,0.20591078978887975,0.21509589159703882,0.21692136744736426,0.21511032223617185,0.2070147336825548,0.20875275101923005,1
2017-10-11,0.20406266882766072,0.19360393072245757,0.14729805737031107,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2084274161550725,0.202887050115785,0.20999696974069637,0.21058631686797408,0.20707967155865334,0.20345758113626852,0.2036018875275986,0.20591078978887975,0.21509589159703882,0.21692136744736426,0.21511032223617185,0.2070147336825548,0.2088041329350477,0.2113432189630912,1
2017-10-12,0.19372591392040342,0.14807210166853982,0.17365407634952915,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.202887050115785,0.21009385437782696,0.21063188121383528,0.20707967155865334,0.20345758113626852,0.2036018875275986,0.20591078978887975,0.21509589159703882,0.21692136744736426,0.21511032223617185,0.2070147336825548,0.2088041329350477,0.21139443265942248,0.21183389255691448,1
2017-10-13,0.14820097244732577,0.17440419584450018,0.17081296240211138,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21009385437782696,0.2107286879864953,0.2071254383053636,0.20345758113626852,0.2036018875275986,0.20591078978887975,0.21509589159703882,0.21692136744736426,0.21511032223617185,0.2070147336825548,0.2088041329350477,0.21139443265942248,0.21188507438994472,0.23681495111303527,0
2017-10-14,0.17452908337835407,0.17156566093196163,0.17458428878408977,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.2107286879864953,0.20722267510225872,0.20350355694723019,0.2036018875275986,0.20591078978887975,0.21509589159703882,0.21692136744736426,0.21511032223617185,0.2070147336825548,0.2088041329350477,0.21139443265942248,0.21188507438994472,0.2368645107291802,0.23744272468160332,0
2017-10-15,0.17169097784981094,0.17533356387423993,0.20469000129797085,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.20722267510225872,0.20360123792553686,0.20364785500930724,0.20591078978887975,0.21509589159703882,0.21692136744736426,0.21511032223617185,0.2070147336825548,0.2088041329350477,0.21139443265942248,0.21188507438994472,0.2368645107291802,0.237492243531466,0.23525634087383193,0
2017-10-16,0.17545831082297858,0.20541194778248464,0.19697428575549114,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20360123792553686,0.20374551829114335,0.20595662400253967,0.21509589159703882,0.21692136744736426,0.21511032223617185,0.2070147336825548,0.2088041329350477,0.21139443265942248,0.21188507438994472,0.2368645107291802,0.237492243531466,0.23530600170281543,0.23293285709131575,0
2017-10-17,0.20553214478660187,0.19770323621797645,0.19765211497137253,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20374551829114335,0.20605400414084651,0.21514119565374235,0.21692136744736426,0.21511032223617185,0.2070147336825548,0.2088041329350477,0.21139443265942248,0.21188507438994472,0.2368645107291802,0.237492243531466,0.23530600170281543,0.23298266880240126,0.22117112241584583,0
2017-10-18,0.19782459931568525,0.19838045013112016,0.17950936702288756,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20605400414084651,0.21523744941169676,0.21696656613901677,0.21511032223617185,0.2070147336825548,0.2088041329350477,0.21139443265942248,0.21188507438994472,0.2368645107291802,0.237492243531466,0.23530600170281543,0.23298266880240126,0.22122169790900037,0.21917956488797485,0
2017-10-19,0.19850171078696202,0.1802541713495288,0.183641240860122,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21523744941169676,0.21706259603661832,0.2151556254599501,0.2070147336825548,0.2088041329350477,0.21139443265942248,0.21188507438994472,0.2368645107291802,0.237492243531466,0.23530600170281543,0.23298266880240126,0.22122169790900037,0.2192302697086454,0.2146841288739762,0
2017-10-20,0.18037817396002162,0.18438229445837295,0.199404375603917,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21706259603661832,0.21525187744825747,0.20706050417742888,0.2088041329350477,0.21139443265942248,0.21188507438994472,0.2368645107291802,0.237492243531466,0.23530600170281543,0.23298266880240126,0.22122169790900037,0.2192302697086454,0.21473512561871363,0.21174008731103652,0
2017-10-21,0.18450567260940035,0.20013112014062998,0.19674353538412728,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21525187744825747,0.2071577489377358,0.20884980014718404,0.21139443265942248,0.21188507438994472,0.2368645107291802,0.237492243531466,0.23530600170281543,0.23298266880240126,0.22122169790900037,0.2192302697086454,0.21473512561871363,0.21179127523558017,0.20898365623985277,0
2017-10-22,0.20025211597334777,0.19747269531137432,0.20384632025267166,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.2071577489377358,0.2089468254712557,0.21143995036146665,0.21188507438994472,0.2368645107291802,0.237492243531466,0.23530600170281543,0.23298266880240126,0.22122169790900037,0.2192302697086454,0.21473512561871363,0.21179127523558017,0.2090350231611758,0.20556337265937868,1
2017-10-23,0.19759409328291017,0.20456903259272066,0.20032016614026737,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.2089468254712557,0.21153665803389143,0.21193056377252853,0.2368645107291802,0.237492243531466,0.23530600170281543,0.23298266880240126,0.22122169790900037,0.2192302697086454,0.21473512561871363,0.21179127523558017,0.2090350231611758,0.20561496168665308,0.19942995273658762,1
2017-10-24,0.20468935710426797,0.2010460793637071,0.2140426022873131,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21153665803389143,0.21202721127695334,0.2369085583180618,0.237492243531466,0.23530600170281543,0.23298266880240126,0.22122169790900037,0.2192302697086454,0.21473512561871363,0.21179127523558017,0.2090350231611758,0.20561496168665308,0.19948194005512504,0.20764151964498317,0
2017-10-25,0.20116693679092384,0.21475605890320165,0.2087641875423643,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.21202721127695334,0.23700214256342922,0.23753625488809685,0.23530600170281543,0.23298266880240126,0.22122169790900037,0.2192302697086454,0.21473512561871363,0.21179127523558017,0.2090350231611758,0.20561496168665308,0.19948194005512504,0.20769297372180612,0.2073528881192048,0
2017-10-26,0.2148748424275167,0.20948243566467822,0.20322617862963124,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23700214256342922,0.23762976215381726,0.23535013924762993,0.23298266880240126,0.22122169790900037,0.2192302697086454,0.21473512561871363,0.21179127523558017,0.2090350231611758,0.20561496168665308,0.19948194005512504,0.20769297372180612,0.207404360939146,0.20634267777898035,1
2017-10-27,0.2096020169277868,0.2039494539062275,0.21042991678564732,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.23762976215381726,0.23544391461487962,0.23302694044818978,0.22122169790900037,0.2192302697086454,0.21473512561871363,0.21179127523558017,0.2090350231611758,0.20561496168665308,0.19948194005512504,0.20769297372180612,0.207404360939146,0.20639421619983547,0.20698488292383735,1
2017-10-28,0.204069872141185,0.21114665283421225,0.21106448030689798,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.23544391461487962,0.2331210007286158,0.22126664838891213,0.2192302697086454,0.21473512561871363,0.21179127523558017,0.2090350231611758,0.20561496168665308,0.19948194005512504,0.20769297372180612,0.207404360939146,0.20639421619983547,0.20703637964125432,0.2061767146516578,1
2017-10-29,0.21126598235188188,0.21178064032736807,0.2075599590418091,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.2331210007286158,0.22136215093169043,0.21927533513224917,0.21473512561871363,0.21179127523558017,0.2090350231611758,0.20561496168665308,0.19948194005512504,0.20769297372180612,0.207404360939146,0.20639421619983547,0.20703637964125432,0.20622826384980592,0.2125193924306382,0
2017-10-30,0.21189987394201332,0.2082793003083485,0.20394006259103822,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22136215093169043,0.21937108188632148,0.2147804504985498,0.21179127523558017,0.2090350231611758,0.20561496168665308,0.19948194005512504,0.20769297372180612,0.207404360939146,0.20639421619983547,0.20703637964125432,0.20622826384980592,0.21257052974876256,0.2144387920770646,0
2017-10-31,0.2083990635692419,0.20466268983602776,0.20408428157314068,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.21937108188632148,0.21487674849768068,0.21183677003217846,0.2090350231611758,0.20561496168665308,0.19948194005512504,0.20769297372180612,0.207404360939146,0.20639421619983547,0.20703637964125432,0.20622826384980592,0.21257052974876256,0.21448980475345253,0.21308943969405056,0
2017-11-01,0.20478300018008286,0.2048067779026541,0.20639178528677946,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21487674849768068,0.21193342903930917,0.20908067704650726,0.20561496168665308,0.19948194005512504,0.20769297372180612,0.207404360939146,0.20639421619983547,0.20703637964125432,0.20622826384980592,0.21257052974876256,0.21448980475345253,0.21314053999451635,0.2028502363170617,1
2017-11-02,0.2049270664505673,0.20711218696867525,0.21557132349759875,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21193342903930917,0.20917767405622606,0.20566081297528174,0.19948194005512504,0.20769297372180612,0.207404360939146,0.20639421619983547,0.20703637964125432,0.20622826384980592,0.21257052974876256,0.21448980475345253,0.21314053999451635,0.20290200152964774,0.1997763105675217,1
2017-11-03,0.20723212677831807,0.21628339240944064,0.21739569362119443,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20917767405622606,0.20575822939135324,0.19952814533700813,0.20769297372180612,0.207404360939146,0.20639421619983547,0.20703637964125432,0.20622826384980592,0.21257052974876256,0.21448980475345253,0.21314053999451635,0.20290200152964774,0.19982827539431722,0.21296677129559471,0
2017-11-04,0.21640194489465153,0.21810610645226364,0.21558574539580902,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20575822939135324,0.19962631385307927,0.20773870506919093,0.207404360939146,0.20639421619983547,0.20703637964125432,0.20622826384980592,0.21257052974876256,0.21448980475345253,0.21314053999451635,0.20290200152964774,0.19982827539431722,0.21301787956188578,0.20918569830789768,0
2017-11-05,0.21822438321627952,0.21629780121610329,0.207495060499863,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19962631385307927,0.20783586665608605,0.20745010894503688,0.20639421619983547,0.20703637964125432,0.20622826384980592,0.21257052974876256,0.21448980475345253,0.21314053999451635,0.20290200152964774,0.19982827539431722,0.21301787956188578,0.20923705210903792,0.20614785149907994,1
2017-11-06,0.21641635152170002,0.2082144606783666,0.20928337587793305,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20783586665608605,0.2075473059248732,0.20644002251049767,0.20703637964125432,0.20622826384980592,0.21257052974876256,0.21448980475345253,0.21314053999451635,0.20290200152964774,0.19982827539431722,0.21301787956188578,0.20923705210903792,0.20619940257153987,0.20804560378107295,1
2017-11-07,0.20833423374752388,0.210001152704533,0.21187210660667155,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.2075473059248732,0.20653734336562807,0.20708214888674048,0.20622826384980592,0.21257052974876256,0.21448980475345253,0.21314053999451635,0.20290200152964774,0.19982827539431722,0.21301787956188578,0.20923705210903792,0.20619940257153987,0.20809703161753032,0.20499332539596637,1
2017-11-08,0.21012065550153072,0.2125875335004755,0.2123624511458198,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20653734336562807,0.20717939099257676,0.2062740797391091,0.21257052974876256,0.21448980475345253,0.21314053999451635,0.20290200152964774,0.19982827539431722,0.21301787956188578,0.20923705210903792,0.20619940257153987,0.20809703161753032,0.20504495144089935,0.21539127611213332,1
2017-11-09,0.2127066450567261,0.21307743292700498,0.23732675694774946,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20717939099257676,0.20637142094518068,0.2126159795673944,0.21448980475345253,0.21314053999451635,0.20290200152964774,0.19982827539431722,0.21301787956188578,0.20923705210903792,0.20619940257153987,0.20809703161753032,0.20504495144089935,0.215442226936231,0.22391312191074067,0
2017-11-10,0.21319647037637315,0.2380190772600213,0.237954109519895,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.20637142094518068,0.21271254301358394,0.21453514379301886,0.21314053999451635,0.20290200152964774,0.19982827539431722,0.21301787956188578,0.20923705210903792,0.20619940257153987,0.20809703161753032,0.20504495144089935,0.215442226936231,0.22396351934427175,0.20830537215427353,1
2017-11-11,0.23813434179722673,0.23864586034984583,0.2357691919410433,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.21271254301358394,0.21463147187614973,0.21318595691259867,0.20290200152964774,0.19982827539431722,0.21301787956188578,0.20923705210903792,0.20619940257153987,0.20809703161753032,0.20504495144089935,0.215442226936231,0.22396351934427175,0.20835678312192446,0.21943933326117543,1
2017-11-12,0.23876103007383398,0.23646292614045705,0.23344726632919424,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21463147187614973,0.21328245045772942,0.20294800940823365,0.19982827539431722,0.21301787956188578,0.20923705210903792,0.20619940257153987,0.20809703161753032,0.20504495144089935,0.215442226936231,0.22396351934427175,0.20835678312192446,0.21949002121303954,0.21455424468737597,1
2017-11-13,0.236578426075995,0.23414310826777326,0.22169341928784667,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.21328245045772942,0.2030457585179521,0.199874460685993,0.21301787956188578,0.20923705210903792,0.20619940257153987,0.20809703161753032,0.20504495144089935,0.215442226936231,0.22396351934427175,0.20835678312192446,0.21949002121303954,0.2146052498665166,0.2209113540426453,1
2017-11-14,0.23425895912119576,0.22239993083772802,0.2197031973348332,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2030457585179521,0.19997258673053475,0.2130633035598332,0.20923705210903792,0.20619940257153987,0.20809703161753032,0.20504495144089935,0.215442226936231,0.22396351934427175,0.20835678312192446,0.21949002121303954,0.2146052498665166,0.22096194640460629,0.2359995670527113,0
2017-11-15,0.2225175580767153,0.22041151551828478,0.21521077604234268,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.19997258673053475,0.21315981214696395,0.20928269433341512,0.20619940257153987,0.20809703161753032,0.20504495144089935,0.215442226936231,0.22396351934427175,0.20835678312192446,0.21949002121303954,0.2146052498665166,0.22096194640460629,0.2360491796181653,0.23291842551502687,1
2017-11-16,0.22052944354403028,0.21592317224287483,0.21226870880745324,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21315981214696395,0.2093796665680751,0.2062452201266937,0.20809703161753032,0.20504495144089935,0.215442226936231,0.22396351934427175,0.20835678312192446,0.21949002121303954,0.2146052498665166,0.22096194640460629,0.2360491796181653,0.23296823816326825,0.2311577732077786,1
2017-11-17,0.21604177921844048,0.21298377568369786,0.20951412624929694,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.2093796665680751,0.20634256487205938,0.20814273964300659,0.20504495144089935,0.215442226936231,0.22396351934427175,0.20835678312192446,0.21949002121303954,0.2146052498665166,0.22096194640460629,0.2360491796181653,0.23296823816326825,0.23120770018904138,0.2322184940650142,1
2017-11-18,0.21310282730055827,0.2102316936111351,0.20609613637346946,0.19996682963411644,0.20817288971574438,0.20788445175153955,0.20687491887682255,0.20751669334717837,0.2067090670474048,0.2130474913108063,0.21496560377276858,0.2136171562901109,0.2033848195099439,0.20031295519116227,0.21349457015532383,0.20971603282424034,0.20634256487205938,0.20823985167978415,0.20509083563007752,0.215442226936231,0.22396351934427175,0.20835678312192446,0.21949002121303954,0.2146052498665166,0.22096194640460629,0.2360491796181653,0.23296823816326825,0.23120770018904138,0.23226835216531738,0.24320092362088244,1
