date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-31,-0.888799796741781,-0.8862027900477817,-0.8890282687246399,-0.8927475119341824,-0.8907320528667099,-0.8915141902685343,-0.8879739883299154,-0.8847253966791052,-0.8841295464475744,-0.8873037381624304,-0.8806968693579837,-0.8732827900681405,-0.8742910651723036,-0.8633533140433206,-0.8631636890801224,-0.8723227707951094,-0.8684999591025946,-0.8663696711463622,-0.8679888961223247,-0.8588358704845067,-0.8532250027810332,-0.8487676538959412,-0.8554012592806739,-0.8539669813322806,-0.8541167958689128,-0.8681820216261465,-0.8883811621586926,-0.8802520595982041,-0.8999915235591902,-0.8866804601112289,-0.8768138952296867,-0.875792022895727,-0.8753825472084488,-0.8745926535519063,-0.8918123053521303,-0.9155154656027241,-0.9489971527198126,-0.9347767604351037,-0.93201061856209,-0.916955190761613,-0.9365773471889336,-0.9408861939589801,-0.9679707790875628,-0.9607658599832235,-0.9639698090308039,-0.9457511435653986,-0.9470686355721678,-0.9505457570211199,-0.9556240119296663,-0.9458654311207739,1
2017-04-01,-0.8847710828568132,-0.887547204846688,-0.8912055554534242,-0.8892023972016739,-0.889985628183153,-0.8864315645455865,-0.883196268211964,-0.8826365162483328,-0.8857950816188979,-0.8791432163119963,-0.8717237427088977,-0.8727393085699866,-0.8617810232601137,-0.8615870872224175,-0.8707335789711532,-0.8669061919903417,-0.8647557564255054,-0.8663696711463622,-0.8572115105485613,-0.8516124794697776,-0.8471504635656106,-0.8537924070382568,-0.8523707704292255,-0.8525219832627058,-0.8665850799969613,-0.8867769023807748,-0.8786521564737084,-0.8983861524160323,-0.8850615675447138,-0.8751792073362886,-0.8741532696461851,-0.8737529338003095,-0.8729581487546889,-0.8901785687474751,-0.9138930833307933,-0.9473763297127933,-0.9331430483605846,-0.9303709448773009,-0.9153110389703099,-0.9349318431289818,-0.9392329198217642,-0.9663218027116178,-0.9590989645712751,-0.9622904407819144,-0.9440800651095462,-0.9454038745681539,-0.948875807568878,-0.9539543315003094,-0.9442029400934061,-0.9436719090132754,1
2017-04-02,-0.88611654053576,-0.8897258200995647,-0.8876591785919031,-0.8884556548460845,-0.8849007692467038,-0.8816519610977042,-0.8811064929232916,-0.8843030408307395,-0.8776301450767304,-0.8701668964192111,-0.8711800708224583,-0.8602239963134342,-0.8600141829251129,-0.8691595309488183,-0.8653149178427211,-0.8631607393243106,-0.8647557564255054,-0.8555906246874819,-0.8499868864547921,-0.8455368247334325,-0.8521762708230745,-0.8507608397442287,-0.8509251487632463,-0.8649955305217847,-0.8851875879047862,-0.8770445531797191,-0.8967932512518666,-0.8834508559626141,-0.8735565853681039,-0.8725178856184429,-0.8721136249863471,-0.8713277300618242,-0.8885489733584724,-0.9122661812527814,-0.9457637289608779,-0.9315177301573345,-0.9287360508201697,-0.9136671352925151,-0.9332924894732973,-0.9375880571692583,-0.9646735573573253,-0.9574481550949363,-0.96062372906273,-0.9424029635316616,-0.9437328437735395,-0.9472106799306296,-0.9522837614456827,-0.9425353552539257,-0.9420098727280218,-0.9382145468927825,1
2017-04-03,-0.8882968457688161,-0.8861772793305348,-0.8869121703816762,-0.8833686318366762,-0.8801190657278083,-0.8795613620403193,-0.8827737314300887,-0.8761332539084374,-0.8686489691605251,-0.8696230310576438,-0.8586603742973463,-0.8584564116278497,-0.867589257005059,-0.8637390417398397,-0.8615680252927703,-0.8631607393243106,-0.8539743793194391,-0.8483648872188085,-0.8439101945653296,-0.85056355492397,-0.8491440675533244,-0.8493147036332094,-0.8634040790462782,-0.8836058909484972,-0.8754512467384526,-0.8951918824122409,-0.8818521879616766,-0.8719417584587533,-0.8708944006888181,-0.870477707299639,-0.8696877604837429,-0.8869237332916262,-0.9106435432419571,-0.944146691606695,-0.929900260698518,-0.9271094830781073,-0.9120277599736915,-0.9316531404856037,-0.935949412481792,-0.9630348394489496,-0.9557981553636191,-0.9589732346342751,-0.9407338556222153,-0.9420557817656231,-0.9455394011594297,-0.9506179424108414,-0.940866864263123,-0.940342690282453,-0.936553641980849,-0.9277279498139951,0
2017-04-04,-0.8847455523505712,-0.8854298153152036,-0.8818233362942601,-0.8785848932652037,-0.8780275480991385,-0.8812292577560162,-0.8746004446433322,-0.867146742725139,-0.8681048095778333,-0.8570988791800546,-0.8568921704050009,-0.8660346770039764,-0.8621668849424703,-0.8599908851098484,-0.8615680252927703,-0.8523757628932817,-0.84674707950063,-0.8422872588603804,-0.8489377828508565,-0.8475307948241346,-0.8476976280654152,-0.8617980747211497,-0.882022470870465,-0.8738654398630449,-0.8936060195497741,-0.8802456844056313,-0.8703386465495948,-0.8692786215171355,-0.8688535608208268,-0.8680512080863093,-0.8852880129562662,-0.9090256420758669,-0.9425340956394371,-0.9282783132231158,-0.9254906602549599,-0.9103964548434843,-0.9300185904131205,-0.934310736491025,-0.9614029867442143,-0.9541572937560446,-0.9573235364209605,-0.9390792515344829,-0.9403866320251513,-0.9438621332729831,-0.9489461960069165,-0.9392033614579309,-0.938674598512239,-0.9348874606691564,-0.926069218893065,-0.9303873750097683,0
2017-04-05,-0.8839975085176843,-0.8803378761527425,-0.8770378946198712,-0.8764924855043198,-0.8796961766579433,-0.8730527491405926,-0.86561008371813,-0.8666022598844749,-0.8555738823651889,-0.8553300460414989,-0.8644730905411483,-0.8606100205551137,-0.8584174263579929,-0.8599908851098484,-0.8507789027369547,-0.8451460502657567,-0.8406681370364055,-0.8473156219392467,-0.8459045050394776,-0.8460840897138538,-0.8601836179706771,-0.8804230921649948,-0.8722778162428754,-0.8920278761946352,-0.8786536909880183,-0.8687281861954965,-0.8676744813139562,-0.8672370516415878,-0.8664262747897133,-0.8836555422573588,-0.9073959435637677,-0.9409267871936546,-0.9266607188745496,-0.9238673479032048,-0.9087725009975364,-0.9283923863161442,-0.9326768993926161,-0.9597707581277963,-0.9525230715518426,-0.9556830432426867,-0.9374256201531649,-0.9387319561938413,-0.942193201175093,-0.9472685398759992,-0.9375331816581721,-0.9370115404680753,-0.9332203621377666,-0.9244049613107036,-0.9287280927597077,-0.9325204556355448,1
2017-04-06,-0.878901619471806,-0.8755495145255183,-0.8749447419215904,-0.8781618242173271,-0.8715160754330242,-0.864058844304194,-0.865065367625833,-0.8540638886751616,-0.853804092320546,-0.8629136639803638,-0.8590465337680885,-0.8568589823645844,-0.8584174263579929,-0.8491981226539563,-0.8435464107532653,-0.8390650783678948,-0.845697587348758,-0.8442818766744267,-0.8444575529673829,-0.8585723725309704,-0.8788125426538373,-0.8706749697633958,-0.8904480906679757,-0.8770692359332405,-0.8671314685893042,-0.8660631053802426,-0.8656321231447,-0.8648088973712893,-0.8820356688295483,-0.9057692572525128,-0.9393057803769017,-0.9250481379506263,-0.9222483641444497,-0.9071440139773445,-0.9267739573537426,-0.9310514490197375,-0.958143751388598,-0.9508885936584923,-0.9540492282752053,-0.9357803209788143,-0.9370782561500078,-0.9405388986183385,-0.9456000182071559,-0.9358568261749054,-0.935341661486709,-0.931558410634531,-0.9227397713379035,-0.9270633473151527,-0.9308607311735774,-0.9179389481700837,0
2017-04-07,-0.8741095434502061,-0.8734550846395561,-0.8766146749512786,-0.8699782416105085,-0.8625182188380649,-0.8635139134902107,-0.8525216250891975,-0.8522930472868333,-0.8613918128567738,-0.857485176072383,-0.8552941815425221,-0.8568589823645844,-0.84762091494311,-0.8419631906620096,-0.837463101115634,-0.8440962077446079,-0.8426631861270413,-0.8428347016149343,-0.8569479676142392,-0.8772047182069849,-0.8690623752475981,-0.8888517103392015,-0.8754829949278659,-0.8655421497565099,-0.8644652946248159,-0.864020045324526,-0.863203031312206,-0.88042387488476,-0.9041565544283955,-0.937687443054493,-0.9234228048822226,-0.9206343176190852,-0.9055197625347914,-0.9251510422130016,-0.9294338364091764,-0.9565255217640196,-0.9492592040315354,-0.952415136956393,-0.9341411937897549,-0.9354328730759155,-0.9388855558186071,-0.9439464195692707,-0.9341869295384431,-0.9336655557530243,-0.9298892800727475,-0.9210799461089757,-0.9253976733274941,-0.929195594422888,-0.9162822466206788,-0.9193945805215581,0
2017-04-08,-0.8720134888877481,-0.8751260366192215,-0.8684281788316929,-0.8609765556038803,-0.8619730485913715,-0.8509652263345558,-0.8507500250880817,-0.859885275308057,-0.8559603882370076,-0.8537314885067985,-0.8552941815425221,-0.8460579224970687,-0.8403834698352257,-0.8358778287129787,-0.8424961646356759,-0.8410607934986777,-0.8412156981591213,-0.8553270411389929,-0.875583493950815,-0.8674527602919755,-0.8872429290211963,-0.8738812890568289,-0.8639509341773667,-0.8628748503426189,-0.8624213965571627,-0.8615901186988533,-0.8788240381018141,-0.9025526731150151,-0.936085090036414,-0.9218003118887579,-0.9190077819737366,-0.9039001594610241,-0.9235324628051819,-0.9278117445643488,-0.9549157298814702,-0.9476384553252803,-0.9507861568671507,-0.9325020597783308,-0.9337936531497811,-0.9372406092663595,-0.9422937504582776,-0.9325309727203577,-0.9319953950961043,-0.9282137957022593,-0.9194122536732388,-0.9237373088704998,-0.9275295322149784,-0.9146197847962209,-0.9177375772029889,-0.9196338280533749,1
2017-04-09,-0.873685737046591,-0.8669345453112743,-0.859423288051756,-0.8604311533373405,-0.8494188477703183,-0.8491929279862734,-0.8583455055526353,-0.8544506241507737,-0.8522046699957179,-0.8537314885067985,-0.8444893379302452,-0.8388174283324114,-0.834295994083312,-0.8409125902254381,-0.8394595834696023,-0.8396128222919723,-0.8537107387788723,-0.8739654393657991,-0.8658298713142254,-0.8856366527201445,-0.8722693671770081,-0.8623451244584178,-0.8612824836765925,-0.8608300895016094,-0.8599904732365997,-0.8772164938774774,-0.9009613807334305,-0.9344926295466952,-0.920192807302006,-0.9173841338199608,-0.9022690644744967,-0.9219188428041935,-0.9261940032512971,-0.9533015252895292,-0.9460259350478591,-0.9491658411057329,-0.9308677374520685,-0.9321544311065315,-0.9356018718418183,-0.9406496270962499,-0.9308760467023357,-0.9303389854616709,-0.9265429781769904,-0.9177379632835303,-0.922069251722682,-0.925868735252139,-0.9129563764197796,-0.9160748483478985,-0.9179767751360676,-0.916631901127843,0
2017-04-10,-0.8654878914923249,-0.8579241599797048,-0.8588776916115222,-0.8478716095545932,-0.847645770706306,-0.856791402513967,-0.8529085262388666,-0.850692674825255,-0.8522046699957179,-0.8429227998023776,-0.8372463073309971,-0.8327273879932856,-0.8393325044635442,-0.8378749846153504,-0.8380110556117676,-0.8521120343372444,-0.8723531670031872,-0.8642103136145105,-0.8840168678491185,-0.8706603411494455,-0.8607307824704816,-0.8596757243515627,-0.859236840408447,-0.8583981400360029,-0.8756232579619679,-0.8993614443328803,-0.9329136698640837,-0.9185946621494853,-0.9157751972412177,-0.9006410367506679,-0.9202926571369265,-0.9245812673037794,-0.9516918130037955,-0.9444089788527047,-0.9475537897469992,-0.9292417741181451,-0.9305200155192056,-0.9339631078192258,-0.9390117995702559,-0.9292291655922745,-0.9286836260737146,-0.9248854419604375,-0.916065883552537,-0.920394658536695,-0.9242003855748395,-0.9112985360199185,-0.9144111750466578,-0.9163140023918595,-0.9149754705441755,-0.9168182623631528,1
2017-04-11,-0.8564705166876946,-0.8573782306306234,-0.8463136763896851,-0.8460977778839779,-0.8552475838658072,-0.8513522799968246,-0.8491489670410964,-0.850692674825255,-0.8413901339901627,-0.8356771916442999,-0.831154133575474,-0.837766020200469,-0.8362938437149868,-0.83642596807119,-0.8505150727943719,-0.8707606862708881,-0.8625959319970153,-0.8824001129174458,-0.8690379997262603,-0.8591196375113919,-0.858060822364954,-0.8576293531121519,-0.856803841422447,-0.8740375236961991,-0.8977772917200222,-0.9313247143382182,-0.9170095639223015,-0.9141754719114497,-0.8990266710473429,-0.9186693451618805,-0.922955807033126,-0.9500875463723248,-0.9427964655033196,-0.9459373064592603,-0.9276236059240566,-0.9288939535938836,-0.9323291774597532,-0.9373738992802121,-0.9275882898389463,-0.9270362154225297,-0.9232290043719672,-0.9144061825515146,-0.9187228989039834,-0.9225255495210042,-0.9096321860423812,-0.9127530395011315,-0.9146502855476154,-0.913313248492898,-0.9151617931446788,-0.912315371974855,0
2017-04-12,-0.8559241638541185,-0.8448065491714007,-0.8445392132008867,-0.8537028263108688,-0.8498060714969418,-0.84759123881807,-0.8491489670410964,-0.8398717144451395,-0.8341406060917762,-0.8295828498824374,-0.8361945308777917,-0.8347260792972439,-0.8348443238424502,-0.8489342037037064,-0.8691708939266242,-0.8610001938460043,-0.880789664301327,-0.8674189364259242,-0.8574953260162925,-0.8564491870976688,-0.856014021828648,-0.855195488308843,-0.8724499743396995,-0.8962009091486262,-0.9297536722561678,-0.9154151427162274,-0.9125886673405822,-0.8974209547768502,-0.9170608253263756,-0.921333191852893,-0.9484690354699858,-0.9411892442059362,-0.9443252745178653,-0.9260009537697828,-0.9272756786163315,-0.9307036284954759,-0.9357408839604516,-0.9259474959810735,-0.9253947543504166,-0.921580276251649,-0.9127476731462745,-0.9170637468972934,-0.9208540466337894,-0.9079590102067772,-0.9110864898989893,-0.9129921014919884,-0.9116500779987593,-0.9134995369060884,-0.9106598362568408,-0.9134839072881494,0
2017-04-13,-0.8433427303781225,-0.8430310032510235,-0.8521469691712523,-0.8482589980803599,-0.84604337778495,-0.84759123881807,-0.8383233710572673,-0.8326178799650762,-0.8280429674034806,-0.8346250408980901,-0.8331535250456978,-0.8332759487577773,-0.8473569043183398,-0.8675963187050304,-0.8594066492246879,-0.8792000000640844,-0.8658052485773774,-0.8558744838935469,-0.8548244197396063,-0.8544020106894258,-0.853579646438314,-0.8708471891251283,-0.894622924515961,-0.9281907876030827,-0.9138375749273625,-0.9109927268282964,-0.8958276809292728,-0.9154615598652289,-0.9197255357975772,-0.9468530956501096,-0.939568308897475,-0.9427185610274992,-0.9243826420756472,-0.92565291877027,-0.9290859091014514,-0.9341163023349692,-0.9243114152106967,-0.9237534048713844,-0.9199373589386555,-0.911096413442444,-0.9154057629095625,-0.9191953349663035,-0.9062857522352339,-0.909413148328301,-0.9113255190795737,-0.9099925026172376,-0.9118363324942419,-0.9089984060576461,-0.9118281293194566,-0.9213135975662354,0
2017-04-14,-0.8415658071436879,-0.8506434012774684,-0.8467012028332159,-0.8444947029977465,-0.84604337778495,-0.8367613754915686,-0.831066429098674,-0.8265166189748302,-0.8330878861514283,-0.8315829528710053,-0.8317028865075812,-0.8457938006474987,-0.8660255017660353,-0.8578287798635705,-0.8776134520892751,-0.8642105818454595,-0.8542582999015881,-0.8532031660078991,-0.8527768938652586,-0.8519671882533842,-0.8692346307382773,-0.8930280298612169,-0.9266266083682245,-0.912267971747103,-0.9094133450754742,-0.8942259802571868,-0.9138752518803734,-0.9181272235022373,-0.9452537146908804,-0.9379500402638441,-0.9410980423923534,-0.9227693044689902,-0.9240344974485724,-0.927463709564836,-0.9324996306569561,-0.9226835929288089,-0.9221167354750184,-0.9182946271047985,-0.9094506978890141,-0.9137551452211473,-0.9175377724071999,-0.904624030456778,-0.9077400655620672,-0.90965215026869,-0.9083263318873993,-0.910178719325905,-0.9073360211709577,-0.9101664847565708,-0.9196561964135777,-0.9217517983087207,1
2017-04-15,-0.8491841102062635,-0.8451943120735522,-0.8429355675891709,-0.8444947029977465,-0.8352087560130469,-0.82950157291836,-0.8249625543821864,-0.8315645346565016,-0.830044152410857,-0.8301317980978511,-0.8442251235555269,-0.8644702629719073,-0.8562545700858368,-0.8760417251130269,-0.8626182714103598,-0.8526597782613219,-0.8515864044231507,-0.8511553245927157,-0.8503416557894564,-0.8676250474154414,-0.8914201246701671,-0.9250431026797709,-0.9106969209385559,-0.9078418743325911,-0.8926397212059084,-0.9122797535218108,-0.9165419447870138,-0.9436645338143164,-0.9363477723956606,-0.9394801740029469,-0.9211433505160918,-0.9224210442026937,-0.9258458586242223,-0.9308784877484606,-0.9210634113247781,-0.9204882909242309,-0.9166564932394101,-0.9078053097905099,-0.9121101393079434,-0.9158876696686489,-0.9029635870573532,-0.9060786442748274,-0.9079790962991766,-0.9066533048692843,-0.9085125230385912,-0.9056793210137789,-0.908503887196687,-0.9179931155215636,-0.9200943063120585,-0.9204976375629867,1
2017-04-16,-0.843730794072999,-0.8414263791361999,-0.8429355675891709,-0.8336554701024494,-0.8279457636143409,-0.8233952921149389,-0.8300126325462862,-0.8285189927860577,-0.8285922125897491,-0.8426584914023635,-0.8629081284755094,-0.8546952149046448,-0.8744738417586829,-0.8610414855464202,-0.8510630272905054,-0.849986990779943,-0.849538120223362,-0.8487197112263899,-0.8660021878482052,-0.889814615464195,-0.9234419137536358,-0.9091077464441613,-0.9062689134187704,-0.8910611699554452,-0.9107008996750231,-0.9149473628767377,-0.9420891155997275,-0.9347554058673103,-0.937878402296654,-0.9195202611191045,-0.9207949953637926,-0.9242330070374829,-0.9292617124289995,-0.9194387286340432,-0.9188674353463109,-0.9150265005178928,-0.9061643618738944,-0.9104654248442776,-0.9142432329460429,-0.9013099641774632,-0.9044184884618803,-0.9063177244006314,-0.9049798895767106,-0.9068394748017977,-0.9040137422503295,-0.9068469501059638,-0.9163290929596012,-0.9184311450336603,-0.9188404055681304,-0.9178734698982182,1
2017-04-17,-0.839959938301074,-0.8414263791361999,-0.8320924757185393,-0.8263893866356044,-0.8218367998219537,-0.8284473609698128,-0.8269657859926434,-0.8270661904401734,-0.8411256826041816,-0.8613481449956653,-0.8531296560880995,-0.8729221621581504,-0.8594683917296745,-0.8494823430619177,-0.8483892122954831,-0.8479380227676526,-0.8471019802283163,-0.864382656703907,-0.8881955437981277,-0.9218422849896912,-0.907503214527848,-0.904678163154892,-0.889480967241699,-0.9091299724366427,-0.913369603216328,-0.9405033133509052,-0.9331765476482455,-0.936286583273971,-0.9179120172020107,-0.919171814822081,-0.9226074518808269,-0.927649995447378,-0.9178183499042808,-0.917242072948713,-0.9134039681300785,-0.9045313942640895,-0.908825190577541,-0.9125990587936539,-0.8996616365297546,-0.902765216988155,-0.904657615855358,-0.9033178979800175,-0.9051660819403536,-0.9023412067026892,-0.9051812110902364,-0.9146705683120041,-0.9167670427192496,-0.9171774743611075,-0.9162167819232047,-0.9151107905045031,1
2017-04-18,-0.839959938301074,-0.8305766710911363,-0.8248238053862631,-0.8202778229198926,-0.8268910884641957,-0.8253993133794478,-0.8255123612790843,-0.8396071059618262,-0.8598254469551934,-0.851566192768222,-0.871362988466494,-0.857910390496527,-0.8479052340774779,-0.8468076260084236,-0.8463394565877241,-0.8455010694758072,-0.8627683123504629,-0.8865794328353142,-0.9202286806516298,-0.9059006588007488,-0.9030727019808195,-0.887884242748292,-0.9075575674082333,-0.9117998024951391,-0.9389360360997094,-0.9315876824642015,-0.9347083162751876,-0.9163130562118373,-0.917563457917626,-0.9209847455558695,-0.9260253712736742,-0.9162028319117176,-0.9156210022942654,-0.9117769146592635,-0.902905639801333,-0.9071929774062644,-0.910959396933591,-0.898013768868166,-0.9011172777609489,-0.9030044021387013,-0.9016571963498282,-0.9035041288148542,-0.9006672718566546,-0.9035085424957466,-0.9130037555369398,-0.9151084292215734,-0.915513600303704,-0.9145543321105053,-0.9134546752643913,-0.9106381208570663,0
2017-04-19,-0.8291018139964046,-0.8233035656040738,-0.8187100658363514,-0.8253342626246349,-0.8238417016170365,-0.8239453157402679,-0.8380586492180202,-0.858317978906893,-0.8500382028721033,-0.869806013796115,-0.8563459579957277,-0.8463423614119904,-0.8452295879379795,-0.844757178779559,-0.8439015664452039,-0.8611726317480288,-0.8849698878724306,-0.9186175062627081,-0.9042843331251498,-0.9014693326398364,-0.8862752584706161,-0.9059672757302139,-0.9102285496457255,-0.9373770275199942,-0.9300167482450737,-0.9331199775059889,-0.9147270770078975,-0.9159643722479442,-0.9193769765131925,-0.9244035592237662,-0.9145750888763658,-0.9140047544338603,-0.9101541225343303,-0.9012753368478802,-0.9055680400691416,-0.9093277888848839,-0.8963701940982555,-0.8994697788123684,-0.9013565267522352,-0.9000032579339529,-0.901843464003695,-0.8990043891839334,-0.9018347482989568,-0.9113301954712097,-0.9134415563519048,-0.9138552411010818,-0.9128909356510965,-0.9117927322555047,-0.9089829328523105,-0.9109856593769685,1
2017-04-20,-0.821823066666846,-0.8171860956082916,-0.8237683057308571,-0.8222835779842234,-0.8223870651176816,-0.8364965493015953,-0.856777537735556,-0.8485249207119566,-0.8682878913065893,-0.8547836392530084,-0.844773876487634,-0.8436655880519242,-0.8431784284686107,-0.8423184661719616,-0.8595791534179151,-0.8833816191881773,-0.9170148885772941,-0.902670701579126,-0.8998522505085232,-0.8846688044677326,-0.9043620849919328,-0.9086392084747416,-0.9358168126545718,-0.9284539746420246,-0.9315496717958136,-0.9131318713915837,-0.9143782584096829,-0.9177785395383442,-0.9227968987672276,-0.9129502809389959,-0.9123764125165653,-0.9085360588029572,-0.8996492368304218,-0.9039385611919774,-0.9077035069506132,-0.8947344494973906,-0.8978265946576379,-0.8997090884052737,-0.8983545815142013,-0.9001895705775362,-0.8973428347454003,-0.9001721068510181,-0.9096573436849861,-0.9117679463936061,-0.9121885402263152,-0.911233108527684,-0.910129838603198,-0.9073218103389311,-0.9093303993235196,-0.9062535950371411,0
2017-04-21,-0.8157008512700444,-0.8222474219100564,-0.8207165349880531,-0.8208283224038766,-0.8349438134632519,-0.8552228166195103,-0.84698028428111,-0.8667854503729227,-0.8532573899360659,-0.8432074396177773,-0.8420961654207777,-0.841613564451418,-0.8407388687531858,-0.8580013422541185,-0.8817966787750359,-0.9154373180042217,-0.9010646358729986,-0.8982379359415567,-0.8830488543788205,-0.9027589524316627,-0.9070345782664412,-0.9342365774310841,-0.9268899089868968,-0.9299875452727816,-0.911553367062151,-0.9127829329167212,-0.9161931261887992,-0.9211996850971208,-0.9113399066370186,-0.9107510293106813,-0.9069062269003908,-0.8980276838112264,-0.9023133000636896,-0.9060746890513054,-0.8931056873004122,-0.8961912629975584,-0.898065968452,-0.8967063827763995,-0.8985409438863611,-0.8956878542704135,-0.8985107832777542,-0.9079963185470655,-0.9100951473508493,-0.9105150730639887,-0.9095667675298003,-0.9084725716437901,-0.9056597307116137,-0.9076692130554216,-0.9045993159945219,-0.9080240267725846,1
2017-04-22,-0.8207661037084324,-0.8191937890556146,-0.8192607613087372,-0.833390414795346,-0.8536783087631756,-0.8454217011848278,-0.8652486365914656,-0.8517460201338297,-0.8416749277904501,-0.8405287756407118,-0.8400434229710435,-0.8391729769760636,-0.8564271924174173,-0.8802263630838161,-0.9138647009307064,-0.8994817403639598,-0.8966309117821191,-0.8814319502681883,-0.9011420904466951,-0.9054319364795544,-0.9326373171531288,-0.9253064969977148,-0.9284241414380059,-0.9099827996685985,-0.9112042854614874,-0.9145984244018752,-0.9196155927249042,-0.9097385948056803,-0.9091399418783299,-0.9052794124581466,-0.8963949888266712,-0.9006926319359305,-0.9044501007820399,-0.8914723510282723,-0.8945629480530575,-0.8964307046628109,-0.8950624572637929,-0.8968927923540309,-0.8940380260293105,-0.8968560849004499,-0.9063365418706166,-0.9084342126722221,-0.9088421230657923,-0.9078935991494076,-0.9068066095182102,-0.9040033706357722,-0.9060070701761624,-0.9029389978069747,-0.9063693806993038,-0.9055912571332695,0
2017-04-23,-0.81771010211128,-0.8177371271008224,-0.8318273260466499,-0.8521328833380254,-0.8438728868962453,-0.8636972546986535,-0.8502027635934843,-0.8401566774271694,-0.8389948147056029,-0.8384753026867564,-0.8376019805277334,-0.854867909960133,-0.8786599332995111,-0.9123052039502476,-0.8979029894044444,-0.895046536089831,-0.8798212923157834,-0.8995279746548344,-0.9038155307900576,-0.9310393770217734,-0.9237053633276159,-0.9268412754272728,-0.9084107626822001,-0.9096335707130796,-0.9130205216156644,-0.9180220671190042,-0.9081500770618521,-0.9075378431205293,-0.9036665507967243,-0.8947654241914393,-0.8990606630355684,-0.9028301424109536,-0.8898431631678154,-0.8929300628378256,-0.8948024632286654,-0.8934263418735376,-0.8952489168509802,-0.8923887339107196,-0.8952065684709613,-0.9046837336693785,-0.9067745225702493,-0.9071809294864288,-0.9062203332966566,-0.9051337556903909,-0.9023380218896012,-0.9043506396330169,-0.9012777161624874,-0.9047087377322851,-0.903937115400841,-0.911761325059069,1
2017-04-24,-0.8162523102048689,-0.8303113596317696,-0.8505764672685228,-0.8423232883664763,-0.862156470356614,-0.8486454507666173,-0.8386084561149181,-0.8374749722212814,-0.8369402308606726,-0.8360329914135497,-0.8533024116407999,-0.8771100172537379,-0.9107499170275938,-0.8963381074601292,-0.8934660800815847,-0.8782313047909471,-0.8979212294277781,-0.9022018269976791,-0.9294273426861376,-0.9221057829432275,-0.9252404637298451,-0.9068207746258593,-0.9080613830151157,-0.9114505735396201,-0.9164455686250735,-0.906552611162655,-0.9059484756194979,-0.9020624942092524,-0.8931491532592044,-0.8974317958556187,-0.9011987558906214,-0.8882183529772069,-0.8913013341420852,-0.8931696521490844,-0.8917971780778814,-0.8936128543285764,-0.8907436500686693,-0.8935575723434358,-0.9030363065121081,-0.905121820155642,-0.905520991602335,-0.9045585980012949,-0.9034601573113,-0.9006656773100684,-0.902685243225608,-0.8996222450980701,-0.9030471338695728,-0.9022769187168516,-0.9101059042012902,-0.9009473366209534,1
2017-04-25,-0.8288362967314892,-0.8490719410950657,-0.8407633798925385,-0.8606146531653353,-0.8470980529350953,-0.8370465729269243,-0.83592560209024,-0.8354191678509232,-0.8344965983421355,-0.8517390097990003,-0.8755523106194789,-0.9092135201423498,-0.8947772742289943,-0.8918997012679459,-0.8766443844155574,-0.8963372845035138,-0.9005956599114131,-0.9278175858878517,-0.9204922235859518,-0.9236411652494098,-0.9052157629383872,-0.906471270627049,-0.9098791699786412,-0.9148770663350742,-0.9049714081858713,-0.9043502531075446,-0.9004710125591288,-0.8915413346030887,-0.8958163895223218,-0.8995704481279293,-0.8865829853702474,-0.8896770082954635,-0.8915409989215933,-0.8901634367909746,-0.8919837477936179,-0.8891063101446666,-0.8919128020748172,-0.9013892936523031,-0.903474509927727,-0.9038679864190945,-0.9028981416654541,-0.9017978517064851,-0.8989915405838674,-0.901012859076107,-0.8979574976433128,-0.9013913038304104,-0.9006157576177314,-0.9084445756400527,-0.8992941576261355,-0.8970841185808816,1
2017-04-26,-0.847611431021764,-0.8392528660267727,-0.8590612567689839,-0.8455498270087161,-0.8354940787589799,-0.8343626613477725,-0.8338689170314735,-0.8329740836926136,-0.8502111133937064,-0.8739968267924918,-0.9076670597619181,-0.8932341482433588,-0.8903373263181948,-0.8750723305073014,-0.8947573247044179,-0.8990126078363931,-0.926216957445157,-0.9188810898111972,-0.9220278679917125,-0.903612787146487,-0.9048661856190676,-0.9082897044759313,-0.9133071414948158,-0.9033980624058427,-0.9027681467787846,-0.8988709076363345,-0.889945790508655,-0.8942095249354876,-0.8979557352750307,-0.8849508534919458,-0.888042038109587,-0.8899167526816821,-0.8885338366355561,-0.8903500642544814,-0.8874758200674419,-0.8902757936465314,-0.8997466244608375,-0.9018276080645716,-0.9022203415313002,-0.9012445029783663,-0.9001368495534021,-0.8973283116704026,-0.8993387641809315,-0.896285652276205,-0.8997263135796372,-0.8989604208496981,-0.9067822915897931,-0.8976348128530218,-0.8954317404751605,-0.8931579406640155,1
