date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-12-13,1.2927633221096448,1.5800440603562322,1.3961843878784161,1.3157457811693714,0.7296930751463335,0.936535206683876,0.8446053704449681,0.890570288564421,1.2238159449304633,1.1433773382214185,0.44241233689974624,0.6377632389074255,0.5573246321983808,0.17811405771288544,-0.14364036912329162,-0.7756579932657844,-0.2930263530115179,-0.45390356642960744,-1.2467984039901878,-1.0629387315123717,-1.614517748945819,-2.3269739797973554,-1.1203948791616891,-0.5343421731386502,-0.7067106160866029,-0.45390356642960744,-0.8216229113852375,-0.7526755342060579,-0.37346495972056265,-0.48837725501919715,0
2016-12-14,1.6838237335135424,1.4956431998496311,1.4133142163716697,0.8134887653179531,1.0251918656898529,0.9311015988578971,0.9781467322738739,1.319223949539714,1.2368949660617525,0.519456681468092,0.7193984984859975,0.637069515008036,0.24894716432621916,-0.08036876958562457,-0.7272393540553199,-0.2332654531875533,-0.3979234201434762,-1.2094519715690923,-1.021271437905181,-1.585813038896914,-2.3150126068445696,-1.080077854675153,-0.48025240362143556,-0.6566716539313526,-0.3979234201434762,-0.7742844874712967,-0.7037167873473316,-0.31559443666551473,-0.4332072702054588,-0.6096265205153759,0
2016-12-15,1.6401018403648835,1.5551434322552076,0.9361607445990001,1.1546252225953084,1.0575298990413933,1.1060775608183497,1.4580481087012924,1.3730897005916165,0.6327378584930159,0.8390654210450851,0.7541070129354092,0.35358880327550996,0.01375517083680849,-0.6537751785963575,-0.14402472993830423,-0.313941546157656,-1.1513887118101718,-0.9571980647023417,-1.5397700060258308,-2.2922587635686718,-1.0178826419235383,-0.39889995426732977,-0.5809536859309207,-0.313941546157656,-0.7023228403733139,-0.6295013477078794,-0.22898313804798012,-0.35035229249037336,-0.5324060241539643,-1.0664303037004959,0
2016-12-16,1.697816062012333,1.0586284205559193,1.2842240587170062,1.1839593306454117,1.234091694681208,1.5975513339407386,1.509819696878093,0.745301145332187,0.958363692484325,0.8706320554216795,0.4570400521263528,0.10611350387577345,-0.5832065016164385,-0.05681667924056832,-0.2322799533658591,-1.0970632329833596,-0.8965337768401708,-1.4981221452697362,-2.2751737878245923,-0.959199231884917,-0.3200115904285023,-0.5080079555627421,-0.2322799533658591,-0.6333388656522345,-0.5581403195985404,-0.14454831630321371,-0.2698792263927062,-0.457875591526946,-1.009331595920714,-0.971732322893866,0
2016-12-17,1.1917083451708992,1.4261427737291081,1.3219496943699038,1.3740462340495048,1.7517461467266213,1.6605772022873173,0.866104972173386,1.0875152658116949,0.9963463213723908,0.5665498690156734,0.2018740912584596,-0.5144533293360701,0.032560337299751774,-0.1497775515788563,-1.0484428610519918,-0.8400567023335832,-1.4652151784888077,-2.2727115435226404,-0.9051773769330856,-0.240946496018158,-0.43630851981666635,-0.1497775515788563,-0.5665498690156711,-0.4884050594962696,-0.058608607139552266,-0.18884995633855703,-0.38421198013706537,-0.9572739166126878,-0.9182015118529858,-0.8921532420131854,0
2016-12-18,1.5150298847162098,1.4095141643645293,1.4622720245403684,1.8447665108152105,1.7524402555074898,0.9478828878259287,1.1721037935732492,1.0797775382655286,0.6445251918148474,0.2752201705839673,-0.4502004068338354,0.10375712501248588,-0.08089538560295532,-0.9909684736361969,-0.7799370329328362,-1.4130313550429172,-2.2307781877684394,-0.8458843581526361,-0.17322164091067357,-0.37106361657007453,-0.08089538560295532,-0.5029582670096744,-0.4238214767459159,0.011430869704765274,-0.12046378073483457,-0.31830575639423553,-0.8986422183284763,-0.8590738231965959,-0.8326948931086764,-0.8458843581526361,0
2016-12-19,1.5295163734969919,1.583372583831392,1.9738301087558014,1.879581740670599,1.0582745330709822,1.287163426992187,1.1929150589069846,0.748601323648175,0.37160785130736773,-0.36891504079064913,0.1965751677205629,0.008078431550158088,-0.9209411967182612,-0.7055163553806564,-1.3517908793934696,-2.186562139576688,-0.7728366182986576,-0.08616993653504193,-0.28813072528904676,0.008078431550158088,-0.42277125112504915,-0.3419869356234492,0.1023267996353605,-0.03231372620064192,-0.23427451495464674,-0.8266928286330588,-0.7863006708822576,-0.7593725657150576,-0.7728366182986576,-1.0825098277214649,0
2016-12-20,1.7113517214783145,2.111587204727277,2.0149786398051135,1.173104002626265,1.407724803151518,1.3111162382293544,0.8556758607391572,0.469241601050506,-0.2898256947664903,0.28982569476648784,0.09660856492216098,-0.8556758607391597,-0.6348562837742154,-1.297315014669047,-2.1529908754082054,-0.7038624015757602,0.0,-0.20701835340463556,0.09660856492216098,-0.34503058900772515,-0.26222324764587285,0.1932171298443244,0.05520489424123484,-0.15181345916340072,-0.7590672958169963,-0.717663625136069,-0.6900611780154515,-0.7038624015757602,-1.0212905434628679,-0.9936880963422493,0
2016-12-21,2.295742126582072,2.194480659120985,1.3120592998172274,1.5579800065084386,1.4567185390473512,0.9793430495879409,0.5742971797435938,-0.22132863602209085,0.38624016874443107,0.18371723382225624,-0.8144315168656007,-0.5829767340974016,-1.2773410824019975,-2.1742283656287684,-0.6553063537124635,0.0824557663611714,-0.13453309248401554,0.18371723382225624,-0.2791923317141393,-0.19239678817606662,0.2849787012833437,0.14031946205321988,-0.07666939679196708,-0.7131700494045132,-0.6697722776354756,-0.6408404297894513,-0.6553063537124635,-0.98802260394175,-0.9590907560957245,-0.5974426580204137,0
2016-12-22,2.5018114820965534,1.5448058357260084,1.8115123273374718,1.7016920072621629,1.183967641192851,0.7446863608916178,-0.11818758255723635,0.5407343378946149,0.3210936977439969,-0.7614208858554724,-0.5104030113976241,-1.2634566347711678,-2.2361508982953295,-0.5888460971657014,0.21127337766869067,-0.024055879635542524,0.3210936977439969,-0.18094205117169707,-0.08681034825000601,0.4309140178193059,0.27402784628315136,0.038698588978918175,-0.6516005657801635,-0.6045347143193165,-0.5731574800120861,-0.5888460971657014,-0.9496842916988587,-0.918307057391627,-0.5260916285512393,-1.0438159946205512,0
2016-12-23,1.8092967504103221,2.095773416883239,1.9778124365708607,1.421710672241081,0.9498667509915724,0.023030477108605243,0.73079635898287,0.4948743983581141,-0.6678838361496059,-0.3982587382927429,-1.2071340318633306,-2.251931286058674,-0.48251658137301223,0.3769134180457391,0.12413988880492963,0.4948743983581141,-0.04437579735560902,0.05673361434071238,0.612835378670492,0.44431969250995335,0.1915461632691439,-0.549922855837228,-0.49936814998906576,-0.46566501275695865,-0.48251658137301223,-0.8701026595422532,-0.8363995223101446,-0.41511030690879647,-0.9712120712385761,-1.6621263844967873,1
2016-12-24,2.2594648727743993,2.1386378742303136,1.5690248810939098,1.0857168869175684,0.13636189835689463,0.8613238896214082,0.6196698925332359,-0.571339093115607,-0.2951630964434111,-1.1236910864599974,-2.1938730735647556,-0.38146809540347193,0.49884289398915294,0.23992789710896886,0.6196698925332359,0.06731789918884717,0.17088389794091835,0.7404968910773221,0.5678868931572003,0.3089718962770163,-0.4505120945715209,-0.39872909519548383,-0.3642070956114601,-0.38146809540347193,-0.778471090619754,-0.7439490910357287,-0.31242409623542294,-0.8820370893718267,-1.5897380808443282,-1.4171280829242066,1
2016-12-25,2.394376689164755,1.7925912303495457,1.2819853865063389,0.27900962181432193,1.0449183875791337,0.7896154656575287,-0.4686632209560899,-0.17688845304568512,-1.052212756776898,-2.1828399824297158,-0.26806806801768623,0.6619640046967294,0.38842515978072456,0.7896154656575287,0.20606592983672237,0.31548146780312175,0.9172669266183312,0.734907696674329,0.46136885175832415,-0.34101175999528743,-0.28630399101208615,-0.24983214502328632,-0.26806806801768623,-0.6874942968888935,-0.6510224509000921,-0.19512437604008503,-0.7969098348552945,-1.5445826776257063,-1.3622234476817041,-1.5263467546313065,1
2016-12-26,2.0739776875160905,1.521793453755864,0.43714585172684356,1.2654222023671853,0.9893300854870701,-0.3714096334220618,-0.05587578555907415,-1.0024773291480353,-2.2251709896171112,-0.15448011301625736,0.8512840270470161,0.5554710446754648,0.9893300854870701,0.3582623897610984,0.47658758270971613,1.1273761439271277,0.9301674890127613,0.63435450664121,-0.23336357498200425,-0.17420097850769364,-0.13475924752482107,-0.15448011301625736,-0.6080600193193025,-0.5686182883364281,-0.07559665105051044,-0.726385212267922,-1.5349406974168274,-1.337732042502461,-1.5152198319253911,-1.337732042502461,1
2016-12-27,1.7113619839092096,0.5809587519435582,1.4441757654446,1.1564367609442514,-0.26170547552174483,0.06713910105008093,-0.9193946286653945,-2.1936673628812184,-0.03562482912861415,1.0125672586940808,0.7042754681579938,1.1564367609442514,0.4987476078006036,0.6220643240150355,1.3003062631944258,1.0947784028370355,0.7864866123009484,-0.11783597327157058,-0.0561776151643528,-0.0150720430928755,-0.03562482912861415,-0.5083389079506141,-0.467233335879135,0.04658631501434229,-0.6316556241650478,-1.4743198516303508,-1.2687919912729606,-1.4537670655946122,-1.2687919912729606,-1.4743198516303508,1
2016-12-28,0.693434650217009,1.5960458684746883,1.295175462388794,-0.1876858247488213,0.1561660679207712,-0.8753896100880044,-2.2078156941826745,0.048712351461524014,1.1447402593458507,0.8223791099681071,1.295175462388794,0.6074716770496128,0.7364161368007072,1.445610665431741,1.2307032325132468,0.9083420831355034,-0.037250621705874114,0.02722160816967496,0.07020309475337307,0.048712351461524014,-0.4455747442510157,-0.4025932576673157,0.13467532462892215,-0.574519204002112,-1.4556396789679422,-1.2407322460494479,-1.4341489356760933,-1.2407322460494479,-1.4556396789679422,-0.7034636637532101,1
2016-12-29,1.578153411079141,1.2791798284660414,-0.19433282869851443,0.14735126571645557,-0.8777010175284525,-2.2017268833864603,0.04057498621177792,1.1296930371594953,0.8093641986454604,1.2791798284660414,0.5958116396361052,0.723943175041716,1.4286666197725912,1.2151140607632358,0.894785222249201,-0.04484603739196458,0.019219730310842773,0.06193024211271308,0.04057498621177792,-0.45059589950974194,-0.40788538770786975,0.12599600981552042,-0.5787274349153547,-1.4542929268537148,-1.2407403678443596,-1.4329376709527797,-1.2407403678443596,-1.4542929268537148,-0.7068589703209694,0.9161404781501362,0
2016-12-30,1.3577801372749425,-0.16972251715936904,0.18448099691235592,-0.878129545302817,-2.2506681623307503,0.07379239876494237,1.2028160998685662,0.8707503054263236,1.3577801372749425,0.6493731091314964,0.7821994269083903,1.5127441746813226,1.2913669783864954,0.9593011839442528,-0.014758479752988867,0.051654679135460055,0.0959301183944247,0.07379239876494237,-0.43537515271316274,-0.39109971345419614,0.16234327728287362,-0.5682014704900586,-1.4758479752988534,-1.2544707790040261,-1.453710255669371,-1.2544707790040261,-1.4758479752988534,-0.7010277882669564,0.9814389035737351,0.7157862680199434,1
2016-12-31,-0.13850756918718524,0.22678711877902072,-0.8690969451195951,-2.284613860988642,0.11263252878958185,1.2770093466818637,0.9345455767135452,1.4368257726670755,0.7062363967346675,0.8432219047219918,1.596642198652291,1.3683330186734133,1.0258692487050947,0.02130885679803037,0.08980161079169449,0.13546344678746922,0.11263252878958185,-0.4124785851618397,-0.36681674916606294,0.20395620078113336,-0.5494640931491659,-1.4855317310625682,-1.2572225510836905,-1.4627008130646808,-1.2572225510836905,-1.4855317310625682,-0.6864496011364941,1.048700166702982,0.7747291507283296,0.3409417087684596,1
2017-01-01,0.1936967732870135,-0.891608104274452,-2.2934602377913467,0.08064418187436113,1.233780614283421,0.8946228400454618,1.3920542422611313,0.668517657220157,0.8041807669153375,1.5503278702388459,1.3242226874135412,0.9850649131755821,-0.009797891255761157,0.05803366359183106,0.10325470015689121,0.08064418187436113,-0.43939773862384257,-0.3941767020587804,0.17108625500448343,-0.5750608483190249,-1.502092097902778,-1.2759869150774732,-1.4794815796202478,-1.2759869150774732,-1.502092097902778,-0.7107239580142094,1.0076754314581122,0.7363492120677473,0.30674936469966585,0.7589597303502773,1
2017-01-02,-0.9046922271902206,-2.2738765580069917,0.04490335708592631,1.1711678872739166,0.8399136136892132,1.3257532149467746,0.6190774312994123,0.7515791407332906,1.4803385426196365,1.2595023602298354,0.9282480866451321,-0.043431115869994465,0.02281973884694661,0.06698697532490601,0.04490335708592631,-0.46301986241061865,-0.41885262593265726,0.13323783004184708,-0.5955215718444988,-1.5009499196426863,-1.2801137372528852,-1.4788663014037065,-1.2801137372528852,-1.5009499196426863,-0.728023281278381,0.9503317048841118,0.6853282860163514,0.26573953947572726,0.7074119042553312,1.1711678872739166,1
2017-01-03,-1.9816970158177059,-0.10033908940849154,0.8134633319902711,0.5446979139318112,0.9388871937508827,0.36552096855950567,0.4730271357828871,1.0643110555114976,0.885134110139192,0.6163686920807322,-0.17200986755741407,-0.11825678394572177,-0.08242139487126131,-0.10033908940849154,-0.5124460637647965,-0.4766106746903344,-0.02866831125956901,-0.6199522309881794,-1.354577707014635,-1.1754007616423294,-1.3366600124774048,-1.1754007616423294,-1.354577707014635,-0.7274583982115641,0.6342863866179623,0.4192740521711964,0.07883785596381399,0.43719174670842664,0.8134633319902711,3.2323520945164037,1
2017-01-04,-0.25924229839115637,0.38992417712188954,0.1989928607945229,0.4790254580746585,0.07170531657627924,0.14807784310722408,0.5681267390274298,0.4408391948091861,0.24990787848181947,-0.31015731607845404,-0.2719710528129805,-0.2465135439693322,-0.25924229839115637,-0.5520036500931184,-0.526546141249469,-0.20832728070385864,-0.6283761766240643,-1.1502551079188654,-1.0229675637006217,-1.1375263534970412,-1.0229675637006217,-1.1502551079188654,-0.7047487031550115,0.2626366329036436,0.10989157984175166,-0.13195475417291266,0.1226203342635758,0.38992417712188954,2.1083060240681846,4.043076696185495,0
2017-01-05,0.25912707355585374,0.0878977297964802,0.3390341006435595,-0.026255166043101498,0.0422365714606463,0.4189411277312673,0.3047882318916856,0.13355888813231206,-0.3687138535618486,-0.3344679848099737,-0.3116374056420577,-0.3230526952260157,-0.585604355657055,-0.5627737764891381,-0.2773915368901828,-0.6540960931608039,-1.1221229661030905,-1.0079700702635088,-1.1107076765191326,-1.0079700702635088,-1.1221229661030905,-0.7225878306645537,0.14497417771627003,0.0079907027087724,-0.20889979938643402,0.019405992292730368,0.25912707355585374,1.8001911673902116,3.535315184151859,2.393786225756038,0
2017-01-06,0.015388506461839488,0.24621610338940014,-0.0895331285052337,-0.026580147524990907,0.3196612478663519,0.21473961289927873,0.057357160448668024,-0.40429803340645515,-0.3728215429163328,-0.35183721592291856,-0.3623293794196257,-0.6036491398438953,-0.5826648128504801,-0.3203607254327962,-0.666602120824139,-1.0967808241891408,-0.9918591892220676,-1.0862886606924338,-0.9918591892220676,-1.0967808241891408,-0.7295551018043838,0.06784932394537516,-0.05805663801511231,-0.2574077444525525,-0.047564474518405175,0.1727709589124502,1.5892130309679429,3.184021882467461,2.134805532796725,2.134805532796725,1
2017-01-07,0.18030195812662603,-0.14023485632070815,-0.08013420361183399,0.250419386286981,0.15025163177218895,0.0,-0.4407381198650861,-0.4106877935106481,-0.39065424260769005,-0.4006710180591691,-0.6310568534431921,-0.6110233025402331,-0.36060391625325205,-0.6911575061520671,-1.1018452996627162,-1.001677545147924,-1.091828524211237,-1.001677545147924,-1.1018452996627162,-0.751258158860943,0.010016775451479026,-0.11018452996627107,-0.300503263544377,-0.10016775451479204,0.11018452996627286,1.4624492159159699,2.984999084540814,1.98332153939289,1.98332153939289,1.6026840722366782,1
2017-01-08,-0.18958101613308517,-0.13308336231859005,0.1776537336611398,0.08349097730364624,-0.057753157232594894,-0.47206928520556746,-0.44382045829831906,-0.4249879070268207,-0.43440418266256986,-0.6509785222848061,-0.6321459710133069,-0.3967390801195723,-0.7074761760993021,-1.0935434771650272,-0.9993807208075336,-1.084127201529278,-0.9993807208075336,-1.0935434771650272,-0.7639738299137989,-0.04833688159684571,-0.1613321892258376,-0.34024142630507637,-0.15191591359008844,0.0458258747606495,1.3170230855868164,2.748296982220723,1.8066694186457841,1.8066694186457841,1.4488509444873068,1.844334521188781,0
2017-01-09,-0.19167800849436217,0.10298228406684758,0.013691286321026775,-0.12024521029770521,-0.5131256003793176,-0.48633830105557113,-0.4684801015064073,-0.4774092012809892,-0.6827784960963781,-0.6649202965472135,-0.4416928021826607,-0.7363530947438705,-1.1024461855017371,-1.0131551877559164,-1.0935170857271552,-1.0131551877559164,-1.1024461855017371,-0.7899276933913636,-0.11131611052312329,-0.21846530781810794,-0.3881182035351684,-0.20953620804352602,-0.022025112777300907,1.1834033567912838,2.540626522527764,1.6477165450695532,1.6477165450695532,1.3084107536354324,1.6834329441678808,1.7191493432662102,0
2017-01-10,0.03098962881517488,-0.05352754068075538,-0.18030329492465152,-0.5521788407067456,-0.5268236898579662,-0.5099202559587804,-0.5183719729083733,-0.712761462749014,-0.6958580288498275,-0.4845651051100011,-0.763471764446572,-1.1099921593798874,-1.0254749898839572,-1.1015404424302946,-1.0254749898839572,-1.1099921593798874,-0.8141820661441308,-0.17185157797505865,-0.27327218137017467,-0.4338548034124431,-0.2648204644205818,-0.0873344084791269,1.0536473797159354,2.3383083560540796,1.493136661094774,1.493136661094774,1.1719714170102373,1.5269435288931454,1.5607503966915186,1.7466881695825662,0
2017-01-11,-0.08583510752781179,-0.21043445716496018,-0.5759258827672609,-0.551006012839831,-0.534392766221545,-0.542699389530688,-0.733751725640982,-0.7171384790226952,-0.5094728962941151,-0.7835914654958409,-1.1241630211707125,-1.0410967880792807,-1.1158563978615694,-1.0410967880792807,-1.1241630211707125,-0.8334312053507006,-0.20212783385581715,-0.301807313565535,-0.4596331564392562,-0.2935006902563919,-0.1190616007643839,1.0023325459699486,2.2649392889597153,1.434276958045395,1.434276958045395,1.1186252722979524,1.4675034512819671,1.5007299445185407,1.6834756573196916,0.9940259226608056,1
2017-01-12,-0.2455330479207633,-0.6040547550616998,-0.5796100932111812,-0.5633136519775025,-0.5714618725943419,-0.7588709467816501,-0.7425745055479708,-0.5388689901269839,-0.8077602704826866,-1.1418373157731052,-1.0603551096047108,-1.133689095156266,-1.0603551096047108,-1.1418373157731052,-0.8566495941837239,-0.237384827303924,-0.33516347470599706,-0.48997966642594737,-0.32701525408915777,-0.15590262113552808,0.9441071621378007,2.1826366958974006,1.367814634213453,1.367814634213453,1.0581822507735523,1.4004075166808103,1.4330003991481688,1.6122612527186377,0.9359589415209614,1.050034030156713,0
2017-01-13,-0.6359141594073225,-0.6118062089664381,-0.595734242005849,-0.6037702254861436,-0.7885978455329228,-0.7725258785723329,-0.5716262915649646,-0.8368137464146909,-1.166289069106775,-1.085929234303828,-1.1582530856264805,-1.085929234303828,-1.166289069106775,-0.8850296472964597,-0.27429490279406005,-0.3707267045575962,-0.5234103906831965,-0.36269072107730166,-0.19393506799111154,0.8909227018486773,2.1123921908534764,1.3087938428240031,1.3087938428240031,1.0034264705728027,1.3409377767451813,1.373081710666361,1.5498733472328456,0.8828867183683827,0.9953904870925081,0.9230666357698556,1
2017-01-14,-0.6582837062049882,-0.6422670710175192,-0.6502753886112538,-0.8344666932671514,-0.8184500580796817,-0.618242118236315,-0.8825165988295591,-1.2108576201726806,-1.1307744442353342,-1.202849302578946,-1.1307744442353342,-1.2108576201726806,-0.9305665043919675,-0.321934367268133,-0.4180341783929484,-0.5701922126739074,-0.4100258607992139,-0.2418511913307852,0.8392716838233946,2.0565359580710636,1.2557041986975968,1.2557041986975968,0.9513881301356789,1.287737469072535,1.3197707394474743,1.4959537265096374,0.83126336622966,0.9433798125419444,0.8713049541983325,0.7752051430735172,1
2017-01-15,-0.6917934032277537,-0.6997450515407162,-0.8826329627388584,-0.8667296661129326,-0.6679384582888654,-0.9303428526166342,-1.2563604334481044,-1.1768439503184778,-1.2484087851351418,-1.1768439503184778,-1.2563604334481044,-0.9780527424944107,-0.3737274707092467,-0.4691472504647983,-0.6202285684110896,-0.4611956021518358,-0.2942109875796187,0.7792615346703435,1.9879120782406714,1.192747246944403,1.192747246944403,0.8905846110518202,1.2245538401962528,1.2563604334481044,1.431296696333284,0.771309886357381,0.8826329627388576,0.8110681279221936,0.715648348166642,0.9144395559907091,1
2017-01-16,-0.7469305781771501,-0.92994978944925,-0.9140350754255888,-0.7151011501298284,-0.9776939315202322,-1.3039455690052792,-1.2243719988869755,-1.2959882119934492,-1.2243719988869755,-1.3039455690052792,-1.0254380735912152,-0.4206789406921037,-0.5161672248340681,-0.6673570080588462,-0.5082098678222379,-0.3411053705737984,0.7331378260233073,1.94265609182153,1.1469203906384886,1.1469203906384886,0.8445408241889322,1.1787498186858096,1.210579246733132,1.3856411009934015,0.725180469011477,0.836583467177102,0.7649672540706283,0.669478969928664,0.8684128952244243,0.6615216129168338,1
2017-01-17,-0.9825903699591476,-0.9668647305359548,-0.7702942377460483,-1.029767288228725,-1.3521428964041717,-1.2735146992882094,-1.3442800766925755,-1.2735146992882094,-1.3521428964041717,-1.0769442064983028,-0.4793699084169873,-0.5737237449561418,-0.7231173194764711,-0.5658609252445457,-0.4007417113010236,0.6607389497644711,1.8558875459271023,1.0696055747674762,1.0696055747674762,0.7708184257268178,1.1010568536138607,1.1325081324602464,1.3054901661153646,0.652876130052875,0.7629556060152217,0.6921902286108556,0.597836392071701,0.7944068848616075,0.589973572360105,1.1089196733254583,1
2017-01-18,-1.0346274313679842,-0.8380796670503584,-1.0975227159496246,-1.4198610494305308,-1.3412419437034808,-1.4119991388578261,-1.3412419437034808,-1.4198610494305308,-1.1446941793858552,-0.5471889758602728,-0.6415319027327325,-0.7909082036141285,-0.6336699921600277,-0.4685698701332214,0.5927880571819577,1.7877984642331222,1.001607406962619,1.001607406962619,0.7028548051998271,1.0330550492534385,1.0645026915442592,1.2374647241437704,0.5849261466092528,0.6949928946271223,0.6242356994727771,0.5298927726003173,0.7264405369179432,0.5220308620276125,1.0409169598261447,0.9858835858172093,1
2017-01-19,-0.9094573723923874,-1.1687784549581892,-1.4909652545096397,-1.4123831082775788,-1.4831070398864339,-1.4123831082775788,-1.4909652545096397,-1.2159277426974262,-0.618703431333762,-0.7130020068122347,-0.8623080846531511,-0.7051437921890288,-0.5401212851016998,0.5207376890311247,1.7151863117584532,0.9293648494378421,0.9293648494378421,0.6307526937560094,0.9607977079306659,0.9922305664234911,1.165111288134026,0.5128794744079188,0.6228944791328034,0.5521705475239486,0.45787197204547586,0.6543273376256286,0.4500137574222699,0.9686559225538732,0.9136484201914302,1.0472380687859342,1
2017-01-20,-1.2295543486786966,-1.549222885747983,-1.4712549498774257,-1.5414260921609275,-1.4712549498774257,-1.549222885747983,-1.2763351102010316,-0.6837787975847938,-0.7773403206294623,-0.9254793987835221,-0.7695435270424067,-0.605810861714235,0.4467562725382928,1.6318688977707685,0.8521895390651922,0.8521895390651922,0.5559113827570725,0.8833767134134146,0.9145638877616383,1.0860933466768656,0.4389594789512372,0.548114589170017,0.4779434468865152,0.38438192384184666,0.5793017635182407,0.37658513025479107,0.8911735070004716,0.836595951891081,0.9691414428710289,1.1250773146121436,1
2017-01-21,-1.632191815931753,-1.5543943032562646,-1.6244120646642042,-1.5543943032562646,-1.632191815931753,-1.359900521567543,-0.7686394252338298,-0.8619964404444156,-1.0098117145278442,-0.8542166891768669,-0.6908419125583402,0.35942450856075575,1.5419467012281822,0.7639715744732962,0.7639715744732962,0.46834102630643887,0.7950905795434909,0.8262095846136871,0.9973641124997625,0.3516447572932071,0.46056127503889016,0.3905435136309506,0.2971864984203648,0.4916802801090863,0.2894067471528161,0.8028703308110411,0.7484120719381988,0.8806678434865294,1.036262868837506,1.277435158131521,0
2017-01-22,-1.6938828943424864,-1.7659403043743866,-1.6938828943424864,-1.7739466832668198,-1.4937234220316526,-0.8852386262067181,-0.9813151729159177,-1.1334363718721516,-0.9733087940234846,-0.8051748372823835,0.27568631319611875,1.492655904845988,0.6920180156026527,0.6920180156026527,0.3877756176901847,0.7240435311723854,0.7560690467421196,0.9322093823756539,0.2676799343036856,0.37976923879775154,0.3077118287658515,0.21163528205665189,0.4117947543674857,0.20362890316421872,0.73204991006482,0.6760052578177864,0.8121136989891533,0.9722412768378198,1.220439022503254,1.052305065762153,0
2017-01-23,-1.9198195109508593,-1.8454719395284942,-1.928080352220011,-1.6389509077997013,-1.0111269713441713,-1.1102570665739913,-1.267213050687874,-1.1019962253048396,-0.928518558652653,0.18669501268282795,1.442342885593888,0.6162587586787167,0.6162587586787167,0.3023467904509509,0.6493021237553228,0.6823454888319305,0.8640839967532686,0.17843417141367643,0.2940859491817994,0.2197383777594341,0.1206082825296142,0.327129314258407,0.11234744126046266,0.6575629650244759,0.5997370761404136,0.7401713777159926,0.9053882030990263,1.1614742824427298,0.9879966157905432,1.0871267110203646,0
2017-01-24,-2.048901398316447,-2.1361258086321744,-1.8308403725271274,-1.1679348541275967,-1.2726041465064692,-1.4383305261063524,-1.2638817054748965,-1.0807104438118675,0.09681909545045683,1.4226301322495183,0.5503860290922408,0.5503860290922408,0.21893326989247464,0.5852757932185312,0.620165557344823,0.8120592600394246,0.08809665441888424,0.21021082886090206,0.1317088595767472,0.027039567197874564,0.24510059298719394,0.018317126166301975,0.5939982342501053,0.5329411470290956,0.6812226445658327,0.8556714651972877,1.126067137176044,0.9428958755130151,1.0475651678918894,0.8818387882920069,0
2017-01-25,-2.387828241958028,-2.061239775883269,-1.3520762495495058,-1.464049437917994,-1.641340319501435,-1.4547183388872869,-1.2587652592424303,0.0009331099030702242,1.4192601625705967,0.48615025949985535,0.48615025949985535,0.13156849633297288,0.5234746556226841,0.5607990517455147,0.7660832304210784,-0.008397989127636991,0.12223739730226567,0.038257506025899085,-0.07371568234258916,0.1595617934250962,-0.08304678137329637,0.5328057546533931,0.4674880614384409,0.6261167449604669,0.8127387255746145,1.1020027955265448,0.9060497158816883,1.0180229042501783,0.8407320226667377,0.7847454284824928,0
2017-01-26,-2.393521645642559,-1.6104495618335426,-1.7340925224349655,-1.92986054338722,-1.723788942384847,-1.5074137613323546,-0.11643045456633835,1.4497137130516948,0.4193557080398306,0.4193557080398306,0.02781966613532139,0.4605700282403043,0.5017843484407798,0.7284631095433906,-0.12673403461645677,0.017516086085202966,-0.07521613436586466,-0.19885909496728757,0.05873040628567849,-0.20916267501740599,0.4708736082904245,0.39874854793959374,0.5739094087916106,0.7799810097939827,1.099391991347661,0.8830168102951688,1.0066597708965934,0.8108917499443398,0.7490702696436274,0.7696774297438643,0
2017-01-27,-1.8982388938642845,-2.0351585496028415,-2.251948004522225,-2.023748578291295,-1.784139180748818,-0.2437930536900432,1.4905225856650217,0.3495254545103734,0.3495254545103734,-0.08405345532839381,0.3951653397565584,0.4408052250027454,0.6918245938567688,-0.2552030250015894,-0.09546342663994005,-0.19815316844385825,-0.33507282418241513,-0.049823541393753064,-0.3464827954939614,0.4065753110681067,0.326705511887281,0.5206750241835711,0.7488744504145,1.1025835610724415,0.8629741635299644,0.9998938192685233,0.7831043643491407,0.7146445364798613,0.7374644791029537,0.6804146225452204,1
2017-01-28,-2.2506309539434115,-2.480575324573945,-2.238528618647068,-1.9843795774238457,-0.3505643124174255,1.4889906526268402,0.27875712299245453,0.27875712299245453,-0.181131618268613,0.3271664641778289,0.37557580536320545,0.6418271818827711,-0.36266664771376916,-0.1932339535649566,-0.30215497123205115,-0.4473829947881765,-0.14482461237958005,-0.4594853300845201,0.33926879947417465,0.2545524523997673,0.4602921524376128,0.7023388583644891,1.0775112525511492,0.8233622113279272,0.9685902348840547,0.7386458642535221,0.6660318524754583,0.6902365230681455,0.6297248465864254,0.6539295171791147,1
