date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-06-07,-0.8531933893489493,-0.8549013004296669,-0.8569554516520121,-0.8624854446711551,-0.8610829812037643,-0.8606463200647503,-0.8621761646470295,-0.8616733767065128,-0.8598958306000232,-0.8618523001852226,-0.8640098253346353,-0.8658084773116224,-0.8681410647095047,-0.8701119648627603,-0.8691711156767405,-0.8711011540166943,-0.8736591487173796,-0.8750449689014526,-0.8744546606334086,-0.8775795165971045,-0.8773199099358044,-0.8729247632829431,-0.8735806476344287,-0.8693178942512101,-0.8734544167093568,-0.8738887174154778,-0.8730656811364231,-0.875748477299504,-0.876482947956389,-0.8768202023425602,-0.878270910896355,-0.8787867238955022,-0.8770584643707566,-0.8775843173483152,-0.8766149749381117,-0.8784552594181735,-0.8803236056280781,-0.8763766294529176,-0.8731119819774722,-0.8685869226220316,-0.8646513867115211,-0.8698467996707546,-0.8691353005714785,-0.8688520743268928,-0.8728764094818245,-0.8765136808280215,-0.8781055991587683,-0.8793187877773111,-0.8845910523931145,-0.8831707206049357,-0.8822661264066348,-0.8817086734170297,-0.8773395700808453,-0.8785582768952753,-0.880470980473273,-0.8808989620247045,-0.882070949336416,-0.8819213133043632,-0.8828131806319429,-0.8813014341882147,0
2016-06-08,-0.8540033026235179,-0.8560586654205813,-0.8615862984597945,-0.8601693264619089,-0.8597315051899977,-0.8612256989471787,-0.8607465971515574,-0.8589679687881044,-0.8609396623156732,-0.8631284824990727,-0.8649382389089069,-0.8672402140109917,-0.8692248712893511,-0.868292164504856,-0.8702943126124566,-0.8728445610437346,-0.8742404570226338,-0.8736494165335079,-0.8767424928247711,-0.8764546504366564,-0.8720818694154806,-0.8727695151398145,-0.8684947537184579,-0.872618891533382,-0.8730659469687633,-0.8722566558622009,-0.8749314506251165,-0.875670713616601,-0.8760551198576154,-0.8775204883724972,-0.87803741492713,-0.8762953815712761,-0.8768248328379826,-0.8758315707016399,-0.8776669342638044,-0.879546504335284,-0.8756064760368014,-0.8723600389523923,-0.867806981342008,-0.8638656331419848,-0.8690618326038246,-0.8683632020894652,-0.8680808585163636,-0.8720944542572131,-0.8757289811598653,-0.8772954382162022,-0.8784965951416777,-0.8837383861249412,-0.8822827593144578,-0.8813704704907473,-0.8807784964120168,-0.8764219909545934,-0.8776529543349214,-0.8795770960349031,-0.8800398062545471,-0.8813302695677931,-0.8811688640429464,-0.8820782435051616,-0.8805370384538518,-0.8816547325890314,0
2016-06-09,-0.8551603215871872,-0.8606881253842393,-0.8592708750559034,-0.8588182575065153,-0.8603107091958976,-0.8597965643705222,-0.8580420099979615,-0.8600114832709191,-0.8622154566348008,-0.8640566150909637,-0.8663695431692421,-0.8683236904321361,-0.8674056245303232,-0.8694150200448395,-0.8720372044092572,-0.8734256967194147,-0.8728453170900239,-0.8759365718031951,-0.8756179651374912,-0.8712182045173288,-0.8719266682148784,-0.867685138452352,-0.8717947612211869,-0.87223053891195,-0.8714343740582705,-0.8741218690659459,-0.8748537102297542,-0.8752430133606347,-0.8767552022010633,-0.8772870596958515,-0.8755467912553969,-0.8760618182283798,-0.8750725963421773,-0.876883218689645,-0.8787578550460042,-0.8748307673720562,-0.8715910682029047,-0.8670565796507279,-0.8630870910707492,-0.8682747712514499,-0.8675786738081828,-0.8673090669659175,-0.8713222915006056,-0.8749461860031575,-0.8765105076469997,-0.8776863169102925,-0.8829148497485533,-0.881430808226621,-0.8804830731853354,-0.8798833073529396,-0.8754934951153475,-0.8767352758412563,-0.878671453160669,-0.8791460571681375,-0.880470980473273,-0.8804284447049714,-0.8813257484418107,-0.879802755593584,-0.8808902329297625,-0.8817332433447684,1
2016-06-10,-0.8597883974418644,-0.8583733954024104,-0.8579202114036335,-0.8593972870588268,-0.8588820059813443,-0.8570927962525234,-0.8590852079000629,-0.8612868898610258,-0.863143307048712,-0.8654874861701288,-0.8674526923392255,-0.8665049978680723,-0.8685281384880212,-0.8711573820896414,-0.8726181683415242,-0.8720309710977825,-0.8751317964240235,-0.8748123768401285,-0.8703830948691194,-0.8710630505641636,-0.8668438288951568,-0.8709841614938353,-0.8714065250443953,-0.8705994579019356,-0.8732990288131194,-0.8740441518491232,-0.874426138055262,-0.8759428865067613,-0.876521841419914,-0.8747971538116311,-0.8753132952861719,-0.8743100931566585,-0.8761239382396604,-0.8779738166031319,-0.8740435188086406,-0.8708165449983994,-0.8662891704804778,-0.8623380607132176,-0.8674949224810983,-0.8667920522411874,-0.8665248504533846,-0.8705495564197866,-0.8741731903903607,-0.8757274823719093,-0.8769012708905668,-0.8821032461535135,-0.8806079734493882,-0.8796316796957274,-0.8789963759482342,-0.8745999646265172,-0.8758066803773724,-0.8777534517229107,-0.8782405498113143,-0.8795770960349031,-0.8795694343795735,-0.880585283811549,-0.8790509246582784,-0.8801558485453805,-0.880968720591076,-0.8836567568603263,1
2016-06-11,-0.8574743595145258,-0.8570231362463434,-0.8584990672546062,-0.8579690141631251,-0.8561790539538112,-0.8581356782408944,-0.8603602275581866,-0.8622144582901944,-0.8645737431034916,-0.866570307527335,-0.8656345490896106,-0.8676271698756861,-0.8702699704913458,-0.8717381694379088,-0.8712238549040836,-0.8743167714221243,-0.8740079337005321,-0.869579055460336,-0.8702279876019084,-0.8659817585980012,-0.8701418544079532,-0.8705960411360137,-0.8697759331018702,-0.8724635504848092,-0.8732213348650006,-0.8736167071565983,-0.8751258016135219,-0.8757095954580525,-0.8740326597543214,-0.8745637251349855,-0.8735620755169846,-0.8753611281996913,-0.8772142187259393,-0.8732608756198493,-0.8700304887884055,-0.8655162125438622,-0.861572040889201,-0.8667446114565123,-0.8660126428917774,-0.8657385413654745,-0.8697643815070234,-0.873399625457527,-0.8749542585793346,-0.8761181305562853,-0.8813168955428763,-0.8797970618583804,-0.8788093919280052,-0.87814544308325,-0.873714688395375,-0.8749130516028979,-0.8768245324789531,-0.8773226850037493,-0.878671453160669,-0.8786758329498477,-0.8797262250045647,-0.8783111167661722,-0.8794039145557231,-0.8802343136457796,-0.8828916682932564,-0.8825576062800076,1
2016-06-12,-0.8561245040569117,-0.8576018187418006,-0.8570712228222066,-0.8552668762523379,-0.8572216211644311,-0.8594103117822366,-0.8612875145822766,-0.8636444596184959,-0.8656562352530545,-0.8647527145348819,-0.8667563821585219,-0.869368471266811,-0.8708505811591207,-0.8703442798020673,-0.8735089797043335,-0.8731932424491426,-0.8687761589532449,-0.8694239940861199,-0.8651482246007476,-0.8692787801027629,-0.8697538514064478,-0.868965935633163,-0.8716394667504703,-0.8723858799605227,-0.8727940181503479,-0.8743161621080027,-0.8748925804274353,-0.8732211576051573,-0.8737992989731721,-0.872813010060143,-0.8746128073784969,-0.8764510904665401,-0.8725026494816629,-0.8692490332952367,-0.8647317307034348,-0.8608004755806343,-0.8659772941438645,-0.8652627625339885,-0.8649594442362073,-0.8689771118352586,-0.8726136076144408,-0.8741804662897846,-0.8753447926738216,-0.8805324550397334,-0.8790113924058298,-0.8779990198655648,-0.8773236071929497,-0.872865391959975,-0.8740276772873964,-0.8759305842761348,-0.876393902743669,-0.8777534517229107,-0.8777704734302,-0.8788325743559443,-0.8774527609421919,-0.8786640047559721,-0.8794823567551552,-0.8821567086055608,-0.8817928410348675,-0.8764730227103857,1
2016-06-13,-0.8567030135387462,-0.8561744019196729,-0.854369895517667,-0.8563091294464986,-0.858495869977411,-0.8603373179941219,-0.8627170820777488,-0.8647266227858592,-0.8638391948591453,-0.8658742080834168,-0.8684971576102809,-0.8699489050638527,-0.8694571155564611,-0.8726287100385854,-0.8723857827686174,-0.8679630213680217,-0.8686211434051772,-0.8643457340805435,-0.8684442540289816,-0.8688908952198499,-0.8681242388001247,-0.8708289133507067,-0.8715618195151119,-0.8719586920769477,-0.8734932636834161,-0.8740830104575347,-0.8724048877758442,-0.8729878665564484,-0.8720490931145524,-0.8738634391050485,-0.8757024552348802,-0.8717408963848005,-0.8684919748357085,-0.8639518434297287,-0.8600173944660711,-0.8652044282818306,-0.8644958815449512,-0.864209869878511,-0.8681970549181449,-0.8718254930918158,-0.873394217506884,-0.8745708867059133,-0.8797578279415245,-0.8782276307519153,-0.8772138814854207,-0.8765136808280215,-0.8720451614236733,-0.8731782838783914,-0.8750448911864654,-0.8755000896836115,-0.8768245324789531,-0.8768527576737549,-0.877927165557238,-0.8765598239675438,-0.8778055398484222,-0.8787424243092609,-0.8814041906412429,-0.8810581971999717,-0.8757100472830722,-0.8691715224268397,1
2016-06-14,-0.855276023483554,-0.8534738836075391,-0.855411836049418,-0.857582994461584,-0.859422596386851,-0.8617664525707784,-0.8637989169391871,-0.8629101346120708,-0.8649603474426212,-0.8676144566932122,-0.8690774160942006,-0.8685558639509527,-0.871740850849709,-0.8715058544986019,-0.8671571073782153,-0.867808051854507,-0.8635443842059578,-0.867640788282635,-0.8680564858609542,-0.8672617787116146,-0.869986653207351,-0.8707512892791424,-0.8711347597206411,-0.8726577267955251,-0.87326018183906,-0.8715960595192079,-0.8721716665897575,-0.8712381836911315,-0.8730992166297241,-0.8749527729293949,-0.8709936198555098,-0.8677313923317492,-0.8631963267594968,-0.859238902446446,-0.8644200390513777,-0.8637234530371806,-0.8634432989088812,-0.8674465398934973,-0.8710445920239457,-0.8726058715182697,-0.8737845224531054,-0.878982637408169,-0.8774536767840513,-0.8764306491037861,-0.8757289811598653,-0.8712368184578015,-0.8723579582100008,-0.8741951826132442,-0.8746145314599363,-0.8759305842761348,-0.8759241248506316,-0.8770094001170864,-0.8756551297151859,-0.8769124921312611,-0.8778839351609178,-0.8806637033648379,-0.8803059998491928,-0.8749771519190311,-0.8684106947809179,-0.8641075786817997,0
2016-06-15,-0.8525763125683257,-0.854515512099362,-0.8566853189215581,-0.8585094417452825,-0.8608512996014043,-0.862847959817978,-0.8619829798503442,-0.8640309464639828,-0.8667000669687044,-0.8681945395631441,-0.8676847957327934,-0.8708389035526499,-0.8706183368920107,-0.8662787683641959,-0.8670021836629441,-0.8627328002869008,-0.8668384646023979,-0.8672531348470949,-0.8664278595552384,-0.8691236261495977,-0.86990905260705,-0.8703243568855387,-0.8718335848388661,-0.872424715222666,-0.8707739754992617,-0.8713629078687398,-0.8704225076941077,-0.8722879934103216,-0.8741882336084209,-0.8702452946170407,-0.8669852723838143,-0.8624372898927689,-0.8584847575152202,-0.8636402440258754,-0.8629395037041063,-0.8626711811528239,-0.8666790159012445,-0.8702932496657143,-0.8718247391762198,-0.8729960607314967,-0.878194968345409,-0.8766791569530089,-0.8756572199494113,-0.8749461860031575,-0.8704536773717079,-0.8715495214130738,-0.8733745477655651,-0.8737649562254219,-0.8750448911864654,-0.8750304592190407,-0.8760807174816441,-0.8747380846887804,-0.8760076870010216,-0.8769908628343094,-0.8798046203170603,-0.8795658296187939,-0.8742267293932011,-0.8676798975819028,-0.863348240626198,-0.8662273690867002,0
2016-06-16,-0.853617629635628,-0.855788613589368,-0.8576114882831146,-0.8599377146409843,-0.8619324804124175,-0.861032572653036,-0.8631034516711196,-0.8657701372686738,-0.8672799734773988,-0.8668023406753077,-0.8699671457695443,-0.869716731545036,-0.8653928408820369,-0.8661238917379914,-0.8619284319878131,-0.8660259024490881,-0.8664509257322285,-0.865624990417826,-0.8682891467617707,-0.8690460491730151,-0.869482249305394,-0.8710229735296174,-0.8716006431327911,-0.8699392584455012,-0.8705408936549056,-0.869614270490229,-0.8714720030314975,-0.8733766849709632,-0.86948212452191,-0.8662381023346235,-0.8616926970813814,-0.8577270958110291,-0.8628848180491314,-0.8621601468575717,-0.8618875443784138,-0.8659059428714017,-0.8695248874728413,-0.8710731701512532,-0.8722148127523569,-0.8774051988409619,-0.8758921691627019,-0.8748832230388165,-0.8741731903903607,-0.8696724355140822,-0.8707662879665616,-0.8725658060177087,-0.8729444521843649,-0.8741951826132442,-0.8741450481219043,-0.8751870027072308,-0.873810124331964,-0.8750905301862762,-0.8760860330645406,-0.8789109450589927,-0.8787070859421217,-0.8734883142389074,-0.8669316048460112,-0.8626188986061524,-0.8654674074816622,-0.85743416444415,0
2016-06-17,-0.8548903504956643,-0.8567145055820996,-0.8590393327155142,-0.8610185698052992,-0.860117641193931,-0.862152705159064,-0.8648421148412883,-0.8663498675369041,-0.8658881978565323,-0.8690839999637063,-0.8688453127006328,-0.8644928273716613,-0.8652380113706303,-0.8610516822297901,-0.8652205609373256,-0.8656384786653013,-0.8648232624775168,-0.867485726908419,-0.8682115931281651,-0.8686193758018107,-0.8701806547081037,-0.8707901013149244,-0.8691159316013245,-0.8697062468726421,-0.868792779822235,-0.8706634529173354,-0.8725603685665687,-0.8686719821553334,-0.8654760977788469,-0.860947052330655,-0.8569838617020109,-0.8621258721022406,-0.8614051516748957,-0.8611084988695665,-0.865121345268506,-0.8687509742624401,-0.8703045783143746,-0.8714631303940226,-0.8766226441627059,-0.8751030824829226,-0.8740967664100827,-0.873399625457527,-0.8689009801147862,-0.869984954061583,-0.8717822723998364,-0.8721358394542095,-0.8733745477655651,-0.8732956183477975,-0.8743015425679149,-0.8729171221284717,-0.874162457751742,-0.8751688514079419,-0.8780055116207571,-0.8778137552163165,-0.8726314492237117,-0.8661952957830436,-0.8618720829826375,-0.8647374563169316,-0.8566767894145515,-0.8778862163136528,0
2016-06-18,-0.8558159656665998,-0.8581419224042275,-0.8601198636373301,-0.8592042772080564,-0.8612374356053376,-0.8638908418063489,-0.8654216692313446,-0.8649585148931513,-0.868169163457397,-0.8679625064151714,-0.8636229863453555,-0.8643380450257836,-0.860167344872063,-0.8643428105366382,-0.8648332516491477,-0.864011298773397,-0.8666834490543301,-0.8674081962213109,-0.8677850481433349,-0.8693175685910542,-0.8699478529072004,-0.8683061310248664,-0.8688829898952495,-0.8679586600761982,-0.8698416481218373,-0.8717514939528533,-0.8678570746471543,-0.8646671524858303,-0.8601865867394626,-0.8562395740183009,-0.8613813691224147,-0.8606466375972315,-0.8603538097774126,-0.8643413426845455,-0.8679655315935272,-0.869530434917519,-0.8706944237351413,-0.8758696811373172,-0.8743212100634972,-0.8733082121020784,-0.8726136076144408,-0.8681289498397878,-0.8692134073903759,-0.8710006393409605,-0.8713524328319125,-0.8725658060177087,-0.8724752570048736,-0.8734520643070056,-0.8720323731007608,-0.8732693449768999,-0.8742407540672481,-0.8770877213387521,-0.8769086667314906,-0.8717400257300735,-0.8653406851616198,-0.8611372345959122,-0.8639900223673056,-0.8559493650722176,-0.8771228251867151,-0.8937846443504063,1
2016-06-19,-0.857242955721792,-0.859222129729081,-0.858306115304282,-0.8603237343425253,-0.8629750476230375,-0.8644702206887772,-0.8640307386952096,-0.867238787281524,-0.867048010873921,-0.8627417605857848,-0.8634682507496436,-0.8592689231982866,-0.863457471989454,-0.8639556189711267,-0.8632065526388003,-0.8658709329355734,-0.8666059412802962,-0.8669817774422167,-0.8684830308457844,-0.8690848376613065,-0.8674646336975654,-0.8680732588101735,-0.867135927099687,-0.8690072121540644,-0.8709293633954991,-0.8670496023350797,-0.8638534442859999,-0.859379222048428,-0.8554804776529515,-0.8606358140951276,-0.8599025613173231,-0.8595956025541986,-0.8635857126474535,-0.8671846872447079,-0.8687447607236699,-0.8699201652450586,-0.8750996769898046,-0.8735689157049775,-0.8725268716132666,-0.8718254930918158,-0.8673444908404497,-0.868441286172691,-0.870228796036042,-0.870570926338147,-0.8717822723998364,-0.871666785021301,-0.8726316553980373,-0.8711835978984875,-0.8723844856042847,-0.873347616720995,-0.8761590137971503,-0.8759912242354321,-0.8708368468087648,-0.864451550346582,-0.8602841875056527,-0.8632545625347114,-0.8552044960309048,-0.8763895237262174,-0.8930165766026963,-0.8902516603422389,1
2016-06-20,-0.8583228400878833,-0.8574089245766483,-0.8594252366161628,-0.86206082299946,-0.8635542516289374,-0.8630797113709493,-0.8663103192960976,-0.866117975429612,-0.8618288522956712,-0.8625870718204697,-0.8584006599900783,-0.8625580480481891,-0.8630703982109375,-0.8623294143959781,-0.8650656372220544,-0.865793448178816,-0.8661796485231099,-0.867679553626189,-0.868250369944968,-0.8666023744106622,-0.8672318318966622,-0.8663267171999764,-0.8681841647770244,-0.870094599494074,-0.8662288795343179,-0.8630471656687102,-0.8585670974013687,-0.8546745192327981,-0.8598754390312635,-0.8591574324763717,-0.8588518294558108,-0.8628265621309292,-0.8664282296295378,-0.8679636857543414,-0.8691343752887413,-0.8743241179462548,-0.8727995890072813,-0.8717750985882382,-0.8710445920239457,-0.8665579387132512,-0.8676567347974271,-0.8694563792546258,-0.8697992085321063,-0.8710006393409605,-0.8708835169396318,-0.8718231364989371,-0.8703638786971631,-0.8715356013067058,-0.8724627328272899,-0.8752652744513261,-0.8750628653800634,-0.8699213295563385,-0.863550662901494,-0.859396639999967,-0.8624008609430343,-0.8544715725663593,-0.8756386889829798,-0.8922787065570617,-0.8894846318435894,-0.8917826200791114,1
2016-06-21,-0.8565101770448014,-0.8585277107345323,-0.8611618041690811,-0.8626398525517714,-0.8621641620147775,-0.865358601641834,-0.865189847475322,-0.8609004030155389,-0.8616742105600195,-0.8575210147563982,-0.8616887913989566,-0.8621710921834947,-0.8614446883411677,-0.8641879339104337,-0.8649881753644189,-0.8653672820166506,-0.8668772184894148,-0.8674469615648649,-0.8657686536695917,-0.8663696434809143,-0.8654858183898876,-0.8673746421660946,-0.8692712260720411,-0.865395532774747,-0.8622276412062051,-0.8577623949247661,-0.8538638034819542,-0.8590681673168161,-0.8583974874173179,-0.8581070034314663,-0.8620818570300897,-0.8656682494694996,-0.8672070014054511,-0.868353185009158,-0.8735370198740477,-0.8720247090137717,-0.8710063000717546,-0.8702932496657143,-0.8657785987460951,-0.8668700900838328,-0.868671527657603,-0.8690269167968843,-0.870228796036042,-0.8701021485168958,-0.8710398222370587,-0.8695560400732131,-0.8707157750817816,-0.8716138242863098,-0.8743797897909203,-0.874169470033994,-0.868994900928332,-0.8626374559414264,-0.8584973418045159,-0.8615126489822709,-0.8536205859435256,-0.8748998661981069,-0.8915232343679902,-0.8887477770390964,-0.8910151412392023,-0.8860120795324379,1
2016-06-22,-0.8576286287096817,-0.860263758220904,-0.8617406600200539,-0.8612501816262238,-0.8644423644379841,-0.8642384691358059,-0.8599738579648157,-0.8607458082773441,-0.8566096937174215,-0.8608081510193453,-0.8613019524096768,-0.8605458775517781,-0.8633026424780474,-0.8641104955973313,-0.8645621351474232,-0.8660646448274667,-0.8666446951673131,-0.8649659795774077,-0.8655359927687751,-0.8646241615078052,-0.8665334264939523,-0.868461379167995,-0.864573568332862,-0.8613955007739975,-0.8569444527341337,-0.8530605033069923,-0.8582561358199199,-0.8575906573416596,-0.857347363902146,-0.8613361001250646,-0.8649227246556603,-0.8664467939458201,-0.8675963872934079,-0.8727545265885874,-0.8712382939401268,-0.8702319495070902,-0.8695248874728413,-0.8650287863883268,-0.8660906576070048,-0.8678845820382229,-0.8682421922167595,-0.8694563792546258,-0.869330567618722,-0.8702584077906462,-0.8687733954243689,-0.8699078308978944,-0.8707939742783634,-0.8735302872866096,-0.8732843286688459,-0.8681034098666203,-0.8617133435862543,-0.8575857371439872,-0.86061268551953,-0.8527351302408617,-0.8740425648486327,-0.8907798257391006,-0.8879933353935435,-0.8902778464968812,-0.8852462981326611,-0.886836442467677,1
2016-06-23,-0.8593641571551857,-0.8608424407163612,-0.8603514059777192,-0.8635276978653159,-0.8633225700265774,-0.8590240591939511,-0.8598193101274675,-0.8556828306014659,-0.8598958306000232,-0.8604214291060575,-0.8596772286547015,-0.8624032657023114,-0.863225227722344,-0.8636845848752687,-0.8652592918661434,-0.8658321905571947,-0.8641644463982289,-0.8647333875160836,-0.8637910360126512,-0.8656714506916706,-0.8676198348981676,-0.8637651228383542,-0.8605747357119079,-0.8561139051225224,-0.8522439688729525,-0.8574515260574752,-0.8567790683080375,-0.8565408476224695,-0.8605755213747114,-0.8641761490242534,-0.8657010445530768,-0.8668360661839805,-0.871996447827319,-0.8704564809851685,-0.8694460669407984,-0.8687509742624401,-0.8642619742924911,-0.8653407545825423,-0.8671048489049611,-0.8674553739036733,-0.868671527657603,-0.8685584122975296,-0.8694867812565168,-0.8679926483212658,-0.8691250823435794,-0.8699860066367124,-0.8727098545946192,-0.8724351655721526,-0.8672201688859335,-0.8608241376657719,-0.8566632312361038,-0.8597004101289618,-0.8518379264053972,-0.8731506983849429,-0.8899176156289943,-0.8872509458411021,-0.8895229582824704,-0.8845106616175378,-0.8860704185764526,-0.8845596305513024,1
2016-06-24,-0.8599426666370203,-0.8594536027272639,-0.8626282389915456,-0.8624082407308469,-0.8581097339734778,-0.858869558158637,-0.8547578684543095,-0.8589679687881044,-0.8595092262608935,-0.8587971970702482,-0.8615340558032447,-0.8623258745293725,-0.8627994465659758,-0.8643815296931894,-0.8650269062932365,-0.8633526783409595,-0.8639319230761272,-0.8629889470561528,-0.8648380100663254,-0.8667575283638275,-0.8629249985799514,-0.8597674831527921,-0.8552947237075412,-0.8514148384031952,-0.8566336769416589,-0.8559748989378438,-0.8557295729706477,-0.8597680404629429,-0.863414744212028,-0.8649542446130724,-0.8660902045017852,-0.8712348424751919,-0.8696990710883744,-0.8686647844130115,-0.8679655315935272,-0.8634896148406568,-0.8645738506291045,-0.8663546512137429,-0.8666757679712104,-0.8678845820382229,-0.8677738262812935,-0.8687145804639811,-0.8672216835084923,-0.8683442316872041,-0.8692032349922928,-0.8719013122377552,-0.8716150658424731,-0.8663728846528369,-0.8599431771464386,-0.8557756101716352,-0.8587772317547714,-0.850928433302401,-0.8722470759521076,-0.8890207657522228,-0.8863898265666917,-0.8887801271302347,-0.8837574566242073,-0.8853345451717297,-0.8837942763983615,-0.882008030989848,0
2016-06-25,-0.8585542438806172,-0.8617297538760624,-0.8615091176796648,-0.857196974760043,-0.8579552795719044,-0.8538096492520963,-0.8580420099979615,-0.8585814819426175,-0.8578854880365491,-0.8606534622540302,-0.8614566880053887,-0.8619002230782087,-0.8634961793673056,-0.8641492147538825,-0.8625481268488978,-0.8631202240706874,-0.8621879981603648,-0.8640356113321113,-0.8659237609368026,-0.8620641212805783,-0.858928567664445,-0.8544890462864186,-0.850597065968362,-0.8558032230253768,-0.8551574919274036,-0.8549257165107373,-0.8589557993781798,-0.8626064148889014,-0.8641926134825256,-0.8653432924074818,-0.870487711922189,-0.8689381362700461,-0.8679078960037734,-0.8671846872447079,-0.8627057349650635,-0.8638013991026885,-0.8655874487230978,-0.8659256949466966,-0.8671048489049611,-0.8669871468478009,-0.8679299482597821,-0.866450142050434,-0.8675731641935306,-0.8684223613240792,-0.8711179748857721,-0.8708068518943022,-0.865554628107378,-0.8590981475496582,-0.8548962312625955,-0.857888947262204,-0.8500080444180756,-0.8713311115463216,-0.8881121538147134,-0.8854940841150496,-0.8879185351603562,-0.8830162899635037,-0.884581099718245,-0.883059057260152,-0.8812434274056732,-0.8822043078791908,0
2016-06-26,-0.8608297145091669,-0.8606109677181784,-0.8562994150209096,-0.8570425668794266,-0.852896897920378,-0.8570927962525234,-0.8576556404045907,-0.8569582371915726,-0.8597411888643713,-0.8605761178713726,-0.8610311651171809,-0.8625967436346585,-0.8632639351001957,-0.8616711887346086,-0.8623157412759911,-0.8613768170436472,-0.8632343531098222,-0.8651210409516238,-0.8612317661036694,-0.8580689069865728,-0.8536517268439706,-0.8497927899567776,-0.8549841347661079,-0.8543274830639351,-0.8541086236278013,-0.8581509810088797,-0.861793323808901,-0.8633840517179312,-0.8645815481177744,-0.8697395324843084,-0.86819166822481,-0.8671474839745087,-0.8664282296295378,-0.8619264473046816,-0.8630174266171207,-0.8648146979542911,-0.8651586187602545,-0.8663546512137429,-0.8662076796798459,-0.8671432225330916,-0.8656661795716971,-0.86680152042495,-0.8676512710124279,-0.8703365374275214,-0.870023837803784,-0.8647482321359016,-0.8582821028252641,-0.8540527653651954,-0.8570089062837392,-0.8491225119235478,-0.8704042346074438,-0.8871911589336302,-0.8845865809563567,-0.8870223128244913,-0.8821564796919287,-0.8838396952730367,-0.8823062759347126,-0.880508941497177,-0.8814396465589569,-0.8838922891275375,0
2016-06-27,-0.8597112628442865,-0.8554028252590632,-0.8561450534606502,-0.8519857087892392,-0.8561790539538112,-0.8567065436642379,-0.8560328881124332,-0.8588133740499098,-0.8596638679965454,-0.8601507237667559,-0.8617274752978845,-0.862364570115842,-0.8607866629176896,-0.8614388737953016,-0.8605728494791903,-0.8624228612598713,-0.8643194619462966,-0.8604304343815876,-0.8572377539729857,-0.8527936725789539,-0.8489568905257543,-0.8541785500001614,-0.8535088372942995,-0.8532789309860689,-0.8573329224747271,-0.8609876594229086,-0.8625707277625232,-0.863772870132446,-0.8689765094960864,-0.8674441504972928,-0.8664015324607518,-0.8656682494694996,-0.8611715201421217,-0.862238046708535,-0.8640304244863062,-0.8643859945939977,-0.8655874487230978,-0.8654577426553732,-0.8663637091103007,-0.8648801250963751,-0.8660174540232966,-0.8668796045081757,-0.8695648880754142,-0.8692427225112688,-0.8639670075284922,-0.857477888425821,-0.8532382546457334,-0.8561647858145054,-0.8482452173071432,-0.869512301260333,-0.8862592384974516,-0.8836667039586729,-0.8861143291949779,-0.8812620661504416,-0.8829796304731327,-0.8815655282276598,-0.8797569044531677,-0.880705104248175,-0.8831271312771969,-0.8837745229939319,0
2016-06-28,-0.8545046775077745,-0.8552485099269412,-0.8510897123621545,-0.8552668762523379,-0.8557929179498779,-0.8550842827934385,-0.8578874621606133,-0.8587360766808123,-0.8592386032235029,-0.8608468232106741,-0.8614953719043167,-0.8598880525817977,-0.8605544186505796,-0.8596965117504997,-0.8616185845572707,-0.8635076478544742,-0.8596302416172467,-0.8564376039955237,-0.8519641068878111,-0.8481002654957046,-0.8533413244427662,-0.8527036926404394,-0.8524605996169621,-0.8565022577439544,-0.8601687515810597,-0.8617648315911355,-0.8629594297393343,-0.868166518216464,-0.8666817951481183,-0.8656545306430093,-0.8649227246556603,-0.8604130742543352,-0.8614830288524872,-0.8632507447710586,-0.8636018484647278,-0.8648146979542911,-0.8646908042553345,-0.8656137267524809,-0.8641012823687058,-0.8652312953882794,-0.8660955150125408,-0.8687926645472069,-0.8684713926108506,-0.8631876756534416,-0.8566988111981423,-0.8524355532720552,-0.8553496329534439,-0.8474038120988492,-0.8686286189000293,-0.8853623294395996,-0.8827359042996721,-0.8851939677811543,-0.8803558935263284,-0.8820849585324486,-0.8807061664107598,-0.8790168927457719,-0.8799530099517481,-0.8823921039067586,-0.8830093997852266,-0.8904479372315814,1
