date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-02-05,1.4223058854959971,1.535513267081587,1.596430256156234,2.092677744167679,1.6202855856008251,1.3874439327475725,1.3835121773608527,1.5912764728537527,1.5658086038736916,1.54282236309828,1.6625162787992989,1.8083770697146895,1.6238516665699099,1.1571417964397352,1.2117654389592964,0.7950557021874004,0.6604465448369533,0.8042497865700526,0.4410128061864717,-0.09759530391486067,1
2018-02-06,1.5279216457161289,1.5845672592482567,2.0773844894949707,1.606122035730206,1.3681260905240196,1.3634277421161585,1.5728273036909102,1.5523630194395648,1.5313371942701988,1.6489104972503468,1.7995357247810515,1.6134174242606703,1.147932465942221,1.2033066308740341,0.7872606556769584,0.6569927965430532,0.8005982418324296,0.4378589340231105,-0.09958040377830009,0.22990223752099834,1
2018-02-07,1.5768007523496164,2.0628159164626263,1.5937123695612716,1.3556718762104318,1.3443694759138225,1.5506015452911472,1.5342702514851958,1.5181191804350793,1.636827542068161,1.7850562795115945,1.6053059024822642,1.1398075568288917,1.1938408133349268,0.7808420972216267,0.6499600918714583,0.7968313132932766,0.43494793751978966,-0.10148113218180695,0.22710110286836416,0.17549220691173306,1
2018-02-08,2.0533443746072715,1.5818646619439802,1.3447465111980472,1.3320763026352176,1.5295202342250405,1.5124806077809663,1.5003400455441673,1.622913110479488,1.7722061688746054,1.592064905872169,1.1334689734808616,1.1854931402094215,0.7737234489021694,0.6442014256847779,0.7890264623923705,0.4319980840103107,-0.1033020159518538,0.2244430973034576,0.17282664725506264,0.4396658212391149,1
2018-02-09,1.5741077902482998,1.33429934449604,1.3212907775702871,1.5159719633563318,1.4918113221453626,1.4789341827720068,1.6041741871341564,1.757398005478921,1.5803022647297058,1.1232365046305264,1.1789835348197084,0.767414338151503,0.6378419387926972,0.7825994171386811,0.4262077324681287,-0.10504910662613819,0.2219634563319582,0.17029445476756364,0.4363420127945809,0.632946486867612,0
2018-02-10,1.3274250837893327,1.3109755595413217,1.5040965745739405,1.4785186719671028,1.4586274795152463,1.5815938674869248,1.7374273595571046,1.5667609972028143,1.1141156218988315,1.1684608559140663,0.7624697930066564,0.6321921745899162,0.7754710053316648,0.4215244620989912,-0.10787404511296877,0.21948953378502487,0.16792425889094328,0.43319896795106894,0.6291410755794656,0.5857610586647917,1
2018-02-11,1.3041844519560517,1.4927529946646032,1.4668652513552738,1.4455597755445813,1.5601775797458188,1.71333982752211,1.5485363608013103,1.1036519881205633,1.159085142608843,0.7546028900217719,0.6277538278731492,0.7691534148010923,0.41640214536729075,-0.10999041825980127,0.2148725905395422,0.16557109127934547,0.430297390159003,0.6255511051401801,0.5820732206286084,0.3840585239427429,1
2018-02-12,1.485313820688447,1.4557311137840978,1.4341016869228471,1.5464214892557753,1.6904995798931848,1.5265853546597332,1.0896688825011036,1.1483246326400516,0.7475591872333259,0.6207459011486537,0.7642023594966452,0.41182688764623665,-0.11215969333335735,0.2112050365111659,0.1612518694559618,0.42735792867184147,0.6222607457107739,0.5785923577171908,0.38087327375708313,0.7106827167335549,1
2018-02-13,1.4484239288895886,1.423151858609253,1.5343656403507169,1.67586006429695,1.5057636196148434,1.0729080773510689,1.133932378433264,0.7395154564519587,0.6144564569018385,0.7563244093171467,0.40821346902495453,-0.11417017661666463,0.20725123273785823,0.15784202667291355,0.4215931986717874,0.6188923266579169,0.5753969111854387,0.37785881044754266,0.7066836079059603,0.5760886199151867,1
2018-02-14,1.415960824106593,1.5228517838204547,1.6630370933944285,1.4923763897811175,1.0569898569545981,1.116670913612757,0.7288674107809117,0.6072914330958892,0.7492710060965899,0.4026053760637474,-0.11581454756046988,0.20369085137575973,0.15418470225865968,0.4169321066178093,0.6120700013212897,0.5721332131420648,0.37506908603729655,0.7029138868913493,0.5724248829653245,0.9436002901163676,1
2018-02-15,1.5153053027209196,1.6507994041434808,1.4806408409461804,1.0466447689579037,1.1002796880220687,0.7161875925057996,0.5978544030911145,0.7412159743661584,0.3975451119718594,-0.11808133182393292,0.2008565811692923,0.15088181901864947,0.4118353045378073,0.6064934420183653,0.5655690775662149,0.3722530366400386,0.6994671620095082,0.5689663857697774,0.9390208140528485,1.21904133203337,1
2018-02-16,1.642796768777774,1.4694292097098849,1.0375508633208281,1.089641147472739,0.7041249412778059,0.5866564589399551,0.730552353962301,0.39181207616016483,-0.12020762586133076,0.19657063769437383,0.14824523718266427,0.40728220679078675,0.6003434567803801,0.5602160104269102,0.36679257927951026,0.6959262190064609,0.5657903952273863,0.9347125144643706,1.213775531817337,1.2467178736017603,1
2018-02-17,1.4620731888551664,1.0288318053509897,1.0802924223758579,0.6961718494540556,0.5759938289222684,0.7178534774749941,0.384348582207192,-0.12252260299652301,0.19267133996364527,0.1442947542856133,0.4036858009893306,0.5948756488617605,0.5543231378086682,0.36239486928349285,0.6886785356862938,0.5625481637169781,0.9307972788018437,1.2088303260418956,1.2413831109725584,1.6070459436803017,1
2018-02-18,1.0230465865569507,1.0713329246018102,0.6891550331698334,0.5689093106425943,0.7057728207356874,0.37556557957107883,-0.12527539961661674,0.1882908234586203,0.1406900211638327,0.39810657735592486,0.5905769949746854,0.5490786372290833,0.35760107044896844,0.6827337813946598,0.556036953901093,0.9267394100371786,1.2043610441744936,1.2363739083416154,1.6008133415149055,1.377064133817928,1
2018-02-19,1.0653961823420406,0.6823958528235726,0.5626467200051255,0.6978085582877646,0.36718449917226076,-0.12829409987598764,0.1826913434660853,0.13665267077799295,0.3930716631346788,0.5838061152613929,0.5449514225106225,0.353311136946994,0.676160212722741,0.5507296999364476,0.9182172456993962,1.199691875161823,1.2318489554576022,1.5949709472304152,1.3714045837643334,1.6532145152447568,0
2018-02-20,0.6778457350599526,0.556599203779703,0.6907820419944888,0.3615154549038781,-0.13122927534967224,0.17618926429908102,0.13152613518910242,0.3873681597802645,0.5777248196459346,0.5384714606820398,0.3499167695540141,0.6703245143070096,0.5448895322773623,0.9111692853036097,1.1896625494093953,1.2271183624951567,1.5897211989479112,1.366093979646519,1.6468668735575407,1.7263625895529182,0
2018-02-21,0.5524975717166108,0.6840137090180504,0.35648199081408066,-0.13351967870411635,0.16996311810433792,0.1256027802230709,0.3799453668452994,0.5708022878294049,0.5326456171780941,0.3446803881479663,0.6657434207955206,0.5396908069856452,0.903326552617342,1.1813099719580398,1.2169375959289257,1.5841909116586168,1.361306836893161,1.6409177230370586,1.7198326827618593,1.4338932991716897,0
2018-02-22,0.6794578233315623,0.35159424059199224,-0.1356193006963243,0.16563099560907177,0.11992339177460556,0.3712121685074161,0.5616994552378161,0.5260206856403574,0.33994652028893213,0.6584932647374059,0.5355987352111156,0.8963885604319536,1.1719663655789945,1.2084539294869172,1.572038497875049,1.356286959876886,1.6355751072512887,1.7137143909225414,1.4280921462963878,1.1528636459720631,0
2018-02-23,0.3482234848696116,-0.13773876775800012,0.16175844724813196,0.11593047793556503,0.36287814141276153,0.5509104558366582,0.51732799955948,0.3345937342599429,0.6519911213132781,0.5291784080097515,0.8909612057619406,1.1637248352362946,1.1989595140895137,1.5618481498776957,1.3453929631668322,1.6299423557139254,1.708224638701757,1.422650135301944,1.1477627425484083,1.274271408318736,0
2018-02-24,-0.13936497099262118,0.15796610139886072,0.11235248133696134,0.35723828902722815,0.5406341820651543,0.5070408809499419,0.3276542926439096,0.644578304157364,0.5234049290809759,0.8822750155224889,1.1572967185720173,1.1905870031647416,1.5503903127716527,1.3362919161303266,1.6175373162172577,1.7024295459400993,1.4177486813944773,1.1429705603652318,1.268867989775979,1.0741679626650826,1
2018-02-25,0.15528566177240147,0.1088380654704301,0.3522301737025089,0.5337893593069142,0.49723876604386125,0.3195125530561087,0.6347997705146299,0.5168410019799504,0.8745119047150982,1.1469123191962123,1.1840583291153286,1.5403125316909558,1.3260872461116482,1.607128292362904,1.689624253981469,1.4126026805346643,1.1386343940842163,1.2637950747200037,1.0692631474778658,1.0133451748687117,1
2018-02-26,0.10633277535531625,0.3473663417954385,0.5277349082229816,0.4906881115761896,0.31173731485030254,0.6231839412622104,0.508232390944152,0.8656300676219998,1.1376580277757624,1.1735032922941124,1.5324746749740237,1.3170978651566434,1.5954188834721628,1.6788687667799673,1.4013977253536014,1.1341120965603413,1.2592146982461194,1.064652934427672,1.0085919135240062,1.301168906494831,1
2018-02-27,0.3440106592261819,0.5218837860780529,0.48488910146294,0.3064441352451559,0.6121265084770156,0.49804815179129014,0.8538269612744106,1.1270389736224904,1.1640991658238964,1.519698065011662,1.3100956030667155,1.5851226073760392,1.6667607752392246,1.3920275089229552,1.1244448826204738,1.2544229543292313,1.0604750635276676,1.0041223418596652,1.2956984667031273,1.4483261030710581,1
2018-02-28,0.517905920176821,0.4792790055607672,0.3017370531533532,0.6047970544517534,0.4883432336842652,0.8397337388825445,1.1128416708767381,1.1533055546770674,1.5083431971824146,1.2987369270766669,1.5771170060433095,1.6561183223158173,1.3815131777199146,1.1164057535112129,1.2440914200194806,1.056127419317575,1.0000668152352776,1.2905633561846206,1.44248898757437,1.3139616190419978,1
2018-03-01,0.47545303269469463,0.2971572669452971,0.5983217739132518,0.4818528801374704,0.8263357544368329,1.0958187607946877,1.1388676811155953,1.4952769832809516,1.2886271330165144,1.5640557475423806,1.6478469515385208,1.3722548499697218,1.1074227482516197,1.2354772472045554,1.0468908133094594,0.9958541581171794,1.2859288757301481,1.4370136034049095,1.308459303290429,1.5407452507675794,1
2018-03-02,0.29398058796857,0.5920735700394031,0.47610623231565646,0.8175542215174071,1.0796529131144845,1.1215503936140598,1.4777070558994134,1.2770114230807708,1.5524509326523381,1.6343347045892758,1.3650461100489815,1.0994944070340518,1.2258326930510977,1.0392244236072505,0.9869503629286129,1.281077436833923,1.4320831180932245,1.3032946120031574,1.5346778518941753,1.5962623430395804,1
2018-03-03,0.5878454660382769,0.4705455438610559,0.8098180285892096,1.0691541970828304,1.105106428768267,1.456557192453531,1.261440550077561,1.5390935318253265,1.622333881212147,1.3533370585043552,1.093306734250678,1.217329783680174,1.0306702298275607,0.979572058276381,1.2705987244888317,1.4269050857810845,1.2986343991676734,1.5289887656324188,1.5900566106736855,1.761624553625238,1
2018-03-04,0.4667507072193438,0.802380066569202,1.059926888575247,1.09443516877056,1.4364923481244758,1.2427368539589252,1.521122296683047,1.6085151327162384,1.3429196031420159,1.083330347966567,1.2107009991673365,1.0231143197672832,0.9713492868638507,1.2618571525955833,1.4156211570200827,1.2937545687568857,1.5238723803630418,1.5842391514603016,1.7550067836114744,1.771014076616588,0
2018-03-05,0.7974021853908726,1.0510819557601736,1.085058031747847,1.4235746934991043,1.2249830602695626,1.4994813680899943,1.589908077818042,1.3309454695128353,1.0744343287984472,1.1999760832893553,1.0172125725976744,0.9640812236116407,1.252066034418358,1.406182580108385,1.283205857102303,1.5184892375578753,1.579011094255381,1.7488069550377403,1.764372910465616,1.7959024628862366,0
2018-03-06,1.0452174115280648,1.0760717253545147,1.4122469001934903,1.2134991820969188,1.4789525831261925,1.5674891206081578,1.3148806244346813,1.064232659811991,1.1904227877029276,1.0077213780898266,0.9584004643310851,1.2434358313261908,1.39558960479503,1.2744036929644862,1.5066996086571516,1.573504739556888,1.743246273818014,1.7581513703660896,1.7891992816466813,1.4705903431771852,0
2018-03-07,1.0701180884922943,1.4014200145323967,1.2034164082599883,1.4657470996033757,1.546225282276338,1.2955724733480363,1.0506105886167152,1.179455395371402,0.9992514010121017,0.9492842677291972,1.2367093199323915,1.3862629730968532,1.2645428675076644,1.496823291619629,1.561411331601513,1.7373729223944208,1.7525718022385055,1.782920191782282,1.4646977512503478,1.1366964454677424,0
2018-03-08,1.3943064576206636,1.1937642846736414,1.4541693701377083,1.5325637714417606,1.277247612411996,1.0342915676532556,1.1647780201978355,0.9895460686741402,0.9411435725963955,1.2258185697370925,1.379001794361938,1.2558521222797838,1.4857267258953417,1.5512720597590361,1.7243746836211669,1.7466776121712106,1.7772905609775373,1.4591708851660175,1.1316358263100321,0.9027538149898042,0
2018-03-09,1.1873910545208655,1.4431066524038454,1.5205900507598102,1.2654094439623902,1.0187907290178848,1.1471676636209018,0.9766080383182876,0.9318218518795337,1.216119656680077,1.3672037585494825,1.249079131027966,1.4759627160756976,1.539872982314961,1.713452179335278,1.7336279956996443,1.7713411348546673,1.4541956156143028,1.126881027771484,0.8982761172314692,0.8791939027154377,1
2018-03-10,1.4358444757861777,1.5091536878946676,1.2550190222410604,1.008704584780615,1.130446817685811,0.9611260522899652,0.9194125070763308,1.2049826208111094,1.3567081669834133,1.2381095084134548,1.46836575016138,1.5298462351499456,1.7011520459341085,1.7226610182598896,1.7581553338290588,1.4489681711470104,1.1225773816117277,0.8940622675206954,0.8747749098498537,0.6858476334328526,1
2018-03-11,1.5016560427553418,1.245076611574022,0.9998355329003191,1.1196037805841221,0.9464160140633591,0.9045774535873625,1.1900714464447844,1.3446430051146299,1.2283413382667694,1.4559979116793589,1.5220475585697404,1.6903427140468759,1.7103097215028622,1.7470704734006721,1.4375624166646825,1.1180909647743655,0.8902291940311289,0.8706155380548889,0.681910406877342,0.9780422085125868,0
2018-03-12,1.2385204445540836,0.9913286400190379,1.1100774809507912,0.9368204826172679,0.890478613884365,1.1721749986275807,1.328452706811093,1.2171236182763356,1.4450019820359963,1.5093374340120354,1.681943225712221,1.6994559532403786,1.7345835602375066,1.428018385942726,1.1085122147054354,0.8862619779164873,0.8668298550336853,0.6781981123744006,0.9733769125571239,0.8248945782724465,0
2018-03-13,0.9856771261647073,1.1009504293062147,0.928377454246732,0.8812622701704856,1.1551838640100796,1.3089910433516203,1.2021012467329668,1.4323539291102092,1.498040946357734,1.6682135740177113,1.6910223498817294,1.7236120064738114,1.4173040931523808,1.1005496609873069,0.8779633177842023,0.86291492662503,0.6748013429514655,0.9689889724373555,0.8206108845531737,0.8206836437256705,0
2018-03-14,1.0949080957811275,0.9202725440450837,0.8731485093841618,1.1441731397354564,1.290521149464043,1.1840687311307567,1.415360302482773,1.4850427450330197,1.656021849688288,1.6772348078538877,1.7150879759554918,1.407872094852626,1.0916547505365117,0.8711088253180284,0.8547451818877246,0.6713155177060163,0.96500445728749,0.8165770698481943,0.8164104425098532,0.4413961176156866,1
2018-03-15,0.9148743568351579,0.865354285946942,1.1345012289822367,1.278593002531399,1.1669490445789386,1.394915636499568,1.4675665511693101,1.64198070265244,1.6649922505964694,1.7011469866248876,1.4005300232878903,1.0838029213834048,0.8634886644007804,0.8480022801386309,0.664203727276102,0.9608701498297715,0.8129006092378034,0.8123863648079257,0.4380679977432478,0.4541273267371466,0
2018-03-16,0.8601518913407311,1.1252367831638264,1.2681244480140315,1.1558585666488954,1.3755170372916365,1.446531385888353,1.6230671427149563,1.650891883484289,1.6887696888116055,1.3885947191304595,1.0776739890103406,0.8567439801499998,0.8405104967946402,0.6583766035054139,0.9521595258125896,0.8091061900686844,0.8087183744396177,0.43492095191114005,0.45076748415465,0.4694990829356496,0
2018-03-17,1.1191078648011787,1.2581083136439601,1.1461174018264604,1.363012721322721,1.4265749042475202,1.6002731268669135,1.6318967076700648,1.6745123497067007,1.377978593591023,1.0677972802739712,0.8514650332830571,0.8338773109771315,0.6519383607926351,0.9449484324506572,0.8012335609902229,0.8049333008107089,0.43201589364959114,0.44759099976901173,0.4661009381180461,0.2966867573826196,1
2018-03-18,1.251505686467282,1.1367876099985437,1.3520438505489059,1.4137244778637368,1.578654946664861,1.609002821556745,1.6553008383589332,1.3657730103185335,1.0589887869727002,0.8430306786334106,0.8286839645153729,0.6462201956192164,0.9369180263193215,0.7947478461304945,0.7970837131716216,0.4290725920280882,0.44466033283982154,0.4628889094048117,0.29371921387284466,0.42248176409642985,1
2018-03-19,1.1306175110424224,1.3415556331486194,1.4024550621869805,1.5647736020364975,1.587290287531107,1.6321422306254243,1.3493891861587957,1.0488890851307768,0.8354887021616899,0.8203948665711089,0.6417293356013228,0.9298170360762434,0.7875519389094843,0.7906179432590638,0.4232983941727118,0.44168877620142205,0.4599273223806176,0.2909067815253598,0.4192007736479836,0.5893487584977312,1
2018-03-20,1.334655502581909,1.3916832598608235,1.5526089887278636,1.5733504057646308,1.6101795971634711,1.3296907124196482,1.035407542932002,0.8268644853307862,0.8129804385728634,0.6346322982108904,0.9242645433269501,0.7811757272917356,0.7834449813509207,0.41862910662924396,0.43584491557169625,0.45692165042552085,0.2882928043288875,0.41609746374097617,0.5856519808894705,0.7053114175550967,0
2018-03-21,1.3846044160775632,1.5409925054519023,1.5611349617449382,1.5960845536378923,1.3109970887233078,1.0192604819929911,0.8154164258670784,0.8045048149989934,0.6282646067714195,0.9153660042665422,0.7761796669709187,0.7770886981861775,0.41352287619283506,0.43111532709252803,0.45099367844602495,0.285670663516186,0.4132304514645574,0.5821628220893768,0.7013256925439839,0.7117938786246714,0
2018-03-22,1.5333813497023603,1.5494705161735378,1.5837343749386685,1.29893013975575,1.0039221049848677,0.8017576609349025,0.7932615436696746,0.6210084254243904,0.9074164320638869,0.7682253470547407,0.7721079374852917,0.4089615897338687,0.42593972450767437,0.4461912821704186,0.28068828797807716,0.4103291274253229,0.5789601589443601,0.697568391659848,0.7077920010838963,0.6294571925158045,0
2018-03-23,1.5418291349242987,1.5719427978680043,1.288341056521767,0.9939367519858421,0.7887701362230584,0.7798533702415522,0.6114457639936288,0.8983173684899177,0.7611048843252439,0.7641795797404377,0.4053588972336677,0.42131818698095486,0.4409319191396649,0.2767044113601076,0.40465842534388347,0.5756884985371264,0.6941324710790084,0.7040197107140496,0.6256604756000442,0.6914321444870971,0
2018-03-24,1.5642212992462055,1.2782111949620742,0.9851552221551987,0.7802432526354577,0.7671025953420751,0.6000940894122939,0.8862148851272107,0.7529717286425849,0.7570819141362907,0.39976900559997114,0.4176692380835913,0.43623763402743604,0.2723866998399824,0.4000787249876574,0.5691047317446726,0.6906034488721396,0.700570750743986,0.6220785735050598,0.687481002849107,0.6047123142394737,0
2018-03-25,1.271536897714062,0.9767309123878545,0.7727281843987742,0.7587225914032063,0.5892862204303548,0.8717553263910965,0.7422004394336477,0.7489753169769476,0.3947247239133915,0.41200085322500557,0.4325328348134984,0.2685102574822114,0.3950755585514983,0.563734671588061,0.6833851562876885,0.6970273416831032,0.6187952327475257,0.6837557952028778,0.6009772548294138,0.5340489783298973,0
2018-03-26,0.9711314418284172,0.7654988688360429,0.751335066077328,0.5821115958572975,0.8580112405837623,0.7293698126968201,0.7382406301721206,0.389010307514343,0.40688764741553346,0.42676967665375026,0.26543333858106316,0.39060378519254646,0.5578222496526244,0.6774658429705368,0.6897735782947079,0.6154345576622625,0.6803477926059243,0.5974525706637551,0.5304899927314756,0.41662663796907234,0
2018-03-27,0.7606524751808501,0.7442260960821042,0.5757707614397055,0.8490149862843595,0.7171646830749584,0.7254547924145243,0.38157247444838027,0.4010929347994488,0.4215732513477487,0.2607356406304622,0.38706981435421695,0.5525607701086969,0.6709215424192178,0.6838235610228566,0.6086313250860126,0.676849573372387,0.5942190039188506,0.527128704389181,0.41336023690225654,0.2623104426404884,0
2018-03-28,0.7394555433532256,0.5696494167900811,0.8410923400928896,0.709123197616451,0.7132919778043754,0.37282087207034553,0.393544439158255,0.41568158848442777,0.2564747853752013,0.3815965376146954,0.5484205201736443,0.6651112639386737,0.6772439376481266,0.603071292706206,0.6697072255515987,0.5909132463946085,0.5240372760591331,0.4102704658855685,0.25942855555619654,0.312103616093308,0
2018-03-29,0.5655012585757084,0.8334784465088266,0.7020296247388483,0.705276744590777,0.3644694575025237,0.38465742316725715,0.4079994780301772,0.2516730563796497,0.37665465431101536,0.541918438676212,0.6605496860085964,0.6714029806045817,0.5969403205755723,0.6638536509356855,0.5842454131237368,0.5208883452534722,0.4074152311219973,0.25669561204375196,0.30909765796523436,-0.011314198103951291,0
2018-03-30,0.8283896945019138,0.6951980192320514,0.698205967844291,0.35881881792385334,0.37617807470326403,0.39894896263982393,0.24549307009875287,0.3710595314543784,0.5360731721102596,0.6533326462547022,0.6668178499002969,0.5914890259125591,0.6573849783143135,0.5788025840118695,0.514607168424835,0.4045269016605818,0.25415078237369004,0.30624957699898137,-0.013514287013364015,-0.12414428267861297,0
2018-03-31,0.6906022596439978,0.6913958720656234,0.3538013355423364,0.3704480649002094,0.39031514584193516,0.2382806473156639,0.36378610626588453,0.5294256128140988,0.6468595819291216,0.6595608430647443,0.5872030497047064,0.6516403841701123,0.5728064463146865,0.5094990337818436,0.3988882377246403,0.2516049346565313,0.30360458898436704,-0.015614524428768933,-0.12606322970867898,-0.09010828689206377,1
2018-04-01,0.6868136677562549,0.3489286651685956,0.3653616614017328,0.38448930384203117,0.23138339409971712,0.35523568359689933,0.52070174162748,0.6394806417601051,0.6530526840408406,0.5804536829493465,0.6471292339065068,0.5674722579943109,0.503887939436125,0.394336269972659,0.24681065982700412,0.3009482327566797,-0.017608961562157174,-0.1279025685359828,-0.09211204236534719,-0.1431242398519584,1
2018-04-02,0.3455674126600935,0.36042395918199294,0.3793196844764109,0.2266349166238479,0.3470743363601686,0.5103764629820827,0.6297487966756812,0.6456328587448887,0.5743912776490513,0.6399977656715337,0.563276187537465,0.4988881687974428,0.3893650080221615,0.24298960544572107,0.2958814990763635,-0.019547540262384627,-0.1296700493678728,-0.09403008310339409,-0.14499589399157103,-0.04489506854026487,0
2018-04-03,0.3570217240636395,0.37430346232409434,0.22240082650669632,0.34154161460600235,0.500538295850833,0.6181900984483766,0.6358446666294051,0.5674907529438574,0.6335998408486877,0.5566793832981135,0.4949488399665872,0.38492094433301693,0.23885920989743517,0.29182460103545244,-0.02284459268178713,-0.1313582185495952,-0.09586602691437908,-0.1467913451975245,-0.047011483055032284,0.10776053429421557,0
