date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-01-17,-0.8559513284958425,-0.8597345051375517,-0.8617328603370668,-0.8598443612238473,-0.8585997742474989,-0.8599608874547352,-0.8575980661547692,-0.8675598321501697,-0.8756000131056368,-0.8750921621665381,-0.875711676247087,-0.8717761220030439,-0.8681498416940459,-0.8812185369346007,-0.8804480921303949,-0.88248186346291,-0.883239407693119,-0.8836482377817504,-0.8850420604966744,-0.8852920488858247,0
2017-01-18,-0.8586989044764174,-0.8607044957184347,-0.8588221056483727,-0.8575798259348343,-0.858923367519289,-0.8565622401968092,-0.8665017040535753,-0.8745227028922736,-0.8739803179106101,-0.874606132659022,-0.8706880981569303,-0.8670754195680005,-0.8801479484535717,-0.8794345507806101,-0.8815836797874188,-0.8823195883823073,-0.8827524375057691,-0.8841353532168457,-0.8843923790390641,-0.8869167391707385,1
2017-01-19,-0.8596686371754437,-0.8577945239757858,-0.8565581853349439,-0.8579033309761218,-0.8555256381654931,-0.8654634592056629,-0.8734627300471874,-0.8729034306266681,-0.8734944093521021,-0.8695838277480226,-0.8659886218790416,-0.8790703154367318,-0.878364446097426,-0.880569814696786,-0.8814214529792725,-0.8818327631404987,-0.883239407693119,-0.883485865970052,-0.8860165826830898,-0.8865918011137559,1
2017-01-20,-0.8567594390783646,-0.8555312126203922,-0.8568816025225765,-0.8545065280426022,-0.8644244531397205,-0.8724225940671304,-0.871843886792859,-0.8724176489469864,-0.8684733542475194,-0.8648855425087005,-0.8779803889329644,-0.8772872903751636,-0.879499402142246,-0.8804076341373324,-0.8809347725548338,-0.8823195883823073,-0.8825901141099859,-0.8851095840870362,-0.8856917419542847,-0.8861043940282817,0
2017-01-21,-0.854496729447303,-0.8558545428140197,-0.8534857220524334,-0.8634029166780108,-0.8713817084832075,-0.8708041906109751,-0.8713582338165604,-0.8673979049236091,-0.8637762381819419,-0.8768742703607637,-0.8761978289654894,-0.8784219426870706,-0.8793372655644146,-0.8799210924589712,-0.8814214529792725,-0.8816704880598959,-0.884213348067819,-0.8847848404636394,-0.885204480861077,-0.8859419249997903,0
2017-01-22,-0.8548199736803118,-0.8524595757809293,-0.8623796947123321,-0.8703582750656939,-0.869763742124257,-0.8703186695741286,-0.8663398197281424,-0.8627020153533529,-0.8757619826251395,-0.8750921621665381,-0.877332185308428,-0.8782598494996554,-0.8788508558309203,-0.8804076341373324,-0.8807725457466875,-0.8832932388659243,-0.8838887012762523,-0.8842977250285441,-0.8850420604966744,-0.8869167391707385,0
2017-01-23,-0.8514259092337195,-0.86135115610569,-0.8693331642464348,-0.8687407498592559,-0.8692783522165719,-0.8653016188600475,-0.8616451742905902,-0.8746846301188342,-0.8739803179106101,-0.8762262310174089,-0.877170134402294,-0.8777735699374095,-0.8793372655644146,-0.8797589118995175,-0.8823948138281501,-0.8829686887047186,-0.8834017310889024,-0.8841353532168457,-0.8860165826830898,-0.8869167391707385,0
2017-01-24,-0.8603151256414613,-0.8683027552686846,-0.8677160783082714,-0.8682554922973246,-0.8642626565038255,-0.8606082488371972,-0.8736246143726202,-0.8729034306266681,-0.8751141045471288,-0.8760642211815702,-0.8766839816838916,-0.8782598494996554,-0.8786887192530889,-0.8813807174940544,-0.8820703602118577,-0.88248186346291,-0.883239407693119,-0.8851095840870362,-0.8860165826830898,-0.8877290843131956,0
2017-01-25,-0.8672648766511504,-0.8666861043005463,-0.8672309525268224,-0.8632411641573671,-0.8595705540628692,-0.8725844344127459,-0.871843886792859,-0.874036921212592,-0.8749521350276261,-0.8755781916740542,-0.877170134402294,-0.8776114767499943,-0.8803100850314033,-0.8810563563751471,-0.8815836797874188,-0.8823195883823073,-0.884213348067819,-0.8851095840870362,-0.8868286845051027,-0.8890288365411267,1
2017-01-26,-0.8656486554861064,-0.8662011090101048,-0.8622179861185159,-0.8585503410586971,-0.8715435051191025,-0.8708041906109751,-0.8729770770708889,-0.8738749939860314,-0.8744662264691181,-0.8760642211815702,-0.8765219307777575,-0.8792324086241472,-0.8799858118757403,-0.880569814696786,-0.8814214529792725,-0.8832932388659243,-0.884213348067819,-0.8859214431455285,-0.8881280474203233,-0.88707920819923,1
2017-01-27,-0.8651637891365932,-0.8611894910088762,-0.857528436897842,-0.8705200275863376,-0.869763742124257,-0.8719370730302838,-0.872815192745456,-0.8733892123063498,-0.8749521350276261,-0.8754161818382155,-0.8781424398390985,-0.8789082222493165,-0.879499402142246,-0.8804076341373324,-0.8823948138281501,-0.8832932388659243,-0.8850249650467356,-0.887220417639116,-0.8861790030474924,-0.8865918011137559,0
2017-01-28,-0.860153503524957,-0.8565012032012751,-0.8694948728402511,-0.8687407498592559,-0.8708963185755223,-0.8717752326846683,-0.8723295397691575,-0.8738749939860314,-0.8743042569496156,-0.8770362801966024,-0.8778183380268303,-0.8784219426870706,-0.8793372655644146,-0.8813807174940544,-0.8823948138281501,-0.8841046142689384,-0.886323552213002,-0.8852719558987348,-0.8856917419542847,-0.8867542701422473,1
2017-01-29,-0.8554664621463294,-0.8684644203654984,-0.8677160783082714,-0.8698730175037624,-0.8707345219396273,-0.8712897116478218,-0.872815192745456,-0.8732272850797892,-0.8759239521446421,-0.876712260524925,-0.877332185308428,-0.8782598494996554,-0.8803100850314033,-0.8813807174940544,-0.8832059478688816,-0.885402814913761,-0.8843756714636023,-0.8847848404636394,-0.8858541623186872,-0.8867542701422473,1
2017-01-30,-0.8674264987676547,-0.8666861043005463,-0.8688480384649857,-0.8697112649831187,-0.8702491320319422,-0.8717752326846683,-0.8721676554437247,-0.8748465573453947,-0.8756000131056368,-0.8762262310174089,-0.877170134402294,-0.8792324086241472,-0.8803100850314033,-0.882191620291323,-0.8845037623340517,-0.8834555139465271,-0.8838887012762523,-0.8849472122753378,-0.8858541623186872,-0.8839922966578936,1
2017-01-31,-0.8656486554861064,-0.8678177599782431,-0.8686863298711694,-0.8692260074211873,-0.8707345219396273,-0.8711278713022063,-0.8737864986980531,-0.8745227028922736,-0.8751141045471288,-0.8760642211815702,-0.8781424398390985,-0.8792324086241472,-0.8811207679205604,-0.8834890647669525,-0.8825570406362965,-0.8829686887047186,-0.8840510246720356,-0.8849472122753378,-0.8830930161238436,-0.8830174824869451,1
2017-02-01,-0.8667800103016371,-0.8676560948814294,-0.8682012040897203,-0.8697112649831187,-0.8700873353960472,-0.8727462747583614,-0.8734627300471874,-0.874036921212592,-0.8749521350276261,-0.8770362801966024,-0.8781424398390985,-0.8800428745612235,-0.8824178605432118,-0.8815428980535082,-0.8820703602118577,-0.8831309637853213,-0.8840510246720356,-0.8821868914764645,-0.8821184939374281,-0.8830174824869451,1
2017-02-02,-0.8666183881851328,-0.8671710995909878,-0.8686863298711694,-0.8690642549005435,-0.8717053017549976,-0.8724225940671304,-0.8729770770708889,-0.8738749939860314,-0.8759239521446421,-0.8770362801966024,-0.878952694369769,-0.8813396200605459,-0.8804722216092347,-0.8810563563751471,-0.882232587020004,-0.8831309637853213,-0.8812915269437193,-0.8812126606062738,-0.8821184939374281,-0.8828550134584536,0
2017-02-03,-0.8661335218356195,-0.8676560948814294,-0.8680394954959041,-0.8706817801069815,-0.8713817084832075,-0.8719370730302838,-0.872815192745456,-0.8748465573453947,-0.8759239521446421,-0.8778463293757959,-0.8802491016188416,-0.8793945018115624,-0.8799858118757403,-0.8812185369346007,-0.882232587020004,-0.8803722874150732,-0.8803175865690195,-0.8812126606062738,-0.8819560735730255,-0.8830174824869451,0
2017-02-04,-0.8666183881851328,-0.867009434494174,-0.8696565814340675,-0.8703582750656939,-0.8708963185755223,-0.8717752326846683,-0.8737864986980531,-0.8748465573453947,-0.8767337997421555,-0.8791424080625053,-0.8783044907452325,-0.8789082222493165,-0.8801479484535717,-0.8812185369346007,-0.8794747312815173,-0.8793986369314563,-0.8803175865690195,-0.8810502887945753,-0.8821184939374281,-0.8833424205439279,0
2017-02-05,-0.8659718997191151,-0.8686260854623122,-0.8693331642464348,-0.8698730175037624,-0.8707345219396273,-0.8727462747583614,-0.8737864986980531,-0.8756561934781976,-0.8780295558981769,-0.8771982900324411,-0.8778183380268303,-0.8790703154367318,-0.8801479484535717,-0.878461467423888,-0.8785013704326396,-0.8793986369314563,-0.8801552631732361,-0.8812126606062738,-0.8824433346662333,-0.8836673586009107,0
2017-02-06,-0.867588120884159,-0.8683027552686846,-0.8688480384649857,-0.8697112649831187,-0.8717053017549976,-0.8727462747583614,-0.8745959203252173,-0.876951611290682,-0.8760859216641449,-0.876712260524925,-0.8779803889329644,-0.8790703154367318,-0.8773916266304373,-0.8774883840671658,-0.8785013704326396,-0.8792363618508535,-0.8803175865690195,-0.8815374042296706,-0.8827681753950384,-0.8836673586009107,0
2017-02-07,-0.8672648766511504,-0.8678177599782431,-0.8686863298711694,-0.8706817801069815,-0.8717053017549976,-0.873555476486439,-0.87589099492868,-0.8750084845719553,-0.8756000131056368,-0.8768742703607637,-0.8779803889329644,-0.8763147312506718,-0.8764188071634489,-0.8774883840671658,-0.8783391436244933,-0.8793986369314563,-0.880642233360586,-0.8818621478530676,-0.8827681753950384,-0.8836673586009107,0
2017-02-08,-0.8667800103016371,-0.8676560948814294,-0.8696565814340675,-0.8706817801069815,-0.8725142849344728,-0.8748501992513632,-0.8739483830234859,-0.8745227028922736,-0.8757619826251395,-0.8768742703607637,-0.8752255235286849,-0.8753421721261803,-0.8764188071634489,-0.877326203507712,-0.8785013704326396,-0.8797231870926618,-0.8809668801521526,-0.8818621478530676,-0.8827681753950384,-0.8839922966578936,0
2017-02-09,-0.8666183881851328,-0.8686260854623122,-0.8696565814340675,-0.8714905427102004,-0.8738086580216331,-0.872908115103977,-0.8734627300471874,-0.8746846301188342,-0.8757619826251395,-0.8741201031515059,-0.8742532180918803,-0.8753421721261803,-0.8762566705856174,-0.8774883840671658,-0.8788258240489322,-0.8800477372538675,-0.8809668801521526,-0.8818621478530676,-0.8830930161238436,-0.8875666152847043,0
2017-02-10,-0.867588120884159,-0.8686260854623122,-0.8704651244031492,-0.8727845628753508,-0.8718670983908926,-0.8724225940671304,-0.8736246143726202,-0.8746846301188342,-0.8730085007935942,-0.8731480441364738,-0.8742532180918803,-0.8751800789387649,-0.8764188071634489,-0.8778127451860731,-0.8791502776652247,-0.8800477372538675,-0.8809668801521526,-0.8821868914764645,-0.8866662641407002,-0.887891553341687,0
2017-02-11,-0.867588120884159,-0.8694344109463814,-0.8717587931536799,-0.8708435326276253,-0.8713817084832075,-0.8725844344127459,-0.8736246143726202,-0.8719318672673048,-0.8720366836765782,-0.8731480441364738,-0.8740911671857461,-0.8753421721261803,-0.8767430803191116,-0.8781371063049805,-0.8791502776652247,-0.8800477372538675,-0.8812915269437193,-0.88575907133383,-0.8869911048695052,-0.8877290843131956,0
2017-02-12,-0.8683962314666811,-0.870727731720892,-0.8698182900278838,-0.8703582750656939,-0.8715435051191025,-0.8725844344127459,-0.8708725808402619,-0.8709603039079414,-0.8720366836765782,-0.8729860343006351,-0.8742532180918803,-0.8756663585010107,-0.8770673534747746,-0.8781371063049805,-0.8791502776652247,-0.8803722874150732,-0.8848626416509522,-0.8860838149572269,-0.8868286845051027,-0.8882164913986699,0
2017-02-13,-0.8696892083987162,-0.8687877505591262,-0.8693331642464348,-0.8705200275863376,-0.8715435051191025,-0.8698331485372821,-0.8699012748876649,-0.8709603039079414,-0.8718747141570754,-0.8731480441364738,-0.8745773199041484,-0.8759905448758414,-0.8770673534747746,-0.8781371063049805,-0.8794747312815173,-0.8839423391883355,-0.8851872884425188,-0.8859214431455285,-0.8873159455983104,-0.8888663675126355,1
2017-02-14,-0.8677497430006635,-0.8683027552686846,-0.8694948728402511,-0.8705200275863376,-0.8687929623088867,-0.868862106463589,-0.8699012748876649,-0.8707983766813808,-0.8720366836765782,-0.8734720638081511,-0.8749014217164166,-0.8759905448758414,-0.8770673534747746,-0.878461467423888,-0.8830437210607354,-0.8842668893495411,-0.8850249650467356,-0.8864085585806238,-0.8879656270559206,-0.8880540223701784,1
2017-02-15,-0.8672648766511504,-0.8684644203654984,-0.8694948728402511,-0.8677702347353932,-0.8678221824935165,-0.868862106463589,-0.8697393905622322,-0.8709603039079414,-0.8723606227155833,-0.8737960834798285,-0.8749014217164166,-0.8759905448758414,-0.8773916266304373,-0.8820294397318693,-0.8833681746770278,-0.8841046142689384,-0.8855119352340854,-0.8870580458274175,-0.8871535252339078,-0.8874041462562128,0
2017-02-16,-0.8674264987676547,-0.8684644203654984,-0.8667458267453733,-0.8667997196115305,-0.8678221824935165,-0.8687002661179734,-0.8699012748876649,-0.8712841583610624,-0.8726845617545888,-0.8737960834798285,-0.8749014217164166,-0.8763147312506718,-0.880958631342729,-0.8823538008507766,-0.8832059478688816,-0.8845914395107469,-0.8861612288172187,-0.8862461867689253,-0.8865038437762974,-0.8877290843131956,1
2017-02-17,-0.8674264987676547,-0.8657161137196634,-0.8657755751824753,-0.8667997196115305,-0.8676603858576215,-0.868862106463589,-0.8702250435385306,-0.8716080128141837,-0.8726845617545888,-0.8737960834798285,-0.8752255235286849,-0.8798807813738083,-0.8812829044983918,-0.882191620291323,-0.8836926282933204,-0.8852405398331582,-0.8853496118383021,-0.8855966995221315,-0.8868286845051027,-0.88707920819923,0
2017-02-18,-0.86467892278708,-0.8647461231387804,-0.8657755751824753,-0.8666379670908867,-0.8678221824935165,-0.8691857871548199,-0.8705488121893963,-0.8716080128141837,-0.8726845617545888,-0.8741201031515059,-0.8787906434636349,-0.8802049677486388,-0.8811207679205604,-0.8826781619696841,-0.8843415355259056,-0.884429164430144,-0.8847003182551688,-0.8859214431455285,-0.8861790030474924,-0.8877290843131956,0
2017-02-19,-0.8637091900880537,-0.8647461231387804,-0.865613866588659,-0.8667997196115305,-0.8681457757653065,-0.869509467846051,-0.8705488121893963,-0.8716080128141837,-0.8730085007935942,-0.8776843195399572,-0.879114745275903,-0.8800428745612235,-0.8816071776540546,-0.8833268842074988,-0.883530401485174,-0.8837800641077327,-0.8850249650467356,-0.8852719558987348,-0.8868286845051027,-0.8882164913986699,1
2017-02-20,-0.8637091900880537,-0.8645844580419665,-0.8657755751824753,-0.867123224652818,-0.8684693690370967,-0.869509467846051,-0.8705488121893963,-0.8719318672673048,-0.8765718302226528,-0.8780083392116346,-0.878952694369769,-0.8805291541234694,-0.8822557239653803,-0.8825159814102304,-0.882881494252589,-0.8841046142689384,-0.8843756714636023,-0.8859214431455285,-0.8873159455983104,-0.8880540223701784,1
2017-02-21,-0.8635475679715492,-0.8647461231387804,-0.8660989923701079,-0.8674467296941056,-0.8684693690370967,-0.869509467846051,-0.8708725808402619,-0.8754942662516371,-0.8768957692616581,-0.8778463293757959,-0.8794388470881712,-0.8811775268731306,-0.8814450410762231,-0.8818672591724155,-0.8832059478688816,-0.8834555139465271,-0.8850249650467356,-0.8864085585806238,-0.8871535252339078,-0.887891553341687,1
2017-02-22,-0.8637091900880537,-0.865069453332408,-0.8664224095577406,-0.8674467296941056,-0.8684693690370967,-0.8698331485372821,-0.8744340359997844,-0.8758181207047581,-0.8767337997421555,-0.878332358883312,-0.8800870507127075,-0.8803670609360541,-0.8807964947648974,-0.882191620291323,-0.8825570406362965,-0.8841046142689384,-0.8855119352340854,-0.8862461867689253,-0.8869911048695052,-0.8874041462562128,1
2017-02-23,-0.8640324343210624,-0.8653927835260357,-0.8664224095577406,-0.8674467296941056,-0.8687929623088867,-0.8733936361408235,-0.8747578046506501,-0.8756561934781976,-0.8772197083006635,-0.8789803982266667,-0.879276796182037,-0.879718688186393,-0.8811207679205604,-0.8815428980535082,-0.8832059478688816,-0.8845914395107469,-0.8853496118383021,-0.8860838149572269,-0.8865038437762974,-0.8869167391707385,0
2017-02-24,-0.8643556785540712,-0.8653927835260357,-0.8664224095577406,-0.8677702347353932,-0.8723524882985778,-0.8737173168320546,-0.8745959203252173,-0.8761419751578793,-0.8778675863786742,-0.8781703490474732,-0.8786285925575007,-0.8800428745612235,-0.8804722216092347,-0.882191620291323,-0.8836926282933204,-0.884429164430144,-0.8851872884425188,-0.8855966995221315,-0.8860165826830898,-0.8867542701422473,0
2017-02-25,-0.8643556785540712,-0.8653927835260357,-0.8667458267453733,-0.8713287901895567,-0.8726760815703678,-0.873555476486439,-0.8750815733015158,-0.8767896840641215,-0.8770577387811608,-0.8775223097041184,-0.878952694369769,-0.8793945018115624,-0.8811207679205604,-0.8826781619696841,-0.883530401485174,-0.8842668893495411,-0.8847003182551688,-0.8851095840870362,-0.8858541623186872,-0.88707920819923,0
2017-02-26,-0.8643556785540712,-0.8657161137196634,-0.8703034158093329,-0.8716522952308442,-0.8725142849344728,-0.8740409975232857,-0.8757291106032472,-0.8759800479313186,-0.8764098607031501,-0.8778463293757959,-0.8783044907452325,-0.8800428745612235,-0.8816071776540546,-0.8825159814102304,-0.8833681746770278,-0.8837800641077327,-0.884213348067819,-0.8849472122753378,-0.8861790030474924,-0.88707920819923,0
2017-02-27,-0.86467892278708,-0.8692727458495676,-0.8706268329969655,-0.8714905427102004,-0.872999674842158,-0.8746883589057477,-0.8749196889760829,-0.8753323390250765,-0.8767337997421555,-0.8771982900324411,-0.878952694369769,-0.8805291541234694,-0.8814450410762231,-0.8823538008507766,-0.882881494252589,-0.8832932388659243,-0.8840510246720356,-0.8852719558987348,-0.8861790030474924,-0.8875666152847043,0
2017-02-28,-0.8682346093501767,-0.8695960760431952,-0.8704651244031492,-0.8719758002721318,-0.8736468613857381,-0.8738791571776701,-0.8742721516743516,-0.8756561934781976,-0.8760859216641449,-0.8778463293757959,-0.8794388470881712,-0.8803670609360541,-0.8812829044983918,-0.8818672591724155,-0.8823948138281501,-0.8831309637853213,-0.8843756714636023,-0.8852719558987348,-0.8866662641407002,-0.8880540223701784,1
2017-03-01,-0.8685578535831855,-0.8694344109463814,-0.8709502501845983,-0.872622810354707,-0.8728378782062628,-0.8732317957952079,-0.8745959203252173,-0.8750084845719553,-0.8767337997421555,-0.878332358883312,-0.879276796182037,-0.8802049677486388,-0.8807964947648974,-0.8813807174940544,-0.882232587020004,-0.8834555139465271,-0.8843756714636023,-0.88575907133383,-0.8871535252339078,-0.8875666152847043,1
2017-03-02,-0.8683962314666811,-0.869919406236823,-0.8715970845598636,-0.871814047751488,-0.8721906916626827,-0.873555476486439,-0.8739483830234859,-0.8756561934781976,-0.8772197083006635,-0.8781703490474732,-0.879114745275903,-0.879718688186393,-0.8803100850314033,-0.8812185369346007,-0.8825570406362965,-0.8834555139465271,-0.8848626416509522,-0.8862461867689253,-0.8866662641407002,-0.8856169869428074,0
2017-03-03,-0.8688810978161943,-0.8705660666240782,-0.8707885415907818,-0.8711670376689128,-0.8725142849344728,-0.872908115103977,-0.8745959203252173,-0.8761419751578793,-0.8770577387811608,-0.8780083392116346,-0.8786285925575007,-0.8792324086241472,-0.8801479484535717,-0.8815428980535082,-0.8825570406362965,-0.8839423391883355,-0.8853496118383021,-0.88575907133383,-0.8847172197678692,-0.8856169869428074,0
2017-03-04,-0.8695275862822119,-0.869757741140009,-0.8701417072155164,-0.8714905427102004,-0.8718670983908926,-0.873555476486439,-0.8750815733015158,-0.8759800479313186,-0.8768957692616581,-0.8775223097041184,-0.8781424398390985,-0.8790703154367318,-0.8804722216092347,-0.8815428980535082,-0.8830437210607354,-0.884429164430144,-0.8848626416509522,-0.8838106095934487,-0.8847172197678692,-0.886266863056773,1
2017-03-05,-0.8687194756996899,-0.8691110807527537,-0.8704651244031492,-0.8708435326276253,-0.8725142849344728,-0.8740409975232857,-0.8749196889760829,-0.8758181207047581,-0.8764098607031501,-0.8770362801966024,-0.8779803889329644,-0.8793945018115624,-0.8804722216092347,-0.8820294397318693,-0.883530401485174,-0.8839423391883355,-0.8829147609015524,-0.8838106095934487,-0.8853669012254795,-0.8859419249997903,0
2017-03-06,-0.8680729872336723,-0.8694344109463814,-0.8698182900278838,-0.8714905427102004,-0.872999674842158,-0.8738791571776701,-0.8747578046506501,-0.8753323390250765,-0.8759239521446421,-0.8768742703607637,-0.8783044907452325,-0.8793945018115624,-0.880958631342729,-0.8825159814102304,-0.8830437210607354,-0.8819950382211015,-0.8829147609015524,-0.8844600968402425,-0.8850420604966744,-0.8856169869428074,0
2017-03-07,-0.8683962314666811,-0.8687877505591262,-0.8704651244031492,-0.8719758002721318,-0.8728378782062628,-0.8737173168320546,-0.8742721516743516,-0.8748465573453947,-0.8757619826251395,-0.8771982900324411,-0.8783044907452325,-0.8798807813738083,-0.8814450410762231,-0.8820294397318693,-0.88109699936298,-0.8819950382211015,-0.8835640544846857,-0.8841353532168457,-0.8847172197678692,-0.8872416772277214,0
2017-03-08,-0.8677497430006635,-0.8694344109463814,-0.8709502501845983,-0.871814047751488,-0.8726760815703678,-0.8732317957952079,-0.8737864986980531,-0.8746846301188342,-0.8760859216641449,-0.8771982900324411,-0.8787906434636349,-0.8803670609360541,-0.880958631342729,-0.8800832730184248,-0.88109699936298,-0.8826441385435129,-0.883239407693119,-0.8838106095934487,-0.8863414234118949,-0.887891553341687,1
2017-03-09,-0.8683962314666811,-0.869919406236823,-0.8707885415907818,-0.8716522952308442,-0.8721906916626827,-0.8727462747583614,-0.8736246143726202,-0.8750084845719553,-0.8760859216641449,-0.8776843195399572,-0.879276796182037,-0.8798807813738083,-0.8790129924087517,-0.8800832730184248,-0.8817459065955651,-0.8823195883823073,-0.8829147609015524,-0.8854343277104332,-0.8869911048695052,-0.8869167391707385,0
2017-03-10,-0.8688810978161943,-0.869757741140009,-0.8706268329969655,-0.8711670376689128,-0.8717053017549976,-0.8725844344127459,-0.8739483830234859,-0.8750084845719553,-0.8765718302226528,-0.8781703490474732,-0.8787906434636349,-0.8779356631248247,-0.8790129924087517,-0.8807319952562397,-0.8814214529792725,-0.8819950382211015,-0.8845379948593856,-0.8860838149572269,-0.8860165826830898,-0.8883789604271612,1
2017-03-11,-0.8687194756996899,-0.8695960760431952,-0.8701417072155164,-0.8706817801069815,-0.8715435051191025,-0.872908115103977,-0.8739483830234859,-0.8754942662516371,-0.8770577387811608,-0.8776843195399572,-0.8768460325900257,-0.8779356631248247,-0.8796615387200775,-0.8804076341373324,-0.88109699936298,-0.8836177890271298,-0.8851872884425188,-0.8851095840870362,-0.8874783659627129,-0.8875666152847043,1
2017-03-12,-0.8685578535831855,-0.8691110807527537,-0.8696565814340675,-0.8705200275863376,-0.8718670983908926,-0.872908115103977,-0.8744340359997844,-0.8759800479313186,-0.8765718302226528,-0.8757402015098928,-0.8768460325900257,-0.8785840358744859,-0.8793372655644146,-0.8800832730184248,-0.8827192674444427,-0.8842668893495411,-0.884213348067819,-0.8865709303923222,-0.8866662641407002,-0.8869167391707385,1
2017-03-13,-0.8680729872336723,-0.8686260854623122,-0.8694948728402511,-0.8708435326276253,-0.8718670983908926,-0.8733936361408235,-0.8749196889760829,-0.8754942662516371,-0.8746281959886207,-0.8757402015098928,-0.877494236214562,-0.8782598494996554,-0.8790129924087517,-0.8817050786129619,-0.8833681746770278,-0.8832932388659243,-0.8856742586298688,-0.88575907133383,-0.8860165826830898,-0.8815552612305225,0
2017-03-14,-0.867588120884159,-0.8684644203654984,-0.8698182900278838,-0.8708435326276253,-0.8723524882985778,-0.8738791571776701,-0.8744340359997844,-0.8735511395329103,-0.8746281959886207,-0.8763882408532476,-0.877170134402294,-0.8779356631248247,-0.880634358187066,-0.8823538008507766,-0.8823948138281501,-0.8847537145913497,-0.8848626416509522,-0.8851095840870362,-0.8806567106578049,-0.8833424205439279,1
2017-03-15,-0.8674264987676547,-0.8687877505591262,-0.8698182900278838,-0.8713287901895567,-0.8728378782062628,-0.8733936361408235,-0.8724914240945904,-0.8735511395329103,-0.8752760740666314,-0.8760642211815702,-0.8768460325900257,-0.8795565949989776,-0.8812829044983918,-0.8813807174940544,-0.8838548551014667,-0.8839423391883355,-0.884213348067819,-0.8797513143009879,-0.8824433346662333,-0.881717730259014,0
2017-03-16,-0.8677497430006635,-0.8687877505591262,-0.8703034158093329,-0.871814047751488,-0.8723524882985778,-0.8714515519934373,-0.8724914240945904,-0.8741988484391525,-0.8749521350276261,-0.8757402015098928,-0.8784665416513666,-0.8802049677486388,-0.8803100850314033,-0.8828403425291378,-0.8830437210607354,-0.8832932388659243,-0.8788566760069696,-0.8815374042296706,-0.8808191310222077,-0.8804179780310828,0
2017-03-17,-0.8677497430006635,-0.8692727458495676,-0.8707885415907818,-0.8713287901895567,-0.8704109286678372,-0.8714515519934373,-0.8731389613963216,-0.8738749939860314,-0.8746281959886207,-0.8773602998682798,-0.879114745275903,-0.8792324086241472,-0.8817693142318861,-0.8820294397318693,-0.8823948138281501,-0.8779381612060307,-0.880642233360586,-0.8799136861126864,-0.879519768106987,-0.8833424205439279,0
2017-03-18,-0.8682346093501767,-0.869757741140009,-0.8703034158093329,-0.869387759941831,-0.8704109286678372,-0.8720989133758993,-0.872815192745456,-0.8735511395329103,-0.8762478911836475,-0.8780083392116346,-0.8781424398390985,-0.8806912473108847,-0.880958631342729,-0.8813807174940544,-0.8770413291593231,-0.8797231870926618,-0.8790189994027529,-0.8786147116190988,-0.8824433346662333,-0.8848046418003505,1
2017-03-19,-0.8687194756996899,-0.8692727458495676,-0.8683629126835367,-0.869387759941831,-0.8710581152114174,-0.8717752326846683,-0.8724914240945904,-0.8751704117985158,-0.8768957692616581,-0.8770362801966024,-0.8796008979943053,-0.8798807813738083,-0.8803100850314033,-0.8760287590320824,-0.8788258240489322,-0.8781004362866335,-0.8777204122364863,-0.8815374042296706,-0.8839051179458565,-0.8849671108288418,1
2017-03-20,-0.8682346093501767,-0.8673327646878016,-0.8683629126835367,-0.8700347700244062,-0.8707345219396273,-0.8714515519934373,-0.8741102673489187,-0.8758181207047581,-0.8759239521446421,-0.8784943687191507,-0.8787906434636349,-0.8792324086241472,-0.8749595779629659,-0.8778127451860731,-0.8772035559674695,-0.8768022356418109,-0.880642233360586,-0.8829987505349566,-0.884067538310259,-0.8838298276294021,0
2017-03-21,-0.8662951439521239,-0.8673327646878016,-0.8690097470588021,-0.8697112649831187,-0.8704109286678372,-0.8730699554495924,-0.8747578046506501,-0.8748465573453947,-0.8773816778201662,-0.8776843195399572,-0.8781424398390985,-0.8738833334394426,-0.8767430803191116,-0.8761909395915362,-0.8759057415022993,-0.8797231870926618,-0.8821031439226359,-0.883161122346655,-0.882930595759441,-0.884154765686385,0
2017-03-22,-0.8662951439521239,-0.8679794250750569,-0.8686863298711694,-0.869387759941831,-0.8720288950267877,-0.8737173168320546,-0.8737864986980531,-0.8763039023844398,-0.8765718302226528,-0.8770362801966024,-0.8727947599366734,-0.8756663585010107,-0.8751217145407973,-0.8748934951159065,-0.8788258240489322,-0.8811836628180874,-0.8822654673184191,-0.8820245196647659,-0.8832554364882461,-0.8852920488858247,1
2017-03-23,-0.8669416324181415,-0.8676560948814294,-0.8683629126835367,-0.871005285148269,-0.8726760815703678,-0.8727462747583614,-0.8752434576269487,-0.8754942662516371,-0.8759239521446421,-0.8716899556139255,-0.8745773199041484,-0.8740454266268578,-0.8738246219181459,-0.8778127451860731,-0.8802858653222486,-0.8813459378986902,-0.881129203547936,-0.8823492632881629,-0.8843923790390641,-0.8846421727718592,1
2017-03-24,-0.8666183881851328,-0.8673327646878016,-0.8699799986217002,-0.8716522952308442,-0.8717053017549976,-0.8742028378689011,-0.8744340359997844,-0.8748465573453947,-0.870578958001054,-0.8734720638081511,-0.8729568108428076,-0.8727486811275356,-0.8767430803191116,-0.8792723702211565,-0.8804480921303949,-0.8802100123344704,-0.8814538503395026,-0.883485865970052,-0.8837426975814539,-0.8830174824869451,0
