date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-08,0.6629115544322447,0.6347513495242831,0.528877537348546,0.3935264640540929,0.39916267785952464,0.36722681507515903,0.33057156352847206,0.3314761561319844,0.26512494326859853,0.35526789234534467,0.33460824263065436,0.35628789328040616,0.3669337391620333,0.39266626632875423,0.41161222208482723,0.3529605633804521,0.38411578974806543,0.38805354470382114,0.39307218819183465,0.3765963345335127,0
2018-06-09,0.6370568600902413,0.5312466080944603,0.39603346834179765,0.4016318125794017,0.3697208871052406,0.3330885030176581,0.3339630564900113,0.2676246674904267,0.3577122163637378,0.3370861127937529,0.35873905442587006,0.3693112628823155,0.3950457201165614,0.4138445647599973,0.35482927356798005,0.3859075799080435,0.3897056628763329,0.3947668248129023,0.3783030518052939,0.35082781678907804,0
2018-06-10,0.5335914532077135,0.39845014283007957,0.40413652834072167,0.37219775560402596,0.3355936770387541,0.3364787071926908,0.27013757752256856,0.36017262028183306,0.3395385944582244,0.3612064847885617,0.37175565204911937,0.39740736481536887,0.41621238812938266,0.357098858364409,0.38774616504710685,0.3914921944959207,0.3964124048195463,0.3800119981263317,0.3525595496341552,0.1440031611334038,0
2018-06-11,0.40084545412267286,0.4065502991541654,0.3747107820031661,0.33807951008387477,0.3389827786983424,0.2726774822682304,0.36264783123845884,0.3420067164169246,0.36364814432984915,0.3742174509940901,0.3998371443835405,0.4185620768590797,0.3594978445919043,0.3899941607063749,0.3933256733521443,0.398192627230931,0.3816719480836793,0.35429343863177265,0.1459356753111245,0.1775238604587979,0
2018-06-12,0.408942532172492,0.37713509732686235,0.34060216969062257,0.3414677214931672,0.2752023023283106,0.3651525815645028,0.3444893271891159,0.36610602735621967,0.3766532728858152,0.40228679433089,0.42098085625886944,0.3618795684690433,0.3923750819258814,0.39557000959022537,0.40001997955789187,0.3834660372296638,0.3559784362863894,0.14786976055386045,0.1794238333968856,0.08753644794390997,1
2018-06-13,0.37953850890214663,0.3430387075968186,0.34398942444627034,0.27770399899884307,0.36764732814819906,0.3470009778493968,0.36857882136082637,0.3791056328463494,0.4047100223085846,0.423421358725657,0.3643278220179167,0.39473823513172895,0.39794786873863175,0.4022599252144697,0.385306854789118,0.3577966959933962,0.14975579737627312,0.1813254722268986,0.0895237789029677,0.023084655014372076,1
2018-06-14,0.34545507670463615,0.3464247485534317,0.2802437054913211,0.3701247413301072,0.3495016274473078,0.3710813178770802,0.3815731315084415,0.4071504670255634,0.4258351042269052,0.36679283449186606,0.3971694026117706,0.400307874161987,0.4046341104833069,0.38755645031402863,0.3596609842713038,0.1517680561332063,0.18317892602155303,0.09151252118801267,0.025134554514083873,0.1133188286740045,0
2018-06-15,0.3488398308758681,0.2827018724307207,0.3726383530400266,0.35198380714761585,0.3735741363989215,0.384070690113348,0.4096065417253779,0.4282665774663834,0.36923198759732195,0.3996202067138941,0.4027361455039469,0.40699033919037797,0.3899387102431556,0.3619274001030946,0.15382072634717447,0.18515974276398664,0.09345344518522467,0.027185683011714305,0.11528113060185075,0.052662721218119476,1
2018-06-16,0.2851411711363875,0.37506341100413715,0.35450254090828887,0.3760499927249636,0.386559284410699,0.41209344747585475,0.43071405059460066,0.3716874992565927,0.40204463111342165,0.40518454124595366,0.4094151357395651,0.3923032396308643,0.3643237346557648,0.1562221462258809,0.18718188134613847,0.09551866904284421,0.029189255897534024,0.11724491679161772,0.054683906909361105,0.07860868517899941,1
2018-06-17,0.3774676098751773,0.3569340977137462,0.3785619314538741,0.38903172979395395,0.41457292859854394,0.4331929353723305,0.3741580196687069,0.40448620777853816,0.40760646908722925,0.4118606419258632,0.39473567327612075,0.36670273263421727,0.1587314472749825,0.18956142070943913,0.09762277078812523,0.031314934765001155,0.1191607796163629,0.05670640527209255,0.08060468303562689,0.06449893837445607,1
2018-06-18,0.35934518620473227,0.38098486674511844,0.39154000315946763,0.4170380153488824,0.43566555481056846,0.37665839605804974,0.4069433677547691,0.4100456837305351,0.41427957439111546,0.3971875302913714,0.36914847820199215,0.1612265738304872,0.19205241293579076,0.10006104910990478,0.03347774108540234,0.1212018199096457,0.05868122747634696,0.08260206696243926,0.06650863369746006,0.12980746381776934,1
2018-06-19,0.3833868153059054,0.39395828784954834,0.41953838120452985,0.4381251009431816,0.37914940087944365,0.4094312855264167,0.4125005790742439,0.41671595507551296,0.3996130461634482,0.37161140509801655,0.16377916426292569,0.1945287181805474,0.10260119196910776,0.035958090082212735,0.12328243830966117,0.06077916247196285,0.08455166898689537,0.06851967517550049,0.13175375890094254,0.1395448249452122,0
2018-06-20,0.39635530616618453,0.4219466328717957,0.4406195129090474,0.3816237926932485,0.4119116324006988,0.4149863850741605,0.41916813330819375,0.40205565548300626,0.3740483962482305,0.16633094082822014,0.19706399194166593,0.10512802363749042,0.03853343615842527,0.1257038872755467,0.06291502822592757,0.0866252669790632,0.07048299225605764,0.13370158489083658,0.14148166718855154,0.1413775116494378,0
2018-06-21,0.4243330148749087,0.4430202103003114,0.38413415767264636,0.4143774182211643,0.41746492539558316,0.4216514055997921,0.4045138055359679,0.37650186245735756,0.16886003546971023,0.19960136837154463,0.10770978456853124,0.041096456428102314,0.12822994793931944,0.06537607024686129,0.08873750039137884,0.07256982502173981,0.13560142031557532,0.14342006788469186,0.14331257475635056,0.12839898447473377,0
2018-06-22,0.4453985837850069,0.3865550961956246,0.41687853529024904,0.41992925247528823,0.4241277784151628,0.4070026465549994,0.3789704217559474,0.17140064182670597,0.20211553552081626,0.11028581863240945,0.043711512920888665,0.13074230323312427,0.0679352609449848,0.09118160627805555,0.07469491000347757,0.13762699446657284,0.14531043833064755,0.14524920150056284,0.13034664688211983,-0.05072465323553021,1
2018-06-23,0.38895492792146524,0.41928774009468234,0.42242880199682886,0.4265903552945291,0.4094837832377522,0.3814689694052799,0.17395274836941937,0.20464201880971541,0.11284005912224704,0.04631523478856134,0.1333107450800787,0.0704816736263194,0.09372662543248225,0.07714822597641564,0.1396925945361986,0.14732687895352906,0.1471377905253979,0.132295836211771,-0.04860310110221469,-0.028879360432818822,1
2018-06-24,0.42167513254758,0.4248360179020335,0.4290880240691153,0.4119502068064038,0.3839584097983568,0.1765292038941474,0.20718058459714098,0.1154044562488751,0.04889817705541385,0.13587570330779222,0.07308145019771276,0.09625846988999716,0.07970095179742422,0.14210328060505203,0.14938360995028968,0.14915251211010042,0.13419704071658425,-0.04648052877058109,-0.0267790152827182,-0.02589881851596202,0
2018-06-25,0.4272213018621916,0.4314928536886975,0.4144520091930103,0.38643153838017763,0.17908529197125098,0.20974441335617736,0.11797937263626945,0.05148972925573695,0.13841846234600538,0.07567246564316744,0.09884484287080225,0.08224071864124158,0.14462033526643484,0.15178793999183915,0.15120757384229278,0.13622393600433658,-0.04440521123778442,-0.02467758813601796,-0.023801366817689802,-0.004840943298727013,0
2018-06-26,0.43387560787467844,0.4168620835260875,0.3889405459037152,0.18161223668846752,0.21228969964096123,0.12057709836034201,0.05409068107716123,0.14097199674225874,0.07824223615758102,0.10142471220647854,0.08483438066591327,0.14712343246801315,0.15429967615979784,0.15361070760421583,0.13829081895807835,-0.042210300123171444,-0.02262350481957422,-0.021702824691144835,-0.0027639341740703727,-0.047957601297834176,0
2018-06-27,0.41925039779282386,0.39135976209111023,0.18417907446749343,0.21480792221386796,0.12315138240952032,0.056712684865358465,0.14353649828404336,0.08082132641493851,0.10398292842211791,0.08742031139854001,0.14968335634603958,0.156797305996335,0.15612144276871398,0.14070242440673544,-0.039980266129438315,-0.02044908432797549,-0.01965163854218166,-0.0006857750503898353,-0.04583873536444866,-0.030362699898417174,1
2018-06-28,0.3937577679164627,0.18667166549507475,0.21736538726796417,0.12569301986379341,0.059307738018280716,0.14612451215582753,0.08341033011581599,0.10655108702759386,0.08998481098952262,0.1522412312317086,0.15935219958902846,0.15861804358238893,0.1432202483718368,-0.03745173837327165,-0.018238947664852866,-0.01748001376320386,0.0013449422734431768,-0.04371884140501502,-0.028260914751360087,-0.1007007165391059,1
2018-06-29,0.1891474582266603,0.21984608621262078,0.12827564630418556,0.061866145941257354,0.14869048802743917,0.08602119227155679,0.10912960980307979,0.09255891436700382,0.15477664752416304,0.16190589140806555,0.16117199041579847,0.14572413641095522,-0.03483607805632903,-0.015724679344656604,-0.015272591864696837,0.0034968150176712446,-0.04164621352165612,-0.026158051803931413,-0.09853064862048153,-0.013402723242218957,1
2018-06-30,0.22230927178435383,0.1307882699339873,0.06446679375168386,0.1512254168613701,0.088606714115921,0.11173069848708013,0.09514313680366922,0.15732323486615912,0.16443697144306166,0.1637248949321466,0.14828478790428606,-0.03223161509736963,-0.013120950807238133,-0.012760269082470898,0.005685056788498763,-0.03945389786862054,-0.02410252664134618,-0.09635970188112819,-0.011317402508961277,0.038084405498274784,1
2018-07-01,0.13328529983824086,0.06700228283720668,0.15380083428860086,0.09115742577458853,0.11430785944041638,0.09774954042651196,0.15988107578993738,0.16697945620315907,0.1662551588321256,0.15084326785767976,-0.029578428984466786,-0.010528753613984592,-0.010158168500756001,0.008183634118739017,-0.03722638418659566,-0.02192671479509424,-0.09423580626104104,-0.009230955997151,0.040119743533436183,0.033043823912371754,1
2018-07-02,0.0695235531085348,0.15630431114593632,0.09374980325999023,0.11685181991410035,0.10033124813924565,0.16246287862983005,0.16953336369992564,0.16879687143771416,0.1533793113764408,-0.02694299942408085,-0.00788685269986834,-0.0075676448318245555,0.01077423300411099,-0.034699662613586556,-0.019715227063069905,-0.09199401819759806,-0.007191916391290083,0.04215635299940149,0.035084055245602035,0.09635885201780628,0
2018-07-03,0.15879164427769457,0.09627479898400429,0.11943694264682282,0.10287887999360727,0.16502354116323448,0.17211149861582256,0.1713500386169253,0.1559264921442924,-0.024327188276306293,-0.005260807644605719,-0.004927283654819052,0.013352933029110973,-0.03208551364528781,-0.017199990498395386,-0.08971846454600804,-0.005032012800016962,0.04414534572143528,0.03712554375030435,0.09833761835945193,0.07290545287855815,1
2018-07-04,0.09878494492271814,0.12195273356421905,0.10546794795355614,0.16755417962560126,0.1746690233581081,0.17392748318607928,0.15848490202619192,-0.021704538458464664,-0.0026547246780709677,-0.0023025190086194544,0.01598241578438984,-0.029482604339606044,-0.014595451769068627,-0.08715731509503663,-0.0028359727099959865,0.04625695500259615,0.03911943605417969,0.1003178209848373,0.07490698732161448,0.09174802298735707,1
2018-07-05,0.12445312120666328,0.10798874456243325,0.1701249866644816,0.1771971281421609,0.17648441735890882,0.1610672354200111,-0.01907377121549214,-4.127880179533679e-05,0.00030223665815228245,0.0185981341916744,-0.02683084767566741,-0.012002421705571064,-0.08451435812548294,-0.0003318067088233037,0.04840609911223419,0.041235773340498556,0.1022501693663068,0.07690989170094722,0.09373126543169169,0.10327925445917799,1
2018-07-06,0.11049443889110488,0.1726226138760641,0.17976521251685984,0.17901204527469125,0.16362835182525162,-0.016423964521630998,0.002580663990315888,0.0029144267612100623,0.02119351233128326,-0.02419660681132324,-0.009359754503683416,-0.08188183444475071,0.0022634685739557734,0.050876657076096246,0.04338950855904,0.10430711791456841,0.0788650374216894,0.09571593111616378,0.10525130260941555,0.11280589820459183,1
2018-07-07,0.17510374561992798,0.18225938522097904,0.181579617211741,0.16615935677639504,-0.013805126876289944,0.00522224187632887,0.005535165557296932,0.023796830250536777,-0.021582027891607743,-0.006733072221584779,-0.07920283087936299,0.004846975894868903,0.05344381037058197,0.045863356744325366,0.10640318395658725,0.0809439849774491,0.09765276134834973,0.10722480662056133,0.11476869807531087,0.16366364739613082,0
2018-07-08,0.18473685473610826,0.1840731397366366,0.16873055764027653,-0.011227513642835932,0.00783404004096793,0.008175620716004826,0.02640906267471204,-0.01896054389857673,-0.004126328691912156,-0.0765459321344552,0.0074808816345179946,0.05599840853181014,0.04843326317692187,0.10883570348597464,0.08306141306028966,0.09971403479901934,0.10915042818339689,0.11673298075691851,0.1655770755581164,0.1406372282152045,0
2018-07-09,0.18654991997693848,0.17122868453574042,-0.008606228006904627,0.010405969091211272,0.010786458423510413,0.029041585634459813,-0.016330894411913332,-0.0015122578494304317,-0.07390786556507288,0.010100278091278477,0.058605716208067045,0.05099069154021289,0.11137102759629505,0.08550924171125004,0.10181430051876444,0.11120088547705213,0.11864934216397431,0.16749213040278632,0.14257300997480396,0.13172887363021757,0
2018-07-10,0.1737103460097288,-0.006044553715464609,0.013021146563393947,0.013357611931559129,0.031645637600636344,-0.013682130026750304,0.0011102841407022162,-0.071264159642811,0.012699468976625185,0.06120299434268767,0.05360060316257896,0.11389290563268431,0.08805737593998583,0.10424982975014686,0.1132906482144379,0.1206908635798942,0.16935905669998527,0.1445103532775106,0.1336733034463051,0.017553323736112292,0
2018-07-11,-0.0034955237086167577,0.0155750708365243,0.015971956014221588,0.03421131181290069,-0.011064184043008515,0.003752420779374008,-0.06861320446649988,0.015306394177457053,0.06377925689631421,0.056200046677363835,0.1164701089418773,0.09059242266683147,0.10678767227008126,0.11571865047612863,0.1227719491719598,0.17135287415627193,0.1463996618778967,0.1356192696046014,0.019608592944100993,0.03550866276268412,0
2018-07-12,0.01811588481256339,0.018524822885437626,0.03681976790169707,-0.008487290801284955,0.006364696938958565,-0.06594457250782554,0.017922085150212045,0.0663644893449084,0.05877855391096169,0.11904235299492896,0.09318174191669407,0.10931213920967763,0.11825019470046194,0.12519373295135652,0.17338763702522692,0.14841507783959432,0.13751723736695498,0.021665075502391665,0.03754650127854189,-0.010488723656529128,1
2018-07-13,0.02106451587745344,0.03936516410543476,-0.005866778860926836,0.008937011956712723,-0.0633096304533395,0.020557833209418522,0.06895938198634034,0.06136591007649547,0.12159266467746803,0.09576406130022398,0.11189172445637312,0.12076818704689031,0.127720073774948,0.17577622359254025,0.15047081384355632,0.13954100925856058,0.023674024992047415,0.039585603938669285,-0.008406231777105545,-0.007926843906598318,1
2018-07-14,0.04189693721497912,-0.003306086231915178,0.011552604185540341,-0.060719013361226724,0.023164644144551487,0.0715757355840999,0.06396283887120395,0.12415334471537126,0.09832481728852616,0.11446594927246831,0.1233418153013592,0.1302327170706129,0.17827478619150786,0.15287443082281713,0.14160485925202018,0.025804892182006413,0.04157710035241419,-0.006322605875698235,-0.005846839049955617,0.002628433374772621,1
2018-07-15,-0.0007580969153512644,0.014107054700553632,-0.05808375391496808,0.025732546146859565,0.07416595518065741,0.06658109118360596,0.12672469727453353,0.10089537880145245,0.11701831425687334,0.12591108642322824,0.13280142389558175,0.18075887371355395,0.15538557032608072,0.14401429112755879,0.027972736600461665,0.04369112564941212,-0.004286398756369484,-0.0037656929240119973,0.004698191374568121,0.02578516462090113,1
2018-07-16,0.016648426561664775,-0.05550434969840664,0.02834339619550564,0.07672046014244992,0.06917293506952966,0.129319099725783,0.10347620540933102,0.11958093694674055,0.12845831630092222,0.13536660247276192,0.18330130761031588,0.15788258679649428,0.14653029632540435,0.030456696153784425,0.04584261582075052,-0.0021292284618076164,-0.001731976021196777,0.006769120503552572,0.027832442518677235,0.13172887363021757,1
2018-07-17,-0.052936523657121946,0.030891829847719054,0.07931691387166306,0.07172875159942435,0.13189054082184623,0.10607944241897467,0.12215415205975258,0.13101608060863776,0.13790958993000407,0.18584463824010716,0.16043691605763272,0.14903231468758243,0.033035063412907316,0.04831485509137949,6.415747229615598e-05,0.00042279126084254206,0.008792577390927302,0.02988095705386001,0.1336733034463051,0.29234265288751776,1
2018-07-18,0.03342682304904378,0.08184708152057524,0.07432661472598423,0.13442988267122324,0.10865844119586772,0.1247502913440331,0.1335846376570309,0.140463340436067,0.18836497764195118,0.16299013859185973,0.15159124597229004,0.03560118943237281,0.05088341524246858,0.0025664213707648287,0.0026138437600581165,0.010937443949294174,0.03188190497119035,0.1356192696046014,0.294131161986426,0.30613355102188583,0
2018-07-19,0.08436271037463271,0.07685857061366871,0.13701004227863556,0.1112038856605232,0.1273232182449456,0.1361764332921376,0.14302804917716744,0.19089730056835363,0.16552073215605895,0.15414829544076775,0.03821910339077399,0.0534394596400644,0.0051601050428979,0.0051144354007736925,0.013118882393726881,0.03400505079298978,0.13751723736695498,0.295921661788839,0.3079086721864736,0.33277266426575575,0
2018-07-20,0.07937609523419532,0.1395195359987709,0.11379060307440202,0.12986375984006182,0.1387456443407542,0.14561625626248784,0.1934414652172915,0.16806275666067003,0.15668285608788657,0.040825201459451996,0.05604809793564772,0.007741976201892403,0.00770671978819039,0.015612584115323366,0.03616539741038111,0.13954100925856058,0.2976635086070234,0.3096858230677217,0.3345219246999553,0.3015171767971728,1
2018-07-21,0.14201324779031557,0.11630841731806592,0.13244520868168078,0.14128318548937047,0.1481823974220713,0.19601051491939592,0.17061622287889372,0.15922863389421757,0.04341060694772517,0.058646482581914426,0.01037437657995694,0.010287152494651295,0.018199103267983314,0.03864398365930025,0.14160485925202018,0.29953662669731007,0.31141426475934947,0.33627329021036445,0.3032967794476158,0.31958341970902293,1
2018-07-22,0.11881094995040399,0.13495633817798683,0.14386141008260375,0.15071745972140313,0.19856026755321254,0.17319394630217835,0.16178569866055872,0.04600448962950838,0.061223892169475706,0.012992521213531154,0.012918229414957384,0.020773609363193783,0.04121785473192648,0.14401429112755879,0.30145418497038173,0.31327444715235564,0.33797583796231473,0.3050783987554299,0.32134548400401114,0.31936161193846613,1
2018-07-23,0.1374517841057461,0.1463684486630385,0.153293020569156,0.20108209657768297,0.17575111902575638,0.1643667777329887,0.0486076758435546,0.06381020983976235,0.015590414431853744,0.015535273492276498,0.023399233465657435,0.04377935871072937,0.14653029632540435,0.3037587767816572,0.315179444272685,0.3398110331861471,0.3068113276878532,0.3231096160640748,0.32112389156010196,0.40049334921387425,1
2018-07-24,0.1488595576860975,0.1557966793979837,0.2036434370868597,0.1782789395645769,0.1669268211065852,0.05123176320475057,0.0664061429577586,0.01819611189533495,0.018132025850151622,0.026011743108276145,0.0463930201300777,0.14903231468758243,0.306187055611175,0.3174750341250169,0.34169176662421913,0.30867584018459315,0.3248249841190065,0.32288823831934,0.40217686773094935,0.5982238862767207,0
2018-07-25,0.15828420544327154,0.2061290531963253,0.18084671849232611,0.16945695961477442,0.053828598787422854,0.06902346680078923,0.020810625751976827,0.020736643932746043,0.02860379497294402,0.04899558188758536,0.15159124597229004,0.3085988920287441,0.3198957804413537,0.34396996789160317,0.3105850420333737,0.3266725506962693,0.3246038219774331,0.40386268289969113,0.5997154518537078,0.5308830471356807,0
2018-07-26,0.20859745160446055,0.18334050364634835,0.17202722940813148,0.0563884459724258,0.07161451641099977,0.023445276149418052,0.023350122912805124,0.03120396586610555,0.051577321559117706,0.15414829544076775,0.31107485081941577,0.3222998735008036,0.3463761640698935,0.3128836452073061,0.3285652972834357,0.32645159660772816,0.4054994043114433,0.6012098734434792,0.5324399858829081,0.467165992446112,1
2018-07-27,0.18581756230779833,0.1745241749643404,0.05899064039875261,0.07416969158553537,0.026051148070181454,0.02598380828696272,0.03381318102024396,0.05416773597049738,0.15668285608788657,0.3135629023189522,0.3247687079636717,0.34876529971382086,0.3153069129620117,0.3308521077825638,0.3283445452238892,0.4072710783438652,0.6026543954170508,0.5339995901420108,0.46878478646447297,0.5263415330335305,1
2018-07-28,0.1770045840645502,0.061528091825502465,0.07676686551834318,0.028618291844725297,0.028588854661315586,0.03644289037314531,0.05676759691552378,0.15922863389421757,0.31602593817726016,0.32725083504025043,0.3512203725077029,0.3177135980382023,0.3332655078541396,0.3306315005072383,0.40909012980450843,0.6042406005738687,0.5355095692353665,0.47040606574514615,0.5279028805938694,0.5338663616496693,0
2018-07-29,0.06405144243462262,0.07929794695923525,0.031228327109756725,0.031155331830289346,0.03904453538907293,0.05938858346056273,0.16178569866055872,0.3185040455773243,0.3297077295134224,0.3536910557049537,0.3201848173032001,0.3356620490377881,0.333045021729006,0.411324126639404,0.6058795532872319,0.5371589392927772,0.4719779795416377,0.5294668808185669,0.5354204042534851,0.5411610647038554,0
2018-07-30,0.08181454455204402,0.03377572696716833,0.03376465076795642,0.04160826605652581,0.06198276639464963,0.1643667777329887,0.3209962300779028,0.33218002648001155,0.35613608720498796,0.3226689275249788,0.3381239353474244,0.33544168745399944,0.41369333414973175,0.6079844822282747,0.538859228008916,0.47368711543322656,0.5309812743866512,0.5369771208086929,0.5427080257525452,0.530630740796672,0
2018-07-31,0.03630962421108983,0.03631114175153656,0.04421463363242223,0.06454047164032621,0.1669268211065852,0.32351680824795476,0.3346666401189852,0.35859716047941237,0.3251278777694116,0.34060028450366386,0.33790368834872303,0.4160444457642943,0.6102456904000387,0.5410081134394688,0.4754454395034407,0.5326349043298972,0.5384842000395286,0.5442576813886567,0.5321879244779613,0.4197157651297516,0
2018-08-01,0.03884407547058596,0.04675737993778115,0.06714036436108509,0.16945695961477442,0.3260250950436117,0.33718202345590653,0.36107301319391905,0.327602119724287,0.34305118945948665,0.3403801327912183,0.4184645342987065,0.6124857796326899,0.5433061028094917,0.4776359160112921,0.5343393295897014,0.5401307717836554,0.5457576699705237,0.5337477729573749,0.4213806229012208,0.37659356193638066,0
2018-08-02,0.04928634380922439,0.06967489539129205,0.17202722940813148,0.3285134415668776,0.3396858662387431,0.3635783619597266,0.33009059815710307,0.34551781967642015,0.3428311365228374,0.4209061254109672,0.6148037212910183,0.5455840027944546,0.479968707288314,0.5364911794771802,0.5418283432098161,0.5473973993705522,0.5352579972993265,0.4230478317027659,0.37830028189974496,0.36057904090218074,0
2018-08-03,0.07219514999895629,0.1745241749643404,0.3310388021309169,0.3421706243463103,0.36607362048941117,0.33260772041585035,0.3479990002133342,0.34529786019266157,0.4233209994256883,0.617160369470499,0.5479367324852907,0.4822823833313663,0.5387916493973821,0.5439752812925958,0.5490883265681513,0.5369076040170614,0.4246658684055481,0.38000923090452243,0.36230130744950856,0.32377004137828236,0
2018-08-04,0.1770045840645502,0.33347876700294504,0.34469212883642075,0.3685514470533449,0.33511305079043324,0.3505093171780164,0.3477791303292797,0.425753540364442,0.619487189801593,0.5503223095720483,0.4846680290208463,0.5410720993663819,0.5462716411925378,0.5512305030598613,0.5386081225411815,0.42641951204206213,0.3816691835569096,0.3640257577346738,0.3255280413827953,0.21243917614156793,0
2018-08-05,0.33589876914177386,0.34712720113438206,0.3710655029792598,0.33759901008660886,0.35300882584219767,0.3502895308457614,0.428202037169279,0.6218364221609939,0.5526791182349043,0.4870809782756758,0.5434271751868808,0.5485478660964118,0.5535228786328674,0.5407571726637859,0.42822105516495657,0.38346327530355695,0.36570127693531007,0.3272881209959432,0.21430525397372532,0.22231793972274053,0
2018-08-06,0.3495420165062046,0.37349112456318134,0.34012180536141806,0.355490084270522,0.3527891109858224,0.4306818765263175,0.624205045309577,0.5550567228919007,0.48946616152072137,0.5458147032597269,0.5508990546178236,0.5557950076832611,0.5430552998421521,0.4304425046372956,0.3853040953883736,0.36751039011088626,0.32899941954120454,0.2161730964699566,0.2241744274443262,0.18996727638703356,0
2018-08-07,0.3758959209447753,0.34255851540280946,0.35800782804196957,0.3552704271289146,0.4331553125764811,0.6266104024149973,0.5574525485106602,0.4918706116887126,0.5481735343570124,0.55328335010444,0.5581424277876139,0.5453333414928948,0.43280121296911833,0.387553692723087,0.3693657966891166,0.3308430591174836,0.21799261163197592,0.2260327077760801,0.19185516950018558,0.13488131656925587,0
2018-08-08,0.34497506699639824,0.3604381287523157,0.35778823292004747,0.4356155181003183,0.629020121292202,0.559883271942393,0.49429217594248204,0.5505530524619445,0.5556388302328354,0.5605235895474909,0.5476862015242678,0.43514153151937845,0.3899359541665913,0.3716258474445896,0.3327319924073759,0.21994067822646962,0.22784262051230098,0.19374476370651778,0.13682268605536302,0.010857501662429436,0
2018-08-09,0.36284788561855963,0.36021861232076857,0.4381106386410878,0.6314288769861303,0.5623146908966746,0.49674690067300387,0.5529507126346462,0.5580151779484529,0.562875821186885,0.5500718869991414,0.43755168982366155,0.39230048511106685,0.37401685593194867,0.3350160701043317,0.22193101491950126,0.2297814209448706,0.1955861221638208,0.13876560080164393,0.01291927104359544,0.08361876819645073,0
2018-08-10,0.3626284526090794,0.4405122350698864,0.6338687100785056,0.5647409687941594,0.499198851967178,0.5553831467894728,0.5604097984511917,0.5652490954705618,0.5524288080194657,0.4399850231907744,0.3947329201886369,0.376390378761526,0.33742718346603556,0.22428776343660628,0.23176275977155306,0.19755526713114488,0.1406605043040669,0.01498223483321167,0.08560990236242337,-0.02271587700847202,1
2018-08-11,0.4428915616516957,0.6362001579724937,0.5671996310629691,0.5016417091531973,0.5578160292123913,0.562839398111222,0.5676407692630308,0.5548065189791251,0.4423913370480472,0.39718477839496574,0.3788310868823999,0.33982137393179906,0.22675968510837644,0.23411305996141318,0.1995660718866969,0.14268131924195157,0.01699769284330051,0.08760243677163522,-0.02062151524759423,0.00806549635054573,1
2018-08-12,0.6385051179528107,0.569554969354813,0.5041181873518341,0.5602434888197502,0.5652698557149216,0.5700676211132566,0.557202446517548,0.44481577912566655,0.39961029550174004,0.3812898247564014,0.34228109744791235,0.22921638598867897,0.23657958590651187,0.20193748885519677,0.1447422978983247,0.019134840634170716,0.08954716885968446,-0.01852605405420112,0.010129976155889599,0.015540418218309404,0
2018-08-13,0.5718852562746252,0.5064961304375318,0.562703420941615,0.5676953573487771,0.5724957280539626,0.5596332649894528,0.4472565109961437,0.4020529059894592,0.3837224734756698,0.34475564807607256,0.2317336226247411,0.2390307400266659,0.2044216845557832,0.1471496720281217,0.021308783802901937,0.09161606745398622,-0.016477961810603244,0.012195642471362903,0.017597641515625942,0.008575654222826376,1
2018-08-14,0.5088503813888222,0.5650603704188873,0.5701531854528207,0.5749193315933865,0.5620647652475476,0.44972910954536255,0.40451105716241714,0.3861718312620925,0.3472046886387399,0.2342559998068703,0.24154287332940189,0.20689100303109093,0.14966395537886495,0.023797114029897565,0.09372373753638522,-0.014309322592638306,0.014213814386245173,0.0196560724689238,0.010639638776880546,-0.018556981310532294,1
2018-08-15,0.5673923654055183,0.5725074653591204,0.5773751200250321,0.5644911087955808,0.45219635131710156,0.4069998992258462,0.38863645153368914,0.34966955493236274,0.23675461841110415,0.24406100669991107,0.2094198485688113,0.15216420369717865,0.02637913851043825,0.09616457310946902,-0.012104799810204498,0.016353581044658887,0.021666978557268752,0.012704811284252856,-0.016466656924298793,0.011611648082322576,1
2018-08-16,0.5748366302521336,0.5797268120016235,0.5669498416117826,0.4546515551348594,0.40948103680204745,0.3911313260370384,0.35214904427486116,0.2392663910468569,0.24655522607711644,0.21195187943973662,0.1547215064413328,0.02894902412175292,0.09870685578393633,-0.009594554681550588,0.018530067253360257,0.023799733828495467,0.014722487311864032,-0.014375221340424663,0.013672685352886417,0.018878625165189015,1
2018-08-17,0.5820532333514131,0.569305269413928,0.45714130089465804,0.41194746109213365,0.393617624171754,0.3546577841993288,0.2417908527208548,0.2490628365547527,0.21446050526683486,0.15727720165389922,0.03157039711747732,0.1012358871638233,-0.006994192605089369,0.021020219951738316,0.02596941166007716,0.01686177544830356,-0.012331171656102,0.01573491916530987,0.020932607796457735,0.08705678864008105,0
2018-08-18,0.5716356512263413,0.4595360778188316,0.4144492642539862,0.3960882154680878,0.3571559437562807,0.24434152938226053,0.25158330768192755,0.21698174584856963,0.15981035845001287,0.03417937164000388,0.10381967195396874,-0.004405456104457242,0.02360376941031947,0.028454685130205923,0.019037796990317237,-0.010166433432491847,0.017749644124650143,0.022987807527181693,0.08904458524301441,0.04356305743102744,0
2018-08-19,0.46190817483577257,0.4168593395706931,0.39859449645121364,0.3596361128183595,0.24687556447013106,0.2541302631550654,0.21951528509259302,0.1623548080571358,0.03676775892262838,0.10639738901134095,-0.0017667392234546582,0.02617522268581307,0.031034151827320253,0.02152761668498689,-0.007965698693707711,0.019886084535210676,0.024995468787948408,0.09103379181502391,0.04559307689799077,0.06638430442418855,0
