date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-02-21,1.9381229843028307,1.8355906204883288,-1.4484314011043093,-0.2932002534661579,-0.5540107322952795,-0.31161626055905406,-0.6610226654026498,1.333878859687272,0.8376421280219388,-0.5445538637881169,-0.2956889030733066,0.47479701529974716,-0.08465141638714695,-0.06374675968710491,0.0766130781560506,-0.6540544465026329,-0.6948683000598614,-0.7550936205528473,-1.2274393159895578,-1.0139131796962495,-0.9447287206175329,-1.1687071852608621,-0.19116561957308792,-0.3424755156876908,-0.8416986268816018,-0.8367213276673044,-0.994501712760495,-0.8660873930316536,-0.5863631771882066,-0.6859091614741307,-0.45645566769507495,-0.0781809274085621,0.6868299618287651,0.33593036722088193,0.6997709397859347,1.139266460408289,1.44039306287321,1.3617517352873307,2.17653561666762,2.2581633237820773,0
2016-02-22,1.8040827545250733,-1.43538356769958,-0.2958259238857835,-0.5530978779393938,-0.31399207331323326,-0.6586579354232239,1.309177926879962,0.8196738463619281,-0.5437693147198928,-0.29828080894354747,0.4617516049400184,-0.09010655604520625,-0.06948552155999525,0.06896999569786595,-0.6517842572614841,-0.6920443722088044,-0.7514525906066818,-1.2173897745701856,-1.0067606366140802,-0.938514832008257,-1.1594544872069679,-0.19517563651748415,-0.3444326480295003,-0.8368825906168504,-0.8319728205013224,-0.987612533163526,-0.8609404641829327,-0.5850113836903204,-0.6832067860008585,-0.45686638367506743,-0.08372385489502149,0.6709078118614642,0.32476901871681674,0.6836732141618337,1.1172059153628586,1.414247007352237,1.3366726395269126,2.1404020074386674,2.220922237333308,2.1693696511202747,0
2016-02-23,-1.4507301999569238,-0.28948561653161875,-0.5516537172273792,-0.30799748623723566,-0.6592226898410992,1.3460630879997537,0.8472432475538122,-0.5421476219731437,-0.2919872205458919,0.4825093822728808,-0.07985120013558182,-0.058837726415694715,0.08225273998927785,-0.652218198601134,-0.6932445044352029,-0.7537833215805997,-1.2285877634895241,-1.013950139064941,-0.9444055474681657,-1.1695499087526924,-0.18691985194644778,-0.3390173760142151,-0.8408391412772838,-0.8358359332487376,-0.9944376277536161,-0.8653548606171549,-0.5841745694129237,-0.6842387299838244,-0.45359083986789744,-0.0733470296984735,0.695646044288899,0.34291987827647324,0.7086543851631156,1.1504376540836416,1.453131739810617,1.3740810529596061,2.1931062072324288,2.2751588189005667,2.222625134600843,1.371579448945333,1
2016-02-24,-0.3645407910995411,-0.6261574103368999,-0.3830137203204998,-0.7335001071613901,1.2675674689900092,0.7697969167387745,-0.6166713115477591,-0.36703713288615764,0.4058302842501613,-0.15534734938111916,-0.13437807837354668,0.0064155983915990256,-0.7265103501588632,-0.7674503554593655,-0.8278618266954748,-1.3016674977951948,-1.0874813725035397,-1.0180830708356152,-1.2427538316310567,-0.26219077784828676,-0.4139683584745386,-0.9147345208697126,-0.9097418372964794,-1.0680099065679356,-0.93919867037855,-0.6586098535629098,-0.7584635250275503,-0.5283008123015531,-0.14885686073591775,0.6185186044698453,0.26653441255698673,0.6314995817602481,1.0723535412766356,1.3744108974571738,1.2955264970001086,2.112828797938192,2.1947088085391964,2.14228563102026,1.293030155213492,1.5032221336465594,1
2016-02-25,-0.6562899251649149,-0.4189504579274655,-0.7610701827748787,1.192228759088976,0.7063407737999874,-0.6470302744924067,-0.40335525679482026,0.3510625979969082,-0.19671884178726656,-0.1762501403006713,-0.03881743031923011,-0.7542472822793441,-0.794209985181748,-0.8531793394645657,-1.3156745230545852,-1.106601357870055,-1.0388597029501268,-1.2581672188779545,-0.30101174936183567,-0.4491661601219664,-0.9379782456233262,-0.9331047452693734,-1.0875947064896438,-0.9618583973576902,-0.6879676774656027,-0.7854376845446374,-0.560769318227462,-0.19038329132712953,0.5586737130752514,0.21509193812165395,0.5713448139955254,1.0016748952494623,1.2965216666635424,1.2195203610711058,2.017312369013004,2.0972377748178115,2.046066021101318,1.2170836108941294,1.4222579757954963,1.4022766243442957,1
2016-02-26,-0.46500444352278614,-0.7966527322154737,1.0968605741666997,0.6258444148695365,-0.6861033026512436,-0.44988657281314837,0.2814404227655953,-0.24957478591044321,-0.22973258060404514,-0.09650634497535707,-0.790038663780005,-0.8287782074734523,-0.885942656094273,-1.3342820093269783,-1.1316080551258916,-1.0659398042309016,-1.2785348610851874,-0.35067554628115,-0.4942953180227102,-0.9681460780779306,-0.9634217434811676,-1.1131831501985208,-0.9912953176020644,-0.7257877132640451,-0.8202744051992832,-0.6024825802885587,-0.24343315093465295,0.482697076587652,0.1496314875159372,0.4949803465392325,0.912139091433308,1.1979613345374036,1.1233168479085665,1.8966904213984903,1.974169508785385,1.9245639955193843,1.1209546806101849,1.3198491671338601,1.3004793952871379,1.6600012581007166,1
2016-02-27,-0.8249950061016957,1.012351135901235,0.5553066988810441,-0.7177247972123018,-0.48851494915804416,0.2211187404179382,-0.2941449980080333,-0.2748913707714775,-0.14561701646887396,-0.8185771303561745,-0.8561675454370725,-0.9116363286662045,-1.346676620273186,-1.150014570642632,-1.086294232883549,-1.2925830961323808,-0.39224681297525754,-0.5316064005922445,-0.9914013557890865,-0.9868171588280004,-1.1321362024944004,-1.0138639208984042,-0.7562320516854185,-0.8479159909071216,-0.6365845110010954,-0.2881855419586228,0.41640553096016525,0.09321964520366152,0.4283244430589862,0.8331090347228044,1.1104529508684566,1.038022638883312,1.7884556814129515,1.8636365115747473,1.8155024434833527,1.0357305404027688,1.2287252324644529,1.209930024924005,1.5587874136625832,1.5757489424185984,1
2016-02-28,0.930543139397002,0.48342859103915875,-0.761944629411921,-0.5377146653407866,0.1565013034234464,-0.34756765580846416,-0.3287323388264907,-0.20226663909036868,-0.8606058136032196,-0.8973795277108854,-0.9516431790161015,-1.377231650823115,-1.1848423416500808,-1.1225064116383061,-1.324313379302327,-0.44353808043091164,-0.5798698985861598,-1.0296752065128567,-1.025190607231433,-1.167352404452533,-1.0516497429918283,-0.799615263375873,-0.8893072490043268,-0.6825672221307402,-0.3417376767426149,0.3475452328120525,0.031380983471752465,0.3592051909437511,0.7551953074933737,1.026513564019447,0.9556568953729692,1.6897857977418633,1.763333225957195,1.716244933502256,0.9534145957322573,1.1422162254801516,1.1238293684263199,1.4651073737425846,1.4817003910838487,1.525649464041792,0
2016-02-29,0.452359114537937,-0.7621833403318897,-0.5435044683711718,0.13352531921921176,-0.3580647849484826,-0.3396957597037841,-0.21636087591793696,-0.8584020439946052,-0.8942653789961625,-0.9471856660106579,-1.362238164992101,-1.174611692849804,-1.1138189664447251,-1.3106299512093713,-0.4516593421476717,-0.5846160962997867,-1.0232859134529881,-1.0189123360137728,-1.1575547408368687,-1.044716442905139,-0.7989213908212918,-0.886392939605579,-0.6847710196577964,-0.3523791342775041,0.31983971812974304,0.011502508665130263,0.3312110194717,0.7173979073543272,0.9819993424267964,0.9128968188872103,1.628851445686601,1.700578115689716,1.6546555525779647,0.9107100301676025,1.0948376403585263,1.0769059728577488,1.4097352159819596,1.4259174525070528,1.4687785114113543,1.652468763858357,0
2016-03-01,-0.7690947351495558,-0.5560313960494772,0.10361270180436702,-0.37535368449261014,-0.3574563640082053,-0.23728864075575878,-0.86284260435359,-0.8977849919660026,-0.9493463200282232,-1.3537405376401728,-1.1709321926923044,-1.1117005844224832,-1.303457589612554,-0.4665447936274456,-0.5960873038002918,-1.023492362035051,-1.0192310952530483,-1.1543132522424988,-1.044372569266859,-0.8048893761183704,-0.8901147117584018,-0.6936703131081288,-0.3698140376760083,0.2851426667176336,-0.01527664141347773,0.2962219603508373,0.6724918172015755,0.9302984575126712,0.862970442357047,1.5605398145707046,1.6304245897955298,1.5856812885845128,0.8608398089660457,1.0402391404883111,1.022767946682106,1.3470503487924237,1.3628170358858298,1.404577450349446,1.5835506551935115,1.4736099722178717,0
2016-03-02,-0.5977888715643511,0.05915928489000927,-0.41784958323318244,-0.40002540844566276,-0.2803488063008742,-0.9033461536361457,-0.938145732983211,-0.9894963317758336,-1.3922378049510196,-1.2101765910499074,-1.151187060205492,-1.342160361500364,-0.5086679976267456,-0.6376810722792797,-1.063339341609851,-1.0590954904699643,-1.1936255716043525,-1.0841342121952933,-0.8456297781336973,-0.9305068009314182,-0.734865263382671,-0.4123325767513308,0.23994734344915433,-0.05924416191281222,0.2509813564128577,0.6257134120647947,0.8824664060279008,0.815413558017702,1.5101319896170475,1.579731148311178,1.535170711342374,0.8132916324477585,0.99195776543696,0.9745579757634286,1.2975150475087547,1.3132172967263331,1.3548070378972172,1.5330487857724306,1.4235574263633715,0.9512167944940548,0
2016-03-03,0.02282684740462517,-0.45230975412866636,-0.434555539480627,-0.3153486697009201,-0.9359007435895961,-0.9705637340929142,-1.0217127810551294,-1.422873488221583,-1.2415268671737334,-1.1827688710766455,-1.3729925994485146,-0.5427717049544015,-0.6712784014545072,-1.095265956025586,-1.0910387620617656,-1.2250408107148385,-1.115979206448301,-0.8784109056816551,-0.9629547849580414,-0.7680811432259704,-0.44681440197570144,0.20290531026332767,-0.09511186418593462,0.2138960145692575,0.5871572415745024,0.8429024763855716,0.776112811757227,1.4681044636344494,1.5374304446410856,1.4930449080209822,0.7739992147753169,0.9519640806521092,0.9346325854004514,1.2563220460470996,1.2719626637132313,1.3133891645586613,1.490931311039072,1.3818697067725343,0.9113830185994447,0.8124666798460713,0
2016-03-04,-0.4600082079499459,-0.44228190133811873,-0.3232624140872653,-0.9428390356626193,-0.9774475390476184,-1.0285161842864603,-1.4290463027299285,-1.247984742337675,-1.1893191085509085,-1.3792438222490755,-0.5503279606864094,-0.6786326561625029,-1.101953740249752,-1.0977331910564585,-1.2315246004838345,-1.1226344312968861,-0.8854395666338417,-0.9698505504996938,-0.7752832326889043,-0.45452149399866576,0.19417691701040712,-0.10337180111672169,0.2051503449129675,0.5778248386807034,0.8331680648749062,0.7664833876208839,1.4573872905628826,1.5266042973328808,1.482288530803308,0.764373113024237,0.9420582340618546,0.9247539823693564,1.2459377759789214,1.2615538079941042,1.3029151900883724,1.4801782562066612,1.3712880870197128,0.9015409618062465,0.8027801106831983,0.3507592920815617,0
2016-03-05,-0.45278544693609046,-0.3334559957214186,-0.9546461885694162,-0.9893448233197809,-1.0405464672806868,-1.4421196914038137,-1.260586590087879,-1.2017681726451876,-1.3921875096898735,-0.5611128920104007,-0.6897517330361426,-1.1141752776046325,-1.1099437367814162,-1.24408358087734,-1.1349098276383875,-0.8970972333736907,-0.9817280498379956,-0.7866540178877724,-0.46505691532341314,0.18533090920476958,-0.1129927188319054,0.1963329153451288,0.5699779700350339,0.8259861898395564,0.7591278448327563,1.4518310775930914,1.5212283470938208,1.4767971684500603,0.7570120744211483,0.935159943078509,0.9178106257033278,1.239830882350006,1.2554875833959025,1.2969566834634125,1.474681398038452,1.3655076447994996,0.8945371511756436,0.7955190959124055,0.34232107374605414,-0.09648970962136653,1
2016-03-06,-0.3506783311601351,-0.9732206296068849,-1.0079947906917848,-1.0593078820487731,-1.4617551853362158,-1.2798269523432617,-1.2208805085530046,-1.4117143193847739,-0.578830753887897,-0.7077495949831352,-1.133096955570391,-1.128856204218573,-1.2632880220711755,-1.1538766371942952,-0.9155464112221743,-1.0003614382585162,-0.8048628009397475,-0.4825656982016473,0.16923778457264035,-0.12973518573046533,0.1802637380873644,0.5547220824528132,0.8112875392377479,0.7442836678790385,1.438494664171497,1.508042986341297,1.4635150971472168,0.7421632922031295,0.9206989241146283,0.9033118435721795,1.2260330214454587,1.241723801447182,1.2832831646949903,1.461394721471308,1.3519833365944276,0.879987711137185,0.7807541295046637,0.3265696597250537,-0.11319625545837923,0.18959339106136075,1
2016-03-07,-0.9927305914880715,-1.0274695956710704,-1.0787308091606194,-1.4807712356199636,-1.2990269332479307,-1.2401400846938229,-1.4307809613078426,-0.5987394464857662,-0.7275279497983468,-1.1524452814513741,-1.1482088175266172,-1.282504723941383,-1.173203954682679,-0.9351146821113919,-1.0198439606065117,-0.8245429736752599,-0.5025717153938034,0.1485727898411929,-0.15009791685410512,0.15958759604555808,0.5336673606015117,0.7899734280492496,0.7230372980381057,1.416546442520662,1.4860244508866596,1.4415415796767213,0.7209190660757272,0.8992741973079537,0.8819046952164554,1.2042995998903847,1.219974516411982,1.2614918628745915,1.4394233477143428,1.3301225784556387,0.8586041436302969,0.7594708877910054,0.30574560144963936,-0.13357570754755732,0.16890781668002003,0.44893808210639174,1
2016-03-08,-1.0745917572794477,-1.1264051076005543,-1.5327759295404628,-1.3490740511292707,-1.2895529296860182,-1.4822472077397153,-0.6412437364120241,-0.7714194264749648,-1.2009135617813178,-1.1966314667134568,-1.3323738803646175,-1.2218958276138319,-0.9812420848001031,-1.0668839861573018,-0.8694794035289581,-0.5440401783716019,0.11411783355847065,-0.18776986872565543,0.1252512807349061,0.5033602752269379,0.7624270268324645,0.6947699247602782,1.3957488873689503,1.4659752464818525,1.4210132482693227,0.6926288772263478,0.8729050795832503,0.8553484898050259,1.1812159244691653,1.1970596762202472,1.2390242078852753,1.4188722007353922,1.3083941479846066,0.8317969669317957,0.7315959423438718,0.2729835605760734,-0.17106969796100227,0.13467188988419668,0.41771837386973915,0.4027310411322308,1
2016-03-09,-1.1793927427648938,-1.591034524275899,-1.4049498833188685,-1.3446567245938643,-1.5398504039194196,-0.6879384345963293,-0.8198026090740363,-1.254867632104109,-1.2505299947857624,-1.388033097777321,-1.2761220549640033,-1.032346837672976,-1.1190995840398896,-0.9191345036641533,-0.5894740674698808,0.07722078835984994,-0.2285826425835208,0.0884986453875483,0.4715120205974709,0.7339390783573848,0.6654044087275238,1.3754756377407114,1.44661288976158,1.4010676979189498,0.6632355900683505,0.8458501211707026,0.8280658081654867,1.1581600080915908,1.17420926616947,1.2167181118892585,1.3988988792597765,1.2869878364464586,0.804208802914585,0.7027080896652947,0.23814713287047368,-0.21166585704197324,0.09804144748790751,0.38475927423055734,0.369577543616349,0.4081825157496249,1
2016-03-10,-1.6583628671770356,-1.4694095266676397,-1.4081868825398878,-1.6063896872700223,-0.7413445572922801,-0.8752415631544138,-1.317013592364026,-1.3126090855922443,-1.4522319502576952,-1.3385956755457522,-1.091062394971673,-1.1791525304072883,-0.9761047682281943,-0.6413622535728549,0.035610437249849164,-0.27490729016069543,0.04706215485647876,0.4359801028047198,0.7024527624974567,0.6328615555033213,1.3538793140438332,1.426113225101037,1.3798659039973387,0.6306593021174305,0.8160890372093998,0.7980305594451002,1.1332135247776145,1.1495101998332036,1.192674366196656,1.3776636506114477,1.2640273758995046,0.7738057722003053,0.670740313740634,0.19901763848291473,-0.25772971375075104,0.056752069754395146,0.3478899673691045,0.3324741936678733,0.3716743039367215,0.47165660765614414,0
2016-03-11,-1.5763900585836461,-1.5132153787862943,-1.7177377234539821,-0.825111312504341,-0.963277518679844,-1.4191351002391583,-1.414590159246542,-1.5586647887124472,-1.4414053111029737,-1.1859796273179946,-1.2768784471703,-1.0673566674107349,-0.7219411519719723,-0.02338372140700297,-0.343802061386381,-0.011566874826203645,0.3897514148217252,0.6647203448749504,0.5929102771916296,1.336917117682752,1.4114541499616418,1.363732269539181,0.5906378066953215,0.781979822484424,0.7633455644147028,1.1092155739527239,1.1260318556254008,1.1705722773530314,1.3614597990428727,1.244200321433399,0.7383483889553182,0.6319967697281191,0.14523358941902315,-0.326076791515182,-0.0015680046424513636,0.2988525949694195,0.2829453014952676,0.32339527632954296,0.4265654368619091,0.6338147461251662,0
2016-03-12,-1.608752269984311,-1.8200687378661329,-0.8977897535996933,-1.0405457674576335,-1.5115466947586733,-1.5068507732501875,-1.6557114850691603,-1.53455671015025,-1.2706459213733967,-1.3645643515430952,-1.1480823700019394,-0.7911923353570836,-0.06942919950294954,-0.40049166585113766,-0.057219803580889156,0.35743006561832946,0.6415333168816683,0.5673377570476071,1.3360601079865904,1.4130732207257426,1.3637660448866504,0.5649897962933641,0.7626880918005787,0.743434813615792,1.100794440411493,1.1181693499928875,1.1641893807760408,1.3614180841324073,1.240263309213497,0.7176072453191243,0.6077226820205754,0.10478948846184041,-0.3821775719680471,-0.046888776262223694,0.2635116354486308,0.24707591016893518,0.2888696115944504,0.3954670298370575,0.6096010506239704,0.13672175471953826,1
2016-03-13,-1.9306629552836432,-0.9767214613650377,-1.1243783932139444,-1.6115491255970222,-1.6066919896809386,-1.7606631982207552,-1.635349091585827,-1.3623780531019893,-1.4595207714236398,-1.2356068056922351,-0.8664644760699627,-0.1199226857680798,-0.4623507678518977,-0.10729413238626569,0.32159096900381967,0.6154476919268125,0.5387049444527094,1.3338180939154176,1.4134751229391702,1.3624751958203032,0.5362763764946676,0.7407617985617406,0.7208475413058039,1.0904755845196812,1.1084469874091867,1.1560469193867962,1.3600466278622614,1.2347325212273332,0.6941332937673494,0.580476313331017,0.06027705671858056,-0.4434079377791766,-0.0966084333708856,0.22444825068216936,0.20744827497588222,0.25067678462901594,0.3609337699240882,0.5824191676974511,0.093305580947942,0.2123054108919631,1
2016-03-14,-1.0852646494109939,-1.2403662317914075,-1.7520994131320557,-1.7469973873958569,-1.9087316032333304,-1.7770993392394259,-1.4903654928651051,-1.5924060075890627,-1.3572026211503398,-0.9694486651993002,-0.18526730954568651,-0.5449601239476373,-0.17200204263157248,0.2785068298746991,0.5871793869146711,0.5065673802827455,1.3417689932983379,1.4254422153719823,1.371870945141904,0.504016367414646,0.7188116509085755,0.6978933453901658,1.086157503914822,1.1050349991387542,1.1550348513534945,1.3693199322738046,1.2376876682799003,0.6698322038410769,0.550444801614045,0.004017845267253623,-0.5250622235764663,-0.16077758601193867,0.17646631515074157,0.15860922507405076,0.20401725412621113,0.319833238337902,0.5524856119085252,0.03871162027339952,0.1637112508102469,0.28462926075813677,1
