date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-10-23,-0.8458994345448205,-0.8457773716185853,-0.8476044523869906,-0.8472692132615982,-0.8473677347995306,-0.848900159870502,-0.8490598104084094,-0.8499868418829531,-0.8506304438338376,-0.850424815133847,-0.8518618403778406,-0.8535689896170491,-0.8550776333823431,-0.8565562002047947,-0.8590935195690116,-0.8605591885394196,-0.8625019502636097,-0.8632153180751896,-0.8635346157739059,-0.8642950983092101,-0.865282408123092,-0.8660252501396067,-0.8670362637760998,-0.8676799403758174,-0.8662497109304929,-0.8692209769484053,-0.8696501147461568,-0.8700642741590837,-0.8712540407120226,-0.8721297495553153,0
2016-10-24,-0.8450411230011058,-0.8468700731775719,-0.8465114458241939,-0.8466054138932474,-0.8481488976517819,-0.84831412184315,-0.8492552115926862,-0.8498695683403396,-0.8496528851077988,-0.8510897464712539,-0.8528008375407056,-0.8543125762574979,-0.8557822862872232,-0.8583183418176719,-0.8597594102138423,-0.8616954532033817,-0.8623843709768091,-0.8626664510317827,-0.8634169658338025,-0.8643735554372614,-0.865125445873641,-0.8661430078407291,-0.8668006762629402,-0.8654019006792507,-0.8684891497584157,-0.8689065809338057,-0.8693356289421125,-0.8704968143410121,-0.8713720402398313,-0.872405161317827,0
2016-10-25,-0.8461335195112882,-0.8457773716185853,-0.8458478346967816,-0.8473863543266013,-0.8475630255125935,-0.8485094678522674,-0.8491379708821202,-0.848892288818559,-0.8503176250415051,-0.8520284730652402,-0.8535442102946403,-0.855017026758976,-0.8575439185494234,-0.8589840397603142,-0.8608953413138477,-0.8615779085829718,-0.8618356676384069,-0.8625488366653384,-0.8634953991272047,-0.864216641181159,-0.8652431675607293,-0.8659074924384844,-0.8645233303023977,-0.8676406638293248,-0.8681748425544968,-0.8685921849192061,-0.8697680469226735,-0.8706147798451743,-0.8716473724713847,-0.8746084554179206,1
2016-10-26,-0.8450411230011058,-0.8451139456720578,-0.8466285536702078,-0.8468006490015859,-0.8477583162256563,-0.848392260246797,-0.8481609649607361,-0.8495568388933697,-0.8512560814185024,-0.8527716316188125,-0.8542484581667891,-0.8567781530126708,-0.8582094240706989,-0.8601196421330574,-0.860777831200054,-0.861029367021059,-0.8617180883516063,-0.862627246242968,-0.8633385325404002,-0.8643343268732359,-0.8650077241865528,-0.8636308435501187,-0.8667614116774136,-0.8673264514573846,-0.8678605353505777,-0.8690244794392805,-0.8698859790991901,-0.8708900326882196,-0.8738500303238129,-0.8741363209679005,0
2016-10-27,-0.8443778822627807,-0.8458944467856196,-0.8460430144401382,-0.8469958841099244,-0.8476411417978187,-0.8474155302012104,-0.8488253289872773,-0.850495027234279,-0.8519990260502919,-0.8534756765643022,-0.8560090778471608,-0.8574434673751776,-0.8593446981952281,-0.8600021660255323,-0.8602294506690169,-0.8609118224006491,-0.8617964745428067,-0.8624704270877089,-0.8634561824805036,-0.8640989554890822,-0.862731771569514,-0.8658682398714436,-0.8664472949932008,-0.8670122390854444,-0.8682927077559665,-0.8691423779447554,-0.8701611541777289,-0.8730920554325817,-0.8733780322125783,-0.8742543545804056,0
2016-10-28,-0.8451581654843396,-0.8453090709504483,-0.8462381941834948,-0.8468787430449213,-0.8466646882325047,-0.8480797066322092,-0.849763254671806,-0.8512377596708322,-0.8527028683330399,-0.8552357889280264,-0.8566742008375235,-0.8585784154053366,-0.8592272560444147,-0.8594539441904149,-0.8601119405552232,-0.8609901854809224,-0.8616397021604062,-0.8625880414541532,-0.8632208826002966,-0.8618236987755974,-0.86496848362419,-0.8655542193351172,-0.8661331783089881,-0.8674442810968622,-0.8684105729574361,-0.86941747445753,-0.8723625548060394,-0.8726201934159327,-0.8734960317403869,-0.875867480617974,1
2016-10-29,-0.8445729530681705,-0.8455041962288388,-0.8461210863374808,-0.8459025675032291,-0.8473286766569181,-0.8490173674759725,-0.8505057791720578,-0.8519414009265142,-0.8544624740399096,-0.8559007202654332,-0.8578088224093188,-0.8584610069884236,-0.8586791926739523,-0.8593364680828897,-0.8601902806310857,-0.860833459320376,-0.8617572814472066,-0.8623528127212646,-0.8609463170916288,-0.8640597269250565,-0.8646545591252882,-0.8652401987987909,-0.8665650887497807,-0.8675621107363398,-0.8686855917608652,-0.8716182465597271,-0.8718908260999728,-0.872738158920095,-0.8751086919537718,-0.8784248755555828,1
2016-10-30,-0.8447680238735602,-0.8453871210618046,-0.845145187620698,-0.8465663668715798,-0.8482660720796196,-0.8497596823106183,-0.8512092234354544,-0.853700504065719,-0.855127213973616,-0.8570350148998334,-0.8576914477639607,-0.8579131010428296,-0.858561750523139,-0.8594147854879065,-0.8600336004793608,-0.8609510039407858,-0.8615221228736056,-0.8600789349700079,-0.8631816659535954,-0.8637458984128518,-0.8643406346263862,-0.8656719770362397,-0.8666828825063605,-0.8678370465617875,-0.8708857421882984,-0.8711466525378277,-0.8720087582764895,-0.8743503541436458,-0.877665348389626,-0.8755133797804591,0
2016-10-31,-0.8446509813903263,-0.8444114946698523,-0.8458087987481103,-0.8475034953916043,-0.8490081767892581,-0.8504629279434407,-0.8529678340939457,-0.8543650541405297,-0.856261182095821,-0.8569176740755851,-0.857143699418956,-0.8577956926259166,-0.858640045290348,-0.859258150677873,-0.8601511105931545,-0.8607159146999661,-0.8592489233287964,-0.8623136079324498,-0.8628679327799861,-0.8634320699006469,-0.8647722808123763,-0.865789734737362,-0.8669577346050465,-0.8700365331653691,-0.8704142813824198,-0.8712645510433026,-0.8736204980222168,-0.8769062734004947,-0.8747546933703458,-0.8762215814554891,0
2016-11-01,-0.8436756273633778,-0.8450749206163798,-0.8467456615162218,-0.8482453888032904,-0.8497112233562842,-0.8522210420254965,-0.8536321981204867,-0.8554986983857951,-0.8561438750486964,-0.8563700835624264,-0.8570263247735979,-0.8578739649038587,-0.8584834557559302,-0.8593756267853981,-0.8599160903655673,-0.8584433853720419,-0.8614829297780054,-0.8619999696219317,-0.8625541996063767,-0.8638635841049286,-0.8648900024994646,-0.8660645027066475,-0.869156551394536,-0.8695652146074587,-0.8705321465838894,-0.8728758306181255,-0.8761756951800772,-0.873996457631159,-0.8754626905371978,-0.8771265058180275,1
2016-11-02,-0.8443388681017028,-0.8460115219526539,-0.8474873445409766,-0.8489482351933088,-0.8514688397738492,-0.8528852184564953,-0.8547655249892924,-0.8553814248431815,-0.8555964421621146,-0.8562527427381781,-0.85710457453717,-0.8577174203479747,-0.8586008979067435,-0.8591406745703478,-0.8576442281655563,-0.8606767331598294,-0.8611693850132043,-0.8616863313114135,-0.8629855827200896,-0.8639812697970054,-0.8651646864360037,-0.8682626464609315,-0.8686853763682167,-0.8696830442469363,-0.8721429710039744,-0.8754302982367471,-0.8732667014926668,-0.8747042506561326,-0.8763673535837307,-0.877205194893031,1
2016-11-03,-0.8452752079675735,-0.8467529980105376,-0.8481899916170603,-0.8507053511683547,-0.8521328281982626,-0.8540182253093759,-0.8546482842787263,-0.8548341483109843,-0.85547913511499,-0.8563309699543437,-0.8569480750100259,-0.8578348287648877,-0.8583660136051168,-0.8568694698248617,-0.859876920327636,-0.8603632808387365,-0.8608558402484029,-0.862117583988376,-0.8631032326601931,-0.8642558697451845,-0.8673621579283172,-0.8677916156564421,-0.8688031701247966,-0.8712933826531299,-0.8746967170358164,-0.8725221351017008,-0.8739742945517667,-0.8756086528547098,-0.8764460199356032,-0.8770084722055225,1
2016-11-04,-0.8460164770280544,-0.8474554490127433,-0.8499466093072692,-0.8513691505367054,-0.853265514334027,-0.8539010177039055,-0.8541011609627511,-0.8547168747683707,-0.8555573398130731,-0.8561745155220126,-0.857065449655384,-0.8576000119310617,-0.8560954653560587,-0.8591015158678394,-0.8595635600241862,-0.8600498285176434,-0.8612869643000047,-0.8622351983548203,-0.8633777491871013,-0.8664526693306182,-0.8668912711799642,-0.8679093733575645,-0.8704130181313869,-0.8738463581751443,-0.8717893753995655,-0.87322952613455,-0.8748784412383942,-0.8756872965241513,-0.8762493540559221,-0.875867480617974,0
2016-11-05,-0.8467187319274574,-0.8492115765182573,-0.8506102204346814,-0.8525015141650684,-0.8531483399061892,-0.853354048878377,-0.8539839202521851,-0.8547950571301131,-0.8554009304169069,-0.8562918563462609,-0.8568307003646678,-0.8553301158707438,-0.8583268662215123,-0.8587882462477724,-0.8592501997207364,-0.8604808254591464,-0.8614045435868052,-0.8625096318765237,-0.8655738814023667,-0.865981926562311,-0.8670089928670525,-0.8695187286062367,-0.8729652161906156,-0.8709398937346972,-0.8724965666083833,-0.8741334146765237,-0.8749570626894053,-0.8754906873505476,-0.8751086919537718,-0.8762215814554891,0
2016-11-06,-0.8484743691759647,-0.8498750024647848,-0.8517422629461495,-0.8523843731000653,-0.8526015259096134,-0.8532368412729066,-0.8540620807258958,-0.8546386924066283,-0.8555182374640316,-0.8560571746977643,-0.8545614572210773,-0.8575608757920906,-0.8580136871526768,-0.8584749766277053,-0.8596810701379799,-0.8605983700795562,-0.8616788952560063,-0.8647051000501509,-0.8651032816419526,-0.8660996122543878,-0.8686178559239247,-0.872070145463888,-0.8700596368616476,-0.8716468715715627,-0.8734001998196504,-0.8742120136801736,-0.8747605090618775,-0.8743503541436458,-0.8754626905371978,-0.8767330604430108,0
2016-11-07,-0.8491376099142898,-0.8510067290794494,-0.8516251551001356,-0.8518377147967175,-0.8524843514817757,-0.8533149796765536,-0.8539057597784744,-0.854755965949242,-0.8552836233697823,-0.8537885854289643,-0.8567915754828817,-0.8572477866803228,-0.8577005080838411,-0.8589057223552976,-0.8597985802517736,-0.8608726408605126,-0.8638737086096151,-0.8642346425843737,-0.8652209315820562,-0.8677079833794373,-0.8711684924775027,-0.8691654555028696,-0.8707663994011263,-0.8725502321408909,-0.8734787766206302,-0.8740155161710489,-0.8736204980222168,-0.8747042506561326,-0.8759740218243686,-0.8769691276680209,0
2016-11-08,-0.8502690205855501,-0.8508896539124151,-0.8510786518187372,-0.8517205737317145,-0.8525624677670008,-0.8531587028692597,-0.8540230004890405,-0.8545214188640146,-0.8530156871253722,-0.8560180610896815,-0.8564785764285934,-0.8569346975685547,-0.8581311293034901,-0.8590231984628227,-0.860072770517292,-0.8630668071081635,-0.8634033914624132,-0.864352256950818,-0.866828814096804,-0.8702578400411014,-0.8682646908626601,-0.8698720017096039,-0.8716694848682379,-0.872628785233876,-0.8732823346181808,-0.8728758306181255,-0.8739742945517667,-0.8752154345075023,-0.8762100208799859,-0.8768904385930175,0
2016-11-09,-0.8501519781023164,-0.8503433031329218,-0.8509615439727233,-0.85179866777505,-0.8524062351965507,-0.8532759104747301,-0.8537885190679083,-0.8522541303734839,-0.8552445210207407,-0.8557051522250195,-0.856165577374305,-0.8573651950972357,-0.8582485714543034,-0.8592973093803813,-0.8622662926414405,-0.862596628626524,-0.8635209707492136,-0.8659596532922236,-0.8693778961323799,-0.867354926303207,-0.8689710209851894,-0.870774810751542,-0.8717480140392913,-0.8724324025014133,-0.8721429710039744,-0.87322952613455,-0.8744853339833387,-0.8754513655158268,-0.8761313545281134,-0.877559295730546,0
2016-11-10,-0.8496057798472251,-0.8502262279658875,-0.8510396158700659,-0.8516424796883793,-0.8525234096243883,-0.8530414952637893,-0.8515218653302973,-0.8544823276831433,-0.8549317022284083,-0.8553922433603574,-0.8565959510739515,-0.8574826035141487,-0.8585226031395345,-0.8614901967208507,-0.8617962521862658,-0.8627141732469339,-0.8651278876688201,-0.8685079645651838,-0.8664758642764935,-0.8680610404556678,-0.8698735539195324,-0.8708533158856235,-0.8715516911116582,-0.8712933826531299,-0.8724965666083833,-0.8737404196582743,-0.874721198336372,-0.8753727218463853,-0.8768000185190292,-0.8781101192555694,0
2016-11-11,-0.8494887373639912,-0.8503042780772437,-0.8508834720753807,-0.8517596207533823,-0.852289060768713,-0.8507754815580283,-0.8537494388310529,-0.8541695982361737,-0.8546188834360758,-0.8558224930492678,-0.8567133257193096,-0.8577565564869457,-0.8607148566213837,-0.8610202922907501,-0.8619137623000594,-0.8643206163925354,-0.8676754388828304,-0.8656068101928907,-0.8671817639171145,-0.8689632974282565,-0.8699520350442579,-0.8706570530504195,-0.8704130181313869,-0.8716468715715627,-0.8730073158147517,-0.873976216669224,-0.8746425768853608,-0.8760411930366382,-0.8773506829821361,-0.8790150436181079,0
2016-11-12,-0.8495667656861472,-0.8501481778545315,-0.8510005799213947,-0.8515253386233761,-0.8500236884971846,-0.8530024260619657,-0.85343679693621,-0.8538568687892039,-0.855049009275533,-0.855939833873516,-0.8569871998918118,-0.8599481802693215,-0.8602450880181304,-0.8611377683982753,-0.8635197338552395,-0.8668674165014161,-0.8647751498084186,-0.8663124963915566,-0.8680837467912413,-0.8690417545563078,-0.8697558322324441,-0.8695187286062367,-0.8707663994011263,-0.8721574666759656,-0.8732430462176909,-0.8738976176655741,-0.8753108592189552,-0.8765916987227286,-0.8782553460286693,-0.8806281696556764,1
2016-11-13,-0.8494107090418354,-0.8502652530215657,-0.8507663642293668,-0.8492606113666502,-0.8522500026261004,-0.8526898724473781,-0.8531241550413671,-0.8542868717787873,-0.8551663163226576,-0.8562136291300954,-0.8591781932718301,-0.8594785466016696,-0.8603625301689437,-0.8627432752011188,-0.8660657863207689,-0.8639679825313058,-0.8654806255292216,-0.8672142065342963,-0.8681621800846437,-0.8688456117361797,-0.8686178559239247,-0.8698720017096039,-0.871276839012972,-0.8723931259549208,-0.8731644694167111,-0.8745657091965983,-0.8758612093760327,-0.877496100921306,-0.8798680062420542,-0.8797625898306396,1
2016-11-14,-0.8495277515250692,-0.8500311026874972,-0.8485022792064307,-0.8514862916017084,-0.8519375374852,-0.8523773188327903,-0.8535540376467762,-0.854404145321401,-0.8554400327659484,-0.8584039911827298,-0.8587086946903977,-0.8595959550185825,-0.8619675728967261,-0.8652885908641637,-0.8631672035138584,-0.8646732502537651,-0.8663820667280251,-0.8672926161119259,-0.8679660968511378,-0.8677079833794373,-0.8689710209851894,-0.870382285081134,-0.8715124265261316,-0.8723145728619357,-0.8738323722250391,-0.8751159022221474,-0.8767653560626604,-0.8791082961448569,-0.8790026763714573,-0.8802740688181613,1
2016-11-15,-0.8492936665586016,-0.847767649458168,-0.8507273282806954,-0.851173915428367,-0.8516250723442994,-0.8528070800528486,-0.8536712783573422,-0.8546777835874995,-0.8576297643122753,-0.8579346278857367,-0.8588260693357558,-0.8612005367163934,-0.8645121528310153,-0.8623908468785434,-0.8638722641966204,-0.8655744256769073,-0.8664604529192255,-0.867096592167852,-0.866828814096804,-0.8680610404556678,-0.869481148295905,-0.8706178004833788,-0.8714338973550784,-0.8729822741523087,-0.8743824098318973,-0.8760197907641213,-0.8783770958083876,-0.8782432157810003,-0.8795140076586282,-0.8792904553806196,0
2016-11-16,-0.8470308452160809,-0.8499920776318189,-0.8504150406913249,-0.8508615392550254,-0.8520547119130376,-0.8529242876583188,-0.8539448400153298,-0.8568668897162878,-0.8571605361237767,-0.858051968709985,-0.8604301894889834,-0.8637443857495082,-0.861615246444286,-0.8630957035236944,-0.8647731750690385,-0.8656527887571807,-0.8662644874412246,-0.8659596532922236,-0.8671817639171145,-0.8685710117880006,-0.8697165916700814,-0.8705392953492972,-0.8721013953090305,-0.873532145803204,-0.8752860430431646,-0.8776310703389442,-0.8775122598472657,-0.87875439963237,-0.8785306782602228,-0.8799199679806462,0
2016-11-17,-0.8492546523975235,-0.8496798771863944,-0.8501027531019544,-0.85129105649337,-0.8521718863408754,-0.8531977720710832,-0.85613333327923,-0.8563977955458331,-0.8572778431709014,-0.8596556266413782,-0.862973306805076,-0.8608483114656544,-0.8623198993491662,-0.863996353681387,-0.864851515144901,-0.8654568810564975,-0.8651278876688201,-0.8663124963915566,-0.8676915803242297,-0.8688063831721542,-0.8696381105453559,-0.8712065889889906,-0.8726510995064028,-0.8744355063725323,-0.8768968674632496,-0.8767664812987953,-0.8780232992788377,-0.8777713537643512,-0.8791600090752022,-0.8801953797431579,0
2016-11-18,-0.8489425391089,-0.8493676767409696,-0.8505321485373388,-0.851408197558373,-0.8524452933391632,-0.8553856473731971,-0.8556643704369656,-0.8565150690884468,-0.858881039481605,-0.8621980111667574,-0.860078065552909,-0.8615527619671324,-0.8632202891720684,-0.8640746710864038,-0.8646556649552448,-0.8643206163925354,-0.8654806255292216,-0.8668221586461485,-0.8679268802044366,-0.868727926044103,-0.8703052001055225,-0.8717561249275616,-0.8735541849735146,-0.8760458447787259,-0.8760325226524722,-0.8772773748225197,-0.8770405311411992,-0.8784005031198833,-0.8794353413067557,-0.8822019511557433,1
2016-11-19,-0.8486304258202765,-0.8497969523534287,-0.8506492563833529,-0.8516815267100468,-0.8546325493254664,-0.8549168169513156,-0.8557816111475317,-0.8581178075041667,-0.8614226921693059,-0.8593036041686333,-0.8607823134250577,-0.8624528931634652,-0.8632985839392774,-0.8638788775738618,-0.8635197338552395,-0.8646732502537651,-0.8659901357720236,-0.8670573873790373,-0.8678484469110344,-0.8693948116325382,-0.8708545679786008,-0.8726589339694998,-0.875164032980105,-0.8751817607558903,-0.8765432718588406,-0.876294887276896,-0.8776695027492878,-0.8786757559629285,-0.8814413332795029,-0.8814937494807131,0
2016-11-20,-0.8490595815921339,-0.8499140275204629,-0.850922508024052,-0.8538681599234373,-0.8541638516141157,-0.855034024556786,-0.8573839008586016,-0.860658734260796,-0.858529118340231,-0.860007649114123,-0.8616821857061366,-0.8625311654414073,-0.8631028470212551,-0.8627432752011188,-0.8638722641966204,-0.8651826102755412,-0.8662252943456246,-0.8669789778014076,-0.8685151299049543,-0.8699440115288966,-0.8717571009129439,-0.874268289218172,-0.8743002120985199,-0.8756923558602931,-0.8755610618465937,-0.876923679306095,-0.8779446778278266,-0.8806811695336869,-0.8807333361126509,-0.8818085057807264,1
2016-11-21,-0.8491766240753678,-0.8501872029102094,-0.8531085211496453,-0.8533995956634252,-0.8542810260419534,-0.8566358618315479,-0.8599241162542002,-0.8577659868763258,-0.8592329606229789,-0.8609072621000264,-0.8617604354697087,-0.8623354847465522,-0.8619675728967261,-0.8630957035236944,-0.8643814746897264,-0.8654176995163609,-0.8661469081544242,-0.8676454592112588,-0.8690641629587705,-0.8708462685014854,-0.8733659639698161,-0.8734047327432747,-0.8748106517103656,-0.8747104421979799,-0.8761896762544317,-0.8771987758188697,-0.8799495248286094,-0.8799733765087134,-0.8810480015201406,-0.8816511276307197,1
2016-11-22,-0.8494497232029133,-0.8523726060281825,-0.8526400897655896,-0.8535167367284282,-0.8558824098890683,-0.8591753599500732,-0.8570321787269033,-0.8584696281320077,-0.8601323146509346,-0.8609854893161919,-0.8615648110607785,-0.8612005367163934,-0.8623198993491662,-0.8636047666563033,-0.8646164949173136,-0.8653393364360876,-0.8668131907796269,-0.8681943262546655,-0.8699661458328974,-0.872454639626535,-0.8725026715978359,-0.8739150161148049,-0.8738290370722007,-0.8753388669418604,-0.8764646950578608,-0.8792030504119421,-0.8792419317695096,-0.8802879511864793,-0.8808906688163958,-0.8805101360431713,0
2016-11-23,-0.8516345162232781,-0.8519043053600455,-0.8527571976116035,-0.8551176646168034,-0.8584211891588845,-0.8562842390151368,-0.8577356229902999,-0.8593687252920457,-0.8602105193490177,-0.8607899212757781,-0.8604301894889834,-0.8615527619671324,-0.862828815336024,-0.8638397188713536,-0.8645381548414512,-0.8660054226184103,-0.8673618941180291,-0.8690960363974054,-0.8715740283476453,-0.8715916112179718,-0.8730127989085514,-0.8729337019387853,-0.8744572704406263,-0.875613802767308,-0.8784684034828446,-0.878495659379093,-0.8795564175735539,-0.8801306638475963,-0.8797500067142455,-0.880785547805683,0
2016-11-24,-0.8511663462903428,-0.8520213805270797,-0.8543576715071273,-0.857655721025203,-0.8555308866055552,-0.8569874846479592,-0.8586344684379732,-0.8594469076537882,-0.86001500760381,-0.8596556266413782,-0.8607823134250577,-0.8620615317737553,-0.8630636996376507,-0.8637614014663367,-0.865204045486282,-0.8665539641803229,-0.8682633353168328,-0.870703432738811,-0.8707112621202197,-0.8721015825503046,-0.872031784849483,-0.8735617430114379,-0.8747321225393124,-0.8776169066384271,-0.8777612122740268,-0.8788100553936925,-0.8793991746715317,-0.8789903306406945,-0.880025338945799,-0.883185564593285,1
2016-11-25,-0.8512833887735767,-0.8536214078098814,-0.8568950081707625,-0.8547662414217941,-0.8562339331725812,-0.8578860762898989,-0.858712628911684,-0.8592514517494321,-0.858881039481605,-0.860007649114123,-0.8612909368882763,-0.8622963486075813,-0.8629854048704417,-0.8644270994089793,-0.865752426017319,-0.8674551396034654,-0.8698702522364392,-0.869840927384886,-0.8712210785273348,-0.8711208684496646,-0.8726596338472868,-0.8738365109807233,-0.8767346164011688,-0.8769099288015615,-0.8780755194779458,-0.8786528573863928,-0.878259163631871,-0.8792655834837398,-0.8824246626779083,-0.8825167074557565,0
2016-11-26,-0.8528829693777723,-0.8561580364289572,-0.8540063479690855,-0.8554690878118125,-0.85713227045267,-0.8579642146935458,-0.8585172277274071,-0.8581178075041667,-0.8592329606229789,-0.8605161260191988,-0.8615256861789925,-0.8622180763296392,-0.8636509103917175,-0.8649753212440966,-0.8666533368897372,-0.869061582749067,-0.8690080041332358,-0.8703505896394781,-0.8702406623598056,-0.8717485254740742,-0.8729343177838259,-0.8758383918998035,-0.8760278538616901,-0.8772241411735017,-0.8779183658759863,-0.8775131718334693,-0.8785343387104098,-0.8816642154017058,-0.8817559986869925,-0.8827921192182683,0
2016-11-27,-0.8554188898478385,-0.8532701823087785,-0.8547089950451691,-0.8563671693101693,-0.8572103867378952,-0.8577688686844285,-0.8573839008586016,-0.8584696281320077,-0.8597412911605191,-0.8607508076676954,-0.8614474364154204,-0.8628833906921463,-0.8641989737621797,-0.8658759714017894,-0.8682593084449173,-0.8681995888660613,-0.8695175143760377,-0.8693704699191087,-0.8708681287070242,-0.8720231254222534,-0.8749355864643257,-0.8751318456930693,-0.8763419705459028,-0.8770670349875316,-0.8767790022617798,-0.8777882683462439,-0.880932292966248,-0.8809957442114529,-0.882031330918546,-0.8840904889558234,0
2016-11-28,-0.8525318419280707,-0.8539726333109842,-0.8556068218646091,-0.8564452633535048,-0.8570150960248324,-0.8566358618315479,-0.8577356229902999,-0.8589778134833336,-0.8599759052547684,-0.8606725804515298,-0.8621125594057831,-0.8634312966377402,-0.8650993635850821,-0.8674814782046331,-0.8673975676104304,-0.8687089488878373,-0.8685376869860338,-0.8699977465401451,-0.8711426452339324,-0.874023782187559,-0.8742292563417964,-0.8754458662293956,-0.8761849122037965,-0.8759280151392483,-0.877054021065209,-0.8801855379575658,-0.8802640106326537,-0.8812709970544982,-0.8833293257244412,-0.8851921360058702,0
2016-11-29,-0.8532340968274738,-0.8548702095915802,-0.8556848937619518,-0.8562500282451663,-0.8558824098890683,-0.8569874846479592,-0.8582436660694196,-0.8592123605685609,-0.8598977005566852,-0.8613375117889368,-0.8626603077507876,-0.8643314278340731,-0.8667044063128645,-0.8666199867494486,-0.8679067781035362,-0.8677294103844218,-0.8691647765156364,-0.8702721800618485,-0.873142694215692,-0.8733176680350982,-0.8745431808406983,-0.8752888559612324,-0.8750462392235252,-0.876202950964696,-0.8794506134950916,-0.8795174464265416,-0.8805391857111925,-0.882568617600283,-0.8844306546506553,-0.8873560855684622,1
2016-11-30,-0.8541314225322664,-0.8549482597029364,-0.8554897140185952,-0.8551176646168034,-0.8562339331725812,-0.8574953842716642,-0.8584781474905517,-0.8591341782068184,-0.8605624404903918,-0.8618851023020954,-0.8635601800318666,-0.865936009531884,-0.8658431638735666,-0.8671290498820575,-0.8669275271552558,-0.8683563150266077,-0.8694391281848374,-0.8722716242914019,-0.872436794575071,-0.873631496547303,-0.8743862185912473,-0.8741505315170497,-0.8753210913222114,-0.8785988203007402,-0.8787827106867636,-0.8797925429393163,-0.8818364396528755,-0.883669628972464,-0.8865939793271473,-0.885703614993392,0
2016-12-01,-0.8542094508544223,-0.8547531344245459,-0.8543576715071273,-0.8554690878118125,-0.8567416890265445,-0.857729799482605,-0.858399987016841,-0.8597987282816292,-0.8611098733769734,-0.8627847152879989,-0.8651643001850943,-0.8650750144745221,-0.8663520798604244,-0.8661500823193481,-0.8675542477621553,-0.868630585807564,-0.8714379760604455,-0.871565938092736,-0.8727505277486802,-0.8734745822912006,-0.8732482422827279,-0.8744252994863352,-0.8777162310393337,-0.8779311190103672,-0.8790577294901927,-0.8810894264995396,-0.8829371399670307,-0.8858323298821055,-0.8849419859378261,-0.8862544385184155,0
2016-12-02,-0.8540143800490326,-0.8536214078098814,-0.8547089950451691,-0.8559766990934925,-0.8569760378822199,-0.8576516610789581,-0.8590643510433822,-0.8603460048138262,-0.8620092274049291,-0.864388373219392,-0.8643035527858014,-0.865583784281145,-0.8653733952703132,-0.8667766215594821,-0.8678284380276737,-0.8706288443545319,-0.8707325003396427,-0.8718795764032541,-0.8725936611618756,-0.8723369539344582,-0.8735229262192671,-0.8768197060758232,-0.8770487330853816,-0.8782060548358148,-0.8803542467063586,-0.8821898125506381,-0.8850992298698357,-0.8841808128238339,-0.8854926504009333,-0.8889692116060307,0
2016-12-03,-0.8528829693777723,-0.8539726333109842,-0.8552164623778961,-0.8562109812234986,-0.8568979215969947,-0.858315837509957,-0.8596114743593573,-0.8612451019738643,-0.8636124237156327,-0.8635278738415713,-0.8648121762490198,-0.8646053808068701,-0.8659997534079844,-0.8670507324770408,-0.8698261099621661,-0.8699235766320726,-0.8710460451044438,-0.8717227572479951,-0.8714563784075418,-0.8726115538826373,-0.8759166005233942,-0.8761524124361297,-0.8773235851840677,-0.8795021808700684,-0.8814543219200752,-0.8843512851510104,-0.8834481793986028,-0.8847313185099245,-0.8882066395405323,-0.888339699006004,0
2016-12-04,-0.8532340968274738,-0.8544799590347993,-0.8554506780699239,-0.8561328871801632,-0.8575619100214082,-0.8588628063354854,-0.8605103198070306,-0.8628478403895843,-0.8627521720367186,-0.8640363507466472,-0.8638340542043689,-0.865231559030406,-0.8662737850932155,-0.8690478263049682,-0.8691210492794041,-0.8702370289531656,-0.8708892727220433,-0.8705858183723667,-0.8717308949344499,-0.875004496288199,-0.8752495109632276,-0.8764271804054152,-0.8786193165064454,-0.8806019241718591,-0.8836151839470185,-0.8827007060743625,-0.8839985295556805,-0.8874445251056563,-0.8875773087255527,-0.8902282368060842,1
2016-12-05,-0.853741280921487,-0.8547141093688678,-0.8553726061725813,-0.8567966865485139,-0.858108724017984,-0.8597613979774252,-0.8621126095181004,-0.8619878344104175,-0.8632605025742588,-0.8630585105445782,-0.8644600523129455,-0.865505512003203,-0.8682703016570424,-0.8683429696598174,-0.8694344095828538,-0.8700803027926192,-0.8697526729496388,-0.87086025189407,-0.8741231103832212,-0.8743376106997638,-0.8755241948997667,-0.8777225151177612,-0.8797187249011901,-0.8827621342289482,-0.8819650711264436,-0.8832508990999118,-0.8867109696155631,-0.8868153757501244,-0.8894653011704912,-0.8926675981311879,1
2016-12-06,-0.8539753658879546,-0.8546360592575116,-0.8560362172999937,-0.8573433448518615,-0.8590070612980729,-0.8613632352521873,-0.8612528443072826,-0.8624960197617433,-0.86228294384822,-0.8636843282739023,-0.8647339264854478,-0.867501455090724,-0.8675656487521624,-0.8686562392798843,-0.869277729431129,-0.8689440381286571,-0.8700270246188399,-0.8732517440117712,-0.8734564273893013,-0.8746122106479429,-0.8768191334577371,-0.8788215869949033,-0.8818782771051529,-0.881112519276262,-0.882515108733302,-0.8859625647258332,-0.8860819980074743,-0.8887028238167204,-0.8919039580785366,-0.8885364216935123,1
