date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-10-07,0.007461844340109264,0.0076768236889493725,0.008045984988820983,0.0076661868107780525,0.007845336894760567,0.007866834904838468,0.007866834904838468,0.007849326584502509,0.008293601781646629,0.008385118854426337,0.0081484348125215,0.008643364461868142,0.00953206860222606,0.009016434566343899,0.008629525304434458,0.008679759174311926,0.008279035761133691,0.008408300777749901,0.0082075911257661,0.008315889083244916,0.00843775987153385,0.00829438247354687,0.008067696941446448,0.007910893077430646,0.007882600182182023,0.008061913198155225,0.00793998034729345,0.007767839851959173,0.007631561959819539,0.007502456588318833,0
2016-10-08,0.0076768236889493725,0.008049454560272225,0.0076661868107780525,0.007845336894760567,0.007866834904838468,0.007866834904838468,0.00788116691155707,0.00829363305156423,0.008393929051565963,0.00819162882905321,0.008693097121889691,0.00953206860222606,0.009059048656551685,0.00864373615819614,0.00868686434300213,0.008357224770642203,0.00843673168039338,0.0082075911257661,0.008408300777749901,0.00843775987153385,0.00829438247354687,0.008401915522037106,0.008031840510595575,0.00793240955905557,0.008061913198155225,0.00793998034729345,0.007767839851959173,0.007631561959819539,0.007502456588318833,0.007179693159567066,0
2016-10-09,0.008049454560272225,0.007669657710654703,0.007845336894760567,0.007866834904838468,0.007866834904838468,0.00788116691155707,0.008325459119833704,0.0083939603183201,0.00820044074529296,0.008736267418992385,0.009581756679279898,0.009059048656551685,0.008686366275111268,0.008701074374834255,0.008364332251058981,0.008514908256880734,0.008236027783153774,0.008408300777749901,0.008530160209311494,0.00829438247354687,0.008401915522037106,0.00836607117254036,0.008053354369106097,0.008111713572596609,0.00793998034729345,0.007767839851959173,0.007631561959819539,0.007502456588318833,0.007179693159567066,0.007057760308705289,0
2016-10-10,0.007669657710654703,0.007848807168021459,0.007866834904838468,0.007866834904838468,0.00788116691155707,0.008325459119833704,0.00842578316686391,0.008200472018148061,0.00874507449628363,0.009624888276261566,0.009108760463249627,0.008686366275111268,0.0087437020261021,0.008378546906244849,0.008522014607120074,0.008314220183486239,0.00843673168039338,0.008530160209311494,0.008386796172180208,0.008401915522037106,0.00836607117254036,0.008387577782238406,0.008232636523360462,0.007989786843388703,0.007767839851959173,0.007631561959819539,0.007502456588318833,0.007179693159567066,0.007057760308705289,0.006849757210176372,1
2016-10-11,0.007848807168021459,0.007870305102905468,0.007866834904838468,0.00788116691155707,0.008325459119833704,0.00842578316686391,0.008232301076162796,0.008745105751965652,0.009633687458426304,0.009151912658682808,0.008736096777892444,0.0087437020261021,0.008421188426778664,0.00853622700199967,0.008321327972133228,0.008514908256880734,0.008558587618003138,0.008386796172180208,0.008494319200028673,0.00836607117254036,0.008387577782238406,0.008566799529722132,0.008110724658467494,0.007817654990389304,0.007631561959819539,0.007502456588318833,0.007179693159567066,0.007057760308705289,0.006849757210176372,0.006871274772093156,1
2016-10-12,0.007870305102905468,0.007870305102905468,0.00788116691155707,0.008325459119833704,0.00842578316686391,0.008232301076162796,0.008776917331469639,0.009633718686089091,0.0091607160430923,0.008779265202408636,0.008793429652562778,0.008421188426778664,0.008578861742003454,0.00833554324376626,0.008522014607120074,0.008636754587155963,0.008415227691403421,0.008494319200028673,0.008458478190745852,0.008387577782238406,0.008566799529722132,0.008444928741433199,0.007938613790383303,0.007681383940098116,0.007502456588318833,0.007179693159567066,0.007057760308705289,0.006849757210176372,0.006871274772093156,0.00697169006103815,1
2016-10-13,0.007870305102905468,0.007884637059494808,0.008325459119833704,0.00842578316686391,0.008232301076162796,0.008776917331469639,0.009665501748022907,0.009160747285668552,0.008788071897677632,0.00883659558029697,0.008470932232542139,0.008578861742003454,0.008378186613535538,0.00853622700199967,0.008643860064076374,0.008493405963302753,0.00852274763635321,0.008458478190745852,0.008479982796315544,0.008566799529722132,0.008444928741433199,0.008272875863848821,0.007802359353149986,0.007552285050348568,0.007179693159567066,0.007057760308705289,0.006849757210176372,0.006871274772093156,0.00697169006103815,0.006993207622954935,0
2016-10-14,0.007884637059494808,0.008328927713764365,0.00842578316686391,0.008232301076162796,0.008776917331469639,0.009665501748022907,0.00919254552630907,0.008788103152003884,0.008845401766202965,0.00851411220467509,0.008628597637885562,0.008378186613535538,0.008578861742003454,0.008658070712355668,0.008500512467657198,0.008600917431192661,0.00848690765470328,0.008479982796315544,0.00865918784272965,0.008444928741433199,0.008272875863848821,0.00813666733576119,0.007673276202086844,0.007229537825974698,0.007057760308705289,0.006849757210176372,0.006871274772093156,0.00697169006103815,0.006993207622954935,0.006978862581677078,1
2016-10-15,0.008328927713764365,0.008429251409889748,0.008232301076162796,0.008776917331469639,0.009665501748022907,0.00919254552630907,0.008819913351625441,0.008845433018721526,0.008522921255747964,0.00867177074386801,0.008427932576539387,0.008578861742003454,0.008700700212858976,0.008514725170760375,0.008608023164971581,0.008565080275229358,0.008508411643693238,0.00865918784272965,0.008537328411168058,0.008272875863848821,0.00813666733576119,0.008007627677572906,0.007350568324428986,0.0071076110967667906,0.006849757210176372,0.006871274772093156,0.00697169006103815,0.006993207622954935,0.006978862581677078,0.007007552664232791,0
2016-10-16,0.008429251409889748,0.00823576999593365,0.008776917331469639,0.009665501748022907,0.00919254552630907,0.008819913351625441,0.008877241378499845,0.008522952518434794,0.008680578394192631,0.008471114421258839,0.008628597637885562,0.008700700212858976,0.008557360835381892,0.008622234326956845,0.008572186265866786,0.008586582568807339,0.008687611551942885,0.008537328411168058,0.008365291566610514,0.00813666733576119,0.008007627677572906,0.0076850285321022,0.007228656459536018,0.006899618441059185,0.006871274772093156,0.00697169006103815,0.006993207622954935,0.006978862581677078,0.007007552664232791,0.006986035102316005,1
2016-10-17,0.00823576999593365,0.00878038434632859,0.009665501748022907,0.00919254552630907,0.008819913351625441,0.008877241378499845,0.008554771227331321,0.008680609651908306,0.008479923854353963,0.00867177074386801,0.008750429996560026,0.008557360835381892,0.008664865368489705,0.008586397941558022,0.008593688405329663,0.008765768348623852,0.008565755614333124,0.008365291566610514,0.008229095731335795,0.008007627677572906,0.0076850285321022,0.007563157743813266,0.007020689160600954,0.006921134922684109,0.00697169006103815,0.006993207622954935,0.006978862581677078,0.007007552664232791,0.006986035102316005,0.007029070226149576,1
2016-10-18,0.00878038434632859,0.009668965654867698,0.00919254552630907,0.008819913351625441,0.008877241378499845,0.008554771227331321,0.008712423301235932,0.008479955118396562,0.008680578394192631,0.00879359779688072,0.008607097809884187,0.008664865368489705,0.008629030524120434,0.008607899772797316,0.008772872900853634,0.008643922018348623,0.008393723702413463,0.008229095731335795,0.008100068097917638,0.0076850285321022,0.007563157743813266,0.007355260516732143,0.007042203019111476,0.007021545170267091,0.006993207622954935,0.006978862581677078,0.007007552664232791,0.006986035102316005,0.007029070226149576,0.007445076423207408,0
2016-10-19,0.009668965654867698,0.009196011087419463,0.008819913351625441,0.008877241378499845,0.008554771227331321,0.008712423301235932,0.008511775207175517,0.008680609651908306,0.008802404364808964,0.008650271852159884,0.008714596949891067,0.008629030524120434,0.008650531430741995,0.008787081699791432,0.008651027443897334,0.00847190366972477,0.008257531772143733,0.008100068097917638,0.007777499014372244,0.007563157743813266,0.007355260516732143,0.0073767671264301895,0.007142601025493922,0.0070430616518920176,0.006978862581677078,0.007007552664232791,0.006986035102316005,0.007029070226149576,0.007445076423207408,0.007036242746788503,1
2016-10-20,0.009196011087419463,0.00882338021609661,0.008877241378499845,0.008554771227331321,0.008712423301235932,0.008511775207175517,0.008712423301235932,0.008802435618683295,0.00865907969349563,0.00875776631070051,0.008678763903222107,0.008650531430741995,0.00882970565258835,0.008665237989435432,0.008479010328194321,0.00833572247706422,0.008128507838203985,0.007777499014372244,0.007655639582810652,0.007355260516732143,0.0073767671264301895,0.007477131305021077,0.007164114884004446,0.007028717330808733,0.007007552664232791,0.006986035102316005,0.007029070226149576,0.007445076423207408,0.007036242746788503,0.007093622911899929,1
2016-10-21,0.00882338021609661,0.008880708042453972,0.008554771227331321,0.008712423301235932,0.008511775207175517,0.008712423301235932,0.008834245358344043,0.008659110951889192,0.008766573196980631,0.008721934824520302,0.008700263731223483,0.00882970565258835,0.00870786718173283,0.00849322333952108,0.008342830111596103,0.00820670871559633,0.007805948003354621,0.007655639582810652,0.007447761728970287,0.0073767671264301895,0.007477131305021077,0.007498637914719125,0.007149772311664097,0.0070574059729753,0.006986035102316005,0.007029070226149576,0.007445076423207408,0.007036242746788503,0.007093622911899929,0.007151003077011354,0
2016-10-22,0.008880708042453972,0.008558239019193812,0.008712423301235932,0.008511775207175517,0.008712423301235932,0.008834245358344043,0.008690925291158032,0.00876660445198477,0.008730742029152298,0.008743433716228426,0.008879428964568283,0.00870786718173283,0.008535859928760329,0.008357045075005554,0.008213817274818845,0.007884174311926605,0.007684092065744862,0.007447761728970287,0.007469266334539979,0.007477131305021077,0.007498637914719125,0.0074843001749204255,0.007178457456344795,0.007035889491350374,0.007029070226149576,0.007445076423207408,0.007036242746788503,0.007093622911899929,0.007151003077011354,0.007072105349983144,0
2016-10-23,0.008558239019193812,0.008715890541676556,0.008511775207175517,0.008712423301235932,0.008834245358344043,0.008690925291158032,0.00879841534154754,0.008730773285286243,0.008752240729849297,0.00892259114712947,0.008757596605893819,0.008535859928760329,0.008399687520157099,0.00822803408756979,0.007891285182875697,0.007762327981651376,0.007476220172175272,0.007469266334539979,0.007569621160531879,0.007498637914719125,0.0074843001749204255,0.007512975654517823,0.00715694359783427,0.007078922454600223,0.007445076423207408,0.007036242746788503,0.007093622911899929,0.007151003077011354,0.007072105349983144,0.00705058778806636,0
2016-10-24,0.008715890541676556,0.00851524314942579,0.008712423301235932,0.008834245358344043,0.008690925291158032,0.00879841534154754,0.008762585324751037,0.008752271985305357,0.008931396568990965,0.00880076409411676,0.00858559798188281,0.008399687520157099,0.008270682080427725,0.007905506618980382,0.007769439725919395,0.007554472477064219,0.007497724161165229,0.007569621160531879,0.007591125766101573,0.0074843001749204255,0.007512975654517823,0.007491469044819774,0.007199971314855319,0.007494907766015435,0.007036242746788503,0.007093622911899929,0.007151003077011354,0.007072105349983144,0.00705058778806636,0.007000380143593864,0
2016-10-25,0.00851524314942579,0.008715890541676556,0.008834245358344043,0.008690925291158032,0.00879841534154754,0.008762585324751037,0.008784083334828939,0.008931427818797986,0.008809570598374632,0.008628772960451758,0.008449432404540764,0.008270682080427725,0.007948168481104287,0.007783662908624384,0.007561585711111589,0.0075759747706422,0.007598076109785031,0.007591125766101573,0.0075767893623884435,0.007512975654517823,0.007491469044819774,0.007534482264215869,0.007615905912725447,0.007086094615141866,0.007093622911899929,0.007151003077011354,0.007072105349983144,0.00705058778806636,0.007000380143593864,0.006598718987813887,1
2016-10-26,0.008715890541676556,0.00883771217268595,0.008690925291158032,0.00879841534154754,0.008762585324751037,0.008784083334828939,0.008963233418811452,0.008809601852023,0.00863758099279863,0.008492613312966964,0.008320433436532507,0.007948168481104287,0.007826330010248767,0.00757581187331121,0.0075830878505744655,0.0076763188073394484,0.00761958009877499,0.0075767893623884435,0.007605462169814702,0.007491469044819774,0.007534482264215869,0.007950276718378113,0.007207142601025494,0.007143471899474998,0.007151003077011354,0.007072105349983144,0.00705058778806636,0.007000380143593864,0.006598718987813887,0.0066847892354810244,0
2016-10-27,0.00883771217268595,0.008694392606792547,0.00879841534154754,0.008762585324751037,0.008784083334828939,0.008963233418811452,0.008841411361703343,0.008637612251870075,0.008501422555050963,0.008363619962718212,0.007997936016511867,0.007826330010248767,0.007618487912906996,0.007597313704550503,0.007683431168067889,0.007697821100917431,0.0076052441061150175,0.007605462169814702,0.007583957564245008,0.007534482264215869,0.007950276718378113,0.007541651134115218,0.007264512890386891,0.007200849183808131,0.007072105349983144,0.00705058778806636,0.007000380143593864,0.006598718987813887,0.0066847892354810244,0.00666327167356424,0
2016-10-28,0.008694392606792547,0.0088018822812126,0.008762585324751037,0.008784083334828939,0.008963233418811452,0.008841411361703343,0.00866942728108013,0.008501453818415678,0.008372430350868963,0.008041136587096332,0.007876103657837403,0.007618487912906996,0.007639988819528557,0.007697655583667208,0.007704933307530767,0.007683486238532109,0.0076339160914349604,0.007583957564245008,0.007626966775384394,0.007950276718378113,0.007541651134115218,0.00759900209331001,0.007321883179748288,0.007121955417850073,0.00705058778806636,0.007000380143593864,0.006598718987813887,0.0066847892354810244,0.00666327167356424,0.006369198327368187,0
2016-10-29,0.0088018822812126,0.00876605238973925,0.008784083334828939,0.008963233418811452,0.008841411361703343,0.00866942728108013,0.00853327321725342,0.008372461618300986,0.008049949840413961,0.007919309534083622,0.007668271987157435,0.007639988819528557,0.007740326383762516,0.007719157414906502,0.007690598547888847,0.007712155963302752,0.007612412102445002,0.007626966775384394,0.008042722483065123,0.007541651134115218,0.00759900209331001,0.007656353052504803,0.007242999031876367,0.007100438936225148,0.007000380143593864,0.006598718987813887,0.0066847892354810244,0.00666327167356424,0.006369198327368187,0.005902984485837858,1
2016-10-30,0.00876605238973925,0.008787550324623259,0.008963233418811452,0.008841411361703343,0.00866942728108013,0.00853327321725342,0.008404285156786009,0.008049981118014254,0.007928123869797627,0.007711486914238409,0.007689771815158812,0.007740326383762516,0.007761827290384079,0.007704822860746972,0.007719268067172684,0.007690653669724769,0.007655420080424919,0.008042722483065123,0.007634134977240958,0.00759900209331001,0.007656353052504803,0.007577495483611964,0.007221485173365841,0.007050233812433658,0.006598718987813887,0.0066847892354810244,0.00666327167356424,0.006369198327368187,0.005902984485837858,0.00643375101311854,0
2016-10-31,0.008787550324623259,0.008966699781990014,0.008841411361703343,0.00866942728108013,0.00853327321725342,0.008404285156786009,0.008081815005617485,0.007928155151239267,0.007720303096393293,0.007732985805946535,0.007790104345831899,0.007761827290384079,0.00774749335263637,0.007733491969066033,0.007697765927709807,0.007733658256880733,0.0080711638675641,0.007634134977240958,0.007691480592093473,0.007656353052504803,0.007577495483611964,0.007555988873913916,0.007171286170174621,0.0066485928221017305,0.0066847892354810244,0.00666327167356424,0.006369198327368187,0.005902984485837858,0.00643375101311854,0.006304645641617834,0
2016-11-01,0.008966699781990014,0.00884487815098062,0.00866942728108013,0.00853327321725342,0.008404285156786009,0.008081815005617485,0.007959992948509376,0.007720334384387817,0.007741801797090292,0.00783331396725112,0.007811604173833276,0.00774749335263637,0.007776161228131787,0.007711990137826736,0.00774077020663556,0.008149369266055046,0.007662588076754903,0.007691480592093473,0.007748826206945986,0.007577495483611964,0.007555988873913916,0.007505806784618474,0.006769694144644842,0.006734658748601428,0.00666327167356424,0.006369198327368187,0.005902984485837858,0.00643375101311854,0.006304645641617834,0.006139677666922486,0
2016-11-02,0.00884487815098062,0.008672894671908534,0.00853327321725342,0.008404285156786009,0.008081815005617485,0.007959992948509376,0.007752178851089659,0.007741833084406933,0.007842129067009625,0.007854812858959247,0.007797270955165692,0.007776161228131787,0.007754660321510224,0.0077549938003053254,0.008156478236251173,0.007740825688073393,0.007719932047394791,0.007748826206945986,0.007669975986523779,0.007555988873913916,0.007505806784618474,0.007104350070254925,0.006855749578686937,0.0067131422669765035,0.006369198327368187,0.005902984485837858,0.00643375101311854,0.006304645641617834,0.006139677666922486,0.00612533262564463,1
2016-11-03,0.008672894671908534,0.008536741084309801,0.008404285156786009,0.008081815005617485,0.007959992948509376,0.007752178851089659,0.007773676861167561,0.007842160351162804,0.007863627767706627,0.007840480264487162,0.00782593739250086,0.007754660321510224,0.00779766213475335,0.008170695870931674,0.007747937586456519,0.007798165137614678,0.007777276018034678,0.007669975986523779,0.0076484713809540856,0.007505806784618474,0.007104350070254925,0.007190376509047113,0.006834235720176413,0.0064190836847692005,0.005902984485837858,0.00643375101311854,0.006304645641617834,0.006139677666922486,0.00612533262564463,0.006161195228839271,1
2016-11-04,0.008536741084309801,0.008407753475005737,0.008081815005617485,0.007959992948509376,0.007752178851089659,0.007773676861167561,0.007874000908197768,0.007863659051181922,0.007849295300575293,0.00786914545343133,0.007804437564499483,0.00779766213475335,0.00821334632943689,0.00776216107738509,0.00780527662502419,0.007855504587155962,0.007698428058404834,0.0076484713809540856,0.007598293967958137,0.007104350070254925,0.007190376509047113,0.007168869899349066,0.006540212987199254,0.005952893249562498,0.00643375101311854,0.006304645641617834,0.006139677666922486,0.00612533262564463,0.006161195228839271,0.006369198327368187,0
2016-11-05,0.008407753475005737,0.008085284451745577,0.007959992948509376,0.007752178851089659,0.007773676861167561,0.007874000908197768,0.007895498918275672,0.007849326584502509,0.00787796023483796,0.007847646561723204,0.007847437220502235,0.00821334632943689,0.007804829103627204,0.007819499294023207,0.00786261566359186,0.007776662844036697,0.007676924069414876,0.007598293967958137,0.007196874663990538,0.007190376509047113,0.007168869899349066,0.006874946233475755,0.006074079386137903,0.0064836331296439734,0.006304645641617834,0.006139677666922486,0.00612533262564463,0.006161195228839271,0.006369198327368187,0.006304645641617834,0
2016-11-06,0.008085284451745577,0.007963462820736183,0.007752178851089659,0.007773676861167561,0.007874000908197768,0.007895498918275672,0.00788116691155707,0.007877991517861331,0.00785646153414096,0.007890644345139454,0.00826310056186217,0.007804829103627204,0.007862164854618036,0.007876837510661323,0.007783774485561314,0.007755160550458714,0.007626748095104974,0.007196874663990538,0.007282893086269307,0.007168869899349066,0.006874946233475755,0.006408969690018065,0.0066047545627308255,0.006354534239894426,0.006139677666922486,0.00612533262564463,0.006161195228839271,0.006369198327368187,0.006304645641617834,0.006211402873311767,0
2016-11-07,0.007963462820736183,0.007755649450190746,0.007773676861167561,0.007874000908197768,0.007895498918275672,0.00788116691155707,0.007909830924994272,0.007856492817842215,0.00789945893553496,0.008306289584829879,0.007854603829836028,0.007862164854618036,0.00791950060560887,0.007797997462783913,0.007762272346098435,0.0077049885321100915,0.007225340300625765,0.007282893086269307,0.007261388480699615,0.006874946233475755,0.006408969690018065,0.006939466062569896,0.006475671411667682,0.0061895745474366696,0.00612533262564463,0.006161195228839271,0.006369198327368187,0.006304645641617834,0.006211402873311767,0.006168367749478199,1
2016-11-08,0.007755649450190746,0.007777147385074755,0.007874000908197768,0.007895498918275672,0.00788116691155707,0.007909830924994272,0.00788833291491637,0.007899490217880447,0.00831510048234363,0.007897810642375496,0.007911936704506363,0.00791950060560887,0.007840663947996474,0.007776495631544618,0.007712100687351725,0.007303612385321101,0.007311356256585595,0.007261388480699615,0.006967492204580481,0.006408969690018065,0.006939466062569896,0.006810426404381614,0.006310731829753666,0.006175230226353387,0.006161195228839271,0.006369198327368187,0.006304645641617834,0.006211402873311767,0.006168367749478199,0.006182712790756055,0
2016-11-09,0.007777147385074755,0.007877471081200139,0.007895498918275672,0.00788116691155707,0.007909830924994272,0.00788833291491637,0.007931328935072172,0.008315131751583344,0.007906625169100626,0.007955141020263831,0.007969269579176699,0.007840663947996474,0.007819163041374911,0.007726324691986267,0.007310727417378029,0.007389621559633026,0.007289852267595639,0.006967492204580481,0.006501559083903801,0.006939466062569896,0.006810426404381614,0.006645542396696584,0.006296389257413317,0.006211091029061595,0.006369198327368187,0.006304645641617834,0.006211402873311767,0.006168367749478199,0.006182712790756055,0.006060779939894277,0
2016-11-10,0.007877471081200139,0.00789896901608415,0.00788116691155707,0.007909830924994272,0.00788833291491637,0.007931328935072172,0.008346957129911604,0.007906656451220151,0.00796395503762596,0.008012471398152164,0.007890436876504987,0.007819163041374911,0.007768994259257933,0.007324957175519448,0.007396735975229534,0.007368119266055045,0.0069959644180662165,0.006501559083903801,0.007032006021289558,0.006810426404381614,0.006645542396696584,0.006631204656897887,0.006332245688264191,0.0064190836847692005,0.006304645641617834,0.006211402873311767,0.006168367749478199,0.006182712790756055,0.006060779939894277,0.0059603646509492824,0
2016-11-11,0.00789896901608415,0.007884637059494808,0.007909830924994272,0.00788833291491637,0.007931328935072172,0.008346957129911604,0.007938494938431474,0.007963986317937792,0.008021284906151293,0.007933642128555705,0.00786893704850361,0.007768994259257933,0.0073676440023220996,0.007410964500476623,0.007375233835766659,0.007074254587155963,0.006530044656617135,0.007032006021289558,0.006902978387871401,0.006645542396696584,0.006631204656897887,0.006667049006394633,0.006540212987199254,0.006354534239894426,0.006211402873311767,0.006168367749478199,0.006182712790756055,0.006060779939894277,0.0059603646509492824,0.005795396676253935,0
2016-11-12,0.007884637059494808,0.00791330097267349,0.00788833291491637,0.007931328935072172,0.008346957129911604,0.007938494938431474,0.007995822965305878,0.008021316184655434,0.007942456336928961,0.00791214323684758,0.007818770783167069,0.0073676440023220996,0.007453647628808349,0.00738946266923733,0.007081371263107346,0.006608371559633027,0.00706047638503609,0.006902978387871401,0.006738109745170423,0.006631204656897887,0.006667049006394633,0.006874946233475755,0.006475671411667682,0.006261296152853085,0.006168367749478199,0.006182712790756055,0.006060779939894277,0.0059603646509492824,0.005795396676253935,0.005501323330057883,1
2016-11-13,0.00791330097267349,0.00789180303778948,0.007931328935072172,0.008346957129911604,0.007938494938431474,0.007995822965305878,0.008053150992180283,0.007942487617918678,0.007920957636231959,0.007861979156195287,0.007417440660474716,0.007453647628808349,0.007432146722186786,0.007095604308966979,0.00661549157474502,0.007138761467889908,0.006931452451096345,0.006738109745170423,0.0067237733414572945,0.006667049006394633,0.006874946233475755,0.006810426404381614,0.006382444691455411,0.006218263189603237,0.006182712790756055,0.006060779939894277,0.0059603646509492824,0.005795396676253935,0.005501323330057883,0.005659118784114301,0
2016-11-14,0.00789180303778948,0.007934798907557501,0.008346957129911604,0.007938494938431474,0.007995822965305878,0.008053150992180283,0.007974324955227976,0.00792098891789956,0.007870794001272293,0.007460666510976948,0.0075034399724802185,0.007432146722186786,0.007138300998358765,0.006629731298782278,0.007145877681495974,0.007009747706422018,0.006766588535506669,0.0067237733414572945,0.006759614350740116,0.006874946233475755,0.006810426404381614,0.0067172310956900745,0.006339416974434364,0.006232607510686519,0.006060779939894277,0.0059603646509492824,0.005795396676253935,0.005501323330057883,0.005659118784114301,0.005565876015808236,1
2016-11-15,0.007934798907557501,0.008350425648648374,0.007938494938431474,0.007995822965305878,0.008053150992180283,0.007974324955227976,0.007952826945150074,0.007870825284521626,0.007469484921594958,0.007546662077809449,0.007481940144478843,0.007138300998358765,0.006672448021558243,0.007160109802684861,0.007016864844718716,0.006844896788990825,0.0067522525428466975,0.006759614350740116,0.006967492204580481,0.006810426404381614,0.0067172310956900745,0.0066742178762939815,0.006353759546774714,0.006110680781478613,0.0059603646509492824,0.005795396676253935,0.005501323330057883,0.005659118784114301,0.005565876015808236,0.005745189031781439,0
2016-11-16,0.008350425648648374,0.00794196488585217,0.007995822965305878,0.008053150992180283,0.007974324955227976,0.007952826945150074,0.007902664921634972,0.007469516217498138,0.007555479724382958,0.007525163186101323,0.007188109161793372,0.006672448021558243,0.007202803718223453,0.007031098815249099,0.006852015108836661,0.006830561926605504,0.0067880925244966275,0.006967492204580481,0.006902978387871401,0.0067172310956900745,0.0066742178762939815,0.006688555616092679,0.006231847681881745,0.006010270533895631,0.005795396676253935,0.005501323330057883,0.005659118784114301,0.005565876015808236,0.005745189031781439,0.005630428701558589,0
2016-11-17,0.00794196488585217,0.007999292712209533,0.008053150992180283,0.007974324955227976,0.007952826945150074,0.007902664921634972,0.00750136873351414,0.007555511017574599,0.007533981023685959,0.0072313449994236105,0.0067222795550968915,0.007202803718223453,0.007073798278494077,0.006866251442414512,0.006837680349194745,0.006866399082568807,0.0069959644180662165,0.006902978387871401,0.006809791763736066,0.0066742178762939815,0.006688555616092679,0.006566684827803745,0.0061314496754993,0.0058453108414378745,0.005501323330057883,0.005659118784114301,0.005565876015808236,0.005745189031781439,0.005630428701558589,0.005580221057086092,0
2016-11-18,0.007999292712209533,0.008056620538566895,0.007974324955227976,0.007952826945150074,0.007902664921634972,0.00750136873351414,0.007587360773825746,0.007534012317555483,0.007240165447493623,0.006765535679080894,0.0072526086457974995,0.007073798278494077,0.006908957994395431,0.006851916888254982,0.00687351724829954,0.007074254587155963,0.006931452451096345,0.006809791763736066,0.006766782552596681,0.006688555616092679,0.006566684827803745,0.006466320649212857,0.005966510093585283,0.0055512522592305715,0.005659118784114301,0.005565876015808236,0.005745189031781439,0.005630428701558589,0.005580221057086092,0.005214422504500757,1
2016-11-19,0.008056620538566895,0.007977794777325523,0.007952826945150074,0.007902664921634972,0.00750136873351414,0.007587360773825746,0.007565862763747844,0.007240196750627573,0.0067743602657252865,0.007295841674547986,0.007123609677789244,0.006908957994395431,0.006894624056647723,0.006887753273653806,0.007081371263107346,0.007009747706422018,0.006838268498806527,0.006766782552596681,0.006781118956309809,0.006566684827803745,0.006466320649212857,0.006301436641527829,0.005672487360608125,0.005709039791146685,0.005565876015808236,0.005745189031781439,0.005630428701558589,0.005580221057086092,0.005214422504500757,0.005343527876001463,0
2016-11-20,0.007977794777325523,0.00795629684244151,0.007902664921634972,0.00750136873351414,0.007587360773825746,0.007565862763747844,0.007272056626016522,0.006774391583546739,0.007304661549584624,0.007166848324299235,0.006958777663112027,0.006894624056647723,0.006930458901016994,0.007095604308966979,0.007016864844718716,0.0069165711009174305,0.006795260520826613,0.006781118956309809,0.006659259524748216,0.006466320649212857,0.006301436641527829,0.0060075129756545186,0.005830255656351966,0.005615801704105345,0.005745189031781439,0.005630428701558589,0.005580221057086092,0.005214422504500757,0.005343527876001463,0.0052861477108900375,1
2016-11-21,0.00795629684244151,0.007906134994378821,0.00750136873351414,0.007587360773825746,0.007565862763747844,0.007272056626016522,0.006806266407661986,0.00730469285068492,0.007175669345402623,0.007002023487870273,0.006944444444444444,0.006930458901016994,0.007138300998358765,0.007031098815249099,0.00692368890704625,0.006873566513761468,0.006809596513486584,0.006659259524748216,0.006558904698756316,0.006301436641527829,0.0060075129756545186,0.006165228113440197,0.005737028936139697,0.005795105717646384,0.005630428701558589,0.005580221057086092,0.005214422504500757,0.005343527876001463,0.0052861477108900375,0.00531483779344575,1
2016-11-22,0.007906134994378821,0.007504840209877286,0.007587360773825746,0.007565862763747844,0.007272056626016522,0.006806266407661986,0.007336550656250227,0.007175700650570226,0.007010845973392289,0.00698769089339819,0.006980277491113404,0.007138300998358765,0.007073798278494077,0.006937924213212158,0.006880684628120498,0.006887901376146788,0.006687740575876825,0.006558904698756316,0.006394036056055337,0.0060075129756545186,0.006165228113440197,0.00607203280474866,0.0059163110903940625,0.005680351148980119,0.005580221057086092,0.005214422504500757,0.005343527876001463,0.0052861477108900375,0.00531483779344575,0.005522840891974666,0
2016-11-23,0.007504840209877286,0.0075908319494133285,0.007565862763747844,0.007272056626016522,0.006806266407661986,0.007336550656250227,0.007207562595782818,0.007010877283757009,0.006996513506260955,0.007023522379578399,0.007188109161793372,0.007073798278494077,0.006980627683133973,0.00689492055073357,0.006895019387762415,0.006766055045871559,0.006587388627257022,0.006394036056055337,0.0061001397799362025,0.006165228113440197,0.00607203280474866,0.006251254552232387,0.0058015705116712685,0.005630146025188628,0.005214422504500757,0.005343527876001463,0.0052861477108900375,0.00531483779344575,0.005522840891974666,0.005472633247502169,0
2016-11-24,0.0075908319494133285,0.007569334014529319,0.007272056626016522,0.006806266407661986,0.007336550656250227,0.007207562595782818,0.007042744518518904,0.006996544817077599,0.007032344674089289,0.0072313449994236105,0.007123609677789244,0.006980627683133973,0.006937625869890849,0.0069092551048931,0.006773173930806115,0.006665711009174311,0.006422524711667346,0.0061001397799362025,0.006257840220780616,0.00607203280474866,0.006251254552232387,0.006136552633842801,0.005751371508480045,0.005264365837564909,0.005343527876001463,0.0052861477108900375,0.00531483779344575,0.005522840891974666,0.005472633247502169,0.005035109488527554,1
