date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-05-15,-1.0398708677717114,-1.0903213994718912,-1.0510403338579843,-1.057822955785629,-1.060306963457301,-1.0650386219641628,-1.0614482342292573,-1.0265537271014116,-1.0353699261406206,-1.0398136940258438,-1.044697972083325,-1.0419546692364452,-1.034282694696607,-1.039428348803102,-1.0494250790678423,-1.048385400600074,-1.057392532581592,-1.0759429429459584,-1.076257138049464,-1.0750874641904071,-1.0846103961626423,-1.0903628735163482,-1.083435211921514,-1.0889371017664384,-1.0897330594587817,-1.0913383858716421,-1.0814983287012558,-1.0674924057020445,-1.079353020055347,-1.0747767002588358,-1.0776223988182363,-1.0805984718518684,-1.0724200092864793,-1.0832266272420996,-1.0792007712744758,-1.0863098403628935,-1.0864041948623515,-1.0880172201391085,-1.0832896969995616,-1.0851791137271924,-1.0753684209225522,-1.039324345048665,-1.0090233259441175,-1.0174509895605888,-0.9765585969037502,-0.9887063976400865,-0.9862384440729791,-0.9778454859800436,-0.9105228250688732,-0.9222100737488719,-0.9101009096045809,-0.9267658560524237,-0.9386813351410264,-0.9412857636751356,-0.949394091426154,-0.949487517856866,-0.955845707576817,-0.9483563192741788,-0.9498112507915911,-0.9445356937068895,1
2017-05-16,-1.0887666608038267,-1.0494641599547347,-1.056257222434463,-1.058751025828233,-1.0634412866682945,-1.0598499198146722,-1.0249088123633543,-1.0337659257775262,-1.0382024738897182,-1.0431141493440328,-1.0404238703723152,-1.0327786057223405,-1.037862191382222,-1.0478770808289495,-1.046853672019556,-1.055987871632248,-1.0745187017043978,-1.0748499177045387,-1.073679093502328,-1.0831391805515296,-1.088834436164611,-1.0819482805483909,-1.0875082072415136,-1.0882708982874056,-1.089850701299727,-1.08003731846127,-1.066066997113335,-1.0779044765905965,-1.0733376047036391,-1.0762716967388632,-1.079275786960639,-1.0711053954409346,-1.0818794472961404,-1.0778629645639894,-1.0849229046151088,-1.0850067386288746,-1.0866412732608663,-1.0819283797926262,-1.083843574071683,-1.0739759847673256,-1.0379347242035002,-1.0076535508225954,-1.0160834714903142,-0.975221502809188,-0.987361074073635,-0.984891306199661,-0.9764559630086541,-0.9091635179934415,-0.9207961845303273,-0.9086223896621243,-0.9252534042560691,-0.9371009319112975,-0.9397196016560166,-0.9478396570722546,-0.9479543795427136,-0.954370083034552,-0.9471149709443202,-0.948556689543014,-0.9433152074272299,-0.956452382779414,1
2017-05-17,-1.047936551073773,-1.054677512823181,-1.0571846692925038,-1.0618832622220216,-1.0582561099982557,-1.0233353964790777,-1.0321159517769896,-1.0365965198815927,-1.0415006459263383,-1.0388429718734353,-1.0312539794286937,-1.0363557152278389,-1.0463051346515524,-1.045307420397125,-1.054451011025857,-1.0731031782123732,-1.073426372010916,-1.0722735010640492,-1.081725717391874,-1.0873604687408562,-1.0804254676421736,-1.0860185952863797,-1.08684242916036,-1.0883884636072352,-1.078557084569014,-1.0646160702242,-1.0764723479296174,-1.0718929790587153,-1.0748316294315141,-1.0779240612694196,-1.069788488333995,-1.0805590814933168,-1.0765190990906657,-1.0835815755075626,-1.0836206259927577,-1.085243666216878,-1.0805562610323192,-1.0824819107332155,-1.072647344685236,-1.0365662431875577,-1.0062844345965982,-1.01470912200187,-0.9738812531692289,-0.9860170107005234,-0.9835484350724992,-0.9751151343835704,-0.9078195308256265,-0.9194299998825165,-0.9072178295832116,-0.9237640904039545,-0.9355810256106357,-0.9381384298739645,-0.9462686673659546,-0.9464009975460577,-0.9528334031477064,-0.9456454993563919,-0.9473152171973591,-0.9420646928327557,-0.9552246202618924,-0.9547671944257237,1
2017-05-18,-1.053146442201899,-1.055604331110905,-1.060314802438391,-1.0567015378174824,-1.0217663965665635,-1.0305376248358333,-1.0349445602565346,-1.0398924171260537,-1.0372324232907122,-1.0296793547546983,-1.034828682677902,-1.0447930278658077,-1.0437372348553506,-1.0528995989456977,-1.0715547639682472,-1.072011541346215,-1.07085159487628,-1.0803150439116374,-1.085944335741733,-1.0789569783639563,-1.0844930617181432,-1.0853532553772853,-1.0869599194099755,-1.0771021929036235,-1.063146003405229,-1.075014621834438,-1.0704647302885184,-1.0733860307333003,-1.0764829199202184,-1.068442636225036,-1.079236420576296,-1.0752019927303,-1.0822341762215029,-1.0822800985341976,-1.0838574039240942,-1.079162524791457,-1.081109443962187,-1.0712926781484455,-1.035260642317065,-1.004936207714294,-1.0133354377881234,-0.9725342470875545,-0.9846697901836415,-0.9822068314447581,-0.9737785476320887,-0.9065229695275858,-0.9180792060882111,-0.9058607350601345,-0.9223491342163611,-0.9340843548569386,-0.936617775244685,-0.9446826477923248,-0.9448310675759682,-0.9512764548292804,-0.9441151478535388,-0.9458456044866248,-0.9408272385988984,-0.9539666868015627,-0.953540460871132,-0.9264801042030646,1
2017-05-19,-1.0540726450691214,-1.0587323428319724,-1.0551365574809972,-1.0202361190601665,-1.0289637313473639,-1.0333643058575708,-1.038238145472443,-1.0356271383391042,-1.028075145636096,-1.033251612275562,-1.0432603196896217,-1.0422268406118633,-1.0513242115259473,-1.0699917342422283,-1.0704638640083683,-1.069438397304556,-1.0788880204783255,-1.0845309984142566,-1.077546160323032,-1.0830219225462707,-1.0838281665326481,-1.0854706683024196,-1.0756808554468995,-1.061701136005987,-1.073537699355364,-1.069010929772678,-1.0719568183300987,-1.075036245742052,-1.0670076578302736,-1.0778847192567875,-1.0738825923056587,-1.080913594720281,-1.0809335034951744,-1.0825167307111732,-1.0777801036864565,-1.0797153558301316,-1.0699272461655707,-1.033929339658667,-1.0036500865581566,-1.0119826987208536,-0.9711878681488947,-0.9833157940581314,-0.9808620712373783,-0.9724432471018589,-0.9052304755908339,-0.9167760277737296,-0.9045189376209966,-0.9209819099355162,-0.9326623129005339,-0.9351203659603271,-0.9431572729363799,-0.9432461121517091,-0.949702933530922,-0.9425645721428662,-0.9443151078373498,-0.9393621982670748,-0.9527218660294099,-0.9522835765433475,-0.9252706425262259,-0.7955971420664492,1
2017-05-20,-1.057198579745997,-1.0535576073921813,-1.018695624683816,-1.0274286618903476,-1.0317884917720868,-1.0366556467732924,-1.033975858722444,-1.0264761765780126,-1.031644931840438,-1.041677480558468,-1.0406958586630157,-1.0498087574985178,-1.0684046359279573,-1.0689015752711513,-1.0678924569600818,-1.0774697256770067,-1.0831012921531844,-1.0761381260247833,-1.0816085335488224,-1.0823574605164692,-1.0839455009771475,-1.0741990274895277,-1.0602896327472855,-1.0720860725909074,-1.0675379654671726,-1.0705020428337686,-1.0736059682707924,-1.0655671548585008,-1.0764436034800111,-1.072534205538795,-1.0795907180353823,-1.0796137128880785,-1.0811699894454159,-1.076443171502137,-1.078332585526242,-1.0685402712626364,-1.0325873983994844,-1.0023385381207486,-1.0106922379036956,-0.9698621007940041,-0.9819624348235846,-0.9795105421861631,-0.9711047914375784,-0.9039393992325753,-0.9154769429063865,-0.9032245050530513,-0.9196300872325555,-0.9312881843900526,-0.9336976126912231,-0.9416552052278538,-0.941721773443081,-0.9481143718226844,-0.9409974681360045,-0.9427643859659489,-0.9378364043618675,-0.9512484430029167,-0.9510397975038829,-0.9240313686375936,-0.7944675965105045,-0.8076743252678965,1
2017-05-21,-1.0520272804040052,-1.0171413721703682,-1.0258833378336312,-1.0302515416032683,-1.0350775963762158,-1.0323962644117703,-1.024831316240627,-1.0300435006543704,-1.0400649710398093,-1.0391147740761097,-1.0482726753325335,-1.0668777908997547,-1.067315223893205,-1.0663319148393267,-1.0759183638077638,-1.081680325017903,-1.074713760578234,-1.0801979340643426,-1.0809444917715296,-1.0824747185217285,-1.0726813943052314,-1.058817934296936,-1.0706679381299768,-1.0660902412796136,-1.0690280954524751,-1.072150115164448,-1.064142988849192,-1.07499695490851,-1.0710965676118265,-1.0782387973704781,-1.078291627352066,-1.0798500550393881,-1.0751001833892164,-1.076995313248413,-1.067164559764869,-1.0312241761520966,-1.0010164583305927,-1.0093762886510984,-0.9685975804224959,-0.9806297724444768,-0.9781596465854587,-0.9697595842642442,-0.9026451778828856,-0.914179255982445,-0.9019341314544354,-0.9183259086714025,-0.9299295286783282,-0.9323227910920525,-0.9402279652171087,-0.9402207283154699,-0.9465865217259272,-0.9394153504434005,-0.9411971347735025,-0.9362904180980632,-0.9497140274002519,-0.9495675599089592,-0.9228050758253961,-0.793309805249552,-0.8065374054776204,-0.6816061869989677,1
2017-05-22,-1.015635226079392,-1.0243242139002273,-1.0287043220268384,-1.0335384563374905,-1.0308211080649898,-1.0232579531634136,-1.028396137886081,-1.0384577324431707,-1.037504037458434,-1.0466864068648964,-1.0653302267064733,-1.0657891053980815,-1.064747324097003,-1.0743523701265367,-1.0801261207958688,-1.0732981133670445,-1.078770985154024,-1.0795343115963376,-1.0810616756145814,-1.0712179500168582,-1.0573105820758464,-1.0691894093504648,-1.064675935399593,-1.0675794019974512,-1.070675081225704,-1.062693319171741,-1.073566702796014,-1.0696534015468382,-1.076797451441876,-1.0769405109536123,-1.0785278256581234,-1.073783939822443,-1.0756519839397802,-1.0658341622344043,-1.029872035579365,-0.9996733190163071,-1.0080497841531995,-0.9673079371663107,-0.9793586206808476,-0.97682941774431,-0.9684150017252611,-0.9013443266494804,-0.9128784225509683,-0.900645181751028,-0.917025827500598,-0.9286187074533839,-0.9309634494412244,-0.9388487718277436,-0.9387944731992314,-0.9450820111852154,-0.9378937747942839,-0.9396148692823749,-0.9347279357185639,-0.9481593591891871,-0.9480343635362379,-0.9213527365461021,-0.7921644203428082,-0.8053720954334271,-0.6805462434355,-0.6161245823984293,1
2017-05-23,-1.0228132983003655,-1.027143286192054,-1.0319890296490655,-1.0292848019755556,-1.021689005869996,-1.0268203456839595,-1.0368044672019887,-1.035898565171001,-1.0450704321306803,-1.063732287861191,-1.064242273543671,-1.0632229181441368,-1.0727622840669668,-1.0785572690149774,-1.0717495675325115,-1.077352764584204,-1.0781077849829814,-1.0796514214436326,-1.0698120266816236,-1.0558571513279207,-1.067675124673269,-1.0632013501686157,-1.0661641452280541,-1.0692253164750614,-1.0612245200031285,-1.0721108753470507,-1.068226598226148,-1.0753505724103856,-1.0755000089150373,-1.0771765630294061,-1.0724654024693137,-1.0743354048421652,-1.064497729953388,-1.0285645943607717,-0.99834110772305,-1.006702170793742,-0.9660078814832359,-0.9780622525834743,-0.9755606064720176,-0.9670910088251324,-0.9000440381939556,-0.9115709410553953,-0.8993530875439287,-0.9157271413050998,-0.9273120098057457,-0.9296519613851659,-0.9374851034841079,-0.9374162394711284,-0.9436524183709267,-0.9363954565491127,-0.9380931497239088,-0.9331504588996045,-0.9465881339859515,-0.9464809230752909,-0.9198400058188609,-0.7908041495820735,-0.804219244775751,-0.6794594184974287,-0.6151046213945258,-0.585269586113004,0
2017-05-24,-1.025630498688167,-1.0304257676277422,-1.0277382315497126,-1.0201587798899496,-1.0252489779121121,-1.0352229454335076,-1.0342470951519893,-1.0434597412024116,-1.0621045206492248,-1.0626450790504933,-1.0616778125170647,-1.0712325329064485,-1.0769643019152975,-1.0701864054870636,-1.0758014816692054,-1.0766899850583223,-1.0782248203072828,-1.0684088761033148,-1.0544609432418586,-1.0662149417924713,-1.0616910680038136,-1.0646885805536503,-1.0678090087226695,-1.0597809024487754,-1.0706358672787224,-1.066774260181042,-1.07392009206902,-1.0740539749035092,-1.0757359075562807,-1.0711178930840324,-1.0730165318501146,-1.0631879333720642,-1.0272511927903463,-0.9970530761268751,-1.0053655196860338,-0.9646870118544677,-0.9767554355492415,-0.9742666118480049,-0.9658281950618905,-0.8987637982783823,-0.9102640315839191,-0.8980543693018411,-0.9144253083728878,-0.926006687422217,-0.92834459953522,-0.9361694092625596,-0.9360535208893285,-0.9422709324574352,-0.9349718278182252,-0.9365946894536105,-0.931633402004064,-0.9450018779346838,-0.9449109342309674,-0.9183071740206028,-0.7893861123804442,-0.802850478422102,-0.678384499366097,-0.6140585627496409,-0.5842684649303659,-0.552769525006119,0
2017-05-25,-1.0289108005095795,-1.026177850475675,-1.018618337445646,-1.0237163817199317,-1.0336458684897125,-1.0326673160165944,-1.041802967117897,-1.0604820810885098,-1.0610180639783382,-1.0600823725681348,-1.0696820393576836,-1.075431748412903,-1.068599173791306,-1.0742355673796358,-1.0751391495507072,-1.0768069461511247,-1.066989429174326,-1.0530674861076732,-1.0648121827114203,-1.060234783524259,-1.0631773043008024,-1.0663323615055302,-1.0583706253369014,-1.0691861280351183,-1.065302770489219,-1.0724640337036249,-1.0726243314013317,-1.0742897199047594,-1.069681175764366,-1.0716686812608844,-1.0618758450810675,-1.0259640445408091,-0.9957591470831821,-1.0040731640438134,-0.9633768998623554,-0.9754277291772896,-0.9729621811730043,-0.9645402824633641,-0.8975430645989667,-0.9089772515350807,-0.896756210863076,-0.9131168246283825,-0.924698216779994,-0.9270386109706535,-0.9348578578288271,-0.9347387499724,-0.9409049952383026,-0.9335961531868214,-0.9351709239318192,-0.930139543347883,-0.9434762728237795,-0.9433259196872987,-0.9167579383437343,-0.7879486358413228,-0.8014237034058775,-0.677104414583666,-0.6130241223741955,-0.5832416154027973,-0.5517882481085588,-0.6153622352860455,0
2017-05-26,-1.0246657040348104,-1.0170641373130578,-1.0221735504014686,-1.032107681688476,-1.031091975502977,-1.0402180392938383,-1.0588133660565304,-1.0593963737609229,-1.0584571303969623,-1.0680811231039813,-1.0738784301284936,-1.0670721990250536,-1.0726455613489576,-1.073573685147196,-1.0752560316892656,-1.0655786812420676,-1.051657801690812,-1.063412189285396,-1.0588358067157866,-1.0617200515908738,-1.0648199865237902,-1.0569001898530757,-1.067769845306131,-1.0638565002028573,-1.0709887928015571,-1.07116911972952,-1.0728599242500023,-1.0682389315393368,-1.0702316059272672,-1.060534891685944,-1.0246746118770063,-0.9944911480580868,-1.0027748969403476,-0.9621103913268345,-0.9741108327496114,-0.9716368877692348,-0.9632419668338962,-0.8962978250735674,-0.9077502277851975,-0.895478074943863,-0.9118089143056578,-0.9233830770746303,-0.925729473994607,-0.933547667199253,-0.9334281182034011,-0.9395870953446075,-0.9322359673032504,-0.933795116014129,-0.9287202098513714,-0.9419739778750502,-0.9418015234149308,-0.9151937633919085,-0.7864954240399689,-0.7999774279909131,-0.6757688495789291,-0.6117901000756052,-0.5822262486568104,-0.5507816318515054,-0.6143427397653723,-0.67173579807021,1
2017-05-27,-1.0155580425071236,-1.0206169407493324,-1.0305592157429195,-1.0295554890713152,-1.0386375684183322,-1.0572168470820948,-1.0577284203383488,-1.056837206488753,-1.0664503473327716,-1.0722746428023864,-1.0655245040569739,-1.0711158880312692,-1.0719841326135722,-1.0736904878940974,-1.064035346387652,-1.0502567780849168,-1.061995922004123,-1.0574395870733522,-1.0603201353944407,-1.0633616636645007,-1.0553941194823608,-1.0662932238638188,-1.0624436206569008,-1.069538823994606,-1.069694732551163,-1.0714045586339025,-1.0668130411341248,-1.0687890032089207,-1.0591050533486184,-1.0233566897484225,-0.9932208707870117,-1.0015026318802702,-0.9608380550975157,-0.9728377166830546,-0.9703223858482269,-0.9619228566610943,-0.8950424141944626,-0.9064986095501418,-0.8942593648142492,-0.9105211456320236,-0.9220685200731016,-0.9244136661232885,-0.9322343271944736,-0.9321188499783409,-0.9382733469340112,-0.9309236585319745,-0.932434798219192,-0.9273487204093611,-0.9405465189988592,-0.9403004214772689,-0.9136896583378281,-0.78502767284501,-0.798515355617355,-0.6744144215656225,-0.6105019108629586,-0.5810139310457652,-0.5497863556645062,-0.6132971557280674,-0.6706818812896178,-0.6823284105791207,1
2017-05-28,-1.0191084868314761,-1.0289969227675013,-1.0280087368833077,-1.0370960581674726,-1.0556248263149524,-1.0561326406627984,-1.0551710482883492,-1.0648249103988585,-1.0706409659204774,-1.0639264322916726,-1.0695654729473834,-1.0704549004052533,-1.0721008553315816,-1.0624774241915895,-1.0487237862364918,-1.0605883412824868,-1.0560271204647396,-1.058922978472422,-1.0619607091971637,-1.0539419372420227,-1.0647808750422907,-1.0609705045910642,-1.068122316054977,-1.068245605476484,-1.069930016233053,-1.0653616267547454,-1.067362757781023,-1.0576696973166182,-1.0219510173527768,-0.9919224216552165,-1.0002280872000517,-0.9595912903813757,-0.9715587515084652,-0.9690516018514476,-0.9606144906634291,-0.893766687178775,-0.9052367853306005,-0.8930161773543593,-0.9092931710575348,-0.9207741859168487,-0.923098441887594,-0.930914304737901,-0.9308064325896248,-0.9369609527825429,-0.9296154792022653,-0.9311223612111632,-0.9259926765426854,-0.9391671123514358,-0.9388741116446689,-0.9122085819430841,-0.7836174542505809,-0.7970387069512689,-0.6730448406135441,-0.609195189711366,-0.5797480653527983,-0.5485968999480143,-0.6122631866126476,-0.6696012012707401,-0.6812680260315401,-0.63117090698495,1
2017-05-29,-1.0274829044226117,-1.026448172476261,-1.0355442426048882,-1.0540720060301043,-1.054541356563004,-1.053577011245885,-1.063153148929257,-1.0690126386624088,-1.062298530769026,-1.0679646364456925,-1.0689049299556819,-1.0705715452804323,-1.0608954744027,-1.0471762643475429,-1.0590483751424904,-1.05462332554955,-1.057509567905894,-1.0605625163345516,-1.0525469404720154,-1.0633225776627477,-1.0594617135583304,-1.0666454626392219,-1.066829923309208,-1.0684807361161426,-1.0638910683978802,-1.0659109841983052,-1.0562506284187287,-1.0205398596197062,-0.9905371816271923,-0.9989252999037656,-0.9583422542591828,-0.9703054679074088,-0.9677749763046007,-0.9593496825954543,-0.8925013724156198,-0.9039545734629225,-0.8917628296816742,-0.9080405885989264,-0.9195398968917742,-0.9218034486481439,-0.9295948717943925,-0.9294873352859129,-0.9356454087505012,-0.9283086707225754,-0.929814054150241,-0.9246843944054451,-0.9378032329496142,-0.9374958246020514,-0.9108015596279049,-0.7822290350487416,-0.7956198250139965,-0.6716610685397559,-0.6078736501341618,-0.5784638237212169,-0.5473545479753864,-0.6110297005807196,-0.6685323837165824,-0.6801807514652353,-0.630141758812029,-0.5332694883419881,1
2017-05-30,-1.0249358465377503,-1.0339785710640166,-1.0525087913832154,-1.0529892576470665,-1.0519874635762683,-1.0615536727592811,-1.067337939556529,-1.0606759573970077,-1.0663339412608908,-1.0673045453820544,-1.069021496365982,-1.0593736372632199,-1.0456047983434973,-1.0574938403238086,-1.053087386076008,-1.0561048327250508,-1.0591480624461165,-1.0511546919351886,-1.0619216479161464,-1.0580068814243369,-1.0651328783757879,-1.0653539204627445,-1.0670649038084388,-1.062445716364906,-1.064440063655623,-1.0548061158749187,-1.019144754753117,-0.9891464836198836,-0.997535507984081,-0.9570653984630005,-0.9690499108004575,-0.966523993486456,-0.9580790523446978,-0.8912784930188513,-0.9026828234630907,-0.890489188878061,-0.906777794920947,-0.9182809109998286,-0.920568525739999,-0.9282957212609291,-0.9281688262050952,-0.9343231762065393,-0.9269987136433615,-0.9285071175588131,-0.9233802258358244,-0.9364873335492617,-0.9361330532557051,-0.9094420659516723,-0.7809112551191326,-0.7942228558995073,-0.6703326192377455,-0.6065381194985118,-0.5771649212869528,-0.546093984381788,-0.6097420629244761,-0.6672592421762009,-0.6791053858770372,-0.629086332912276,-0.5323001180154747,-0.38481241908831637,0
2017-05-31,-1.032461244833932,-1.0509316222436307,-1.0514267700488347,-1.0504370650299053,-1.0599587053227462,-1.0657356118051395,-1.0590071063633486,-1.06470858461376,-1.0656743068535668,-1.0674210320403434,-1.0578311209771558,-1.0440931586147322,-1.055915305100975,-1.0515369002318513,-1.0545678931644156,-1.0577422880242882,-1.0497462247272187,-1.0605234797187866,-1.0566093136978054,-1.063674351678525,-1.0638421994862977,-1.0655887463130131,-1.0610337376615164,-1.0629943545241092,-1.0533425166598185,-1.0177244884346361,-0.9877716404051554,-0.9961402519903071,-0.9557028156035778,-0.9677664258989855,-0.9652707379035371,-0.9568339652827641,-0.8900499273252166,-0.9014536766287955,-0.8892259443654644,-0.9054946027849449,-0.9170116791235038,-0.9193088970323517,-0.9270568000134171,-0.9268705882483664,-0.9330015362577136,-0.9256820834139445,-0.9271970323384793,-0.9220774400647089,-0.9351755777455883,-0.9348182310440755,-0.9080978941079447,-0.7796387174161591,-0.7928968411574958,-0.6690248987131112,-0.6052566422081969,-0.5758521220642491,-0.5448189260122593,-0.608435897183651,-0.6659308183754188,-0.677824793052505,-0.628042591352114,-0.5313056417207305,-0.3839336954961094,-0.3897877370849259,0
2017-06-01,-1.0494030389468751,-1.0498503342412864,-1.0488762911892227,-1.0584029995622564,-1.0641378029374045,-1.057410455371255,-1.0630369047451662,-1.0640494051648677,-1.0657907129254476,-1.0562383128445967,-1.04256092122782,-1.0543967892555701,-1.0499624464825068,-1.053016401692599,-1.056204243104234,-1.0483464135691396,-1.0591090506713494,-1.0552144999747475,-1.0622731994453014,-1.0623845136206753,-1.064076868375296,-1.0595615494894528,-1.0615820254930548,-1.051904026020213,-1.0162853367621674,-0.9863718743343336,-0.9947608949157151,-0.9543348051019325,-0.966396887339947,-0.9639895926862849,-0.9555866073551783,-0.8888462064227151,-0.9002188231856026,-0.8880050812373578,-0.9042218800167783,-0.915721977000426,-0.9180390188504015,-0.9257931166221123,-0.9256325446851058,-0.9317002056798285,-0.9243660379669694,-0.9258802736156094,-0.9207715066166601,-0.9338651821372334,-0.9335075481825914,-0.9068011532784503,-0.7783806045476689,-0.7916162796200799,-0.6677848433749812,-0.6039952786850405,-0.5745927780318961,-0.5435300701503962,-0.607114916911669,-0.6645835814699441,-0.6764887055206494,-0.6267979848430824,-0.5303224198691238,-0.38303164278273105,-0.38890597560216383,-0.42361187475542456,1
2017-06-02,-1.0483224689351156,-1.047301583950046,-1.0568368767207386,-1.0625793147539744,-1.0558183030563717,-1.0614375077857852,-1.0623781877019844,-1.0641657309499664,-1.0546157300248988,-1.0409785606087343,-1.0528576208043443,-1.0484479006214258,-1.0514409342439563,-1.0546516401492145,-1.0468147113067032,-1.0577033009933539,-1.0538034493030086,-1.0608748092606717,-1.0609841771717332,-1.0626190296311935,-1.058053700224341,-1.060109476473413,-1.0504987786126712,-1.014870950273988,-0.984953393123836,-0.9933565618310218,-0.9529824297514708,-0.9650219118252762,-0.962622509080052,-0.9543114575787396,-0.8876402279792949,-0.899008918929026,-0.8867785383468755,-0.902991785779136,-0.9144427940528052,-0.9167486632151076,-0.9245191617431403,-0.9243697513463112,-0.9304591877421606,-0.9230702335481995,-0.9245640998543716,-0.919458911081663,-0.9325516371066622,-0.932198228712836,-0.9055084805180001,-0.7771675253756567,-0.790350225687351,-0.6665880389399503,-0.6027998718978763,-0.5733532579732842,-0.5422940394326716,-0.605779947910409,-0.6632212420486372,-0.675133751328721,-0.6254989096487974,-0.5291466812893638,-0.38214019262032706,-0.38800082544984243,-0.42270946051671104,-0.4174328507918934,1
2017-06-03,-1.045775411050254,-1.0552567742530083,-1.0610103875819215,-1.0542653539556468,-1.0598426192778947,-1.0607792396026408,-1.0624944318860754,-1.0529984555804985,-1.039366534608525,-1.051268215424265,-1.0469127338790303,-1.049925402373697,-1.053075052296085,-1.045268486148158,-1.0561652823913812,-1.0524010647862991,-1.0594601566442543,-1.0595866009404267,-1.0612185448578366,-1.0565997853612281,-1.0586012609653368,-1.0490335238690784,-1.013489349983829,-0.983559386759455,-0.9919334756865682,-0.9516053961204812,-0.9636626388912024,-0.9612499918052726,-0.952950664789071,-0.8864071437753933,-0.8977967551397689,-0.8855768066629329,-0.9017559818621727,-0.9132064080852426,-0.9154688317552635,-0.923224683953868,-0.9230966913520512,-0.9291933781143037,-0.9218345304762757,-0.9232681686888332,-0.9181468947025343,-0.931231409060565,-0.930885760067672,-0.9042172248033082,-0.7759581844585722,-0.7891294266628245,-0.6654048781096726,-0.6016465721067322,-0.5721788896271082,-0.5410775274446461,-0.6044990174756225,-0.6618447416622154,-0.6737636405085373,-0.624181226442583,-0.5279184375489393,-0.38106888491692187,-0.38710629969569216,-0.421783252775446,-0.4165342094172564,-0.4150254388580501,1
2017-06-04,-1.0537253189939129,-1.0594274565477655,-1.0527020094786406,-1.058286990806931,-1.0591847983570686,-1.060895404576137,-1.0513349902133498,-1.037759777732579,-1.0496490709579884,-1.0453273958515243,-1.0483892417428335,-1.0515584306262071,-1.043698327282681,-1.0546127059002475,-1.050866625443397,-1.0580541842717621,-1.0581727680769362,-1.0598208206350166,-1.0552031075811859,-1.0571469893857703,-1.0475327117009194,-1.0120484524517768,-0.9821977801696012,-0.9905349290693259,-0.9502098360981018,-0.9622786264524991,-0.9598931533124737,-0.951584446754013,-0.8850904889913751,-0.8965573830345263,-0.8843728180788325,-0.9005451429125382,-0.9119642920475988,-0.9142318141854695,-0.9219407618784622,-0.9218031184258474,-0.9279172854551861,-0.9205741106108415,-0.9220323437163188,-0.9168550701323017,-0.9299117708142363,-0.9295666113665788,-0.9029228240560506,-0.7747505088417768,-0.787912396326717,-0.6642646630605628,-0.6005064671463465,-0.5710460892668151,-0.5399253192248684,-0.6032381936479491,-0.6605233727002031,-0.6723793363600638,-0.6228486479465198,-0.5266720807781308,-0.3799480495286628,-0.386031492146701,-0.42086781795805306,-0.4156118484953239,-0.4141282674304559,-0.33096663883468724,1
2017-06-05,-1.0578932318964136,-1.0511247093869065,-1.0567209458634834,-1.0576296078600864,-1.0593008844019205,-1.049743567120515,-1.0361070020974432,-1.0480352220829574,-1.0437123612920718,-1.0468028935231857,-1.0500211714870376,-1.0421879589868037,-1.0530361447234153,-1.04931764804073,-1.056515928807057,-1.0567676122509324,-1.0584068387255394,-1.0538091818072077,-1.0557499655154268,-1.0460856508896652,-1.010572361683696,-0.9807774767243443,-0.9891688683134467,-0.9488384289698726,-0.9608760296771082,-0.9585116039823751,-0.9502338465169811,-0.883768468061029,-0.895234130564843,-0.8831417567269126,-0.8993320441291428,-0.9107472457774006,-0.9129890644986455,-0.9206997603561318,-0.9205200942904429,-0.9266206460485837,-0.9193034369758138,-0.9207718002324805,-0.9156231947389182,-0.9286124174859429,-0.9282480509600561,-0.9016217929318114,-0.7735397073611444,-0.7866970083832916,-0.6631278990187087,-0.5994081085733283,-0.5699262722745341,-0.5388141112429751,-0.6020433066662189,-0.6592226398118212,-0.6710503689843949,-0.6215020324215917,-0.5254113288474433,-0.37880985169678927,-0.3849070571271802,-0.4197692171039898,-0.4147002333644545,-0.41320740526930233,-0.3301207930580044,-0.31840797324647124,1
2017-06-06,-1.0495959978775464,-1.055140921967043,-1.056064004339038,-1.0577456166154118,-1.0481566240961648,-1.0345259555925312,-1.0463752383588052,-1.0421026070429276,-1.0451868382025609,-1.0484337067392318,-1.0406570031929157,-1.0515195490011473,-1.0477447148403323,-1.0549631141409508,-1.0552302252829135,-1.0570015344365378,-1.0523990254113889,-1.0543556944279178,-1.044695622987555,-1.00914937923306,-0.9793222879654296,-0.9877439769489789,-0.947498993116528,-0.9594976846343943,-0.9571114907668707,-0.9488586089026825,-0.8824616370494195,-0.8939055031147892,-0.8818272244541743,-0.8980917215271859,-0.9095279376739596,-0.911771395099742,-0.9194530138052475,-0.9192799672942791,-0.9253345788942857,-0.9180122770177925,-0.9195010023079095,-0.9143666564913757,-0.9273733011974862,-0.9269497623046199,-0.9003213248363191,-0.7723225053655545,-0.7854784928072409,-0.6619930164914669,-0.5983130359993996,-0.5688476365140861,-0.5377156638920008,-0.6008905133629632,-0.6579893145861528,-0.6697421371693032,-0.62020976193006,-0.5241368390020846,-0.3776580170988437,-0.38376523450924505,-0.41862031039774583,-0.4136059790928125,-0.41229727832798757,-0.329252262627381,-0.3175697956935284,-0.25417019814508507,1
