date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-08-02,-0.7917524480704133,-0.747531931150036,-0.7541984771810372,-0.7907487503644197,-0.763732104087483,-0.7742624832804124,-0.764130440756805,-0.7215895754632802,-0.7831729232828099,-0.7668342362050772,-0.77559143025562,-0.777575035830697,-0.6913670534790753,-0.5007101639497931,-0.5282793811627315,-0.46087770611537215,-0.5124450043473217,-0.5048760440160427,-0.5078234236416297,-0.5154312110788565,-0.5631622473295745,-0.5740384717144131,-0.6209657955573068,-0.6322312491451373,-0.5963963666979778,-0.627016641201352,-0.6404214862681178,-0.664164546529884,-0.6236861717753238,-0.5459736893444828,-0.40221489054419884,-0.43855518339743227,-0.4736614223409287,-0.5495953684210672,-0.4601132150381636,-0.5034859793777972,-0.5541403626480473,-0.576234672285545,-0.5216988695351664,-0.5630586006280378,-0.6227665235923769,-0.6883209196719612,-0.6572472032858655,-0.6299122081556662,-0.6047101653482649,-0.6632144244877702,-0.596206465124866,-0.5857102524136161,-0.5742713908910758,-0.6175016103920323,-0.6134896174654374,-0.6512870279764146,-0.6532348942712546,-0.6564024468755837,-0.6833098717260773,-0.6763145502508283,-0.6894372663912653,-0.6475321774031305,-0.6486345535302694,-0.6652535096795004,1
2017-08-03,-0.7454932068265069,-0.7521610075045909,-0.7887006840116785,-0.7616572929924819,-0.7722095146512832,-0.7620976008340342,-0.7196002232147585,-0.781220351646803,-0.7648853150004618,-0.7735767787525485,-0.77559143025562,-0.689470127688556,-0.4990943844791396,-0.5266345845571124,-0.4593091515479521,-0.510871334783891,-0.5032455299660495,-0.5061682030871477,-0.5138043428163804,-0.5615365892131293,-0.5723905453456664,-0.6192440999443061,-0.6305329911308682,-0.5947435343290504,-0.6253059634829067,-0.6387197893823071,-0.6625451263205775,-0.622161637499237,-0.5445029181830585,-0.40085413758847604,-0.4371360326529312,-0.4721973448334958,-0.5480270844134147,-0.4586491863047388,-0.5020211970849606,-0.5526359368538629,-0.5746358348152719,-0.520113416950129,-0.5614430124671349,-0.6210802242390911,-0.6865941021667972,-0.655557334641377,-0.6282462132517953,-0.6030308822897217,-0.6614892266556023,-0.5944933102700674,-0.5839715987604082,-0.5724719828023025,-0.6156769180929681,-0.6116997833433903,-0.6494923355896474,-0.6514530838161647,-0.6547307010910056,-0.6818529020790789,-0.6748196764140656,-0.6879771564343581,-0.646084650243643,-0.6471984283967749,-0.6638322713971149,-0.6530522868891494,1
2017-08-04,-0.7501191309508977,-0.786639645179896,-0.7596293801080826,-0.770128981128266,-0.7600532278050792,-0.7175997413591242,-0.7791874207890078,-0.7629464041066912,-0.7716228548939585,-0.7735767787525485,-0.6875531830735265,-0.4973435488019532,-0.5249989030640682,-0.45771749126560496,-0.5092642243997784,-0.5016789578996795,-0.5045366842651754,-0.5121444387910083,-0.5598735851083799,-0.5707576648399839,-0.6175606356349576,-0.6288037130825271,-0.5930749881225178,-0.6236301717198014,-0.6369997329689453,-0.6608257359463335,-0.6205752797504702,-0.5430398786275531,-0.3994965484359061,-0.43574805228036984,-0.4707517115052623,-0.5465040606267432,-0.45715387977099226,-0.5005236874230482,-0.5511321135460509,-0.5731150858022237,-0.5185602229657454,-0.5598249485032597,-0.619416906909221,-0.6848547000495406,-0.6538577925371332,-0.6265804956193527,-0.6013873417997873,-0.6597620239945373,-0.5928261757723106,-0.5822688812986492,-0.5707447162042375,-0.6138415753376572,-0.6098801442847033,-0.6476711110449715,-0.6496582467330769,-0.6529475863739154,-0.6801594170267752,-0.6733694170112472,-0.6864728856658463,-0.6446589048955332,-0.645751168580969,-0.6623840081859553,-0.6516406955259092,-0.6431910246339342,1
2017-08-05,-0.7845742899463589,-0.757588200472,-0.7680951993767121,-0.7579809000278964,-0.7155868101308068,-0.7771436396492915,-0.7609268279839959,-0.7696789110951535,-0.7716228548939585,-0.6856026521807795,-0.4955719688716985,-0.5232283849532026,-0.4561347170122083,-0.5076340775281455,-0.5000789368108942,-0.5029691160588671,-0.5105082728986328,-0.558177605699124,-0.5690874335667798,-0.615892403434588,-0.6271127335814386,-0.5913753972362716,-0.6219387307003809,-0.6353146542598803,-0.6590879642203517,-0.6188894549645776,-0.5415158013277099,-0.39814612266911953,-0.43436324857735625,-0.4693375215632207,-0.5449999342130812,-0.4557028870420277,-0.49899477975023715,-0.5495953684210672,-0.5715949954048384,-0.5170841342795086,-0.5582394570814923,-0.6177512734547271,-0.6831389211968397,-0.6521456261158307,-0.6249050764827568,-0.599743991297819,-0.6580710950481969,-0.591156922398016,-0.580612075374802,-0.5690532824106294,-0.6120787241922707,-0.6080498323827076,-0.6458201418959457,-0.6478368775320756,-0.6511514470239428,-0.6783541298556784,-0.6716831783815187,-0.6850134161239574,-0.6431895370163752,-0.644325687576004,-0.6609245842326368,-0.6502021694539755,-0.6417872300957566,-0.586196271599555,0
2017-08-06,-0.7555426282001831,-0.7660482365682555,-0.7559555340103754,-0.7135444981081231,-0.775088635220121,-0.7588963159797241,-0.767654414806895,-0.7696789110951535,-0.6837140010454782,-0.493761263032488,-0.5214372203248319,-0.4544165223896327,-0.5060129826105181,-0.4984558665056783,-0.5013680999812639,-0.5089360975451096,-0.5565056448049938,-0.5673842390807471,-0.6141867970736846,-0.6254370255746655,-0.5897138416214877,-0.6202162639922607,-0.6336139524172694,-0.6573853435022519,-0.6171852902287132,-0.5398932047431302,-0.39673609804323123,-0.4329857448883384,-0.46792652067613527,-0.5435278542025276,-0.45427023789319704,-0.4975106216421845,-0.5480270844134147,-0.5700419021702416,-0.5156085506391955,-0.5567317666435351,-0.6161186704817345,-0.6814210017299943,-0.6504567540750972,-0.6232169979131525,-0.5980909133187607,-0.6563805402954117,-0.589523300422213,-0.5789531302870964,-0.5674076425126304,-0.6103520289356912,-0.6062919630739462,-0.6439586387033954,-0.6459857640047534,-0.6493287759160121,-0.6765358519686623,-0.6698852820284241,-0.6833172314240276,-0.6417642765624622,-0.6428565881806101,-0.6594870756145925,-0.6487525035450352,-0.6403565737664847,-0.5848375400672474,-0.6156129183269765,1
2017-08-07,-0.7639969033240696,-0.7539168640528704,-0.7115499159598278,-0.7730061582309851,-0.756854204950815,-0.7656190141737752,-0.767654414806895,-0.6818357246742649,-0.49201494931384704,-0.5196076761311281,-0.45267742143078793,-0.5042568901342744,-0.49684181764566754,-0.4997440364737439,-0.5073304796442237,-0.5548979819661672,-0.565705119186266,-0.612448286685534,-0.6237239384604495,-0.5880674032974127,-0.6185320354261251,-0.631882232567717,-0.6556671489936142,-0.6155159477336354,-0.5382523461979524,-0.3952292897285456,-0.4315482963610722,-0.4665229513236612,-0.5420589906030504,-0.45286889827405596,-0.49604506209803584,-0.5465040606267432,-0.5684572113564054,-0.5141001858325001,-0.5552246899178084,-0.6145648832737058,-0.6797366160887995,-0.6487656514032465,-0.6215519228518473,-0.5964251433845359,-0.6546803128795871,-0.587889829879718,-0.5773297023397064,-0.5657598415185345,-0.6086714952069163,-0.6045702044221826,-0.6421698820075589,-0.6441241170735369,-0.6474763629840214,-0.6746910484429336,-0.6680743836537558,-0.68150919081093,-0.6401050344089944,-0.6414315908735276,-0.6580057602079249,-0.6473246434517687,-0.6389147944961516,-0.5834523681828523,-0.6142309284690586,-0.6039131156512976,1
2017-08-08,-0.7518737918256665,-0.709541580378172,-0.7709703832792656,-0.7547840365804306,-0.7635721529447699,-0.7656190141737752,-0.6798754248319255,-0.4902798710739697,-0.5178421855722509,-0.4508979568378488,-0.5024800795082497,-0.49509269348445323,-0.49812899869336585,-0.505701822576047,-0.5532569175886447,-0.5640903588503787,-0.6107341253682824,-0.6219779598349334,-0.5863836052343024,-0.6168630429742569,-0.6301888329201358,-0.6539179509880232,-0.6138309378414306,-0.5366456905881019,-0.3937043622733081,-0.4300136468219401,-0.46505910408759193,-0.540597849032748,-0.4514707416374135,-0.4946111513634242,-0.5449999342130812,-0.5669179935369759,-0.512560384040383,-0.553684675170902,-0.6130118682870246,-0.6781321616094176,-0.6471078243985781,-0.6198845375464241,-0.5947821075712241,-0.6529674621443159,-0.5862466203874249,-0.5757063862000034,-0.5641474341424018,-0.6069888689202901,-0.6028945558297164,-0.6404175164059361,-0.6423352180395111,-0.6456134224048096,-0.6728165456315794,-0.6662369576006265,-0.6796881636938236,-0.6383346724759079,-0.6397726328934942,-0.6565687897200508,-0.6458531277024965,-0.6374947325256507,-0.5820561710102315,-0.6128222807421464,-0.6025403762637929,-0.5566124848339093,0
2017-08-09,-0.7075287260815079,-0.7689214563745309,-0.7527608852297605,-0.7614974498201086,-0.7635721529447699,-0.6779038091656793,-0.4884595616565818,-0.5160878145297417,-0.44918344570518964,-0.5006643423072801,-0.49332281657142607,-0.49637889652302464,-0.5040822110389706,-0.5515928776883826,-0.5624422051775289,-0.6090846246520457,-0.6202563883243362,-0.5846668666567765,-0.6151566758587793,-0.6285107174502836,-0.6522072281866004,-0.6121148969259717,-0.5350231912524336,-0.39221250363434695,-0.42846084380125626,-0.46349765411745064,-0.5390756939689828,-0.45007995205197376,-0.4931804390028866,-0.5435278542025276,-0.56539779759435,-0.5110654730945791,-0.5521131098020128,-0.6114256864785709,-0.6765286535767011,-0.6455293564836274,-0.6182501995871258,-0.593136687781299,-0.6512779140530304,-0.5845907045743494,-0.5740733193191078,-0.5625350957354468,-0.6053420222589786,-0.6012168050840444,-0.6387115799683564,-0.6405827113920365,-0.6438232423270802,-0.6709316130364467,-0.6643698180823935,-0.6778406116979108,-0.6365512664021432,-0.6380025607964078,-0.6548969018487557,-0.6444257620739389,-0.6360311370474242,-0.5806811795458845,-0.6114025573255452,-0.6011410655196999,-0.5552771437767896,-0.5669751672037966,0
2017-08-10,-0.7668681665736913,-0.7507243976014532,-0.7594696476690519,-0.7614974498201086,-0.6759189267379306,-0.48662703912065286,-0.514248644477695,-0.44748036236160244,-0.49891290682385553,-0.49151374884999754,-0.494608046457296,-0.5023275855764173,-0.549938035863223,-0.5607710887108498,-0.6074017707441725,-0.6185995410760542,-0.5829743079370752,-0.6134174059888629,-0.626795221279916,-0.6505118803494454,-0.6104370371663955,-0.5333696090416421,-0.390704478363118,-0.42694138229513745,-0.4619180176085334,-0.5374550488720979,-0.44862904787216235,-0.4917572571366468,-0.5420589906030504,-0.5639098137188207,-0.5095892433831983,-0.5505868472087897,-0.6098077882890185,-0.6748917272360085,-0.6439517456575113,-0.6166947147643353,-0.591524103881065,-0.6495861375923607,-0.5829574038889854,-0.5724275313527688,-0.5609129938398458,-0.6036953784371858,-0.5995747799226578,-0.6370036008687682,-0.6388766353791336,-0.6420694662669386,-0.6691196552157566,-0.6624922161592344,-0.6759633656989232,-0.6347413250508547,-0.6362194441152842,-0.6531136422136655,-0.6427642465329965,-0.6346115342503688,-0.579263360549464,-0.6100043036644734,-0.5997306991319546,-0.5539155811203802,-0.5656316328728822,-0.5922133129756184,1
2017-08-11,-0.7486834993260867,-0.7574285771494292,-0.7594696476690519,-0.6739033913595485,-0.48477731119564466,-0.5123973821978489,-0.4456913311395802,-0.4971726758478715,-0.4897691026826815,-0.49279804266856353,-0.5005522346794447,-0.5481485688255234,-0.5591092008280735,-0.6056960163471362,-0.6169093491256491,-0.5813462242295127,-0.611702491092627,-0.6250468376288077,-0.6487791404087299,-0.6087743801436827,-0.5317536540818236,-0.38916527526169686,-0.4254058317994253,-0.4603719851181413,-0.5358161442216943,-0.44708073791916636,-0.4902735467944394,-0.540597849032748,-0.5624250537697852,-0.5081447724822428,-0.5490795068893349,-0.6082357937472871,-0.6732229023200613,-0.6423408455073227,-0.6151400080003384,-0.589989904535673,-0.647927643285267,-0.5813216866580534,-0.5708042362155737,-0.5592781548970059,-0.6020390109625393,-0.5979329388589425,-0.6353316824078465,-0.6371685169783753,-0.6403621340761279,-0.6673442991402764,-0.6606875175861978,-0.6740757020691336,-0.6329016174089553,-0.6344097920766466,-0.6513173581673722,-0.6409915659119093,-0.6329584018257389,-0.5778886242870231,-0.6085628580967983,-0.5983416974809438,-0.552543043863581,-0.5642618003174044,-0.590849824058527,-0.5821849106821793,0
2017-08-12,-0.7553831135752042,-0.7574285771494292,-0.6719362710802024,-0.4828908003734731,-0.5105294451724715,-0.44388988631561344,-0.49534732911812135,-0.4880357020778156,-0.49105244361477607,-0.49873790157943104,-0.5463385493635626,-0.5573127654753447,-0.6039996398665523,-0.6151962698616198,-0.5796847625812237,-0.6100522432714364,-0.6233228797847602,-0.6470135418375927,-0.6070743526496566,-0.5301525774305016,-0.38766268505863655,-0.42383912630541404,-0.45880993837830053,-0.534211423392252,-0.4455142576350625,-0.4886919314514514,-0.5390756939689828,-0.5609480956561236,-0.5067035049455986,-0.5476042461057863,-0.6066830730780384,-0.6716006415006496,-0.6406981402268203,-0.613552125988485,-0.5884564100564794,-0.6463485224415617,-0.5797187119127435,-0.5691784910591623,-0.557665676568642,-0.6003699563212647,-0.5962813685653623,-0.6336600642440517,-0.6354964607603129,-0.6386527619648384,-0.6656156119250308,-0.6589193548491639,-0.672261039822847,-0.6310513258323647,-0.6325703731913402,-0.6494945424031162,-0.6392058446970159,-0.6311942713666543,-0.5762839434329455,-0.607164964913266,-0.5969096488450177,-0.5511914467675306,-0.5628809754064756,-0.5894598502972533,-0.5808293507397277,-0.5933832932431864,0
2017-08-13,-0.7553831135752042,-0.6699549963805994,-0.4810560064384598,-0.508625551125572,-0.44207035609121753,-0.4935098015574195,-0.4862170327156154,-0.4893180843613322,-0.49698789542571353,-0.5444908688658437,-0.5554958123003862,-0.6021690964455222,-0.6134926000933273,-0.5780003620337266,-0.6083686431219498,-0.6216636667041247,-0.6452725028699009,-0.6053414117944566,-0.5285141710569838,-0.386174379046281,-0.4223092776102793,-0.45721675861852484,-0.5325908533947484,-0.443981252666086,-0.4870921046965333,-0.5374550488720979,-0.5594099219583759,-0.5052698208945682,-0.5461322032363973,-0.6051628997797979,-0.669998041013497,-0.6391016603075591,-0.6119325214910893,-0.5868898459795615,-0.6447702609318628,-0.5781939147414171,-0.5675853923897466,-0.556050712033334,-0.5987236754653035,-0.5946171041218685,-0.6319787514278602,-0.6338247053748588,-0.6369794659325096,-0.6638849267347128,-0.6571977859753966,-0.6704830038761811,-0.6292736715152925,-0.630720369092082,-0.647641985092829,-0.6373935888445197,-0.629417087234673,-0.5745692300118754,-0.605535276796968,-0.5955209658005558,-0.5497973885842471,-0.5615211836729428,-0.5880588409383639,-0.5794473801065849,-0.5920188792790536,-0.6037459756130734,0
2017-08-14,-0.6679690990867189,-0.4792051259084253,-0.5067729291224101,-0.44021267334980596,-0.4916552103323127,-0.48438613972263583,-0.487498477824739,-0.4952491024225965,-0.5427069161315837,-0.5536414623231263,-0.6003182045701018,-0.6116548438549864,-0.5763252473410384,-0.6066621438231854,-0.6199711116552772,-0.6435963554103136,-0.6036327767230899,-0.5268427482248278,-0.3846488179345995,-0.42079385596113855,-0.45566067044036523,-0.5309391989217553,-0.44243219680322093,-0.485526079475256,-0.5358161442216943,-0.5577730144640339,-0.5037754741793964,-0.5446678983574231,-0.6036459656192567,-0.6684285021183716,-0.637524642510517,-0.6103588427699512,-0.5852916359574296,-0.6431587068572897,-0.5766697901058176,-0.5660702585639876,-0.5544682902027228,-0.5970750214890475,-0.592975555619771,-0.630284787758125,-0.632143255496351,-0.6353064755521214,-0.6621905538598546,-0.6554742051447547,-0.6687516647297965,-0.6275323074901168,-0.6289429994513883,-0.6457789007749509,-0.6355515711498765,-0.62761336610538,-0.5728413873252002,-0.6037950578078903,-0.5939012237544591,-0.5484459408163129,-0.5601188024929672,-0.586679091297414,-0.5780543910581434,-0.590627971819498,-0.6023733683751461,-0.6039131156512976,0
2017-08-15,-0.47734912223682874,-0.5049044808423333,-0.43840744521725034,-0.4897640567855243,-0.4825379951976597,-0.4856666536643598,-0.4934251614544358,-0.5409339712728761,-0.5518507202727578,-0.5984312092456144,-0.6097967749783929,-0.5745157311162371,-0.604965025652326,-0.6182556735357754,-0.6418868855515623,-0.601988754776514,-0.5251951530511901,-0.3830900515643964,-0.4192411612696447,-0.4541191468231041,-0.5293251546039048,-0.440851997144621,-0.4839440962410466,-0.534211423392252,-0.5561178273571781,-0.5021830606044969,-0.5431425395668614,-0.6021369948218356,-0.6668622256888017,-0.635980422568433,-0.6088044508696903,-0.5837390742550077,-0.6415153453045399,-0.5751126425400368,-0.5645557640454155,-0.5529636032370366,-0.595459234537172,-0.5913316181652476,-0.6286138986620731,-0.6304491549638221,-0.633623792112768,-0.6604965685655857,-0.653786857884073,-0.6670183328172462,-0.6258372579277393,-0.6272019175179164,-0.6439885783590323,-0.6336989797546274,-0.6257798667302298,-0.5710869940028951,-0.6020417485687991,-0.5921711490253845,-0.5468664093111729,-0.5587591971732849,-0.5852564395932369,-0.5766825717115314,-0.589226026757723,-0.600974191016522,-0.6025403762637929,-0.64553098516907,1
2017-08-16,-0.5030309768584458,-0.4365856987820064,-0.48792450131678194,-0.4806529959602471,-0.4838176043393654,-0.4915890306448334,-0.5390766434669655,-0.5500709450429321,-0.5966072352795571,-0.6079028761575385,-0.5726857620238972,-0.6031337487244508,-0.6165496550816107,-0.64015456299289,-0.6003113733071391,-0.5236116466058683,-0.38155423727343135,-0.41765530671645523,-0.45254033289123025,-0.5277259785813293,-0.43930877395571144,-0.482330996524021,-0.5325908533947484,-0.5544969833576671,-0.5005724222984945,-0.5415186419904852,-0.6005663994089074,-0.665304160340793,-0.6344394531273598,-0.6072826235694924,-0.5822056370205156,-0.6399182176239683,-0.5735238828382669,-0.5630082945605256,-0.5514595196557914,-0.5939219011337582,-0.5897205023303492,-0.6269407187728069,-0.6287781306576599,-0.6319284598150954,-0.6587929145918564,-0.6520998708944309,-0.6653213425567145,-0.6241401443194204,-0.6255071471061849,-0.6422346612530389,-0.6319190480265267,-0.6239357559162837,-0.5693027276268489,-0.6002618957332099,-0.5904279685287314,-0.5451773463761105,-0.557170856291681,-0.5838769666878455,-0.5752679745202821,-0.587845351915767,-0.5995639583006175,-0.6011410655196999,-0.6441253405368097,-0.6314912219582552,0
2017-08-17,-0.43475871736743904,-0.4860689287789721,-0.4788197522920294,-0.48193174133923333,-0.4897357966197541,-0.5372073398187519,-0.5482069398694714,-0.5947940271805743,-0.6060718746537548,-0.5708188921464461,-0.6012821269845042,-0.6147095760715934,-0.6384317328924821,-0.5986110815227756,-0.5219947107071793,-0.38008155139624983,-0.4160926147750498,-0.4509284027974089,-0.526089474094247,-0.4377800479053443,-0.4807551650455271,-0.5309391989217553,-0.5528603355421242,-0.49899569129229154,-0.539876480848791,-0.5988965768221125,-0.6636838430879834,-0.6329065677163793,-0.6057640361885971,-0.5807045483602462,-0.6383405570457676,-0.5719806488987136,-0.5614292476880166,-0.5499225129610539,-0.5923852833733666,-0.5881877394282172,-0.625300642012651,-0.6271048160106297,-0.6302562186179396,-0.6570766422867418,-0.6504032070988269,-0.6636247500509178,-0.6224789709154745,-0.6238103121002064,-0.640527189486905,-0.6301754272677208,-0.6221642221413508,-0.56750763169806,-0.598452218776981,-0.5886582416359256,-0.5434751149381717,-0.5554728084406158,-0.5822671707119501,-0.5738963960198081,-0.586421760518415,-0.598175088821179,-0.5997306991319546,-0.642692816810974,-0.6300966778904907,-0.6355025828756309,1
2017-08-18,-0.4842082511109252,-0.47697039939243324,-0.4800976118042753,-0.48784593871704485,-0.535321872293019,-0.5463310016535355,-0.5928973380501584,-0.6042515965215094,-0.5690154052395231,-0.5993944296095389,-0.612849195957334,-0.6365750277273072,-0.5969201441042115,-0.5203547559627928,-0.37857530800354905,-0.4145932821545177,-0.4493398379775422,-0.5244199499665059,-0.4362140400088024,-0.47919400159788417,-0.5293251546039048,-0.551192616587478,-0.4974030323869041,-0.538268535385335,-0.5972084340233972,-0.6619635420194819,-0.6313117521288698,-0.6042534204706665,-0.5792066898191748,-0.6367957009490848,-0.5704564677129047,-0.5598956006158559,-0.5483539664445025,-0.5908155804594029,-0.5866556764529062,-0.6237395420025714,-0.6254646057899889,-0.6285816911510353,-0.6553837139426965,-0.648693914796193,-0.6619184918931811,-0.6208180560411092,-0.6221494142105419,-0.6388176780744453,-0.6284781445001736,-0.6204289230878062,-0.5657846352456736,-0.5966318248429496,-0.5868586711604512,-0.5417463257854761,-0.5537616058308031,-0.5805472402428785,-0.5722951252469425,-0.5850413665991165,-0.596743174427135,-0.5983416974809438,-0.6412491661348697,-0.6286753585440382,-0.6341048672180105,-0.5791763899941476,0
2017-08-19,-0.4751159174871229,-0.4782473859730001,-0.4860077120484129,-0.533401242843431,-0.544439087427672,-0.590988925371161,-0.6023479957299454,-0.567222808084967,-0.597569740978628,-0.6109530739766327,-0.6346981040171237,-0.5950949797333795,-0.5187238954565389,-0.37704584701549926,-0.4130604228109388,-0.44781485475359784,-0.5227742387403291,-0.4346148945247083,-0.4775955348395107,-0.5277259785813293,-0.5495626502532288,-0.49577926585406085,-0.5366447498242236,-0.595554956727667,-0.6602248584759387,-0.6296173407971198,-0.6026811591198042,-0.577716698873785,-0.6352540956540292,-0.5689645396788613,-0.5583809325911936,-0.5468306835533068,-0.5892142203304838,-0.5850905510096341,-0.6221792393597613,-0.6239033751941584,-0.626940279786029,-0.6536885685379321,-0.6470078821677776,-0.6601996191949854,-0.6191474340855798,-0.6204887737794954,-0.6371442442849758,-0.6267788020731329,-0.6187398752643221,-0.564097432827622,-0.5948837768692489,-0.5850483389330504,-0.5399876143679091,-0.552023847985928,-0.5788141884886636,-0.5705838898578734,-0.583430576016201,-0.5953546229560884,-0.5969096488450177,-0.6398272537623567,-0.627242936302561,-0.6326803466203057,-0.577823208744088,-0.6092615968744651,1
2017-08-20,-0.4763920344869548,-0.4841534489081218,-0.5315314571721759,-0.5425123036687083,-0.5890654562446576,-0.6004327156913758,-0.5653462682040001,-0.5957558138932117,-0.6091198093674794,-0.6327860688922541,-0.5932494401978169,-0.516958145140167,-0.3755250039001014,-0.411504393661253,-0.44625637444795874,-0.5211926000573917,-0.43303901495107744,-0.47596398480006835,-0.526089474094247,-0.5479476356577648,-0.49419286215667824,-0.5349898824548999,-0.5938857674084129,-0.6585213348603152,-0.6279045789242487,-0.6010096452436738,-0.5761653258216358,-0.6337205775813143,-0.5674758374351354,-0.5568984196452159,-0.5453263000271814,-0.5876585493737724,-0.5834937847864465,-0.620585733598201,-0.6223429424146317,-0.6253778739184404,-0.6520267377187119,-0.6453196094089666,-0.6585041218588428,-0.6174641457137563,-0.6188184259485983,-0.6354711166829283,-0.6251154245549355,-0.6170487516063184,-0.5624559801893162,-0.5931717503812655,-0.5833102546325997,-0.5382179601830287,-0.5502561851139784,-0.5770545875386413,-0.5688595198828912,-0.5817096311211291,-0.5937350229967089,-0.5955209658005558,-0.6383617788977803,-0.625832126342121,-0.6312447162546493,-0.5764436390493843,-0.6078846287004858,-0.5967260940076662,1
2017-08-21,-0.4822940756111773,-0.529646095840816,-0.5406362061969284,-0.5871085487608547,-0.598502573664737,-0.5634578756240944,-0.5938584218820012,-0.6072972544448613,-0.6309366052130877,-0.5913675932435016,-0.5151717246312156,-0.3738680570990988,-0.40995709692603133,-0.4446747703389411,-0.5195775297627361,-0.43152660799385467,-0.474355952523107,-0.5244199499665059,-0.5462952821170538,-0.4926211818966373,-0.5333726537337696,-0.5921855339429006,-0.6568022399938672,-0.6262267233953746,-0.5993198090694875,-0.5745150181117893,-0.6321251212484454,-0.5659949568187206,-0.5554191280404285,-0.5438539655547883,-0.5861220267897193,-0.5819426481589073,-0.6189604851594782,-0.6207493058681944,-0.6238162699084643,-0.6504443522312339,-0.6436645850744843,-0.6568064160565662,-0.6158038030063147,-0.6171354113023623,-0.6337882961812586,-0.6234523141340206,-0.6153935017594233,-0.5608123582303239,-0.5915057324860934,-0.5816081013542482,-0.5365201575901459,-0.5484776191317968,-0.5752651235439213,-0.5671085983123976,-0.5799755664926703,-0.5920050931856343,-0.5939012237544591,-0.6369403340729107,-0.6243779277956435,-0.6298307341764742,-0.5750530560940772,-0.6064810496213898,-0.5953590370519867,-0.5681451474713645,0
2017-08-22,-0.5277557437301887,-0.5387446252273549,-0.5852015566865069,-0.5965392959308786,-0.5615538596979854,-0.5919493108274541,-0.6053914278641139,-0.6290977532646439,-0.5895488601530368,-0.5133467437656191,-0.37218989982818057,-0.4082739883808838,-0.4431020089042629,-0.5179394372726699,-0.4299806894220412,-0.4728116690878573,-0.5227742387403291,-0.5446099354525216,-0.4910121913666544,-0.5317703099966165,-0.5905233414474608,-0.6550521423773037,-0.6245332244152451,-0.5976646549640701,-0.5728464142608167,-0.6304300594207972,-0.5644528104997453,-0.5539476108176824,-0.5423848476137181,-0.5846178845873744,-0.580410625042964,-0.6173812356910713,-0.6191239261750222,-0.622221456298135,-0.6488628373036204,-0.6420888594603027,-0.65514204948813,-0.6141411342226242,-0.6154753390151415,-0.6320928270207924,-0.6217794991814323,-0.6137384874164101,-0.5592040835684126,-0.5898375935211598,-0.5799518537316934,-0.5348579202878782,-0.5467709915711783,-0.573464853023151,-0.5653277970154671,-0.5782149529483698,-0.5902620573853018,-0.5921711490253845,-0.6352852124342407,-0.6229675351376586,-0.6283733138248255,-0.5736836158357665,-0.6050664057347389,-0.5939654618830542,-0.5668006880934088,-0.5883690920964668,1
2017-08-23,-0.5368480773539911,-0.583279532224624,-0.594625770589321,-0.5596155231126497,-0.5900251631009369,-0.6034739363029703,-0.6271759947192158,-0.5877409246212328,-0.5115858985282897,-0.370469056450155,-0.40656979927520254,-0.44139371662409727,-0.5163104309921046,-0.42841162449211345,-0.47123391087387195,-0.5211926000573917,-0.5429485246641717,-0.4893701351627827,-0.5301306356988084,-0.5888762695804702,-0.6533405279429625,-0.6228087014534733,-0.5959937935517399,-0.571212284769169,-0.6287166462496679,-0.562811869930834,-0.5524149475300246,-0.540923452978722,-0.5831169739471879,-0.5789109359228124,-0.6158213158728468,-0.6175445471543533,-0.6205948953149174,-0.6472480136071246,-0.6405139815052351,-0.6535571828713846,-0.6125114673803028,-0.6138129397469786,-0.6304204506135263,-0.620094021004909,-0.6120737591404765,-0.5575958618112382,-0.5882050736024826,-0.5782934658486684,-0.5332411724817617,-0.5451000094260936,-0.5717367323959504,-0.5635361508146658,-0.5764244783055743,-0.5884924751488215,-0.5904279685287314,-0.6335190531231555,-0.6213243487832301,-0.6269597634048735,-0.5722714349983956,-0.6036731745934145,-0.5925608433844632,-0.5654299218396491,-0.587008642619654,-0.4793937871744279,0
