date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-06-29,-1.4009068205381532,-0.9648365722383011,-0.9473937623063069,-1.1068708816845387,-1.0719852618205503,-0.7106699132292444,-0.746801448088375,-1.015919087039141,-0.7891625579232178,-0.8551960526657669,-0.7605065130349417,-0.41414214438534513,-0.8776225225783307,-0.7355882131320931,-0.7879166429280756,-0.7879166429280756,-0.10515522559002076,1.3837131936051883,1.1831208793872565,1.7163724973082186,1.3301388488140637,1.4011560035371826,1.3911886835760432,1.3450898287557735,0.9900040551401794,0.9189869004170605,0.5713766167723213,0.49786763205891726,0.78567399593682,0.5639011268014664,0
2017-06-30,-1.0606528293457997,-1.042644413275733,-1.2072927887734846,-1.1712759566333513,-0.7982444808962587,-0.8355476284699679,-1.1133917621224232,-0.879282353211558,-0.9474570711910958,-0.8496970982393058,-0.49210140770512756,-0.9706107489954671,-0.8239707895677822,-0.8779960377779821,-0.8779960377779821,-0.17309518017823392,1.3640517629453028,1.1569549781395376,1.7074979837101436,1.308740199301527,1.3820601790153695,1.3717696555467602,1.3241759845044418,0.9575760859352298,0.8842561062213874,0.5253741002536328,0.4494814896726376,0.7466203548287359,0.5176562076521755,0.42504149643469047,1
2017-07-01,-1.1071948873588289,-1.275004658729918,-1.238296271242492,-0.8581022579798692,-0.8961216593061314,-1.1793006484948438,-0.9406961298265768,-1.0101798632849184,-0.9105428115333343,-0.546080964336751,-1.0337781123839778,-0.8843225347566017,-0.9393851159877404,-0.9393851159877404,-0.2209495323052659,1.3457120051045082,1.1346387770518105,1.695752700073889,1.289338410034533,1.364066198848221,1.3535780881375281,1.3050705761005732,0.931431632032133,0.856703843218445,0.49093098218302494,0.4135811656916632,0.7164253624629254,0.48306489915000483,0.3886719027537675,0.2103740206719857,1
2017-07-02,-1.353318611395263,-1.3159721928673211,-0.9291700009707811,-0.967850220160435,-1.255951163090272,-1.0131994426586501,-1.0838908777293972,-0.9825220274392692,-0.6117254434832758,-1.1078992896402169,-0.9558460142050251,-1.011865641996938,-1.011865641996938,-0.2809428793786478,1.3129489113674397,1.0982070048317745,1.6690736880445993,1.255595482913815,1.3316221206314107,1.3209517153377133,1.271601090854362,0.8914679022663826,0.8154412645487867,0.4433108799310809,0.3646166408900602,0.6727245937455805,0.43530807596080734,0.3392744283175286,0.1578775383246684,0.5019981090464177,1
2017-07-03,-1.4164617585455894,-1.0249502164390123,-1.0641013706496698,-1.3557099675290516,-1.110002723862165,-1.1815548332816432,-1.0789518084537124,-0.7036407439515455,-1.2058555496882584,-1.0519510124463622,-1.1086526840617978,-1.1086526840617978,-0.36883087346040305,1.2444666879787682,1.0271102801195995,1.604927314676893,1.1864149765629655,1.2633672451839133,1.2525669267809736,1.2026154541673761,0.8178541110626362,0.7409018424416882,0.36424073813915364,0.28458838991747026,0.5964475838023648,0.3561404993369483,0.2589376337104879,0.07533222086050691,0.4236424893553237,1.0797618323339324,1
2017-07-04,-1.0990761179302133,-1.1365519643969693,-1.4156824070459122,-1.1804891637028214,-1.2489795037972382,-1.1507669406429804,-0.7915157227892485,-1.2722403740179833,-1.1249215292865968,-1.1791968931350025,-1.1791968931350025,-0.47103262197009144,1.0732307065738278,0.86517514515494,1.418266948181549,1.0176630721576032,1.0913224945232964,1.0809843299807433,1.0331703189714339,0.6648732071429675,0.5912137847772743,0.23067029635572317,0.1544263328543911,0.45294083402062196,0.2229166729488078,0.12987319206582698,-0.0458756051575814,0.28753020133976676,0.9155736972998881,2.065694502658958,0
2017-07-05,-1.199029697570056,-1.4705081196613896,-1.2417624121585067,-1.3083751731346211,-1.2128549875839665,-0.863452203596047,-1.3309983749755654,-1.187718096649584,-1.2405055676117878,-1.2405055676117878,-0.5517547560097008,0.9501744773196662,0.7478225052978854,1.2857519712936758,0.8961301618107435,0.9677703009737342,0.9577155445999813,0.9112122963713736,0.5530116005564196,0.4813714613934289,0.13071183285879004,0.05655800460236059,0.3468890948944813,0.12317076557847494,0.03267795821469729,-0.13825290013910513,0.18601299291443174,0.7968394426199318,1.9154310891999626,1.6464663562020674,0
2017-07-06,-1.5499068965753993,-1.322163432037435,-1.388484331051238,-1.293382664540879,-0.945510779147725,-1.411008409961586,-1.2683559101960478,-1.3209120943201937,-1.3209120943201937,-0.635179025271817,0.8601695468318493,0.6587041743559578,1.1942767173353466,0.8063620249904622,0.8776882748732312,0.8676775731352989,0.8213780775973615,0.46474682818351604,0.39342057830074695,0.044297355190351204,-0.029531570126901396,0.25952744255589977,0.03678932888690155,-0.0533069867544908,-0.2234889162993432,0.09935621474897965,0.7075063453283789,1.821196913673369,1.5534106421836746,1.2956350724319134,1
2017-07-07,-1.4483322749979999,-1.5170391496361484,-1.418516084117294,-1.0581290812983273,-1.5403735598906139,-1.3925889616123324,-1.4470359188727522,-1.4470359188727522,-0.7366327622368022,0.8125128074346564,0.603799471269715,1.1586398928758948,0.7567694940489887,0.8306617931881296,0.8202909441861451,0.7723257675519664,0.40286427185626256,0.3289719727171218,-0.0327113862270932,-0.10919639761673053,0.1902618673155769,-0.04048952297858199,-0.13382716399644382,-0.310131597030183,0.024328283283822152,0.6543573601543904,1.8081143116251839,1.5306941008220942,1.2636447390209897,0.6738027020331114,1
2017-07-08,-1.623266363654193,-1.5240425752056257,-1.1610924016700777,-1.646766734602538,-1.4979310519296871,-1.5527652508091587,-1.5527652508091587,-0.8373095130484366,0.7228540026889025,0.5126562403175958,1.071442838422685,0.6667142276456344,0.7411320689820597,0.7306874596716845,0.6823811416111981,0.3102919349290709,0.23587409359264547,-0.12838165610669985,-0.2054106497707196,0.09617744406637316,-0.13621511308948178,-0.2302165968828611,-0.40777495515924445,-0.07093630489963493,0.5635737107056764,1.7255364964849502,1.4461431974324055,1.1771945076902373,0.5831573531626303,1.3090577002337276,0
2017-07-09,-1.6644950460308152,-1.2894102396569438,-1.7913222827183837,-1.637510527586652,-1.6941780163193954,-1.6941780163193954,-0.9548022109493166,0.6575227660894484,0.4402973926139328,1.0177660873190306,0.5995060514344971,0.676411929000363,0.6656181216226977,0.6156967625009957,0.2311673746716665,0.15426149710580067,-0.2221725351902792,-0.3017768646005618,0.009894323429526224,-0.23026789072352855,-0.3274121571225168,-0.5109068825428281,-0.16280659461311994,0.4929172035800516,1.6937282743453246,1.4049939269927756,1.127053387017893,0.513155592413174,1.2633252051609178,0.9179233690756256,0
2017-07-10,-1.4268556158187653,-1.9526682123231047,-1.7915320940395167,-1.850898032354523,-1.850898032354523,-1.0763138848158718,0.6127884077182291,0.38521897751070583,0.9901861584350536,0.5520089946814372,0.6325770538232312,0.6212692560489446,0.5689706913428682,0.16613039563389811,0.08556233649210411,-0.3087971108861504,-0.39219211947151655,-0.06567945873898283,-0.31727795921686586,-0.4190481391854476,-0.6112807013483244,-0.24660422312757294,0.44034449166035444,1.6983369940497686,1.3958534035875947,1.1046776108997085,0.4615466124871421,1.24743855780008,0.8855890290228998,0.4615466124871421,1
2017-07-11,-2.082214124883522,-1.9152659990576717,-1.976773203309301,-1.976773203309301,-1.1742506335499499,0.5757757731333052,0.3399981568353938,0.9667858573043758,0.5128041116375898,0.5962781745505149,0.5845625165978239,0.5303775985666273,0.11300728400200126,0.029533221089076054,-0.37905035001103116,-0.46545332741212964,-0.12716370402816946,-0.38783709347554995,-0.49327801504977103,-0.6924442002455222,-0.3146142312712296,0.3971119893547637,1.700478936591665,1.3870850863571742,1.0854068940753752,0.4190788480160596,1.2333170757281018,0.8584160212419815,0.4190788480160596,0.23602169250525884,1
