date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-03-02,1.7933610249634564,1.6634644351102712,1.8606058492087254,1.7846657735601448,1.8122469093628406,1.9158222147806503,1.9637871919567897,1.8963354104649026,1.9796827290438685,1.9478734686099348,1
2018-03-03,1.6575552964402922,1.8515961124766622,1.7736312404446155,1.8004875939393148,1.9029913099391744,1.9490963618654977,1.8776005431370346,1.9602807664771804,1.9215453738071366,1.949327266601451,1
2018-03-04,1.8453857410086987,1.7648591276059478,1.7893946993207468,1.8908821900916366,1.9361272701659458,1.8633271358043308,1.9411104273995332,1.9025418714896236,1.9229846047511079,1.9854809271799492,0
2018-03-05,1.7587876377182001,1.7805795190337197,1.8794558594731903,1.9238904167568047,1.8507142419612947,1.9265294263565562,1.8837647377860418,1.9039712382710745,1.9587760058577603,1.9357457327333376,0
2018-03-06,1.7744828579596972,1.8703946225056765,1.912342329622695,1.838806641431058,1.9136540546825376,1.869461475769694,1.8851843704930857,1.9395173332308404,1.9095391577745344,1.7952246795007196,0
2018-03-07,1.864154151227552,1.903191243316529,1.8275724004216807,1.9015038317447857,1.85682310613718,1.870874232852626,1.920488394391945,1.8906179433390986,1.770426124690159,1.5499153973532789,0
2018-03-08,1.8968982587243814,1.8186529145895596,1.8900383213760477,1.8448919569615079,1.858229996068596,1.906007270836069,1.871922012308858,1.7524583594372776,1.527574840144279,1.3653978259563502,1
2018-03-09,1.812495291131995,1.8809481719956491,1.8336352692201927,1.8462934235685207,1.8932171272577574,1.8576761074726023,1.7347033035464128,1.5112715225250863,1.3449061337555113,1.4584408974133956,0
2018-03-10,1.874690802578487,1.8246992189848563,1.8350315662768197,1.881145685242916,1.8450866822356304,1.7211219820618235,1.4951589636104474,1.329854786026724,1.437016914169669,1.2976431879833124,1
2018-03-11,1.8185319143018013,1.8260917012092277,1.8697552693955706,1.8332007750030068,1.709099663338498,1.4827378132260174,1.314977686082194,1.4213342600395824,1.2778303968667473,1.4370930216432347,0
2018-03-12,1.8199221669106054,1.860720535473201,1.8219872121951723,1.6977379632251708,1.4717054991216687,1.3034291971475565,1.4058341793330154,1.263238771028051,1.4158829439924077,1.347148835378632,0
2018-03-13,1.854495554155861,1.8130829856920736,1.6870240782743553,1.4612589136418639,1.2931415480895776,1.3938456504552106,1.2488153301828497,1.400345137301435,1.32683999795882,1.312716777684824,0
2018-03-14,1.8069342806967787,1.6784885854258578,1.4514173222982374,1.2833832966518002,1.3831825037002026,1.2375872815193258,1.3849879937927367,1.311912471427985,1.2927529492858174,1.0198912559199282,0
2018-03-15,1.6725553903773873,1.4435255321977123,1.27419783008476,1.373077159500615,1.2275730726017413,1.3731004280268921,1.2971575597332459,1.2780590476567792,1.0028615375711938,1.0084521611972075,0
2018-03-16,1.4379685554392063,1.2667902225097294,1.3635608417088894,1.2180675766249696,1.362523435759936,1.2856953779749614,1.2635346798295701,0.9901544859403235,0.9915370625120519,0.971609859464833,0
2018-03-17,1.261516230906011,1.3559090848695,1.2091230383140636,1.3524977287976387,1.2754813771083817,1.2522353418002536,0.9775907656265321,0.9789076262652229,0.9550639204319392,0.7845672705036919,0
2018-03-18,1.3504923978694632,1.2018932220002088,1.3430573217721034,1.2657912026637719,1.2421602997853707,0.9676763230433509,0.966420497747422,0.9426844628300326,0.7698954971404847,0.7304706820825314,1
2018-03-19,1.1967231422167535,1.335461582732678,1.2566706275581525,1.232598572497681,0.9587830488627859,0.9565601554697536,0.930444016250489,0.758785141921782,0.7163409562253452,0.7996791180470856,1
2018-03-20,1.3300776358770265,1.249310906166962,1.2236004341117228,0.950313693285168,0.9477130465076967,0.9207579167628164,0.7477970608626329,0.7055976516856876,0.7848559240580804,0.8014007209317757,1
2018-03-21,1.2440649021060246,1.216331064010797,0.942356811179532,0.9392863639299888,0.912059493772075,0.7389955646982102,0.6949717806584135,0.7736430334658115,0.7865602764917302,0.81880803898809,0
2018-03-22,1.2111378666343524,0.9358558286071433,0.9313701580234404,0.9037702496522714,0.7310519970696298,0.6864261300859473,0.7625537692648018,0.7753357046543715,0.8037931733208595,0.7345260133220246,0
2018-03-23,0.9311117227452631,0.924899192157484,0.8959850510357609,0.7234605064500276,0.6787008822532548,0.7536808027971098,0.7642349132599853,0.7924504911164815,0.7203556530690547,0.7342199505869684,0
2018-03-24,0.9201726298496742,0.8896107610503873,0.7163404113028787,0.6713111963890801,0.745676247672507,0.755353804605845,0.7812331469890661,0.7095848327076298,0.72005265708085,0.683796114986481,0
2018-03-25,0.8849407018949847,0.7104569296042859,0.6643834629325995,0.7380283830229233,0.7473423015386572,0.7722697117830585,0.6989318087359577,0.7092839133852189,0.6701340680241643,0.6755706789818486,0
2018-03-26,0.7060737280938669,0.6586419331500442,0.730854551759923,0.7396880145312276,0.764187957296402,0.6903669787909686,0.6986329386923693,0.6597074550180532,0.6619910508411689,0.5441932499590304,0
2018-03-27,0.654341696808373,0.7249314158839363,0.7325080614322442,0.7564687331151961,0.6826253646935208,0.6900695562471933,0.6493940990112088,0.6516202482282648,0.5319300229044018,0.39181226574298933,0
2018-03-28,0.7205250381064344,0.7265804079917443,0.7492268814523838,0.6752205506086422,0.6823291773395382,0.6410691921602328,0.6413619665897748,0.5224506290834637,0.38107589527710306,0.3771212544602978,0
2018-03-29,0.7221713898800178,0.7432535504151391,0.6682783968274014,0.6749255050071656,0.6335323107709512,0.6330759612962745,0.5130720003795278,0.3726304214382271,0.36653208784328856,0.14638821006990274,1
2018-03-30,0.7388178355906968,0.6625262256706594,0.6679844395523219,0.6263167421639346,0.625572275632676,0.505407334380779,0.36427207742803847,0.3581862939625125,0.13811098723564658,0.17959601682348622,1
2018-03-31,0.6582197698750367,0.66223307151816,0.6195549784829953,0.6183873916242569,0.49843385393576534,0.35732808539871186,0.3499263153358034,0.131330739780132,0.170986051955831,0.18652068620412982,0
2018-04-01,0.6579270851152884,0.6139359248939095,0.6116548767152368,0.4917390671905272,0.35096957507181786,0.3430518032975031,0.12461566122572768,0.16398048626169479,0.17784133618895706,0.12205622263294506,1
2018-04-02,0.6097072709467729,0.6060574070454919,0.4854737163874158,0.34484323835548186,0.3367525820806664,0.11883238310899026,0.1570430609550503,0.1707887859312373,0.11402280617339142,0.14814807079647507,1
2018-04-03,0.6018413680285397,0.4802209870851908,0.33911973805727275,0.3306810494846162,0.11346434059724518,0.15110272910859698,0.16380499569123397,0.10740765364847978,0.13985321416782218,0.2646814571690739,0
2018-04-04,0.47620643490662556,0.3342668634096289,0.3250097888534627,0.10825354667162146,0.1456006685043267,0.15783191416151043,0.10085549276046343,0.13306102588399354,0.2552189366766727,0.1256142019279719,1
2018-04-05,0.33048601014699125,0.320195464089665,0.10340274810300021,0.14026599443180693,0.1523019073881767,0.09518729087886348,0.1263341639763599,0.2476360578918747,0.11754513453626837,0.1359055613942323,0
2018-04-06,0.3164371416790776,0.09919387737429637,0.13529711244911205,0.1469414011652097,0.0899174459556507,0.12054256273569745,0.2401289330725779,0.11090584077150441,0.12773337463964354,0.08639991399891286,1
2018-04-07,0.09578941842390461,0.13100110292046435,0.14194789579778289,0.08479742135425036,0.11516741788264344,0.2337861962780968,0.10432985701717662,0.12102425298756482,0.0787237735475711,0.14386319250569005,1
2018-04-08,0.12754571485658397,0.1376337156207598,0.08003314473418996,0.10995005888011049,0.22794075291141166,0.09864482795024995,0.11437936223283081,0.07235055258763104,0.1356112703329596,0.20201511216634344,0
2018-04-09,0.13416770754588697,0.0758881222506063,0.10509300243470653,0.22228867164223653,0.09336062394569519,0.10864566098469033,0.06603713268243482,0.12884815537024347,0.19318050809180823,0.19444005947370563,1
2018-04-10,0.07252098002392277,0.10087951375116697,0.21701723492117792,0.08822732647141314,0.10331992372335069,0.06053756452905514,0.12214998336612469,0.18602282662828,0.1856813573837476,0.25454312907034166,1
2018-04-11,0.09747235579245667,0.21249795731525467,0.0834503980569877,0.09814823482105592,0.05541161921671046,0.11637864712284493,0.1789352916478881,0.17857507339861464,0.24518219456739987,0.3169034113380161,1
2018-04-12,0.2089120780665832,0.07929603927341006,0.09333471143153163,0.05042460878225383,0.11102079492689094,0.1728889304401289,0.17153825806907938,0.2376681053370197,0.30691762716405996,0.5556323446817512,0
2018-04-13,0.0759234403559956,0.08915334765119717,0.04578712218744297,0.10581942045944136,0.16729639218353168,0.16552772248169315,0.2302288628787179,0.29898041727820374,0.5432544979635437,0.554867187844111,1
2018-04-14,0.08576496540252877,0.0417356634844442,0.10097760058359528,0.16187808473995074,0.1599657551724692,0.22393407451554406,0.2911236342598196,0.5336974887585644,0.5424970079930327,0.5883045416489867,1
2018-04-15,0.038423205513257654,0.0967753556161775,0.1568294828486762,0.15457570610341062,0.2181295468107474,0.28453391780973686,0.5242422682586378,0.5329451904525376,0.5755993197043706,0.7039197398164175,0
2018-04-16,0.09337476915598188,0.15247464459103416,0.14955404029046165,0.212515286093332,0.2784777201846451,0.5165235019543764,0.5234950931496674,0.5658206264259087,0.690056054248608,0.6252998747488892,0
2018-04-17,0.14898487350813955,0.14521907931667774,0.20727990018417375,0.2726308273941415,0.5095038562908546,0.5157799455949384,0.5561466454116814,0.679492900466558,0.6122239597785853,0.5936988973543499,1
2018-04-18,0.14174092570437158,0.20278722601371726,0.26717369498159615,0.5027663965457064,0.5087633879058988,0.5482733585023768,0.6690448043771349,0.6021942495223043,0.5809396239964743,0.6774835710759491,1
2018-04-19,0.1992168953999242,0.2625173845854386,0.4964603695435074,0.5020287825420156,0.5411218563284673,0.6606247244134508,0.5922725619304083,0.5711243294833975,0.6638847757674469,0.8423748695874073,1
2018-04-20,0.2588514151986197,0.4911776235348501,0.49572547635580905,0.5342625145033084,0.6530066292952887,0.5842243084812014,0.5614142299299237,0.6535009939933317,0.8271238644126033,1.0253621273090556,0
2018-04-21,0.4871455278022145,0.49044473815360207,0.5278403086582306,0.6457159904610056,0.5769235027410801,0.5535154308364142,0.6432299043622013,0.8156212789421067,1.008277590860349,0.9858800344868224,1
2018-04-22,0.48641381590284405,0.5224718293141447,0.638882669319464,0.569926151581764,0.5463421584424055,0.6349348521948694,0.8042461403453596,0.9955334188284154,0.9691911083819725,1.048852442224609,1
2018-04-23,0.5183896259053348,0.6332108104207348,0.5633723942834498,0.5394626932293293,0.6274234465950655,0.7951712476537471,0.982933067655672,0.9567148262374324,1.0315325329550418,1.1280079170784851,1
2018-04-24,0.6289512939002169,0.5579068374974908,0.5330213056315045,0.6202314266334842,0.7869943835530404,0.9729927510133325,0.9443788320327903,1.018628976823438,1.1098948704044216,1.3790176176663451,0
2018-04-25,0.5537678962398981,0.5276386712519437,0.6134921096844829,0.7791872444288761,0.9640773978152201,0.9346252428663342,1.0058713435010684,1.09645423658191,1.3583894552306097,1.0242143920525952,1
2018-04-26,0.5235481947958966,0.6078896204986122,0.7718615916334954,0.9555876334115583,0.9258692291515007,0.9958199312480774,1.0831666085240739,1.343245695874001,1.0071413559045819,1.205518304731435,0
2018-04-27,0.6036706477769659,0.7658264201575808,0.947611297471576,0.9175267508211069,0.9868097772333632,1.0727408366319329,1.32827740302187,0.994404971369375,1.1866286044172027,1.1451474302416251,1
2018-04-28,0.761354562091308,0.9410959590830675,0.9096908089863367,0.9782323833248693,1.0634112316570403,1.3166645003455517,0.9818123049922158,1.1726620549824245,1.1268626457438717,1.2853624207391874,1
2018-04-29,0.9363434628257624,0.9032790734106647,0.9701725183339179,1.054538552006694,1.3063218853417906,0.9718774164741752,1.1588554470627928,1.1133057186369104,1.2656726828400429,1.3052564985178323,0
2018-04-30,0.8985871288182445,0.9635955402873846,1.0461972186013206,1.2965128259174983,0.9629666952377862,1.148063095842997,1.0999033309650148,1.2511643832163208,1.2853674220733335,1.2327196303095433,1
2018-05-01,0.9588070181364365,1.0394125329775017,1.287278928825792,0.9544812124060216,1.1384206790530629,1.089396499083343,1.2368231696838718,1.2707241391730177,1.2135573728688747,1.2468367739640047,1
2018-05-02,1.0345026141263143,1.2798355822959457,0.9465089576900282,1.1292588505805834,1.0799977234800504,1.2256532019503468,1.256249722517107,1.1994062597616773,1.227533062824806,1.2986378918722445,1
2018-05-03,1.2745407027148057,0.9399966310111951,1.120641898515172,1.0710611056893706,1.2156885550232006,1.2449856672957336,1.1854175221866967,1.2132861635078718,1.2788151338284117,1.6521020930201242,1
2018-05-04,0.9352458949767064,1.1136538220979357,1.0626588260057657,1.2062288718657304,1.2349407330320514,1.174496524421016,1.199202902947204,1.264216758825886,1.628737625706045,1.6753628608843858,1
2018-05-05,1.1086250295325455,1.0558291655174596,1.1973280026515036,1.2254068359616943,1.1647443301382416,1.1882151392526463,1.2497866578245114,1.611740961294965,1.6517653208095846,1.7920492786245126,0
2018-05-06,1.0508929606722135,1.1901304116311764,1.216435225531663,1.1554810284117956,1.1784059718406763,1.2385539047865952,1.594944199413467,1.6346108297981796,1.7672825413125375,1.7009573571034493,0
2018-05-07,1.1849791662318567,1.2091854315436277,1.1467673513378513,1.169090006779893,1.2285356815021837,1.582039765028955,1.6176583227261725,1.7493363214672661,1.6771033603231829,1.5533586031226596,0
2018-05-08,1.20400367561549,1.1397078974013062,1.1603261306508876,1.2190264748297677,1.5705950519325154,1.6046438783558687,1.7316025268441848,1.6597752081347759,1.5309835450115792,1.5500301708789248,0
2018-05-09,1.1346373875551667,1.1532296326853342,1.2100783994580715,1.5597672638347853,1.593105290835172,1.7180362231701558,1.642651330121238,1.514656864902207,1.5276884636398556,1.5478112160497681,0
2018-05-10,1.1481374720985524,1.2028459729958314,1.5495623075153628,1.582190729546989,1.7060267195409313,1.629515838579068,1.498521251600815,1.5113843672709903,1.5254917427253731,1.452166611344746,0
2018-05-11,1.197674367685935,1.5414023748633976,1.5719030604213955,1.6946768651098534,1.6178739583119432,1.4860838168434882,1.495271039876793,1.5092027021835124,1.4308054964114774,1.2697149634094462,1
2018-05-12,1.5356886796001357,1.5636820904533404,1.6839742715454067,1.60686391797045,1.4750376068539697,1.482849346679933,1.4931042320607781,1.4151654139301628,1.2501820129430898,1.2944295292652235,1
2018-05-13,1.557932721340999,1.675447111093678,1.596485237549908,1.464578176658473,1.4718165693794119,1.4806930332375627,1.3997073434394567,1.235779882858073,1.2746489389906004,1.4759629889953556,0
2018-05-14,1.6695187859949998,1.5881971064560896,1.4547243416428803,1.4613695557424176,1.46966921106304,1.3877484883078195,1.221543438705424,1.2600791181427384,1.4543634344943748,1.4646769256401628,0
2018-05-15,1.582408484374942,1.4468235164133287,1.451527556276392,1.4592304751317138,1.377110662943565,1.210447474399841,1.2456771947251732,1.4385618912475961,1.4431904574293348,1.381733924439968,0
2018-05-16,1.4412612589863734,1.4436354650048995,1.4493963660320663,1.3670287246703496,1.2005459765508548,1.2344643448096864,1.4229444893284415,1.4274654912337008,1.3610785446259246,1.3747709972174422,0
2018-05-17,1.4380783122241116,1.4415100973992798,1.3575347175697623,1.1911446654902516,1.2244631053849269,1.4108730910863396,1.4119236564711255,1.345916354860396,1.3541853858942727,1.2432022789852137,1
2018-05-18,1.4359563477159372,1.3498994247432654,1.1822994369630708,1.2149695978094677,1.4001392297156905,1.3999056347846297,1.3309298746587157,1.3390704402755522,1.2239349854648778,1.3262600537110552,1
2018-05-19,1.344492360294625,1.1751429055846527,1.20603648692573,1.389968520185137,1.3892173210375922,1.3193041254215565,1.3241305811670834,1.2097127465542443,1.306160521763865,1.3345237475575689,1
2018-05-20,1.1700156578897305,1.1988151033989667,1.3803898957071836,1.379088713630696,1.3089505481083838,1.312537762550671,1.1956538211795935,1.2913747276734533,1.3143414134453855,1.4066015216632737,0
2018-05-21,1.193649952239397,1.3726921601000819,1.3695502211886315,1.299131355630601,1.3022122858052858,1.1846832465453159,1.2767596792583493,1.2994995493785426,1.3856969686675376,1.3448151070238294,0
2018-05-22,1.3672486003650477,1.3618821007266722,1.2898877996421214,1.2924190681970136,1.174888747012136,1.2653962893623052,1.2848291704352313,1.370366049806267,1.324529653548761,1.147863737015248,0
2018-05-23,1.3564558498493327,1.2824373253993766,1.2832002716340656,1.165586340262361,1.2552665901990883,1.273426698044235,1.3552130657002592,1.3096179615946033,1.1295517351391866,0.9024396813421613,1
2018-05-24,1.277138279957571,1.2757680684300186,1.1568353880093198,1.2456543403630098,1.263263648756611,1.3434697071032897,1.2948786756508857,1.1159763776233056,0.8865868270977301,0.9719541800417713,0
2018-05-25,1.2704797016732994,1.1497484271244054,1.236608043533985,1.2536205716028717,1.3330157706194472,1.2834275310786756,1.1025558026018605,0.8746766959652105,0.9554047909186694,0.9144526436931121,1
2018-05-26,1.1446618405765425,1.2293031352588883,1.244544889961128,1.3231038107505557,1.2732229485342665,1.092036124159348,0.8628993863995497,0.9430229970677448,0.8984794196347553,0.9165568249966224,0
2018-05-27,1.22408916725321,1.237218297376368,1.3137718282423205,1.2635414799525146,1.0826263862466436,0.8535404218696262,0.930780245049526,0.8864877793698311,0.9005625170536609,0.8606621180070074,0
2018-05-28,1.2319916557664112,1.3062561002899404,1.254429203335672,1.0736796354024734,0.8451211517720709,0.9210925171245636,0.8746300356103875,0.8885565997114047,0.8452278747078201,0.6440079594291914,1
2018-05-29,1.3009189166871122,1.2470756057541552,1.0652676968220953,0.837089943718613,0.9123927045453052,0.8652142567128019,0.8766847671600565,0.833601208456147,0.6307445895575834,0.8328104091169051,0
2018-05-30,1.2418331808129446,1.0584309086208905,0.8295507068678226,0.9041021759539324,0.8567465054158769,0.8672590367012561,0.8221036254497561,0.6205879431046594,0.8176552397812138,0.8106208608253401,1
2018-05-31,1.0534905379149788,0.8233579225855581,0.8963157529702253,0.8486704835765603,0.8587827934745051,0.812942244644314,0.6105409933447388,0.8062175501167717,0.79568803063639,0.8797145232642479,1
2018-06-01,0.8187939461918922,0.889940559471949,0.8410885299146881,0.8506989220867102,0.804691577953484,0.6024042614694592,0.7949064514832275,0.7844008992419947,0.8640893749735482,0.8888581474740479,1
