date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-05-12,0.9041095890410957,0.9999999999999998,0.9160958904109588,0.6695205479452053,0.6558219178082192,0.5753424657534245,0.5393835616438356,0.8030821917808215,0.7020547945205478,0.898972602739726,0.6952054794520548,0.6113013698630136,0.6506849315068493,0.5565068493150684,0.7705479452054793,0.7688356164383561,0.8184931506849311,0.7243150684931507,0.7688356164383561,0.7585616438356162,0.7619863013698629,0.6832191780821917,0.5599315068493149,0.602739726027397,0.4965753424657535,0.4366438356164384,0.33904109589041087,0.30308219178082174,0.25171232876712324,0.046232876712328785,0.1489726027397258,0.20890410958904115,0.18321917808219168,0.2465753424657533,0.3664383561643836,0.3202054794520546,0.26369863013698636,0.2226027397260275,0.15924657534246567,0.11130136986301364,0.1917808219178081,0.14212328767123283,0.06506849315068486,0.03938356164383561,0.10102739726027399,0.0,0.04965753424657526,0.2808219178082192,0.28767123287671215,0.5119863013698629,0.3664383561643836,0.3835616438356164,0.45547945205479445,0.37328767123287654,0.376712328767123,0.39554794520547953,0.36472602739726034,0.3749999999999998,0.4845890410958904,0.49486301369863006,1
2016-05-13,0.9999999999999998,0.9160958904109588,0.6695205479452053,0.6558219178082192,0.5753424657534245,0.5393835616438356,0.8030821917808215,0.7020547945205478,0.898972602739726,0.6952054794520548,0.6113013698630136,0.6506849315068493,0.5565068493150684,0.7705479452054793,0.7688356164383561,0.8184931506849311,0.7243150684931507,0.7688356164383561,0.7585616438356162,0.7619863013698629,0.6832191780821917,0.5599315068493149,0.602739726027397,0.4965753424657535,0.4366438356164384,0.33904109589041087,0.30308219178082174,0.25171232876712324,0.046232876712328785,0.1489726027397258,0.20890410958904115,0.18321917808219168,0.2465753424657533,0.3664383561643836,0.3202054794520546,0.26369863013698636,0.2226027397260275,0.15924657534246567,0.11130136986301364,0.1917808219178081,0.14212328767123283,0.06506849315068486,0.03938356164383561,0.10102739726027399,0.0,0.04965753424657526,0.2808219178082192,0.28767123287671215,0.5119863013698629,0.3664383561643836,0.3835616438356164,0.45547945205479445,0.37328767123287654,0.376712328767123,0.39554794520547953,0.36472602739726034,0.3749999999999998,0.4845890410958904,0.49486301369863006,0.571917808219178,0
2016-05-14,1.0,0.7308411214953274,0.7158878504672899,0.6280373831775701,0.5887850467289721,0.8766355140186914,0.7663551401869158,0.9813084112149535,0.7588785046728974,0.6672897196261682,0.7102803738317758,0.6074766355140189,0.8411214953271031,0.8392523364485984,0.8934579439252337,0.7906542056074768,0.8392523364485984,0.8280373831775703,0.8317757009345796,0.7457943925233645,0.611214953271028,0.657943925233645,0.5420560747663554,0.47663551401869175,0.37009345794392545,0.3308411214953271,0.2747663551401871,0.05046728971962633,0.1626168224299065,0.22803738317757039,0.20000000000000018,0.2691588785046728,0.40000000000000013,0.3495327102803738,0.28785046728971997,0.24299065420560773,0.17383177570093467,0.12149532710280386,0.2093457943925232,0.15514018691588793,0.07102803738317753,0.04299065420560755,0.11028037383177569,0.0,0.0542056074766355,0.3065420560747665,0.31401869158878504,0.5588785046728975,0.40000000000000013,0.41869158878504686,0.4971962616822432,0.4074766355140187,0.4112149532710281,0.43177570093457973,0.39813084112149566,0.4093457943925234,0.5289719626168226,0.5401869158878507,0.6242990654205609,0.5738317757009348,1
2016-05-15,0.7447619047619045,0.7295238095238092,0.6399999999999997,0.6000000000000001,0.8933333333333331,0.7809523809523808,1.0,0.7733333333333334,0.6800000000000002,0.7238095238095239,0.6190476190476191,0.8571428571428572,0.8552380952380951,0.9104761904761904,0.8057142857142856,0.8552380952380951,0.8438095238095236,0.8476190476190473,0.7599999999999998,0.6228571428571428,0.6704761904761902,0.5523809523809524,0.48571428571428577,0.3771428571428572,0.33714285714285697,0.28,0.05142857142857138,0.16571428571428548,0.23238095238095235,0.20380952380952388,0.27428571428571424,0.40761904761904777,0.35619047619047595,0.29333333333333345,0.24761904761904763,0.17714285714285705,0.12380952380952381,0.21333333333333315,0.15809523809523807,0.07238095238095221,0.043809523809523965,0.11238095238095225,0.0,0.05523809523809531,0.3123809523809524,0.31999999999999984,0.5695238095238095,0.40761904761904777,0.42666666666666675,0.5066666666666666,0.4152380952380952,0.4190476190476189,0.43999999999999995,0.4057142857142859,0.41714285714285704,0.539047619047619,0.5504761904761906,0.636190476190476,0.5847619047619048,0.5314285714285716,1
2016-05-16,0.7295238095238092,0.6399999999999997,0.6000000000000001,0.8933333333333331,0.7809523809523808,1.0,0.7733333333333334,0.6800000000000002,0.7238095238095239,0.6190476190476191,0.8571428571428572,0.8552380952380951,0.9104761904761904,0.8057142857142856,0.8552380952380951,0.8438095238095236,0.8476190476190473,0.7599999999999998,0.6228571428571428,0.6704761904761902,0.5523809523809524,0.48571428571428577,0.3771428571428572,0.33714285714285697,0.28,0.05142857142857138,0.16571428571428548,0.23238095238095235,0.20380952380952388,0.27428571428571424,0.40761904761904777,0.35619047619047595,0.29333333333333345,0.24761904761904763,0.17714285714285705,0.12380952380952381,0.21333333333333315,0.15809523809523807,0.07238095238095221,0.043809523809523965,0.11238095238095225,0.0,0.05523809523809531,0.3123809523809524,0.31999999999999984,0.5695238095238095,0.40761904761904777,0.42666666666666675,0.5066666666666666,0.4152380952380952,0.4190476190476189,0.43999999999999995,0.4057142857142859,0.41714285714285704,0.539047619047619,0.5504761904761906,0.636190476190476,0.5847619047619048,0.5314285714285716,0.7619047619047619,1
2016-05-17,0.6399999999999997,0.6000000000000001,0.8933333333333331,0.7809523809523808,1.0,0.7733333333333334,0.6800000000000002,0.7238095238095239,0.6190476190476191,0.8571428571428572,0.8552380952380951,0.9104761904761904,0.8057142857142856,0.8552380952380951,0.8438095238095236,0.8476190476190473,0.7599999999999998,0.6228571428571428,0.6704761904761902,0.5523809523809524,0.48571428571428577,0.3771428571428572,0.33714285714285697,0.28,0.05142857142857138,0.16571428571428548,0.23238095238095235,0.20380952380952388,0.27428571428571424,0.40761904761904777,0.35619047619047595,0.29333333333333345,0.24761904761904763,0.17714285714285705,0.12380952380952381,0.21333333333333315,0.15809523809523807,0.07238095238095221,0.043809523809523965,0.11238095238095225,0.0,0.05523809523809531,0.3123809523809524,0.31999999999999984,0.5695238095238095,0.40761904761904777,0.42666666666666675,0.5066666666666666,0.4152380952380952,0.4190476190476189,0.43999999999999995,0.4057142857142859,0.41714285714285704,0.539047619047619,0.5504761904761906,0.636190476190476,0.5847619047619048,0.5314285714285716,0.7619047619047619,0.9580952380952379,1
2016-05-18,0.49295774647887325,0.7339593114241001,0.6416275430359937,0.8215962441314555,0.6353677621283256,0.5586854460093897,0.5946791862284821,0.5086071987480438,0.704225352112676,0.7026604068857591,0.7480438184663536,0.6619718309859155,0.7026604068857591,0.6932707355242567,0.6964006259780906,0.6244131455399062,0.511737089201878,0.5508607198748043,0.4538341158059469,0.39906103286385,0.3098591549295775,0.27699530516431925,0.23004694835680772,0.04225352112676073,0.136150234741784,0.19092331768388116,0.1674491392801254,0.22535211267605626,0.33489827856025056,0.29264475743348983,0.24100156494522706,0.2034428794992178,0.1455399061032865,0.1017214397496089,0.17527386541471035,0.1298904538341159,0.05946791862284817,0.03599374021909241,0.09233176838810642,0.0,0.04538341158059489,0.25665101721439765,0.26291079812206575,0.4679186228482004,0.33489827856025056,0.35054773082942114,0.4162754303599374,0.34115805946791866,0.3442879499217526,0.3615023474178405,0.3333333333333335,0.34272300469483574,0.44287949921752756,0.4522691705790298,0.5226917057902973,0.4804381846635368,0.43661971830985946,0.6259780907668231,0.7871674491392799,1.0000000000000002,1
2016-05-19,0.6171052631578946,0.5394736842105261,0.6907894736842104,0.5342105263157895,0.469736842105263,0.5,0.42763157894736836,0.5921052631578947,0.5907894736842105,0.6289473684210525,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0
2016-05-20,0.5394736842105261,0.6907894736842104,0.5342105263157895,0.469736842105263,0.5,0.42763157894736836,0.5921052631578947,0.5907894736842105,0.6289473684210525,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,1
2016-05-21,0.6907894736842104,0.5342105263157895,0.469736842105263,0.5,0.42763157894736836,0.5921052631578947,0.5907894736842105,0.6289473684210525,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0
2016-05-22,0.5342105263157895,0.469736842105263,0.5,0.42763157894736836,0.5921052631578947,0.5907894736842105,0.6289473684210525,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0
2016-05-23,0.469736842105263,0.5,0.42763157894736836,0.5921052631578947,0.5907894736842105,0.6289473684210525,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0
2016-05-24,0.5,0.42763157894736836,0.5921052631578947,0.5907894736842105,0.6289473684210525,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0
2016-05-25,0.42763157894736836,0.5921052631578947,0.5907894736842105,0.6289473684210525,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0
2016-05-26,0.5921052631578947,0.5907894736842105,0.6289473684210525,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0
2016-05-27,0.5907894736842105,0.6289473684210525,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0.543421052631579,1
2016-05-28,0.6289473684210525,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0.543421052631579,0.6210526315789473,1
2016-05-29,0.5565789473684211,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0.543421052631579,0.6210526315789473,0.6815789473684208,1
2016-05-30,0.5907894736842105,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0.543421052631579,0.6210526315789473,0.6815789473684208,0.7315789473684211,1
2016-05-31,0.5828947368421051,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0.543421052631579,0.6210526315789473,0.6815789473684208,0.7315789473684211,0.9092105263157895,0
2016-06-01,0.5855263157894735,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0.543421052631579,0.6210526315789473,0.6815789473684208,0.7315789473684211,0.9092105263157895,0.8986842105263158,0
2016-06-02,0.5249999999999999,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0.543421052631579,0.6210526315789473,0.6815789473684208,0.7315789473684211,0.9092105263157895,0.8986842105263158,0.8644736842105263,1
2016-06-03,0.4302631578947367,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0.543421052631579,0.6210526315789473,0.6815789473684208,0.7315789473684211,0.9092105263157895,0.8986842105263158,0.8644736842105263,0.8789473684210525,1
2016-06-04,0.463157894736842,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0.543421052631579,0.6210526315789473,0.6815789473684208,0.7315789473684211,0.9092105263157895,0.8986842105263158,0.8644736842105263,0.8789473684210525,0.8644736842105263,1
2016-06-05,0.381578947368421,0.3355263157894737,0.2605263157894737,0.23289473684210504,0.19342105263157894,0.03552631578947374,0.11447368421052606,0.16052631578947363,0.14078947368421058,0.18947368421052624,0.28157894736842115,0.2460526315789473,0.2026315789473685,0.17105263157894735,0.12236842105263146,0.08552631578947367,0.14736842105263137,0.10921052631578942,0.04999999999999993,0.03026315789473688,0.07763157894736827,0.0,0.03815789473684206,0.21578947368421053,0.22105263157894717,0.3934210526315789,0.28157894736842115,0.2947368421052632,0.34999999999999987,0.2868421052631578,0.2894736842105261,0.3039473684210525,0.28026315789473677,0.28815789473684195,0.37236842105263146,0.38026315789473686,0.43947368421052624,0.4039473684210526,0.3671052631578948,0.5263157894736841,0.6618421052631578,0.8407894736842105,0.9999999999999998,0.8513157894736842,0.9013157894736841,0.9368421052631577,0.8276315789473685,0.7315789473684211,0.7052631578947366,0.6921052631578946,0.543421052631579,0.6210526315789473,0.6815789473684208,0.7315789473684211,0.9092105263157895,0.8986842105263158,0.8644736842105263,0.8789473684210525,0.8644736842105263,0.894736842105263,1
