date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-10-12,0.2091339337645997,0.21796374150481745,0.19948350861626715,0.24558658863890429,0.3015041161151378,0.2853205785127471,0.26361446678435607,0.27739836177364335,0.3177732610800152,0.33686968436144415,0.33056673869068787,0.3561028818388825,0.19613743636929068,0.12043028308377708,0.10056812210709347,0.031098193963920925,0.04909026590720846,0.05440718723112167,0.049495587316472814,0.055513308333082434,0.09899623991041422,0.09523616524376817,0.10119400809478404,0.09123950463666974,0.022726717799197178,0.044992792496314965,0.04977225636915158,0.08079611314097883,0.13804875703758449,0.1317008999561023,0.12583649581001818,0.0910457176825036,0.04678187764394136,0.05760841330050813,0.1057210828377383,0.09390574466952113,0.07940620900856733,0.08333801151807954,0.07060852583147864,0.05855872472576821,0.040849019216005,0.058960833012752,0.06919937373871064,0.05696263774063257,0.058541024026483285,0.07022129235026572,0.06537719256077576,0.047234750746004826,-0.047852924721208376,-0.04485480506831153,1
2018-10-13,0.2210702084773958,0.20252466923262527,0.248438916657399,0.30399838459134687,0.2879433659128434,0.2662858926636541,0.28000841727311565,0.320413042126007,0.3397392017063264,0.33336999937211137,0.358657652750865,0.19875737516372544,0.12317233807434046,0.10323849658431834,0.03379404622385385,0.05184731009381421,0.057084963451417885,0.05204988617077041,0.057986846678757906,0.1014712180918063,0.09771811716062948,0.10371322245603269,0.09395540504792835,0.02556361824441667,0.04781122781999425,0.05257934558906511,0.08352034668158823,0.1408025434280539,0.13443208231078482,0.12853457063437676,0.0936778450711969,0.04945313546412952,0.06034128429203172,0.10841227028805471,0.09659876097331846,0.08210727800439385,0.08601226695172626,0.07327267307953725,0.061216089013698786,0.043556963849334975,0.061634762706483805,0.07181294294695457,0.05960255388612528,0.061076974075287525,0.07240073038637358,0.06752145065918352,0.04928255879491382,-0.04566639311336774,-0.04267320573587189,-0.041628847692600175,1
2018-10-14,0.20562732518600824,0.25148913623855196,0.3068498003975338,0.2904414604882285,0.26891359165705847,0.28267510788407585,0.3230083544691593,0.34237216493452727,0.33623990878661963,0.3614559389389528,0.20138447711257149,0.12582571493136796,0.10598682413928609,0.036495053634970735,0.05453336681839111,0.05983882330409899,0.05472868990336727,0.060536169988035064,0.10391457011182297,0.1001939153010979,0.10618984816952802,0.09647894798364436,0.028307228760570867,0.05063946095965531,0.055395046387879975,0.0863149981633982,0.1434996159168012,0.13718732881999285,0.13126714336327722,0.09639144601329895,0.05210772320832573,0.06300549221891459,0.11112270111235804,0.09929413100368738,0.08480574095423242,0.08871016662893755,0.0759520244738817,0.0638850786315704,0.04622237498865676,0.06433122064140544,0.07447928624803618,0.06222227694014759,0.06371427301523992,0.0749263247974052,0.0697036000294065,0.05144345702229938,-0.04351733531751176,-0.040492209328919664,-0.039450708809880164,-0.04023215799619211,1
2018-10-15,0.25460387870337564,0.3099108286341675,0.29329308801180604,0.27141705538993943,0.2852985779051484,0.3256626248741861,0.3449599508523391,0.338873958129999,0.36432270188632015,0.2042106140983377,0.12848634324341474,0.10864807668351305,0.03926773308288934,0.05722485996475278,0.06252110728241965,0.05748348827332852,0.06321127467634959,0.10643698157612196,0.1026381062861199,0.10866021140733607,0.09896011905009419,0.030870028306694497,0.05337249142474123,0.05822065913460639,0.08911853916056743,0.14627216225323897,0.13988603768389182,0.13402366761710235,0.0991381331842601,0.05484139410335879,0.06565276157280225,0.11376050644067844,0.10200858932870446,0.08750651807843376,0.0914055814202138,0.07865475064732314,0.06656918285292067,0.048899094773852195,0.06698548859836713,0.0771686459924029,0.06489428145627305,0.06633135947862147,0.07755481390887223,0.0722312096710842,0.05364175282540189,-0.04126049193041507,-0.0383487906972017,-0.037273156058442496,-0.03805551732746115,0.04617317360688934,0
2018-10-16,0.313039992055589,0.2963516076434633,0.2742689800161175,0.2877974186945014,0.328275002660669,0.34760788070513665,0.3414629430479972,0.36694803485512345,0.20709499323570268,0.1313253894310794,0.11131660148025511,0.04195956130226795,0.05998997597269395,0.06520893601377677,0.0601668841914265,0.06596269438410231,0.10909207878668582,0.10516126570816706,0.11109884151344236,0.10143512040424278,0.03339242198614222,0.055920302325226545,0.060950490924985314,0.09193249962402755,0.14905409207152376,0.1426599157916761,0.13672380846696672,0.10190762851603949,0.05760632641405714,0.06837989295651704,0.11638036764623354,0.10465113332423315,0.09022618301611483,0.09410333252083332,0.08135480742244386,0.069276410533141,0.05159078621993636,0.06965150374146399,0.07981602803411131,0.06758893810326612,0.06900093846977641,0.08016302529118972,0.07486141319519682,0.056181363491292144,-0.03896909756518861,-0.036097291032140606,-0.035133245761665356,-0.03587945551890182,0.04825712820736279,0.04605159940254606,0
2018-10-17,0.29947742407287914,0.2773239793273142,0.29064908750986646,0.3307617178625073,0.350214595872728,0.3441118829849928,0.3695273974651489,0.20976912674929055,0.13421793389842832,0.11415868818008656,0.04465874251600182,0.06267230771127554,0.06797113896604287,0.06285579293414072,0.06864208731900191,0.11182522390678709,0.10781691898421128,0.11361704327641524,0.10387849613414003,0.035909487240907235,0.05842695671561965,0.06349377029708898,0.09464810764541756,0.15184734335029332,0.14544314762124913,0.13949885200303033,0.10462230623136072,0.060392588907358026,0.07113888034555939,0.11908300786608898,0.10727591367035831,0.09287485299558508,0.0968200836321243,0.08405716679795876,0.07198079672669433,0.054305199927237216,0.07233268849061707,0.08247542825734726,0.07024145864080779,0.07169332567999893,0.0828244396737008,0.07747135168846002,0.05882177661980412,-0.036360290309157384,-0.033811081846024826,-0.03288507062596229,-0.03374106416819021,0.05034095377036546,0.048135684414358636,0.03144007642474036,0
2018-10-18,0.28044509892938974,0.29370711788183984,0.3336127157078764,0.3526951209259199,0.3467195002383419,0.37216823119720566,0.212402361971955,0.1369146870903698,0.11705315583256787,0.04751263335558027,0.06536196736665216,0.0706498131391038,0.06561885444997263,0.07132710802083059,0.11448296541197547,0.11055057200778179,0.11626901080539513,0.10640092873637538,0.038395901875577405,0.06092796146760672,0.06599566621651817,0.09717123635552159,0.15453767197774348,0.1482376465687545,0.14228322321796355,0.10740918066137539,0.06312605781119811,0.07391967949557682,0.12181973089265491,0.10998294949827478,0.09550599263532887,0.09946532526867254,0.08677835532113362,0.07468745408146611,0.057016497432852836,0.07503715107463878,0.0851501204066019,0.07290579513422603,0.07434364464952775,0.08550918768692518,0.08013435492236913,0.061442000337896194,-0.03366100972078439,-0.03120612853473284,-0.0306020873337207,-0.03149432839927318,0.05238537647591787,0.05021963975578998,0.03353983505982294,0.012293552894225306,1
2018-10-19,0.296832281538792,0.33667869629435876,0.3555457762391017,0.34920101141562926,0.3747686089629573,0.21508858007955686,0.1395728929598855,0.1197552366510957,0.0504145673639966,0.06821219196547298,0.07333580557034819,0.06829860661564541,0.07408707870782556,0.11714695638677912,0.11320891526861439,0.11899929731227486,0.10905604166183326,0.040956704710293855,0.06339794333119442,0.0684918153847575,0.09965197245160798,0.15702498763975636,0.15092949820688562,0.1450788139958583,0.11020511839447594,0.06592822553530298,0.07664702555546081,0.1245800692423062,0.11272366847259302,0.09821871095226845,0.10209290599617067,0.08942881791719953,0.07741278122585267,0.0597300159114324,0.07773887787900574,0.08784843370675112,0.07558533227449464,0.07700586621770548,0.08815209591385338,0.08282058954069116,0.06411446543868134,-0.03098148252372364,-0.02851012660412003,-0.02799953170560619,-0.029212741769234794,0.05454306672186331,0.05226419467729548,0.035639387957520016,0.01441384979880954,0.009098695896369092,1
2018-10-20,0.3398144671631498,0.35861581543383897,0.35205172129603757,0.3772422062217536,0.2177294897127307,0.14228014730758765,0.12241932387223646,0.05313733155601408,0.07111180700283115,0.07618461811810798,0.0709856798861798,0.0767629501000957,0.1198902093260355,0.11587349072015245,0.12165365197971796,0.11178920113572821,0.04364034379489378,0.06594409595001738,0.07095682911644415,0.10212652995834351,0.1594681171415289,0.15341897150190545,0.14777199841511737,0.11301179293426242,0.06873911481514752,0.07944421017521361,0.1272844846018189,0.11548767907153147,0.10096459574868093,0.10480244416748669,0.09206181844580397,0.08006811323101796,0.06246194978675681,0.08044289515642372,0.0905442463085516,0.07828823437197785,0.07968332754092859,0.09080719838941818,0.08546493991497203,0.06680955303063495,-0.028254461335675145,-0.025833902349159815,-0.025305569550622804,-0.026611224226562587,0.056738249721148555,0.05442201021225265,0.03769983339171105,0.016533841289972463,0.011222419889632722,0.015822032127255702,0
2018-10-21,0.36175700131595845,0.3551211139325704,0.3800924781850835,0.22024739478899974,0.14493984398111545,0.12513153289835105,0.05582425186996136,0.07382814715815318,0.0790833400047541,0.07383490860710254,0.07944613234918604,0.12254509029981317,0.11861720829380916,0.12431435336698804,0.11444695964705438,0.04639955871676161,0.06861684340423041,0.07349855252460186,0.1045694515528357,0.16190430056349153,0.15586436669267953,0.1502633598469629,0.11571850713691867,0.07156011686314569,0.08225022770426262,0.13006300696696654,0.11819620997132539,0.10373335370361081,0.10754543796552535,0.09477619960159925,0.08270616862142217,0.06512505512369146,0.08316568011075215,0.0932423923308928,0.08098846034573064,0.08238426358652506,0.0934776722629144,0.08812142778213906,0.06946249162549052,-0.025508328468163043,-0.02310991969444185,-0.022631400179488493,-0.023918145199678182,0.05927554675936275,0.05661731478334911,0.03987270691766057,0.01861510919937759,0.013345821837177276,0.017938544070183405,0.01388815408607573,0
2018-10-22,0.35826143717383496,0.38316705962995523,0.2231001185276418,0.14747828629901177,0.12779565449490846,0.058555696377854634,0.07650797575535837,0.0817972059450882,0.07673389373164921,0.08229386284672224,0.12520722670056342,0.12127267265182383,0.12705499122263042,0.11711096713967876,0.04908818729263525,0.07136611004292867,0.0761680071041008,0.10709147928228999,0.16430795859573474,0.15830286204273353,0.15271073773397192,0.11822903606876914,0.07428432044211836,0.08506656133562648,0.13285077927229647,0.12097808178761592,0.10644720503055552,0.11031153911226463,0.09752359604716145,0.08542506666201836,0.06777117989520859,0.08581802103198677,0.09595952372122114,0.08369098769119859,0.08508259866869514,0.09617199034150417,0.0907932614292327,0.07212722972356511,-0.022805871134854643,-0.020366629823539855,-0.01990930791001052,-0.021244865497790144,0.06191399162059339,0.05915470218122731,0.0420826227241136,0.020807714287827152,0.01543056425883756,0.02005476896881157,0.016006740479142106,0.015248088790472765,1
2018-10-23,0.38631430580256704,0.2261456492850389,0.15033214646695398,0.13033893396180368,0.061236996793948326,0.0792334459263833,0.08447430317062081,0.07944848889623427,0.08519190031482689,0.12804685357219425,0.12393539397736632,0.12970658875773508,0.11985423320990735,0.0517821784417358,0.07404295205716264,0.07891426607095067,0.10974629120708566,0.1667949819025747,0.16070888559152435,0.15515125624392082,0.12069654137958365,0.07681962638708058,0.0877850662478029,0.13564962918795284,0.12376912869650962,0.10923340690063807,0.11302241291773059,0.10029374319756047,0.08817656930527083,0.07049728851175038,0.088452971422258,0.09860521278557446,0.08641233795643155,0.08778324885377164,0.09886396045528646,0.09348886737924281,0.07480716104220711,-0.02009356310969992,-0.017666930465460664,-0.017167786773640767,-0.01852359167731178,0.06453223249285521,0.061793223913932147,0.04463087009277283,0.023036776240920025,0.017626461825967728,0.02213219954078799,0.018125029760217206,0.01736521639623402,0.012019304107683598,1
2018-10-24,0.22925413590018748,0.15336421185814403,0.13319306179362947,0.06379905545975097,0.08190941078311378,0.08719747232835404,0.0821263911376898,0.08790387027210851,0.13093976533383736,0.1267752460721206,0.1323654330491655,0.12250913067063084,0.054549280256700965,0.07672549508587799,0.08158754464523943,0.11247917575062444,0.1694237699628899,0.1631980178140151,0.15755934984767042,0.12315759808187521,0.07931314956373078,0.0903122989522232,0.13834679198823513,0.1265711165423249,0.1120286871029801,0.11580619151843938,0.10300915141497331,0.09095049002391345,0.07325534612631572,0.09116909492054957,0.10123325798128092,0.08906299085458338,0.09050279155890499,0.10155829189281584,0.0961820761303392,0.07751043647467973,-0.017366941504520297,-0.014957271875340863,-0.014469803255112565,-0.015782836320835915,0.06720287347957443,0.06441154222703929,0.047278630704051625,0.025599254205966468,0.019858718573169138,0.02432116833419915,0.02020456348828436,0.019482053969769684,0.014139895195986331,0.01770219133395882,0
2018-10-25,0.15645473292133372,0.1362219556789352,0.0666542224394944,0.08446563682867424,0.08987138219667593,0.08485023847201732,0.09057887445624155,0.13363753600808664,0.1296683002919217,0.1352037923063036,0.12517128360186436,0.057234105328782404,0.07948349612704551,0.08426662655520568,0.11513660852900408,0.17213288462406748,0.16582837373721732,0.16005032757460502,0.1255867059351711,0.08180075511489855,0.09279734457395862,0.14084378955009424,0.12927210976731135,0.11483473155562554,0.11859910260232324,0.1057966203674318,0.09367012733115543,0.07603529081980065,0.09391807529022081,0.10394321118855121,0.09169618893297773,0.09315131772229504,0.10427175013335159,0.09887763721050205,0.08021102151117843,-0.014619444676844036,-0.012233250713099377,-0.011761792977628997,-0.01308559568113172,0.06989625434346493,0.06708225445527062,0.049906256326196705,0.028259121180577856,0.022423571106130163,0.026546701877515514,0.02239552525109157,0.02156010872403619,0.016260179443139535,0.019816686450362806,0.012174805996959834,1
2018-10-26,0.13930824530475613,0.06967080362989435,0.08732048106008272,0.09242536181104269,0.08752475400613231,0.0933002803548296,0.1362968651115842,0.13236646560517737,0.13809590227627078,0.12801091683849647,0.05992626490185806,0.08215689447744143,0.08702187615266346,0.11780029964183092,0.17476215523829852,0.16853892046535057,0.1626820555289381,0.12809641837770228,0.08425702719599715,0.09527629955687097,0.14329708582903636,0.1317745338510431,0.11754067662027405,0.12140287681733074,0.1085931393376456,0.09646103814757191,0.07876167927849721,0.09668967805629375,0.10668658228637763,0.09441074661380551,0.09578230806868615,0.10691311745186043,0.1015922795016768,0.08291390531196662,-0.011876328787252598,-0.009488216822007997,-0.009039389648207804,-0.010378299046454724,0.07254753725090102,0.06977570197611546,0.052585530790116235,0.03089894283538642,0.025085458191575254,0.029106557310918244,0.024622992634381596,0.02374966899813068,0.018341745607136476,0.021930904310500897,0.014295230280061357,0.011739400706986527,1
2018-10-27,0.07274066560297401,0.09034088644308519,0.09528008173606789,0.09007939571013661,0.09597261549208944,0.13900506571509907,0.13502623036435085,0.14079145181924274,0.13090383262613103,0.06277745208472396,0.0848375971540429,0.08969181985379507,0.12054331420343845,0.17739849283995412,0.17116988776886538,0.16539385545367488,0.13074207456348017,0.08679095720961795,0.09772372055716344,0.1457436435158345,0.13423352841643316,0.12005011592250264,0.12410605063663839,0.11140037085522546,0.0992609220690873,0.08155808455017599,0.09940671760221169,0.10945303016910111,0.09715830353427743,0.09849489298121185,0.10953667630691823,0.10423503994766964,0.08563559881607094,-0.009131222982004304,-0.006747469713265418,-0.0062958880420909856,-0.007656596163495604,0.075210684821182,0.07242704954709289,0.05528698954677407,0.03358943700907386,0.027727314919760916,0.03176419322506905,0.027184285416858283,0.02597577647348601,0.02053463332428694,0.024006290147389104,0.01641534853154997,0.013860292044651437,0.013331174591759141,0
2018-10-28,0.09341585067107908,0.09830196000521696,0.09293415227192525,0.09852487367339861,0.14166560747054527,0.13773479798108146,0.14344832893894685,0.1336016144532218,0.06567767597586155,0.0876843729013818,0.09236905875836596,0.123197895875738,0.18011976251162654,0.17380787334079179,0.16802630752383352,0.13346659636598382,0.08945461782857923,0.10024975961654106,0.14815791627923197,0.13668590068259442,0.12251647703416835,0.12661156394511489,0.11410776495239543,0.10207137809368512,0.08436334014663613,0.10219551421878047,0.11216429256635328,0.09992859816004636,0.10124065650269255,0.11224262064417577,0.10686004498783065,0.08828665556139749,-0.0063688729570528626,-0.004004715487359947,-0.0035566146405177344,-0.004913757965597395,0.07788905502331643,0.07509025923607972,0.05794610877314112,0.036301393460957246,0.030419681254115476,0.03440176729441334,0.02984314412376152,0.02853605848855835,0.02276396952076789,0.02619332133166522,0.01849674558211856,0.01598087508400091,0.015450358450728034,0.01503038614548624,0
2018-10-29,0.10137888936451059,0.09595559643801448,0.10137949834283884,0.14420497359821818,0.1403956675086039,0.14615446389634099,0.13626095586872758,0.0683957027839805,0.09058180647077337,0.09521450079312155,0.1258597321846383,0.18274704180163462,0.1765304530794581,0.17066573522857204,0.13611412110686524,0.09219558466210705,0.10290755374468463,0.15065440287758136,0.1391061228021818,0.12497636618603598,0.129073802446107,0.1166192570835605,0.1047827082986443,0.08717894364648845,0.10499333118482748,0.11494838742425154,0.10264417165513451,0.10400930300677037,0.11498234736905213,0.1095672815961276,0.09092027286759026,-0.0036699806591505863,-0.0012446298512218189,-0.000815323420081272,-0.002175122610774055,0.08059085188807916,0.07776869040825032,0.060616784263796686,0.03897069644318698,0.03313338938875209,0.03709019380747019,0.03248195004283142,0.03119405730757574,0.025326651320405232,0.028416974752784964,0.020689473045881916,0.018062745652168876,0.017569242298092674,0.01714774727852919,-0.028442287481979606,0
2018-10-30,0.09903194661505957,0.10440250527994352,0.14705888488522093,0.1429353919436101,0.14881316086503618,0.1389691668443551,0.07107739333566149,0.09329210350183223,0.09811109076246471,0.12869924350701448,0.1853815036302579,0.17915937725936923,0.17338946140211742,0.13876818868319957,0.09486259320421613,0.10564316219661178,0.15329022637506104,0.14160791339656278,0.1274042794261178,0.13152948485140906,0.11908777383148517,0.1072997766717827,0.0898965572979811,0.10780180652328271,0.11774160769817146,0.10543177511957942,0.10672302942921237,0.11774544609738281,0.11230818309534316,0.09363520515879234,-0.000986705971035249,0.0014515982174775083,0.001943353455077581,0.0005655351962516359,0.08329001488111297,0.08047054501907255,0.06330254318357051,0.04165115490770105,0.03580439166869666,0.03980021565751638,0.035171509792964656,0.03383199696974795,0.02798669170276075,0.0309754327634769,0.022918653743534575,0.020255921825416134,0.019649381759712273,0.01926481724599528,-0.026278293680322164,-0.02797860912122871,1
2018-10-31,0.10748094051308335,0.15009034457496512,0.14578932305756717,0.1513505103455661,0.14162971786292516,0.0738044320892563,0.09596526088473034,0.10081905084427699,0.13159208218142876,0.1882104745104559,0.1817954883215915,0.176019825019222,0.1415035529383983,0.09753558512072996,0.10830382221667455,0.15600576711926267,0.14424768012360095,0.12991292684185535,0.13395309383624618,0.12154986261270108,0.109774148924359,0.09242252736288536,0.11051071893410765,0.12054567819843001,0.10822842559594492,0.10950912964519831,0.12045295505124547,0.11507236143344281,0.09638310262907271,0.001772598784250703,0.004132107208534144,0.00463792400713538,0.0033236021433440894,0.08599148696496743,0.08316976355058865,0.06601133806498743,0.0443465158992181,0.03848648255501524,0.04246764189324336,0.03788259195363315,0.03652075980901315,0.030626688049708764,0.03363187985134061,0.02548121996685749,0.02248553791978801,0.021840917521015128,0.021343108759061473,-0.02411481736124195,-0.025815112702353055,-0.03268890271275845,1
2018-11-01,0.1531800575085704,0.14882054782094956,0.1542043100412976,0.1441690941166749,0.07648179781533881,0.0986851109664256,0.10348962838791155,0.13428965038870952,0.19109664614307792,0.18462509423307458,0.17865737931979037,0.14414852906241304,0.10028599342975132,0.11097064790364015,0.1586426512505573,0.1469668225658824,0.13255779123874276,0.13645790390353663,0.1239800264676015,0.11224221271171383,0.0949062471111033,0.113024362044053,0.12324921368873978,0.11103578313095298,0.11230431046502874,0.12323399515220008,0.11778108032082162,0.09915371021784036,0.004560834256841155,0.006888940613365183,0.00731671235460206,0.006017455067688552,0.08871182109498046,0.08587129076961855,0.06871723154711798,0.04706440511354277,0.04118344578236658,0.04514629747066715,0.04055104679080876,0.039231096341890224,0.03331734293099329,0.036268256289007234,0.028141162025234378,0.02504842775679132,0.02406894187283558,0.02353289338789792,-0.021989247883188755,-0.023652131352163625,-0.03052035361269707,-0.015676996025943808,0
2018-11-02,0.15190994731474972,0.1572370919578911,0.1470230059640046,0.07903955523528444,0.10135605663510126,0.10620730511308579,0.13694875598190379,0.1937757452448593,0.18751166753576368,0.1814875409448498,0.14680073445745148,0.10294985852077874,0.11371615431973811,0.161286383753505,0.14960797392959307,0.1352815898308717,0.1390999154427422,0.1264906803612983,0.11467849006813129,0.09738384916153969,0.1154951374935035,0.12575523937267205,0.1137433310557245,0.11511025968312921,0.12602422893145349,0.12056310513166159,0.10186963445486541,0.007368512200230885,0.009674929437219362,0.010072008239875271,0.008695498456405507,0.09136127843117263,0.08859167799053615,0.07142538524490671,0.049779045260836055,0.04390285250941803,0.04783988891322739,0.04323069048904165,0.041898827849684565,0.03602944974856435,0.03895558104379538,0.03078105931993837,0.027708645122308376,0.02663064862865667,0.025759218561612857,-0.019754662234712533,-0.02152706613960587,-0.028352344102921978,-0.013526695414894745,-0.012663086681063612,0
2018-11-03,0.16032856901248635,0.15005445901452552,0.08189448420537168,0.10390679590488903,0.10887630980103156,0.1396567682916819,0.19641446215242,0.19019187934796095,0.18437446574755909,0.14963653743213826,0.10562100276332957,0.11637386470706522,0.1640135320604163,0.15225585113494886,0.13792825772404238,0.1418211082692463,0.12913703646427863,0.11719459429741909,0.09982988586957338,0.11795953107273183,0.12821801590929446,0.11625504111281394,0.11781608849638418,0.12882543758553708,0.12335430161625455,0.10465752337222808,0.010125981693516002,0.01248054272543047,0.012856599339515664,0.011450128667128703,0.09399323541432199,0.0912411977922985,0.07415215325174972,0.052495882107648564,0.04661895215636192,0.05055610214889451,0.04592525178054937,0.044577776685184735,0.03869889859971296,0.041664572036292105,0.03347162307835857,0.03034881976329562,0.02928985951417428,0.028319662383525394,-0.01748486524311008,-0.019292958337593025,-0.02622215629088007,-0.011376845830826092,-0.010516019058096172,-0.020347707318384717,1
2018-11-04,0.15314416309004933,0.0849138855335322,0.1067613365252837,0.1114249272682633,0.142317141885802,0.19910529824370163,0.19283182461511228,0.18705565128860907,0.15252703050201263,0.10846409807106175,0.11903883799305785,0.166648192429249,0.15498629430580327,0.14058149305633094,0.1444646888943293,0.13186219756267079,0.11984500242537797,0.10235469079866652,0.12039205314883199,0.1306742473306737,0.11872378670056838,0.12032536310650199,0.13152547966275827,0.12615643279486982,0.10745445292271703,0.012947682406306088,0.015235698331261338,0.015660928128512587,0.014234114617109488,0.0967066840867395,0.09387321962003538,0.07680918054343619,0.05523101131462448,0.049337237904296234,0.05326913038860908,0.04864238358144226,0.04727165596303202,0.04137949719247043,0.044330998242832924,0.03618364463703456,0.03303963866573594,0.03192902022037276,0.030977798856112865,-0.014892110486458941,-0.017023625015224027,-0.0239831942680868,-0.009265159027845497,-0.008369386771817625,-0.01819239648565569,-0.01614350169377226,1
2018-11-05,0.08798751014705473,0.10978533934587863,0.11427935047860663,0.14485632418623437,0.20175033210465249,0.1955236955240913,0.18969667148878688,0.155218100892262,0.11135920368833736,0.12187955719683748,0.1692900548280698,0.15762509162981225,0.14331619571254658,0.14711492560684994,0.13451047973076521,0.12257386459426783,0.1050115674187675,0.12290480945419917,0.133098418057297,0.12118610899186909,0.12279155127814367,0.13402655626558355,0.12885760098407487,0.11026207788402313,0.01577766818633266,0.018055515876241473,0.01841464417840818,0.01703788727761228,0.09945323283277853,0.09658672623578418,0.0794489957857856,0.0578978762072719,0.05207376229085724,0.055984367033120694,0.05135629527050286,0.04998814181381732,0.044074995721045826,0.047008693147247864,0.03885301077900236,0.03575189894931812,0.03461890635603822,0.03361587719142671,-0.012206486204863507,-0.014431214886128632,-0.021709150744846268,-0.007043728725601948,-0.006260977694557383,-0.016037560995443272,-0.013992700667119568,-0.0038362339843317377,1
2018-11-06,0.11286510329123571,0.117304744471831,0.1477102253011475,0.20427274562188863,0.19816965355978763,0.19238944796298302,0.1578700333200443,0.11406305180328516,0.12477315988054669,0.17212187527039513,0.16027110190835545,0.1459603411481369,0.14984724448657696,0.13716528298542396,0.1252265317295783,0.1077463378299704,0.1255527285847145,0.1356037289310797,0.12361651176941232,0.1252512639605579,0.13648413586714075,0.13136027293775113,0.11296995225210175,0.01861696969644381,0.0208836605701442,0.021233290134254644,0.019790980066655965,0.10222260095297929,0.09933332765679356,0.08216946638144225,0.06054790371814994,0.054742268720581716,0.05871795536919202,0.054072408948967844,0.05270143224683195,0.0467930151997373,0.04970134168110916,0.0415335299176012,0.03842149667699219,0.037330293898567235,0.03630476760270196,-0.009540716464021945,-0.01174588378876039,-0.01911323970411752,-0.004786696774176534,-0.0040426533943258005,-0.013920794640033013,-0.011842353096057136,-0.0016986348311493176,0.007854680782159717,0
2018-11-07,0.12038636452594693,0.15074180551832947,0.20712571883533876,0.20069307734791775,0.19503621474065014,0.16057200267743982,0.11672909000419204,0.127472844553977,0.1750098493084069,0.16310451947639543,0.14861171366113424,0.1524883969073862,0.13990123207392224,0.12788559404078878,0.11040600495322023,0.12827931733351045,0.13824611279238952,0.12612737866846782,0.1276789966407799,0.13893506429231972,0.1338195277866117,0.11548212477794674,0.021363511156822917,0.023721197836260442,0.024060289419614675,0.022609118778828426,0.1049371361005348,0.10210274418494018,0.0849223985988906,0.06327749971472299,0.05739400028689942,0.061383007307616276,0.05680684180082342,0.055416929180660136,0.04950778063151388,0.05241666186725123,0.04422895046124661,0.04110223828723519,0.039999044984990476,0.03901522349803214,-0.006826351413439054,-0.009080409403700992,-0.016424930284051092,-0.00220342978224605,-0.0017886352929178215,-0.011694550908780299,-0.009730158952791498,0.0004385749375863527,0.009979739217033023,0.02739985461063731,0
2018-11-08,0.15383167926018257,0.21016829360625303,0.20354610646475868,0.1975605226131786,0.1632269794330694,0.11944294261122927,0.1301342865875028,0.1776939414515301,0.1659935037285621,0.1514471959376778,0.15513676850188415,0.14254694250113964,0.1306249288999607,0.11307186625357403,0.13092929095823086,0.1409676456933904,0.12877389312922627,0.1301874830830021,0.14135380910396297,0.13627216564821287,0.11795135599526357,0.023930462940406388,0.026465585710217877,0.026896729083550876,0.02543562215549425,0.10772389450112607,0.10481733358394636,0.08769763308666814,0.06603872762750505,0.060125118980317645,0.06403115281744239,0.059472887377619986,0.058150768155187896,0.05222474185302445,0.05512883119787938,0.046946896078699174,0.04379787718868456,0.04267897327357335,0.041683070798679604,-0.004092060231371128,-0.0063663160649317365,-0.013756455516472886,0.00047412299455809,0.0007923916199003215,-0.009432848338003286,-0.007508247890386622,0.002537384521695617,0.012104469129894317,0.0295039471481295,0.005793573922480841,0
2018-11-09,0.21327283633098446,0.20658801884547456,0.20041360065087427,0.16576026212536688,0.12210853205664995,0.132844267205114,0.1803381703504689,0.16868039437698717,0.15433748615952292,0.15797109528588124,0.14519988413847093,0.13327489042274857,0.11581660602291145,0.133585737100754,0.14361162923312215,0.13149919886969336,0.1328322278049274,0.14385428264230912,0.13869265951950852,0.12041417382704954,0.0264572168047021,0.029029486530860103,0.029639777130841396,0.028271586608670643,0.11051971879762248,0.10760413613732707,0.09041874275304813,0.06882158580387018,0.06288773114232107,0.06675906710988908,0.06212206436879187,0.060816114989210954,0.054959990823203686,0.057843215170491874,0.049661590472882135,0.046516029617606085,0.04537381389292121,0.044362130870001855,-0.0014010904513756482,-0.003632279109387287,-0.011039601983304143,0.003131761446640699,0.0034680386992277127,-0.006846109853864935,-0.005250749442476332,0.004746612256935304,0.014190564458981389,0.031607812915002996,0.007920843284475633,-0.013460387276988695,1
