date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-01-14,-0.9518325712028143,-0.9539958336880728,-0.9544124101300586,-0.9558303432062584,-0.9546411784407932,-0.9532647167147122,-0.9493968273698518,-0.9526264652626305,-0.9534370345877801,-0.9588154350502837,-0.9589193146860789,-0.9593825491085332,-0.9601828279165693,-0.9612184866012038,-0.96228868220276,-0.9650876828485665,-0.9640201940716462,-0.9654697899602913,-0.9667885400516021,-0.9692195627307026,-0.9690753698857859,-0.969177336309708,-0.9708657554526862,-0.9719249678106805,-0.9714574675757901,-0.9645716758697581,-0.9584669377936329,-0.9454959543763861,-0.9529305445211762,-0.9551928116877368,-0.9538895164428094,-0.9490231279178769,-0.9398431991278267,-0.9420818289600991,-0.9468046918054835,-0.9477812481945446,-0.9406704108097118,-0.9363884178782947,-0.9324484370535085,-0.9061390520180259,-0.9434040852928789,-0.9730536888078344,-0.9730794214075956,-0.9740639882389289,-0.9778219303481529,-0.978245610340452,-1.0126061841426193,-1.0074804442035306,-1.004344541407398,-1.0074226423532324,1
2017-01-15,-0.9526900997057458,-0.953029163823891,-0.9544660724661238,-0.9532541245252127,-0.9518143723416886,-0.947866954365803,-0.9511249303351119,-0.9519360287420124,-0.9573002499223576,-0.9574102576380108,-0.9579244014405381,-0.9587010156284391,-0.9596795762473134,-0.960745900036891,-0.9635383211759959,-0.9624573896782606,-0.9639009060107706,-0.9652363655298973,-0.9676483269239693,-0.9674904122112671,-0.9675747367950763,-0.9692533701210289,-0.9703133355215513,-0.9698550182993996,-0.9629969801001753,-0.9569092882061928,-0.9439283097104376,-0.9513555357058525,-0.9535982062884898,-0.9523031141949494,-0.9474223814478788,-0.9382306723200815,-0.9404543745082836,-0.9451773188917383,-0.9461736440470699,-0.93905296690087,-0.9347625686887118,-0.9308177866781954,-0.9044927189003343,-0.9417639707838822,-0.9714177563509006,-0.9714440237913854,-0.9724221262561992,-0.9761713616575308,-0.9766010509565081,-1.010943261280162,-1.0057941499943934,-1.0026608857053447,-1.00574656171692,-1.0065691753311539,1
2017-01-16,-0.9517225003800499,-0.9530828677052345,-0.9518877249856574,-0.9504251351311607,-0.9464133357786881,-0.9495956661620054,-0.9504341989138944,-0.9558009446157305,-0.9558945183042383,-0.956414923637651,-0.9572424660190422,-0.9581974946244891,-0.9592068246792245,-0.9619959677231378,-0.960906967565686,-0.9623380617062487,-0.9636674059767164,-0.9660964838114577,-0.9659186082013898,-0.9659894487105253,-0.9676507823908893,-0.9687008577587644,-0.9682430277979867,-0.961392801203098,-0.9553318797704716,-0.9423644254370193,-0.9497903331506674,-0.9520234672563618,-0.950707534318644,-0.945833528994562,-0.9366261326403981,-0.9388420426980465,-0.9435506597001857,-0.9445461015321055,-0.9374424672616578,-0.9331432719630887,-0.9291902274225764,-0.9028536719756596,-0.9401274989612161,-0.969785042367808,-0.9698076883705015,-0.97078655498185,-0.9745300038106778,-0.9749502432489024,-1.009305514990013,-1.0041304117501595,-1.0009751454159475,-1.0040627102920234,-1.004893267489042,-1.0041195487456605,1
2017-01-17,-0.9517762558981442,-0.9505025240730667,-0.9490563979208836,-0.9450199270560631,-0.9481430961895122,-0.9489046913880071,-0.9543007655780531,-0.9543945942121098,-0.9548987917414039,-0.9557326998215476,-0.9567386480583846,-0.9577244900450208,-0.9604573288270725,-0.9593637113756749,-0.9607875914849096,-0.9621044835482678,-0.9645278028413293,-0.9643660983600589,-0.9644171514803235,-0.96606551105009,-0.9670981843946482,-0.9666302036304609,-0.9597793462842709,-0.953726133857766,-0.9407818677764801,-0.9482289627234757,-0.9504585430764968,-0.9491316272479073,-0.9442357674150261,-0.9350331898089208,-0.937237717895878,-0.9419393157698858,-0.9429192801749202,-0.9358125781442264,-0.9315308118608381,-0.9275691830999123,-0.9012175283278844,-0.9384991550057203,-0.9681563270274973,-0.9681745490468754,-0.9691500549700569,-0.9728949894400154,-0.973308593280305,-1.0076611099806532,-1.0024912458906674,-0.999310830350102,-1.0023768088886338,-1.0032095351845116,-1.0024441368585848,-0.9848825531241215,0
2017-01-18,-0.949193431243046,-0.94766900500028,-0.9436467233756434,-0.9467510234542286,-0.9474517022789911,-0.9527726202889496,-0.9528938144912925,-0.9533984293428787,-0.9542162988543461,-0.9552286687932324,-0.9562653645195851,-0.9589756634487755,-0.9578241534263192,-0.9592442943406067,-0.9605539191565808,-0.9629651682825667,-0.9627968569367098,-0.962864062894915,-0.9644932388141614,-0.965512791382587,-0.9650272093353414,-0.9581651059700779,-0.9521113521942994,-0.9391731473304734,-0.946648481247595,-0.9488974592017247,-0.9475654978294403,-0.9426572452867223,-0.9334317860894085,-0.9356450067758977,-0.9403360795620699,-0.9413077348009137,-0.9341835130633468,-0.9298993339191866,-0.9259548738674945,-0.8995877112104772,-0.9368739537678223,-0.9665364015800547,-0.9665453879076596,-0.9675167419157903,-0.9712590172542415,-0.9716732562115683,-1.0060272852609338,-1.000845506821567,-0.9976706602514923,-1.0007126615980562,-1.0015237318379324,-1.000760746454102,-0.9832110359877485,-0.9902500802364264,1
2017-01-19,-0.9463571877169323,-0.9422551422953255,-0.9453792502257488,-0.9460590955428674,-0.9513219774164836,-0.9513651735168202,-0.9518972241381706,-0.952715636030976,-0.9537120690348034,-0.9547551850999666,-0.9575172758157644,-0.9563410788018449,-0.9577046946967485,-0.9590105418464304,-0.9614149508881397,-0.9612336432418829,-0.9612943349784476,-0.962940179557,-0.9639403375216065,-0.9634413603351106,-0.9565607996681627,-0.9504958288681858,-0.9375558472198131,-0.945040960143358,-0.9473172143893802,-0.9460031733129424,-0.9410884175256631,-0.9318488983784835,-0.9340438093761124,-0.9387445423193425,-0.9397042766121939,-0.9325691805142156,-0.9282687496706598,-0.9243218973294713,-0.8979641194952961,-0.9352553192145503,-0.9649198071842519,-0.964924978611805,-0.965887398689698,-0.9696262613361668,-0.9700369781767868,-1.004400592508445,-0.9992100516408936,-0.9960239774349211,-0.9990727835940618,-0.9998594824363749,-0.9990752245508162,-0.9815303305352313,-0.9885774763825428,-0.9871156659518018,1
2017-01-20,-0.9409381195357204,-0.9439890104644134,-0.9446867505555739,-0.9499323599027745,-0.9499136769050162,-0.9503682320532285,-0.9512141391902507,-0.9522111842557642,-0.9532383985982632,-0.9560076258369923,-0.9548811373953543,-0.9562215561392912,-0.9574708605878013,-0.9598718689717102,-0.9596827277585729,-0.9597306185731366,-0.9613704762939002,-0.9623870651458489,-0.9618682257967567,-0.95497308653025,-0.9488903339038264,-0.9359378884606286,-0.9434246754790245,-0.9457098299976765,-0.9444219038550604,-0.9395233154044614,-0.9302755659986068,-0.9324611689664503,-0.9371443901591666,-0.9381124999980853,-0.9309626509977097,-0.9266525299968849,-0.9226898801854138,-0.8963236201256,-0.9336435597560072,-0.963309968368373,-0.9633078895432104,-0.9642667917656187,-0.9679975020438513,-0.9684038994259128,-1.0027725074433649,-0.9975815577674009,-0.9943873688250913,-0.9974263752774077,-0.9982194266584584,-0.9974106820696618,-0.9798470188150957,-0.9868960217718539,-0.9854436966960892,-0.9881327770931579,1
2017-01-21,-0.9426736548341907,-0.9432959746623149,-0.9485632154989511,-0.9485229716847989,-0.9489161307093936,-0.9496849064464702,-0.9507094719526084,-0.9517373053154138,-0.9544913333013695,-0.9533703725777268,-0.9547615442430771,-0.9559875968849305,-0.9583324884457697,-0.95813905156923,-0.9581790971241101,-0.9598067853637825,-0.9608171827349455,-0.9603141547150675,-0.9533971692961467,-0.9473009318794989,-0.9343301371588338,-0.9418076986945949,-0.9440936610837015,-0.9428139275602295,-0.9379397519238933,-0.9287058269382517,-0.9308880917639504,-0.9355630026063146,-0.9365121346976956,-0.9293675624411722,-0.9250439209632715,-0.9210718805550473,-0.8946844099627377,-0.932012649639237,-0.9617075156681818,-0.9616975451979023,-0.9626495006475738,-0.9663775288930442,-0.9667748017729262,-1.0011480766177066,-0.9959517656234276,-0.992757600793223,-0.9957901021558495,-0.9965728512763251,-0.9957701160438803,-0.9781801747705294,-0.9852120933640496,-0.9837626795628505,-0.9864606019116132,-0.9813956745825916,0
2017-01-22,-0.9419799526721179,-0.9471754407574571,-0.9471526626652369,-0.9475246550303997,-0.9482323906060001,-0.9491800614086411,-0.9502353906081564,-0.9529907915447278,-0.9518530399021458,-0.9532507288487834,-0.9545274470088322,-0.956849685876542,-0.9565990660294438,-0.9566349050849654,-0.9582552946224782,-0.9592533066850888,-0.9587436009107898,-0.951839833002938,-0.9457224935563724,-0.9327375292641937,-0.9402008571555961,-0.9424767962342181,-0.9411972574998161,-0.93633045044962,-0.9271184338113704,-0.9293186153766465,-0.9339912181619305,-0.9349304916683325,-0.9277642481327818,-0.9234465899756359,-0.9194613100981673,-0.8930574750953204,-0.9303826083212485,-0.9600841480568258,-0.9600945575976763,-0.9610389498184143,-0.9647608857266844,-0.9651544613819314,-0.9995280428448027,-0.9943255329248043,-0.9911266010186325,-0.9941607047277489,-0.9949363739707021,-0.9941230611493245,-0.9765356017520075,-0.9835458915041704,-0.9820791112751905,-0.9847794428178204,-0.9797248634048263,-0.9806706052541001,0
2017-01-23,-0.9458631489077808,-0.9457637958764296,-0.9461535210746895,-0.9468403868376146,-0.9477272393355824,-0.9487058130397714,-0.9514894122289647,-0.9503513368017008,-0.9517333489853856,-0.9530165326134046,-0.9553900444263215,-0.9551153357518252,-0.9550943943718705,-0.9567111287243708,-0.9577015928010036,-0.957179031086498,-0.9502665344570812,-0.9441621990206311,-0.931154305370892,-0.938609541878582,-0.9408700583987504,-0.9395799080228953,-0.9347126583999362,-0.9255069200797394,-0.9277314391913402,-0.9324230725066964,-0.9333584436109558,-0.9261790703304117,-0.9218412789697208,-0.9178618640250082,-0.8914370584534682,-0.9287670630810034,-0.9584613185688555,-0.9584707564856044,-0.9594357437378924,-0.9631509970698758,-0.9635374427596968,-0.9979175399476582,-0.9927036106109997,-0.9894990936296777,-0.9925300562065547,-0.993306750986628,-0.9924859977932736,-0.9748847812311203,-0.9819024365210525,-0.9804125344059607,-0.9830957576718966,-0.9780446446240109,-0.9789999408749479,-0.9815920475257246,0
2017-01-24,-0.9444501467178756,-0.9447638807523686,-0.9454686874525241,-0.9463348454116017,-0.947252703293675,-0.9499602764671041,-0.9488488301168563,-0.950231593198494,-0.9514990603823658,-0.9538794948285503,-0.9536546714507235,-0.9536098588107219,-0.9551706446247882,-0.9561572369446922,-0.9556264809287804,-0.9486991283945854,-0.9425864137717751,-0.9295883954534238,-0.9370282475431713,-0.9392788904667507,-0.9379727211982757,-0.9330942239172305,-0.9238872549788001,-0.9261200507795314,-0.930836995372509,-0.9317900265992638,-0.9246033749236694,-0.920253707863395,-0.9162546697121624,-0.8898269948233289,-0.9271591972394563,-0.9568547319331311,-0.9568475125022768,-0.9578117655621479,-0.9615484916330614,-0.9619271704068426,-0.9963105788980536,-0.991091057983571,-0.9878758353144599,-0.9909029195760931,-0.9916758886864367,-0.9908557274169806,-0.973243115602388,-0.9802526666892556,-0.9787684265363146,-0.9814293024924481,-0.9763617335194574,-0.9773198232937355,-0.9799211965900017,-0.9887218959225572,1
2017-01-25,-0.9434492701666929,-0.9440785169333191,-0.9449627282839093,-0.9458599428598926,-0.9485079276625915,-0.9473187640469483,-0.9487290353685272,-0.9499972014645572,-0.9523623629521889,-0.9521433879532424,-0.9521483066390606,-0.9536861498719266,-0.9546165594535871,-0.954081413164888,-0.9471431594438048,-0.9410164381114331,-0.928007889906475,-0.9354646017663855,-0.9376978160809442,-0.9363809153293388,-0.9314860318754283,-0.9222670091851476,-0.9245004917830874,-0.9292262418454195,-0.9302037253518791,-0.923031203424025,-0.9186755429301382,-0.9146648412153848,-0.8882103464631517,-0.9255626676672046,-0.955256738026341,-0.9552404109764383,-0.9561883522778998,-0.9599250812821983,-0.9603242589817389,-0.994710584852468,-0.9894820013482898,-0.9862618326561874,-0.9892800498524091,-0.9900485264058331,-0.9892242515269248,-0.9716077612343731,-0.9786122851915737,-0.977118043145457,-0.9797854064831694,-0.9746944722958144,-0.9756369954940828,-0.9782409504009605,-0.9870496014671393,-0.986493818298547,1
2017-01-26,-0.9427632473643478,-0.943572166052081,-0.9444874333073316,-0.947116136706349,-0.9458648129345478,-0.9471989270935243,-0.9484945435207337,-0.9508608840493894,-0.9506255713515418,-0.950636386090805,-0.9522246426937058,-0.9531317681605067,-0.9525400108991321,-0.9455951813110985,-0.9394573717750812,-0.9264330365957602,-0.9338859994594059,-0.9361344283927335,-0.9347988886617233,-0.9298927977644771,-0.9206571390316595,-0.9228803485964687,-0.927607220386625,-0.9285928423621633,-0.9214418013464445,-0.9171008293631956,-0.9130843469977254,-0.8866091860502492,-0.923958070254726,-0.9536708537781498,-0.9536418496864579,-0.9545810404448315,-0.9583022109284886,-0.9587005196045107,-0.9931185488909825,-0.9878798657249813,-0.9846512935508026,-0.9876664689524551,-0.9884254201785045,-0.9875962415838184,-0.9699714668035624,-0.9769783493643718,-0.9754769117682452,-0.9781352221909949,-0.9730491729738052,-0.9739696475212888,-0.976558016734663,-0.985368360148669,-0.9848219749430338,-0.9824530673533082,1
2017-01-27,-0.9422564096223166,-0.9430965031030392,-0.9457446651808594,-0.9444709805581197,-0.9457449032895497,-0.9469643526315027,-0.9493585950033637,-0.9491233279347714,-0.9491179751234139,-0.9507127544284286,-0.9516699340299515,-0.9510541082603694,-0.9440508160743101,-0.9379067568830844,-0.9248680907542125,-0.9323131128336255,-0.9345560430353876,-0.933234383567295,-0.9283086390853578,-0.9190615206104756,-0.9212705735045509,-0.9259875970191125,-0.926973711291287,-0.9198291271118317,-0.9155093277931841,-0.9115072357251204,-0.8850169990146906,-0.9223713544837592,-0.9520757351372674,-0.9520553536050166,-0.9529822474067875,-0.9566955735289501,-0.9570773346494735,-0.9915036233499067,-0.9862855637628789,-0.9830476429214582,-0.9860563610407245,-0.9868115825890175,-0.985972456542195,-0.9683383707461878,-0.9753433994079609,-0.9738421475717599,-0.9764943341481849,-0.9713976698992641,-0.9723241971701068,-0.9748907790055816,-0.9836846073175135,-0.9831410446025102,-0.9807820420942323,-0.9819092653569397,1
2017-01-28,-0.9417802893191964,-0.9443547083230853,-0.9430973232683091,-0.9443509783004298,-0.9455101865376385,-0.9478287085296038,-0.9476202967403735,-0.9476150680816131,-0.9491943735809205,-0.950157811175031,-0.9495910488084505,-0.9425603701129293,-0.9363597072300252,-0.9233124707249507,-0.9307505376282257,-0.9329833805913097,-0.9316550589166483,-0.9267416322914449,-0.9174738027468529,-0.9196750901496302,-0.9243783035201081,-0.9253539819247724,-0.9182084794481902,-0.9138954407526885,-0.9099137538908986,-0.8834278514550361,-0.9207940721268015,-0.9505003809177008,-0.9504596901777472,-0.9513955014216243,-0.9550975236829723,-0.9554703064491442,-0.9898888658184705,-0.9846688017798031,-0.9814517379334299,-0.9844531510684882,-0.9852012122452424,-0.9843578822007438,-0.9667092549542785,-0.9737117224836342,-0.9722064124977938,-0.9748598387558686,-0.9697551700671992,-0.9706725521638312,-0.9732455205873067,-0.9820182226217501,-0.9814575477603728,-0.9791016757306625,-0.9802383501968235,-0.9814460266192923,1
2017-01-29,-0.9430397043145465,-0.941705316843476,-0.9429772218494965,-0.9441160802641005,-0.9463750667430504,-0.9460897978437484,-0.9461113926763116,-0.9476915001687665,-0.9486392114563733,-0.9480780467804172,-0.9410923013912986,-0.9348651450727632,-0.9217603254714088,-0.9291969356870394,-0.9314210756138646,-0.9300814258676999,-0.9251602047085525,-0.9159026196105412,-0.9180875739064779,-0.9227835044265043,-0.9237445902216667,-0.9165872834794834,-0.9122737662430636,-0.9082987229186373,-0.881824428855841,-0.9192202670612802,-0.9489348219577497,-0.9488836829602184,-0.9497996154759716,-0.953511579113193,-0.9538718259602129,-0.9882923062446867,-0.9830522883188958,-0.979833676805016,-0.9828577123391756,-0.983597734081337,-0.9827467586228117,-0.965088894876181,-0.9720840940833766,-0.970573906858343,-0.9732243584509727,-0.9681188941799417,-0.9690298788656583,-0.9715940559526105,-0.9803744493236742,-0.9797908964916975,-0.9774186431397954,-0.9785580597329561,-0.979775205247179,-0.9819722054028156,1
2017-01-30,-0.9403877654218987,-0.9415851224423741,-0.9427421297105442,-0.9449816284631832,-0.9446351012560565,-0.9445803621750879,-0.9461878574092878,-0.9471360936687858,-0.9465586267969469,-0.9395757051916658,-0.933392538012765,-0.9202579498874648,-0.9276468449966447,-0.9298677037138061,-0.9285179509260418,-0.9235843986256027,-0.9143176813881203,-0.9165166273513602,-0.9211970096159834,-0.9221496515967992,-0.9149765330244296,-0.9106515772757057,-0.9066760798766569,-0.8802036554393292,-0.9176295158222527,-0.9473730846566268,-0.9473174502054582,-0.9482233415409651,-0.9519164067609767,-0.9522854170099543,-0.9867053616593678,-0.9814535475126567,-0.9782159211553622,-0.9812400290822779,-0.9820020115787665,-0.9811425106934374,-0.963471856126415,-0.9704653483477119,-0.9689454098827541,-0.9715921217279155,-0.9664817263452642,-0.9673934113556266,-0.96995160310095,-0.978724380351034,-0.9781466590935595,-0.9757515084253309,-0.9768750896207644,-0.9780949794386133,-0.9803012774997644,-0.9817506564413321,1
2017-01-31,-0.9402674554528307,-0.9413498482955363,-0.9436083931355969,-0.9432403191069166,-0.9431247499828886,-0.9446568538474862,-0.9456322136829945,-0.9450545931619779,-0.938052931861226,-0.9318726855367071,-0.9187767280833875,-0.9261476198124562,-0.9283178472223195,-0.9269635830524643,-0.9220183043152477,-0.912738247637623,-0.914931887999437,-0.9196272616085671,-0.9205629485006682,-0.9133796638449988,-0.9090399068446293,-0.9050529543021169,-0.8785761504438439,-0.9160160622226299,-0.9457923001797035,-0.9457550193172287,-0.9466568335742407,-0.9503409881613293,-0.9506898311657228,-0.9851313923610424,-0.9798641993181108,-0.9766156372903304,-0.9796226347376537,-0.9803840983426158,-0.9795459737030205,-0.9618615632042882,-0.9688499600555235,-0.9673257214377419,-0.9699639066032775,-0.9648477083839161,-0.9657560619033942,-0.9683153791115269,-0.9770836332494368,-0.9764961539765268,-0.9741064293541987,-0.9752078898444366,-0.9764120625489973,-0.9786209782512091,-0.9800797733934126,-0.9691576120624633,1
2017-02-01,-0.9400319550878465,-0.9422167823800801,-0.9418656448881458,-0.9417288013079286,-0.9432012880541641,-0.9441010143613916,-0.9435498241216118,-0.9365451541255784,-0.9303468741140727,-0.9172506944930578,-0.9246698715019874,-0.9268189811510564,-0.9254127125861602,-0.9204617066111926,-0.9111677805476378,-0.9133526597488335,-0.9180435297575947,-0.9189929560911921,-0.9117900789091681,-0.907441730536321,-0.9034404161396,-0.8769483231775693,-0.9143947546942552,-0.9441846040419959,-0.9441736620069736,-0.9450941193898691,-0.948775362770904,-0.9491139169416439,-0.9835468829874513,-0.9782876381064707,-0.9750245887220608,-0.9780227996892003,-0.9787664841013936,-0.9779274003789251,-0.9602586300148638,-0.9672413538137459,-0.965709369346452,-0.9683445240655556,-0.9632176263455541,-0.9641218522392704,-0.9666782604649372,-0.9754492935506245,-0.9748548738280347,-0.9724551332634371,-0.9735626975014249,-0.9747448073496008,-0.9769380009076893,-0.9783995050669583,-0.9674892786210106,-0.9644698374456193,1
2017-02-02,-0.9408997227370817,-0.9404726849002601,-0.9403528780809742,-0.9418053984936882,-0.9426451114028962,-0.9420178911497435,-0.9350367505169382,-0.9288357042680498,-0.9157191161168327,-0.9231463301575933,-0.9253416287828642,-0.9239122917191628,-0.9189085660122921,-0.9096074603598786,-0.9117824403678066,-0.9164653425932303,-0.9174090187954909,-0.9102167049527919,-0.905850194380896,-0.9018410069330464,-0.8753314290739277,-0.9127729206115561,-0.9425681711821275,-0.9425656349627931,-0.9435125281054361,-0.9472135570879537,-0.947547780142013,-0.9819842453666995,-0.9767008208506426,-0.9734461939256415,-0.9764322456943845,-0.977166375895274,-0.9763091549890605,-0.9586348729991089,-0.9656402052986159,-0.9640997781529697,-0.9667284847251387,-0.9615962175506321,-0.9624915692774583,-0.9650442944230909,-0.9738139608099918,-0.9732199452884065,-0.97081288640278,-0.9719112949618625,-0.9730995185157286,-0.9752708086616698,-0.9767165531777138,-0.9658107679348825,-0.9628024530979774,-0.9587347404653987,1
2017-02-03,-0.9391539482923078,-0.9389587469119121,-0.9404295385610675,-0.9412487922771687,-0.9405607245951628,-0.9335018182893956,-0.9273240077840812,-0.9142015073144334,-0.9216170770363327,-0.9238183715286803,-0.9224332251008867,-0.9174046641984145,-0.9080505299968309,-0.9102223310510814,-0.9148963781344476,-0.9158306193378476,-0.9086299251238207,-0.9042745308660232,-0.9002476303659716,-0.8737258308186453,-0.9111615789678116,-0.9409510510870472,-0.9409489219344436,-0.9419043659022738,-0.9456327161345048,-0.9459854480275344,-0.9804318080070675,-0.975135416930229,-0.9718577440157742,-0.9748543842174022,-0.9755755208943526,-0.9747082627640347,-0.9570116711788459,-0.9640178946420572,-0.9624975874617157,-0.9651192131465067,-0.9599781066227493,-0.9608699424100126,-0.9634142668014966,-0.97218187984544,-0.9715840544521623,-0.969176889965401,-0.9702689180016242,-0.971448025297558,-0.9736256294288292,-0.9750493344250092,-0.9641292628897837,-0.9611245966953934,-0.9570685172540087,-0.9541753635421418,1
2017-02-04,-0.9376385546393662,-0.9390354667424027,-0.9398724724057238,-0.9391627955849842,-0.9320394859931689,-0.9257863582668168,-0.9126835602435884,-0.9201020644426673,-0.9222893834623896,-0.9209087378652243,-0.9159217596396616,-0.906540817082886,-0.9086656153703659,-0.9133373371147778,-0.9142613989813805,-0.9070485883763726,-0.902685826430831,-0.8986698073144979,-0.8721232155350539,-0.9095638698101738,-0.9393440767761032,-0.9393315309059139,-0.9402875384389108,-0.9440249873722153,-0.9444041722944829,-0.9788835777449961,-0.9735801251691133,-0.9702903831452858,-0.9732664091839318,-0.9739973348297776,-0.9731165438134354,-0.9554046220283711,-0.96239607577031,-0.9608744321910859,-0.9635173606393123,-0.9583667179912962,-0.9592516085310123,-0.9617929170678832,-0.9705538279711052,-0.969951384400956,-0.9675399869896578,-0.9686327778471647,-0.9698055375117507,-0.9719742392097299,-0.9734041090443658,-0.9624605374730056,-0.9594436302396187,-0.955391461312173,-0.9525100634289747,-0.9509049987584252,1
2017-02-05,-0.9377153482366436,-0.9384779693075042,-0.9377847519978536,-0.9306349755704231,-0.9243193458705239,-0.9111407527249488,-0.9185866376293442,-0.9207746668096163,-0.9193786022313929,-0.9143945186659385,-0.9050515054582026,-0.9071562316432695,-0.9117817090395971,-0.9127021401197337,-0.9054758274195448,-0.9011025009199475,-0.8970792875696805,-0.8705345517858135,-0.9079730309949711,-0.9377525728528208,-0.9377243055852866,-0.938670036747423,-0.9424085268901023,-0.9427961923746985,-0.977313948726575,-0.9720289566593151,-0.9687330721086469,-0.97169961751511,-0.972409070778177,-0.9715374261154451,-0.9538061184534258,-0.9607907445317653,-0.9592518057344878,-0.9618944794442527,-0.9567626254332519,-0.9576399920553095,-0.9601748665225946,-0.9689346226173089,-0.9683227151056025,-0.9659062485948576,-0.9669957386582554,-0.9681692749316302,-0.9703318773073135,-0.9717526754572365,-0.9608126890092987,-0.9577743439654824,-0.9537111537750236,-0.9508336438499201,-0.949240360768169,-0.9548223872137469,1
2017-02-06,-0.937157314763094,-0.9363886325904763,-0.9292498852141493,-0.9229088727668115,-0.9096648564903281,-0.9170459098341003,-0.9192595272795341,-0.9178626042890758,-0.9128618138060905,-0.9035196673883497,-0.9056672829656729,-0.9102739930111623,-0.911146290265284,-0.9039135544963032,-0.8995273427136126,-0.8954940862353858,-0.8689349193345982,-0.9063981857381946,-0.9361709969152653,-0.9361324450200944,-0.9370627089017137,-0.9407913800832735,-0.9411795192451466,-0.975712696720552,-0.9704569009431949,-0.9671798250083807,-0.9701428938082186,-0.9708419326832062,-0.9699483325221316,-0.9522196846085434,-0.9591941340099681,-0.9576454713062841,-0.9602721150473169,-0.9551379288267434,-0.9560356584155593,-0.9585635395989593,-0.967318764424675,-0.9667028396331134,-0.9642764595698603,-0.9653618564863734,-0.9665321197092829,-0.9686957537867754,-0.970110260551287,-0.9591587903439193,-0.956125519056221,-0.9520411813392001,-0.9491538601501853,-0.9475643976414901,-0.9531569561032064,-0.952100859630069,0
2017-02-07,-0.9350659691305716,-0.9278471581291878,-0.9215173981220864,-0.9082430649333865,-0.9155735955927886,-0.9177190365512057,-0.9163462209531441,-0.9113429472549004,-0.9019826734571682,-0.9041357053118461,-0.9087868830655017,-0.909638234167791,-0.902354636103889,-0.8979630290467298,-0.8939166669171121,-0.8673403015196309,-0.9048101691319549,-0.9346070207068946,-0.9345503367045198,-0.9354707026658823,-0.9391843810248959,-0.9395621668002538,-0.9741017199116726,-0.9688542471158549,-0.9656060525851703,-0.9685902512901408,-0.9692848515170968,-0.9683802001125799,-0.9506240765977297,-0.957609741524224,-0.9560477553195857,-0.9586661061521431,-0.9535138286088751,-0.9544107664284464,-0.9569595123338769,-0.9657096779694959,-0.9650862963302749,-0.9626553687973689,-0.9637319167687886,-0.9648981150606275,-0.9670587303632788,-0.9684740784793459,-0.9575133626689667,-0.9544707027627524,-0.9503911618311344,-0.9474833422188327,-0.9458849896815685,-0.9514804462175617,-0.9504359795240448,-0.9462600233727768,0
2017-02-08,-0.926516281967016,-0.9201086845603675,-0.906839471533584,-0.9141563676740223,-0.9162471306200123,-0.9148047038328291,-0.909823779230282,-0.9004590180442719,-0.9025989543477204,-0.9072566247093938,-0.9081507492767927,-0.9008418748109059,-0.8964020330261244,-0.8923504283985199,-0.8657515316036699,-0.9032275543789687,-0.9330281406386414,-0.9329857358044841,-0.9338883769001308,-0.9375928419397351,-0.9379549772259194,-0.9724898760229178,-0.9672420834273526,-0.9640024070741131,-0.9670169781911336,-0.9677318410396619,-0.9668220929647032,-0.9490481358040938,-0.9560159511731551,-0.9544621707643636,-0.9570687488865854,-0.9519056634602656,-0.9527864793957692,-0.9553348686429487,-0.9641080213411874,-0.9634765097287032,-0.9610375830065323,-0.9621106624419042,-0.9632680469752829,-0.9654248648322628,-0.9668369995615963,-0.9558738524820416,-0.9528241535812257,-0.9487352228970712,-0.9458323730099617,-0.9442140804753995,-0.9498005881797731,-0.9487598494882986,-0.9445963258111355,-0.94582699585715,0
2017-02-09,-0.9187703677882973,-0.9054193943490976,-0.9127576605967754,-0.9148304229087063,-0.9133310301044196,-0.9082799641772511,-0.8989352012544838,-0.9010755702139751,-0.9057211046444852,-0.9066202218958646,-0.8993492021762153,-0.8948860859662039,-0.8907874727362944,-0.8641756304863427,-0.9016532529180811,-0.9314549669923482,-0.9314063306195036,-0.9323235208443447,-0.9360112135142059,-0.9363631674501072,-0.9708877899193286,-0.9656290917814038,-0.9623894037570634,-0.9654136211228077,-0.9661582640431595,-0.9652680263679341,-0.9474819715887116,-0.9544421890832054,-0.9528673189750291,-0.9554835511555151,-0.9503059301111129,-0.9511780821840097,-0.9537108190207578,-0.9624852988928688,-0.961874112276403,-0.9594265266479436,-0.9604927094377297,-0.9616466533242862,-0.9637949425559497,-0.9652030754547322,-0.9542336192205076,-0.9511834044998384,-0.9470873016468142,-0.944175541581554,-0.9425624300620303,-0.948130147659989,-0.9470803041331413,-0.9429210109944132,-0.9441633859669026,-0.9631204028620379,1
