date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-29,0.6502425128955269,0.24386018939102305,0.06555547001308781,0.0,0.27927477096004294,0.26868889059973755,0.2653783971052426,0.4651628300869963,0.9999999999999996,0.7549849872969427,0
2018-01-30,0.24386018939102305,0.06555547001308781,0.0,0.27927477096004294,0.26868889059973755,0.2653783971052426,0.4651628300869963,0.9999999999999996,0.7549849872969427,0.32681499730541264,0
2018-01-31,0.06555547001308781,0.0,0.27927477096004294,0.26868889059973755,0.2653783971052426,0.4651628300869963,0.9999999999999996,0.7549849872969427,0.32681499730541264,0.5084302101778424,0
2018-02-01,0.0,0.27927477096004294,0.26868889059973755,0.2653783971052426,0.4651628300869963,0.9999999999999996,0.7549849872969427,0.32681499730541264,0.5084302101778424,0.19462622218800485,0
2018-02-02,0.4330143540669855,0.4246865725879716,0.4220822481981714,0.5792501968384713,1.0,0.8072497123130034,0.47041366361819437,0.613288110956332,0.3664223850766155,0.0,0
2018-02-03,0.4246865725879716,0.4220822481981714,0.5792501968384713,1.0,0.8072497123130034,0.47041366361819437,0.613288110956332,0.3664223850766155,0.0,0.1460541457210347,0
2018-02-04,0.5360416210828292,0.6622176840979264,1.0,0.8452580653003672,0.5748425838134836,0.6895436753944524,0.49135730435416836,0.19718960445384504,0.31444339095130447,0.0,0
2018-02-05,0.7464876108455278,1.0000000000000002,0.8838630806845964,0.6809108491770977,0.7669963142721599,0.6182534758967997,0.3974747290442653,0.4854760427690399,0.2494799839433639,0.0,1
2018-02-06,1.0000000000000002,0.8838630806845964,0.6809108491770977,0.7669963142721599,0.6182534758967997,0.3974747290442653,0.4854760427690399,0.2494799839433639,0.0,0.17364887056161726,1
2018-02-07,1.0,0.7703804628310733,0.8677772960921533,0.6994901013604178,0.4497016989740097,0.5492661175450548,0.2822608946966412,0.0,0.19646580376127654,0.12204537478582189,1
2018-02-08,0.8877628699210205,1.0,0.8060709867732418,0.5182224759729754,0.6329574650299743,0.325268817204301,0.0,0.22640117994100306,0.14064135502902286,0.2851365496241316,1
2018-02-09,1.0,0.8060709867732418,0.5182224759729754,0.6329574650299743,0.325268817204301,0.0,0.22640117994100306,0.14064135502902286,0.2851365496241316,0.44228756304120287,0
2018-02-10,1.0000000000000004,0.6428993035060797,0.7852378703813012,0.4035237870381301,0.0,0.28087002715145815,0.1744776295596746,0.35373627670877106,0.5486955495218986,0.47948884429229155,1
2018-02-11,0.8187319126545645,1.0,0.5138873228849548,0.0,0.35768782651181974,0.22219716615928142,0.4504829556131842,0.6987634832938698,0.6106287818994995,0.43864396587364185,1
2018-02-12,1.0,0.5138873228849548,0.0,0.35768782651181974,0.22219716615928142,0.4504829556131842,0.6987634832938698,0.6106287818994995,0.43864396587364185,0.6417859961664223,1
2018-02-13,0.7354238382099823,0.0,0.5118868330464714,0.3179862306368335,0.6446858864027538,1.0,0.8738704819277112,0.6277431153184168,0.9184595524956976,0.7923300344234079,1
2018-02-14,0.0,0.42183413855768803,0.2620451221133817,0.5312707770045653,0.8240769469438414,0.7201365187713313,0.5173086299366165,0.756881343912061,0.6529409157395509,1.0,1
2018-02-15,0.20037796676115782,0.0,0.3376132510699783,0.7047968428658766,0.5744538936134722,0.32010449669278973,0.6205324884664547,0.4901895392140512,0.9254071480184525,1.0,1
2018-02-16,0.0,0.3245698407609279,0.6775675964518548,0.5522603398525163,0.3077375227102701,0.5965587260874212,0.4712514694880836,0.889654803890136,0.9613658223789683,1.0,0
