date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,3.514349224553654,3.8172892124336357,3.8558150121768153,3.5910820380313404,3.2650209903984906,1.9475416644224264,2.4715714572884946,3.64959339529953,3.627126741340234,3.842752582377621,3.211840020483908,3.225517503730031,3.253856740893575,3.443663226005027,3.338663178408983,3.0409021537029397,3.066933821352732,3.8649466305918563,3.602680554160452,2.886952537860605,3.0429494203191574,2.1976336241040926,1.8782772990685739,2.0934745668985735,1.6209984746363297,1.058852586986856,1.4855131010463858,1.2533477696647946,1.6878846030911379,2.472253436908602,3.0891981368745314,2.7691333688965387,3.200759403560502,2.958187021020811,3.5469179226478595,3.611178668176739,3.5645162907973766,3.8871778347910944,3.477410157847429,3.5943569715081916,3.357113128702077,3.022053031210359,2.631597085632445,2.9704369008734557,2.759358503844362,2.739456745868719,2.8550686882395886,2.8442696809162773,2.652020518876194,2.8297938227543415,1
2018-03-02,3.7394580834340703,3.7663454478730642,3.4396297158082723,3.104023640222851,1.8480276877470982,2.3329879259881237,3.376942010679481,3.481717577264656,3.731681355092581,3.127048097337159,3.1385702319680577,3.1504682100823387,3.3310904722806756,3.2447419967247595,2.971457338633537,3.0409021537029397,3.820849328250656,3.5266635339871417,2.8272481345042997,2.9746364632986664,2.1602572319344673,1.845493021705998,2.058424256519284,1.5899443933476332,1.0370858132640906,1.4626017588434954,1.2323796710383614,1.6498102774028722,2.4271824282822543,3.0535470414562615,2.7338836364172145,3.1792727563022387,2.9431887520736053,3.5266623757696345,3.598807485503177,3.559182395023059,3.876626396348017,3.4703896354709305,3.5816943171813675,3.333062572938885,2.9892918503586356,2.6075314130446525,2.936097013512679,2.7310558877654003,2.7001214104821907,2.812866120124941,2.801994084646732,2.604084782230185,2.7876044274360305,2.7246875783227518,1
2018-03-03,3.6894338925717554,3.358795331388495,2.9714212573936605,1.7510836463103807,2.2164459464364605,3.1928295864039087,3.2208436394051727,3.5824430680855803,3.0346505967436004,3.0554776488331137,3.065300443452207,3.225517503730031,3.138006143812923,2.8866837840202786,2.971457338633537,3.7900070513117248,3.485775769629357,2.765526566626532,2.913407292243872,2.1088892254859664,1.8127321046839686,2.02331166072983,1.5612867499549312,1.0140776532363567,1.4357453212390003,1.2120399693060595,1.624717682636764,2.3766111077876704,2.999985218836256,2.7014673654245565,3.1399573512255765,2.922935639173676,3.5098441853447775,3.5783419534740735,3.5469179226478595,3.871160033945141,3.4604795889471642,3.5745866853009707,3.3209839188465193,2.967250414941854,2.5783198814758177,2.9099850670090355,2.698903271173674,2.6722782179101725,2.7726929553689477,2.760416736214984,2.564663833998418,2.7376869996445445,2.683748431496176,2.7111761454836634,1
2018-03-04,3.2892403656732383,2.900301450343353,1.6708422062419623,2.102848044727623,3.038302061974268,3.044581024263256,3.3145026621697573,2.9109397959460828,2.964947520908703,2.9839072003290674,3.1385702319680577,3.037894269610801,2.7904543525709693,2.8866837840202786,3.7058690181844285,3.4570715412633763,2.731860262731433,2.850097340777711,2.0627148483022038,1.7680355021305905,1.988220090827659,1.5325994329134833,0.9927310400292388,1.4072439030182309,1.1883421147507527,1.600392129218477,2.343957426763148,2.9397313140641557,2.653048284814346,3.1038441380322195,2.88616127947035,3.486877296856513,3.5613583156421567,3.5266623757696345,3.8582552997797643,3.4551898487156993,3.5645162907973766,3.3140940607258687,2.9559893611777297,2.5585232649238003,2.8781835513504626,2.6743852934152126,2.6406626642938176,2.7442869216485235,2.7208421821227553,2.525882239731711,2.696678160958919,2.63534896044266,2.6703977183994745,3.301267765322746,0
2018-03-05,2.8390226479124054,1.6267073363290714,2.008992759541404,2.887553241196856,2.8966027317091285,3.1335301615476476,2.690109177072525,2.8437894687321337,2.895244445073805,3.0554776488331137,2.955395760678431,2.7001724481961866,2.7904543525709693,3.60280020942924,3.3794638272729216,2.7079666436545904,2.8156286523867577,2.015087802196047,1.7277883544211643,1.9401546635692335,1.5039395839678962,0.9713920499029928,1.380905769864063,1.1632497452641486,1.5717987055834652,2.312324952113666,2.901219356224982,2.598658957097468,3.049547637982243,2.8523586551524303,3.444512637331847,3.5381447202822254,3.5098441853447775,3.836739841996266,3.443138796937226,3.559182395023059,3.304424536171844,2.949404386320724,2.548175727686424,2.8567490137868936,2.644601275833306,2.616536069993248,2.7120134105327027,2.6928382860281066,2.488984453985451,2.6563414357999773,2.595556430877199,2.622193381047373,3.2534701438826055,3.008912693737826,0
2018-03-06,1.588417876354538,1.957841805972785,2.763328609209389,2.752259241805609,2.9816223298682125,2.5405359129850367,2.6276698285628024,2.776639141518184,2.964947520908703,2.876551527572998,2.6256817123571032,2.7001724481961866,3.4855579350548767,3.2845262425808133,2.645052147722029,2.7912005211666777,1.988541457124907,1.6863358318381705,1.896914473106058,1.465170839471254,0.9500878955614719,1.3545497958868955,1.1400092882357133,1.5414225638121728,2.2747569001017216,2.863925530048454,2.563695258153404,2.988455936487968,2.8017355422523074,3.4056267174879657,3.495271851682892,3.486877296856513,3.818928967129054,3.4233032203607587,3.5469179226478595,3.2992010292546583,2.940296079696096,2.5419314032553646,2.8457349337219213,2.624442615794866,2.5872474293601826,2.6874073311566478,2.661034871079643,2.4627787705397854,2.6179547047100162,2.5564109213230104,2.582557208309972,3.1967436339878703,2.9645926628944856,2.7982671461298034,0
2018-03-07,1.9135751169595838,2.696526392101068,2.6332707040942194,2.833435641440357,2.414825008807655,2.481236488128776,2.565230480053079,2.8437894687321337,2.790689831321458,2.55448450930479,2.6256817123571032,3.3756160910254143,3.1766230095064736,2.5684098171718506,2.726653445449906,1.9693908315510835,1.6629085960177632,1.852344032958227,1.430190315630794,0.9219513845973754,1.3282236274914587,1.1167667929710512,1.513380938910702,2.234694470196943,2.8194039986628043,2.5298304165656447,2.949437084520922,2.7448328243689053,3.346922152858165,3.4559238140639237,3.444512637331847,3.794481837410788,3.4068159247500196,3.5266623757696345,3.287470108371273,2.935227117178896,2.533450153440651,2.839242055387912,2.6139477469783405,2.5674020485871862,2.657511802703161,2.6367713732479485,2.4330774540277678,2.5907487702135943,2.5191647083314916,2.5435648298064413,3.150278810651978,2.912088379311726,2.7564527635437277,2.499878122700077,0
2018-03-08,2.638925884463147,2.5691669806996402,2.7113054471633213,2.2922596438753686,2.3581452767016,2.421937063272515,2.6276698285628024,2.6759136506972596,2.4770259900644165,2.55448450930479,3.2851098089997586,3.075418916434647,2.4815194270225653,2.6479783088839577,1.9209630323337137,1.6458357794983474,1.8273417564916834,1.3942241493812912,0.8964171016025949,1.2928280840227442,1.0935572249704708,1.485312782937458,2.1978512745823986,2.7718367003762783,2.489520489687656,2.9116534034031414,2.7083484430412232,3.2808036710308417,3.396484572004152,3.4056267174879657,3.749067923438118,3.384342450005089,3.5098441853447775,3.2682644872474427,2.924243168384051,2.528553865589331,2.8303032766649574,2.607648482583172,2.557034667021843,2.6372826225405612,2.6073094527989715,2.410345855791864,2.559878166981767,2.49272495671156,2.506465230689029,3.1045986625531414,2.8690067435477817,2.706990647722209,2.46161310512567,2.2380046126354762,1
2018-03-09,2.5138654073073603,2.6455826275404966,2.1910738267026413,2.23814204411887,2.301465544595544,2.481236488128776,2.4715714572884946,2.3737371782344856,2.4770259900644165,3.1986185458412053,2.9920306549363564,2.3999752736054183,2.558753158409666,1.8623588059644702,1.6037543076761385,1.8092197193606991,1.373568389728788,0.8702912893599083,1.2608444910936645,1.0626665481403765,1.457272715852557,2.1609366472740397,2.728174109257083,2.446498762877978,2.8665302142306825,2.673014036629706,3.2387434542965594,3.329528293454654,3.346922152858165,3.707409296943713,3.3429942086297575,3.486877296856513,3.2522735338578816,2.9065074433163725,2.518404519380042,2.825280997595438,2.599066101297581,2.550782942638427,2.626759055952515,2.587354488861938,2.382822872036279,2.536294453629661,2.4627500160853844,2.4801239720609662,3.0610959217783975,2.826639984917706,2.666346641635391,2.416460358657998,2.202854604666391,2.3760290957917007,0
2018-03-10,2.588901693600832,2.136144981934784,2.139050664656574,2.1840244443623718,2.3581452767016,2.3329879259881237,2.19059438899474,2.3737371782344856,3.1043536725784984,2.912336751825021,2.3326025582937002,2.4750245672531106,1.7961859115591257,1.5530522081319977,1.7639335750510745,1.358341804877722,0.8546064621361192,1.2280002927871494,1.0346853179430608,1.4193998303925863,2.1240412390733105,2.6844052977557706,2.4069665639413667,2.8183135485903215,2.630899136391291,3.1980206435312626,3.286961182592499,3.2808036710308417,3.644296667734088,3.305032524336051,3.444512637331847,3.2305401797279516,2.8916746217762257,2.5023111301744176,2.8145226877264817,2.594141964545384,2.5422880712628273,2.620449090154792,2.5769425130386914,2.3640941029483793,2.507692941444186,2.439819014880233,2.450264169076785,3.030453129049041,2.7863096175078104,2.6263672222613175,2.379269366162497,2.1614838662159213,2.3392372738388523,2.069227184478833,0
2018-03-11,2.088659784977685,2.0852012173742134,2.087027502610506,2.23814204411887,2.2164459464364605,2.0661405141349487,2.19059438899474,2.9780901231600327,2.825541369238907,2.268202715288605,2.405872346809551,1.7340253664226235,1.495955227538049,1.709241178938278,1.3218993452591652,0.842691286914839,1.2089216198612471,1.0060104677177202,1.3852152352907376,2.0733684672910084,2.6406488331179525,2.367349215541037,2.774060901445042,2.585929307520107,3.1492875076379514,3.2457485168859495,3.2387434542965594,3.5731514055737166,3.247797314566192,3.4056267174879657,3.1907165655766216,2.8716682157479636,2.4887723058943623,2.7972309762603373,2.58385801396574,2.537388032398142,2.6118470101198796,2.570674159450981,2.354181120285463,2.488282104700399,2.4120436453058205,2.4274170741741043,2.9955648617651764,2.757797977412771,2.5883225902109377,2.3426717217050212,2.1273233229610304,2.295873169577009,2.0360847996165665,2.2684053365234242,0
2018-03-12,2.038635594115371,2.034257452813642,2.139050664656574,2.102848044727623,1.9613871519592097,2.0661405141349487,2.7525485255822484,2.709488814304234,2.198213686724824,2.339773163792651,1.6824430898982998,1.442286247225951,1.6475611805643589,1.2782186593337947,0.8163629855754222,1.1947456186277148,0.9890379738549847,1.3500782052743763,2.0278117735019037,2.58005879882739,2.3277483764059035,2.729699023786447,2.544626940505245,3.0971746378745775,3.19641372320583,3.1980206435312626,3.528049824072198,3.183354426183218,3.346922152858165,3.1541412346081774,2.835402065119305,2.470695443650781,2.782747993262417,2.567499749490797,2.5272205561091607,2.606917448859243,2.5621486776460323,2.3480988413090307,2.47809155840605,2.3931552659572577,2.399747905429768,2.9690532846029702,2.7254010131585904,2.5613464726955426,2.307864938018823,2.093693606939657,2.260115381186239,1.9971515646243652,2.2328937091339696,2.0947545539581522,0
2018-03-13,1.988611403253056,2.0852012173742134,2.008992759541404,1.8593188458233785,1.9613871519592097,2.5998353378412977,2.502791131543356,2.1051358693786866,2.267916762559722,1.6331223404879511,1.3976214410006342,1.5896042581916883,1.229186057640433,0.7852759394789502,1.1615119945750234,0.9762650135462367,1.329841290328709,1.9808281815874054,2.525691082415797,2.2731650597941746,2.685348898362531,2.503230393633066,3.049381654572798,3.14365148608862,3.1492875076379514,3.4843878836593847,3.142307997704681,3.2808036710308417,3.09911005712823,2.8020615585764723,2.4384040978369095,2.7632632489142948,2.553752229851477,2.5110914904264026,2.596607279559291,2.5572402094882163,2.3399158788237915,2.4719057759170853,2.383177330788265,2.380926688104214,2.9367459534524296,2.7007049675804415,2.5307445239617024,2.283063958255909,2.0617284382245433,2.2249213725858388,1.9649441453370846,2.191083919855317,2.0613085186766167,2.029293394087749,0
2018-03-14,2.038635594115371,1.957841805972785,1.7748885303340982,1.8593188458233785,2.4715047409137108,2.362637638416254,1.940836994955847,2.1722861965926366,1.5797034433038561,1.354906536018173,1.5414463723678233,1.1830622345021404,0.7507076449510657,1.1218267888736488,0.9473167481691191,1.3148937208164129,1.9546068824755356,2.4695288570974068,2.2241340303272934,2.623900761546421,2.4618485721396386,3.0014613799705034,3.0952684467607576,3.0971746378745775,3.4320448010452216,3.1025648968218893,3.2387434542965594,3.0371805589117806,2.7521731231063202,2.4086779068365907,2.7280717063740187,2.5353641715599755,2.4975245566318875,2.580197421732777,2.5470319912073203,2.335101731321064,2.463532287962215,2.377070831014274,2.370976084146194,2.9149915352279927,2.670695568236928,2.5073565919820284,2.255004730857686,2.038836412589932,2.191458486756779,1.9332272586365338,2.15657157373729,2.022006614413495,1.9966260253529806,1.5222739897426676,0
2018-03-15,1.9135751169595838,1.728594865450214,1.7748885303340982,2.3463772436318675,2.2447858124894884,1.8289428147099043,2.0032763434655703,1.509277440845704,1.3087466766108575,1.4953957479091906,1.14454392797746,0.718116850495959,1.0773831585990865,0.9129674549785394,1.2793034678452138,1.9356727877709377,2.4386708989377963,2.173531147568281,2.5687706612855834,2.4046909479512673,2.9535492898300006,3.04675510600118,3.049381654572798,3.376035727158835,3.055035076502196,3.1980206435312626,2.9976548128168616,2.696108201945093,2.364535530481726,2.695708347866609,2.5024317708193187,2.4794057788908104,2.566409251665543,2.5308227531939567,2.3253494007768336,2.4586656748434694,2.3688432837732436,2.364879776184159,2.9038472815107594,2.650394375460769,2.479002881733399,2.233469801439027,2.013008739669218,2.1675603173283076,1.9030935102377122,2.1225973128519366,1.9895037876318316,1.9582695188560713,1.4956376636827762,1.4955225075445922,0
2018-03-16,1.6884662580791676,1.728594865450214,2.2430969887487096,2.129906844605873,1.7346682235349866,1.8882422395661653,1.3867814359548183,1.2482439738669178,1.4455703293209707,1.107698628362772,0.6906229341640624,1.035552847837602,0.8746523370810853,1.2366839066600754,1.8879063466241515,2.4166480723622854,2.145481535144159,2.5118142441729963,2.353372766936652,2.886952537860605,2.998249355074579,3.0014613799705034,3.324702407700555,3.004220941446493,3.1492875076379514,2.9593812767578282,2.6601307147452835,2.3150231850439713,2.647373387822131,2.4721226644575043,2.447028088355153,2.547960577495673,2.517192651579426,2.3100372613250544,2.4486597579462095,2.3640168588218256,2.356670989656769,2.8973058614057035,2.6398415037409575,2.459748756376632,2.2074614502911984,1.9931000506505379,2.1405564691109125,1.8814318051810182,2.0903022629200843,1.9574975879505294,1.9265242208606141,1.4646035910266837,1.4692043928378957,1.449277607712004,1
2018-03-17,1.6884662580791676,2.187088746495355,2.0350043405644382,1.6428484467973832,1.7913479556410425,1.302749368247872,1.1440609564929718,1.3800567086715405,1.0679887675233277,0.6643053857905051,1.000532158649556,0.8385559569417751,1.188870049856367,1.8301256099718963,2.3594476056744607,2.12532950106998,2.480555093765459,2.3003873087950493,2.8272481345042997,2.9307945005796356,2.9535492898300006,3.273223736154561,2.9576080701968803,3.0971746378745775,2.9136564297985608,2.625286163275019,2.28301021819708,2.5930799878299418,2.427053565992475,2.4172233835448464,2.51490330978537,2.4989796811547467,2.2971139841229626,2.4328486097818818,2.3542051866806757,2.3518497309038646,2.8882777287709893,2.6335206100559714,2.4496219829078854,2.1896905436793093,1.9691500440524825,2.11979064494084,1.8570423687028237,2.067188628053768,1.92708683957845,1.8952599214875625,1.438725616413775,1.4385566682325097,1.423509580362903,1.1524649181135056,1
2018-03-18,2.13868397584,1.9833136882530706,1.5667958821498265,1.6969660465538818,1.2317206206919016,1.0722347140041286,1.266626275650133,1.0163033861535746,0.6361642721109674,0.9670269118280694,0.8082062907742995,1.1438865032180456,1.764898526974212,2.2899200961794772,2.0738430636268914,2.4582650111183293,2.2711341196271464,2.765526566626532,2.870327713374086,2.886952537860605,3.2217496812974713,2.9108739279091522,3.049381654572798,2.864790396804364,2.583772920823413,2.2519969201933407,2.5581743282635188,2.376484423769369,2.3729561854946297,2.484480661086217,2.4664079563943813,2.279954994795418,2.419532163361654,2.338776274486493,2.3420630289725315,2.8832308440252157,2.6248984143669887,2.443459981313485,2.1801673578128846,1.9526808465130328,2.0947557560170775,1.8381817913171423,2.0411018954385667,1.9052390501127594,1.865559498538877,1.413207592436964,1.4129882667753295,1.393529730037273,1.1302275051394617,1.2732652114581906,1
2018-03-19,1.9385872123907413,1.5248198072079289,1.6188190441958943,1.162635925358091,1.0113894980760316,1.1886365200257265,0.9283923247729622,0.6002936789977135,0.9309873719698357,0.7791616415497985,1.1062970983721865,1.7036228975659442,2.211201367167713,2.011430375187103,2.400248254538399,2.2501803173381107,2.731860262731433,2.8078119537021213,2.8272481345042997,3.1500043141747893,2.864149159340845,3.0014613799705034,2.8199476936330017,2.539452459306064,2.215189363623923,2.5243655750665335,2.343832060669579,2.3233014983937776,2.4392310523766434,2.4364268150175463,2.249554440843846,2.401786899824281,2.3257609919813356,2.326683253303654,2.8723536055287333,2.6199633137935017,2.4351302683571077,2.1742304341101324,1.9436873838992754,2.077600472581048,1.8155583873956433,2.0210044172393276,1.8806320822177884,1.8441888949914842,1.389008886441864,1.3877734291906967,1.3684964832108348,1.1045342585691795,1.2495908678301009,1.794685262598437,0
2018-03-20,1.4883694946299086,1.5757635717685001,1.1051683537340427,0.9522645798246535,1.1226489782136138,0.8674115355793601,0.5415680728855251,0.8843194180145567,0.7480237682108117,1.0703388542436603,1.6527614985705295,2.137302745838497,1.9408833073128597,2.3297043420355306,2.196245010218707,2.7079666436545904,2.7737444575590953,2.765526566626532,3.0857256077230173,2.7992686124225443,2.9535492898300006,2.774992749817123,2.4987401483172857,2.1759477340543922,2.484124538005134,2.3122008596429438,2.2912024102345607,2.388456063498899,2.3918791171245672,2.2215475590257396,2.3701786378276695,2.3084648089624573,2.3137066854917485,2.854827865611934,2.60962637087969,2.430275709701561,2.166315036281433,1.9379479940630393,2.0683278111352013,1.7999281411094163,1.9968154587735996,1.8616129792922682,1.82013975421074,1.3713342534598605,1.3638650061352267,1.343805759551295,1.082935783704118,1.2221530092225137,1.7648085792708925,1.5679241555656722,0
2018-03-21,1.5383936854922233,1.0727703123796997,0.9029387159123631,1.058494722266673,0.8156148693951099,0.5000397387098516,0.8056677852771015,0.70805652411066,1.0316037619375114,1.6041291517989626,2.076158298488224,1.874630218071575,2.2498182328612635,2.1307831127552634,2.645052147722029,2.749583582410634,2.731860262731433,3.0192388890800683,2.741088976764728,2.886952537860605,2.7300489636071092,2.4579366676023895,2.1398503692568176,2.4411771637574704,2.274634371941245,2.260105885876303,2.355679156511891,2.3419045592351884,2.1801385500490813,2.3410735793288455,2.277781639944463,2.2964682318808403,2.8401604914788465,2.5931638277788207,2.420328056627207,2.1615745689252868,1.930396209330796,2.062484308019905,1.7912760850327232,1.9801951466823806,1.8387889284178764,1.8015271665634718,1.351605677297016,1.346385380858919,1.320399144409379,1.0616089696719326,1.1991566107677711,1.7298403109885878,1.5407448165641964,1.47470681720916,0
