date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-02,0.8825945995118064,0.8322332611819968,0.8404522177725787,0.7941712878164084,0.5924484975759737,0.7830251580691807,0.7703963575647846,0.8494362993941716,0.8702473293958405,0.9309298870361286,1
2018-06-03,0.827671014934635,0.8342463565267549,0.7868297325208999,0.5855467566829006,0.7749850065366024,0.7614801858553931,0.837809550216361,0.858418545424055,0.9147857914222165,1.0323007593602567,0
2018-06-04,0.8296808600123091,0.7807712238232651,0.5789829604604914,0.7673518178066622,0.7535318808634183,0.8285667717486702,0.8467307866746815,0.9026532884247781,1.0151392334731508,0.9354403557142008,1
2018-06-05,0.7762920662217252,0.5734956067802378,0.7601102463722196,0.7459846576340622,0.8203324756319885,0.8374447861609035,0.8906650766807199,1.00232239499905,0.9192509898241813,0.9977842066797559,0
2018-06-06,0.569351108496827,0.7541251618053729,0.7388227436713479,0.8125175736197789,0.829172642935249,0.881166221153366,0.9896572067537996,0.9070880375106622,0.980969113498794,0.9894513069185721,0
2018-06-07,0.7496890259208732,0.7328961563515578,0.8051076227709588,0.8213223172081434,0.8727076927927281,0.9796787492757204,0.8950697038860834,0.9683852897062265,0.9727198486544866,0.9820740149281663,0
2018-06-08,0.7284942960108537,0.7989988871267134,0.8138795419873525,0.8646829163859888,0.9708002605259781,0.8855495086037575,0.955950610428011,0.9601922786831532,0.9654166004207649,0.9663638231765763,0
2018-06-09,0.7944902998341214,0.807746701443027,0.8570784914337768,0.9623824142786366,0.87707229422279,0.9461354563290814,0.9478132483028485,0.9529388331443771,0.9498640873427355,0.952908865764022,0
2018-06-10,0.8032239902625605,0.8508269418208554,0.9544137624039702,0.8690300282831732,0.9373999631416926,0.9380375184970027,0.9406090699076359,0.9374923765825273,0.9365441734656882,0.681210464376428,0
2018-06-11,0.8462346749247899,0.947894739171749,0.8614093971556784,0.9291159562857778,0.9293365469403925,0.9308682432603459,0.9252675293872605,0.9242632945636191,0.6675727307439544,0.7072029957415887,0
2018-06-12,0.943145750306466,0.8551459463787008,0.9212713228541644,0.9210848512553869,0.922197834431902,0.91560103019161,0.9121283024695663,0.6571260360681732,0.693304382551886,0.5679136070729909,0
2018-06-13,0.8505467061823458,0.9148433737841708,0.9132701580459058,0.9139747445082977,0.906995705722111,0.9025254608480694,0.6468055043702274,0.6826822172410633,0.5554130013929104,0.4939495656147756,1
2018-06-14,0.9101477483948317,0.9068641958722198,0.9061865580092365,0.8988335327308172,0.8939758777273504,0.6384881117177179,0.672188101824863,0.5457311522498695,0.4821913157335752,0.6554472788762536,0
2018-06-15,0.9021814533596866,0.8998000612987952,0.8911017931643084,0.8858658769019285,0.6310641237877057,0.6637477343131931,0.5361672413473739,0.4730087837652483,0.6420681229225632,0.5455906095476174,1
2018-06-16,0.895128724268939,0.8847567488134191,0.8781824811803307,0.6240076449935811,0.6562160642321285,0.5283858744044985,0.46393882064925623,0.6317953506115145,0.5333140533696279,0.5786164141057043,1
2018-06-17,0.8801097001430457,0.8718729386069654,0.6173004653220607,0.649058798299388,0.5214312539681911,0.4565073895188443,0.6216468710107796,0.5237829025366816,0.5660083874314706,0.5817125832830249,1
2018-06-18,0.8672466916459299,0.6117078165971055,0.6422582271092896,0.5148140885253278,0.4498591881447229,0.6134513681451437,0.5143680694157458,0.5562542856740008,0.5690734812497683,0.6521982124556085,1
2018-06-19,0.6075016223348625,0.6365969954050267,0.508513986002433,0.44352882139777405,0.6061341122295569,0.5066923161754432,0.5466188991228123,0.5592984778431245,0.6388516664465717,0.7250919732105527,0
2018-06-20,0.6323506160224716,0.5032202783814012,0.4374944726814212,0.5991775312757663,0.4998301757041574,0.5387868954732237,0.5496424144078497,0.6286008279649031,0.7110138135020511,0.7186320646800933,0
2018-06-21,0.49918924396710707,0.4323959239794486,0.5925629190800131,0.4932995686273995,0.5317879353276596,0.5417957622823906,0.6184740463289501,0.7002708831071115,0.7046187412144914,0.6846124280403975,0
2018-06-22,0.4284792398707487,0.5870382481904305,0.48707967293810706,0.5251292692983073,0.5347839752923629,0.6102939153207092,0.6896573012495243,0.6939194204332606,0.6709405498776395,0.4493417948748596,0
2018-06-23,0.5828718844739087,0.48184486599342174,0.5187907114442333,0.5281133037362048,0.6029901196740041,0.6811322980994912,0.6833489792350631,0.660470889192272,0.4380312603514334,0.4825969452979331,0
2018-06-24,0.47784834350598393,0.5134687637728982,0.5217636213041826,0.5960461371125404,0.6735265173615257,0.674854538954439,0.6501276384488488,0.4291498669582441,0.47095263839981666,0.4181889815474977,0
2018-06-25,0.509421182544358,0.5164335041897241,0.5894431988566095,0.6662998861627966,0.6672755203981322,0.6417941505574198,0.42037780413519754,0.4618467458117947,0.4071911188463388,0.42828019960691305,0
2018-06-26,0.5123811362042054,0.5839271008394402,0.6594350396334415,0.6600739377676766,0.634356068934108,0.41315741956455043,0.45285259793745203,0.39852003217014786,0.417181054254124,0.32301044757801106,1
2018-06-27,0.5797657602629575,0.6537266067022434,0.6532323017774977,0.6272863988821351,0.40669401976436753,0.44547487788523216,0.3899560145388328,0.40844184368432873,0.3129678644320002,0.35970578597588543,0
2018-06-28,0.649452570501591,0.6475409137338038,0.6205669959089186,0.40053662153324926,0.43887370827414396,0.3828830189537969,0.39981043472710304,0.30493930993412344,0.3492949022784922,0.2832571643136473,1
2018-06-29,0.6432768647174644,0.6149653708822599,0.3946625491436326,0.4325873617921494,0.3765486793787724,0.392689695961452,0.2970109150358283,0.34101862453114495,0.273613573431634,0.3353951242872937,1
2018-06-30,0.6107539170969172,0.3896817009370306,0.4265938031949402,0.370512077497613,0.38631355037484244,0.2903882244497765,0.3328451702659024,0.26585338578735035,0.32522823970519127,0.40867112815054896,1
2018-07-01,0.3858339815862782,0.4215252091177535,0.36474993758982144,0.3802378193692792,0.28444819157492923,0.32604886811397715,0.25819047186991495,0.3171160786106182,0.3977687934049049,0.403854864985828,1
2018-07-02,0.4176260764513075,0.35985128810106615,0.3744394215778044,0.27878064848076056,0.3199568133788206,0.25175586048022597,0.3091049761759783,0.3891619599465454,0.3930008696875529,0.48576956309691616,0
2018-07-03,0.35605173179892313,0.36951414575590613,0.27336048633952686,0.3141469825595471,0.2459805179540471,0.30242369168644423,0.3806615045885323,0.38442654990568637,0.47409341354696144,0.4431494565202183,1
2018-07-04,0.3656989881717596,0.2687129715838246,0.30859497356855614,0.2404671198954087,0.2964323514337426,0.37363353950339484,0.37595825858958515,0.46496610321966236,0.43190107271483785,0.45507544149952744,1
2018-07-05,0.2650605637369423,0.30385063578324306,0.23518979184141203,0.29071678623235103,0.36733863059838806,0.3689530800224685,0.4559507679208857,0.4230614826199967,0.44370736001494776,0.482176477878791,1
2018-07-06,0.30014149600180245,0.23064716870112148,0.2852521257793243,0.3613389345959277,0.36267812398662735,0.44855803770203295,0.41433077356512255,0.43478725986402866,0.47053639109115913,0.48064750544554613,1
2018-07-07,0.22705622045001073,0.28057193325112834,0.35561099246479194,0.356697103248087,0.4419437245342722,0.4071396859462165,0.4259769065148966,0.461433336998704,0.4690227645142218,0.5481134140624714,0
2018-07-08,0.27690037837633263,0.35073745644934196,0.35098646601598193,0.4356450760927113,0.40070193983496083,0.41872939513708174,0.45244199709627425,0.459930032223828,0.5358115372215744,0.538404439111367,0
2018-07-09,0.346952614992725,0.34612563802316837,0.42964011823661685,0.39456855265745405,0.41224224192122555,0.4450662663432467,0.4509489031283544,0.5262633554152268,0.5262000084580233,0.49085339643745496,0
2018-07-10,0.3423482426329622,0.42456315300166164,0.38871672942373386,0.40606261123305964,0.43846683864930786,0.44358040619057154,0.5168316744628134,0.5167173700947648,0.4791262219152775,0.3293174588651458,1
2018-07-11,0.420659115386707,0.3837522201033787,0.4001679377731684,0.4321821225474968,0.43698731274081226,0.5091439854273571,0.5073505277665229,0.46996459159612464,0.3192115740618661,0.37556887497079977,0
2018-07-12,0.379914074266583,0.39517196096818974,0.42619007469544107,0.43070852529421394,0.5022713934531751,0.4997087734578706,0.46091530536421876,0.31114044213048664,0.3649987780142152,0.31268988365360895,1
2018-07-13,0.3913153772526625,0.4211225900488019,0.4247219710608981,0.4957310040953162,0.4928764039342287,0.4534985227096774,0.30316992765349743,0.35661541157048227,0.3027508850376744,0.327826710742732,1
2018-07-14,0.4172241074357728,0.4196585207071594,0.4895020439351029,0.48637366153697054,0.4468631481800196,0.29651739757956114,0.3483360201830697,0.2947920027037112,0.3177357881493522,0.33570091877394254,1
2018-07-15,0.41576240192473685,0.4842605804071318,0.48017958585575554,0.4405447869598765,0.2905512359474732,0.34146466719798046,0.2869325307523701,0.30967471997498247,0.3255309650205786,0.3882975704775626,1
2018-07-16,0.48026015759919316,0.4749637400877023,0.43452156282147186,0.2848592371505521,0.335306894679461,0.28035866841922014,0.3017141610347755,0.3174167395655933,0.37759971926721725,0.5060666721482404,1
2018-07-17,0.47097832760411557,0.42943118356262266,0.27941641383201643,0.3294355540623557,0.2744613916925849,0.2950686839307028,0.3094035949695622,0.3691304238213242,0.4941868063558023,0.5838149203787365,0
2018-07-18,0.4255192862109011,0.2747522576180998,0.32382654877693845,0.26883386702110196,0.28910869818668994,0.3027208637169792,0.3607660274660017,0.4849224741061398,0.571154717793057,0.5054933074857735,0
2018-07-19,0.2710900989699653,0.31904035520278323,0.26345078680636247,0.28342247982860125,0.2967282566154416,0.3538344529690002,0.4757715903450203,0.5613655219085788,0.49361919638945073,0.4638670329906849,0
2018-07-20,0.31530669067879913,0.25883050352773823,0.2779850127883369,0.29101150568300754,0.34762394786768597,0.46828283122879394,0.5516954186137394,0.48435873481556124,0.4524107128323365,0.39154663689820757,1
2018-07-21,0.2551940515374505,0.27332479000999826,0.28554574650623277,0.3417032511959349,0.4615844309695496,0.5438388199923188,0.4752116801070503,0.4434312623195651,0.3808161757432086,0.4364219778139414,1
2018-07-22,0.26966493609670517,0.2808647471194568,0.3360485115345081,0.4552070796300401,0.5368183234165441,0.4677256336715407,0.4345621968304352,0.37232494646793535,0.4252411157763144,0.4257956194028904,1
2018-07-23,0.27719271947853974,0.3312287324719566,0.44912919398517365,0.5301394999594687,0.4610296087538637,0.4272730910149632,0.36393885214783106,0.4164469416105428,0.4147214110666012,0.39212000156067445,1
2018-07-24,0.3274753890581726,0.4439986735119649,0.5237822638016791,0.4546544806600589,0.42074951589507453,0.3569919057934345,0.4077611601062757,0.40599897342515545,0.38138378570956016,0.501135736051026,0
2018-07-25,0.44006325604570773,0.5184465995344826,0.44857865512221995,0.41453579543943564,0.3507679404232387,0.4006019012744465,0.3973841570292336,0.3728886857585139,0.4893053606451799,0.4748374101992161,0
2018-07-26,0.5143909812818798,0.4434496475088489,0.40860953367179,0.34483464535916064,0.3941920258375808,0.39027517321335514,0.3644987623858011,0.480074316207165,0.4632709835218607,0.4425378675469205,1
2018-07-27,0.43951511647906916,0.40359035968263374,0.3391682317579116,0.3880847247430099,0.3839093207735374,0.35754910335068774,0.47095636229847904,0.45421747407929963,0.43129562208406313,0.4640581545448405,0
2018-07-28,0.39972018394111863,0.33433987982294666,0.38225707343174525,0.37784322383269475,0.35132276263892465,0.4634909322364169,0.4452751460502594,0.4224601607100465,0.4525999161544537,0.4534700204446204,0
2018-07-29,0.3305815132691236,0.37731031500015205,0.37205375317167233,0.3453872443291418,0.4568129599146516,0.4379341376104065,0.41373353597795476,0.44361917541642465,0.4421180521091637,0.4525908612955048,0
2018-07-30,0.3734825700180254,0.36713503307573725,0.3397187706208653,0.45045472848820306,0.4313651142885295,0.4065453418851467,0.4347488335764252,0.43320878985040895,0.441247716827425,0.4159337472084615,0
2018-07-31,0.36332371671632646,0.3348889058260627,0.44439455976377273,0.4251088557317395,0.40011012947156277,0.4274588235340476,0.4244091578485808,0.43234438960485544,0.40495851964535634,0.32721512176943424,0
2018-08-01,0.3311296528357622,0.439277049885168,0.4191431772496352,0.3939791137561411,0.4209344566336365,0.4171692419767729,0.4235506288170271,0.3963026576272058,0.3171303375185775,0.277064825959006,0
2018-08-02,0.43534925577261707,0.4140950572089182,0.38812948796991686,0.414719995096096,0.41068873971730524,0.4163148723889849,0.387753700936151,0.30907339806503226,0.2674833857950385,0.2459884612533062,0
2018-08-03,0.41020792098280073,0.3831665923667219,0.4087930466261079,0.4045153341171127,0.40983801231992045,0.3806913752286011,0.3011169234476077,0.2597650014491029,0.23671892561879065,0.2675469725620573,0
2018-08-04,0.3793293920621688,0.4037733683503391,0.3986264289568983,0.40366801569647526,0.37436637866374145,0.2944743398696329,0.25214344129983995,0.22921033189975046,0.2580610603536046,0.22546200633699526,0
2018-08-05,0.39990289712999816,0.3936346881594651,0.3977822693670363,0.3683385215490208,0.2885168878232919,0.24573812686189211,0.22179630640187112,0.25040692922550045,0.2163984888234092,0.2379613559787711,0
2018-08-06,0.3897805864660749,0.39279284828802086,0.36258448472887056,0.2828330409272883,0.23998843802464043,0.21553801925877225,0.24284893134953953,0.20902846529704158,0.22877238608987044,0.22320677199795932,0
2018-08-07,0.3889401057972294,0.35769178582214345,0.2773977713345199,0.2344990510196135,0.20991707393447,0.23648864741149003,0.2017515198825485,0.22131798183165194,0.21416588962242697,0.12214169416048053,0
2018-08-08,0.35389571617014515,0.2727391622733414,0.22924397212151335,0.20454818684664125,0.2307783892442561,0.19559034670911005,0.21395756307029237,0.20681109075409973,0.11411517288688044,0.03189409628820836,0
2018-08-09,0.26908025389229095,0.22471768786746962,0.19940476574942928,0.22532590811792821,0.1900544386129183,0.2077372534572283,0.19954920627986694,0.10744264513480326,0.024773364183164295,0.06621952741455313,0
2018-08-10,0.22113631313031556,0.1949604784985872,0.22010502699648388,0.18476514372132008,0.2021495629148687,0.19339870298391448,0.10085569500037163,0.01871008079775365,0.05875428083540348,-0.05384303290599174,0
2018-08-11,0.19142714861851226,0.21560385621574543,0.17969547445569106,0.19681180126690664,0.18787213789788756,0.09518334689209539,0.012725823543908454,0.05245927299371729,-0.0601032461185872,-0.09997977607915243,0
2018-08-12,0.21203719632411747,0.17530534758703753,0.19169722166807907,0.1825915877727281,0.090075475346337,0.007480451380452046,0.04624578312370665,-0.06558773445341204,-0.1057769280776661,-0.10968875103025674,0
2018-08-13,0.17180375213285617,0.18727411445496436,0.1775300215947404,0.08518680933073718,0.0027464585973918125,0.04083801180800619,-0.07099942070719144,-0.11094995603529208,-0.11538845684121717,-0.23609654694876747,0
2018-08-14,0.18375319468557405,0.17314584530811505,0.0804883713514559,-0.001792268544278222,0.03596181524311498,-0.07583915668079995,-0.1160535311891698,-0.12049594135575406,-0.24052753408949717,-0.2650323502479246,1
2018-08-15,0.1696477365040784,0.0763708618255503,-0.006166445677437777,0.03128998979191976,-0.0802179567214917,-0.12067498678776878,-0.12553467788546027,-0.24478166361861844,-0.269172917058033,-0.2519214116328507,1
2018-08-16,0.07302900222460977,-0.010045831064894293,0.026792480918049786,-0.08442423452210943,-0.1248626510103425,-0.13011019875725527,-0.24897622168322542,-0.27323170648314465,-0.2561935691607968,-0.23017177876994396,1
2018-08-17,-0.013248165564280387,0.022822525654978162,-0.08849035698442993,-0.1288900316399169,-0.13425764052928882,-0.25295368687966285,-0.27723302502610664,-0.26034086803858386,-0.2346622311038656,-0.12436688638940638,0
2018-08-18,0.019567123158473948,-0.09214351939749368,-0.13279038415676137,-0.13824737419826255,-0.2565774450141518,-0.28107359026903767,-0.26442974425119475,-0.2389563576159743,-0.12991927197981384,-0.2005097135649956,0
2018-08-19,-0.09521330209561482,-0.13632181178155406,-0.14211284223610876,-0.26007702711341535,-0.28457747283242857,-0.2683323394598493,-0.24319048255753634,-0.13492766719456253,-0.20529787551128467,-0.18132110952777392,0
2018-08-20,-0.1393202658911211,-0.14561865210098357,-0.2634883102219415,-0.2879648551317917,-0.27189053816707986,-0.24719597878804708,-0.13986837997748977,-0.20979224498338203,-0.18630186197072332,-0.2826537575410705,1
2018-08-21,-0.14860209588619872,-0.2666605849212716,-0.29127217150566553,-0.2753287586848919,-0.25084428211873183,-0.1443744562229354,-0.21422445957989328,-0.19092577005868966,-0.2866174633572338,-0.2535268326877578,0
2018-08-22,-0.26944859901108625,-0.2943680972118546,-0.2786831828394603,-0.2543668377569446,-0.14846108925084522,-0.21837029182615164,-0.1954861302825005,-0.2905572940135894,-0.2577828770665809,-0.29404460216874406,1
2018-08-23,-0.2971113758074394,-0.28181370260727073,-0.2577994086380878,-0.15239390782977705,-0.2221414794939197,-0.19972274691008016,-0.29444093300638174,-0.26191933805220363,-0.2978939813554158,-0.27202739913001933,1
2018-08-24,-0.2845772510503071,-0.2609873162224071,-0.15620663712772032,-0.2257790510432589,-0.20357342934230163,-0.2981981285286174,-0.26599749291751057,-0.30175691458641485,-0.27609775864752045,-0.2495897286721524,0
2018-08-25,-0.2637844901558224,-0.15967371778075082,-0.22931819812795592,-0.20728540551456026,-0.3016290089278389,-0.26989249262015813,-0.30556448306738393,-0.2801093258282018,-0.25388528863096754,-0.2622801998680841,1
2018-08-26,-0.16263446879214263,-0.232584370994544,-0.2108934975144428,-0.3049480634758756,-0.2734440403710002,-0.3092677866660464,-0.28406392992933943,-0.2580483282568981,-0.26644838921954617,-0.2792900181879321,1
2018-08-27,-0.23542740324172723,-0.21421030075693154,-0.3081920658937723,-0.2768760358008389,-0.3126514769461302,-0.28787140046752585,-0.2621527759501171,-0.2705257578883682,-0.2832874848879721,-0.2395367349235681,1
2018-08-28,-0.21708299907822756,-0.31124149637428367,-0.2802246916557304,-0.31592636301283233,-0.2913463038637953,-0.2660664027270198,-0.2745454558838512,-0.2872500235088624,-0.2439331938876057,-0.1978722361176484,0
2018-08-29,-0.31395753182212743,-0.28335097541599535,-0.31912943797111687,-0.29470656256556027,-0.2696342611566242,-0.2783990419942227,-0.29115612627695836,-0.2481640993620891,-0.20268686966606808,-0.22535551560522302,0
2018-08-30,-0.2861120418368948,-0.32214881296951986,-0.29798874563369915,-0.27308152287363563,-0.2819143261971368,-0.2949292361927323,-0.25233568311104476,-0.20719904424672114,-0.2298943073865136,-0.24523215723740488,1
2018-08-31,-0.3248472378793445,-0.30106621444986864,-0.2764443247967824,-0.28531238007588283,-0.2983740519291489,-0.2562968722231816,-0.2116488724852317,-0.2342209475751153,-0.24957145288669666,-0.24947505573965914,1
2018-09-01,-0.3037986785204283,-0.279580996861266,-0.28862958496348845,-0.30170614951865354,-0.2599063783082665,-0.21580718306278723,-0.23848723655858917,-0.2537639096485019,-0.25377176663769735,-0.2023062561740583,0
2018-09-02,-0.2823481501459774,-0.2917327723968983,-0.304962237897778,-0.26339262093330146,-0.21958929730176505,-0.24251551930712079,-0.25789745814154585,-0.2579355803987825,-0.20707638673918594,-0.20601401432467675,0
2018-09-03,-0.294480305887575,-0.30802054382267036,-0.26679154339966293,-0.22323709578134615,-0.2461837755069711,-0.2618317012918961,-0.2620407939025232,-0.2115586280938613,-0.21074693118825846,-0.22554663715937864,0
2018-09-04,-0.3107417796978486,-0.26995474093996696,-0.22678571935836947,-0.2497250064091039,-0.2654176123174122,-0.26595496321556933,-0.21597884499219908,-0.21520414217293524,-0.23008351070863078,-0.23907804319359466,0
2018-09-05,-0.2727374364109168,-0.2300588513802108,-0.25317488218927775,-0.2688817707017798,-0.2695232967134872,-0.2201161775055449,-0.21959959786440436,-0.2344088606719748,-0.24347910591452454,-0.4431576387209394,0
2018-09-06,-0.23290596123519042,-0.25637549779623353,-0.27226022943833517,-0.27297100307963956,-0.223879922436402,-0.22371938837578173,-0.23867387330457918,-0.24771310792962634,-0.44551041327121255,-0.4512229683063056,0
2018-09-07,-0.25918011779605954,-0.2754083992375851,-0.27633421702419175,-0.22751052781586625,-0.2274677727645034,-0.24270125182620522,-0.25188775492066884,-0.4483667127561861,-0.4534947934645561,-0.5009910210084226,0
2018-09-08,-0.27818228943952533,-0.2794711916606429,-0.2310432198985439,-0.23108400115507688,-0.24636871624553308,-0.25585111417737905,-0.45117847228875724,-0.4562966454436565,-0.5027633385438609,-0.5745728193583268,0
2018-09-09,-0.28223852223264984,-0.23430465247097396,-0.23460337121231029,-0.24990920606576428,-0.25946252053571783,-0.45417629805567794,-0.45905454296953396,-0.5052292158658669,-0.5756066175589619,-0.5785099233739321,0
2018-09-10,-0.23714490721719442,-0.23785502062445674,-0.25335839514359565,-0.26295054175731664,-0.4569422411721508,-0.46201421036103874,-0.5076547516253218,-0.5775757581567692,-0.5795042059945751,-0.5778983344006341,0
2018-09-11,-0.2406895430814562,-0.25655850646393885,-0.26635111230930003,-0.45963893513923404,-0.46474674033946445,-0.5103789583306108,-0.5795098988314596,-0.5814467679520746,-0.5788987553638001,-0.6238057317088082,1
2018-09-12,-0.25936283098493906,-0.26951552013747426,-0.4623062449299113,-0.4674121606503007,-0.512905308660992,-0.5818859781780964,-0.5833546157988531,-0.5808454460421242,-0.6243453933363385,-0.6304567617934228,1
2018-09-13,-0.27229892475760603,-0.4649321755131979,-0.47005049160212503,-0.5153777512446548,-0.5841074930073366,-0.5857120680712345,-0.582757378211685,-0.6259821719077728,-0.6309296689460151,-0.5233522428446272,1
2018-09-14,-0.46740006784311405,-0.4726551412903618,-0.517837264906496,-0.586294619058888,-0.5879172722217124,-0.5851177240101645,-0.6275875245984756,-0.6325215476784829,-0.5249001272315669,-0.5218232704113825,1
2018-09-15,-0.47511056441382815,-0.5203105983608229,-0.5884897523188721,-0.5900891319860911,-0.5873254618583141,-0.6297306750942321,-0.6340824833589264,-0.5272150481984268,-0.5233865006546297,-0.47855335055055576,0
2018-09-16,-0.5226890787980446,-0.590768935427365,-0.59227011917782,-0.5894996930847779,-0.6317482272608907,-0.6361941667583684,-0.5294912509061481,-0.5257117434235509,-0.480550868527308,-0.48803297963667325,0
2018-09-17,-0.5930336565166441,-0.5945389139820942,-0.5916828777240029,-0.6337444506145931,-0.6381841649628459,-0.5321096630634831,-0.5279981569382283,-0.4831682182945631,-0.48993535330431837,-0.5748403895341446,1
2018-09-18,-0.5967975482075614,-0.5939532862454372,-0.6357626893511529,-0.640154598666373,-0.5345433750727383,-0.530623802910808,-0.4857435976460995,-0.4924887078987936,-0.5758715022099259,-0.5285889734284906,1
2018-09-19,-0.5962128660031469,-0.6379119682282512,-0.6421489401614144,-0.5369291110739153,-0.5330638491642428,-0.4885739605901048,-0.49500078024720184,-0.5778388364923724,-0.5300842982575766,-0.5286271977393217,1
2018-09-20,-0.6401005739719979,-0.6442806698643958,-0.5393082805616856,-0.5354555138206325,-0.491193265953821,-0.4977862935366899,-0.5797711902758456,-0.5323638670523767,-0.5301221389220001,-0.4727432553042256,1
2018-09-21,-0.6464589929450038,-0.5417226124823435,-0.5378401769271427,-0.4937527115527302,-0.5003663265864929,-0.5821460037048144,-0.5346050977462732,-0.5324014496717485,-0.4747990875349467,-0.38868799578659474,0
2018-09-22,-0.5440665218969436,-0.5402585431407011,-0.4962928440695791,-0.5028890145230833,-0.5843664100413233,-0.537198734086395,-0.5346424250954712,-0.47745566015003466,-0.3915874664678261,-0.41200482539357747,0
2018-09-23,-0.5426048163859077,-0.4988253807722203,-0.5053950866037449,-0.5865524985782125,-0.5396107513093353,-0.5372358805902119,-0.4800698405680044,-0.39481148015123246,-0.4146702717661179,-0.39728846572359655,0
2018-09-24,-0.5012385504235937,-0.5079026106904033,-0.5887466704549171,-0.5419761816664088,-0.5396477394570477,-0.4829276920099397,-0.3979869996816162,-0.4177368779680899,-0.4001016159630976,-0.45691839062014233,0
2018-09-25,-0.5103011245920158,-0.5910251475621524,-0.544336535509995,-0.5420130215977408,-0.4855710675015382,-0.4012425301166302,-0.42075668269239247,-0.40326756950990933,-0.4591330524636471,-0.49598363628954606,1
2018-09-26,-0.5932894549810753,-0.5467370499774689,-0.5443732381008585,-0.48815304199025567,-0.4042341306819997,-0.4239018974449244,-0.40638565325116477,-0.46189645573006927,-0.49780621150439164,-0.5061513029706237,1
2018-09-27,-0.5490728632722414,-0.5467736517110099,-0.4907140502583161,-0.40714203299103546,-0.4267969007865557,-0.4096004934754272,-0.46461631800003506,-0.5003058927281483,-0.5078718282410237,-0.45783577408008913,1
2018-09-28,-0.5491094059100172,-0.493261917273979,-0.4100050529493211,-0.4296143911035978,-0.41255646391728673,-0.46754903942975323,-0.5027648688803846,-0.510302869481073,-0.4600412284098093,-0.4811143793762407,1
2018-09-29,-0.4956840694816575,-0.41277470521718623,-0.43239363337610015,-0.41543101754075107,-0.4702579743486101,-0.5055127663306,-0.5126939437670509,-0.4627984385949947,-0.48308619304367767,-0.4457951161682867,0
2018-09-30,-0.4153268090124625,-0.43510176267723344,-0.41826313589362485,-0.47290131041877903,-0.5080598613106694,-0.515393736345889,-0.46551217438078685,-0.48568625379248015,-0.4481214191164293,-0.4411699745577213,0
2018-10-01,-0.43761781805575906,-0.4210100952639249,-0.4755191776407973,-0.5105517202401537,-0.5178987086021642,-0.46844055552135816,-0.488244530042365,-0.45095991349284714,-0.4435426987211943,-0.449120631210594,0
2018-10-02,-0.423548902512039,-0.47810879958797986,-0.5130292255033679,-0.5203511419744842,-0.47114568989370736,-0.49106277634583545,-0.4537540593834189,-0.44641241654884756,-0.4514135569212675,-0.46284315879896576,0
2018-10-03,-0.4805554174424367,-0.515515771266944,-0.5227921146730781,-0.4737854687707486,-0.4936714718505509,-0.45673940681904246,-0.4492374501304616,-0.4542296013782021,-0.46499835544927853,-0.4884152227449844,1
2018-10-04,-0.5179019932494022,-0.5252518323888662,-0.476400039821523,-0.4962209869519788,-0.45949442336430557,-0.45224467985720046,-0.45700153876364424,-0.46772176173271324,-0.49031375994855264,-0.48180241697120085,1
2018-10-05,-0.5276223348977905,-0.47898724119296526,-0.49875191765743837,-0.46218089040114696,-0.45501885749110677,-0.45997115265111055,-0.470402057125724,-0.4928645340925126,-0.48376732500329944,-0.4612377377440588,0
2018-10-06,-0.4814324407490581,-0.5012776969194713,-0.46483872369949786,-0.45772325870996655,-0.46271239221528315,-0.47330674752136886,-0.4953740537391818,-0.4863627409411744,-0.4634090475434946,-0.4707173668301763,1
2018-10-07,-0.5036869071545786,-0.4674576951275312,-0.46039771020500564,-0.4653859644270369,-0.47599113724403,-0.49815775857485867,-0.4889164223279289,-0.46614329171909363,-0.47279353232050497,-0.46689493574706437,1
2018-10-08,-0.469921509849651,-0.4630288853690628,-0.46803184910462853,-0.4786114997752497,-0.5007362080636167,-0.49173141341453924,-0.4688343084594083,-0.4754637813233241,-0.46900946587816206,-0.45489250214609306,0
2018-10-09,-0.46549985067876753,-0.4706420459456034,-0.4812080792246509,-0.503257413836404,-0.4943372585093739,-0.47174659436106015,-0.47809149106051074,-0.47170551938613436,-0.4571274972492054,-0.4597852139324763,0
2018-10-10,-0.47310071933615383,-0.4837820682868442,-0.5057621125123807,-0.49688410571595604,-0.47443763504010983,-0.4809589273076453,-0.4743587561407113,-0.4599045769033587,-0.4619711022954043,-0.46823278662615353,0
2018-10-11,-0.48621952629770043,-0.5082686280258139,-0.4994125642929827,-0.4770642226593029,-0.4836106956727817,-0.4772442769259577,-0.46263796849254135,-0.46471515218296156,-0.4703338891329821,-0.6068723620106224,1
2018-10-12,-0.5106665509697748,-0.5019365281232104,-0.47966657040838095,-0.486200525629656,-0.479911880901543,-0.46558027472745883,-0.4674158691898846,-0.4730209110641508,-0.6075819789967595,-0.5792361852797233,1
2018-10-13,-0.5043446746345448,-0.4822447954781197,-0.48876881294254676,-0.48251653249644905,-0.46829760251985364,-0.4703350272160189,-0.4756652133626411,-0.6093330715260223,-0.5802231786186203,-0.5673484246112452,1
2018-10-14,-0.4846847355111129,-0.49132202539630276,-0.4850985538561896,-0.4709487940581794,-0.4730320854270391,-0.47854440455954833,-0.6110515089037643,-0.5821608377201406,-0.5684547319829337,-0.5830968406736664,1
