date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-08-20,-0.004986947216953534,0.0010575407787222796,-0.04923657595251497,-0.04204940103063286,-0.08347797961251033,-0.035148302551976825,-0.039137504221329514,-0.06300928396889299,-0.05624645977183907,-0.041222539307529726,1
2017-08-21,0.0018652373549297302,-0.048356986495620556,-0.04119259300877934,-0.08261088601470068,-0.034323200436416595,-0.038348355211713675,-0.06234240091244627,-0.05557325907731053,-0.04057455056091784,0.03860583074105209,1
2017-08-22,-0.04751774800795293,-0.04031825957060778,-0.08172795803897624,-0.03348729768282884,-0.03752122221413837,-0.06153886028906587,-0.05491050895685842,-0.03991014281631822,0.03920971451286323,0.011679594811967089,1
2017-08-23,-0.039484152302986304,-0.08082713838880913,-0.032636003308825504,-0.036683290176709675,-0.06069700966503561,-0.05411157757263941,-0.0392560982418973,0.03982935814873387,0.01229835526178642,0.022489686589379075,1
2017-08-24,-0.07996717379664137,-0.03176726083174639,-0.035829937712955805,-0.059844371582981816,-0.053274440600693536,-0.038466875680592705,0.040439083579723256,0.012933097902585485,0.02310247449052747,0.054523987863834944,1
2017-08-25,-0.03093861177368382,-0.03495910828726615,-0.05897610432066547,-0.05242651246138168,-0.03763966746516499,0.04117887940619079,0.013557772251002175,0.02373115532493615,0.05511907689364714,0.07950995090979487,1
2017-08-26,-0.03412842183300878,-0.05809015095874878,-0.0515630219999678,-0.03680166026907552,0.04195554122479879,0.014314239793585381,0.02434982812267982,0.05572979435307479,0.08009123525751417,0.08727104244229582,1
2017-08-27,-0.057244699670339,-0.05068191242001138,-0.035948231579775336,0.04274304180084702,0.01510795099207305,0.025099602461587177,0.05633068233582039,0.08068794172854502,0.08784803880635393,0.14274700793736686,1
2017-08-28,-0.04984118990301668,-0.0350773248596927,0.043545246923022904,0.01591248753123043,0.02588646883550551,0.057060622235996006,0.08127495799526616,0.08844039321125834,0.1432933539692346,0.142192644256474,1
2017-08-29,-0.034246562946317005,0.04436421181102088,0.016731970443904585,0.026684165936532306,0.057827204862381035,0.08198942752357562,0.08902310067236809,0.14385459998310263,0.14273929657288895,0.2329498982998023,1
2017-08-30,0.04514426519688166,0.017568455394312073,0.02749671232449171,0.05860463417788533,0.082740189328337,0.08973276482367949,0.1444065082775717,0.14330085344862314,0.23344640746034262,0.26391506961825023,0
2017-08-31,0.018365612846993357,0.028326163485137737,0.05939662507685487,0.08350181027219149,0.09047861239541675,0.1450818237902389,0.1438530695149216,0.23395707180770042,0.2643944705990811,0.28193188924727053,0
2017-09-01,0.029116454158051377,0.06020523251619311,0.08427776839791926,0.0912353229734339,0.14579254462490057,0.14452872826880298,0.23445890122878804,0.2648877710907713,0.2824013359803165,0.3005426699629617,0
2017-09-02,0.06097517438019824,0.08507011824993338,0.09200630103013568,0.14651415610833549,0.1452398001201092,0.23507836649246774,0.2653724092568175,0.282884533461356,0.3010018342862079,0.14706312516717623,0
2017-09-03,0.08582418854605064,0.09279360098180824,0.1472495368349077,0.14596176234396108,0.23573197190453252,0.26597270204696416,0.28335916904294717,0.3014745956903116,0.1476070865550691,0.14112351430046627,0
2017-09-04,0.09354274128219489,0.14800074030505717,0.14669749878974944,0.23639651291155178,0.2666067006721673,0.2839483064936341,0.3019388989319162,0.1481659122872648,0.141670757308508,-0.06601051532459928,1
2017-09-05,0.1487146411971857,0.14744906296706614,0.23707401303995482,0.267251650321611,0.28457089707788835,0.3025165132846997,0.1487154243582051,0.14223291370355556,-0.0653488312832328,0.004552061771915086,1
2017-09-06,0.14816331600174684,0.2377665243010324,0.267909280990941,0.2852044476637811,0.303127319738743,0.14938806749284786,0.1427857233298107,-0.06467052357233141,0.005174760165913053,0.0890925231080868,0
2017-09-07,0.23842312656931222,0.2685816441802477,0.2858505174585866,0.30374909546778095,0.15009605541220528,0.14346204404889076,-0.06400271720039653,0.005813499602134349,0.0896685131086326,0.0696501968710563,0
2017-09-08,0.2692185767716839,0.28651115766495744,0.3043832232603302,0.15081493613096536,0.14417379286086868,-0.0631981468533737,0.006442131016928855,0.09025984611026243,0.0702369287082227,-0.06074406035611651,0
2017-09-09,0.2871366456234476,0.3050317540118004,0.1515475473293548,0.14489643151266754,-0.0623552431794097,0.007203011660836799,0.09084154232107562,0.07083916407958764,-0.060085286017948686,-0.06905951556951055,0
2017-09-10,0.3056454200417528,0.15229594243655917,0.14563285398837275,-0.061501552876105044,0.008001235930469084,0.09155007867982626,0.07143165428813142,-0.059409931494775955,-0.06839614696313431,-0.091432049834118,0
2017-09-11,0.1530071016473885,0.14638511381522631,-0.06063221845614027,0.008810281989273003,0.0922947729111599,0.07215222860660676,-0.05874504895522024,-0.06771612951196898,-0.09075632045851438,-0.0685447492943957,0
2017-09-12,0.14710004598197193,-0.05974518297272182,0.009634338434726115,0.09305033105637847,0.07290923349311822,-0.05794373939973178,-0.06704663039497248,-0.09006375751060704,-0.06788166509509905,-0.08070115286826207,0
2017-09-13,-0.05889867525665548,0.010475461048712591,0.09382014032137008,0.07367709260581708,-0.05710417038389131,-0.06624017222127183,-0.08938183760192461,-0.06720193630138087,-0.08003135228639408,-0.13752343015978727,0
2017-09-14,0.011277146048493421,0.09460625509235024,0.07445937745188906,-0.05625381211454771,-0.06539533795576265,-0.08856152719351021,-0.06653272297251166,-0.07934480673603908,-0.13682223541182847,-0.38777903467716723,1
2017-09-15,0.09535423835292256,0.07525814273852079,-0.05538785702713628,-0.06453971858016475,-0.08770252689913041,-0.06572658352279558,-0.0786688444106255,-0.1361038265201907,-0.38693957433360293,-0.24305051655833435,1
2017-09-16,0.0760184761414591,-0.05450424826180674,-0.0636684277045112,-0.08683275264241977,-0.06488207520131349,-0.07785517817142777,-0.13539631758226509,-0.38608083351380684,-0.24229101835906405,-0.2586518944348925,1
2017-09-17,-0.05366108589998618,-0.06277940833167285,-0.08594710595554339,-0.06402678151324562,-0.07700297255638237,-0.13454746911861737,-0.38523438757861567,-0.24151343469075826,-0.2578837765133645,-0.2379424512129638,1
2017-09-18,-0.06193096383156948,-0.08504352947202655,-0.06315582094829277,-0.07613998763202846,-0.13365928429750237,-0.3842305902240105,-0.24074733918673885,-0.25709744430396786,-0.23718577520702153,-0.07262328208953643,0
2017-09-19,-0.08418087350463849,-0.062267136517824014,-0.07526122665283595,-0.1327603484804108,-0.38318394646048454,-0.23983315230625546,-0.25632268722132145,-0.23641105590876835,-0.07195794451107089,-0.11499250627206747,0
2017-09-20,-0.06141901900723339,-0.07436463242948525,-0.1318451262815638,-0.38212667639802556,-0.23887814895958268,-0.2553988405523828,-0.23564779630231972,-0.07127592866219444,-0.1143037598032067,-0.11127035012892925,0
2017-09-21,-0.07350879293578595,-0.13091155957356954,-0.3810508723816064,-0.23791244719883536,-0.2544339585944268,-0.23473677214445238,-0.07060445101200903,-0.11359798522598698,-0.11058366014202842,-0.2108974230665445,1
2017-09-22,-0.13001962546827106,-0.3799544721523943,-0.23692951130634443,-0.25345838599623094,-0.23378500316543321,-0.06979578628764602,-0.11290298501455567,-0.10987997278019587,-0.2101556893710134,-0.18820810955571235,1
2017-09-23,-0.3789035708378229,-0.23592728141258346,-0.2524654391486572,-0.23282253322709928,-0.06894869548656452,-0.11206808685454005,-0.10918703903676186,-0.20939613569094565,-0.1874789116491499,-0.10164818052485906,1
2017-09-24,-0.23496831445717228,-0.25145305792461775,-0.23184287503309992,-0.06809082135114335,-0.11119416835276555,-0.10835444549632693,-0.20864789095303063,-0.18673208110117628,-0.1009668067625994,-0.11625962325696558,1
2017-09-25,-0.25048418067166645,-0.2308439687982372,-0.06721724370910032,-0.1103094876283344,-0.10748288382059462,-0.20775361206296772,-0.18599643302456395,-0.10026851507458687,-0.1155701767091397,-0.07725617856557027,1
2017-09-26,-0.22988824658491405,-0.06632590550447247,-0.10940872287477203,-0.10660055806753445,-0.20681896768168062,-0.18511620250705146,-0.09958092337076291,-0.1148636915905116,-0.07658828132338862,-0.0966193099910447,1
2017-09-27,-0.06547519723081933,-0.10848981633664687,-0.1057021817144233,-0.2058736088651166,-0.18419592473557475,-0.09875428751711639,-0.11416798790061312,-0.0759036675574877,-0.09594071466717775,-0.021265446795384158,0
2017-09-28,-0.10761219431079087,-0.10478569706727828,-0.20491130468716184,-0.18326492122321886,-0.09788881848742931,-0.11333230518925087,-0.07522961781415673,-0.09524524294037978,-0.020628484292472462,-0.05025074782492899,0
2017-09-29,-0.10391043942712982,-0.20392999580910165,-0.18231717612461046,-0.09701258058589195,-0.11245758436371733,-0.07441808457393263,-0.0945604431667224,-0.019975267575055085,-0.04959777101569083,-0.08066155546248381,1
2017-09-30,-0.2029914531217173,-0.18135063047561,-0.0961203785020324,-0.11157210194690458,-0.07356806027660712,-0.09373692100123276,-0.019332302786492048,-0.048928300663556384,-0.07999177675808347,-0.04110374709019563,0
2017-10-01,-0.18042650047982592,-0.09521015470071902,-0.11067052412084817,-0.0727072549534157,-0.09287463619396438,-0.01855543690889672,-0.04826924380505689,-0.0793052534121475,-0.04045582397598673,-0.0376191753817258,0
2017-10-02,-0.09434100924915494,-0.10975079310919786,-0.07183070451506636,-0.09200158000906654,-0.01774086529267393,-0.047474431315407635,-0.07862931307043601,-0.03979148284464414,-0.0369731774846709,-0.056863514589865924,0
2017-10-03,-0.1088723661860797,-0.07093635182911218,-0.09111260480666769,-0.016915484751594774,-0.04664150654319674,-0.07781567134846787,-0.039137504221329514,-0.0363107903422014,-0.056206884243528696,-0.07674141229045543,1
2017-10-04,-0.07008270064984433,-0.09020565313465725,-0.016074861954075665,-0.04579778728888832,-0.07696349080603994,-0.038348355211713675,-0.035658746284671486,-0.05553370575341918,-0.07607379945535334,-0.07594946417489391,1
2017-10-05,-0.0893397021191023,-0.01521694069201419,-0.044938565458068125,-0.07610053093457295,-0.03752122221413837,-0.03487175479125885,-0.05487097761666916,-0.07538947434689959,-0.07528228888914501,-0.0632782943259127,1
2017-10-06,-0.014398855910517226,-0.04406178436411877,-0.07522179536389588,-0.036683290176709675,-0.03404682818402091,-0.05407207074967973,-0.07471571039169589,-0.07459840786907151,-0.0626181198298147,-0.012870796770434281,0
2017-10-07,-0.04322528755775032,-0.07432522690534285,-0.035829937712955805,-0.03321110080064164,-0.05323495885035133,-0.07390449587545636,-0.07392508358790979,-0.061941344223825176,-0.012238472290666312,-0.002852653108583356,0
2017-10-08,-0.07346941256468299,-0.03495910828726615,-0.03235998428624637,-0.052387055763926396,-0.07305479752215797,-0.0731143594162619,-0.061275054727335125,-0.011589962910079563,-0.0022258636281331378,-0.012791601958877996,0
2017-10-09,-0.03412842183300878,-0.03149142216275089,-0.05152359071102795,-0.07219431788649658,-0.07226516251531291,-0.060472176069153435,-0.010951658666361507,-0.0015829719655565237,-0.012159321234045345,-0.057219891241868645,1
2017-10-10,-0.030662949175964408,-0.0506425068958692,-0.07131809775884794,-0.07140518393739002,-0.05963100240579487,-0.01017999044143754,-0.0009502295984695094,-0.01151085626229662,-0.05656306399832249,-0.047399734608908096,1
2017-10-11,-0.049801809531913946,-0.07042408001526335,-0.07052947198005015,-0.05877904075168806,-0.009370734220118412,-0.00018476423262975568,-0.010872595985982763,-0.05588968566844186,-0.0467483329773414,-0.033184265934582347,1
2017-10-12,-0.06957075582550824,-0.06963596953241878,-0.05791145951928855,-0.008550664891067396,0.0006181486164694382,-0.010100976795517958,-0.05522675967837295,-0.04608046134337584,-0.03254071831390526,-0.0304916423416738,1
2017-10-13,-0.06878314840345252,-0.05702620180690871,-0.007715428698821282,0.0014318795651283723,-0.00929177071943377,-0.05442763215631728,-0.04542298731142748,-0.031880818066365155,-0.029849582388797532,0.10659457646199222,0
2017-10-14,-0.056181429650563865,-0.006862969573863948,0.002260687402968511,-0.008471751496156607,-0.05359029460343165,-0.04462994006230812,-0.03123123618347032,-0.029191192041750268,0.1071608966218327,0.11003955076468402,0
2017-10-15,-0.006050217236728671,0.0031066280341176013,-0.007636566120941369,-0.05274216604102439,-0.04379882051855506,-0.030446990619770853,-0.02854310505059817,0.10774241527025906,0.11060396758483816,0.09804153681392999,0
2017-10-16,0.003913016652274072,-0.006784158525579357,-0.051878472311487,-0.04295690507210526,-0.029624872145689565,-0.027760526658510268,0.1083143946847445,0.11118355444881044,0.09861258250678484,0.08529117215339249,0
2017-10-17,-0.005971456494522964,-0.0509971566131493,-0.04209951265439665,-0.028791950685645915,-0.026940113122416946,0.10901209442801996,0.11175362128121327,0.09919889730971787,0.08586926239083356,0.02074740073514416,0
2017-10-18,-0.05015623287183906,-0.04122458662587889,-0.027943679924979776,-0.026108895258684213,0.10974570656243181,0.1124491880255151,0.0997756252038567,0.08646272701668858,0.021361151244869557,0.009818516740397859,0
2017-10-19,-0.04038990083835025,-0.02707800345882233,-0.0252623522770679,0.11049019133162945,0.11318061884220705,0.10047862066872183,0.08704653366290328,0.021990809073714784,0.010438305431197167,-0.014850667059337604,0
2017-10-20,-0.026252347612453344,-0.024398427817151402,0.11124877003279718,0.11392292401024219,0.10121764848850723,0.0877574236756938,0.022610449154350808,0.011074091679689814,-0.014217248706186679,-0.031006408616788647,0
2017-10-21,-0.02357448237746447,0.11202349676321115,0.11467929217056676,0.1019675446812807,0.08850452487830456,0.023361302251359767,0.011699799262105157,-0.01356762910464931,-0.03036406425683281,-0.04613261762401,0
2017-10-22,0.11276036238035014,0.11545177736358422,0.10273161162178318,0.08926248810066795,0.024149271820446783,0.01245741911447871,-0.012928225675826306,-0.029705385252338384,-0.04548191607140839,-0.06490178796281353,0
2017-10-23,0.11618645466629177,0.10351190354849195,0.09003473658314168,0.024948071248498287,0.013252308725987474,-0.012155331589423245,-0.029057012473059,-0.04481475497885123,-0.0642407164905415,-0.09855958287417,1
2017-10-24,0.10425420222215039,0.09082332477469729,0.025761735611136996,0.014058022750830339,-0.011344821737230611,-0.028274115356986533,-0.044157984425370035,-0.06356303050337246,-0.09787991555438774,-0.05349773509873041,0
2017-10-25,0.09157372272705604,0.026592320422880105,0.014878699863730112,-0.010523499763833336,-0.027453375876866103,-0.04336572172759729,-0.06289583967509636,-0.09718335581105818,-0.05284296433714421,-0.05508163132985298,1
2017-10-26,0.02738371782952919,0.015716395759627667,-0.009686993145815288,-0.026621832325603337,-0.042535404507603285,-0.06209195581050181,-0.09649747883599794,-0.05217167322265074,-0.054425985469560414,-0.06062526813878241,1
2017-10-27,0.016514735405162725,-0.008833245780974903,-0.025774959033286325,-0.04169429075353509,-0.061249754169826975,-0.0956727553262588,-0.05151081370057914,-0.05375380617830645,-0.059966559433017576,-0.05710109902453433,1
2017-10-28,-0.00801923579186753,-0.024910699631000233,-0.040837711408320515,-0.060396765347356225,-0.09480924196073438,-0.05071399079810417,-0.053092067308150886,-0.059291271523101874,-0.05644433741339115,-0.06153600847167779,1
2017-10-29,-0.024086427201800556,-0.039963609853327905,-0.05952814236582374,-0.09393495818437719,-0.04987901007126072,-0.052294263716492644,-0.05862645493465246,-0.055771025696767555,-0.06087679658415679,-0.026729888792757533,0
2017-10-30,-0.03912972896306141,-0.05864182829673979,-0.09304473796472186,-0.04903323648022444,-0.05145828008495039,-0.05782521893085275,-0.05510816565780494,-0.06020099797260381,-0.02608990719930888,-0.016196978855791765,0
2017-10-31,-0.057796024865777826,-0.09213652381762603,-0.04817193115113827,-0.050611504378437096,-0.056985725132864685,-0.05430911168743802,-0.05953567575900611,-0.025433626272067793,-0.01556281666874043,-0.023601693736290206,0
2017-11-01,-0.09126934030313844,-0.04729303734378071,-0.04974918270873339,-0.05613544202218186,-0.0534718493524048,-0.05873387585892602,-0.024787627732615097,-0.014912442116956639,-0.02296344046278662,-0.07979041253536646,1
2017-11-02,-0.04645447798817802,-0.048869258309469386,-0.05526956316031674,-0.05262379594865832,-0.057893805390736144,-0.024007378477337474,-0.01427229124226227,-0.022308913684647512,-0.07912111513525463,-0.09665890739682273,1
2017-11-03,-0.048029692832289014,-0.05438603168938019,-0.05176017844466724,-0.05704294606365404,-0.023189346839903813,-0.013498563570053424,-0.021664651857660634,-0.07843508028653694,-0.09598029019548812,-0.024274849634517398,0
2017-11-04,-0.053542944786677954,-0.05087894004072252,-0.05617648280593383,-0.022360509000428973,-0.012687201248866808,-0.02088633946351998,-0.07775962358627161,-0.09528479626427114,-0.02363622444406361,-0.045023890262224024,0
2017-11-05,-0.05003809175853061,-0.055292358744651084,-0.021516379827779333,-0.011865027477314076,-0.020070288562866453,-0.07694652124335427,-0.09459997450691165,-0.022981320190801287,-0.044373801278716866,-0.06169439809479013,1
2017-11-06,-0.05444869332204168,-0.020654903023640633,-0.011027656969771114,-0.019243429901458706,-0.07609489229851069,-0.09377642782419245,-0.022336684640878728,-0.043707261909892055,-0.0610350986973985,-0.05128028037515868,1
2017-11-07,-0.019833347122700684,-0.010173033601810254,-0.01840130800152872,-0.07523248359055605,-0.0929141179443066,-0.02155795545383518,-0.04305110690006963,-0.06035921126816947,-0.05062673475176139,-0.06802998301928063,1
2017-11-08,-0.009358168409361855,-0.017541866616405243,-0.07435430700721864,-0.09204103670652182,-0.020741478318684666,-0.04225953068472518,-0.05969380111976338,-0.049956687084732616,-0.06736718322706355,-0.010970121293087021,1
2017-11-09,-0.016722297805581206,-0.07345830537421413,-0.09115203609560754,-0.019914193758199188,-0.04142991549802033,-0.05889190315076496,-0.049297058649978555,-0.06668774309079252,-0.010338846931766687,0.03579441493080945,0
2017-11-10,-0.072603044400422,-0.09024505865879943,-0.019071639913506744,-0.04058950322478604,-0.058051732392105204,-0.04850160871236017,-0.0660188155500506,-0.009691403363292533,0.03639985200282439,-0.04985477376714823,1
2017-11-11,-0.08937908249020506,-0.01821176052682303,-0.03973363531800375,-0.0572007728534754,-0.04766803205209505,-0.06521299482431908,-0.009054154337275229,0.037021072152444906,-0.04920201573258667,0.011244023348408305,1
2017-11-12,-0.01739176411432848,-0.038860255177345655,-0.05633420796169344,-0.04682366142272657,-0.06436881244686411,-0.008283662939371191,0.037632358426283326,-0.04853276742464234,0.011863024450371885,-0.0155634203633426,1
2017-11-13,-0.038027078572183536,-0.055449980841220034,-0.04596377897050498,-0.06351384444632627,-0.0074756102036906275,0.03837389497605117,-0.047873930403163845,0.012498011339780086,-0.014929608215773812,0.019321894127133938,1
2017-11-14,-0.05460621480645287,-0.04508632799181643,-0.06264321419207412,-0.006656743413212023,0.03915233695049955,-0.047079363085810406,0.013122927508919866,-0.01427958893469422,0.019936432225695064,0.10212006960907073,0
2017-11-15,-0.04424917720642249,-0.06175486470397496,-0.005822726829706963,0.039941616281519474,-0.04624668903977421,0.013879664741028473,-0.013639789799233436,0.020566889413624737,0.10268886192275668,0.08521197734183643,1
2017-11-16,-0.060907074182897085,-0.004971504415037359,0.04074562540829149,-0.045403220314335045,0.014673651738308311,-0.0128664544026979,0.021187320907536323,0.10327288967053144,0.08579011133421283,0.07555021033198824,1
2017-11-17,-0.004159959423795294,0.04156641959692341,-0.044544252568669236,0.015478463859221869,-0.012055493243390806,0.02193905662481023,0.10384735324335408,0.08638362036890587,0.07613368242647345,0.08137102898136388,1
2017-11-18,0.04234825884858456,-0.04366772912269649,0.01629822626556585,-0.011233720318028877,0.022727928808126168,0.10454782343357229,0.08696747098252476,0.07673260933940551,0.0819512850881032,0.14163828057558112,1
2017-11-19,-0.04283148384672245,0.01713499462874761,-0.010396756346732934,0.023527630140106982,0.10528426877375825,0.08767841002977443,0.07732182397633657,0.08254694795144045,0.1421852391765433,0.16848532169311004,1
2017-11-20,0.017932428764862757,-0.00954254521553465,0.02434220920930148,0.10603158451917843,0.08842556137762013,0.0780387452276042,0.08313293098416295,0.14274710691414366,0.16901744737099936,0.21734852042324415,1
2017-11-21,-0.008728082471717321,0.025173721553760388,0.10679303438259073,0.08918357470575738,0.0787920142941126,0.08384624820268206,0.14329963075227153,0.16956426051250933,0.21785364930604215,0.19228336256572792,1
2017-11-22,0.02596602446982938,0.10757067253514041,0.08995587400526199,0.07955614052665962,0.08459583159442235,0.14397563274736702,0.17010187940061408,0.21837306219449082,0.19280233988555412,0.2724681092663125,1
2017-11-23,0.10831038044573633,0.09074451372641291,0.08033463950393124,0.08535627505259136,0.14468705561531783,0.17076125871405307,0.21888355319420544,0.19333580817123766,0.27294278471412897,0.38935965112316473,1
2017-11-24,0.09149496198485055,0.08112956583571147,0.0861310389780935,0.14540936857958667,0.17145568234735917,0.2195126782463404,0.19386021485438093,0.2734312890513124,0.3897697442864516,0.6457132561303669,0
2017-11-25,0.08188615143577292,0.08692217788461756,0.1461454607445912,0.1721610094542927,0.2201761622696884,0.1945048593128412,0.27391117873770526,0.39019270117871047,0.6459817145680288,0.6115406949438954,0
2017-11-26,0.08767506598788105,0.14689738562907514,0.17287987464582982,0.22085057411415618,0.19518421430304778,0.27450617580626224,0.39060769497650716,0.6462609200516014,0.611828033636147,0.631537384861819,0
2017-11-27,0.14761199080630802,0.1736143309974996,0.22153808519764204,0.19587448462493923,0.2751347587460919,0.3911303171833384,0.6465335913620093,0.6121264015333273,0.6318136754329028,0.667293842279413,0
2017-11-28,0.17431188241399084,0.22224074778899808,0.19657807929869775,0.27577429697195976,0.3916848857563963,0.6468974890245275,0.6124180447786467,0.6321008300984818,0.6675503774972007,0.6377541775689753,0
2017-11-29,0.222907260354818,0.19729705100697323,0.27642643940195505,0.39225046786006096,0.6472897374720841,0.6128031008102941,0.6323813715742411,0.6678174815724116,0.6380270333776367,0.4580611501481099,1
2017-11-30,0.1979794854467599,0.2770932373949669,0.3928276043524814,0.6476931271857949,0.6132169869267272,0.6327540464049497,0.6680781717651756,0.6383107019494308,0.4584332859050082,0.5356324680673421,1
2017-12-01,0.2777247369298837,0.39341834466279785,0.6481057689492654,0.6136419972818545,0.6331552708495605,0.6684287075375717,0.6385877919839607,0.45881771813028055,0.5359617458650964,0.6125702274941253,0
2017-12-02,0.3939755924252821,0.6485297079595244,0.6140765665941487,0.6335676294967906,0.668807291408607,0.6389566176096249,0.45919457020493554,0.5363026796335234,0.6128569973722178,0.6003346291087026,0
2017-12-03,0.6489241149446615,0.6145227406247891,0.6339893675087882,0.6691970272989435,0.6393539056532928,0.45967465501844224,0.5366364656357664,0.6131547879545038,0.6006281591243018,0.6098380064954387,0
2017-12-04,0.6149388546829646,0.6344225303166098,0.6695958214215001,0.6397623309972755,0.46018572260018953,0.5370685211965223,0.6134458596235686,0.6009328108720626,0.6101262859187997,0.6270628780088975,0
2017-12-05,0.6348259420898672,0.6700057186170337,0.6401800798723494,0.46070783794503894,0.5375304715206457,0.6138302782072468,0.6012306755050759,0.6104256086059976,0.6273416407338268,0.5996614732104755,0
2017-12-06,0.670386417195675,0.6406091976069381,0.4612408906631733,0.5380035082600085,0.6142435124356258,0.6016226699126951,0.6107181971505071,0.6276313044987543,0.5999553751430249,0.46229807256636296,1
2017-12-07,0.6410086603530032,0.4617869290495479,0.5384867856963986,0.614667871415693,0.6020436515798723,0.6111043074230266,0.6279143301328507,0.6002604043659089,0.4626678674342218,0.4853437627291978,1
2017-12-08,0.46230053628860035,0.5389823508441552,0.6151017801065858,0.6024757519019993,0.6115192716620109,0.628289775410502,0.6005586427218579,0.46304992378665977,0.48570082491087907,0.5709533540213773,1
2017-12-09,0.539446683278941,0.615547284252487,0.6029175118241626,0.611945359291276,0.628693833060887,0.6009510539223798,0.46342442360519015,0.48606995829145183,0.5712631171179795,0.6401300219156594,1
2017-12-10,0.615962744331637,0.6033709772925411,0.612381021169734,0.6291090226843395,0.601372461824054,0.46390188507513164,0.4864316635953606,0.5715842445446475,0.6404015650762612,0.5142894663529644,1
2017-12-11,0.6037942096608787,0.6128283030866738,0.6295336318585818,0.6018049880452588,0.4644102698868096,0.48689485603768545,0.5718984210846183,0.6406839013829146,0.5146305361057868,0.805013619575528,1
2017-12-12,0.6132454987255455,0.629969706088539,0.6022471799121847,0.464929704572758,0.48738864858599584,0.5723086072765871,0.6409596723953185,0.5149834380560616,0.8051940649607974,1.3446866629247953,1
2017-12-13,0.6303759601552533,0.6027010833821234,0.46546003857974044,0.4878935024917538,0.5727481928259271,0.6413270269872078,0.515329073273736,0.8053839420666831,1.344568940303339,1.5479797441893886,0
2017-12-14,0.6031247433521315,0.4660033201327653,0.4884090487427509,0.5731988823901528,0.6417228106738275,0.5157743436212364,0.8055681729435469,1.3444561933825048,1.5477497026489704,1.5204595471736326,1
2017-12-15,0.46651423599659747,0.488937335183537,0.5736594954307715,0.6421297328445947,0.5162498080861762,0.8058334377914572,1.3443408083834616,1.5475229582409264,1.5202447104732375,1.475437296803971,1
2017-12-16,0.48943361197841395,0.5741320783790145,0.6425459572087423,0.5167363483315918,0.8061248190989315,1.3442719279094004,1.547294708915307,1.5200333981364071,1.4752473347843043,1.522003845998977,1
2017-12-17,0.574573974302618,0.6429735290554713,0.5172333209578033,0.8064274210485421,1.3442215945133749,1.5470999569845727,1.5198204274837468,1.4750612688718912,1.5217881560773432,1.616126879533441,1
2017-12-18,0.6433714826191699,0.5177427733314992,0.8067378443544031,1.3441827506670818,1.5469209007704556,1.5196427150275718,1.4748732936885172,1.5215759777681717,1.6158591868711814,1.9117611110724848,0
2017-12-19,0.5182206632545441,0.8070581315836717,1.3441468813160293,1.5467534354026886,1.5194810842825963,1.4747234573223769,1.5213621497511292,1.6155942286580174,1.9113300812366825,2.039185562866303,0
2017-12-20,0.8073513478911339,1.3441160201179756,1.5465871187333742,1.5193310306712422,1.474590334143465,1.5211834811230005,1.6153281453810857,1.9108993448311717,2.038684131339574,2.0085767681998576,0
2017-12-21,1.344066425650884,1.5464239810641287,1.5191823729201577,1.4744687656645448,1.5210208725459438,1.6150911992982409,1.9104691312343693,2.038181941113681,2.0080922479556285,2.016377457138136,0
2017-12-22,1.5462452508925422,1.5190371417852866,1.474348997395514,1.5208698418719997,1.6148689931094578,1.9100491395154662,2.0376809839635235,2.0076072217456327,2.0158886270327785,1.4374633846628053,1
2017-12-23,1.5188758929761124,1.4742330608355836,1.520720193188813,1.6146584117232923,1.9096397411646513,2.0371820957998263,2.0071232579971983,2.015399226552237,1.4372944031346235,1.613790632592535,1
2017-12-24,1.4741004110322546,1.520573957226833,1.614448366998908,1.9092421149247023,2.0366920137659927,2.0066433216519672,2.014910932014489,1.4371296312600432,1.6135242307008673,1.5138467804086952,1
2017-12-25,1.5204117274491205,1.6142408881128878,1.9088423702240531,2.036213767335918,2.006172620751438,2.014426165775031,1.4369627384469823,1.613260582548425,1.5136355972453992,1.7976809850258757,0
2017-12-26,1.6140188695604218,1.9084425313586955,2.0357322580325876,2.005713740202957,2.01395052556886,1.4368364141040109,1.612995796309917,1.513427993046544,1.797312984174399,1.829398507054107,0
2017-12-27,1.9080327202137561,2.035249508048357,2.00525187168206,2.013486709601654,1.4367273355652528,1.6127602967436176,1.513218693672134,1.7969462187000633,1.8290129823510355,1.7858413606982337,0
2017-12-28,2.034758754422493,2.0047890378864213,2.0130198356032163,1.436629792804894,1.6125395698392653,1.5130450755932991,1.7965793401490078,1.8286284311370706,1.7854799012095874,1.6836008589792661,1
2017-12-29,2.0043177275600463,2.012551926142438,1.4365343913021689,1.6123304665734284,1.5128876319754414,1.7962299825685302,1.8282439436406337,1.7851197748565362,1.6832958871121153,1.7492137603535223,1
2017-12-30,2.012075660667293,1.4364431631831953,1.612121920951455,1.5127417621962036,1.7958928184286467,1.827874947759261,1.7847594694324083,1.6829930925689542,1.7488725375224605,1.605356385161807,1
2017-12-31,1.436334635144691,1.6119159621884969,1.5125973476671974,1.795567369555929,1.827517700452784,1.7844174425035755,1.6826895490636458,1.7485329502569957,1.6050946431707505,1.7616473457678352,1
2018-01-01,1.611695427665358,1.5124564192535357,1.7952408267882587,1.8271721842176394,1.7840877750763156,1.6824108256215935,1.7481929797573095,1.6048357245595577,1.7612992534119285,1.8246468183607387,1
