date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-06,0.5578105781057809,0.5891758917589169,0.5073800738007379,0.46678966789667875,0.7933579335793364,0.6168511685116851,0.6242312423124234,0.7306273062730626,0.8948339483394832,0.8105781057810577,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,1
2017-03-07,0.5891758917589169,0.5073800738007379,0.46678966789667875,0.7933579335793364,0.6168511685116851,0.6242312423124234,0.7306273062730626,0.8948339483394832,0.8105781057810577,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0
2017-03-08,0.5073800738007379,0.46678966789667875,0.7933579335793364,0.6168511685116851,0.6242312423124234,0.7306273062730626,0.8948339483394832,0.8105781057810577,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0
2017-03-09,0.46678966789667875,0.7933579335793364,0.6168511685116851,0.6242312423124234,0.7306273062730626,0.8948339483394832,0.8105781057810577,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0
2017-03-10,0.7933579335793364,0.6168511685116851,0.6242312423124234,0.7306273062730626,0.8948339483394832,0.8105781057810577,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0.5036900369003692,1
2017-03-11,0.6168511685116851,0.6242312423124234,0.7306273062730626,0.8948339483394832,0.8105781057810577,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0.5036900369003692,0.5104551045510459,1
2017-03-12,0.6242312423124234,0.7306273062730626,0.8948339483394832,0.8105781057810577,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0.5036900369003692,0.5104551045510459,0.520910209102091,1
2017-03-13,0.7306273062730626,0.8948339483394832,0.8105781057810577,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0.5036900369003692,0.5104551045510459,0.520910209102091,0.6008610086100861,0
2017-03-14,0.8948339483394832,0.8105781057810577,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0.5036900369003692,0.5104551045510459,0.520910209102091,0.6008610086100861,0.5984009840098405,1
2017-03-15,0.8105781057810577,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0.5036900369003692,0.5104551045510459,0.520910209102091,0.6008610086100861,0.5984009840098405,0.5571955719557198,1
2017-03-16,0.8487084870848709,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0.5036900369003692,0.5104551045510459,0.520910209102091,0.6008610086100861,0.5984009840098405,0.5571955719557198,0.6063960639606392,1
2017-03-17,0.8560885608856084,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0.5036900369003692,0.5104551045510459,0.520910209102091,0.6008610086100861,0.5984009840098405,0.5571955719557198,0.6063960639606392,0.4354243542435423,1
2017-03-18,0.8001230012300122,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0.5036900369003692,0.5104551045510459,0.520910209102091,0.6008610086100861,0.5984009840098405,0.5571955719557198,0.6063960639606392,0.4354243542435423,0.8007380073800738,1
2017-03-19,1.0000000000000004,0.7792127921279213,0.7982779827798274,0.8025830258302578,0.7927429274292739,0.696186961869619,0.6795817958179575,0.7884378843788444,0.6193111931119315,0.574415744157442,0.6113161131611315,0.5984009840098405,0.5571955719557198,0.696186961869619,0.6525215252152523,0.6555965559655594,0.666666666666667,0.6359163591635917,0.6408364083640836,0.6143911439114387,0.6334563345633453,0.5940959409594098,0.5418204182041824,0.568880688806888,0.5295202952029516,0.518450184501845,0.5350553505535056,0.4544895448954489,0.38068880688806894,0.3241082410824112,0.09901599015990215,0.2890528905289056,0.2859778597785976,0.2607626076260767,0.2779827798277985,0.2995079950799511,0.18019680196801957,0.15805658056580585,0.16174661746617458,0.12361623616236184,0.07872078720787234,0.0,0.3585485854858548,0.5725707257072572,0.5479704797047971,0.4434194341943418,0.39913899138991393,0.6924969249692503,0.677121771217712,0.6703567035670357,0.5036900369003692,0.5104551045510459,0.520910209102091,0.6008610086100861,0.5984009840098405,0.5571955719557198,0.6063960639606392,0.4354243542435423,0.8007380073800738,0.9249692496924973,1
2017-03-20,0.8085513720485,0.828334396936822,0.8328015315890234,0.8225909380982763,0.7223994894703258,0.7051691129546898,0.8181238034460758,0.6426292278238677,0.5960433950223356,0.6343331206126352,0.6209317166560311,0.5781748564135292,0.7223994894703258,0.6770899808551372,0.6802807913209952,0.6917677089980856,0.659859604339502,0.6649649010848755,0.6375239310784933,0.6573069559668152,0.6164645820038288,0.5622208040842374,0.5902999361837908,0.5494575622208036,0.537970644543714,0.5552010210593492,0.4716017868538609,0.39502233567326117,0.3363114231014679,0.10274409700063858,0.2999361837906833,0.2967453733248244,0.27058072750478646,0.2884492661135929,0.31078493937460117,0.1869814932992977,0.16400765794511818,0.16783663050414788,0.1282705807275053,0.08168474792597324,0.0,0.37204850031908077,0.594128908742821,0.5686024250159543,0.4601148691767709,0.414167198468411,0.7185705169112957,0.7026164645820039,0.6955966815571157,0.5226547543075939,0.5296745373324829,0.5405232929164008,0.623484365028717,0.6209317166560311,0.5781748564135292,0.6292278238672617,0.4518187619655394,0.8308870453095087,0.9597957881301848,1.0,1
2017-03-21,0.828334396936822,0.8328015315890234,0.8225909380982763,0.7223994894703258,0.7051691129546898,0.8181238034460758,0.6426292278238677,0.5960433950223356,0.6343331206126352,0.6209317166560311,0.5781748564135292,0.7223994894703258,0.6770899808551372,0.6802807913209952,0.6917677089980856,0.659859604339502,0.6649649010848755,0.6375239310784933,0.6573069559668152,0.6164645820038288,0.5622208040842374,0.5902999361837908,0.5494575622208036,0.537970644543714,0.5552010210593492,0.4716017868538609,0.39502233567326117,0.3363114231014679,0.10274409700063858,0.2999361837906833,0.2967453733248244,0.27058072750478646,0.2884492661135929,0.31078493937460117,0.1869814932992977,0.16400765794511818,0.16783663050414788,0.1282705807275053,0.08168474792597324,0.0,0.37204850031908077,0.594128908742821,0.5686024250159543,0.4601148691767709,0.414167198468411,0.7185705169112957,0.7026164645820039,0.6955966815571157,0.5226547543075939,0.5296745373324829,0.5405232929164008,0.623484365028717,0.6209317166560311,0.5781748564135292,0.6292278238672617,0.4518187619655394,0.8308870453095087,0.9597957881301848,1.0,0.9578813018506702,1
2017-03-22,0.6893819334389852,0.6809297411516111,0.5979926043317492,0.5837295298468037,0.6772319070258854,0.5319598520866355,0.4933967247754891,0.5250924458531432,0.5139989434759644,0.47860538827258337,0.5979926043317492,0.5604860010565242,0.5631273111463284,0.5726360274696254,0.5462229265715797,0.550449022715267,0.5277337559429474,0.5441098784997354,0.5103011093502379,0.46539883782356073,0.48864236661384064,0.45483359746434227,0.44532488114104574,0.4595879556259903,0.3903856312731113,0.32699418911780276,0.27839408346539907,0.08505018489170668,0.24828314844162724,0.24564183835182263,0.22398309561542584,0.23877443211833072,0.2572636027469626,0.15478077126254597,0.1357633386159538,0.13893291072371916,0.10618066561014317,0.06761753829899675,0.0,0.3079767564712097,0.491811938721606,0.4706814580031695,0.38087691494981524,0.34284204965662957,0.5948230322239834,0.5816164817749603,0.5758055995773907,0.4326465927099843,0.4384574749075547,0.4474379292128896,0.5161119915478078,0.5139989434759644,0.47860538827258337,0.5208663497094559,0.3740095087163233,0.687797147385103,0.7945060750132069,0.8277865821447441,0.7929212889593238,1.0,1
2017-03-23,0.24913026671820648,0.21878623888674165,0.21356783919597988,0.2477773482798611,0.1946269810591421,0.18051797448782403,0.19211441824507158,0.18805566293003495,0.17510630073444156,0.21878623888674165,0.20506378044066498,0.20603015075376896,0.20950908388094347,0.19984538074990343,0.20139157325086976,0.19308078855817556,0.19907228449942016,0.18670274449168933,0.17027444916892165,0.17877850792423677,0.1664089679165055,0.1629300347893312,0.16814843448009276,0.14282953227676853,0.11963664476227298,0.1018554310011599,0.031117124081948333,0.09083880943177447,0.08987243911867027,0.08194820255121793,0.08735987630459996,0.09412446849632783,0.05662930034789326,0.049671434093544686,0.0508310784692696,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0
2017-03-24,0.21878623888674165,0.21356783919597988,0.2477773482798611,0.1946269810591421,0.18051797448782403,0.19211441824507158,0.18805566293003495,0.17510630073444156,0.21878623888674165,0.20506378044066498,0.20603015075376896,0.20950908388094347,0.19984538074990343,0.20139157325086976,0.19308078855817556,0.19907228449942016,0.18670274449168933,0.17027444916892165,0.17877850792423677,0.1664089679165055,0.1629300347893312,0.16814843448009276,0.14282953227676853,0.11963664476227298,0.1018554310011599,0.031117124081948333,0.09083880943177447,0.08987243911867027,0.08194820255121793,0.08735987630459996,0.09412446849632783,0.05662930034789326,0.049671434093544686,0.0508310784692696,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0
2017-03-25,0.21356783919597988,0.2477773482798611,0.1946269810591421,0.18051797448782403,0.19211441824507158,0.18805566293003495,0.17510630073444156,0.21878623888674165,0.20506378044066498,0.20603015075376896,0.20950908388094347,0.19984538074990343,0.20139157325086976,0.19308078855817556,0.19907228449942016,0.18670274449168933,0.17027444916892165,0.17877850792423677,0.1664089679165055,0.1629300347893312,0.16814843448009276,0.14282953227676853,0.11963664476227298,0.1018554310011599,0.031117124081948333,0.09083880943177447,0.08987243911867027,0.08194820255121793,0.08735987630459996,0.09412446849632783,0.05662930034789326,0.049671434093544686,0.0508310784692696,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0.7166602241979125,1
2017-03-26,0.2477773482798611,0.1946269810591421,0.18051797448782403,0.19211441824507158,0.18805566293003495,0.17510630073444156,0.21878623888674165,0.20506378044066498,0.20603015075376896,0.20950908388094347,0.19984538074990343,0.20139157325086976,0.19308078855817556,0.19907228449942016,0.18670274449168933,0.17027444916892165,0.17877850792423677,0.1664089679165055,0.1629300347893312,0.16814843448009276,0.14282953227676853,0.11963664476227298,0.1018554310011599,0.031117124081948333,0.09083880943177447,0.08987243911867027,0.08194820255121793,0.08735987630459996,0.09412446849632783,0.05662930034789326,0.049671434093544686,0.0508310784692696,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0.7166602241979125,0.7995747970622342,1
2017-03-27,0.1946269810591421,0.18051797448782403,0.19211441824507158,0.18805566293003495,0.17510630073444156,0.21878623888674165,0.20506378044066498,0.20603015075376896,0.20950908388094347,0.19984538074990343,0.20139157325086976,0.19308078855817556,0.19907228449942016,0.18670274449168933,0.17027444916892165,0.17877850792423677,0.1664089679165055,0.1629300347893312,0.16814843448009276,0.14282953227676853,0.11963664476227298,0.1018554310011599,0.031117124081948333,0.09083880943177447,0.08987243911867027,0.08194820255121793,0.08735987630459996,0.09412446849632783,0.05662930034789326,0.049671434093544686,0.0508310784692696,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0.7166602241979125,0.7995747970622342,0.8096250483185157,1
2017-03-28,0.18051797448782403,0.19211441824507158,0.18805566293003495,0.17510630073444156,0.21878623888674165,0.20506378044066498,0.20603015075376896,0.20950908388094347,0.19984538074990343,0.20139157325086976,0.19308078855817556,0.19907228449942016,0.18670274449168933,0.17027444916892165,0.17877850792423677,0.1664089679165055,0.1629300347893312,0.16814843448009276,0.14282953227676853,0.11963664476227298,0.1018554310011599,0.031117124081948333,0.09083880943177447,0.08987243911867027,0.08194820255121793,0.08735987630459996,0.09412446849632783,0.05662930034789326,0.049671434093544686,0.0508310784692696,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0.7166602241979125,0.7995747970622342,0.8096250483185157,0.7935833011209896,1
2017-03-29,0.19211441824507158,0.18805566293003495,0.17510630073444156,0.21878623888674165,0.20506378044066498,0.20603015075376896,0.20950908388094347,0.19984538074990343,0.20139157325086976,0.19308078855817556,0.19907228449942016,0.18670274449168933,0.17027444916892165,0.17877850792423677,0.1664089679165055,0.1629300347893312,0.16814843448009276,0.14282953227676853,0.11963664476227298,0.1018554310011599,0.031117124081948333,0.09083880943177447,0.08987243911867027,0.08194820255121793,0.08735987630459996,0.09412446849632783,0.05662930034789326,0.049671434093544686,0.0508310784692696,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0.7166602241979125,0.7995747970622342,0.8096250483185157,0.7935833011209896,0.9070351758793973,1
2017-03-30,0.12366548042704639,0.11514997458057963,0.1438739196746316,0.13485002541942048,0.13548551093035077,0.13777325876970015,0.1314184036603966,0.13243518047788516,0.12697000508388412,0.13091001525165225,0.12277580071174388,0.11197254702592785,0.11756481952211495,0.10943060498220636,0.1071428571428571,0.1105744789018811,0.09392475851550586,0.07867310625317747,0.06698017285205904,0.020462633451957424,0.059735638027453075,0.059100152516522675,0.05388917132689386,0.0574478901881037,0.06189628876461628,0.037239450940518504,0.03266395526182009,0.033426537874936435,0.025546517539400182,0.01626842907981707,0.0,0.07409761057447894,0.11832740213523141,0.11324351804778854,0.0916370106761566,0.08248601931875954,0.14311133706151513,0.13993390950686335,0.1385358413828166,0.10409252669039148,0.10549059481443834,0.10765124555160155,0.12417386883579062,0.12366548042704639,0.11514997458057963,0.12531774275546514,0.08998474834773773,0.16548042704626342,0.19115404168784966,0.19916115912557208,0.19077275038129138,0.24059481443823094,0.657600406710727,0.6494661921708188,0.47127605490594815,0.5258007117437723,0.532409761057448,0.5218607015760041,0.5964667005592273,1.0,1
