date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-02-12,0.0005065571002420225,0.000365846794619238,0.0004221309168683518,0.0008161197726121467,0.0003377047334946811,0.0003095626723701242,0.00022513648899645348,0.00014071030562278278,0.00022513648899645348,0.00022513648899645348,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.0001125745806596877,0.00016886187098953155,0.0002251491613193754,0.00016886187098953155,0.0001688761293591138,1
2016-02-13,0.000365846794619238,0.0004221309168683518,0.0008161197726121467,0.0003377047334946811,0.0003095626723701242,0.00022513648899645348,0.00014071030562278278,0.00022513648899645348,0.00022513648899645348,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00016886187098953155,0.0002251491613193754,0.00016886187098953155,0.00025329280648429646,0.00022516817247881897,1
2016-02-14,0.0004221309168683518,0.0008161197726121467,0.0003377047334946811,0.0003095626723701242,0.00022513648899645348,0.00014071030562278278,0.00022513648899645348,0.00022513648899645348,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002251491613193754,0.00016886187098953155,0.00025329280648429646,0.0003095800968141403,0.0004503363449576397,1
2016-02-15,0.0008161197726121467,0.0003377047334946811,0.0003095626723701242,0.00022513648899645348,0.00014071030562278278,0.00022513648899645348,0.00022513648899645348,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00016886187098953155,0.00025329280648429646,0.0003095800968141403,0.000534729258133514,0.00036589828027808365,1
2016-02-16,0.0003377047334946811,0.0003095626723701242,0.00022513648899645348,0.00014071030562278278,0.00022513648899645348,0.00022513648899645348,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.00025329280648429646,0.0003095800968141403,0.000534729258133514,0.00045029832263874907,0.0004503363449576397,1
2016-02-17,0.0003095626723701242,0.00022513648899645348,0.00014071030562278278,0.00022513648899645348,0.00022513648899645348,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.0003095800968141403,0.000534729258133514,0.00045029832263874907,0.000534729258133514,0.0005347744096371974,1
2016-02-18,0.00022513648899645348,0.00014071030562278278,0.00022513648899645348,0.00022513648899645348,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.000534729258133514,0.00045029832263874907,0.000534729258133514,0.0006191601936282806,0.00056292043119705,1
2016-02-19,0.00014071030562278278,0.00022513648899645348,0.00022513648899645348,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.00045029832263874907,0.000534729258133514,0.0006191601936282806,0.0006473038387932017,0.00056292043119705,1
2016-02-20,0.00022513648899645348,0.00022513648899645348,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.000534729258133514,0.0006191601936282806,0.0006473038387932017,0.0006473038387932017,0.0011539868839539526,0
2016-02-21,0.00022513648899645348,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006191601936282806,0.0006473038387932017,0.0006473038387932017,0.0012383203872565578,0.0011539868839539526,0
2016-02-22,0.00014071030562278278,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0006473038387932017,0.0006473038387932017,0.0012383203872565578,0.0012383203872565578,0.0012102789270736578,0
2016-02-23,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0006473038387932017,0.0012383203872565578,0.0012383203872565578,0.0012946076775864016,0.0009851107545948371,1
2016-02-24,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012383203872565578,0.0012383203872565578,0.0012946076775864016,0.001069458516267028,0.0009006726899152811,1
2016-02-25,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012383203872565578,0.0012946076775864016,0.001069458516267028,0.000985027580772263,0.0009006726899152811,1
2016-02-26,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0012946076775864016,0.001069458516267028,0.000985027580772263,0.000985027580772263,0.0010414027977145423,1
2016-02-27,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001069458516267028,0.000985027580772263,0.000985027580772263,0.00112574580659687,0.0010132567761546914,1
2016-02-28,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.000985027580772263,0.000985027580772263,0.00112574580659687,0.001097602161431949,0.0010976948408342475,0
2016-02-29,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.000985027580772263,0.00112574580659687,0.001097602161431949,0.001182033096926714,0.0011258408623941,0
2016-03-01,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.00112574580659687,0.001097602161431949,0.001182033096926714,0.0012101767420916367,0.0010695488192743966,0
2016-03-02,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.001097602161431949,0.001182033096926714,0.0012101767420916367,0.0011538894517617929,0.0009006726899152811,0
2016-03-03,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.001182033096926714,0.0012101767420916367,0.0011538894517617929,0.000985027580772263,0.0007599425821160164,0
2016-03-04,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012101767420916367,0.0011538894517617929,0.000985027580772263,0.0008443093549476526,0.00056292043119705,1
2016-03-05,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0011538894517617929,0.000985027580772263,0.0008443093549476526,0.0006473038387932017,0.0003940443018379345,1
2016-03-06,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.000985027580772263,0.0008443093549476526,0.0006473038387932017,0.0004784419678036701,0.00047848236651749226,1
2016-03-07,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0008443093549476526,0.0006473038387932017,0.0004784419678036701,0.0005628729032984368,0.0006192124743167552,1
2016-03-08,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0006473038387932017,0.0004784419678036701,0.0005628729032984368,0.0007035911291230438,0.00056292043119705,1
2016-03-09,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0004784419678036701,0.0005628729032984368,0.0007035911291230438,0.0006473038387932017,0.0006473584958766078,1
2016-03-10,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0005628729032984368,0.0007035911291230438,0.0006473038387932017,0.0007317347742879666,0.0006755045174364604,1
2016-03-11,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007035911291230438,0.0006473038387932017,0.0007317347742879666,0.0007598784194528876,0.0009288187114751319,0
2016-03-12,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0006473038387932017,0.0007317347742879666,0.0007598784194528876,0.001013171225937184,0.0006755045174364604,1
2016-03-13,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007317347742879666,0.0007598784194528876,0.001013171225937184,0.0007598784194528876,0.0007317965605561656,0
2016-03-14,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0007598784194528876,0.001013171225937184,0.0007598784194528876,0.0008161657097827315,0.000703650538996313,1
2016-03-15,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001013171225937184,0.0007598784194528876,0.0008161657097827315,0.0007880220646178087,0.0007317965605561656,0
2016-03-16,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0007598784194528876,0.0008161657097827315,0.0007880220646178087,0.0008161657097827315,0.0007317965605561656,0
2016-03-17,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008161657097827315,0.0007880220646178087,0.0008161657097827315,0.0008161657097827315,0.0007317965605561656,0
2016-03-18,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0007880220646178087,0.0008161657097827315,0.0008161657097827315,0.0008161657097827315,0.0003377522587182293,1
2016-03-19,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008161657097827315,0.0008161657097827315,0.0008161657097827315,0.0004221546774738263,0.00036589828027808365,1
2016-03-20,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008161657097827315,0.0008161657097827315,0.0004221546774738263,0.00045029832263874907,0.0004503363449576397,1
2016-03-21,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008161657097827315,0.0004221546774738263,0.00045029832263874907,0.000534729258133514,0.0004221903233977871,1
2016-03-22,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004221546774738263,0.00045029832263874907,0.000534729258133514,0.0005065856129685929,0.0005066283880773449,0
2016-03-23,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.00045029832263874907,0.000534729258133514,0.0005065856129685929,0.0005910165484633578,0.0005347744096371974,0
2016-03-24,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.000534729258133514,0.0005065856129685929,0.0005910165484633578,0.0006191601936282806,0.00047848236651749226,1
2016-03-25,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005065856129685929,0.0005910165484633578,0.0006191601936282806,0.0005628729032984368,0.0005066283880773449,1
2016-03-26,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0005910165484633578,0.0006191601936282806,0.0005628729032984368,0.0005910165484633578,0.0005066283880773449,0
