date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,2.8317987928060853,3.266243186825979,3.7247125391498863,3.6351166979112786,3.3812416541338997,2.5282625760250346,2.4007950425658686,2.5048532114826836,2.538672093661129,3.0086306231449,2.642339246969202,2.490934513090627,2.457593417933253,2.783709157400302,2.81767751171366,2.854655535192296,3.0892123766321986,3.678607320866857,3.4472051274746613,3.0171585143321105,3.248329379077731,2.93581397155811,2.4497108974274653,2.6748907795190213,2.1487528590272866,1.5826485922754077,2.0149555506040246,1.8826317194818556,2.186048246673383,2.517155992924647,2.440901589286445,2.2645261888155535,2.5416096413273954,2.4537187005759904,2.8456536505474554,2.927479983462357,2.9726744332183666,3.1312768905232065,2.9072768043040496,3.0210223405270753,0
2018-02-20,3.2580019162764695,3.710932159016145,3.617433330077575,3.363323464433497,2.512815732382746,2.3838905236053667,2.4818303075024732,2.5152974968014576,2.971447052345352,2.6109540600731354,2.4662199925103487,2.4257000591192277,2.7383357910436144,2.7729226454739546,2.8142594721103387,3.0633410470394304,3.651509646941742,3.419505672570835,2.991539089970574,3.2117070465612154,2.909057204238544,2.4286582485916455,2.6531279334202384,2.126087883264037,1.5641270378572694,1.9927463591341001,1.8583735027943327,2.148939853699457,2.4796286677854567,2.411672379416837,2.233126634466875,2.512633671416216,2.432997564246123,2.818648912797578,2.9086674890833986,2.9615896819447567,3.114111701294392,2.892962373950761,3.0022996319492,2.788971105030762,0
2018-02-21,3.702043083724011,3.6039281984136577,3.3466121226892964,2.498269329344492,2.3690440900460734,2.464532417996981,2.492203409959179,2.9451057631999706,2.5777542269399802,2.4364690889498606,2.401468030000973,2.703607260271608,2.727694281380575,2.7695494090169883,3.02053418770617,3.622007039641375,3.3939148487900037,2.9667189272453607,3.184817195242918,2.875556212578242,2.4054760811332736,2.6308080049443117,2.1076176818070254,1.5459284584538937,1.9710519219408689,1.837403031454623,2.1221957936115503,2.4385729677332857,2.375413395683154,2.2058331404352858,2.4785426377010924,2.404990369529342,2.7956553738607757,2.881195061558928,2.942616077206712,3.102699098488129,2.8767278545068127,2.9876710314332366,2.771291755217882,2.5717520103599867,0
2018-02-22,3.595195002123462,3.333801842558814,2.4846517187332537,2.3550559007758385,2.4493506133898078,2.474855166166947,2.919082324888503,2.554111720255628,2.4050171645853644,2.3723179866564807,2.6773197551950543,2.693073217498775,2.7243663910859524,2.973120306826963,3.5727463068754375,3.3660757712585205,2.9437613625619172,3.1587757342619556,2.8508614694734917,2.3766080904985096,2.6062010197065564,2.088696259419663,1.5309390309405144,1.9497445372894189,1.8169104690543105,2.0991382248873953,2.4091253380861213,2.335758911964389,2.1720491802715816,2.4489627485417738,2.3720670544292624,2.7644134201793302,2.857812050808779,2.914891682687435,3.083058991559174,2.8658655073655175,2.971066654176379,2.757426926776591,2.5550493304013493,2.394149085378066,1
2018-02-23,3.325462155317356,2.4740529881125948,2.341950470645161,2.4350506226664934,2.4596304316299045,2.899661877204028,2.5307530956848083,2.382558778423839,2.341508698007232,2.6456099697090187,2.6668636250188484,2.689778935031635,2.9252007007265823,3.5180941130257675,3.319771631583053,2.9188293457718775,3.1347012302256867,2.826930229641505,2.3551715428530238,2.5754863378365718,2.0679102555541955,1.515610292467559,1.932332340404172,1.79678068689517,2.0766206451522176,2.3837978705602465,2.307270996307001,2.135129010387217,2.412255383134245,2.3434791350339634,2.7275910702153716,2.8260156850544624,2.8912988447233885,3.0542922273559885,2.8473440366780776,2.959985629733966,2.7417217025987375,2.5418994556134633,2.3782449513443074,2.639788475695194,0
2018-02-24,2.466965747907618,2.331717871547263,2.4216591038951782,2.445290528056037,2.8826704694892062,2.513217719649658,2.3603693702257282,2.3194856653108133,2.612062969894697,2.6352508662852494,2.6635937079455627,2.8885850513625586,3.4628484653020974,3.268435391530489,2.8776919280045483,3.108536136695727,2.804785630141953,2.3343725007519747,2.552751089637364,2.042147907177129,1.4988635864452404,1.9145029383743224,1.7802862249669034,2.054506741623233,2.3590779094430925,2.2827492981862174,2.108513867103907,2.372105544046443,2.308040111031942,2.6956909447423434,2.788525071388419,2.8592037904976224,3.029831349009139,2.8203267528537697,2.9410196014166807,2.7311722996653076,2.5270359128745126,2.365679637781408,2.622779887249171,2.52653790364988,1
2018-02-25,2.3248379793300247,2.411221994720038,2.431862387860909,2.866688053040628,2.497833444096647,2.34366109013447,2.2977261309215806,2.5881852751963113,2.601807639120189,2.6320112921236345,2.8609294010892263,3.420803197856174,3.216545887101208,2.832150401869536,3.065207170428659,2.780751109224081,2.3150924553366075,2.530703569052322,2.022895427578758,1.4783365292270314,1.8949447061636582,1.7634040638872066,2.036466004485896,2.3348061024288946,2.2588111391188264,2.085564536061033,2.343278352100131,2.2692914882775463,2.6560169044481587,2.756057260020587,2.8213531510069836,2.996500641646296,2.797322766088889,2.9133070559676995,2.713287025485741,2.5169841515185634,2.3515042715845733,2.6094060776385666,2.510038517306278,2.547063672727801,1
2018-02-26,2.4042262841414943,2.4213990999105612,2.8517528503513545,2.4833452119150503,2.328981961514632,2.281321940725065,2.564594422848529,2.578000245186868,2.5986005174961617,2.827515825830412,3.3892111198826878,3.176987989677689,2.786125843530354,3.017207722845925,2.7412088117509663,2.294220339792418,2.5102817265833997,2.004195993394703,1.462765810497629,1.8707736596264375,1.7449108260979973,2.0179878540771488,2.3150836573509714,2.2353053453763243,2.0631519745116442,2.3184717998911517,2.2414240103210106,2.612589593467507,2.715657371467899,2.788579499920863,2.957160600715317,2.7660659399524334,2.889724085396837,2.6872647150641615,2.500110552346263,2.34185939250519,2.5942789069246994,2.4970374599638694,2.5304719975367385,2.6643332764806806,0
2018-02-27,2.414388563740602,2.8402122408184396,2.4697809750810715,2.3151493191336097,2.2669020662561756,2.5468947704169236,2.554478808750678,2.5748151085293696,2.7921465782950508,3.350895400266245,3.147199234167963,2.7509146887241505,2.9686954529493317,2.6974562856692548,2.26029858849286,2.488149091938609,1.9868361461757682,1.447605759749534,1.8526402759230005,1.7221201075522694,1.997700226241915,2.2948697305991708,2.216179873522845,2.0411409682878134,2.2942572596300495,2.2174232275171226,2.581517612082423,2.671428170372351,2.7477885619710825,2.923121712288393,2.7292256633914,2.8576430773785804,2.665089299109345,2.4756704413111588,2.3258129602110778,2.58407127633457,2.4823491130310336,2.517403381798447,2.647214328643638,2.7071551024124743,0
2018-02-28,2.8325915947606255,2.459220398632789,2.3021866086652385,2.253310457862713,2.531370439773559,2.5368282606767085,2.5513153803418955,2.7670344021621376,3.310283181135084,3.1111292428397244,2.724277285259106,2.931640557095884,2.653242410138075,2.222849760909968,2.4519870188047483,1.9680838876552094,1.4334828586457282,1.8350166610587622,1.7049574506778116,1.9725838177598967,2.272630548492611,2.1965821132143475,2.0231804215836102,2.2704806663130332,2.193990489305783,2.554826349772409,2.6398069624737146,2.703127344069968,2.880713030567239,2.6973103093846804,2.819809368562957,2.6350119412799287,2.4548126125639396,2.3026664888505546,2.5668808045058085,2.4724009356598247,2.5026355015314063,2.6337597324197746,2.6898436172363245,2.5967752673011355,1
2018-03-01,2.452154765938705,2.2920560325246213,2.2405689044324744,2.516751995455406,2.5213457943266557,2.5336801885397686,2.7422246064067974,3.2816191547119806,3.0729188888451158,2.6921317614484934,2.903666456791245,2.619373223699026,2.185015984964351,2.412025568258236,1.937929760323728,1.4183041181974303,1.8186407053087423,1.6882670236499393,1.9537856006193586,2.244984751186237,2.1750356944693165,2.0047850398015754,2.2511441536053685,2.170979909260463,2.5287831595143135,2.6126545732802757,2.671210241410305,2.8342645896157115,2.6576167977512224,2.787050099980877,2.5995933434591727,2.426610836560778,2.2828859472651413,2.5419451235307116,2.455737916417451,2.492640300319506,2.6185374554111593,2.6762480775058974,2.5799600766962936,2.6781128137637604,0
2018-03-02,2.285233918055487,2.230596422101001,2.503068284472817,2.5067662721145387,2.5182108142959883,2.7236626814551017,3.2533022146815083,3.045882005584317,2.6581187281002134,2.8698563067333827,2.5937087360769584,2.155875341694366,2.371648716254671,1.9047064946023171,1.3945012080420682,1.8009746415595078,1.6727445156250011,1.935522862102419,2.2244077208883515,2.148287780419545,1.9845904697313235,2.231328567291967,2.152240369777242,2.5032148464551844,2.586163972211612,2.64380942096745,2.801123391201925,2.6141679755603344,2.746277551629301,2.568885696777091,2.39345298181563,2.256217686623006,2.520674605574417,2.4316271398361393,2.475881684474022,2.6082735935150283,2.660859874310538,2.5667278405073657,2.660931909777374,2.6046697938695664,1
2018-03-03,2.22386383948357,2.4924223020912337,2.493118273513328,2.503643464087941,2.707403213821173,3.232259359020737,3.0191717283803325,2.633925319056903,2.8340629120788563,2.562774811785858,2.133639008323908,2.3406232991248186,1.8711494945028564,1.3684011216243235,1.7727510092608614,1.656020639592471,1.9185623952752213,2.20443495772591,2.128342193787112,1.9595946724330278,2.2095372441432235,2.1330409499071443,2.4824820019197698,2.5601572839667193,2.6170777781580705,2.772694828204431,2.583081260826154,2.7016366498711863,2.5307363705221935,2.364665822437878,2.2249082632207338,2.4918853675983623,2.411043566575964,2.451621400505751,2.5909688068671644,2.6504979090637804,2.5517673375497925,2.647431959665365,2.587819107554163,2.606487927261084,0
2018-03-04,2.4853083022194826,2.4824978200791987,2.490006633722361,2.6921012973210314,3.213884755054877,2.999265415397211,2.610022726160698,2.80866339754619,2.5300576158105432,2.106974261139998,2.317020520468781,1.8451785383109116,1.342053634056548,1.7416928816354087,1.629471558447186,1.9002510440162659,2.185910586412752,2.1089764557221122,1.9408812760833714,2.182471912089305,2.1119423901199292,2.461225190471393,2.5390828027288728,2.5908349160984927,2.744966012716654,2.556377628495422,2.6697334620412265,2.4889935068097166,2.328972048413684,2.1976913348724234,2.4580194122687398,2.383232192516814,2.430913323960981,2.565854344331437,2.6329936842812236,2.541658248761019,2.632156289649172,2.5745608873668187,2.5896290661759753,2.65170203397119,0
2018-03-05,2.4753982777877286,2.4793941638863446,2.677790476921448,3.1966163522228754,2.9818597795292883,2.592102550522981,2.78356988002856,2.5067420715935254,2.078823061732207,2.2886541004594183,1.8252402015631646,1.3214259316456465,1.7103272611952534,1.600291516200927,1.8708805415934449,2.1658727186332554,2.0910072397252693,1.9227000782511627,2.16230309867706,2.085774941322613,2.4378134805260667,2.5174733706549466,2.5695763787236428,2.7177461162452876,2.53032243615895,2.642344324395715,2.4590752285108497,2.289941987325372,2.1640052722756256,2.4286307258102044,2.3505449109448926,2.4029247198129626,2.544434944825032,2.6075673123950787,2.5246681064105685,2.621860859300549,2.55956979466532,2.576364861795056,2.6346398792710466,2.589502733735065,0
2018-03-06,2.4722991428745256,2.6666962062225688,3.180501212452878,2.965492246533352,2.576390211144196,2.7648072521751086,2.483706294116984,2.0586007511780156,2.2586829174611176,1.8014372143392898,1.3053614092022177,1.6859804228058404,1.5708267436125034,1.8385361468941421,2.133433676704441,2.0715822513343087,1.9058141845261567,2.142722766238594,2.06623757157582,2.4086479823047866,2.4936652050886514,2.547776972944596,2.6957261516148687,2.5047423634078037,2.6156240168825793,2.433352607545378,2.261881748051487,2.1271932559760574,2.3921678338846752,2.3221575005765214,2.3700238129592273,2.5154337743650856,2.5858881682739607,2.500045728794159,2.604491895912135,2.549442619783973,2.5613667241828355,2.6212268574446496,2.572720242209044,2.4137657877602288,0
2018-03-07,2.6593283312410843,3.1681171264960764,2.950203686063245,2.5615969711862094,2.7483766737568778,2.4663992979851663,2.0386192738115283,2.237227659307272,1.7763467420520929,1.2863825921094685,1.6672195578820344,1.5478886984565183,1.8058686697699577,2.097647775204874,2.040232480544089,1.8875851603492435,2.1245572927759824,2.047264264234796,2.3870022100417927,2.4639858649354482,2.523755217651057,2.6731408380183725,2.4840003542514597,2.589392261198796,2.4082492467023275,2.237719124143207,2.1006521886979286,2.3522880799920545,2.286974849208278,2.3414549292310416,2.48131236502714,2.556517252057517,2.479036116322364,2.579277064780966,2.5324157095092503,2.5512353840195625,2.606053524026314,2.5595119427944146,2.3977734522638623,2.1069797007494326,0
2018-03-08,3.1600188019857804,2.938410479199338,2.547752879145433,2.732915671994248,2.451209729454506,2.023472869415699,2.216028753062207,1.7581979206085772,1.2664516959435737,1.6448829095058857,1.5301491968448653,1.7805569741008405,2.0614970800755463,2.005668246232929,1.8583609779301142,2.104915640413553,2.0296539460885,2.36600203425174,2.441978729176063,2.493799046114262,2.6482354770897234,2.462734083531459,2.568142379299269,2.383601782859792,2.214129358739783,2.07776505137033,2.3236458734288465,2.248509457388652,2.3060402444031127,2.4517066719635117,2.521950167597838,2.450618276597808,2.5577740826499387,2.5077358290517022,2.5342000059804612,2.5958185998783008,2.54457961947973,2.385143572401867,2.0923667500780456,1.8762202968734083,1
2018-03-09,2.930646781956272,2.536992248581646,2.718458885352233,2.4369025204497086,2.0101253297907795,2.2000211475140907,1.7402638340018128,1.251798228539051,1.6213607249653523,1.5090844809870159,1.7610965957185862,2.033603834309335,1.9707540249489033,1.8261806877785078,2.073180792534252,2.0106251731146063,2.3465380418509674,2.4206311641831246,2.471597226444377,2.6171340736465334,2.4393117384129916,2.5463519072767564,2.3635865790577286,2.190964922723901,2.055412833603887,2.298994633702213,2.2208359685285575,2.267318510661512,2.4149663134533244,2.491965876266066,2.4171999882340383,2.528653932549913,2.486678330701217,2.5095068824443483,2.5785726419092736,2.5344871918186604,2.3708921953261886,2.080746624142401,1.8626448965780151,1.9925808339305284,0
2018-03-10,2.529813321031179,2.707260270882668,2.423504378654938,1.9975306934515575,2.185939384301371,1.7265657403142978,1.2373155010566481,1.6042743398113162,1.4869226615395341,1.7378888235178382,2.0122718536968223,1.9437771786646303,1.7936793041559311,2.0381846767309004,1.9799795963738998,2.3254628528377403,2.400849466693015,2.450062506165532,2.5941268603717997,2.4101324560564295,2.5223401963134062,2.3430704811290415,2.1721054794501837,2.0334609524982548,2.2749307862029413,2.1969980576641204,2.2394694493913474,2.3747800248148447,2.454741438626697,2.388191592102946,2.494389110435365,2.4581923255578655,2.488438355830892,2.5535501839193677,2.5175309205257226,2.361202375047077,2.067683983054882,1.8517842907900295,1.9784822483740079,1.7914857117055791,1
2018-03-11,2.6998333038275995,2.413062535020452,1.9857038964374123,2.1726621249897464,1.7144529689914005,1.2260588760307995,1.5873893169448317,1.4707578555057035,1.713434949264477,1.9867333224902806,1.9231095800124498,1.7684907069246862,2.00283333953312,1.9462051477589557,2.2911801788624095,2.3794235381747066,2.4301096456503926,2.5718178918769854,2.3884769899887623,2.4923970431266005,2.32049156432493,2.1527823007763347,2.015546483471504,2.2513018423523676,2.1737233468180635,2.215484129113356,2.3459278680270086,2.414020357400415,2.352214942788739,2.464661589102211,2.424691873624167,2.45993665198503,2.532207401818867,2.492961515223574,2.345064580032044,2.0586969992944506,1.8396157971870546,1.9672386541972378,1.7782912987035482,1.9658829804445612,0
2018-03-12,2.406064143217929,1.976385326490911,2.1602089977378363,1.7030063224778382,1.2160275973713899,1.5744333240221733,1.454782812134818,1.695717391059737,1.9597866405241042,1.8983984223857728,1.749119573880387,1.9755325294234622,1.9120902844064764,2.253326560061866,2.3445174945328544,2.4084947568771113,2.5511569420010365,2.367467495263312,2.4702043787166827,2.292405440474807,2.131544597473862,1.997198660805135,2.2320803965519302,2.150867602717641,2.192066393499987,2.3211003555051457,2.384801913183644,2.312872371618392,2.427765459877828,2.3956136800469916,2.4264172775321966,2.503315296028994,2.4719960158036627,2.3217752228238435,2.043988028100253,1.8311574753931845,1.954619286308049,1.7677095878319018,1.9519044349273946,1.8533979382483072,0
2018-03-13,1.9700230682207487,2.1504426964692565,1.6922328459195322,1.2065161579699277,1.5629532363465704,1.4424705327004437,1.6782091395179035,1.9403803301229487,1.8723366381014843,1.7260229414142476,1.9546300597072666,1.8857058737787573,2.2150830868122835,2.3059647382624417,2.37325287398869,2.5287603379820784,2.3479949802222895,2.448678459654603,2.271518746972115,2.1051968062399316,1.977057562022063,2.2123835766489224,2.1322487307433264,2.1690705130696886,2.2968654783890172,2.3596668682022695,2.2845980895229068,2.3874070815574644,2.3595477870944452,2.3973230093916817,2.4693253484029336,2.443640970889149,2.301875692085321,2.022933266148898,1.817523241767279,1.9458943864709115,1.7558694241470538,1.9407487139089066,1.8399251528252651,1.810336884238682,0
2018-03-14,2.143826878527476,1.6836672406741253,1.1975183010137285,1.5520948090064073,1.4315392478517166,1.6648122787443231,1.9212045821739234,1.8535298014969674,1.7016879340136775,1.9296264105250638,1.8654677860228943,2.18563880072888,2.267013653967915,2.3343234587088024,2.4921291118205082,2.326910382399686,2.4287336482997,2.2512482955955764,2.0855326092153446,1.952131068292827,2.19072578400739,2.1131738579496147,2.1503424293626296,2.2730689589271935,2.335133606082074,2.260255756702532,2.358437057976853,2.3201066228771845,2.361236563358789,2.439831331253037,2.410298372601919,2.2750380507055725,2.004894609678022,1.7981493052875037,1.9317182159248139,1.747605226413474,1.9282327949719,1.8291396644145204,1.79705771178234,1.444126542694603,0
2018-03-15,1.6777314021627214,1.1902219950357444,1.5418610439281244,1.4211910539379502,1.6529563258316728,1.9066281454492742,1.8349459819577008,1.684050902139829,1.9032517988726367,1.841291510420556,2.1631823288581327,2.237044929460306,2.2949911502820144,2.4516414847877304,2.2926109861382193,2.4071276456241626,2.232451673274417,2.0664373791361985,1.9334664102388834,2.1638335194297977,2.0922153279420863,2.131154833582062,2.2537169172785094,2.311044727610371,2.2364916277715916,2.333510585289248,2.2917648129316723,2.321772692864058,2.4032337625641946,2.3813542747241874,2.243524463281054,1.980705917785046,1.7815103675616144,1.911496722416865,1.7343656351747645,1.919569059011466,1.8170596029803465,1.78641395427205,1.4324939409572863,1.4298207036402943,0
2018-03-16,1.185004987415908,1.5336812507031525,1.4114254457137294,1.6417484487467737,1.8937665360943654,1.8207882714827117,1.6666221633694558,1.8842330374163445,1.815801796450017,2.1362434369955214,2.2142082441180166,2.2647398855503367,2.4107320790171056,2.254738612532224,2.3719015560059815,2.2121132463065125,2.0487155564466257,1.9153320659429807,2.1437864171206593,2.0662293702593244,2.110069567761273,2.2338853027548566,2.291464843302464,2.2131563495633437,2.309179691546113,2.2673657841830073,2.2934153310500545,2.3632052228007767,2.3454598377313616,2.216134098854599,1.9523852564840507,1.7593141715162215,1.894151975860827,1.7156088958565416,1.9055172309001824,1.8086535664359165,1.7745007459865574,1.4230555260159747,1.4182524244330257,1.3837453758499956,0
2018-03-17,1.527963905659558,1.4035803137817482,1.63119405141532,1.8816236792550207,1.8082836503744115,1.6532815494055313,1.8654399604563145,1.7973825087903632,2.10779903268418,2.186795861703517,2.24169836090855,2.3793119653086783,2.2164761571681715,2.3329898535979083,2.1791400202372366,2.0295636848833927,1.8984890221592339,2.124323089093299,2.046819635607382,2.08391934913306,2.2120759588960683,2.2713980607759288,2.1941637647133434,2.2852890945481494,2.243546645726177,2.2690032450572986,2.3344611105729838,2.3062080916708982,2.1822262793382885,1.9277072631138414,1.7333951762622875,1.8709510628547616,1.699483933228594,1.8854902015459016,1.7951256255365453,1.7661933608561655,1.4125613110638218,1.4088610956464205,1.3723842625170959,1.1498281613465986,0
2018-03-18,1.3980524944723816,1.6227850546584777,1.8702114055912684,1.796472692948354,1.6414735501379478,1.8511342226632153,1.7791813602400917,2.087378090513788,2.1578450468637773,2.2140308863412823,2.3554230349341183,2.1870178026918685,2.2936754727236743,2.142755006896872,1.9986993248990708,1.880307303385018,2.1062646221138324,2.0279690275824294,2.0643940966421077,2.184987270390699,2.249324314696003,2.1747031638433976,2.2658637359320277,2.2201574689295156,2.2451714377399608,2.309724311536385,2.2779960170493774,2.1451692742554807,1.8972675054705,1.7107573833918084,1.8438210263761847,1.6780193793449405,1.8683073963250703,1.7759179245429704,1.7528659722710103,1.405092901403482,1.3984223130181073,1.3631445857939775,1.139518796673918,1.082174460935921,1
