date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-24,0.9873632488303052,0.7510684498111088,0.6875574991564612,0.38017202621801854,0.46064726855052107,0.4316775401463188,0.41750183959076764,0.5079715331897924,0.8129620972082394,0.5096902018506873,0.5337812760317407,0.42317471942646695,0.49393767673741623,0.5334041304472672,0.488299066048866,0.4821835883895693,0.5710460162482215,0.8057470780881625,0.7301725130917701,0.7569852053327661,0.8867441935462677,0.8163645778686105,0.919728299618701,1.0761315510240754,1.217377203944788,1.422248714377957,1.2889394172600612,1.2508914024212336,1.3790204849065066,1.680530278372698,1.232333573109913,1.4324646459170556,1.2676619239827835,1.4101740260947797,1.445566009044226,1.3381724112167583,1.3411553169599164,1.4131330175354804,1.6334255886643274,1.7996673743767053,2.004654734368296,1.8805353438961208,1.7339068099601953,1.6251690039785827,1.5752714516953037,1.4316131253150954,1.1631124166336464,1.2882121789208234,1.3687235519893233,1.457265306890614,1.2939670975349924,1.2996310236719362,1.1615716111070136,1.2522320831951983,1.2499871954509223,1.3720948177527332,1.264781963648882,1.1399905120938578,0.923642839560828,1.0201252481054797,0
2018-05-25,0.7427858378891606,0.6773487660643955,0.3729171058601879,0.45291838635172754,0.4234750310299508,0.40552049138746604,0.49546274807269425,0.8004867984469971,0.5003835711000189,0.5238151399197071,0.4154705133875343,0.4851019078510884,0.5222196269826822,0.47911157178419533,0.4733944483604084,0.5650705233290795,0.7990992504312278,0.723123906233016,0.7497126036445012,0.876976572448698,0.8091053310831033,0.9130493950676787,1.0691135850955136,1.2096398185985655,1.4138051108961218,1.2812778650191778,1.242735965060144,1.3684982677379245,1.6706672851844242,1.2258675684297147,1.4257102617795443,1.2634465819913918,1.4068392963849645,1.4391134127994079,1.3332829007279123,1.338390732811809,1.408648430962139,1.62918223495318,1.7938579638164516,1.9962789373989789,1.8737079447947809,1.7282066263741058,1.6179398989174993,1.5683773375532148,1.4162601496863367,1.1472996680737655,1.2701530119544442,1.3497176533083102,1.4401987606383635,1.276480422015098,1.2797565565036946,1.146605947024298,1.2396567717602958,1.2345613904619475,1.355403934310183,1.2461769522634458,1.1219678041978058,0.9082252317886874,1.0060331423412658,0.9403791882260588,1
2018-05-26,0.6694490100548739,0.3650919418568535,0.44517195891943734,0.41598847393691096,0.39751050331457755,0.4824861960088386,0.784432765819884,0.49060585121541994,0.5143970542132142,0.4064996820686811,0.47700002372590933,0.5131782215741483,0.4684638633959352,0.464322927073732,0.5556761049144975,0.7923411513890267,0.7167524265045131,0.7425890143893665,0.8692397533021623,0.7997647362175766,0.9054194874901103,1.0619735034767006,1.2022291860154461,1.4054519443744833,1.2732868787588583,1.2352117478308322,1.3599558345303042,1.6588670428720176,1.217569299830261,1.4188072150848725,1.2570476342179155,1.4024845780227864,1.4357620940872924,1.3270548853341173,1.3335009261809543,1.4058521056823412,1.6244516563155238,1.7894697616406026,1.9901851677884237,1.8656429378880819,1.721669054887276,1.6124191908010141,1.5612792598719238,1.4097142383570502,1.1338932833055113,1.2534433587771951,1.3310941912232181,1.4205283839684424,1.2608234773941374,1.2623962866671974,1.1283327586292053,1.224060178127487,1.2220935441361531,1.3391527879911869,1.2304923190865384,1.1047316428602583,0.8924362992138285,0.9898501437424826,0.9268885181552088,0.9111976647370595,0
2018-05-27,0.35881386089078626,0.4367994257990656,0.40849156157558364,0.3901932084813355,0.4739097251533378,0.767767389666542,0.47830753593730685,0.5044983967949178,0.3980072916897301,0.4675115673390308,0.5048960396671018,0.4598133132210981,0.45382143525476926,0.5459643492424554,0.7812870986918384,0.7102769155556157,0.7361524301363709,0.861657495132998,0.7923266309137543,0.89554914927186,1.0537726652237787,1.1946781545342455,1.397465400698013,1.265374222363789,1.2273686667442607,1.3520831932901531,1.6493691253936746,1.2077545777339067,1.4098449434724656,1.2505257743923697,1.3957932404382785,1.4313784115730601,1.3237678022324124,1.3272724747078368,1.4008707911707423,1.6215538415920039,1.7845566807932878,1.9856197090329877,1.859738106955319,1.713964898187509,1.6061019218072943,1.5558462422415378,1.4029822216045171,1.127965698698123,1.2393102467543524,1.3138739053751565,1.4012552537023968,1.2428206849079182,1.2468491577544216,1.1123194345994003,1.2049764963226004,1.2066388617091401,1.3260488643979695,1.2152191457133896,1.0901773447601713,0.8774001593083077,0.973274502676702,0.9114407586232307,0.897927078389964,0.9039022838648095,1
2018-05-28,0.43014893908195323,0.4003969020630957,0.38287058051630884,0.46609438525349645,0.7570911928979842,0.4655499773879986,0.49203170564561666,0.3891130876763108,0.4585377534703382,0.4951729043908613,0.45187382497036693,0.44527734937866303,0.5346556618423028,0.769819861640568,0.6998221335179386,0.7296103445489508,0.854822665118478,0.7850395162197048,0.8877404773361312,1.0430863606648408,1.1859685661745725,1.389311642751977,1.2577996670344018,1.2195999591953925,1.3438648712998136,1.6406362329004842,1.199741085929665,1.3991876504756744,1.2421426444213053,1.3889578078669222,1.4246263117309474,1.3194962741415472,1.323985266876791,1.394507591187011,1.6162799387756308,1.7815835707638483,1.9804832932851768,1.8552904240320276,1.708279439008156,1.598672052981583,1.5496366115381779,1.397794191402222,1.121883720502925,1.233151820170789,1.299327047373336,1.3834470807942112,1.2251779719036886,1.2289762792339824,1.0979424730689211,1.1882814104921773,1.1877374793338122,1.309754221050164,1.202868930115132,1.0760027421527814,0.864662540396867,0.9574635419893575,0.8956208345017598,0.8827483653303816,0.8906867184486527,0.7431523398176489,1
2018-05-29,0.39393546826551895,0.374970013624403,0.45825893485618935,0.7474297984236576,0.4570981604455421,0.4790989522846705,0.37804485167937707,0.449121166498864,0.4859808245670125,0.44259674602284277,0.4374312067880476,0.5255238347006003,0.7562978960339273,0.6889887761683082,0.7190143809523915,0.8478733410507331,0.7784609486952091,0.8800872251959256,1.0347069030891165,1.1745551628962103,1.3798558875690696,1.2500770802931884,1.2121600324332822,1.3357309601966945,1.631491449335696,1.1923446665583437,1.3905442311256198,1.2322202394968684,1.3800982631780438,1.4177257148233522,1.312979456725499,1.3197135210103468,1.3911818419897193,1.6094858924213933,1.7760925958549658,1.9774180415239369,1.8503024002582364,1.7039685025208449,1.5931533416957175,1.5423407578904746,1.3918852777902178,1.1171307306499556,1.2268271609141859,1.2930371960512357,1.3684238805582911,1.208845169406006,1.2114605846882085,1.0814539236920406,1.1733121642405049,1.1711957381029203,1.2897738231323141,1.187569582926896,1.06449917734655,0.8522535652466228,0.9440861107702825,0.8805541713533187,0.8672049811632953,0.875575267007169,0.7311491321556227,0.943649531375688,1
2018-05-30,0.36864063186609997,0.44978726090084403,0.7376935196465528,0.44939241481463454,0.47054741221177854,0.36656718855953435,0.4373256402805486,0.47632740159204723,0.4338195263123405,0.42827562825842,0.5171623729178391,0.7455545202607504,0.6762659942760464,0.7080316885352067,0.8364137668546274,0.7717736737365428,0.8731907536635349,1.0264896876059215,1.1656670844531631,1.3673760728355515,1.2411551089524435,1.2045783427877448,1.3279494757731596,1.622455858654289,1.1846392194528985,1.3825806690213265,1.2241262412573994,1.3695713230784055,1.4087671652009284,1.3063311878867983,1.3131962467352187,1.3868428034692544,1.606036910635586,1.7689789033574275,1.9716614272330883,1.8472983708739787,1.699152772784003,1.588946348308588,1.536903518484127,1.3849638323051985,1.1117558202294253,1.2219117559974682,1.2865743717365636,1.361982721050126,1.195017404969125,1.1952427216477939,1.0652917045232533,1.1561229313432695,1.1563597109070787,1.2723244476501434,1.1688677445217603,1.050317860333707,0.8421107410786908,0.9310553031111182,0.8677913477146074,0.8524106792593741,0.8601010178286789,0.7175197556784564,0.9301341967495895,0.8923303004122753,1
2018-05-31,0.44306932314208824,0.727104979412053,0.4416698104293207,0.46275399116572397,0.3588439044866477,0.42509123290488116,0.4642021392926552,0.4246162597128051,0.41961141148923975,0.5073360455058508,0.7357800864995252,0.6661045261082617,0.6951206277728907,0.8245175886518713,0.7608698141871016,0.8661783961614441,1.0191035469371867,1.156947327377205,1.357742017120431,1.2294381708118454,1.1958308000550286,1.3200103249774817,1.6138310758440615,1.1770044643025788,1.3742644283279966,1.2166573395188598,1.361025358886784,1.3981145951351934,1.2977560032326152,1.3065474879391026,1.3801843597384877,1.6014827098427196,1.7654384949649586,1.9641565715833798,1.8417182572204231,1.6962198270991944,1.584261581958213,1.5327473109843486,1.3797542069435738,1.1054992360360805,1.2163374843854542,1.281566499420107,1.355360828476718,1.188955970812526,1.181508088224631,1.0502986061914297,1.1392756454067459,1.1393280785584945,1.256699907664385,1.1524938534606255,1.0330522458127958,0.8297263267662653,0.9204332426458129,0.8553578761321937,0.8398727593409221,0.8453748062358877,0.7035688602142056,0.9146562854577741,0.8792020095762281,0.9059148027261198,1
2018-06-01,0.7189468194120103,0.4333238079549278,0.4549411099708155,0.35177867647195343,0.41693720031025266,0.4516246420775303,0.41311772982283523,0.41053076211136996,0.4980479905811531,0.7241146089262251,0.6568402967084908,0.6848220685903018,0.8104548220355005,0.7495614442289741,0.8545851500638434,1.0115904631645052,1.1491248478741047,1.348285199041754,1.2203377633400587,1.1843631529039473,1.3108202504058775,1.6050093612963034,1.1696898169016845,1.3660352177572535,1.208873831349492,1.353149538595439,1.38947470676914,1.2875898950656752,1.297971558886923,1.3733842041010351,1.5943728893411728,1.7607246646724255,1.9605042809723903,1.83447330484685,1.6908446437157842,1.5813826681027547,1.5281265324482742,1.3757398837516477,1.1006937999600013,1.2098326853098844,1.2758787259532778,1.3502464992277206,1.1827332783884459,1.175476236758256,1.0375563524226414,1.1236626277070352,1.122634880587966,1.2387354504467567,1.1378036471231932,1.0178864615290477,0.8147690171844935,0.907415981064297,0.8451961729586076,0.8276578713070984,0.8328931122475005,0.6903429834080368,0.898805369789691,0.8641972489772463,0.8926840591221178,0.9524543013939207,1
2018-06-02,0.42669137151656505,0.4464945703116607,0.3447155943345113,0.409493263210687,0.44327531835246575,0.4011923466288069,0.3992029466463547,0.4882904269521705,0.713116030026722,0.6458389104604065,0.675437640669286,0.7993176741985245,0.7362397752926038,0.8425475801481902,0.998935351512332,1.1411655723751541,1.339822755914917,1.2114082150912489,1.1754371297295285,1.2987201427813921,1.594726685304963,1.1622392398312897,1.3581646042359379,1.2011631031970105,1.3449277928742258,1.3815143237160405,1.2793136980517448,1.2878045061337717,1.364578256067911,1.5870886557773753,1.753279966465432,1.9555951059851768,1.8308953529228598,1.6839014582332945,1.5761632554160159,1.5252740181748365,1.371297872727899,1.0969314301002642,1.2048763519005348,1.2692326112619872,1.3444280520387424,1.1778861150951518,1.1692846442180955,1.031839726343901,1.1104180771593406,1.1071612976396952,1.2211302182991206,1.1209445234832678,1.00424580532066,0.8015449070867,0.8916457145669264,0.832786828299218,0.8176646269531951,0.8207328701008244,0.6791001987062503,0.8837081833983297,0.8488326621944603,0.8775540527515034,0.9388725621959999,1.037734788141945,0
2018-06-03,0.4397937328169835,0.3371040718487961,0.4020402354095793,0.4356596835649038,0.3932142145559186,0.3874551915252369,0.4760201743192554,0.701502411193075,0.6354579777744304,0.6642798018282938,0.7891979893656383,0.7256422410245378,0.8283065494952786,0.9857745912481589,1.1275642438921738,1.3312090658841051,1.2034035814398338,1.1666798814553803,1.2893517001858736,1.5810650466211422,1.1536540126088226,1.3501321743445118,1.1937774018300533,1.336790549621889,1.3732015067535843,1.2716807572716053,1.279527602923041,1.3541193261754827,1.5775472425236259,1.7456365941161982,1.9477406051836592,1.8261159721809412,1.6804098190130012,1.5694494476570953,1.52013071398438,1.3685191129287455,1.0928068683497962,1.201019919463447,1.2641903678162592,1.3376192418784303,1.1723956086896437,1.1644582946199458,1.0259795260094409,1.1045418985382436,1.094029725698806,1.204831332362599,1.10441998936741,0.9886283184356495,0.7895910921663308,0.877737770444197,0.8177974931419831,0.8054777376974858,0.8107817404518418,0.6681440504177559,0.870920155032348,0.8342144559227718,0.8620607318520213,0.9233134730892374,1.0235098732340862,1.0928274919703145,0
2018-06-04,0.33097134312739696,0.393994448139684,0.42802986367833995,0.3859249271469596,0.37957816762626234,0.4632918149052201,0.6866480566481767,0.6245145544400242,0.6537533585055469,0.7770831266850494,0.7159956780305943,0.8170396027187541,0.9701174631364354,1.1134026209412007,1.3162199527159408,1.1952580386011866,1.1588248496900335,1.2801573204945282,1.570604280162945,1.1424183445729863,1.3408266215740736,1.1862524624036075,1.329005948796334,1.3649756283320589,1.26372058458915,1.271894026332663,1.3456242081534782,1.5661550614544804,1.7355495371309526,1.9396577410328757,1.8185337593909467,1.6757811389719957,1.5660234160699589,1.5135289786113097,1.3635884387006654,1.0901590792396565,1.1967768433176211,1.2602803829454277,1.3324780909369451,1.1659951015813952,1.1589933366024219,1.0213749616874177,1.0985139627642828,1.088189434275686,1.1910310492084544,1.0890990309443636,0.9733177476194581,0.7759691689851886,0.8651898705451233,0.8045464441280559,0.7907741692136128,0.7986504650470525,0.6591208965082325,0.8584621870177647,0.8218219478924185,0.8473157367251252,0.9073791186418142,1.007164519005409,1.0781870741701949,0.9519511716785932,1
2018-06-05,0.38756626485559337,0.41978719108828577,0.37863113760722017,0.37237777334654965,0.4548566184845028,0.6712309435277546,0.6105932828479597,0.6426520445021466,0.7656665917012047,0.7044966393859198,0.8068061129029871,0.9578194169187777,1.0964836238067737,1.300590397824328,1.1812617021396312,1.1508322868718215,1.2719227432034157,1.5603306325747608,1.1336545956752848,1.3285614740815284,1.1775751756380142,1.3210635364938117,1.3571081312127637,1.2558379175370393,1.2639331689040327,1.337794166199324,1.5569622209938403,1.7234649743689592,1.928902959044694,1.8107429098596992,1.668515072665179,1.5615092859836934,1.5101350024647082,1.3572998082810601,1.085605986072899,1.194080158483583,1.2559698332677907,1.3285064516036487,1.1611021704129156,1.1526246385442063,1.0161822405910375,1.093797140971728,1.0821992262297588,1.1849783443702822,1.076091124775789,0.959095308927348,0.7626096849816684,0.8508651341064821,0.7925692258600407,0.7777634982205722,0.78401833823152,0.648215043542682,0.8482816048385244,0.809748385428804,0.8348185321353409,0.8921997542887442,0.990422000380948,1.061333778756564,0.9383732270276337,0.997232846058075,0
2018-06-06,0.4132250557355795,0.3707626867604466,0.3651755144609825,0.44716548542278645,0.6612652740635492,0.5961470409753641,0.6285109488560311,0.7535994571161918,0.6936528590361727,0.7945431195759215,0.9466818807783283,1.083266776106918,1.2818206594566022,1.1666822587336927,1.1371603676094,1.263542064407433,1.5511589656917484,1.12505768209978,1.3190775826224748,1.1662079373577106,1.3118694242229476,1.3490789628281818,1.2482914098258349,1.2560498354220786,1.3296217222026934,1.5485039985237934,1.7137544916537442,1.915971102451207,1.8004317890774817,1.661063273665339,1.5544835275528186,1.5056768407023369,1.3539953878010114,1.0798733567893217,1.1893861017205982,1.2532453107422052,1.3241182202214912,1.1572852600671517,1.1477510450591921,1.0101524914266167,1.0884666261106457,1.0775076538378707,1.1787648289611292,1.0702901152855895,0.9469774909718511,0.7501527917233275,0.8368185010654149,0.7789196160960273,0.7659951098238592,0.7710677617437011,0.6351570969364452,0.8358473298321707,0.7998640584152128,0.8226432152611758,0.8793438670416498,0.9744466837701863,1.0440691717699457,0.9228187766531539,0.9833133921805998,0.9841514734595582,0
2018-06-07,0.3644551553395773,0.3574089971487593,0.43945792717240506,0.6522285669221454,0.5867340038589883,0.6138359804237972,0.7381136930543383,0.682207208999328,0.7829888138827937,0.9332421642258804,1.071323654132593,1.2672562362495228,1.1492364813564542,1.1229240771246498,1.2490470866953571,1.5418200370455406,1.1173418632006356,1.3097691339664228,1.157352152303065,1.299763545973705,1.3397774477570037,1.2405981766462206,1.24850270443047,1.3215324618990902,1.539655025306501,1.7048302202786878,1.9056271612061781,1.7880629058659012,1.6512672762967577,1.5472894461534414,1.4987684950549542,1.349693588904616,1.0767279662185414,1.1834458986795706,1.2484709994948138,1.3213616483978883,1.1530919798857617,1.1439461889512819,1.0054849552244296,1.0822653166599812,1.0722081321031955,1.1739238074139433,1.064341203806834,0.9414592144062529,0.73946552720806,0.8237398041857892,0.7655330625849674,0.7525925495685425,0.7593515808148136,0.6235306717878205,0.8208259690994728,0.7878209980842967,0.8126804677625599,0.8668199470943023,0.9609335347888859,1.0275796559130648,0.9068891901359787,0.9673414559006785,0.9703306778030762,0.9904405949011529,0
2018-06-08,0.3511708167988754,0.4311286808954725,0.6431355104134022,0.5781831646431912,0.604292749220464,0.7220395993902741,0.6675867098310797,0.7707721870686269,0.9205934327859766,1.0568353723298045,1.254131588385514,1.1356360704981572,1.1059109405551957,1.2339402045401844,1.525292946044445,1.1094916567903284,1.3014355146859224,1.148664302629822,1.290391066704636,1.3275180708892158,1.231712544598815,1.240808818949487,1.3137927372626272,1.5309073323174962,1.6954793281152971,1.896132568046956,1.7781398579138143,1.639552046743364,1.5378850021310635,1.4917003327113165,1.3431132680764843,1.0727038311858226,1.1802411369426633,1.2424126189574225,1.316494940843726,1.1504158394735298,1.139768096539045,1.0018085459133215,1.077493483771563,1.06604541068044,1.1684408398770205,1.0596772692724326,0.9358075362443025,0.7344016601627903,0.8125487161536854,0.7530516740324547,0.7394475393555293,0.746010782936671,0.6129648554086062,0.8075479811694117,0.7733021925357871,0.8005338506057926,0.8565885368229165,0.947770823264193,1.013641904218516,0.891714521666435,0.9509827556611824,0.9544793485625048,0.976572367407655,0.9564793391165413,0
2018-06-09,0.42450764463316215,0.6332632976203313,0.5695903921209514,0.5956274448793359,0.7116999681869359,0.6524129228379324,0.7550782917215548,0.9071892665784183,1.043211410026437,1.2381054108822258,1.123356648405881,1.0926255473479378,1.215829442217648,1.5080365921190497,1.0961216257548787,1.2929535574504853,1.1408695271796971,1.2811926985879514,1.3180382161037123,1.2200475420810328,1.2319223793622294,1.3058972906586637,1.5225518066418224,1.6862431420509896,1.8861674585648067,1.7690242076568918,1.6301176869770422,1.5266666249247884,1.482487198974061,1.3363968951570528,1.0667060056843551,1.176113340734172,1.239174055569212,1.310300503557754,1.1457810111123212,1.1370982221754637,0.9977922903855023,1.0737520606202273,1.0612970366211436,1.162049719045831,1.0544116724463921,0.9313425260421808,0.7292276966112108,0.8073248116039243,0.7423445619240997,0.7271847241971651,0.7329261585481696,0.600984959565439,0.7955473595537506,0.7604469383665956,0.7858820157438214,0.8440871416516591,0.9370471066145964,1.0000665220288127,0.8788625120696898,0.9353854576742802,0.938244614509457,0.9606630540135499,0.9428672435429301,0.8976131624232148,0
2018-06-10,0.6255924951465288,0.5602753228934364,0.5869168109667922,0.7023344782387306,0.642585757721554,0.7387876378042161,0.8898420137184302,1.0287490403990247,1.2230511099791113,1.1084306322208075,1.0806223261129904,1.2017448375623832,1.4872158158477546,1.0822046581273457,1.2782438035371309,1.1329385813141604,1.272954658290217,1.3087337558729997,1.2109834646711979,1.2202562227194957,1.2967613212571425,1.514011886285416,1.67743075183914,1.8763334849308582,1.7594672068948989,1.62144201740534,1.5176037246753922,1.4715115804240775,1.3277182391813447,1.060614328469468,1.16989805031075,1.2349872421787156,1.3070230246152754,1.1399280239357685,1.132481458476797,0.995189185392791,1.0696538907309106,1.057570236643598,1.1571624940790297,1.0482911892704019,0.9263211047931047,0.7250823984148288,0.8019826027786816,0.7372743903710773,0.7166547136886678,0.7207179867383425,0.5892309055860058,0.7818700632068661,0.7488135692832245,0.7729148614614586,0.8289795582157916,0.9238956047032735,0.9890247667455048,0.8663423608042146,0.9221844595460983,0.9227694094942361,0.9443687208324019,0.9272710445779062,0.884445028844074,0.6284387647229618,0
2018-06-11,0.5529835762733764,0.5774704848591712,0.6929028836940077,0.6336708219900767,0.7283247377313119,0.8718310440812584,1.0099284986661412,1.2070367086692468,1.0943995497315813,1.066055818013748,1.1890408845227314,1.471157975628341,1.065594117865135,1.2629097414387638,1.1193973300902789,1.2645704382900576,1.3004035995991214,1.2020898122504424,1.2111913379749508,1.2847385400044056,1.5040780675101333,1.6684126945793523,1.8669620121965673,1.7500304254476906,1.6123588609962802,1.5092624912892767,1.4626301727523427,1.3174208335310404,1.0528847799394045,1.1635731533661662,1.228648142944685,1.3027682652440205,1.1367482080669817,1.1266550721389093,0.9907649139998966,1.0670169901643283,1.0534904912611225,1.1533491407214849,1.043568493118658,0.9205046327018565,0.7204534171582321,0.7977247059036506,0.7320937989753837,0.7116407977432848,0.7102322516298096,0.5782267716973937,0.7684564401882664,0.735570739313703,0.7611842784724813,0.815629042434601,0.9079528927995638,0.9754532843737854,0.856113854995237,0.9093251269121211,0.9096692302751359,0.9288348172731035,0.9112985466884989,0.869391561556124,0.6173007137681088,0.6405138778908234,0
2018-06-12,0.570089436860034,0.6826536564580794,0.6247031499391038,0.7188508712282721,0.8603889182692175,0.990384574427138,1.1860553432561167,1.0794954221685793,1.052359100391995,1.1735622910946213,1.4567239311073663,1.05260186608315,1.2445125548777407,1.1052992539765631,1.250067950920594,1.291925183567861,1.194116345658625,1.2022968878691276,1.2754241888344593,1.4909150108053464,1.6578869490925643,1.8573588406089037,1.7410304278342192,1.6033832490007904,1.50053951136814,1.454452342597588,1.3090464751618769,1.0437917217084471,1.1554892713897287,1.222190467540547,1.296286625977112,1.1326639669743612,1.1234828647598991,0.9852219792215524,1.0624952880505123,1.0508611921306084,1.1491603421768943,1.0398576995880981,0.9159667540822481,0.7151255529338848,0.7929575120563195,0.7279440650734792,0.7065193471104546,0.7052323995863365,0.5687166221260077,0.7559505563415818,0.722581899336496,0.7478264426971872,0.803565411806047,0.8938998929745753,0.9589710646988148,0.8436162952619741,0.8988352194863944,0.8969078833698371,0.915686167424637,0.8960816152672193,0.853976911505734,0.6047289682513941,0.6292847578088995,0.470204469252439,0
2018-06-13,0.6747263500230979,0.6149705721248689,0.7093076845161335,0.8500541278979975,0.9780698712237871,1.164263085601094,1.060059840795106,1.0378177854300858,1.1590172774202046,1.4389934189749531,1.040855665090439,1.2302193968701676,1.088460375510244,1.2349531254107642,1.2772229393118937,1.1860026736575686,1.1943227286759857,1.2662832540426618,1.4808030129418845,1.6438779187983519,1.8461087318748848,1.7318160278624017,1.5948145614269282,1.4919144414703436,1.445905342443364,1.3013251567585502,1.0363177642595878,1.1459465901222152,1.2139048537070354,1.2896760838593915,1.1265400483668864,1.1194119079776192,0.9821308459139342,1.0568088831751066,1.0463614045254495,1.1464860507626249,1.0357981215712195,0.9123711674478973,0.710884713812752,0.7874575660858918,0.7233096390784596,0.7024091933501359,0.7001257341442222,0.564026660886686,0.7452235966401394,0.7104604031829692,0.7347251601501998,0.7898135746591247,0.8812259750497157,0.9444642477481868,0.8285136388377163,0.8859924703336277,0.8864934919667268,0.9028777119959351,0.8831947068173305,0.8393093984570202,0.5918651608836898,0.6166016827174003,0.46025980331691024,0.3024107091906923,1
2018-06-14,0.6073947711181699,0.6989341821490411,0.8396244730694229,0.9669679209700304,1.150668602223822,1.0398759688413701,1.0188873316701768,1.1435554934518193,1.4223539809223356,1.0266236992377338,1.2173325886333026,1.0753018644124328,1.2168323482547143,1.2618968205681838,1.1720739241124993,1.1862083484340937,1.2580950810402833,1.4708739653030238,1.6331741445924335,1.831064451499206,1.7210472128801662,1.5860515540023683,1.4836735993890169,1.4374515450153535,1.2932698043578035,1.0294071039106774,1.1381364829964422,1.2041061895762724,1.2811582178509455,1.1203131429053685,1.1133158577740085,0.9782014432582343,1.05367671391443,1.0407072695198996,1.1418565529575762,1.0331771429315368,0.9084567446673499,0.7074742881762529,0.7831121132673237,0.7179749958762365,0.6978233511748896,0.6960254754192998,0.5592457794744831,0.7401471205793644,0.7000448980192074,0.7225019143131901,0.7763270721971488,0.8667521570109991,0.9313960734283688,0.8151672675051618,0.8704463828644979,0.8737504642018168,0.8924270148127209,0.870640637415005,0.8268761750979994,0.5797099455214956,0.6036234450237439,0.4491469391030992,0.29373152466675223,0.4802670635589906,0
2018-06-15,0.6909223244083376,0.8282637514019597,0.955748344057503,1.1384414841423447,1.0271969992032344,0.9992290441513544,1.1233435122278679,1.4046195791332166,1.0132381267009907,1.201615987537258,1.0634098907450205,1.2027404515241942,1.2435096488406743,1.1575659708984751,1.172278096957547,1.249761854380269,1.4620015021921478,1.6226603937988184,1.8196364980583855,1.706690790975562,1.5758415565977066,1.4752537024844823,1.42937088599787,1.2852945035574428,1.022224802882748,1.130923176973883,1.1961047031176348,1.271064842822272,1.1123781405282478,1.1071188397148255,0.9724023514564524,1.0496756630931228,1.0375843302304277,1.136011415208826,1.0287013428290972,0.9058956530172322,0.703793159489089,0.7796364761801403,0.7137300356094471,0.6925491973137129,0.6914517791989969,0.5553635527363993,0.7349599013395568,0.6950673542339362,0.7120039653012188,0.7637552394815401,0.8525597650831794,0.9164558429551302,0.8031072373916301,0.8567270111547055,0.8583324790345389,0.8796360440728798,0.8603859914443526,0.8147630414747263,0.5693512650993491,0.5913555284569207,0.4377826457983943,0.28416567766921597,0.4702465066842362,0.36781757218327743,1
2018-06-16,0.8195802332888354,0.9435079220233727,1.1260633548400196,1.015774790141371,0.9868492439045248,1.1023517975315795,1.3812435346631897,0.9990344290206539,1.18684961193669,1.0489881845136821,1.1900301049461781,1.2292237829083568,1.1402103270228583,1.1577685550725914,1.2353675060771838,1.45296853358681,1.6132802539171645,1.808407223758884,1.695744009021923,1.562283789159518,1.4654684710419648,1.4211186305451349,1.2776613598700741,1.0150992001328802,1.1234149367667685,1.1887190925203723,1.2628430229619598,1.1030243765029848,1.0992292456154966,0.9665238057172332,1.0437262646541074,1.0335993948019926,1.1328338444681703,1.0230825302486597,0.90159250370597,0.701328318455133,0.7758731841516568,0.710317041037012,0.6883410103466281,0.6861927476730818,0.551057486350882,0.7308057317321297,0.6899841411633022,0.707000233560667,0.7529748439525544,0.8393491704657055,0.9018074339387566,0.7893596597189958,0.8443429346891532,0.8447208629892818,0.8641564712604808,0.8478539127691394,0.8048482176058477,0.5592543762777261,0.5809037844263911,0.4271042858051914,0.27439148910222266,0.45904086782477155,0.35864509655437027,0.3904584093730181,1
2018-06-17,0.9342258946674973,1.1125327056014445,1.0042254521049077,0.9756900610881026,1.089212993458658,1.3569596174648728,0.9805740245678115,1.1711476325888777,1.035426141630217,1.1745431895716367,1.216343368209856,1.1266755448418613,1.140410908230272,1.2203670648744167,1.4370902769839826,1.6037281447795169,1.798405820489252,1.6849901550228765,1.5518956828252237,1.452517773328248,1.4115409368445777,1.2698774568001872,1.0082607389606875,1.1159721134113836,1.1810252860998982,1.2552590395702048,1.0953555087372595,1.08993310134912,0.959118070315684,1.0376865229252452,1.027683803934878,1.128753523335978,1.0199696940357768,0.896227925370477,0.697302654206192,0.7733744448217207,0.7066326756121598,0.6849509385871607,0.6819937540309231,0.5461316676605591,0.7261658609986872,0.6858995780117673,0.7018894894452518,0.7478813942170606,0.8280512107785151,0.8881841878271574,0.7758773217966414,0.8302120043306104,0.8324303999143133,0.850493049607274,0.8327069132403944,0.7927648851759895,0.5508934397973003,0.5707164472398344,0.4179651264178992,0.26527920626500895,0.4475812159151064,0.3484762143600852,0.38111517913085313,0.3532268104387774,1
