date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-01,0.10828090437901634,0.11867304633792693,0.11193930524700059,0.11248676647972165,0.1109386731168953,0.093112668291411,0.10880912268615846,0.15643378681536962,0.1927611191012455,0.205456110782381,0.21708538375205041,0.2326444599171872,0.22973757527857755,0.26237792916992453,0.29399093400534637,0.3139720579677358,0.311155380857907,0.3023128979119362,0.2529156561167769,0.26492174201226215,0.2706315459282366,0.2459988149800464,0.26921387867486896,0.24865116846452778,0.24610424690239274,0.24038129759684929,0.24846644476587137,0.2590322917937369,0.2687615907685967,0.2980341050587764,0.24756452736213413,0.2521410632505329,0.23746913449971513,0.24208365869615683,0.21490935567608643,0.24372961957930037,0.22101756473536802,0.225808324021999,0.23945400684512638,0.2343885718313304,1
2018-07-02,0.11867304633792693,0.11193930524700059,0.11248676647972165,0.1109386731168953,0.093112668291411,0.10880912268615846,0.11027671647697952,0.15952974232824046,0.19859108300995898,0.2167222392040181,0.2326444599171872,0.2271617271617272,0.23857653610253418,0.260994948191213,0.2963304775590645,0.311155380857907,0.3002994533339485,0.2491622516064883,0.26492174201226215,0.23394016540379312,0.2459988149800464,0.26921387867486896,0.24865116846452778,0.24610424690239274,0.24038129759684929,0.24846644476587137,0.2590322917937369,0.25002701148423745,0.2645364629189067,0.24756452736213413,0.2521410632505329,0.23746913449971513,0.24208365869615683,0.21490935567608643,0.23007196673912583,0.22101756473536802,0.225808324021999,0.23945400684512638,0.2343885718313304,0.26005675940686634,1
2018-07-03,0.11193930524700059,0.11248676647972165,0.1109386731168953,0.093112668291411,0.10880912268615846,0.11027671647697952,0.11245918495305847,0.1644168480033703,0.209492822447152,0.2322885322400173,0.2271617271617272,0.2359015843864328,0.23731901107960054,0.2630719137638407,0.2936720649650017,0.3002994533339485,0.24699542038812844,0.260990160723031,0.23394016540379312,0.21264706325414637,0.26921387867486896,0.24865116846452778,0.24610424690239274,0.24038129759684929,0.24846644476587137,0.2590322917937369,0.25002701148423745,0.2460964048585818,0.21973943015566755,0.2521410632505329,0.23746913449971513,0.24208365869615683,0.21490935567608643,0.23007196673912583,0.20694974991030535,0.225808324021999,0.23945400684512638,0.2343885718313304,0.26005675940686634,0.2591249349588608,0
2018-07-04,0.11248676647972165,0.1109386731168953,0.093112668291411,0.10880912268615846,0.11027671647697952,0.11245918495305847,0.11590431006254272,0.17355548994121556,0.22455564299476266,0.2268032563917766,0.2359015843864328,0.23465815890058314,0.23920756646796484,0.26071186732361384,0.28342611439110765,0.24699542038812844,0.2588574634873811,0.23046836739236898,0.21264706325414637,0.23271470105298045,0.24865116846452778,0.24610424690239274,0.24038129759684929,0.24846644476587137,0.2590322917937369,0.25002701148423745,0.2460964048585818,0.20442204137113779,0.223801584774179,0.23746913449971513,0.24208365869615683,0.21490935567608643,0.23007196673912583,0.20694974991030535,0.21182702657071106,0.23945400684512638,0.2343885718313304,0.26005675940686634,0.2591249349588608,0.2641209236567321,0
2018-07-05,0.1109386731168953,0.093112668291411,0.10880912268615846,0.11027671647697952,0.11245918495305847,0.11590431006254272,0.122346520830948,0.18618225692199697,0.21924778160701197,0.235547167483195,0.23465815890058314,0.23652553955584257,0.23706160965470793,0.25161586799203384,0.2331171485522363,0.2588574634873811,0.22824758777837478,0.2094912663431429,0.23271470105298045,0.21493981892954514,0.24610424690239274,0.24038129759684929,0.24846644476587137,0.2590322917937369,0.25002701148423745,0.2460964048585818,0.20442204137113779,0.20820103514978305,0.21077871232414813,0.24208365869615683,0.21490935567608643,0.23007196673912583,0.20694974991030535,0.21182702657071106,0.225719139775869,0.2343885718313304,0.26005675940686634,0.2591249349588608,0.2641209236567321,0.2553955641424831,1
2018-07-06,0.093112668291411,0.10880912268615846,0.11027671647697952,0.11245918495305847,0.11590431006254272,0.122346520830948,0.1312476567729165,0.18173281608204445,0.22770888171284354,0.23430316525094577,0.23652553955584257,0.2344036434945526,0.22879074624868603,0.2069533141037872,0.2443126827000201,0.22824758777837478,0.20720994923283687,0.22926108959233044,0.21493981892954514,0.21273820104544836,0.24038129759684929,0.24846644476587137,0.2590322917937369,0.25002701148423745,0.2460964048585818,0.20442204137113779,0.20820103514978305,0.19608594880016733,0.21487458554221378,0.21490935567608643,0.23007196673912583,0.20694974991030535,0.21182702657071106,0.225719139775869,0.22056222695903593,0.26005675940686634,0.2591249349588608,0.2641209236567321,0.2553955641424831,0.2528312330141568,0
2018-07-07,0.10880912268615846,0.11027671647697952,0.11245918495305847,0.11590431006254272,0.122346520830948,0.1312476567729165,0.12811105990354804,0.1888255341490035,0.2265051151936175,0.23617141206592426,0.2344036434945526,0.22622551410430194,0.18817971835521627,0.2168923207767639,0.21542272623196534,0.20720994923283687,0.2270368259137271,0.21174999628986535,0.21273820104544836,0.20779115134898993,0.24846644476587137,0.2590322917937369,0.25002701148423745,0.2460964048585818,0.20442204137113779,0.20820103514978305,0.19608594880016733,0.19989631075405606,0.190754547327801,0.23007196673912583,0.20694974991030535,0.21182702657071106,0.225719139775869,0.22056222695903593,0.24669396196948273,0.2591249349588608,0.2641209236567321,0.2553955641424831,0.2528312330141568,0.2666437942979393,0
2018-07-08,0.11027671647697952,0.11245918495305847,0.11590431006254272,0.122346520830948,0.1312476567729165,0.12811105990354804,0.13311101339981118,0.18781644828161959,0.22831293587690965,0.23404853179132398,0.22622551410430194,0.1860698224334588,0.19721711640100645,0.19124482005659127,0.1955671584554377,0.2270368259137271,0.2094751976138986,0.20958105160055207,0.20779115134898993,0.21478013949354494,0.2590322917937369,0.25002701148423745,0.2460964048585818,0.20442204137113779,0.20820103514978305,0.19608594880016733,0.19989631075405606,0.17745760939651117,0.20421295168873976,0.20694974991030535,0.21182702657071106,0.225719139775869,0.22056222695903593,0.24669396196948273,0.24574530949918744,0.2641209236567321,0.2553955641424831,0.2528312330141568,0.2666437942979393,0.2513780429406265,0
2018-07-09,0.11245918495305847,0.11590431006254272,0.122346520830948,0.1312476567729165,0.12811105990354804,0.13311101339981118,0.1323996665842428,0.18933189689489993,0.22625871753819432,0.22586660908435716,0.1860698224334588,0.19500589197558896,0.17389620712763823,0.17361773607634956,0.21427999511161128,0.2094751976138986,0.2072999936001524,0.20470741878515353,0.21478013949354494,0.22391350195080065,0.25002701148423745,0.2460964048585818,0.20442204137113779,0.20820103514978305,0.19608594880016733,0.19989631075405606,0.17745760939651117,0.18997786800968924,0.18368956409343795,0.21182702657071106,0.225719139775869,0.22056222695903593,0.24669396196948273,0.24574530949918744,0.25083152185382945,0.2553955641424831,0.2528312330141568,0.2666437942979393,0.2513780429406265,0.24777201707342858,0
2018-07-10,0.11590431006254272,0.122346520830948,0.1312476567729165,0.12811105990354804,0.13311101339981118,0.1323996665842428,0.1334679696693007,0.18760989959641117,0.2183414289978562,0.18569229172917998,0.19500589197558896,0.17194645982524773,0.15786814923839795,0.19023034302667075,0.19770512620611863,0.2072999936001524,0.20241229604206634,0.21159268658266916,0.22391350195080065,0.21612912944579174,0.2460964048585818,0.20442204137113779,0.20820103514978305,0.19608594880016733,0.19989631075405606,0.17745760939651117,0.18997786800968924,0.1708851053447885,0.18801865762508663,0.225719139775869,0.22056222695903593,0.24669396196948273,0.24574530949918744,0.25083152185382945,0.2419485891564485,0.2528312330141568,0.2666437942979393,0.2513780429406265,0.24777201707342858,0.217476839135383,0
2018-07-11,0.122346520830948,0.1312476567729165,0.12811105990354804,0.13311101339981118,0.1323996665842428,0.1334679696693007,0.13225406178069543,0.18097304448667423,0.17946650023065858,0.19463250614850067,0.17194645982524773,0.15609811064356519,0.1729737575278578,0.1755157496467724,0.19565214337588205,0.20241229604206634,0.2093174339290152,0.22059050502352223,0.21612912944579174,0.2127314222014672,0.20442204137113779,0.20820103514978305,0.19608594880016733,0.19989631075405606,0.17745760939651117,0.18997786800968924,0.1708851053447885,0.17491243051077848,0.20034936215649168,0.22056222695903593,0.24669396196948273,0.24574530949918744,0.25083152185382945,0.2419485891564485,0.2393379482092734,0.2666437942979393,0.2513780429406265,0.24777201707342858,0.217476839135383,0.22285737385128537,0
2018-07-12,0.1312476567729165,0.12811105990354804,0.13311101339981118,0.1323996665842428,0.1334679696693007,0.13225406178069543,0.12757546514160067,0.14838521238800767,0.18811755447613354,0.17156237818677425,0.15609811064356519,0.17103435285253474,0.15959398610485873,0.1736931827393,0.19103907761160072,0.2093174339290152,0.21834121903701642,0.21292165679770853,0.2127314222014672,0.17670713887591702,0.20820103514978305,0.19608594880016733,0.19989631075405606,0.17745760939651117,0.18997786800968924,0.1708851053447885,0.17491243051077848,0.18638359792970038,0.19577206226701382,0.24669396196948273,0.24574530949918744,0.25083152185382945,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.2513780429406265,0.24777201707342858,0.217476839135383,0.22285737385128537,0.2074454742768773,1
2018-07-13,0.12811105990354804,0.13311101339981118,0.1323996665842428,0.1334679696693007,0.13225406178069543,0.12757546514160067,0.10460293987002688,0.15563716402285865,0.16579360125912457,0.15570667795878193,0.17103435285253474,0.15780459719853654,0.15793675182080327,0.16959786305121272,0.19755622700666253,0.21834121903701642,0.21065023939895006,0.2095743733582654,0.17670713887591702,0.17997378846993958,0.19608594880016733,0.19989631075405606,0.17745760939651117,0.18997786800968924,0.1708851053447885,0.17491243051077848,0.18638359792970038,0.18212536814039,0.21896671224921788,0.24574530949918744,0.25083152185382945,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.24777201707342858,0.217476839135383,0.22285737385128537,0.2074454742768773,0.21094577590192107,1
2018-07-14,0.13311101339981118,0.1323996665842428,0.1334679696693007,0.13225406178069543,0.12757546514160067,0.10460293987002688,0.10971514376550055,0.13692358017114425,0.15045073403706816,0.17064984814535425,0.15780459719853654,0.15616594404473197,0.15421293561222418,0.1753835621050741,0.20607298027366555,0.21065023939895006,0.20729329608522806,0.1740847097932713,0.17997378846993958,0.16950122772396545,0.19989631075405606,0.17745760939651117,0.18997786800968924,0.1708851053447885,0.17491243051077848,0.18638359792970038,0.18212536814039,0.20370318735514004,0.2181246838881291,0.25083152185382945,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.217476839135383,0.22285737385128537,0.2074454742768773,0.21094577590192107,0.21149512735625134,1
2018-07-15,0.1323996665842428,0.1334679696693007,0.13225406178069543,0.12757546514160067,0.10460293987002688,0.10971514376550055,0.09652315613485314,0.12406205741598496,0.1649105858728393,0.15741395604488054,0.15616594404473197,0.15248387975660702,0.1594737898447767,0.18294444007976146,0.1988141443001808,0.20729329608522806,0.17170121344087064,0.1773028805485063,0.16950122772396545,0.17279499269391255,0.17745760939651117,0.18997786800968924,0.1708851053447885,0.17491243051077848,0.18638359792970038,0.18212536814039,0.20370318735514004,0.20291985431225273,0.2226392297173257,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.22285737385128537,0.2074454742768773,0.21094577590192107,0.21149512735625134,0.21835994751102325,1
2018-07-16,0.1334679696693007,0.13225406178069543,0.12757546514160067,0.10460293987002688,0.10971514376550055,0.09652315613485314,0.08745653103290572,0.13618337155697224,0.15210279232585266,0.15577454282357103,0.15248387975660702,0.1576857485948395,0.1663487891360724,0.17650029742196877,0.19564582218345228,0.17170121344087064,0.17492867146605623,0.16698573824258345,0.17279499269391255,0.15339846044921138,0.18997786800968924,0.1708851053447885,0.17491243051077848,0.18638359792970038,0.18212536814039,0.20370318735514004,0.20291985431225273,0.20711970444208216,0.21475469718824342,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.2074454742768773,0.21094577590192107,0.21149512735625134,0.21835994751102325,0.2572364097705785,1
2018-07-17,0.13225406178069543,0.12757546514160067,0.10460293987002688,0.10971514376550055,0.09652315613485314,0.08745653103290572,0.09600135213623735,0.1254469345035939,0.15051640389677345,0.15209077065882207,0.1576857485948395,0.1644836644836645,0.16048922145707348,0.1736875710040392,0.16205360090238535,0.17492867146605623,0.1645817550763442,0.17023062196696492,0.15339846044921138,0.16422126146754432,0.1708851053447885,0.17491243051077848,0.18638359792970038,0.18212536814039,0.20370318735514004,0.20291985431225273,0.20711970444208216,0.1997847794643013,0.21243748009666003,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.21094577590192107,0.21149512735625134,0.21835994751102325,0.2572364097705785,0.28023246895127774,0
2018-07-18,0.12757546514160067,0.10460293987002688,0.10971514376550055,0.09652315613485314,0.08745653103290572,0.09600135213623735,0.08843278879061096,0.12411710673517047,0.14695177878483623,0.1572950523148369,0.1644836644836645,0.15868979505343137,0.15793164914938465,0.14386556277598828,0.16509971329880557,0.1645817550763442,0.16783600316122704,0.1511219447041539,0.16422126146754432,0.14771703598812944,0.17491243051077848,0.18638359792970038,0.18212536814039,0.20370318735514004,0.20291985431225273,0.20711970444208216,0.1997847794643013,0.19762908875450924,0.2249189816982935,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.21149512735625134,0.21835994751102325,0.2572364097705785,0.28023246895127774,0.2603335081583874,0
2018-07-19,0.10460293987002688,0.10971514376550055,0.09652315613485314,0.08745653103290572,0.09600135213623735,0.08843278879061096,0.08749533759948992,0.12112897509541505,0.1519877343898401,0.16409612132667403,0.15868979505343137,0.156160898585141,0.1308149193040863,0.14656979564554284,0.15533417334957184,0.16783600316122704,0.14867218045784214,0.16178412952821924,0.14771703598812944,0.15119834897488812,0.18638359792970038,0.18212536814039,0.20370318735514004,0.20291985431225273,0.20711970444208216,0.1997847794643013,0.19762908875450924,0.20924054162382594,0.2111243279695783,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.21835994751102325,0.2572364097705785,0.28023246895127774,0.2603335081583874,0.25001399291440274,0
2018-07-20,0.10971514376550055,0.09652315613485314,0.08745653103290572,0.09600135213623735,0.08843278879061096,0.08749533759948992,0.08538887867944782,0.12535048445675645,0.15856883123931503,0.15829956448704538,0.156160898585141,0.12934820510578085,0.13327383996434936,0.13790028819378197,0.15840557051571097,0.14867218045784214,0.1593651351186427,0.14552483564103702,0.15119834897488812,0.16111429130952196,0.18212536814039,0.20370318735514004,0.20291985431225273,0.20711970444208216,0.1997847794643013,0.19762908875450924,0.20924054162382594,0.19640747259641356,0.20786579997377436,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.2572364097705785,0.28023246895127774,0.2603335081583874,0.25001399291440274,0.21950011090680296,1
2018-07-21,0.09652315613485314,0.08745653103290572,0.09600135213623735,0.08843278879061096,0.08749533759948992,0.08538887867944782,0.088364797120232,0.13086724515463627,0.15295975685870117,0.15576949502371065,0.12934820510578085,0.13177955602198024,0.12539077958613934,0.14062696800437963,0.1403185319100818,0.1593651351186427,0.1430589187829573,0.148954484068682,0.16111429130952196,0.15743337902776308,0.20370318735514004,0.20291985431225273,0.20711970444208216,0.1997847794643013,0.19762908875450924,0.20924054162382594,0.19640747259641356,0.193376086994406,0.18049004364685384,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.28023246895127774,0.2603335081583874,0.25001399291440274,0.21950011090680296,0.22822339739669603,0
2018-07-22,0.08745653103290572,0.09600135213623735,0.08843278879061096,0.08749533759948992,0.08538887867944782,0.088364797120232,0.09225379237973731,0.12616530537131215,0.15051151936175405,0.12894436483253927,0.13177955602198024,0.12398488156063917,0.12787011093207665,0.12456992284487545,0.15041066680151877,0.1430589187829573,0.14649846478074569,0.15872326848018042,0.15743337902776308,0.17608574484431253,0.20291985431225273,0.20711970444208216,0.1997847794643013,0.19762908875450924,0.20924054162382594,0.19640747259641356,0.193376086994406,0.16790861404945717,0.1853520783770114,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.2603335081583874,0.25001399291440274,0.21950011090680296,0.22822339739669603,0.2219017096231863,1
2018-07-23,0.09600135213623735,0.08843278879061096,0.08749533759948992,0.08538887867944782,0.088364797120232,0.09225379237973731,0.08893919844876359,0.12411301215771038,0.12455401481642286,0.131376843498574,0.12398488156063917,0.12643641431520217,0.11326966711305594,0.13352936995177644,0.13502067029924525,0.14649846478074569,0.1562954407783405,0.15509698291854024,0.17608574484431253,0.17540861365108532,0.20711970444208216,0.1997847794643013,0.19762908875450924,0.20924054162382594,0.19640747259641356,0.193376086994406,0.16790861404945717,0.17243173065193523,0.17142536013337578,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.25001399291440274,0.21950011090680296,0.22822339739669603,0.2219017096231863,0.2177193829850307,1
2018-07-24,0.08843278879061096,0.08749533759948992,0.08538887867944782,0.088364797120232,0.09225379237973731,0.08893919844876359,0.08749245116065309,0.10235351762874832,0.12690781796966155,0.12357855358099337,0.12643641431520217,0.11199967260573326,0.121416365514559,0.11986666517020389,0.13826695378927395,0.1562954407783405,0.1526586901744479,0.1734725375836635,0.17540861365108532,0.1790390612054291,0.1997847794643013,0.19762908875450924,0.20924054162382594,0.19640747259641356,0.193376086994406,0.16790861404945717,0.17243173065193523,0.15947580293815244,0.17458835209710954,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.21950011090680296,0.22822339739669603,0.2219017096231863,0.2177193829850307,0.2305171988465692,0
2018-07-25,0.08749533759948992,0.08538887867944782,0.088364797120232,0.09225379237973731,0.08893919844876359,0.08749245116065309,0.07215327375082144,0.10432664901145526,0.11936175409079808,0.12603122344646953,0.11199967260573326,0.12005502914593821,0.10899306150079771,0.12274860298968315,0.14751345360455465,0.1526586901744479,0.17108727457281014,0.1728054553819212,0.1790390612054291,0.17269858246840306,0.19762908875450924,0.20924054162382594,0.19640747259641356,0.193376086994406,0.16790861404945717,0.17243173065193523,0.15947580293815244,0.1624183120436366,0.17508476481276808,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.22822339739669603,0.2219017096231863,0.2177193829850307,0.2305171988465692,0.2328037447111966,0
2018-07-26,0.08538887867944782,0.088364797120232,0.09225379237973731,0.08893919844876359,0.08749245116065309,0.07215327375082144,0.073544216554753,0.09800098178868434,0.12173509538411437,0.11158778544607131,0.12005502914593821,0.10777101686192594,0.11161356675598236,0.13095732462392018,0.14408104611520584,0.17108727457281014,0.17041826724870546,0.17638202513987206,0.17269858246840306,0.17083515357847642,0.20924054162382594,0.19640747259641356,0.193376086994406,0.16790861404945717,0.17243173065193523,0.15947580293815244,0.1624183120436366,0.16288012129027762,0.18128805050296903,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.2219017096231863,0.2177193829850307,0.2305171988465692,0.2328037447111966,0.22253294553957711,1
2018-07-27,0.088364797120232,0.09225379237973731,0.08893919844876359,0.08749245116065309,0.07215327375082144,0.073544216554753,0.06908498926725824,0.09999049148123158,0.10775881251526417,0.11964687835643636,0.10777101686192594,0.110362140665171,0.11907764111437805,0.12791015237731812,0.16147415826299255,0.17041826724870546,0.17400515857482834,0.17013564252111069,0.17083515357847642,0.180872361899884,0.19640747259641356,0.193376086994406,0.16790861404945717,0.17243173065193523,0.15947580293815244,0.1624183120436366,0.16288012129027762,0.16865099419688756,0.21641814809958226,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.2177193829850307,0.2305171988465692,0.2328037447111966,0.22253294553957711,0.22638358828077873,0
2018-07-28,0.09225379237973731,0.08893919844876359,0.08749245116065309,0.07215327375082144,0.073544216554753,0.06908498926725824,0.0704874778265372,0.08827454050879223,0.11555724403679679,0.10735716829645167,0.110362140665171,0.11774252683343592,0.11630689053409096,0.143351153710417,0.16084274137473292,0.17400515857482834,0.16774074961563706,0.16829986791920815,0.180872361899884,0.16977916032719217,0.193376086994406,0.16790861404945717,0.17243173065193523,0.15947580293815244,0.1624183120436366,0.16288012129027762,0.16865099419688756,0.2013322761096492,0.23719817170260193,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.2305171988465692,0.2328037447111966,0.22253294553957711,0.22638358828077873,0.2264167566704741,0
2018-07-29,0.08893919844876359,0.08749245116065309,0.07215327375082144,0.073544216554753,0.06908498926725824,0.0704874778265372,0.062228414168052956,0.09481176090033387,0.1036650294428916,0.10994949395806405,0.11774252683343592,0.11500284227556953,0.1303471744240501,0.14279060371047936,0.1642280910982159,0.16774074961563706,0.16589967717978066,0.17818811866494516,0.16977916032719217,0.16715876052603826,0.16790861404945717,0.17243173065193523,0.15947580293815244,0.1624183120436366,0.16288012129027762,0.16865099419688756,0.2013322761096492,0.22066378544168136,0.21921679186257798,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.2328037447111966,0.22253294553957711,0.22638358828077873,0.2264167566704741,0.2260425757742228,0
2018-07-30,0.08749245116065309,0.07215327375082144,0.073544216554753,0.06908498926725824,0.0704874778265372,0.062228414168052956,0.06683677412878454,0.08484282964419486,0.10617350953841143,0.11733330342044526,0.11500284227556953,0.1288857046432804,0.1298374742456834,0.14579599970569568,0.1583156691122658,0.16589967717978066,0.17581646427768793,0.16725954617633526,0.16715876052603826,0.1451440880948435,0.17243173065193523,0.15947580293815244,0.1624183120436366,0.16288012129027762,0.16865099419688756,0.2013322761096492,0.22066378544168136,0.20393583465486298,0.20989172583032045,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.22253294553957711,0.22638358828077873,0.2264167566704741,0.2260425757742228,0.21858072460493336,0
2018-07-31,0.07215327375082144,0.073544216554753,0.06908498926725824,0.0704874778265372,0.062228414168052956,0.06683677412878454,0.05980925770735292,0.08694562264647103,0.11331849881957062,0.11459234809627841,0.1288857046432804,0.1283817192908102,0.13257023827207673,0.14054715665844864,0.15657804354880178,0.17581646427768793,0.16485635318824032,0.1646780345190923,0.1451440880948435,0.1490539746621876,0.15947580293815244,0.1624183120436366,0.16288012129027762,0.16865099419688756,0.2013322761096492,0.22066378544168136,0.20393583465486298,0.19526079152362197,0.18231834104490185,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.22638358828077873,0.2264167566704741,0.2260425757742228,0.21858072460493336,0.20730139908413783,0
2018-08-01,0.073544216554753,0.06908498926725824,0.0704874778265372,0.062228414168052956,0.06683677412878454,0.05980925770735292,0.06129160440778454,0.09293507956446433,0.11066619630403512,0.12848164984534102,0.1283817192908102,0.1310838432050553,0.12779753960523468,0.13900455298787495,0.1659376224731034,0.16485635318824032,0.16226739158583753,0.14299007167980055,0.1490539746621876,0.13785457120045794,0.1624183120436366,0.16288012129027762,0.16865099419688756,0.2013322761096492,0.22066378544168136,0.20393583465486298,0.19526079152362197,0.16960946621821787,0.19020100031845344,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.2264167566704741,0.2260425757742228,0.21858072460493336,0.20730139908413783,0.21831641399954813,0
2018-08-02,0.06908498926725824,0.0704874778265372,0.062228414168052956,0.06683677412878454,0.05980925770735292,0.06129160440778454,0.06551382299523191,0.09071172400364143,0.12410626577297762,0.12797743072595777,0.1310838432050553,0.126364656667687,0.12639487192861706,0.14731366233066595,0.15559334223919113,0.16226739158583753,0.1405168397850246,0.14684193342534463,0.13785457120045794,0.1403981441031589,0.16288012129027762,0.16865099419688756,0.2013322761096492,0.22066378544168136,0.20393583465486298,0.19526079152362197,0.16960946621821787,0.1769426485195964,0.18448850757731855,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2260425757742228,0.21858072460493336,0.20730139908413783,0.21831641399954813,0.2021488970473914,0
2018-08-03,0.0704874778265372,0.062228414168052956,0.06683677412878454,0.05980925770735292,0.06129160440778454,0.06551382299523191,0.06394648670682664,0.1019781813615744,0.12361835499715063,0.1306808079844977,0.126364656667687,0.12497771588680681,0.13395022740905624,0.1381303693394738,0.1531498501877394,0.1405168397850246,0.14437981755969342,0.1358087351409109,0.1403981441031589,0.14079734269315938,0.16865099419688756,0.2013322761096492,0.22066378544168136,0.20393583465486298,0.19526079152362197,0.16960946621821787,0.1769426485195964,0.1716283568304201,0.18070921454395594,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.21858072460493336,0.20730139908413783,0.21831641399954813,0.2021488970473914,0.21284259318762735,0
2018-08-04,0.062228414168052956,0.06683677412878454,0.05980925770735292,0.06129160440778454,0.06551382299523191,0.06394648670682664,0.07188868352411089,0.1015691785686176,0.12623429486309728,0.1259594325151224,0.12497771588680681,0.132448359721087,0.12559998911430095,0.13596112189811332,0.13262142659480175,0.14437981755969342,0.13331477873643194,0.1383145600522387,0.14079734269315938,0.14578581865839138,0.2013322761096492,0.22066378544168136,0.20393583465486298,0.19526079152362197,0.16960946621821787,0.1769426485195964,0.1716283568304201,0.16811250718854015,0.19227375756326914,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.20730139908413783,0.21831641399954813,0.2021488970473914,0.21284259318762735,0.20033811027245754,0
2018-08-05,0.06683677412878454,0.05980925770735292,0.06129160440778454,0.06551382299523191,0.06394648670682664,0.07188868352411089,0.07160036035585297,0.10376205227501549,0.12166562644161621,0.1245718484201789,0.132448359721087,0.1241917454038666,0.12362752312927558,0.11773669987566887,0.13626734991733286,0.13331477873643194,0.13582783516969266,0.13870783432022915,0.14578581865839138,0.17403627434734795,0.22066378544168136,0.20393583465486298,0.19526079152362197,0.16960946621821787,0.1769426485195964,0.1716283568304201,0.16811250718854015,0.17887091995887278,0.1943399584137272,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.21831641399954813,0.2021488970473914,0.21284259318762735,0.20033811027245754,0.20565645425768111,0
2018-08-06,0.05980925770735292,0.06129160440778454,0.06551382299523191,0.06394648670682664,0.07188868352411089,0.07160036035585297,0.07314620871069512,0.09993225749068825,0.12032292203739381,0.13204595741339523,0.1241917454038666,0.12224139496866768,0.10705631421570236,0.12097342406885725,0.1258240376686881,0.13582783516969266,0.13622224438190123,0.14362227861626814,0.17403627434734795,0.19074687796574422,0.20393583465486298,0.19526079152362197,0.16960946621821787,0.1769426485195964,0.1716283568304201,0.16811250718854015,0.17887091995887278,0.1807930920307408,0.1850589138864432,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.2021488970473914,0.21284259318762735,0.20033811027245754,0.20565645425768111,0.18538538559289539,0
