date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-17,1.7239712559656435,1.576723652065925,1.7468932420984782,1.7894976657660668,1.602410902060347,1.4230801711724055,1.4952930248559677,1.3665943753364258,1.325114346046621,1.5013753875668026,1.5896327939368227,1.5026606738870845,1.6407746928784168,1.6728539980638415,1.7730113908003529,1.7761632761996036,1.7890405796865512,1.5844453918220378,1.374348088081059,1.226558457954536,1.2096527848400955,1.0875552360052139,1.2661696874735382,1.1690291928405527,1.164161544855194,0.9270876976223097,0.9327668478460107,0.9402685123541339,0.831505328285578,0.9073657654191297,1.0085813544227056,1.0782463971987781,1.0799536054897954,1.0266705280201642,1.0625402327336857,1.00663439043274,0.9607845233948442,0.8860597238801785,0.7886817575714898,0.8172004386148898,0.6158551815410244,0.5443055074029661,0.5631544335999658,0.5284246855842479,0.5867934481858479,0.6786174778589453,0.5246501190920292,0.5119370274891951,0.4657799481369921,0.5329995548019982,0.5593182413778567,0.4936936477333124,0.5078635015955879,0.5396457731377178,0.7700459989863648,0.7702986467897184,0.7917240745642998,0.8767606461732796,0.807272997341417,0.766504455977185,1
2018-04-18,1.5795567214006965,1.750035836419898,1.7927721277367685,1.6061825821740747,1.4264350024350003,1.4990401850308188,1.3702209523918198,1.3286160465006824,1.504662133095675,1.5931031509592322,1.505947986735873,1.6437975128489106,1.67530457420781,1.7756686467964389,1.778846954120784,1.7916249432587221,1.5870191164882335,1.3771777224624027,1.2292086986855417,1.2119492824916047,1.0898019616911228,1.2686199934582578,1.1713061956689135,1.1664216837301504,0.9293728301445447,0.9349656671118708,0.9422757020811577,0.8333901045854677,0.9092943003232005,1.0105365378914017,1.0802673121081607,1.0822529802873013,1.0290815290630797,1.0649460827606998,1.009003870636441,0.9630278001334747,0.8883466684174878,0.7908972095654758,0.8193772650864084,0.6178880202449144,0.5463387159964455,0.5652701518944653,0.5305094489421477,0.5888916859680268,0.6807354957117662,0.5266966343960013,0.5139653284995106,0.4677795581250845,0.5350356538015131,0.561330032366941,0.4956345169064497,0.5098211475544474,0.5414968974662574,0.7715292061242278,0.7717357342935812,0.7930366287114722,0.8780978629066908,0.8086199654266636,0.7678130687386914,0.8323770195675325,1
2018-04-19,1.7529622999877736,1.7959436221492953,1.6093337357760493,1.4300376805983688,1.5024584396673688,1.3738434083900843,1.3322044549852432,1.5083359298283545,1.596460501646903,1.5093494923810786,1.647193231968846,1.6783480968218472,1.7781546564836181,1.7815066221397973,1.7943150193413162,1.589527963939038,1.3796682995909735,1.2319557099738128,1.2145919899876545,1.0920579373898793,1.27092653406023,1.1737187157176545,1.1686978369614263,0.9315579809563999,0.9372537753920648,0.9444775858288961,0.8353752807824798,0.9111899373219063,1.012481321021216,1.0822341025045377,1.0842746488983706,1.031363546384311,1.067373020283129,1.0113881613076852,0.9653799621549319,0.8905660655976522,0.7931489901603547,0.821603277528005,0.6200030686304014,0.5483543210042521,0.5673088511983332,0.5326147063728308,0.5909948238414011,0.6828620032568553,0.5287694540705671,0.5160089259969031,0.4697963157008405,0.5370524548260646,0.5633736054987949,0.4976311848739062,0.5117651742817582,0.5434614548496335,0.7734076735906643,0.7732187350084421,0.7944703547906756,0.8793920990427946,0.8099702130122229,0.7691677106148566,0.8336711805138242,0.8653700163468558,1
2018-04-20,1.7988948244420198,1.6123896784229563,1.43307034891235,1.5061341284486265,1.3771571290543572,1.3357890063105267,1.512104958453591,1.6002222869751008,1.5126423757783116,1.6507109466367291,1.6817703540164766,1.7812598436186373,1.7839946437985599,1.7969810808010136,1.592134410676238,1.3820996387948503,1.234388029812259,1.2173306804631663,1.0946388228019839,1.2732437485654549,1.1759939055916206,1.1711093180512036,0.9337576092327166,0.9394414432619491,0.9467692870612922,0.8375427130184222,0.9131911377934993,1.0143913647298215,1.084190177187058,1.0862420881368613,1.033375641887493,1.069668102603807,1.01379279935663,0.967746685264127,0.8928894497321943,0.79533700487448,0.8238664044646011,0.6221604885994493,0.550447817000335,0.5693296548728739,0.5346448531064875,0.5931194634000387,0.6849936965247128,0.5308502308265075,0.5180785659567019,0.47182785150782874,0.5390873213913375,0.5653974407273318,0.49965795300785953,0.5137656728084726,0.5454120679104659,0.7754198869951549,0.7750974017000698,0.7959505781778708,0.8808130589315573,0.8112788975483424,0.7705255028344543,0.8350130149319439,0.8666569389428109,1.0043897854944797,1
2018-04-21,1.61524196741728,1.4360152594827735,1.5092179836516868,1.3807124822332897,1.3390709531710423,1.5158688811102243,1.6040836622369292,1.5163238215613677,1.6541126394887717,1.6853165168884288,1.7847611466443163,1.7871033323407957,1.799474435502357,1.5947169044944363,1.3846202500331413,1.2367650628928601,1.219757133321995,1.0973092278744911,1.2759180626101154,1.178279023066684,1.1733836459081513,0.9360755091540703,0.9416436401837853,0.9489599940456858,0.839794021571046,0.9153836482647111,1.0164138213912,1.0861102327041354,1.0881987940316307,1.0353348398872186,1.0716874038002173,1.0160696001861864,0.9701331526688151,0.8952269805562575,0.7976225691699295,0.8260645453522726,0.6243499185052498,0.5525813072594561,0.5714296523001815,0.536657559110763,0.5951654565315724,0.6871484573842591,0.5329357312512092,0.5201561255284289,0.47388434709563276,0.5411377792118706,0.5674397171033243,0.5016659723827498,0.5157966975349161,0.5474205565901478,0.7774159144924216,0.7771099623317129,0.7978319253538887,0.8822827344417399,0.8127099268177531,0.7718425527398773,0.836358215254663,0.867992358604938,1.0056462084726057,1.016930098656458,0
2018-04-22,1.4387725040712032,1.5122108612455225,1.3837119715549677,1.3425897295345148,1.519301186990717,1.6079392930446534,1.5201008780914846,1.6579296843027034,1.6887448465153425,1.7883920448242523,1.790609123711456,1.802592405067215,1.5971405518484372,1.387116971684082,1.2392255335219906,1.222128697337391,1.099687532904593,1.2786916640069639,1.1809043684620513,1.1756678808459338,0.9382721933671139,0.9439646812614995,0.9511652923691495,0.8419505622286264,0.9176643597977467,1.0186395981251484,1.0881474611560515,1.0901194092216167,1.0372835284681527,1.073652804993207,1.0180788186560488,0.9723950568923201,0.897583253524934,0.799921735553626,0.8283623129670423,0.6264822876276904,0.5547450266389573,0.5735703611261354,0.5387474296249594,0.5971931660846912,0.6892190770232585,0.5350417661675944,0.5222383762631834,0.4759486074033762,0.5432148952912134,0.5694979174065986,0.5036915883829371,0.5178087229587363,0.5494604601310997,0.77947949729888,0.7791063207236932,0.79984915776904,0.8841742616984268,0.8141879220055375,0.7732794120034526,0.8376613034666379,0.8693312521378417,1.0069545988259616,1.018183770408904,0.9934576572163891,1
2018-04-23,1.5150091660157223,1.3866257902280472,1.345563575279273,1.5229930510388898,1.6114484737948267,1.52387277314799,1.6618490560312016,1.6925950862466137,1.7918997142687845,1.794244833293705,1.8061100934920407,1.600137210649727,1.3894690728014287,1.2416621589370682,1.224583111321467,1.1020142146071201,1.2811427324496107,1.183623881679754,1.178291879803379,0.940476936358816,0.9461639716701056,0.9534901261023209,0.844120993981167,0.9198457710963367,1.0209593126925325,1.0903963559685492,1.092157463435531,1.039197034998004,1.0756075282187614,1.0200355398928664,0.9743960594894008,0.8998204038315247,0.8022383270573351,0.8306738583964348,0.628700791950188,0.5568544501056305,0.5757418362683668,0.5408768944960709,0.5993017999753305,0.6912701032323438,0.5370725485563147,0.524340983284751,0.47801742450125884,0.5453000190803429,0.5715834709495063,0.5057323803235664,0.5198385589196135,0.5514808417613087,0.7815806225128273,0.7811703049521822,0.8018499681989832,0.886209236851853,0.8160714196853698,0.7747622241381342,0.8390884325451639,0.8706273474823486,1.0082669179779427,1.0194897225766795,0.9947164785996958,1.0258280495030476,1
2018-04-24,1.3893564198867672,1.3484533634617988,1.5260882465321344,1.6152288333200697,1.527311761937187,1.665762282317488,1.696549297023857,1.7958488277826485,1.7977570077762324,1.8097585564419927,1.6034993945807394,1.392341220644694,1.243964131211335,1.2270136845602393,1.104418924258173,1.28353724255341,1.1860368127127776,1.1810099058169912,0.9429796588863334,0.9483713828976957,0.9556925632507545,0.8464031899310475,0.92204158321749,1.0231737148802087,1.0927431753303274,1.0944076505782099,1.04122460083324,1.0775263854481762,1.0219818190076886,0.976345707895738,0.9018077539878072,0.8044429458178337,0.8330032539098837,0.63093193270514,0.5590453020120331,0.5778581814549515,0.5430362889236773,0.6014520979033761,0.693407896836985,0.539085856405998,0.5263689631027069,0.4801058612189019,0.5473899104597171,0.5736771316284427,0.5077989628941841,0.5218837602809483,0.5535194801265237,0.783658622300791,0.7832718762341541,0.8039193533784298,0.8882269554592043,0.8180924001873564,0.7766410728342957,0.8405632052576163,0.8720496030908516,1.0095335480747913,1.0207996445799608,0.9960269944627728,1.0270797691295337,1.2190673434977375,0
2018-04-25,1.3511634228153386,1.529091751065301,1.6183860719558019,1.5310113191001122,1.6693197427991353,1.7004971214813824,1.79990680952266,1.8017117354969434,1.8132826722261053,1.6069811602994633,1.3955437978521787,1.2467490404999473,1.2293106084551533,1.1067998298370652,1.286017067884332,1.188395771989136,1.1834217882269613,0.9455637293720155,0.9508781762039353,0.9579031961261204,0.8485702508075401,0.9243548164224863,1.0254031940437816,1.0949805042282066,1.096755985132688,1.0434583735025666,1.0795618459023915,1.023893189151707,0.9782851063578716,0.9037456493641278,0.8064123539648319,0.8352183696173411,0.6331781633075012,0.5612483921593219,0.5800573749089231,0.5451418525371436,0.6036338757555975,0.6955905709199213,0.5411764795855851,0.5283796174466737,0.4821222557106978,0.5495005771197489,0.5757756461525129,0.5098734290487562,0.523955148070743,0.5555738790863193,0.7857579554715374,0.7853502958345231,0.8060269263029131,0.8903168526463472,0.8200967824062858,0.778653950679418,0.8424498130475488,0.8735203491704046,1.0109352687594109,1.0220636167567503,0.9973414033502133,1.028383991288244,1.220276668257274,1.0043670995008198,1
2018-04-26,1.531899152586342,1.6214477168628376,1.5341119081460055,1.6731556801469798,1.7040835840732407,1.803957687469556,1.8057756095132937,1.817252281272389,1.6103491932387992,1.3988544688440232,1.2498397893182336,1.2320867321167495,1.1090553238105785,1.288473033720801,1.1908362270190773,1.185779770000715,0.9478811601491038,0.9534667430564148,0.9604149045207432,0.8507446652809834,0.9265476286934589,1.027757598147456,1.0972333799884257,1.098994595663013,1.0457874629054915,1.0818079737713955,1.0259176028846908,0.9801903756777895,0.9056736141410059,0.8083348035335646,0.837193567108604,0.6353250989933661,0.563465609196135,0.5822689267210935,0.5473280528324515,0.6057594157145547,0.697807134316319,0.5433067801442916,0.5304669221629311,0.48412194093674543,0.5515351463193322,0.5778954088289319,0.5119525551111375,0.5260344760687228,0.5576552900695118,0.7878757742003532,0.7874500712344781,0.8081109942883734,0.8924472189156232,0.8221705006703343,0.7806506113641842,0.8444762141224474,0.8754108431876502,1.012389048160252,1.023463485083408,0.9986103505122472,1.0296922124000858,1.2215433193239291,1.0056235274560374,1.1142101601359011,0
2018-04-27,1.6243048870405394,1.5371204669551952,1.6763518837431928,1.7079529075665165,1.8076305352242512,1.809832338997275,1.8213317736806063,1.614124290856595,1.402062301451891,1.2530305828557682,1.2351662189130868,1.1117593475344878,1.2907911386685225,1.1932528516029923,1.1882191425081239,0.9501510962549615,0.9557873442079745,0.9630089003198002,0.8532011172792108,0.9287484075717467,1.0299845696264194,1.09961639542356,1.1012487793229315,1.048009794839268,1.0841515490298914,1.0281464424656912,0.9822057880304563,0.9075687456286978,0.8102477421850752,0.8391210005727388,0.6372626933969383,0.5655887590629605,0.5844948959058686,0.5495264243859881,0.6079696900316806,0.6999637190354288,0.545467072450224,0.5325935382176418,0.48619552771927166,0.553552039564396,0.5799374147297437,0.5140518661111129,0.5281185130975266,0.5597447593732161,0.7900262976385913,0.7895683520468944,0.8102167196813175,0.8945527386267839,0.8242828886033144,0.7827149623165254,0.8464857619481183,0.8774440175206721,1.0142959172411972,1.024915734000738,1.0000136860062097,1.0309542986557079,1.2228146016993646,1.0069319222201814,1.1154424895662034,1.0399866302127625,1
2018-04-28,1.5399321949796851,1.6794500425545755,1.7111725177982626,1.8115993020886678,1.8135100918356026,1.8254040135707488,1.6179996377605714,1.4056377564032378,1.2561261711632632,1.2383449398228088,1.1147464116637498,1.293604123432817,1.1955381403277419,1.1906346853682197,0.9524929637338057,0.9580602356649394,0.9653333294049808,0.8557340797863489,0.9312450822724538,1.032220320870547,1.1018671055250358,1.1036333941681158,1.050247366270304,1.0863861338886633,1.0304697480685252,0.9844205403133266,0.9095692002507437,0.8121295505547538,0.8410387877008797,0.6391577553441499,0.5675132349573531,0.5866252209338193,0.5517387608430017,0.610192482270143,0.7022114062133599,0.5475734373855593,0.5347498718238165,0.48830691269362153,0.5556471466246915,0.5819613491276917,0.5160771511749279,0.5302230043690423,0.561839040173305,0.7921856938117243,0.7917193790462863,0.8123412176185393,0.8966810612073237,0.8263714881852763,0.784816941109226,0.8485657468228537,0.8794600200123708,1.0163576314727618,1.0268240801984134,1.0014687996195104,1.0323528526459622,1.2240357308760779,1.0082442457087128,1.1167295277850122,1.0412352435810288,1.1310910600847992,1
2018-04-29,1.6823384689462961,1.7142926108716177,1.8148886309032086,1.8174845052489883,1.8290947680936394,1.6218691436103805,1.4093035724167826,1.259561746557466,1.2414292242227403,1.117826057605756,1.2967308613299464,1.1982940154584338,1.1929190717808225,0.9548110735070696,0.9604053760088888,0.967609789174764,0.8580154744841402,0.9338224726486235,1.0347703509598725,1.1041271604881273,1.1058854312889748,1.0526116662810692,1.0886362093702724,1.0326871877494173,0.9867273292615187,0.9117605434559853,0.8141103477583471,0.8429248950381732,0.6410440505306197,0.5693970035223453,0.5885536541196102,0.5538579095267349,0.61243007775724,0.7044721500534614,0.5497606033750262,0.5368527037718894,0.4904468817432104,0.557782425655283,0.5840652618248093,0.5180852540951779,0.5322525247079588,0.5639543369589068,0.794350608007213,0.7938792847144882,0.814499019804364,0.8988291708590124,0.8284819871492459,0.786895744234192,0.850685098336395,0.8815478353088035,1.0184008314387336,1.028888368878688,1.0033743810109563,1.0338040156121782,1.2254057410540544,1.009510880613859,1.1180208541782892,1.042536712917949,1.1323196860058797,1.1488869617779787,0
2018-04-30,1.7171998131789465,1.8180740569740046,1.820777792792877,1.8330841485604052,1.625389955192049,1.4129649960746775,1.263080754833552,1.2448507126158328,1.120817575601031,1.2999602343300447,1.2013475462929415,1.1956733766297627,0.9570141868107919,0.9627267562324533,0.969958881200285,0.8602518185749817,0.9361351933009336,1.0374066748753505,1.1067142694063816,1.1081468448610643,1.0548468483252478,1.0910158003885695,1.0349197666600956,0.9889307982570406,0.9140398864278727,0.8162709268024871,0.8449120350967375,0.6429022351103766,0.5712723121821423,0.5904408294135001,0.5557801786626788,0.6145699342273939,0.7067489999943314,0.5519599545286051,0.5390356120650486,0.4925351089539926,0.5599480669241874,0.586210317791541,0.5201693680114341,0.5342646376346054,0.5659926916464498,0.7965404115469873,0.7960447135528739,0.8166657804971302,0.9010127041942856,0.8306114729724853,0.7889959236378801,0.8527802516217055,0.8836758881403369,1.0205216411134574,1.0309340221996517,1.0054338509442184,1.0357134098946894,1.2268333201153636,1.0109126046494779,1.1192642078407389,1.043842227540495,1.13360344210834,1.1501116834471394,1.1038855123547024,0
2018-05-01,1.82103718488521,1.823966928572677,1.83638792933012,1.6291837036958514,1.4163113815972013,1.2665963857840452,1.248354936167097,1.124123457913832,1.3030919455666523,1.2044984430101608,1.1987248945689444,0.9596270531561635,0.9649325975587808,0.9722842101897681,0.8625564850141613,0.9384007387354041,1.0397609493859088,1.1093915486345045,1.1107360265333153,1.0570910055865914,1.093263669275237,1.0372779613959382,0.9911491201510084,0.9162201401229633,0.818514200329434,0.8470825408061028,0.6448481769052384,0.5731207554088996,0.5923194522370412,0.557662047486909,0.616503624256005,0.7089210379394709,0.5541733042146503,0.5412306442119894,0.49470041669231835,0.5620592056032275,0.5883864635828374,0.5222924413072871,0.5363537664483597,0.5680131690343542,0.7986396813040164,0.7982350599572747,0.8188381336217664,0.9032054992498383,0.8327747107670088,0.7911146265922442,0.8548976542383734,0.8857792305829866,1.0226863579445244,1.033057808140549,1.0074749121764013,1.0377795252692246,1.228765475950191,1.012366386819033,1.1206497067099437,1.0451013128841629,1.134891541626272,1.1513919795314695,1.1051201069147303,1.0732493382500423,1
2018-05-02,1.8269332320264782,1.8395868982687216,1.6323503291876353,1.4199043373402274,1.2698205597555938,1.2518558846144927,1.1275063494604012,1.3065725375836166,1.2075566749130748,1.2018736335087947,0.9624972654778046,0.9675502114453786,0.9744933453507967,0.8648374211956501,0.9407377438223866,1.042065230383667,1.1117747006106984,1.1134155952158367,1.059653860267692,1.0955208153885763,1.03950807793602,0.9934898802044957,0.9184147709153558,0.8206639445250122,0.8493374528530666,0.6469542067006018,0.5750523244531776,0.5941708340120668,0.5595355080243143,0.618395325028699,0.7108724769038792,0.5562932835609352,0.5434395266228973,0.49687759483848803,0.5642521245573773,0.5905069771440562,0.5244449685073226,0.5384824078063053,0.570112758408937,0.8007178337690856,0.8003347735483806,0.8210357840229603,0.9054041497828342,0.8349469711211529,0.7932661136258945,0.8570343536617832,0.8879052596349928,1.0248242063391628,1.0352258322568946,1.0095931272649155,1.0398269193626748,1.230871262156284,1.0142732532278071,1.1220900830744829,1.0464977754785032,1.1361313173810563,1.152676677266523,1.1064091525321595,1.074490654095882,1.1027184440142008,1
2018-05-03,1.8425616189904503,1.6354207704789039,1.4229301893791786,1.2732728301283296,1.2550677508958439,1.1308868047937066,1.3101387921383625,1.2109456965195846,1.20492984503004,0.9654516489767986,0.9704265094924203,0.9771166914538378,0.8670095264150548,0.9430509947913874,1.0444451326658788,1.1141059005263352,1.1158003614793217,1.0623043495487132,1.0981034864369514,1.0417470491092529,0.995705531310012,0.9207265594919197,0.8228274405210193,0.85149704154227,0.6491335239532723,0.577135860673634,0.5961067386985643,0.5613823125882679,0.6202783503680341,0.7127794572722344,0.5582160108292769,0.5455558436203461,0.4990680103331747,0.5664573115176599,0.592711194016447,0.5265444033843294,0.5406409174360193,0.5722530141722093,0.8028895513578336,0.8024133462405764,0.8231414691998253,0.9076295396765011,0.8371248794745565,0.7954264847493531,0.8592054525637373,0.8900509727875319,1.0269865838640677,1.037366793269591,1.0117549609409566,1.0419528171065053,1.2329564610940322,1.0163349628020777,1.1240098878381823,1.0479472104596175,1.1375143227344275,1.153912681178972,1.1077024525377128,1.0757856562374413,1.1039532946179453,1.2307531508985279,0
2018-05-04,1.6382854704366465,1.4258687124462817,1.2762000493019212,1.2585058531155775,1.13399766704943,1.3137013427063071,1.2144158452168954,1.2083163488241344,0.9683258805702242,0.9733874167486989,0.9800003374508078,0.8695684298063222,0.9452500551584663,1.0468012491794485,1.1165156138136698,1.118133066196923,1.0646686120151745,1.1007758638288074,1.0443019916648821,0.9979296926998977,0.9229181731647399,0.8251011548429047,0.8536705837963094,0.6512291704514214,0.5792888053312925,0.5981970602655322,0.5633114638891614,0.622133635693446,0.7146773470411996,0.560098274047733,0.5474765510063057,0.5011691878357303,0.568676697349601,0.5949278415836763,0.5287232177773805,0.5427456914014003,0.5744240025354524,0.8051098913850886,0.8045855893636398,0.8252256958569983,0.9097579040470886,0.8393283897393716,0.7975923837458548,0.8613856666598297,0.8922318945090715,1.029170277396234,1.039532449617615,1.0138900958834305,1.0441231878996413,1.2351282214544235,1.0183781583298193,1.1260941475132435,1.0498582724737213,1.1389526388681983,1.1552930578595368,1.1089479945098233,1.077084812513406,1.105242567145912,1.231959911902838,1.219889080601417,1
2018-05-05,1.428620489277308,1.2790461439162106,1.2614231391630413,1.1373194972095022,1.316964847309148,1.2178829544041936,1.211783855002755,0.9714855998271261,0.9762677567015023,0.9829691215399561,0.872369468695897,0.9478558682324446,1.0490360655323454,1.1189015193370313,1.120544445957601,1.0669822035586751,1.1031555595352476,1.046943741630727,1.0004620407948184,0.9251177249123199,0.827261178571701,0.8559565835297374,0.6533374600093905,0.5813621444533235,0.600357960403647,0.5653912163041726,0.6240752998217884,0.7165458121149043,0.5619721182631722,0.5493570753607286,0.5030815453892789,0.5708016252318987,0.5971590814572431,0.5309140970725291,0.5449309400709343,0.5765399132905139,0.807366923774005,0.8068065128938877,0.8274050098053957,0.9118636036215381,0.8414388658107487,0.799783226090667,0.8635716091180711,0.8944220471758909,1.0313925886926671,1.0417195691794565,1.0160496150654474,1.0462663574634423,1.2373495556855536,1.0204989626203431,1.1281588324581666,1.0519272945172824,1.140874432024007,1.1567292020910793,1.1103350184560556,1.07833684782429,1.106536090242892,1.2332242909235933,1.2210982250796325,1.259561842180588,0
2018-05-06,1.2817188012021148,1.2642599254856546,1.1401552662777519,1.3204623936347943,1.2210664547368355,1.2152483399417622,0.974715088918221,0.9794350882345003,0.9858568367711192,0.8752496998709467,0.9507170391849156,1.0517041042698596,1.1211611839782762,1.122932016724739,1.069372416683547,1.1054835375946854,1.049301842032797,1.0030788341148065,0.9276125274481267,0.8294283883785792,0.8581268003789564,0.6555436632431761,0.5834476694420786,0.6024380287040033,0.567539724638613,0.6261746350034993,0.7185069221287396,0.5638192630204623,0.5512292279592802,0.5049548815908721,0.5727270817489158,0.5992937274863341,0.5331186840671261,0.5471283462953971,0.5787385831995773,0.8095596255122989,0.809064172209294,0.8296337841031856,0.9140697715119188,0.8435276285410641,0.8018833451516522,0.8657835940579425,0.8966180286220291,1.0336246186650662,1.0439456140328796,1.018230321926116,1.0484343402929963,1.2395406889730878,1.0226636734683816,1.1303057064473923,1.0539774585594741,1.1429621572433917,1.1586530914165594,1.1117766548930492,1.0797283971089484,1.107781879575201,1.2344933394937276,1.2223647163777451,1.2607622828314717,1.2083040998391148,0
2018-05-07,1.2669246147943736,1.142915663374124,1.3234213552486855,1.2244719031364844,1.2184296404836223,0.9779432024220504,0.9826725666347793,0.9890333594226627,0.878054500763078,0.9536617305446651,1.0546450403645629,1.123872465859416,1.1251930704171076,1.07173883643217,1.1078896828793205,1.0516096894397657,1.0054193376622422,0.9301878499300011,0.8318738486187365,0.860304445952863,0.6576476734922063,0.5856260342408488,0.6045304207866259,0.5696093112770315,0.6283461031554667,0.7206366904192287,0.5657489162551195,0.5530748728214958,0.5068200413478409,0.5746116945063359,0.6012245438186978,0.5352314796085547,0.5493396842842598,0.5809496039278538,0.8118508382644265,0.8112574334553654,0.8318998784295458,0.9163283618560876,0.8457126152838671,0.8039623017473184,0.8679009988356584,0.8988406030627895,1.0358629005360258,1.046181421558137,1.0204493784614106,1.0506238907864465,1.2417591966544943,1.0248015162321529,1.1324993864553463,1.0561067166424196,1.1450301447246727,1.1607444700244651,1.11369524352205,1.0811737725402317,1.109169075911732,1.2357119918629247,1.2236358416736879,1.2620210606415738,1.2095157859521495,1.1372742536900926,0
2018-05-08,1.145514962852672,1.3262971955733396,1.2273662959731384,1.2218325565663317,0.9809263632886545,0.9859086142096349,0.9922804841740307,0.8811276950408317,0.9565268871423388,1.0576752381172956,1.1268688339946287,1.1279067696453255,1.073982247154511,1.1102720230325476,1.0539935412954233,1.0077107816808113,0.9324991125163709,0.8343946702114691,0.8627658274609118,0.6597575364218713,0.587706947134165,0.6067171832468927,0.5716910068744467,0.6304351104570751,0.7228438398737942,0.5678294542041623,0.5550023130557815,0.5086594859121502,0.5764878244207794,0.6031137707012828,0.5371502448182515,0.5514580144066648,0.5831750237969935,0.8141557344419189,0.8135493204851003,0.834100667598441,0.9186264910983292,0.8479476881094932,0.8061350249784821,0.8699963217435476,0.9009666655815335,1.0381300950511254,1.0484235191495328,1.0226781153188853,1.052852584776789,1.2440015403714537,1.0269638878255185,1.1346644932506995,1.0582808215102106,1.1471810251570267,1.1628159390507193,1.1157773836107963,1.0830887525507924,1.1106108547836735,1.237080275903914,1.2248567966831772,1.2632846022745243,1.2107845296926596,1.1385015230771844,1.1024411707583581,1
2018-05-09,1.3289953154414005,1.2301816291619778,1.224725174025239,0.9841011883819266,0.9888984258555749,0.9955261114050146,0.8842663736040569,0.9596752970821294,1.0606204565190263,1.1299584536164513,1.130906236502554,1.0766652425581362,1.1125287136459283,1.0563536044683415,1.0100764678175564,0.9347632987748732,0.8366675043876605,0.8653042348437853,0.6621155057289358,0.5897931628769815,0.608805063621486,0.5738646887705464,0.6325366247471519,0.724963028362998,0.5699788835380871,0.5570793876253316,0.510577777998806,0.5783369958241165,0.6049943893692471,0.5390290972038119,0.5533798320843561,0.5853048984865578,0.8164782524392666,0.8158549006497191,0.8364016267268934,0.9208558701974263,0.8502205496915402,0.8083564815748027,0.8721895126174287,0.9030701857366077,1.0402926379528767,1.050694738629635,1.0249130708019996,1.0550910726561349,1.2462877664112322,1.0291475751598422,1.13685558469835,1.060427505360571,1.1493791572030732,1.1649710430889395,1.1178400486678708,1.0851646032225295,1.1125293059443233,1.2385064287699352,1.2262266854805113,1.2644971486400318,1.2120578695203459,1.1397840769948753,1.103676082193223,1.125217908392858,0
2018-05-10,1.2328279544049359,1.2275388435148873,0.9868338939196122,0.9920809070774707,0.9985239532511894,0.8874043044448475,0.9628929167100145,1.0638686399854764,1.1329593102210553,1.1339991778829168,1.0796253511378215,1.1152348198661821,1.058591712898759,1.0124183786746994,0.9370987986601261,0.8388958685546106,0.8675894687067979,0.6645396894659986,0.5921150549895599,0.6108984127060434,0.5759417162921205,0.6347345426119871,0.7270953424087403,0.5720492492079923,0.559224756319491,0.5126405355771324,0.5802696392469084,0.6068475407868211,0.5408996232630195,0.5552613122599577,0.5872330832988012,0.8186877298409754,0.8181781261149963,0.8387164096273936,0.9231912838062426,0.8524273783758334,0.8106147136263315,0.8744336945248007,0.9052736280540861,1.0424306981474307,1.0528605722534903,1.0271767565184624,1.0573358776833375,1.2485844642920347,1.031369879702102,1.1390692812980314,1.0625991901297152,1.1515484539890064,1.1671738684885673,1.1199844722478005,1.0872212746963739,1.1146112064411595,1.2404399610697197,1.2276541642528507,1.2658611772842074,1.2132812799671402,1.1410709945619004,1.1049654086308207,1.1264478228276738,1.0543266988717568,0
2018-05-11,1.2301837446171269,0.9894977106050143,0.9948189802372632,1.0017156785394974,0.8903118691906482,0.9661092428162126,1.067190974884172,1.1362768303678747,1.1370031447342765,1.0826761013523123,1.1182245534827213,1.061265480794719,1.0146413454814203,0.9394105455379742,0.8411916977309747,0.8698293915803006,0.6667443845858386,0.5944993897663876,0.6132311877603847,0.5780239541721591,0.6368316785480841,0.7293309248122071,0.5741317398032639,0.5612916872792931,0.5147691183129504,0.5823548568862029,0.6087860564690367,0.5427438259320481,0.5571343947088117,0.5891200447743853,0.8206598176572845,0.8203881835110568,0.8410491537520852,0.9255410173276071,0.8547356158838838,0.812808486017362,0.8767163430740321,0.9075291921830305,1.0446773360961472,1.0550017481409728,1.0293364307042816,1.059609953068256,1.2508880674619642,1.0336019028407368,1.1413242887976662,1.0647926087656145,1.1537439591609642,1.1693475823767097,1.1221754293129405,1.0893584272131736,1.1166736431759503,1.2425481462997765,1.2295864168796486,1.2672838141912246,1.214652880008131,1.1423094597884624,1.1062589847300834,1.1277327208341348,1.0555721661650697,0.9024691779786141,1
