date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-12-01,-0.3670648485618025,-0.3517610610925782,-0.3446161209255114,-0.3581234974184339,-0.36618768040567734,-0.3779603554801749,-0.3402651404284848,-0.35334678833838806,-0.365134867219,-0.4081133215304332,-0.38411245005620803,-0.36204721891308334,-0.38185212246161176,-0.38790267143156454,-0.3824293418468255,-0.28404567165888617,-0.2646474013539682,-0.23817602083349057,-0.3211299384560658,-0.27285201675344994,-0.3279518702380929,-0.2902537374533264,-0.2706745142149194,-0.2533420765140181,-0.13599270724474813,-0.19446005482726111,-0.1617727981018939,-0.13100075499536412,-0.12142954665478473,-0.15926298415305926,-0.13002747736890713,-0.10946346954208712,-0.03241960819793788,0.14547991774390232,0.0966709679495167,0.18942219518371445,0.26197611264307225,0.08803303984440093,0.13294970679431362,0.30910483671691025,1
2017-12-02,-0.3503226323543874,-0.34322279855241405,-0.3567072759846943,-0.36473811623459984,-0.376520416752,-0.3388609503875185,-0.3519066901066251,-0.36370257064348394,-0.4067509239351896,-0.3828337142557181,-0.36076069453959503,-0.38054761515607527,-0.3865618271604939,-0.38107663674869857,-0.2827270292262796,-0.26337390660391824,-0.23695562588388364,-0.3198465632123144,-0.27153598642580873,-0.3265656695963833,-0.2889017106366553,-0.26932362262070164,-0.252019073642487,-0.13477110866500308,-0.19319390028098218,-0.160506021049419,-0.12976182751134951,-0.12015769324619845,-0.15793083424825355,-0.12865619293588584,-0.10812428311178382,-0.03117445493755745,0.1465538829859563,0.09777001245158275,0.1903507810569412,0.26267307896642245,0.08888988744987177,0.13373846657951857,0.30977549322142617,0.33033323083188243,1
2017-12-03,-0.34179054140253157,-0.35530524554321236,-0.36331710741704765,-0.3750633748744685,-0.3374497574424675,-0.350493831241532,-0.36225473426497207,-0.4052875089623844,-0.38148981557828066,-0.3594986921559812,-0.379247500990247,-0.3852538563056083,-0.3797408755276301,-0.281449035305917,-0.2620709220438826,-0.23570303999490624,-0.31856491712219176,-0.2702899865992157,-0.32520838845855404,-0.28754572117856847,-0.267987817628354,-0.2506827390978952,-0.13354066158598663,-0.1919275558739897,-0.15926654509903243,-0.12852033705579965,-0.11892734515762685,-0.15662981003884682,-0.12734867437264452,-0.10677069168919735,-0.029898589336343366,0.14765413631699972,0.09888260284573032,0.1913738750839193,0.26354329817614613,0.08971501026052513,0.13456082258689223,0.31043299674752745,0.3309879586972185,0.3465862200761581,0
2017-12-04,-0.35386425501364827,-0.3619103165648488,-0.37363489306755043,-0.3360209906424651,-0.34907408583208044,-0.36083416977843286,-0.403808599088334,-0.38004528959371325,-0.35817186940267254,-0.37797225131827294,-0.3839502850873427,-0.37843792084766387,-0.2801874624098799,-0.26080840662201277,-0.23442101479185526,-0.31725071158970064,-0.26904550686980516,-0.3239219395785232,-0.28621840643476637,-0.26664800821839985,-0.24936138166783564,-0.13229677707586143,-0.19065249281211746,-0.15802674048069387,-0.12730599311603635,-0.11769441324257471,-0.15537060398378502,-0.1260720905639252,-0.10548078585944025,-0.028608187236738355,0.14878536381387317,0.10002145164182294,0.19241068533537808,0.2645070517084788,0.09072304330777521,0.13535212972785562,0.31112201023617025,0.3316297163927994,0.34722875257712205,0.39600857512507753,0
2017-12-05,-0.36046455178772546,-0.37222067133033,-0.3346207660765869,-0.34763690661231733,-0.3594068221784031,-0.4023570917156754,-0.3785852414523633,-0.35674477940724764,-0.376631910125029,-0.3826716654911366,-0.3771393563949972,-0.2789577199971896,-0.2595622039009821,-0.23317921861993635,-0.3159069179287125,-0.2677686913006438,-0.322637237044263,-0.2849613415175673,-0.26533674242202654,-0.2480359826132497,-0.13106717433963133,-0.18936404329919,-0.1567781401937533,-0.12609118974787903,-0.1164885755217916,-0.1541088842506951,-0.12483706280511195,-0.10422167825121245,-0.02738118402656772,0.14993142819677316,0.10119120486418434,0.19347381223291393,0.2654846545468668,0.09182691006222782,0.13632379889445823,0.31178258795844105,0.3323027337779768,0.34785845487121075,0.39661402376295085,0.3654927585848052,1
2017-12-06,-0.3707674540692117,-0.3332346423733542,-0.34622827493340247,-0.357962165252186,-0.40089921656910493,-0.3771525165319795,-0.3553021420960827,-0.37519101663819965,-0.38132788539650564,-0.3758656173787133,-0.27773223048052664,-0.25834762944578626,-0.23195359014891442,-0.31460406090840876,-0.26646237790155763,-0.3213199566792613,-0.28370585858926173,-0.26409541452257834,-0.24673901041068014,-0.129833293682296,-0.188090210745078,-0.15551612321830455,-0.12486751816196104,-0.11528223411523407,-0.15287443470243323,-0.12359946259524288,-0.10300393927412531,-0.02618449142009537,0.15101474858115155,0.1023757149614878,0.1945679803813941,0.26648861953777014,0.09294431189400641,0.13739069504728071,0.31261367647051147,0.3329476288708262,0.3485192252396725,0.3972070677953593,0.3661211046414996,0.3314941586350449,1
2017-12-07,-0.33180960481734184,-0.34483379148452054,-0.3565460605839052,-0.3994245319779086,-0.37571317172494345,-0.3538867548239526,-0.3737345957531382,-0.37988348049519616,-0.37452681776195323,-0.27652972469024967,-0.25713727943462483,-0.23075931925886847,-0.3133177989123612,-0.2651965717752838,-0.319973080759893,-0.2824179736230619,-0.2628555805882568,-0.2455116982926663,-0.12862709833862052,-0.18681221417525584,-0.15426852439571562,-0.12363040140297774,-0.11406699993581602,-0.15163963033413091,-0.12238898511865241,-0.10178358582010769,-0.025028498092030053,0.15206887218361406,0.10349730662388827,0.19567706238158075,0.2675237326814366,0.09408796842968993,0.13847120919055472,0.3135376464206552,0.33376185297448036,0.34915211331937107,0.3978305972354407,0.3667367833052811,0.33214801540292577,0.2973297118562617,1
2017-12-08,-0.34340036988401385,-0.35514414625000174,-0.3979784185867053,-0.3742567140432287,-0.35246451494571757,-0.3723054828428073,-0.37842355326238913,-0.373087498357477,-0.27526361633384355,-0.2559495315883983,-0.22956923472751237,-0.312063692221491,-0.26394710137925176,-0.31866717679106704,-0.2811005640938074,-0.2615834387645116,-0.24428580174361186,-0.1274887987272601,-0.18556226037335657,-0.15301669399748308,-0.12240751551588155,-0.11283831094240565,-0.15039601578739484,-0.1211780280966768,-0.10059024966358335,-0.02386974019462479,0.15308382545022955,0.10458940482741885,0.1967235681801801,0.2685738823235584,0.09526252070436127,0.13957800638937462,0.3144755548985872,0.33466867713836085,0.3499534256103316,0.3984269741935175,0.36738330714409395,0.3327889119984001,0.2980092037778227,0.7378188897419342,1
2017-12-09,-0.35370327216550007,-0.39654666460513716,-0.3728288160636048,-0.3510248821035242,-0.3708697015626048,-0.37699094874234046,-0.37163264928347395,-0.273898520966481,-0.2546984832484113,-0.22840124160954214,-0.3108138841290617,-0.2627293022401791,-0.31737788917001825,-0.27982378895285365,-0.2602818103981632,-0.24302768115611526,-0.126351416800428,-0.18438105279953476,-0.15179269435275378,-0.12118033440972618,-0.11162378943347626,-0.1491389788552392,-0.11995819169553151,-0.09939634477634673,-0.022737623038336617,0.1541018861288466,0.1056419254468076,0.19774116258161525,0.2695617231527329,0.09645181988719594,0.14071576592966992,0.3154398560378655,0.33558947828249364,0.3508471225316043,0.39918902403363404,0.36800222788196413,0.33346105459666925,0.2986754413192908,0.738167862400513,1.2418274031435004,1
2017-12-10,-0.3950758641395932,-0.3714151748642767,-0.3496137983499737,-0.3694167490557903,-0.3755517227195322,-0.37020510157749925,-0.2725177888293072,-0.25334876545480634,-0.22717035234665175,-0.3095876726648771,-0.26151573359398983,-0.31612079666074366,-0.278563426306817,-0.2590206356336431,-0.2417401078879801,-0.12518234336244022,-0.18320100291254302,-0.15063693648732598,-0.11998078433334541,-0.1104049511646393,-0.1478963226197488,-0.11872490573908136,-0.09819351102769378,-0.021604618632310675,0.15509416620038477,0.10669746215881616,0.19871997839469793,0.2705211073525309,0.09757817890602823,0.14186834879009852,0.31643537699997515,0.33653668523655983,0.35175482587329704,0.4000428034212626,0.3687885203091789,0.33410509204572214,0.29937332764657454,0.7385073739586828,1.241798195064051,1.1327001896462212,1
2017-12-11,-0.3699625398284705,-0.34821687664194406,-0.3679923540399317,-0.37409538187698077,-0.36877086449225793,-0.2711640465287457,-0.25198338870258746,-0.2258412187068956,-0.30829737341595514,-0.260324848232099,-0.3148680083506959,-0.27733487822148856,-0.25777576418761305,-0.24049282720872123,-0.12398403229699269,-0.18198900481270636,-0.1494821939577928,-0.11884900083089747,-0.1092136763267765,-0.1466494220799317,-0.11750582184206099,-0.09697720829580722,-0.020462508642558885,0.1560880610861716,0.1077269891589191,0.19970198946333975,0.2714423372234732,0.09867500750969187,0.14295815807628687,0.3174460166864643,0.33751514290156753,0.35268894509181026,0.400910678751454,0.3696669467645609,0.33491839387704103,0.3000426043273525,0.7388733411390601,1.2417638661616623,1.132752864727556,2.219660307064406,1
2017-12-12,-0.34678100969512654,-0.36658219606795744,-0.37266760066281573,-0.3673194308945669,-0.2698026241751366,-0.250644937244583,-0.2244963964069785,-0.3069075770639739,-0.25907059815633793,-0.31363889177941473,-0.27611058079187295,-0.2565625034925151,-0.239261752612697,-0.12282499124693669,-0.18074766542027265,-0.14829565547114446,-0.1177180985656369,-0.10809000722410635,-0.1454303123488721,-0.11628243293468671,-0.09577497988812293,-0.01930686028411382,0.15709146522664386,0.10875793717958987,0.20065844030947655,0.2723669023308955,0.09973220779932226,0.1440187202789305,0.31839452682507635,0.33850875472839015,0.35365433866997426,0.4018050005700203,0.3705594138870887,0.33582428038073525,0.3008830473159663,0.7392172032593436,1.2417500508542954,1.1327994792351863,2.218897386042735,3.910634575785159,0
2017-12-13,-0.3651330543840239,-0.3712540755710661,-0.3658965538296733,-0.26842281298457493,-0.2492986004879026,-0.22317841300594013,-0.3055021795840381,-0.2577176111147687,-0.31234562796033155,-0.2749092370444346,-0.2553534647771058,-0.23806210724952312,-0.1216815387509495,-0.17954608896884677,-0.14707983717809797,-0.11655554377257173,-0.10696717397136882,-0.14427934935604028,-0.11508664433035956,-0.09456840306201156,-0.01816483005262981,0.1581085662268068,0.10979828693337254,0.2016166923873127,0.27326625840418045,0.10079241280614776,0.14504004309670823,0.31931488522377666,0.3394403142663557,0.35463491354173965,0.4027306686596188,0.3714783085968974,0.33674414596755087,0.3018165278194279,0.7397077097733207,1.2417215730463624,1.1328678938971959,2.2181377648219995,3.908602839098817,3.6857462756296724,0
2017-12-14,-0.3698015569803223,-0.36448790525621905,-0.26707151314595184,-0.2479336278710855,-0.22185226956798318,-0.30412387561511717,-0.25634896983189015,-0.310952804526902,-0.273644314516093,-0.2541669951780017,-0.23686665832645384,-0.12056836268876711,-0.17836039874784174,-0.14590348946043588,-0.11536376709488999,-0.1058127367361318,-0.14312937487936164,-0.11395854919144698,-0.09338929031712212,-0.017018296373885893,0.15911309115054914,0.11085229133127147,0.20258455714889123,0.27416771277006646,0.10182657956205807,0.14606445784327055,0.3201975078152254,0.340343853464583,0.35555349527608526,0.403671600545598,0.37242850517607995,0.33769041808336336,0.30276392552157666,0.74028541521182,1.2418116816136449,1.1329200346061326,2.2173871289987592,3.9065889640656914,3.683883282964642,3.2998207044926384,1
2017-12-15,-0.36304027735809696,-0.2657340385180946,-0.24659715724573542,-0.22050715960893444,-0.30273822127904,-0.2550072675648381,-0.3095443843333924,-0.2722804299813097,-0.2529172512488857,-0.23569343601570988,-0.11945922086792735,-0.17720554066073388,-0.14474285141444143,-0.11421118557570106,-0.10462909722057352,-0.1419476331314299,-0.11283131465915143,-0.09227754692321631,-0.01589874026984545,0.16012247364004314,0.11189344209274406,0.2035661593789137,0.27507894463650134,0.10286214319814692,0.14706305313799098,0.32108355949040795,0.3412098372285058,0.35644415727395035,0.40455071916281354,0.3733939146103298,0.33866794259931077,0.3037377085917149,0.7408778357376348,1.2419823085798474,1.1330968367729295,2.216636270073102,3.9045641386257874,3.682036215323592,3.2982472895101984,3.6389774698451234,1
2017-12-16,-0.2643577914432367,-0.24527442828034277,-0.2191905391115876,-0.3013345748991563,-0.2536577236340075,-0.3081630703560941,-0.27090090692956553,-0.251568865371118,-0.23445721052652924,-0.11837013045869887,-0.17605479500194093,-0.14361271590372204,-0.1130741474047166,-0.1034845596454832,-0.14073662316145638,-0.11167244966509905,-0.09116657267373234,-0.014845395965249555,0.16110598983814434,0.11293935609716271,0.20453545252795355,0.276003978682451,0.10390709517365683,0.14806323038920796,0.32194463757828207,0.34207929052211705,0.3572974019355487,0.4054022239595773,0.37429739971597464,0.33966062321505786,0.3047426943514357,0.7414969144646216,1.2421685635789756,1.1333556037966415,2.215949561827712,3.9025640602502802,3.6801808486047745,3.296686476147437,3.6371495699632863,3.625543876694244,1
2017-12-17,-0.2439129697284124,-0.21788754843453342,-0.2999594549069293,-0.25228959635978015,-0.3067744464143222,-0.26954836863235493,-0.2502048186128716,-0.23312262814016604,-0.11721975892138817,-0.17492514929764494,-0.14248664644680964,-0.11196730127755153,-0.1023555091245021,-0.1395650286834889,-0.11048437169747344,-0.09002406578863668,-0.013792494154378313,0.16202593832821127,0.11395910780938043,0.20550969397540936,0.27691712911137145,0.10496569653459553,0.14907289866480897,0.32280801311696894,0.34292387170045385,0.35815414709326937,0.40621673135084196,0.3751730821134185,0.34059125576705057,0.3057627791788337,0.7421478368094773,1.2423817889554971,1.1336298011835815,2.2153304110141634,3.9005339964719847,3.6783469080847,3.2951219135908376,3.6353371923551014,3.6237260566543874,3.9530913640151035,0
2017-12-18,-0.21654588554321466,-0.29859829433306584,-0.2509499730670413,-0.305367879055355,-0.26818813412102366,-0.24886769155855315,-0.23177236495581613,-0.11597284081376931,-0.17373339236088312,-0.1413810550292729,-0.11086447751806282,-0.10125654555792465,-0.13840911061249647,-0.10933544651651114,-0.08885238543559319,-0.012708409086985268,0.16294619046351447,0.11491458753483803,0.20645835386581365,0.277835372423493,0.1060114096841591,0.15009625664244272,0.3236812766541541,0.3437708361620987,0.35898609782524166,0.4070348334014669,0.3760115078192516,0.341493875165252,0.3067206916037418,0.7428145935487936,1.2426275913011902,1.1339309013559589,2.2147286594501647,3.898549076621405,3.676495501633064,3.293573078372823,3.633517067051731,3.6219236432045787,3.9510277700504015,4.6101765006051005,0
2017-12-19,-0.2971982924654741,-0.2496241091970302,-0.30398983992665696,-0.26680949132209547,-0.2475226614283784,-0.2304489635396985,-0.11471011541451634,-0.17244421619624523,-0.14021384473344625,-0.109781545935879,-0.10016158957294859,-0.13728363297848795,-0.1082020390955282,-0.087719670020769,-0.01159529164316362,0.16389682779994472,0.11587017216437087,0.2073441235204529,0.27872848790990545,0.10706187432711507,0.15110699148330886,0.3245683857550256,0.34462773624425364,0.3598204975560262,0.40782837726592264,0.37685347004338526,0.3423589489932945,0.30765037940270457,0.7434207810102877,1.242890069403579,1.1342644197133167,2.2141544839203533,3.8965846189994613,3.6746922199557104,3.2920282615960663,3.631717677324601,3.6201136404354326,3.948982403356235,4.6076198654807845,4.476006415925316,0
2017-12-20,-0.24825950662841445,-0.30262577666333196,-0.26545935913806074,-0.2461589740423581,-0.22911747481149122,-0.1134738838410074,-0.17113929371550213,-0.13894973280320075,-0.10863745928731015,-0.0990863274734996,-0.13616221266106027,-0.10709877595044842,-0.08660235892479286,-0.010520468250261199,0.16487617523007014,0.1168563545646244,0.20823038799694693,0.2795597927296725,0.10808613980579714,0.1521225678974787,0.32544389648219557,0.3454985005876504,0.36066486936792364,0.40862456995796864,0.3776707282153009,0.3432274945629135,0.3085422313437965,0.7440014703994348,1.2430938125262871,1.1346144316568039,2.2136143081432884,3.894648784778848,3.6729089931512027,3.2905366849549207,3.6299034252727567,3.618324174872233,3.9469255857094008,4.605087116126292,4.473550454778317,3.885094164115583,0
2017-12-21,-0.3012228636691796,-0.2641230455859881,-0.24482378783705527,-0.227767107090092,-0.11222839489371646,-0.1698610424250451,-0.13766983839084865,-0.1073969585923618,-0.09795006729015647,-0.13506115321059411,-0.10599952845210182,-0.0855149803336245,-0.009460644029309356,0.16581876105710913,0.11787133290162374,0.2091468331958586,0.2803918970160499,0.10904604556749717,0.15311222783326744,0.32632459702638417,0.3463577894904969,0.3615231197563788,0.40943084560112386,0.37849051183059484,0.34407117356651,0.3094374899337569,0.7445480666693648,1.243275177304203,1.1349053114609604,2.213092440459785,3.892749410742007,3.6711542504551797,3.289064464132841,3.6281379179057645,3.61652059482884,3.9448941420750505,4.60253516908938,4.471117223993284,3.8830815915732537,3.932194663558177,0
2017-12-22,-0.26274796296175446,-0.24350233605502572,-0.22644523214709725,-0.1109626187265777,-0.16857409778225718,-0.13641650996975624,-0.10614064134588527,-0.09671755809023178,-0.13389856764421904,-0.10492008299843383,-0.0844315875930079,-0.008429995987824646,0.16674727315300547,0.11884914145357936,0.21009190591279736,0.2812538561828726,0.11000603147658802,0.15403820065044216,0.3271804739394658,0.3472223099865528,0.3623699888249776,0.4102510433510831,0.379320309940356,0.3449172405473791,0.31030771865114004,0.74509890884172,1.2434267314112333,1.135173137441308,2.212515396540216,3.890871167611937,3.6694356407220123,3.2876204883820415,3.626392380696033,3.614765937529717,3.9428303494799226,4.60001829906622,4.468666377329057,3.881086660742473,3.9301467493476676,3.0610012706992022,1
2017-12-23,-0.24214215839878198,-0.22513701662901234,-0.109725281975785,-0.16726754474711167,-0.1351541536621198,-0.10491079099013635,-0.09546922080759004,-0.13263917796103294,-0.1037795538340585,-0.08336759730909345,-0.007403227381958073,0.16764833667573914,0.11981262977449048,0.2110006096722695,0.282144311281316,0.11099664163565691,0.15496444341625487,0.3279752639602328,0.34806213795220564,0.3632221214716819,0.41106014598492896,0.3801640032791852,0.3457732457530871,0.31118019720912365,0.7456268266862037,1.2435834916961257,1.1354102255210885,2.2119220268963424,3.8889439024096233,3.6677377864802856,3.2862120840579068,3.624675298626806,3.6130312260546558,3.9408111380568163,4.597432500329334,4.466248626424662,3.8790810806145513,3.9281168824554196,3.059607052907535,3.4480877696393972,0
2017-12-24,-0.2237901137098846,-0.10850112834450631,-0.16598945685118288,-0.13387178633378632,-0.103671597606918,-0.09424731687395739,-0.13136399898185597,-0.10254268563684818,-0.08224283965797599,-0.006394434132877681,0.16854576383696618,0.12074820935797902,0.21189547681815163,0.28299902311297476,0.11201605842472359,0.155921107424406,0.32877105769025644,0.34884119095522176,0.36404966196195965,0.41187460945707427,0.380996424785496,0.34664311624255945,0.3120625373502709,0.7461587753955651,1.2437197368212036,1.135652311861246,2.211307155010462,3.8870107783280687,3.6659900917035704,3.284823790983712,3.6229942814700657,3.6113249613995078,3.938812465767274,4.594882573240797,4.463769416019093,3.8770998704025663,3.926075810972934,3.0582233801381284,3.446403103067685,3.2442620167698606,0
2017-12-25,-0.10723853165057155,-0.16472478167502108,-0.13261786888783797,-0.10241201391543645,-0.09301596324977286,-0.13011536617383226,-0.10128999564666019,-0.08102207553407091,-0.005326003314824062,0.1694284754380572,0.12168008783487502,0.21276333804022832,0.28384027618383423,0.11299825458255118,0.15690649608095644,0.3295964878468525,0.34962133569126136,0.3648166663107602,0.4126647859916194,0.3818341470768321,0.3475015180143883,0.3129587126838042,0.7467015738448354,1.243862050662356,1.135873361411914,2.2106993523442244,3.88507051983708,3.664235146027027,3.283384252829687,3.6213339417316672,3.6096547421104654,3.9368424431762366,4.592354375509752,4.4613278556577995,3.8750900966156467,3.9240598049269204,3.0568387737455143,3.4447323149198827,3.2427302900227737,3.2013076880528457,0
2017-12-26,-0.1634215456543013,-0.13137722798041773,-0.10118086573396241,-0.09176409094307193,-0.12885764245107945,-0.10006375730096412,-0.07978546638009548,-0.004162753738437716,0.17036824391111235,0.12259638247400192,0.21362762518153852,0.2846552287037849,0.11396609980346414,0.15785505392709895,0.33045032571574035,0.3504310227054028,0.3655848297857808,0.41339515259596865,0.38264739397330605,0.3483651536640619,0.31384322145415355,0.7472585954607676,1.2440163448941512,1.1361000384459858,2.2100757085737395,3.883140552338801,3.6624711551151403,3.2819350749617433,3.619623591247001,3.608005177814512,3.9349089425451913,4.589855234467071,4.458907781622407,3.873125805289165,3.9220126132338273,3.055466368108491,3.4430560295781425,3.2412106864508274,3.1998081919115995,3.418732880902288,0
2017-12-27,-0.13009809608761916,-0.09996286580434219,-0.09054064928188152,-0.12757983185011634,-0.09882812744457932,-0.07857524127896703,-0.002983576142364301,0.1714001181526401,0.12357042137812119,0.2144780319917161,0.28546670638889665,0.11490597896545503,0.1587894962479978,0.33126883979895544,0.3512690794113846,0.3663824634564804,0.4141268832568701,0.3834003825406722,0.34920410395290225,0.31473289686879075,0.7478065013764055,1.2441853062134758,1.1363384510637957,2.2094620871786432,3.8812028266179834,3.660717026721633,3.2804735727346435,3.6179057003715,3.6063055538818176,3.932996643695789,4.587393571467917,4.456516681172198,3.8711819299281984,3.9200102796940737,3.0541112759264166,3.4413976609952632,3.239687988696266,3.198320449043597,3.4170702406519413,3.1810743749120136,0
2017-12-28,-0.09870644069871574,-0.08933031245243976,-0.12633046825706287,-0.09757204892799805,-0.07735540972487764,-0.0018305412004059214,0.17244810997961105,0.12463728868119192,0.21538483444457812,0.28626563470132377,0.11584214895572156,0.15969641197480408,0.3320741484447997,0.35207199311816595,0.3672084377096122,0.4148878649240426,0.3841546086304257,0.34998229633776007,0.3155976759323993,0.7483604407922889,1.2443480705344343,1.1365914346520138,2.2088626397631095,3.8792819603672575,3.6589540651362262,3.279021197731109,3.616178366876506,3.6045983064066154,3.9310354772921823,4.584954207149772,4.45416286354301,3.8692666621491685,3.9180284474362406,3.052812589380732,3.4397350568659744,3.2381801978599407,3.1968301184046415,3.4154212260354058,3.1795900607549856,2.812231027164372,0
2017-12-29,-0.08808157272093312,-0.12509435554520262,-0.0963444037102893,-0.07611487081702101,-0.0006671321545143906,0.17347051055799148,0.12572022307707587,0.2163830475404002,0.2871199049709283,0.11676262694906746,0.16059968036256322,0.33285362944210606,0.3528618105640037,0.3679994073781866,0.41567709865728364,0.3849382210648768,0.3507615852694412,0.3164011950801999,0.7488922041967504,1.244517860213792,1.1368375892886353,2.2082787206912524,3.8773790614869736,3.6572070537329147,3.2775581448058064,3.614460806792398,3.6028815021696654,3.9290687148096812,4.58246836668553,4.451831120619164,3.867387817391653,3.916075251933771,3.051532826063894,3.438123727623896,3.236679518402086,3.195354060388786,3.4137670603054886,3.178117325631698,2.8110234731130936,2.738760881907085,0
2017-12-30,-0.12381976500983848,-0.09512988700802293,-0.07490275540533832,0.000517908150754252,0.1745050387167363,0.12677741935229872,0.21739742679243057,0.2880644781834856,0.11774093483421892,0.16148808597356343,0.33362970214191096,0.35362600417107953,0.3687773643740193,0.4164317486994734,0.3857501402197953,0.35157041133047967,0.31720566911157416,0.7493691802262202,1.2446685864992217,1.1370905545279253,2.207694267229313,3.8754931803275183,3.655477505204357,3.2761094816546574,3.612734189960816,3.601174445748896,3.9270951786636403,4.579980997388388,4.44945241324807,3.865530060905245,3.9141585479858105,3.0502811598967305,3.436532022767312,3.235232815498426,3.193887505007336,3.4121303778586056,3.1766422412788575,2.809824321795098,2.7376084558804687,2.2986033976794586,1
2017-12-31,-0.09387695525426912,-0.07370368101100734,0.001674559969486687,0.17556330852977764,0.12784627615287342,0.21838635607765464,0.2890252949509884,0.1188121611345753,0.16243366500413464,0.3343941177820313,0.3543868181566781,0.3695298535729499,0.41717364024529086,0.38652721580310845,0.352407605004115,0.3180398317925005,0.7498489376324251,1.2447719313025594,1.137323782433731,2.207118763441558,3.8736165571718146,3.6537647763194,3.274677415624969,3.6110233342116125,3.59945826836788,3.9251320144022195,4.577492437534085,4.4470713465539164,3.863623189394334,3.9122630109357672,3.0490647176649928,3.434968654816672,3.2338053677765237,3.1924754955305676,3.41049109404408,3.1751811307691695,2.8086271697399687,2.7364637998977894,2.2977812420308372,2.51652613101597,1
2018-01-01,-0.07246623645055557,0.002818483264048373,0.1765932698256658,0.1289383124841209,0.21938786222107526,0.28996088688776545,0.1198994482380055,0.16347147232530118,0.33521316895812014,0.3551363596484642,0.37027898510548424,0.417890538488841,0.3872913759489353,0.3532096655653102,0.3189024232751878,0.7503564301074186,1.2448801473594082,1.1375080253439442,2.206530235086049,3.8717522114249885,3.6520600031151225,3.2732618293231663,3.609329836419918,3.597757797753367,3.923161294862327,4.575015501493088,4.444687949289212,3.861710300913348,3.910318530279672,3.0478679880120474,3.433441074026841,3.232406130713584,3.1910826634294,3.408903474209569,3.1737306492769912,2.8074385449164776,2.7353220093569974,2.296963066002855,2.515540457930767,2.4656111545058415,1
2018-01-02,0.0040006164198500786,0.1776112163975966,0.13000201899761463,0.22041365074670718,0.2909097716182773,0.12096097892529177,0.16452538867087677,0.33612178044307095,0.35594023222532745,0.37101713857745194,0.4186041458273637,0.38803024981594186,0.35399863583614755,0.3197295906922059,0.7508915624598044,1.2450138631944054,1.1376966870104923,2.205908693509237,3.8698852841008557,3.6503670647532025,3.2718519638157693,3.607653117078773,3.5960746549605593,3.921207606457517,4.572534151050173,4.44231592020674,3.859790061011726,3.9083683241976366,3.046619144115295,3.4319338519952876,3.2310423842373335,3.1897180153818505,3.407335425588004,3.172334981877755,2.8062810825205315,2.73418766113377,2.2961529446698523,2.5145606411113492,2.464663685266172,2.9075929538527236,0
2018-01-03,0.17866700666067128,0.1310535206597208,0.2214111512450371,0.2918838003945482,0.12203411195806672,0.16555368886567684,0.33704668737331717,0.35683334505326264,0.37180939003928304,0.4193076704227408,0.3887657915561362,0.35476199341407016,0.32054349211305383,0.7513950220658241,1.2451743162181066,1.1379113324371701,2.205296077780695,3.8680101907038256,3.6486701559658936,3.2704531736726365,3.605984082581208,3.5944082787862532,3.9192719806671725,4.570072488526297,4.439938835387386,3.857880063441276,3.906411166897442,3.045359182252673,3.4303759244898724,3.22969865626461,3.1883887954208294,3.405795695690353,3.1709584552041146,2.8051833231576193,2.7330885654013266,2.295343765966034,2.51358630977871,2.4637216338371424,2.9063138453676296,2.7366048731297834,1
2018-01-04,0.13214296354583524,0.22239681991015556,0.29282957379461083,0.12313035449919457,0.16659403745158313,0.337946520410571,0.35774277569001106,0.3726906367079407,0.42006458420824977,0.38949069773974376,0.35552197293873555,0.3213314528346287,0.7518874810865361,1.2453073887617678,1.1381529105014354,2.204704625116377,3.86615103479824,3.6469617766006612,3.2690480297342868,3.60432679088783,3.592749509661893,3.917353409992768,4.5676303626669705,4.437580895998876,3.8559621855647452,3.90446434166788,3.0440848668352394,3.4288092750186245,3.2283034810107143,3.1870795222579003,3.4042917102410453,3.1696101000518455,2.8041040364087406,2.7320501465330596,2.294594343201846,2.5126161390822377,2.4627856681589084,2.905043960826593,2.735454064855584,2.6702661415204956,1
2018-01-05,0.22342023844587713,0.2937638068024708,0.1241982645692066,0.16765803238362828,0.3388601262254307,0.3586271974843728,0.37358821830747985,0.42090974806604303,0.3902694307616395,0.35627070100053465,0.32211598935246993,0.7523582284608272,1.2454320528073244,1.138366178730201,2.2041381583237163,3.8643055424427732,3.6452684022250947,3.2676257444339476,3.602665239937825,3.591102456905224,3.915444343188417,4.565205870671355,4.4352421922889205,3.8540610638910855,3.9025098612733133,3.0428192236243823,3.4272315609805237,3.2268983221440086,3.185718645485,3.4028080345466876,3.1682971435458747,2.8030526927245316,2.731030067197252,2.2939114314956317,2.5116935926254014,2.461853111268939,2.903774951275428,2.7343110080588167,2.669165110243733,2.801285136448839,1
