date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-11-05,-1.4423825880635046,-0.9951127926823962,-1.1251522756113497,-1.1427900918083738,-1.3977223762838684,-1.3980376684766649,-1.2480884109025951,-1.3496866833813523,-1.1241322126346551,-1.1554017795202312,-0.8694874004525924,-0.8935423401030034,-0.9043550076559633,-0.7414787701772395,-0.6811745016550272,-0.6760000003732506,-0.7611659856274409,-0.8428823033604464,-0.751030268959014,-0.7117114778573403,-0.6597068126455048,-0.4894583018352182,-0.3396574170577578,-0.3304119371689923,-0.28915502641160007,0.2861883123433788,0.4719325070996323,0.6430990745889444,0.50066118984326,0.544616630838999,0.4332628469831284,0.41951981669711846,0.5287871081006605,0.8097031785824963,0.8283888776555797,0.8068933687466929,0.7344688974013936,0.3601243315541435,0.567994619604876,0.7108312562414493,0.5959072519671481,0.5701182052563578,0.9417549675654746,0.9201296324595538,1.2334466124011179,1.5106348163681265,1.799210632474958,1.9190773055363326,2.078754254588151,2.104218735806357,0
2017-11-06,-1.05085175598385,-1.1799015399666244,-1.197405119024974,-1.4503971757510992,-1.4507100683315324,-1.3019020381666984,-1.40272707084981,-1.1788892404416933,-1.2099208222423008,-0.9261824681271396,-0.9500543314696,-0.9607847064338668,-0.7991480804712728,-0.7393027731019525,-0.734167653693667,-0.8186854613024385,-0.8997798559723528,-0.8086268851138072,-0.7696073397891997,-0.7179984694636348,-0.549045678752678,-0.4003848921551061,-0.3912097773700517,-0.3502668629480763,0.22069767728178044,0.40502821804873296,0.5748920783321282,0.43353825375996663,0.4771591605615325,0.36665286333090036,0.35301442791319515,0.46145011247919693,0.7402281989221963,0.758771685674339,0.7374397738671596,0.6655665075970696,0.2940709873933591,0.5003592251283566,0.642108766787536,0.5280594212196456,0.5024666486848035,0.8712749737859712,0.8498142238574368,1.1607466243014217,1.4358252161169478,1.7222047517198824,1.8411591486222105,1.9996208351657025,2.024891512397158,1.6709087739747508,1
2017-11-07,-1.2135703085787672,-1.2307482557671832,-1.4790337164174152,-1.4793407880285647,-1.3333011423731043,-1.432250453307008,-1.212576841601519,-1.2430311202131588,-0.9645713580085113,-0.9879991156356153,-0.9985298655944442,-0.8399002838818589,-0.7811683224905507,-0.7761287354605108,-0.8590741965427463,-0.9386599329382882,-0.8492027473960906,-0.8109091111821661,-0.7602603583784667,-0.5944507198757716,-0.44855557850791045,-0.4395511550868539,-0.39936993161615886,0.160972538105654,0.34187384314454505,0.508577601926764,0.3698534858310391,0.4126628810324546,0.30421241318887,0.29082770354994597,0.3972460798491605,0.6708378538652918,0.6890363625848811,0.6681013039188725,0.5975651485342621,0.23298083092018648,0.4354313378473844,0.574543809216033,0.46261620695208,0.4374995554636553,0.7994466698290369,0.7783851699113782,1.0835330677320973,1.353494171522287,1.6345459793857537,1.7512873807303722,1.906801088741588,1.9316016371008888,1.5842042981932039,1.6940456198049358,0
2017-11-08,-1.2665468332697203,-1.50945284919874,-1.5097532676826653,-1.3668777710629623,-1.463683209588965,-1.2487691276915602,-1.2785635726267268,-1.0061370227331783,-1.0290571858891162,-1.0393597727201966,-0.884167118259562,-0.8267076652899934,-0.8217772678185158,-0.9029256018293601,-0.9807870041925524,-0.893268031154942,-0.8558040790419211,-0.8062527008697943,-0.6440355553879691,-0.5013014321724656,-0.4924921019232489,-0.45318145971786516,0.0950204225812211,0.2720022529641926,0.4350941463845064,0.2993756783524322,0.34125754934670544,0.23515680949454773,0.22206209793051504,0.32617477428610997,0.5938388076256677,0.6116430207171154,0.5911615487836289,0.5221536558584661,0.16546855706167238,0.3635326963459801,0.49963110540184147,0.3901285680111191,0.36555610319359366,0.7196611373637367,0.6990559637015749,0.9975924141833249,1.2617044407423568,1.5366668760737436,1.650878914991881,1.803023205424451,1.8272864159202893,1.487415916385542,1.5948773752531256,1.8734801757426642,0
2017-11-09,-1.55468684810193,-1.5549849692772948,-1.413202045581863,-1.5092672102081552,-1.295996582314279,-1.325563188294551,-1.055219891858092,-1.0779647838844342,-1.0881885865454652,-0.9341826946600872,-0.8771626357366866,-0.8722699411527628,-0.9527977315806443,-1.0300637256192429,-0.9432140126196603,-0.9060365483977285,-0.8568640910023062,-0.695887424575317,-0.5542447931977035,-0.5455028281436319,-0.5064927955201952,0.03751697163105134,0.2131454170002223,0.37499014214371473,0.24030951703785003,0.28187111619161337,0.17658173166874755,0.16358715573079838,0.2669036795343408,0.5325208785142849,0.5501889422895664,0.5298640927455952,0.4613839051103865,0.10742638725403722,0.30397592451790795,0.4390335852279096,0.3303684168075332,0.30598385831668673,0.6573810413728471,0.6369334360507843,0.9331869699343676,1.1952793244291204,1.4681391143164504,1.5814777705741592,1.7324586093565726,1.7565362784021914,1.4192647780963927,1.5259044761782625,1.8023767932494217,1.5252030145891693,0
2017-11-10,-1.63070989515447,-1.4868680594141819,-1.5843282419973972,-1.367960587655343,-1.397956547464635,-1.1236874392676928,-1.1467626230593015,-1.1571348914868322,-1.0008925907482782,-0.9430445104873574,-0.9380807662484533,-1.0197779474135,-1.0981659657526104,-1.0100550577125638,-0.9723377179760871,-0.9224511988152007,-0.7591368968760582,-0.6154373907196808,-0.6065684785222129,-0.5669919585958964,-0.015082310183114565,0.1630965376757579,0.3272915039153517,0.19065510336056962,0.23282024259427228,0.1260018898688935,0.11281861215911516,0.2176354551107431,0.4871098354496751,0.5050344674234962,0.48441446895435636,0.4149398408076864,0.05584230059965115,0.25524604765928566,0.39226495897082864,0.28202180063258553,0.25728313982901513,0.6137831651306712,0.5930386282756087,0.8935942315011562,1.1594925810443197,1.4363147261526692,1.5512992387549551,1.7044725578404227,1.7288998726791878,1.3867306573575944,1.4949189323281187,1.7754060642221823,1.4942072844085623,1.02679693084408,0
2017-11-11,-1.5694129799202121,-1.66903326215849,-1.4478700525124844,-1.4785308403645723,-1.198182853693288,-1.221769474004177,-1.23237163255564,-1.0726663900188456,-1.0135361695555816,-1.0084624092882433,-1.0919703202116047,-1.1720957242900736,-1.0820319331646495,-1.043478629341146,-0.992486429378362,-0.8255524423746616,-0.6786679919112486,-0.6696025098565246,-0.6291488191228538,-0.06500668961304261,0.11712129991166642,0.2849554701886048,0.14529067143176327,0.18839035542313273,0.0792044893116648,0.06572901849410963,0.17286901353003872,0.44831600238036295,0.46663791445686315,0.44556089599863646,0.37454643777657043,0.007489888543747823,0.21131320422951275,0.3513689916807901,0.2386824128400651,0.21339544634639532,0.5777969095611849,0.5565925924582578,0.8638096859216295,1.1356013851169908,1.4185589940046297,1.5360920141042997,1.692660254325266,1.7176289742071857,1.3678759478932607,1.4784620990964312,1.7651659252423917,1.4777346782695726,0.9999646791888788,0.7630619014017214,1
2017-11-12,-1.750549919980186,-1.5239131043521625,-1.5553327212702113,-1.2680463544797982,-1.292216724078084,-1.3030812772591172,-1.1394234624463635,-1.078829818075643,-1.0736304864504145,-1.1592051488986228,-1.241313590263345,-1.1490207950162301,-1.109513328903381,-1.0572591142899717,-0.8861936495810598,-0.73567393081055,-0.7263840855948642,-0.6849291995722079,-0.10682502031761511,0.07981048587114911,0.2517984126426022,0.10867702596964052,0.1528433913882502,0.04095526566110704,0.02714628811883246,0.13693790915838425,0.41920198249718693,0.4379773466994021,0.41637868951789636,0.3436066823619176,-0.03253421198795836,0.17633356168789446,0.31985561370115095,0.20438013550857193,0.17846733756993272,0.5518874347252454,0.530158328363178,0.8449787900506353,1.1234971083476077,1.413457683339527,1.5338995481920465,1.694342722483825,1.7199293974710614,1.3615202738789096,1.474843340592227,1.7686428486120926,1.474097916703305,0.9845035064595502,0.7417375814349841,0.36200933461967144,1
2017-11-13,-1.6158426724398662,-1.648025541313812,-1.3537603535553628,-1.378517874865866,-1.389646352062491,-1.2220129271212155,-1.1599473291712548,-1.1546216942864203,-1.2422751544697883,-1.3263781913965997,-1.2318434001165193,-1.1913762103106085,-1.1378526253031687,-0.9626316022732859,-0.8084554267721827,-0.798939910678671,-0.7564779938280828,-0.1643303860148538,0.026838909223915765,0.2030048029591731,0.05640668139813939,0.10164594547361505,-0.012960190184255227,-0.027104618319246144,0.0853540839173208,0.3744749756131785,0.3937064349195255,0.37158309860582245,0.29704329851521855,-0.08823488971237166,0.12570674394076126,0.27271526388897693,0.15443463104354135,0.12789235395622192,0.5103836508103871,0.4881266964171358,0.8105948431087134,1.0958789870918424,1.3928833454810214,1.516251009497813,1.6805917031930884,1.7067999350815386,1.3396842615239122,1.4557601960568085,1.756696743644109,1.454996664173678,0.9535089233336433,0.7048456772951562,0.31589299187999986,0.8975324921516467,1
2017-11-14,-1.7312533037460767,-1.4315339552052497,-1.4567503534316029,-1.4680850952712046,-1.2973446101333255,-1.2341286357054262,-1.2287042909828725,-1.3179823948035443,-1.4036442688091801,-1.3073572894599037,-1.2661400464068056,-1.2116244098403501,-1.0331556916300162,-0.8761218840168695,-0.8664299992706582,-0.8231810572085756,-0.22005808297665697,-0.025345493742330177,0.15408560820910264,0.004770312620522311,0.050848079618561186,-0.06588226344313589,-0.08028885641594088,0.034254250870533735,0.32873395459871363,0.3483218660968254,0.3257884770880798,0.24986709306810487,-0.14255216815063124,0.07535484134895251,0.22508814199679714,0.10461519549749532,0.07758096131573533,0.46716167655062685,0.4444921928714226,0.772937237926849,1.0635090804032978,1.3660183696885202,1.4916726347131286,1.659059358328998,1.6857533558346127,1.3118332487503208,1.4300606331870596,1.736574994202913,1.429282949355869,0.9185002090299353,0.6652280273069626,0.26906616265062083,0.8614862631557798,0.9356189743640164,1
2017-11-15,-1.5082282090708876,-1.5336152921940105,-1.5450267566973106,-1.3731305624126064,-1.309486691344887,-1.3040256302875617,-1.3939080402346535,-1.4801497428101948,-1.383211015618781,-1.3417147810613252,-1.2868301387504268,-1.107153400486201,-0.9490566615614047,-0.9392991743317395,-0.8957574885897307,-0.28855209221043865,-0.0925215313175543,0.0881241048761978,-0.06220187691684803,-0.01581221847289987,-0.13333268653090047,-0.14783679493046445,-0.03251836762138452,0.26395461196564135,0.28367511022820613,0.2609891970904272,0.1845539159834161,-0.21052155491643093,0.008860424762794675,0.15960724101007825,0.03831883655947818,0.011101612902808143,0.4033193242529445,0.3804963952463435,0.7111646209521785,1.0037032877344658,1.3082602035819773,1.4347649978955783,1.603284729698602,1.630159413683218,1.2537083140953607,1.372735956710401,1.681325053840382,1.3719530088885619,0.8577128795048525,0.6027263476275084,0.20388294033506096,0.8003130173162966,0.8749475184330784,1.5402476431928074,1
2017-11-16,-1.5771409347500043,-1.5883510350459529,-1.4194880834181296,-1.3569672581826635,-1.3516025618146195,-1.43989892640981,-1.524618826759638,-1.4293906591512577,-1.3886266580750803,-1.3347104981611184,-1.1582042963315131,-1.0028972978917576,-0.9933119891481385,-0.9505386304717447,-0.35404784774315123,-0.16147639926300467,0.015981603535125163,-0.13169175885404386,-0.08612068217926082,-0.20156740975537646,-0.2158155818296445,-0.10253203827290057,0.18870944394422687,0.20808195860660855,0.18579635613147202,0.11070983528124985,-0.2773942202477835,-0.06188340701109058,0.08620336387955793,-0.03294481190748449,-0.05968176638692918,0.3256149569925192,0.3031947564006214,0.6280280829008063,0.915404676336656,1.2145874474426803,1.3388599658178364,1.504406035282621,1.5308064944701636,1.1609981686694237,1.2779254755299099,1.5810692769291852,1.2771563434341326,0.7719903829278519,0.5215032876357035,0.12969778389574255,0.715603386156206,0.788920903186141,1.4424812874213817,1.977172306254299,0
2017-11-17,-1.6465109058369447,-1.4786468685249725,-1.4164958872769795,-1.4111629259458431,-1.4989369705070565,-1.583155707514179,-1.4884908652473214,-1.447968004953381,-1.3943707878476226,-1.2189087142305377,-1.0645204394219743,-1.0549918328858763,-1.0124715014123533,-0.41950927942723154,-0.22807699365185008,-0.05166874947601449,-0.19846854525783494,-0.15316704577828838,-0.267930844459805,-0.2820947310059421,-0.1694813199579474,0.12003731374118459,0.1392952296591778,0.11714145839470752,0.04249911431553953,-0.3433090989735559,-0.12907314700446226,0.01813761174731972,-0.10030573910711393,-0.1268845302574547,0.25613295774724754,0.23384538458557996,0.5567571489137281,0.842433756707634,1.1398467023413876,1.2633840825676772,1.4279508588415806,1.4541951452489295,1.0865744327002507,1.202810052250934,1.5041605965736269,1.2020454699812368,0.6998678352442609,0.45086250456069704,0.06137473909868372,0.6438143975971006,0.7166982024559654,1.3663924288526026,1.8979204654675714,1.7424235463679483,1
2017-11-18,-1.5424182518691802,-1.4804904490973971,-1.475176637941522,-1.5626354939550635,-1.6465518091980214,-1.5522268997017095,-1.5118495532843075,-1.4584447988718579,-1.2836127934763224,-1.1297789128096463,-1.120284522626121,-1.0779168777650319,-0.48708392876153195,-0.2963390587755527,-0.12056428043300657,-0.2668369316054801,-0.2216981056577242,-0.33604979805870444,-0.35016282338667415,-0.23795379677435227,0.050525202051671256,0.06971396455899817,0.047639745456277006,-0.026734564807851965,-0.4111573761705075,-0.19769072586567957,-0.05100858745359617,-0.16902661909294933,-0.1955099682407775,0.18613213907615214,0.16392459854658076,0.48567681633071813,0.7703275856143385,1.0666725486245068,1.1897663174432174,1.353742149509546,1.37989219509025,1.0135915748201214,1.1294098029164505,1.4296782250596305,1.1286479661915938,0.6282736053057587,0.3801624299380754,-0.00792672066295388,0.5724214504147065,0.645043536211665,1.2924047701995267,1.8220241383607956,1.6670855944430785,1.7443739301797836,1
2017-11-19,-1.5313016176477854,-1.526055017065427,-1.6124076689442464,-1.695262587101493,-1.602130725509626,-1.5622640830917038,-1.5095348069879997,-1.3369141258204,-1.185025979212119,-1.1756516767379055,-1.1338199097291004,-0.5504599815368548,-0.36212770615219114,-0.18857617649417235,-0.33299873015909687,-0.2884308327390611,-0.4013361728698169,-0.41527069269608163,-0.3044809173162761,-0.019650681758233198,-0.0007046240997156178,-0.02249964228951369,-0.0959332454225256,-0.47549376927315384,-0.26472710501840524,-0.1199002434232996,-0.236425549905683,-0.26257393022743736,0.11424106070195741,0.09231440737209987,0.40999701288491175,0.6910474394212568,0.9836441482427912,1.1051809925574274,1.267082812320209,1.2929021047918159,0.931234557479231,1.0455878841506376,1.3420584270939135,1.0448356833502994,0.550790197688205,0.30581720203807916,-0.0773632881641776,0.49564447651341415,0.5673480178056481,1.206521245382984,1.729441839268059,1.5764630014992886,1.6527737726935934,1.8843952041377174,1
2017-11-20,-1.5731547874845173,-1.6581938151212914,-1.7397883176839277,-1.6480732078470104,-1.6088130295826457,-1.5568858881424206,-1.386891168152925,-1.2373135927560988,-1.2280818951783703,-1.1868864864288051,-0.6124008166042878,-0.42693351220918946,-0.2560221040951245,-0.39824765554338787,-0.35435773927614994,-0.46554552715315134,-0.4792680705936679,-0.3701636648179586,-0.08966635817588675,-0.07100851402430747,-0.09247197940562764,-0.1647884870105065,-0.5385750144104722,-0.3310146002656635,-0.1883908913491536,-0.3031435774883677,-0.3288941802603476,0.04218858014594094,0.02059548210054002,0.33344539790668987,0.6102203951944529,0.8983660290172714,1.0180540158675482,1.177492933210493,1.2029194543222725,0.8467537097612418,0.9593674569431281,1.251327994880314,0.9586266988626682,0.47209679161673546,0.23085040376302163,-0.1465010218991576,0.41778996484303293,0.48840272886285435,1.1178526482574815,1.632818406317061,1.4821667317035692,1.5573166389662059,1.7854145708917601,1.9374088695260852,1
2017-11-21,-1.71576324421105,-1.796873388948813,-1.7057027144563544,-1.6666755907967856,-1.6150566970508282,-1.4460710925069575,-1.2973814331681202,-1.2882045364019439,-1.2472536700902885,-0.6761782377292981,-0.4918118964790258,-0.3219150454157446,-0.4632963235787095,-0.4196669447706067,-0.5301947044177991,-0.5438357886780545,-0.4353790438477015,-0.15654681341862098,-0.13799972517002843,-0.15933578003863233,-0.23122300545873378,-0.6027906771307744,-0.3964623743116982,-0.2546853022059599,-0.368756798317524,-0.39435454145366966,-0.02547458678837208,-0.046939504801135234,0.26405328460590133,0.5391853018955618,0.8256204578300207,0.9445979579299218,1.1030904207351355,1.1283660060108842,0.7743145174341638,0.8862597716671048,1.1764871858439556,0.8855234108433392,0.4018816217941983,0.16206731051438852,-0.21304409762202448,0.3478971689018939,0.4180907644273347,1.0438041699117206,1.5557130100831573,1.405955627549861,1.480659433120865,1.7074033397788382,1.8584953763052092,1.7394074220817441,0
2017-11-22,-1.8613267736903032,-1.7705465567378609,-1.7316865749227817,-1.6802887499183097,-1.51202686167703,-1.3639739969975997,-1.3548364022170263,-1.3140609165813462,-0.7454312345641462,-0.5618544808481022,-0.3926852486917999,-0.5334610318709532,-0.4900185050305109,-0.6000729063596298,-0.6136555698148065,-0.5056633137471,-0.22802524084045483,-0.20955758438824124,-0.2308022631258246,-0.3023816164219958,-0.6723579715897066,-0.4669133130126304,-0.32574343096129643,-0.43932639195994533,-0.46481450739101415,-0.09751435851811462,-0.11888734851640846,0.1907735490274743,0.46472725573372897,0.7499356930222741,0.86840364701796,1.0262173326014123,1.0513846698807063,0.698849481079527,0.8103153062764579,1.099299760665902,0.8095820990723996,0.3280116074470476,0.08922435126542974,-0.28428056357181175,0.2742583542995385,0.34415133102637596,0.9671849875846857,1.4769014707558177,1.327785455630504,1.402169326482197,1.627942154791784,1.7783871079744527,1.659809172898159,1.8268795994328442,1
2017-11-23,-1.8600326117965005,-1.8207575274125387,-1.76881067051979,-1.5987514077355578,-1.4491170414293042,-1.439881838804114,-1.3986707891757546,-0.8239670013375195,-0.6384292795897019,-0.46745298063707014,-0.6097325316129305,-0.5658259514289732,-0.6770559545616638,-0.6907837081128508,-0.5816378780901574,-0.301034073551634,-0.2823691454776518,-0.30384076000643095,-0.3761847244023601,-0.7501131693107917,-0.5424739496053962,-0.39979608999073674,-0.5145923448894241,-0.5403527245289983,-0.16912907316776318,-0.19073036957894252,0.12223832760994956,0.39911840952527794,0.687373445125394,0.8071068745468765,0.9666063269071192,0.9920425018406942,0.635741529947045,0.7483980337861341,1.0404694219254464,0.7476569944581347,0.2609423638282138,0.019604380682051184,-0.35789031599237814,0.20661491809426671,0.27725449203579744,0.9069433980115781,1.422104675845071,1.2713958025132195,1.3465742423387455,1.574758777412921,1.726810784526771,1.6069661992060897,1.7758212730823228,1.5768707394977195,1
2017-11-24,-1.9043656303197793,-1.8521200532750097,-1.681082865513789,-1.53058802750002,-1.5212997178863197,-1.4798516843142477,-0.9018430650937316,-0.7152384095647123,-0.5432789122229932,-0.6863766410760007,-0.6422175763127675,-0.7540872070462902,-0.7678939019785926,-0.6581204293825643,-0.37590301400859705,-0.3571307533550282,-0.37872584030042367,-0.4514858183174804,-0.8275645369592893,-0.6187312889144321,-0.47523296095070383,-0.590689351163941,-0.6165978657433815,-0.24323949455112112,-0.26496500911396104,0.04980341307071028,0.32827569257235406,0.6181883373755263,0.7386102933100297,0.8990269465079415,0.9246093920437721,0.5662595131159781,0.6795638476413864,0.973314790900772,0.6788185469702769,0.18930506618561518,-0.05342072987794265,-0.4330862079994668,0.1346652107349059,0.20571099720841082,0.839020926225245,1.3571446365221194,1.2055691125352428,1.2811798656192925,1.5106765747706585,1.6636029562239207,1.5430692051887518,1.7128952793594192,1.5128006816833208,1.7130257069768646,1
2017-11-25,-1.9166602694001262,-1.7471984240407272,-1.5980897225898987,-1.588886963189969,-1.5478206877934895,-0.9751358317755556,-0.7902499032092513,-0.619874243225385,-0.7616539667789766,-0.71790163021361,-0.8287408828458706,-0.8424204108606121,-0.7336580096475929,-0.45403996501159477,-0.4354406067459376,-0.4568367915895072,-0.5289266119640874,-0.9015414479283688,-0.6946316638673468,-0.5524550309314117,-0.6668480071032645,-0.692517890645096,-0.3225983463004524,-0.34412375745455287,-0.03225451789041323,0.24365288554320697,0.5308952825005117,0.6502080889232801,0.8091472204251864,0.8344940381906918,0.4794447500078219,0.5917054920559192,0.8827508347231248,0.5909670559957441,0.10596225167283448,-0.13452791222464372,-0.5106964717285183,0.05182565801125764,0.12221707544743536,0.7496938871303506,1.2630454057132263,1.112865971975145,1.187780310279894,1.415163234109267,1.566681083206415,1.4472575113746213,1.615519398136236,1.4172677768807662,1.6156486244467678,2.1115361302065057,1
2017-11-26,-1.7895726929157176,-1.644370910109952,-1.635409279711454,-1.5954190152752248,-1.0377395420414697,-0.8576979604146605,-0.6917864519939098,-0.8298512894271495,-0.7872453435004853,-0.8951804065147,-0.9085015060639232,-0.8025888771917962,-0.5302973328971924,-0.5121853115802663,-0.5330208775418713,-0.6032218137628091,-0.966073464642041,-0.7645850925129073,-0.6261337454436245,-0.7375294179898576,-0.7625267039860706,-0.4022997231934595,-0.42326112950168365,-0.11956343012949232,0.14911469849791462,0.42883082324303,0.545017417556966,0.6997920553019493,0.7244747404316157,0.37872838809635856,0.48804769492338046,0.7714671212975645,0.48732860722841553,0.015031809175542633,-0.21915707588211492,-0.585469336293366,-0.03768630746156393,0.03086072706095475,0.6418965072610969,1.1417972842044306,0.9955528242409669,1.0685042708951447,1.2899293493671773,1.4374771557777646,1.3211826983095847,1.4850358182034982,1.2919787492978274,1.485161658550118,1.9680560115075345,2.453107627549845,1
2017-11-27,-1.6613409902012481,-1.6527746052132786,-1.614548078822628,-1.0814646045913079,-0.9093636102993917,-0.7507694938420686,-0.8827450940579366,-0.8420182486788207,-0.9451929236392463,-0.9579265069413246,-0.8566850683121854,-0.59640272082916,-0.5790895154622993,-0.5990061457552931,-0.6661109268546376,-1.0129593011719642,-0.8203574096069325,-0.6880123464477524,-0.7944950035750474,-0.8183898046297559,-0.4740503414623656,-0.4940872620159731,-0.20378390234842633,0.053044396222700595,0.320423869081918,0.43148614827399534,0.5794345766670305,0.6030286520702058,0.2725311610348319,0.37702902886200507,0.6479484722478459,0.376341655944214,-0.07512487646089956,-0.29898505146247606,-0.6491414079466729,-0.12551790349645106,-0.05999408010802596,0.5240924646233845,1.0019455249101992,0.8621510577544594,0.9318850402643539,1.1435443459751407,1.2845846765443765,1.1734192914146315,1.3300458028947773,1.1455033587908456,1.3301660931553916,1.7917627839364496,2.2554215934708806,2.6745472300939297,1
2017-11-28,-1.6605454604872347,-1.6241403224025046,-1.1164568020179426,-0.952555944333711,-0.8015183990947922,-0.9272057268047174,-0.8884194030192323,-0.98667808994246,-0.9988049532019728,-0.9023873892432452,-0.654506776071582,-0.6380184970783851,-0.6569861549971097,-0.7208935787871174,-1.0512155869247632,-0.8677906430480916,-0.741751456282729,-0.8431605091674362,-0.8659167890086663,-0.5379841493405054,-0.5570663660214659,-0.28059515890328673,-0.036004018761530615,0.2186355613820337,0.32440603000042506,0.4653051247814922,0.4877750077171338,0.1730248084747994,0.27254364178261875,0.5305545226434023,0.27188902028412937,-0.15806637992357164,-0.37126023644403927,-0.7047326105431654,-0.206058318531561,-0.1436565241880786,0.4125999113843813,0.8676845943653362,0.7345509471100969,0.8009622981318253,1.00253662305411,1.1368567717753608,1.0309881099321967,1.1801518011316896,1.0044022943248048,1.1802663598939263,1.6198692444356118,2.0614359934727644,2.4605914521765504,2.6573461263162073,1
2017-11-29,-1.6550260855487353,-1.1630057536725744,-1.0041616093294654,-0.8577839150566198,-0.9795935035294183,-0.9420038258366403,-1.0372310093250101,-1.0489837313378159,-0.9555408679930898,-0.7153079341645434,-0.6993283559892377,-0.7177108186246511,-0.7796465533884896,-1.0997773780935622,-0.9220115099160723,-0.7998609180380443,-0.898141271549984,-0.9201954685254297,-0.6023802948512195,-0.6208737818511266,-0.35293233876971797,-0.11588739026448204,0.13089598106917724,0.23340319074361696,0.3699552287587934,0.3917318648230059,0.08669242337729083,0.18314087487508848,0.4331915346495545,0.18250644993512585,-0.23418385063223812,-0.44080019295452244,-0.7639841876831656,-0.28069512904323873,-0.22021857164131406,0.3188760907800634,0.7599203787302375,0.630894206565366,0.6952566167245606,0.8906119163625109,1.0207879837310643,0.9181856103156311,1.0627472631978334,0.8924200274414045,1.0628582875623278,1.488898425682389,1.9168418386223374,2.3036824457644673,2.494366791781943,2.3594008161166733,1
2017-11-30,-1.203568833298954,-1.050473814613963,-0.9093940415292119,-1.0267949145697246,-0.9905657389048784,-1.0823463172558205,-1.0936736671155893,-1.0036128281158259,-0.7720747651590398,-0.7566735438584774,-0.7743906808186278,-0.8340847445195657,-1.1426289139791617,-0.9712970148856641,-0.8535674805469267,-0.9482907240098871,-0.9695467023904638,-0.6632343724443978,-0.6810585154086218,-0.4228148111495211,-0.1943493491668412,0.04350206803027456,0.14229918293402877,0.2739089246582851,0.2948973880286788,0.0008983918370575605,0.09385603623280687,0.3348564872640821,0.09324457335238741,-0.30836424650703154,-0.5075024200875984,-0.8189892546592135,-0.3531921189277744,-0.29490441985180116,0.2246785194985235,0.6497598706800397,0.5254036073747576,0.587436516593299,0.7757212240464229,0.9011857638224648,0.8022969294866485,0.9416263900761985,0.7774638932556184,0.9417333960802728,1.3523536501398716,1.7648082928407283,2.1376477841764188,2.321430596172454,2.1913495116492467,2.45503523554408,1
2017-12-01,-1.0599708397015282,-0.9282158119900548,-1.037857009608878,-1.004022421281194,-1.0897367117113257,-1.1003153741378298,-1.0162071559384418,-0.7999727288898093,-0.7855894598011417,-0.8021355728272116,-0.8578841244810536,-1.146034896973022,-0.9860272741980525,-0.8760791383306874,-0.9645415968000934,-0.9843926495720948,-0.6983262019306918,-0.7149722483400083,-0.4737973040726145,-0.2604323927429111,-0.03830189608274529,0.05396516904882421,0.1768760923429979,0.19647731165688384,-0.0780896588123883,0.008723898833453057,0.23379529220058198,0.008152850929188224,-0.36691141259186827,-0.5528874388132753,-0.8437863793445186,-0.40877636207327467,-0.3543412205992417,0.1308995979508861,0.5278849628969039,0.4117480953670701,0.4696809052547241,0.6455208311754328,0.7626927230317462,0.6703400007145377,0.8004604038000529,0.6471483177025876,0.8005603371833001,1.1840404191934577,1.569233644916409,1.9174301045418123,2.0890656902673714,1.96758238673386,2.2138396573492094,2.7434865885547213,1
2017-12-02,-0.9461169967371678,-1.0492626420912559,-1.0174325405952676,-1.0980687977184371,-1.1080207408443985,-1.0288954062605946,-0.8254715107715725,-0.8119403600301343,-0.8275062197912526,-0.8799520199354864,-1.1510316691316982,-1.0005034929430763,-0.8970690935036875,-0.9802907069719957,-0.9989657095585656,-0.7298469020578866,-0.7455067747770102,-0.5186199310544473,-0.3178955505024258,-0.10892489049110696,-0.02212406940732163,0.09350515372757652,0.11194512391913418,-0.14635547819968012,-0.0646850785384551,0.14705224852272591,-0.0652222954413411,-0.4180663572567832,-0.5930244721041403,-0.8666894776454914,-0.4574510714496043,-0.4062408701820081,0.05025247783397764,0.4237189535089513,0.3144624658845367,0.3689631206823086,0.5343856355034415,0.6446158287643367,0.5577344251451192,0.6801460116789512,0.5359167036766668,0.680240024636957,1.0410013205586797,1.4033742671890597,1.7309422737237223,1.8924095290973573,1.7781233482196745,2.009791422377922,2.5080600998045703,2.574540691536697,1
