date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-07-13,-0.5458346124630384,-0.6015319912867457,-0.6130360562218978,-0.5647118117926545,-0.47099700049069027,-0.32803198019078816,-0.33379197711886116,-0.3675590287702772,-0.3624997715135456,-0.3611436620735985,-0.28039258350410307,-0.2691145251553013,-0.20743773837452836,-0.23334479510447825,-0.22016836652860147,-0.14246553378929136,0.07586202372079787,0.08670039513711593,0.3248672995619102,0.3088815348436501,0.1572241289472432,0.16798279438571237,0.2000543519242985,0.23563057598244494,0.2037797184695138,0.19769050844179095,0.153525873740916,0.06564777804402458,0.06305218829859974,0.08360275624974126,0.011654198862999185,-0.06991348630199842,-0.1915815778407699,-0.11163073432549178,0.025620420186761333,-0.07437676530234041,-0.10673877515178445,-0.18821307395073877,-0.1359274453183408,-0.1570783577899081,-0.19621294345375223,-0.21526562624157372,-0.20919547498400842,-0.3081037143680544,-0.28638478717701005,-0.3255354629104576,-0.43335126018947395,-0.5060631217957811,-0.37356658183283203,-0.4586774323623725,0
2017-07-14,-0.6003293587233821,-0.6117782644923161,-0.5635180883709076,-0.46988578725342806,-0.3271104824083361,-0.33285706961390665,-0.36661501659039664,-0.36155921044625183,-0.36016074753683847,-0.2794211480331013,-0.26817505094971805,-0.20658155599583095,-0.23245086952725186,-0.21926599299301372,-0.14162861978155197,0.07654395840263718,0.08738165472238306,0.3253936037527828,0.30937070977740716,0.15778742606834592,0.16853635897076316,0.2006031759566741,0.23615488343673058,0.20434836921147073,0.19826751258262515,0.1541171050911742,0.06628626938915286,0.06367550512743844,0.08424711946472291,0.012356128209483154,-0.06916129201167853,-0.19075834380686257,-0.11086221810507253,0.026311636061403975,-0.07362294862969314,-0.10593269702108589,-0.18734590554311417,-0.13506172724501306,-0.15614564724357025,-0.1952374298804987,-0.21423193482716563,-0.20818020336495632,-0.3070285814562664,-0.2853420506001254,-0.32452069482576823,-0.43243692020722674,-0.5050882195481099,-0.37269252255263496,-0.4577086524878692,-0.4989741494257096,0
2017-07-15,-0.610568940938849,-0.5622934223063227,-0.4687542910717576,-0.3260922254521421,-0.3319326251765016,-0.3656598952888167,-0.3606188741483842,-0.3592216188914368,-0.2784898270168135,-0.26721153137693154,-0.2056821767657868,-0.23157912018200283,-0.21838098325384486,-0.14077667122159954,0.07724173575220392,0.08805634722874606,0.3259242177756166,0.3099067743501566,0.15836723109246453,0.16909298681848556,0.20113757744132424,0.23668210400744863,0.2048913512445915,0.1988395529247584,0.1547210860762043,0.06693090109938866,0.0643151983464108,0.08485771625157351,0.013044780873128475,-0.06840848062772725,-0.18993006468307963,-0.11008965620544812,0.026993786463148147,-0.0728690866191855,-0.10515896522765622,-0.18648753779054686,-0.1342292974752055,-0.1552663840584668,-0.1942782088314289,-0.21324374202324628,-0.20715162475107818,-0.3059431167636758,-0.28428318088800125,-0.3234508957177089,-0.4313491055824359,-0.5041303546004298,-0.37179967089567784,-0.45678354467057913,-0.49798007128521815,-0.6150222919119834,1
2017-07-16,-0.5611164131936971,-0.4675930184366569,-0.32505509024927604,-0.3309112529287258,-0.3647154183504,-0.3596674455213954,-0.3582827147553924,-0.2776007137691434,-0.26628791860499124,-0.20475914713882362,-0.230663712979226,-0.21751799032728114,-0.13994136727960152,0.07795316269345764,0.0887468107614877,0.3264489430564701,0.31044716251838483,0.15899840379140134,0.16966601047964652,0.20167498481367982,0.23719531064129418,0.2054372806955032,0.1993858235629571,0.15531990425973038,0.06758886016417057,0.06496103657178393,0.08548450134546046,0.013698109421145804,-0.06766962179860676,-0.1891012163766344,-0.10931216669562611,0.02767980830598743,-0.07212483909465686,-0.10438519650092161,-0.185662967397331,-0.1334053863189385,-0.15442074893641963,-0.1933733988736248,-0.21227201133069992,-0.2061684140731158,-0.3048439929919237,-0.2832140355134036,-0.32236479725098116,-0.4302034974173831,-0.5029935513326135,-0.37092267610927254,-0.45583895958753196,-0.4970305310169525,-0.6139553587850315,-0.66824437105224,1
2017-07-17,-0.46647785029317124,-0.3239899469949505,-0.3298709553579214,-0.36367286714453223,-0.3587266281383237,-0.3573327248327897,-0.27671181595009336,-0.2654062778248581,-0.20387496215985518,-0.22972449749009735,-0.21661159885916645,-0.1391271913872081,0.07864994918474492,0.08945085108448692,0.3269879558516907,0.31098161793295653,0.15963403420171332,0.17029006674825287,0.20222846496353908,0.23771145970475005,0.2059688423472024,0.19993504765943748,0.15589215487804436,0.06824125824191211,0.06562021520456746,0.0861173815982588,0.014368258123327178,-0.06696785286722694,-0.18828733063226105,-0.10853407602068862,0.02837055712216243,-0.07137659485163195,-0.10362121671701716,-0.18483838152565518,-0.1326143163613101,-0.15358373964160382,-0.19250285778271703,-0.21135514648952766,-0.20520159886961764,-0.3037920401715437,-0.2821313129163852,-0.32126832916534814,-0.4290411242594121,-0.5017971018433036,-0.36987689461304646,-0.4549109756434035,-0.49606118568672253,-0.6129354569399742,-0.6671440251211528,-0.5239445083606872,1
2017-07-18,-0.3229685540915542,-0.3288025904702942,-0.36261107057234077,-0.35768794592361386,-0.3563933332505017,-0.2758120607889739,-0.2645248511166525,-0.20303154317054223,-0.22882455124473164,-0.21568148791750588,-0.1382710626398349,0.07932808438350869,0.0901403563080272,0.32753903790280764,0.3115304571147279,0.16026330299522487,0.17091857069306204,0.20283201207529028,0.2382433242601817,0.20650340138405182,0.20046984164132473,0.15646740667451745,0.06886549231049302,0.06627382385380054,0.0867634620707049,0.015044669442279885,-0.06624854752482265,-0.18751317352897132,-0.10777027368832962,0.02906196172446612,-0.07062347937713727,-0.1028532004059093,-0.18402402994394715,-0.13182321678740805,-0.15277993501503292,-0.191641144729538,-0.21047285289456377,-0.20428947082588364,-0.30275740226522313,-0.28109534208432785,-0.3201581468081801,-0.4278681182865902,-0.5005835750835878,-0.36877490921006495,-0.45380780433374446,-0.4951087977113074,-0.6118948060319586,-0.6660918540012221,-0.5229347538369021,-0.35999649464818245,0
2017-07-19,-0.327778054829122,-0.36152080377444507,-0.35663007680837805,-0.3553561584349444,-0.2749224534173849,-0.26363260119674753,-0.20218833131365307,-0.2279658530885699,-0.21479040738448862,-0.13739170955030885,0.0800441436754224,0.09081134043153134,0.32807776639830805,0.3120914633638398,0.16090789347277784,0.17154074511059683,0.20343997794243526,0.23882418775025452,0.20705398532681457,0.20100764268606733,0.15702773606489037,0.06949282304013407,0.06689923242419497,0.08740406918211886,0.015734751928224527,-0.06552278973675373,-0.1867204096572168,-0.10704443853225723,0.029740229445326113,-0.06986974738908511,-0.10208026702322202,-0.18320554021280847,-0.13104205803899677,-0.1519761061464581,-0.19081332186684766,-0.20959948275540713,-0.203411795212646,-0.3017799170613299,-0.2800764724041114,-0.3190954180412078,-0.42668101413268505,-0.4993592389967288,-0.3676564267538138,-0.45264625871570907,-0.4939781589386602,-0.6108721383239403,-0.6650185008799461,-0.5219700736983199,-0.3590896666345796,-0.4988140830222803,1
2017-07-20,-0.36047490258532816,-0.3555438110711957,-0.35429981949774325,-0.27393791195556755,-0.2627504317525804,-0.20133447082245198,-0.22710736483889968,-0.21394030375967932,-0.13655005536363427,0.0807820475038681,0.09152003687347096,0.32860066975249036,0.31263997451498665,0.16156560412209917,0.17217817103289254,0.2040417067625369,0.23940943800860948,0.2076544931297788,0.20156152312471232,0.15759114897198928,0.07010424633555115,0.06752773981296771,0.08801686360303597,0.016419036459053175,-0.06478282691954272,-0.18592090966395514,-0.10630071111334122,0.03038353829546455,-0.06912998018435455,-0.10130672960640509,-0.18238201639111695,-0.1302568281058016,-0.15118232965932532,-0.1899854848983006,-0.2087603262875479,-0.20254300556201918,-0.30083852367775715,-0.2791141822077307,-0.31805014831868744,-0.4255433295605846,-0.4981205472599483,-0.36652746293340344,-0.45146785021376123,-0.492788107077013,-0.6096623976221317,-0.6639636014324926,-0.520985385374801,-0.3582243904201751,-0.49782010537142535,-0.3885283310594629,0
2017-07-21,-0.35450181295963923,-0.35321511261538424,-0.2729350017347435,-0.261773753889675,-0.20049034649586442,-0.2262381581675796,-0.21309040848094846,-0.13574786625111482,0.08148596299841787,0.09225050532148439,0.32915690010381,0.3131724856063375,0.16220944044181135,0.1728286458112707,0.20465848483461213,0.23998855350528508,0.208259415402282,0.20216549030353162,0.1581710717281037,0.07071890612456189,0.06814031751202337,0.0886327336727345,0.01707420690540251,-0.06404903001471017,-0.18510640685048496,-0.10555043693768204,0.031043519144925,-0.06842733482550069,-0.10054742005071207,-0.18155792039232763,-0.12946664119248938,-0.15038445653184096,-0.1891679107114181,-0.20792116049682646,-0.20170830247544044,-0.2999065335786512,-0.2781876026868865,-0.31706241779449235,-0.42442410658148516,-0.4969325935967314,-0.3653846218447604,-0.45027875356487984,-0.49158101724045655,-0.6083902523081763,-0.6627175829493789,-0.5200178751396808,-0.3573404396663761,-0.4968706621536104,-0.38760359076815437,-0.42434318882677835,1
2017-07-22,-0.3521746351833968,-0.27190472486663425,-0.26077882609759845,-0.19955389106701038,-0.22537882529929876,-0.2122298340359453,-0.13494587678537087,0.08215462651689781,0.09294718048428294,0.32973340053797445,0.3137386082220781,0.16283557224293876,0.17346534946053685,0.20528810623492486,0.24058249455747785,0.20885811433264354,0.20277387683009865,0.1588023679761782,0.07135093706201438,0.06875613516099598,0.08923291307671168,0.017732530836571912,-0.06334582244418739,-0.1842986198160896,-0.10478569249867807,0.03170972334581601,-0.06770714009645179,-0.09982591965755183,-0.18074872383015755,-0.12867586110967497,-0.14958159711190808,-0.18834619187368296,-0.20709235677037457,-0.20087358818658885,-0.29901038383800016,-0.27727030617739035,-0.3161110360796578,-0.4233651112059438,-0.49576377388543774,-0.36429006904850103,-0.4490754780250288,-0.4903631402882147,-0.6071005647850608,-0.6614077878797098,-0.5188702158140003,-0.35647221772935084,-0.4959014151759015,-0.38672101531090425,-0.4233959639793036,-0.3796446456691343,0
2017-07-23,-0.270917344496265,-0.2597566812554845,-0.19859979352549215,-0.22442629094615185,-0.21137905597236692,-0.13413342700208464,0.08282311463135336,0.09360882513549171,0.33028014665416905,0.31432509836804784,0.16349808808844224,0.17408447612671604,0.20590425392422498,0.24118905161915918,0.20947183254257765,0.20337602441544894,0.15943812210984956,0.07203691615842676,0.0693893434184064,0.08983629530969392,0.01837436112382954,-0.06263937315453244,-0.18352362669472377,-0.10402729678113747,0.03238948828646693,-0.06698048948718124,-0.09908659109690515,-0.1799790909876122,-0.12789953792431236,-0.14877815250240864,-0.18751943145894492,-0.20625938573811484,-0.20004919695029888,-0.29811424882671966,-0.2763884422834312,-0.31516913874412494,-0.42234425221547517,-0.4946569847559688,-0.36321340094930765,-0.44792203538037906,-0.4891309400846914,-0.6057998051319796,-0.6600802193486206,-0.5176624997060634,-0.3554363103360063,-0.4949491241380486,-0.385819533220222,-0.42249167348369887,-0.3787254825526514,-0.39377050577177386,0
2017-07-24,-0.2587772337635336,-0.1976192441262488,-0.2234558715055972,-0.21043556601413477,-0.13333034197472243,0.08350145318744354,0.09427029565701345,0.33079644823072873,0.314881572140847,0.16418192102109144,0.17473977938448979,0.2065031921806576,0.24178246392141256,0.21009836362300838,0.20399322539529974,0.16006751406961076,0.07272743025097872,0.0700765580061956,0.09045685915075616,0.01901951894423562,-0.06195032775845634,-0.18274525999894076,-0.10330022333376372,0.03306353138247717,-0.06623962418964904,-0.09834073276664855,-0.17919091827394207,-0.12716162228143563,-0.14798933301473463,-0.18669210090520658,-0.20542134704145312,-0.19922064731014816,-0.2972289751419033,-0.27550658708994663,-0.3142633566900302,-0.42133344168734166,-0.49358953084875684,-0.36219541346619516,-0.4467872650960316,-0.4879493120420716,-0.6044843064928559,-0.6587414479741199,-0.5164376371259163,-0.3543445724605198,-0.4938185944715106,-0.38493403216273264,-0.4215681850164241,-0.37784829339541776,-0.3928424744448701,-0.3987325642780834,0
2017-07-25,-0.1966803734341311,-0.2224586943215711,-0.2094743276417881,-0.13243727451813997,0.08417162981841449,0.09494158456161146,0.33131260206592045,0.31540730382819615,0.16483318403508287,0.17541632867916454,0.20713770916129362,0.24235907331019776,0.21071146506763885,0.20462327391299454,0.1607122289318036,0.07341133559281159,0.07076830933234178,0.09113080456115834,0.01968256048938003,-0.06125781346561027,-0.18198565745247386,-0.1025698643305531,0.03370876554348402,-0.06550493146191276,-0.0975804519465305,-0.17839602716850494,-0.12640563574931002,-0.1472393605722826,-0.1858797127530552,-0.204582745307777,-0.19838704025627324,-0.29633942022636095,-0.27463546807862727,-0.3133575934303233,-0.42036065876207196,-0.4925325037060188,-0.36121453374449136,-0.44571328760275014,-0.4867867333449627,-0.6032215089823977,-0.657387746949014,-0.5152019261028732,-0.35323640047410815,-0.49262865584221144,-0.3838786766054253,-0.42066099417939,-0.3769522698696557,-0.391956720585358,-0.39780141777244826,-0.47076244582128784,0
2017-07-26,-0.22150360304738392,-0.2084865035867023,-0.13152722060105287,0.08492418255066878,0.09560477476874209,0.3318379104321366,0.31593288606205744,0.16545080558680858,0.1760604991232772,0.2077932674159725,0.2429706001674453,0.21130741154768734,0.2052398426279807,0.16137006520388436,0.07411110309661645,0.07145344633667063,0.09180926799850252,0.020401082428657763,-0.06054661953418645,-0.18122237475875902,-0.10185736145254079,0.034357134938399446,-0.06480085476004796,-0.09682648692064894,-0.17758618310480098,-0.1256430551192502,-0.1464711389644242,-0.18510700057073617,-0.2037592356920754,-0.1975528673747581,-0.2954446664607762,-0.2737600963928279,-0.3124627758763365,-0.4193879229068176,-0.491514786664009,-0.36024337789514704,-0.4446778222992935,-0.485685958351567,-0.6019788464749529,-0.6560877234412368,-0.5139518023738965,-0.3521177827011819,-0.4914216799334985,-0.38276675506390584,-0.4195812261301518,-0.376072148846869,-0.39105201744961027,-0.396912655348963,-0.46978607897922897,-0.4818070276579126,0
2017-07-27,-0.2075405363899292,-0.13059154023980915,0.08569159837195778,0.09634994124514933,0.33235642938641013,0.3164676658988158,0.16606826100162983,0.17667124504992096,0.20841699746772624,0.2436029418260806,0.21193884815231379,0.20583919438196235,0.16201402535468065,0.07482454000202106,0.07215445768687431,0.09248117694762462,0.021124185254081718,-0.05977756599759692,-0.1804392230315064,-0.10114131944526976,0.03498919897087457,-0.06409353474263556,-0.09610371214991272,-0.1767830204535033,-0.12486587108662968,-0.14569627601026652,-0.18431570298507144,-0.20297579319500664,-0.19673372778226167,-0.2945493853719165,-0.27287955873977826,-0.31156365783741236,-0.41842671968623724,-0.4904971356550566,-0.35930914924264834,-0.4436525240462032,-0.48462436772452433,-0.6008008989390239,-0.6548083328414656,-0.5127527089009556,-0.3509853395551896,-0.49020391730222335,-0.38163827543938494,-0.41844396885076485,-0.3750228486786216,-0.3901633416869585,-0.39600490328506166,-0.4688536438529075,-0.48082372703093545,-0.48032641342619115,0
2017-07-28,-0.12969643977461967,0.08648196748274865,0.09710985919406846,0.3329486450954814,0.31699557137491563,0.16669533372476,0.17728182608799073,0.20900792822486297,0.24420406431134578,0.21259129568660776,0.2064741371056241,0.16264027877273426,0.07552330779065446,0.07286915081987322,0.09316882938750493,0.02184053258605847,-0.05900386031816899,-0.17959465626196586,-0.10040620237230076,0.03562456129600333,-0.06340363508786691,-0.09537765971912404,-0.17601251392906514,-0.12409512753987538,-0.1449066767753895,-0.1835176749402773,-0.20217360663231454,-0.1959545016119599,-0.2936699492794655,-0.2719984848115023,-0.31065931877703595,-0.417461082051426,-0.4894914109045278,-0.35837495138953684,-0.44266565542620934,-0.48357315625823427,-0.5996640715310481,-0.6535949923808575,-0.511572898377071,-0.3499009189476742,-0.48897183199309396,-0.3804992799541489,-0.41728999787125415,-0.3739172115324168,-0.3891044129045752,-0.39511322245798136,-0.46790163315451855,-0.4798845954235124,-0.4793440423283516,-0.5251450063864072,1
2017-07-29,0.08723531526744632,0.09789258991622476,0.33355330097981645,0.3175977107950739,0.16731470432113693,0.17790199303006735,0.20959869769104478,0.24477307901353376,0.21321199661997578,0.20713012529726677,0.1633029198367747,0.07620338886023718,0.07356915691934796,0.09387003063614102,0.022573063004008406,-0.05823713799010702,-0.17874533086525865,-0.09961204365093433,0.03627764271430364,-0.06271026397864907,-0.09466938195842899,-0.17523864207116516,-0.12335607417400361,-0.14412360961085133,-0.18270465999976912,-0.2013646475603763,-0.19515659372015273,-0.2928325472746707,-0.27113306716427693,-0.30975445842928867,-0.4164900691742911,-0.48848116192012236,-0.35745194843490896,-0.44167883982065875,-0.482561093509311,-0.5985382341280359,-0.6524236598285227,-0.5104555179814199,-0.3488342475172193,-0.4877903159083608,-0.3793463568824383,-0.41612542306972455,-0.3727950549032118,-0.3879887830036584,-0.39405091138621323,-0.46696633042444313,-0.47892579840116867,-0.478405808437598,-0.5241344981903484,-0.4744439731001628,1
2017-07-30,0.09863848637103426,0.33417785989922705,0.3182124403514705,0.16801354339692534,0.17851451978268232,0.2101989625557796,0.2453419364038202,0.21379999091223376,0.20775427400765917,0.16398687922147206,0.07692145164874246,0.07425045415819251,0.0945567372771799,0.023319588944246943,-0.0574537342544451,-0.1779033293254429,-0.09881319738487167,0.036985712396533504,-0.06199819883045637,-0.09395757771861836,-0.17448344934659765,-0.1226137132476499,-0.14337259981651782,-0.18189834986259343,-0.20054058333377342,-0.19435192984210334,-0.2919756033396423,-0.27030919056725716,-0.3088655703203546,-0.415518576994594,-0.48746543426520617,-0.35652458813290655,-0.440703680240746,-0.481549094407227,-0.597453616290835,-0.6512635974269448,-0.5093777384746178,-0.3478258932963127,-0.48662784767168,-0.3782419797816233,-0.4149467923773718,-0.37166240423162616,-0.3868565722422619,-0.39293177128250806,-0.46585492160354036,-0.4779838069793007,-0.47744792117607426,-0.5231690901733856,-0.4734652949964645,-0.505696938369742,1
2017-07-31,0.33476945806710035,0.31884726173180167,0.16872643387424574,0.1792061233425389,0.21079176573088612,0.24592018909144686,0.21438782444667795,0.20834561061766532,0.16463826537035722,0.07766137870995884,0.07496976913206754,0.09522497285815228,0.024050973840440876,-0.05665582860559959,-0.17704390169788475,-0.09802144767489156,0.037698348225750286,-0.061228231030248,-0.09322676963669539,-0.17372458967793714,-0.12188943545252394,-0.14261826050020365,-0.18112478963344011,-0.19972330541888442,-0.19353220727758622,-0.29111167543804795,-0.2694659720315281,-0.308019048732384,-0.414563942132045,-0.48644925546482876,-0.35559194133180777,-0.43972405809044396,-0.4805489720318476,-0.596369092720085,-0.6501457043251202,-0.5083104695653916,-0.34685440520036676,-0.48552717912317056,-0.3771556187798686,-0.41381736469941355,-0.3705158577987788,-0.38571383274536725,-0.39179602875796216,-0.46468482694323016,-0.47686486983686394,-0.4765068264266567,-0.5221836642059585,-0.47253062770977583,-0.5046986396645177,-0.4821271604647712,1
2017-08-01,0.319448871040171,0.1694612557914968,0.17991166896529293,0.2114625169358004,0.24649117751456212,0.21498513996742113,0.20893678586303036,0.16525600629057394,0.07836726436280829,0.0757109607137656,0.09593083936115628,0.02476308880838051,-0.05587379679599541,-0.17616921541847547,-0.0972127689804055,0.038404275693011115,-0.06045360979796034,-0.0924371328137681,-0.1729459353129238,-0.12116158327364197,-0.1418822308760368,-0.18034785846179774,-0.1989391042033005,-0.19271923899720708,-0.29023204769329114,-0.2686158225328019,-0.30715285036875617,-0.4136539861447371,-0.4854505275591534,-0.35465879106885256,-0.4387390282757306,-0.47954433672506375,-0.595297081460045,-0.6490279195325336,-0.5072827949629907,-0.3458925647265719,-0.4844656922709981,-0.3761282907579874,-0.41270628817688276,-0.36941769436067423,-0.3845571468822554,-0.3906497453111005,-0.4634978168890958,-0.4756869621445409,-0.47538889851572996,-0.5212154269391218,-0.47157635490340194,-0.5037450232773207,-0.48114365885852106,-0.39048914450147226,0
2017-08-02,0.17016041669421852,0.18063900837939176,0.21214689509574156,0.2471388655124438,0.21557502025092098,0.20953745836067458,0.1658735810522138,0.07903783777714433,0.07641807771555233,0.09665844999288112,0.025514134159524846,-0.05511194050524644,-0.17531149805024943,-0.09638933678684375,0.03912628317042698,-0.059685976039651346,-0.09164281482266032,-0.1721060881204427,-0.12041445753710206,-0.1411425916827431,-0.1795896642877699,-0.19815151249992513,-0.19193921900807934,-0.2893596161412476,-0.26775012225462363,-0.30627963230060445,-0.41272341541802027,-0.484498029308511,-0.3537419888229281,-0.43775352798498507,-0.47853423576267456,-0.5942204122368785,-0.6479229385426319,-0.5062551905959247,-0.3449673929506099,-0.4834145837370346,-0.37513830479141896,-0.41165514311170254,-0.36833746391267624,-0.38344910316065184,-0.3894894977217768,-0.46230008900723046,-0.47449209106920304,-0.4742120382226261,-0.5200669493176223,-0.47063882260939566,-0.5027715471412052,-0.48020433315019656,-0.38956317321211664,-0.4177804662861753,1
2017-08-03,0.18133087002018222,0.21285267035145028,0.24779983194845456,0.21624268128757274,0.21013066551266985,0.16650077366737615,0.07970823544069751,0.07708984481479843,0.0973523423070814,0.026287368690228585,-0.05430968077247961,-0.17447530949421666,-0.09558214250094384,0.039862181425217726,-0.05890165185765431,-0.09085557299741545,-0.17126148895606544,-0.1196076968036921,-0.14038348082903146,-0.17882779418320854,-0.19738285942893166,-0.19115581621121278,-0.2885219046230392,-0.2668915154290135,-0.30539061388223515,-0.41178557639911395,-0.48352428727331476,-0.35286853485555253,-0.4367850710827478,-0.47752368011167007,-0.5931381103526822,-0.6468132330750556,-0.5052395997157081,-0.34404224815186296,-0.4824026210640951,-0.37415811663042314,-0.41064193751791506,-0.3673160435819821,-0.38235912457987853,-0.3883779833056864,-0.46108813894063755,-0.47328647504063714,-0.4730182209798408,-0.5188583839670753,-0.4695249043479816,-0.5018150877881772,-0.4792453394228106,-0.3886794088868449,-0.416837361513797,-0.39621151842407126,1
2017-08-04,0.21352349592486933,0.24848175672536554,0.2169239225825428,0.21080184381401065,0.16712026308048505,0.08038849226930256,0.07776143594653763,0.09801128923039343,0.02702568807408614,-0.053484727354075286,-0.17359651619165112,-0.09479557365079423,0.04058309021169404,-0.058102816600389004,-0.09005144678074911,-0.1704241923669843,-0.1187962307549683,-0.1395641427934055,-0.1780460787863046,-0.19661049911311584,-0.19039127281717266,-0.28768070432962467,-0.2660672167215156,-0.30450886092970686,-0.4108312379185778,-0.4825431102306761,-0.3519750058807103,-0.43586177918549707,-0.47653050066242375,-0.5920553992451225,-0.6456978183543063,-0.5042194646972612,-0.34312821891318235,-0.481390721995761,-0.3732151063103432,-0.40963871824886183,-0.36633181712071267,-0.38132831048797255,-0.38728458045164355,-0.459926243475544,-0.472066597260863,-0.47181366242021666,-0.5176326669281017,-0.4683522053436671,-0.500679866558944,-0.4783031541258182,-0.3877767219777794,-0.41593705008667287,-0.39528195463021093,-0.40529528681868654,1
2017-08-05,0.24912931590137866,0.2176265021858636,0.21148665552439494,0.1678192277728695,0.08106056996798518,0.07844289169546446,0.09867006251381476,0.027727703148953203,-0.052696045798682735,-0.1726942752814067,-0.09396786951131421,0.04128491638767849,-0.05731986844076225,-0.0892326123801825,-0.1695695162326697,-0.11799191808752928,-0.13874008170669244,-0.17720301931624377,-0.19581811719739306,-0.18962303448282108,-0.28685945662885687,-0.2652394538753849,-0.3036621057475342,-0.4098846467569627,-0.4815449648675216,-0.35107435165833606,-0.4349176753592959,-0.4755833557255417,-0.5909910227886009,-0.6445820152614989,-0.5031938280882486,-0.342209850431087,-0.48039069877746393,-0.3722721304956794,-0.40867331592739975,-0.3653573417038383,-0.3803349258944033,-0.38625046656826373,-0.45878313342887883,-0.47089697670158887,-0.47059484741358637,-0.5163960984978085,-0.4671625749491316,-0.49948505893868045,-0.4771839987711631,-0.38689003343515294,-0.41501759407276256,-0.3943947207513249,-0.404360020237955,-0.2714797735517557,1
2017-08-06,0.21829421036616617,0.21219287245563695,0.16853224576502612,0.08181513256577606,0.07911615756146687,0.09933864185848551,0.028429536764526198,-0.051945209010994156,-0.17183033367896725,-0.09311722103672222,0.042025368250594795,-0.05655711218475951,-0.08842995031196184,-0.1686996287426706,-0.1171705521597752,-0.13792323071504445,-0.1763552033445215,-0.19496386417545825,-0.1888348438261485,-0.28603434421317886,-0.26443138946416983,-0.3028118451788058,-0.4089749852576573,-0.48055488997793044,-0.35015760026360987,-0.43396625097994335,-0.47461504616012073,-0.5899751848875373,-0.6434849863843993,-0.5021677465734888,-0.34128621629677935,-0.4793861628278061,-0.3713404265070805,-0.4077079575611993,-0.364419885600861,-0.3793513666997142,-0.38525386495371666,-0.4577011193466852,-0.4697462448853883,-0.46942626246476404,-0.5151451130608774,-0.4659622176850327,-0.4982731841326957,-0.47600586461414407,-0.385833341328008,-0.4141143776757791,-0.3934885177396307,-0.4034672787459891,-0.2706285163071357,-0.2512313735179437,1
2017-08-07,0.21286412888826722,0.1692671975868458,0.08258458862444462,0.07987197632521814,0.09999914680747342,0.029141373154407346,-0.051194562546612865,-0.1710065388695757,-0.09230351847092402,0.04278790493802355,-0.05575392583481907,-0.08764783264131058,-0.16784664172185845,-0.11633430644475157,-0.13708920243095032,-0.17551470443295086,-0.1941048388673723,-0.1879849891535152,-0.28518832360017266,-0.2636194998092562,-0.3019817085700208,-0.4080617028258363,-0.479603040373483,-0.34924831891536395,-0.4329981801637089,-0.4736393225659027,-0.5889371666391597,-0.6424376444687284,-0.5011592474923323,-0.34036207302529753,-0.4783761614528953,-0.37040434761726765,-0.4067540671754379,-0.3634824616593158,-0.3784050788911638,-0.3842671148569056,-0.45665781904052455,-0.4686568861060433,-0.4682765524075229,-0.5139451799037864,-0.4647476250473794,-0.49705050569985354,-0.47481076568311914,-0.3847200326902254,-0.4130390829770176,-0.3925983636791552,-0.4025554942287234,-0.2698169089919944,-0.25039282821234066,-0.22077874026551114,1
2017-08-08,0.16996648521286495,0.08337703620833334,0.08064270753224892,0.1007414743488102,0.02984474718029312,-0.05043369031557027,-0.17018294762966477,-0.09152842600586299,0.043515807109871664,-0.054928036671258305,-0.08682471150028383,-0.16701509893240593,-0.11551448138827011,-0.13624016831901667,-0.1746567942979993,-0.19325318109358813,-0.18713036839702468,-0.2842777815911101,-0.2627869241901696,-0.30114768063263647,-0.4071697363581683,-0.47864749234565224,-0.34837485556195164,-0.4320379579670991,-0.4726466896501155,-0.5878914651669773,-0.6413676563760982,-0.5001973217245367,-0.33945415812993646,-0.47736570532665845,-0.3694629620149433,-0.4057957571286725,-0.362556260888784,-0.37745882697119126,-0.38331772469285647,-0.4556247493967825,-0.4676064253338351,-0.4671881782433757,-0.5127645409266914,-0.46358315455089233,-0.4958134799317851,-0.47360492101261986,-0.38359015744962127,-0.4119064682238991,-0.3915377710286068,-0.40165983896159235,-0.2689873471823546,-0.24959349777921885,-0.21995931311325165,-0.11037293850012181,1
