date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-10,0.8956368970627818,0.9747005735585237,1.217567880289538,0.8915800590112184,1.071740237334828,1.0237398884424838,1.168170493795381,1.2013936872270754,1.14540944232591,1.1779875627591685,1.2471984844375958,1.6150432919255346,1.6621677530769392,1.812078797403061,1.7500135907174739,1.6236639325322773,1.6367235143787024,1.6497319775986237,1.5642721954755234,1.3847803324872803,1.4312835552244625,1.6455727285177253,1.6493665244843805,1.5735440149881892,1.5842646944272485,1.4555121564716182,1.5673433387973612,1.5983513231966613,1.711366424441578,1.6673575958419442,1.457146804733793,1.1873085946089659,1.288194342233297,1.232213228970688,1.2500364816738028,1.192540151816122,0.9333197179294402,1.1747877520107455,1.155896840843271,1.25213827586504,1.2767425233662193,1.34599315231929,1.4857522314801066,1.3769037492064176,1.4698086936041623,1.476285525201436,1.484913536369168,1.4832696903465294,1.4862786238485661,1.1424139591924265,0
2018-06-11,0.9698083547939489,1.2102511066752752,0.8837328116965473,1.0627897905786983,1.014506802679106,1.1572172650942465,1.1872006753702609,1.1315328308263606,1.1590992734270824,1.2287329474786128,1.596747198504442,1.638220155506753,1.7796261825031112,1.719125748914396,1.597386321273681,1.6201816832307512,1.634386851894695,1.548419853779518,1.369767917238838,1.411299701349944,1.6278700707597884,1.6332649753436634,1.5583528619179177,1.5658578715128535,1.4379161447497049,1.5486186662868175,1.5766800286996177,1.6805486159609089,1.6399536947808138,1.436981745494192,1.1674135194511879,1.2702586668580782,1.2189740574717922,1.2347616405746598,1.1818458788555126,0.9270035818638928,1.1652764122233497,1.1474175269181335,1.2414157796635572,1.2635082305081424,1.3330790520573217,1.4736595659572176,1.3631729747156056,1.4562821758005524,1.459138960458381,1.4667676975408896,1.4644843742815439,1.4656277684972043,1.1267066827212158,1.1770935586579283,0
2018-06-12,1.205013252896505,0.8772994767217995,1.0543220277912402,1.0057800930869314,1.1474349002793731,1.1761553922044559,1.117813705628007,1.1451291683853606,1.2093324206113294,1.574993368027319,1.6197502960423402,1.7544856718270085,1.6879315856297616,1.5685113595530913,1.5939444932691165,1.6178601836964002,1.533668641377131,1.355156846382192,1.3961151103067553,1.6060898023613082,1.6156481482976341,1.5428134198136108,1.5507124160751609,1.4206235450750597,1.530304252150097,1.5578821421597253,1.6581167128470775,1.6100875608577987,1.412317328035541,1.1499069436331142,1.2494782707151775,1.2016433897031988,1.2215070685575424,1.1670665614218756,0.9175314478083012,1.1584044246529184,1.1380150378179867,1.2326427450513364,1.2527330700168509,1.3195016891480231,1.460015733526144,1.3516736337707516,1.4420706731303254,1.4456724290209564,1.4496928205632629,1.4464991629891553,1.4469878656322888,1.1093812329716384,1.16110579920498,0.9912517050516207,0
2018-06-13,0.8725501794316207,1.0474372570053365,0.9975189505603002,1.1381885476543112,1.1662950942090156,1.107104067202616,1.131317815245566,1.1950192525449428,1.5520975955265868,1.5977800695852382,1.735144124151863,1.6637223294143761,1.5393563001457715,1.5651149230900445,1.5916499412660732,1.5177955485950736,1.3415385829938267,1.3813358991770486,1.5896405454573266,1.5939795642583887,1.5258273757622105,1.5352201619231727,1.4063415740243925,1.5123082565308466,1.539496251780905,1.638680237273422,1.5883076656612245,1.385484767253581,1.128656237773124,1.2312186996707724,1.181595320164943,1.2041542614553733,1.1542210831706103,0.904672835725629,1.1478672622561186,1.13120837828663,1.2229013174319279,1.243921165391223,1.3084671735558746,1.445665369957679,1.3387270642795395,1.4301894409515428,1.431525180638352,1.4362793963215894,1.4295769475223628,1.429140223421733,1.0936776852945,1.1434622183623788,0.9767670044008064,0.8925678448078764,1
2018-06-14,1.0424383080870108,0.9907844996119157,1.1294475171327942,1.156975013240952,1.0975279255732426,1.1205428535558224,1.1808694803463105,1.5354435417254295,1.574654282002231,1.7120883586504567,1.6450612701424288,1.516655981229607,1.5360058465850905,1.56285063211468,1.4927468376866324,1.3269122506757831,1.3675641685915647,1.5736263101857115,1.5776089325238347,1.504979577115578,1.5182870710567458,1.3917409647516543,1.4974811780058461,1.5214302729631126,1.619670915227399,1.5694186005384858,1.3657832229907774,1.1056038579740444,1.209001085942541,1.163958617488824,1.184079393538371,1.1374563772748816,0.8934130508323522,1.1333348587365732,1.1207963863939638,1.215891239903039,1.2341348837817239,1.2994638463119208,1.434046479066063,1.3251153069216055,1.4167940806730719,1.4196949921683348,1.4221890336156418,1.4162766168426257,1.4123487545530269,1.0786080005659506,1.1274777588214688,0.9608282319449387,0.8788812832300942,1.1080403561927965,0
2018-06-15,0.9858686801025826,1.1223639393120977,1.1481658949275275,1.0884766694865855,1.1109114093425467,1.1698548229927899,1.5189845718276822,1.5578461792210174,1.687808712513275,1.6228529369244613,1.4990975360943837,1.5133395550263735,1.5337722108779697,1.465251883176561,1.304079277298491,1.3527689523859656,1.558727332153901,1.5616714795750568,1.4891867737448172,1.4975081759808955,1.3758084563199735,1.4823176838733079,1.5065489598851616,1.6009945274001014,1.5509436957655691,1.3486390922341813,1.0884921779770018,1.184877998607079,1.1425408180291488,1.166419897941257,1.118093371746027,0.8789278912282532,1.1206932273446788,1.1064607000037776,1.2050894929578457,1.2270978865953546,1.2894566728767454,1.4246118410457278,1.314054789713568,1.4027069220801829,1.406359617415077,1.4104040352180638,1.4023073941009574,1.399145282593002,1.0644567215245182,1.1121423156393793,0.9463491295092991,0.8638477808698164,1.0926110878534843,0.9614680490400721,1
2018-06-16,1.117255046745757,1.1410327820526422,1.0799158097375003,1.1018078344894133,1.1600204527670384,1.5063343544759102,1.54123524566908,1.6702278311314498,1.5994740570880959,1.4782623207888508,1.495805974440112,1.5111286042242178,1.4374948097089764,1.2790725097022055,1.3296358392634184,1.5426916298082838,1.5468425833128283,1.4738136057991285,1.4817638803417814,1.3563315358590662,1.4657535195923006,1.491329462468553,1.5856401684991912,1.5327905619458888,1.3318677045646399,1.0735224361012923,1.1670327592381133,1.1193034067680856,1.1449728304943758,1.1010393390138937,0.8623241442237524,1.1042215657188257,1.0939814740767662,1.1901412701269314,1.2162445607700094,1.282287104824875,1.414106957226786,1.3050322714169698,1.3912870096559193,1.3923360011086503,1.3971217669160265,1.390618629484584,1.3852798098937336,1.0532091353023145,1.097738457942552,0.9324378389811813,0.8501680379288797,1.0756009621578746,0.9472242337735735,1.005531540125651,1
2018-06-17,1.1358964957647069,1.0729633092909652,1.093198658595686,1.1507249006515503,1.4951153214515862,1.5284773954047703,1.652854579906355,1.5824964497548137,1.4563429774449461,1.4750017236909247,1.4936116000039308,1.4158290006830245,1.2538360392390049,1.3042920264278153,1.5173539298571974,1.530884002866327,1.4594997511519971,1.4664380831850974,1.3415038231272791,1.4454546779656354,1.4747024526493353,1.5699321979937466,1.5178417067626426,1.3153825036435443,1.0588738266404054,1.1514471382358922,1.1020649586682452,1.121703009263857,1.0803697357362476,0.8476169535206302,1.0852132732759203,1.0777432817868031,1.1771563471834046,1.2012152769151008,1.2711797692006235,1.4066386823479748,1.2950029524971471,1.3819992319791257,1.380964125567978,1.3831544059366054,1.3774494531589805,1.3736734644768345,1.0414387060728691,1.086303758284541,0.9193875057259105,0.8370129865295862,1.060175847710416,0.9315586797858321,0.9909313464823566,1.009662492414924,1
2018-06-18,1.0679269047263824,1.086211007312621,1.1419384346227412,1.4845098151803424,1.5171672405077836,1.6395567948011895,1.5657183061952231,1.4403428716989293,1.4531152936893852,1.4728279922923073,1.3990264949961253,1.2340354769678448,1.2787141197010725,1.4895344519123652,1.505683363634823,1.4441079513064567,1.4521674654263184,1.3270731256595356,1.4300483372920612,1.4543218353562475,1.5527570354245839,1.5025524645154094,1.3017262386389565,1.0444670619167493,1.1361972679791947,1.0869887852869082,1.1044423565600232,1.057960841148907,0.8299608886347561,1.0684609359344137,1.0590175904288572,1.1601911796854805,1.188163431719665,1.2557512852401018,1.3949590153841318,1.2878200935683615,1.3716638174198148,1.3717118025477648,1.3718250584625988,1.3636018897930275,1.360601145513043,1.031496666536267,1.0743329028368234,0.908955513950373,0.8246813881245931,1.0453695765078757,0.9173208310684904,0.9748615788705379,0.995028888298805,1.1037054062596088,1
2018-06-19,1.0811551637417527,1.1348218016793457,1.4745136124026246,1.5064755287893377,1.6277895318258777,1.5528420243215584,1.4245289975108275,1.4371372311362383,1.450963504519011,1.3791326733863907,1.2185959486832356,1.2586608945228888,1.461448627119822,1.478017799537667,1.4199145922107321,1.4368232458710801,1.3136194950383577,1.4150525739840472,1.4388579250670923,1.531663152596587,1.4858471887249947,1.287771741328734,1.0324215129176193,1.121201801997433,1.0722362705481543,1.0893475407175097,1.0412900234711493,0.8108890423570104,1.0481787343783304,1.0425056147996632,1.1405855270181608,1.1711020587540206,1.2423698689547225,1.3786310593079898,1.2766872922208554,1.3642972515397698,1.3614173008329717,1.362604124197982,1.3523631072692779,1.3468561825362404,1.020380205889971,1.0642316443921456,0.8980587072370442,0.8147818441406544,1.0314686474866432,0.9036377801534131,0.9602668068439335,0.978921225659729,1.0883111982930136,1.2009612829959504,0
2018-06-20,1.129694629071864,1.4665168749099,1.4963997156703128,1.6166653750186717,1.5414316053903423,1.4123356889538914,1.4213451017473382,1.4350001374277774,1.3582139713132373,1.200399483041464,1.2430367398172524,1.4395395420440735,1.4500878937818806,1.3933801644585304,1.4127144462701486,1.2991743338256951,1.4010831890518103,1.4238059414820177,1.5156971073270873,1.4653647304399267,1.2725642841989975,1.020130261289394,1.1087000299301943,1.0577277709895807,1.0745768260097026,1.0266904191882578,0.7965044914504148,1.0261988299321492,1.0225320574722976,1.1233251147468348,1.151379954949968,1.2248347142505562,1.364507058034903,1.261218786499533,1.3528124621021904,1.3540752892848547,1.3523458434877391,1.3432090164168378,1.3356949641548028,1.0087070712258976,1.0529280729332586,0.8888106748232896,0.8044553679160859,1.0204065236993427,0.8908043673904226,0.9462460863643579,0.9642929920728813,1.071340838984032,1.1847804852555712,1.1923423825405535,0
2018-06-21,1.4609029896220111,1.488345060268075,1.6061902008124975,1.5306450393229192,1.4015034742738812,1.4091671946104525,1.4192225045716782,1.3428840293044721,1.1812849617699035,1.2246103534467525,1.4225592691220674,1.4282941888262126,1.3665961314881296,1.3862749755358352,1.2766633369862699,1.3860704629476874,1.4097852424405277,1.500154757992096,1.4498291246572934,1.2540308126303372,1.0067892584541895,1.0959376766021736,1.0456033810199576,1.060050506655204,1.012403161840208,0.7838243827610478,1.0098219204672478,1.0008939308858311,1.1023905031486692,1.134020497076499,1.204539125141336,1.3459043849190466,1.2478043291023324,1.3367907742464122,1.3426375466919325,1.3450255704077967,1.3330278695556625,1.3265981211882174,0.999112119672746,1.0410567329719629,0.8785097971895226,0.7956604069539878,1.008834752221538,0.8805330730362254,0.9330917501333365,0.950240615071634,1.0559508385195446,1.1669179553665947,1.1762312930706353,1.146952906769529,0
2018-06-22,1.482699145398014,1.597845003265498,1.5204816286408442,1.3912639157974211,1.3983480187510373,1.4070548650481598,1.3277312470001414,1.1671633414484555,1.2052514411502753,1.4024440687301827,1.411398226731146,1.3456503726352902,1.3595871366830268,1.2520181364965586,1.3625507921346565,1.3947160474204419,1.485686485886564,1.4347071260049538,1.2398672826857149,0.990684448460074,1.0820680147719315,1.0332307172102597,1.0479123069614498,0.9983502010647366,0.7714110604084168,0.9954690745795682,0.9847511790630407,1.0796881510197114,1.1129587027702932,1.1866918987585706,1.3243166267110118,1.230221675464313,1.3229196214815835,1.3266897973433962,1.3336294793791812,1.325753889275823,1.3164830354337866,0.9911712936739276,1.031311941598435,0.8677006044386356,0.7858919696472261,0.9990505267202932,0.86980839707506,0.922582711648937,0.9370561922654846,1.041177787123697,1.150740162366501,1.158447828115072,1.1312089200257083,0.8330515321957576,0
2018-06-23,1.5920384136822383,1.512363244486198,1.3816056641560743,1.3881207955935024,1.3962443817358077,1.316006177018308,1.153202524056678,1.1909661437875172,1.381290055174834,1.3913880210992844,1.3293740236683773,1.338712561497491,1.2271479436349597,1.3367728900744213,1.37109602028392,1.4701247564328017,1.4206225218922177,1.226085200636651,0.978230682793004,1.0652753048431398,1.0197983555833976,1.035525383056271,0.9865788378610796,0.7591928906206462,0.9814227186400768,0.9705949264023158,1.0628162807457961,1.0901155145922459,1.1650037695261566,1.3053703671195342,1.2098685916516008,1.3046804359697075,1.3128796866326096,1.3177471893512764,1.3144464966561713,1.309248702515592,0.9823901918590943,1.0232605230928522,0.8587587782201829,0.7756467875582878,0.9881195259088299,0.860697105605888,0.9116033764927902,0.9265248652688787,1.0273084304343887,1.1352218148369748,1.1423398499752393,1.1138418325301322,0.8198463289116334,0.8774210197472085,0
2018-06-24,1.506682086539701,1.373854791999622,1.378473935563494,1.386025382124223,1.3055703724586813,1.142321699732563,1.1768438650131627,1.3658025170055508,1.3703456102565523,1.3101354405440735,1.3224882280238088,1.2076184268662258,1.3107552388101136,1.3452054219826748,1.4456293991413869,1.4054830021573448,1.2132235827944502,0.9661182909168256,1.0523372614375954,1.0035746680001305,1.0220770190932904,0.9745707139467658,0.7488434268306925,0.967605627163395,0.9567404974092031,1.0480478774507953,1.0731471552209781,1.141467008001757,1.2822709887585702,1.1919724640928822,1.2835326584163596,1.2947282533883613,1.3039911204589767,1.29870360445614,1.298017275443277,0.9759564653232127,1.0143518032308991,0.851300005442026,0.7671313437698764,0.9766428476717092,0.8505569231405815,0.9022897833521809,0.9155216558132024,1.0162696958265642,1.120644123594964,1.126887551237843,1.0981015184472944,0.8053587956477656,0.8638569632364498,0.791487012248134,0
2018-06-25,1.3683768743952627,1.3707313510026462,1.3763861165017737,1.2957058360346052,1.1326006323616356,1.1658486807194763,1.35049427188394,1.3549328162470005,1.2899132150605057,1.3033144213277226,1.1923769575750718,1.290376602581398,1.3190736062711146,1.4187558391824413,1.3817379942290682,1.199429905556693,0.9547806546063816,1.0397519425085515,0.9910372131696698,1.0058325090023694,0.961547430221402,0.7383035742019829,0.9560170544900535,0.9431113237804581,1.0335958276556827,1.0582977419583184,1.1240234701050333,1.2571714774342333,1.170221541724281,1.264960617145948,1.273686694863498,1.2859173761489127,1.2850626194363695,1.2823937701907184,0.9662590243601801,1.0078414852009303,0.8430751681737552,0.7599872717278799,0.9671964138228717,0.839917953762603,0.8919118600896999,0.9061890968908959,1.0047229776260436,1.1090806458664269,1.1123726332204817,1.0829970506270317,0.7921611470377429,0.8489624093094486,0.7786179760671217,0.8049508567465053,0
2018-06-26,1.3652580165786308,1.3686490570046623,1.2863939155655566,1.12341226991405,1.1560307963588445,1.3386590906001352,1.3396983034904983,1.2750497272824703,1.2831610490431251,1.1744271406407436,1.2745146627638502,1.298610488327357,1.391628255792068,1.3557070473684165,1.1780767233382834,0.942664051886689,1.027982650010547,0.9788430936685052,0.9932803952420155,0.945856041651979,0.7269279491936782,0.9441976823850138,0.931668380925225,1.0193815167280171,1.0437666050249566,1.1087751081731914,1.2386572739049608,1.1466152460835946,1.242341765920384,1.2552049964435765,1.2649698555712858,1.2671543163281171,1.268851348487567,0.9530463214446617,0.9979972926123614,0.8369752904444542,0.7521255828731039,0.9593652045145816,0.8311048135075323,0.8810210533928979,0.8957888854286798,0.9949586544883082,1.0969718500214276,1.100855658684079,1.0688127134968783,0.7794621840432752,0.835405358756071,0.7645117322750398,0.7919729271725832,0.6644984789112223,1
2018-06-27,1.3631787780342093,1.2788950053674304,1.1147247930596293,1.146750840623607,1.3281300659668305,1.3279153454126127,1.2603570849244616,1.2683436746110937,1.1555747911652627,1.2557921555786418,1.2826868158365246,1.3704282695560004,1.3294330546368984,1.1547317035550417,0.9242913595534381,1.015391028678333,0.9674308618473876,0.9810719603925253,0.9336933223747901,0.7133805217305135,0.9313862113995439,0.9199993880088928,1.0074851127495015,1.0294748589840894,1.0938544919020918,1.2225100063905607,1.1291240692183033,1.2177743673672925,1.2327021528763924,1.24656813958322,1.2464070527262117,1.2510847371141995,0.9414942067145954,0.9845539558210429,0.8279175139197887,0.7462436529983014,0.9507105947052756,0.8237410201763613,0.8720175284248786,0.8848744689832381,0.9840510425284188,1.0867610115047213,1.0887966746492093,1.0575406374279295,0.7675640551836435,0.8223663812695737,0.7516507647958609,0.7777431736620332,0.6526565054133365,0.7134579134507546,0
2018-06-28,1.2735564269815665,1.1076801764642468,1.1379787777815475,1.3181773391017022,1.3174305328721294,1.2489579231531254,1.2536965213732536,1.141628756276675,1.236118485801157,1.2638874311321129,1.3539661509704068,1.3088647256683896,1.1311786301497073,0.9042933137798286,0.9961741352349756,0.9552321700554155,0.9696466624787738,0.9218651552326398,0.702727139180336,0.9159704371132493,0.9073566689315802,0.9953478701524698,1.0175184454770774,1.0791814022284287,1.2067118207025709,1.1138357107333914,1.1996247230635826,1.20826321565678,1.2241680000438677,1.2281756620204916,1.2305089831362692,0.9265888023058942,0.9728114346838721,0.8157101033687875,0.7376034711727725,0.9443527838561806,0.8156257842897343,0.8645132175557009,0.8758530954483797,0.9725991399534509,1.075328663780698,1.0786254067140688,1.0457439759434455,0.757985630875568,0.8101451003067164,0.7392703211243863,0.7647731462828018,0.639715182829533,0.7012199639786514,0.611459091493396,1
2018-06-29,1.1025928301135448,1.1308726234073074,1.3087839751584875,1.307519632663127,1.2387980320270058,1.2423295786645518,1.1278411474578476,1.2216223845709533,1.2441320454701357,1.3344962234596118,1.2928641731353645,1.1126237820563647,0.8841308187500705,0.9752280845080533,0.9367135893630159,0.9574335920276446,0.9107869402523094,0.6923729323576013,0.9040017487626477,0.8921604774532724,0.9821796925473435,1.0053192362833197,1.0669294606250141,1.191179492869031,1.0988760472559596,1.1837835308663205,1.190201582328898,1.1998427923534365,1.2059942341673513,1.2124234671249183,0.9094763733484665,0.9576323076055069,0.8049879365661584,0.7260523496654082,0.9348007996514002,0.8095916851377084,0.8562358316797926,0.868335611060014,0.9631714360821605,1.0633209119383729,1.0672395615302337,1.0357810974615218,0.7480031214108875,0.8003272808675346,0.7276749152120292,0.7522895257999527,0.6278828484985768,0.687829515145873,0.6000460919675791,0.6810222880683144,1
2018-06-30,1.1257512456255476,1.3012258134147738,1.2981648954480138,1.2291945222942104,1.2321969641516308,1.1170830034106878,1.2072921555329703,1.2295812163128068,1.3140280936940067,1.2739690474463898,1.0980945249032914,0.8680849993696632,0.9541052339196946,0.9165517166464562,0.9388894576417633,0.8989558192744292,0.6826400497879239,0.8923630647765163,0.8803463741815455,0.9662997656358904,0.99208152125397,1.0544250853879655,1.17826167147661,1.08416472602013,1.1682841555793306,1.1744342820686637,1.1818590769995672,1.1819112173395798,1.1904293543898963,0.8943365315631816,0.9401885532381267,0.7912756409705229,0.71587200109476,0.9218166956068955,0.800659942362033,0.8501044162764557,0.8600430236226105,0.9553540508372159,1.053472995511998,1.0552810695338357,1.024640147311813,0.7394814081925016,0.7900883437412409,0.7183207518601052,0.7405960599390305,0.6164755497525658,0.6756005993601804,0.5875913228201649,0.6690466726791303,0.7787881589144429,1
2018-07-01,1.295854467923464,1.2906348353215802,1.2201236587961266,1.2226192593388863,1.107465796990016,1.1961496840958112,1.215197000187151,1.2989999153945297,1.254111895243077,1.0810316467553258,0.8553891454532625,0.9373487512234022,0.8962232603368959,0.9186988891230947,0.881090483909938,0.6722894078429041,0.881457797349595,0.868858652050484,0.9540043164116677,0.9761111110819843,1.0408449203656829,1.1650697003629198,1.071883156281307,1.153044396395251,1.15900704484083,1.166157194830371,1.1640934309355513,1.1665537613666415,0.8761249070656159,0.9247669080659924,0.7756074010058878,0.7029386075076544,0.9104533072274001,0.7886506056102482,0.8409862126118636,0.8539024848207133,0.9467153932837998,1.0453454633399948,1.0454703927098778,1.0129410710720739,0.7300340860597014,0.7813629239786994,0.7085784591129128,0.7311692525473226,0.6058050274459925,0.6638181122091714,0.5761886183985064,0.6559537699862977,0.7660218290017431,0.7723622331311293,1
2018-07-02,1.285279030499252,1.2128001217417728,1.2135722265679698,1.0983756917380076,1.1862071066462725,1.2040162907415903,1.2841448118930614,1.2394929095468747,1.0631220564657478,0.8406094584427434,0.9241335997729354,0.880054629574437,0.8983413631626136,0.8616621802436579,0.6570551736817886,0.869816997532923,0.8580911725095204,0.9420465302974058,0.9637519621442254,1.0244289085299032,1.1507179317881666,1.0593481866575905,1.1403533055644715,1.1438379168478714,1.1507938229484878,1.1485308587944214,1.1488780844281699,0.8564378606403834,0.9061934248175165,0.7616958904538695,0.6882131832316337,0.8958192102883368,0.7780919643101911,0.8286838351708269,0.8447668004477852,0.9403671563714657,1.0363489122338478,1.0373703460285264,1.003326508130667,0.7201290592382018,0.7716762100709665,0.7002475744387647,0.7213491472683304,0.5971360294693041,0.6527910082714524,0.5651877737579101,0.643987589414368,0.752032077330489,0.7596478750650456,0.8816539708584391,0
2018-07-03,1.2075585276664003,1.2062660267825822,1.0897789549601098,1.176809185562232,1.1940413410478161,1.2726305820408867,1.2250414595018486,1.0498074196993643,0.8251267542597324,0.9087072162235635,0.8672690346422428,0.8821512208523431,0.8420768499194539,0.6405814941490308,0.852289900147605,0.8466020021894154,0.9308500077874082,0.9517319693345122,1.0117560584924281,1.1332978964924194,1.045733689350545,1.1273954592911308,1.1312015627418293,1.1356872262394115,1.1333034903176442,1.133434824038571,0.8416318259779881,0.886105673315377,0.7450615443940951,0.6751035690819,0.8790351832813619,0.7646147481837968,0.8178832657299784,0.8324369504421312,0.9308335161198774,1.0297858812344187,1.0284055117605606,0.9953712075243457,0.7118707670238772,0.7615175970603738,0.691024510118114,0.7129564481945764,0.5881276503743149,0.643857850150095,0.554903548218411,0.6324536645816702,0.7392739731661325,0.7457170712139695,0.8680556789249095,0.8247896276172115,1
2018-07-04,1.2010340205097676,1.082800353350406,1.1679281822531207,1.184612794344375,1.2623732744390586,1.2138131295736025,1.0366426619105398,0.8134374862549633,0.8925371149936886,0.8523775904973264,0.8693499069524143,0.8264581325428698,0.6239892807914502,0.8332414245528778,0.8293443801171748,0.9188886945866135,0.9404786687128873,0.9994297172285472,1.1199182195080901,1.0292730037710711,1.1133064199802845,1.1183002383014855,1.1230993317107743,1.1183300560835716,1.1183239353637342,0.8285978494801028,0.8710251090036103,0.7271211006864399,0.659498924026554,0.8641746583824541,0.7492310582771207,0.8040582607997754,0.8216137002380834,0.9178782413098477,1.0198406889976865,1.0218615160001032,0.9865734027592276,0.7049164912398134,0.7530675980170384,0.6813570381749029,0.7036607408525668,0.5803797878782674,0.6345665163940154,0.546520723731781,0.6216627959745852,0.7269908439872043,0.733011018365547,0.8531222942909656,0.8116512452787366,0.8407014438425595,1
2018-07-05,1.0777495144017522,1.1607427717921783,1.1757035084140097,1.2526776042775112,1.203797864446035,1.0263256711825317,0.801876094981976,0.8803874736389813,0.8367760956303775,0.8544388875132565,0.8140743715858527,0.6105854706013591,0.8140408706990431,0.8105985147992343,0.9007919821429627,0.9284548737023003,0.9878968022245562,1.106901618175855,1.016568703665825,1.09622825240111,1.1042746264319812,1.1102480472418454,1.1058453578570768,1.1034645478235818,0.8158390586239901,0.8577606438948127,0.7135116923192458,0.642698721971568,0.8463216997644671,0.7355615671043966,0.7882535927251597,0.8077560901075234,0.9065386537312404,1.0062386218330233,1.0119527958585413,0.9801296517483845,0.6972738174747265,0.7459718288787317,0.6732783333923528,0.6939163186174929,0.5718418793272515,0.6265938742630375,0.537818878852973,0.6129046439490711,0.7154879264354255,0.7207771326647748,0.8395309559659807,0.7972395020693832,0.8274343693124638,0.8768600262264433,1
2018-07-06,1.1555775640558674,1.168497521853635,1.243521631039543,1.194331177503618,1.0170819445425765,0.7926947376979321,0.868371940984969,0.8250072694352503,0.8388165853609044,0.7996833431446386,0.5998201917221717,0.7987068879916744,0.7917045136278369,0.8811038510321313,0.9102471188451572,0.9755653039080048,1.0947386799415884,1.0042116494728093,1.0830892483930286,1.0872789917013257,1.0962785890245381,1.0931006351925594,1.0910682318315252,0.8032826367099332,0.8447768352394972,0.7014823750018667,0.6298705119448648,0.8270318227831102,0.7192379938542275,0.7742260454844389,0.7919119553296634,0.8919387721258851,0.9943650562862572,0.9984080479953636,0.9704130035873038,0.6915233321199239,0.7381658790827712,0.6664566059803668,0.6857794407282085,0.5629001885459278,0.6177918092707166,0.5303145276281,0.6038007676559638,0.7062022796210251,0.7093210164520839,0.8264595403153013,0.7841087765798473,0.8128766600721937,0.8633005069403892,0.8748200497872959,1
2018-07-07,1.1633209351868155,1.236136175167453,1.185386669234747,1.0083451681958766,0.7844124367374703,0.8588689241580282,0.813367396932961,0.8270338238139628,0.7846137581554502,0.5874447067589559,0.7865311890075799,0.7765973799701178,0.8612553082323174,0.8904342914306154,0.956810700010358,1.0817138688234924,0.9926507017609856,1.0703076790523938,1.0741980903608213,1.0793560223661955,1.0792507580687911,1.0784147737780856,0.7926710392473842,0.8320000958485487,0.689704397023455,0.6184970703070671,0.8124978954496507,0.7016416850949747,0.7574426987625249,0.7778508403325678,0.8751961607951543,0.9789975436058289,0.9865818040409513,0.9571701147674528,0.6831350019811608,0.7323174016693569,0.6589668861982247,0.6789147774018317,0.5553701619291671,0.6085702992462556,0.5220627885551645,0.5959770420331274,0.696533378239053,0.7000700406566713,0.8142074298989178,0.7714731266287229,0.7996170456098685,0.8484110992516574,0.8612770295001675,0.9648340101646651,0
2018-07-08,1.2308603389400874,1.1781550578098015,1.0000747290668888,0.7765852129299171,0.8503143066800856,0.8041304529144814,0.8153802045995346,0.7732011702267032,0.5745175155377316,0.7723992662792357,0.7645874446457692,0.8454418135682755,0.8704594277840731,0.9363837824306818,1.0617271122874292,0.9802883546847877,1.0583592623026439,1.061473261855368,1.0663265605433168,1.0624837923312807,1.0646673116054748,0.7818605040790012,0.8212177599785625,0.6781083001116134,0.6073594003307983,0.7996923738396402,0.688268049250182,0.7393372588467314,0.7610243898476778,0.8603708613196026,0.9613257593974815,0.9712823194946013,0.9455930791988095,0.6719796889047654,0.723741315774393,0.6533081980017769,0.6713755117896314,0.5489533982551863,0.6008287340595521,0.5134242352872396,0.587349980683171,0.688260795782715,0.6904382770739674,0.8043667716138948,0.7596351709193471,0.7868594594271198,0.834858592860782,0.8464063354051431,0.950562971549939,0.9518801597760804,0
2018-07-09,1.17296430016008,0.9933335146784132,0.7691547414645561,0.8422294590278513,0.7958010923026774,0.8061335240511379,0.7619127136747285,0.5645397621057923,0.7576050940859289,0.7506619522930632,0.8329157245034077,0.8545524556668135,0.9157868282544351,1.0399165353042388,0.9614789264993078,1.045570522624893,1.0495766343455126,1.053651965896533,1.0495638726936043,1.0480336099169494,0.7701811256360136,0.810230918175143,0.668240921236777,0.5963902362392287,0.7871566153315608,0.6764366809751159,0.725614808859208,0.7428712188859586,0.8425631350454794,0.9457101671885156,0.9536928793954922,0.9306518493230493,0.662126111329839,0.7122909270039592,0.6450957540024435,0.6656870880719497,0.5419309857338205,0.5942558397877861,0.5061233754545837,0.5783138509072884,0.6791062470390278,0.682195196944714,0.7941033706991943,0.7501013236356846,0.7749056146876215,0.821823914408092,0.8328703532415483,0.9348665401325806,0.9377138898045326,0.8884368925186034,0
