date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-07-12,0.33120560089406614,0.1802136635216826,0.19093857099390582,0.22288810885886667,0.25832899523034597,0.2266377546202029,0.22059550127009095,0.17664780252179088,0.08918855344723073,0.08662827601516912,0.10711022794207022,0.035516375320721015,-0.04564759098803634,-0.16671987226212104,-0.08711693686664689,0.04951035564539459,-0.04998998721122002,-0.08216955876758006,-0.1632225999635415,-0.11115903972212433,-0.13217305834913973,-0.1710765039234035,-0.18999557282889123,-0.18391636501168243,-0.2822875979520524,-0.2606378328524229,-0.29955930801271713,-0.40679749284729844,-0.4791070870035432,-0.347267455144481,0
2017-07-13,0.18076119651794065,0.1914770250514967,0.223417401551986,0.2588309939709181,0.22718446139340812,0.2211499815319163,0.1772166341588236,0.08980027404652276,0.08722520702285225,0.10772661708914949,0.03619072053369456,-0.04492561212058871,-0.16593028987400918,-0.08637840500731149,0.05017571267636988,-0.04926271667320941,-0.08139556278531453,-0.1623901349019579,-0.11032776902226674,-0.13127901809342216,-0.17014539716270602,-0.18900660662932287,-0.18294537767469177,-0.28125927354742997,-0.25964083063607923,-0.29857982085870866,-0.4059143172837785,-0.4781662143221065,-0.34642406515840524,-0.4309738646631908,0
2017-07-14,0.19201814337694922,0.2239374072381137,0.2593397707716458,0.22770398562224595,0.22169988939696633,0.17779657413445146,0.09041967853745422,0.08783806147365181,0.10831154762067724,0.03684876364881316,-0.04420306696637636,-0.16513623002799344,-0.08563686522499599,0.050832218480804714,-0.04853785997152244,-0.08064928975329266,-0.16156657982873185,-0.10952824934884182,-0.13043491536215399,-0.1692263250412526,-0.18806359454035781,-0.18196122410911608,-0.280222227667465,-0.25862784000756367,-0.29755730971501165,-0.40486501320267626,-0.47724127645137615,-0.34556185821885793,-0.43008156529690406,-0.47103677073987366,1
2017-07-15,0.22446003883867546,0.2598393721143961,0.2282305294539664,0.22222249987531012,0.17837177062507567,0.09105056096031973,0.0884586085957152,0.1089122245062858,0.03747400862910124,-0.04349780524558127,-0.16434165601293718,-0.08489092226257938,0.051491709028515034,-0.047822377339439524,-0.07990552617021388,-0.16077179791752547,-0.10873735157029892,-0.1296228720124238,-0.16835802044327694,-0.18713271050726027,-0.18102289005200892,-0.27917167056769804,-0.2576061522009042,-0.29651864642457293,-0.40377104504281597,-0.4761451496663679,-0.3447145154590191,-0.42916975910025895,-0.47012106274912274,-0.5864115747342931,1
2017-07-16,0.2603415569517654,0.22874780122480498,0.22275217249236262,0.17891876247451616,0.09167635756703406,0.08909064200021734,0.10952049976999238,0.038115594877101935,-0.04282686012797897,-0.16356583191612872,-0.08414443034049485,0.052155475901490785,-0.047103893297846894,-0.07917130279768869,-0.15997976953169774,-0.1079745349096969,-0.12881956007182435,-0.1675223568003187,-0.186252985653432,-0.18009664734401656,-0.2781687901833831,-0.2565710333820913,-0.29547124527626706,-0.40266046607389366,-0.4750032588772958,-0.34370538609212575,-0.42827349212306454,-0.4691855177445416,-0.58542845362443,-0.6393248469110439,1
2017-07-17,0.2292676932263769,0.223272556036701,0.17947315249569196,0.09227213420330735,0.08971758185401911,0.11014017163171702,0.03876509627204815,-0.042138899353319784,-0.1628265935859923,-0.08341570940044923,0.05281985115106873,-0.04638104172221633,-0.0784340727197167,-0.15919770547502848,-0.10721431093867273,-0.1280445923189463,-0.1666956311159584,-0.1854061761846068,-0.17922140991964033,-0.2771785076188832,-0.2555831594932306,-0.2944102788276957,-0.40154103529281693,-0.47384444967739636,-0.34265253640198456,-0.42720951032353294,-0.4682658350416451,-0.5844245446247995,-0.6383108087500018,-0.4958622458062591,1
2017-07-18,0.2237955662810256,0.18001811905067885,0.09287598138119638,0.09031446072225881,0.11075483301179968,0.039426295551222734,-0.04144266434507808,-0.1620693318071921,-0.08272205947134999,0.05346812728809385,-0.04565762449082754,-0.07769244612479942,-0.15841262119363578,-0.10646377182101377,-0.12727227839487132,-0.16589774578236324,-0.18456840213990933,-0.17837898004685115,-0.27624135375218023,-0.2546077656738715,-0.2933972802284072,-0.40040766303619824,-0.47267671224192964,-0.3415833398305765,-0.4261005196468317,-0.4671756002004468,-0.583437428352354,-0.6372755466078143,-0.4949320323719475,-0.3328654968527639,0
2017-07-19,0.18056576341274946,0.09347013618443387,0.0909194253234807,0.11133987390872026,0.04008220528622025,-0.04073438991696494,-0.16130325918416752,-0.08201105883405753,0.054083919379343336,-0.04495150844807155,-0.07695026744929029,-0.15762306640878054,-0.10571022138724917,-0.12650975556253258,-0.16510262958927302,-0.1837597025729133,-0.17754554730047598,-0.2753384952958826,-0.253685006875804,-0.29239695884275285,-0.3993242837104185,-0.4714947810490701,-0.34050535701966406,-0.42497482173579354,-0.46603973976449375,-0.5822715889224432,-0.6362575039051962,-0.4939817773215351,-0.33203052188362564,-0.4708776330791917,1
2017-07-20,0.09406707105515905,0.0915146914743967,0.11193283738334703,0.04070701471248848,-0.040031721376091095,-0.16052463675842296,-0.08129160556121524,0.05471591324359022,-0.04427973648201907,-0.0762257719394837,-0.15683299419752705,-0.10495224920393278,-0.12574421802761584,-0.16431750485891344,-0.1829538265591315,-0.1767410970349046,-0.27444516238838595,-0.25279619757308264,-0.291450099019089,-0.39825413384930514,-0.4703642009074657,-0.33941364919553263,-0.4238402480558184,-0.4648869996248398,-0.5810583478491215,-0.6350569906466691,-0.493047584774708,-0.33117684865656377,-0.4699620180720534,-0.36123178486932284,0
2017-07-21,0.09211274000324783,0.11251616766019588,0.04134029482096554,-0.03936183066239718,-0.15975209295556475,-0.08055994318624558,0.0553557479791604,-0.0435909366572443,-0.07553621155812455,-0.1560615802492194,-0.10419373675860533,-0.12497424021010732,-0.16352935903891608,-0.18215803655814336,-0.17593944894183605,-0.2735820813121466,-0.2519167909652604,-0.29053776784102814,-0.39723976090163854,-0.46924722059753826,-0.3383707690107249,-0.4226916538164026,-0.4637253408663732,-0.5798277303877339,-0.6338082612120712,-0.49194108191166264,-0.3303379234664411,-0.4690265673626378,-0.3603802355712442,-0.39683883644691087,0
2017-07-22,0.11310225550077431,0.041963722522054825,-0.03868284793960537,-0.15901483382408457,-0.07983404386455495,0.05600720995368902,-0.04289385610196498,-0.0748293608173497,-0.15532661024486635,-0.103453240029369,-0.12420373081119035,-0.16273673798206678,-0.18135922245362354,-0.17514784970943925,-0.27272209741418074,-0.2510673410750518,-0.28963504504671067,-0.39626153894726024,-0.4681875699909063,-0.3373408005090896,-0.4215934782437914,-0.4625495200964482,-0.5785880709066998,-0.6325419275996819,-0.4907885712971861,-0.32933823163786285,-0.4681069776715614,-0.35950975423091686,-0.39596648206552,-0.3523996447014742,0
2017-07-23,0.04258999114781754,-0.03801396611846526,-0.1582675541871872,-0.07914175579730381,0.05665344781832679,-0.04218472994744073,-0.07411408957445023,-0.154573679778825,-0.10274819300001045,-0.12345148138254604,-0.161943601715869,-0.18055591661821033,-0.17435322755777816,-0.2718726749926807,-0.2502209197766772,-0.28876277306570464,-0.3952935015635765,-0.4671651584046139,-0.3363652765995441,-0.4205086482364184,-0.4614248794784387,-0.5773338420548715,-0.6312664953734703,-0.489619074106235,-0.3282950411859035,-0.4670168471125544,-0.35865424968386705,-0.39507490218189295,-0.35155325599389314,-0.36644354325665696,0
2017-07-24,-0.037342148875351186,-0.1575307467959369,-0.0784400670323879,0.05726893236215928,-0.041481215403722176,-0.07338663979227068,-0.15381197200672433,-0.10202562707734107,-0.1227350596001836,-0.16116918609580688,-0.17975210329901442,-0.17355412015632604,-0.27102021331168824,-0.2493849407757708,-0.28789364450776905,-0.39435729908136175,-0.4661533178086442,-0.33542497013669126,-0.41948008190233893,-0.46031379208690315,-0.5761329863110873,-0.629976306953045,-0.4884406317440159,-0.32723556585258773,-0.465881093408515,-0.35763596955468474,-0.394198586240103,-0.35068800803525574,-0.3655889487452667,-0.3713768107377976,0
2017-07-25,-0.15679086276816476,-0.0777486026264206,0.057892759069240185,-0.040810509038373126,-0.07266492475492008,-0.15303774633083175,-0.1012945189669532,-0.12200095106916743,-0.16043131094825047,-0.17896722800737702,-0.17275450223543845,-0.270163176956256,-0.24854592631434197,-0.28703515778341687,-0.39342456169381906,-0.4651742403525046,-0.334494516689607,-0.4184880076301613,-0.45925983900305867,-0.5749462818251414,-0.6287404973757157,-0.4872479397178469,-0.32616731968359575,-0.46472846068585655,-0.35657375413912407,-0.39315697297061114,-0.3498376656442197,-0.3647153792382664,-0.3705193337344177,-0.4429887580446786,0
2017-07-26,-0.0770541558501872,0.058506784768969325,-0.04013069942231498,-0.07197667085666597,-0.15226956973184755,-0.10055111657928982,-0.12125821097385664,-0.1596754324682895,-0.17821922955311972,-0.17197373692512644,-0.26930567196657507,-0.24770235796897597,-0.28617362923809525,-0.3925030250914463,-0.4641988437200125,-0.33359510169893913,-0.41750623906133444,-0.45824298802746366,-0.5738192189356179,-0.6275191133257817,-0.4861068997072569,-0.32508539935106745,-0.46356690951459345,-0.3554951317263613,-0.39207087628937975,-0.348825173176656,-0.36385682855410945,-0.3696428410772843,-0.44208943841564285,-0.4539692566317337,0
2017-07-27,0.0591236318469865,-0.03946099520389278,-0.07127907186114839,-0.15153652112647903,-0.09981355613730729,-0.12050309159313227,-0.15891075385524586,-0.1774530783785004,-0.1712297162823322,-0.26846819814988576,-0.24685831125139637,-0.2853075120002191,-0.39157842885086847,-0.4632350227334258,-0.33269896670363863,-0.41655659637292836,-0.45723665941700437,-0.5727310149908966,-0.6263585207667571,-0.4849795416029931,-0.32405203291644263,-0.46239119689374697,-0.35440770813833816,-0.39096821932387515,-0.34776888138230083,-0.36283513318316113,-0.3687814070267052,-0.4411705129339961,-0.4530635211334308,-0.4524972332704256,0
2017-07-28,-0.0387883538537655,-0.0705916749876844,-0.15079351004671324,-0.0991100253039989,-0.11975389289579959,-0.158133535627098,-0.17667804752740157,-0.1704676016190797,-0.26766929264780365,-0.24603402170064417,-0.28444093269397236,-0.3906491464099146,-0.46226813015950957,-0.33181371085631806,-0.4156104864047027,-0.4562629771413252,-0.5716539573628263,-0.6252375928741262,-0.48390985730578867,-0.3230315035141786,-0.46126666140004885,-0.3533065102325695,-0.3898567230990596,-0.34669622061278804,-0.36176942229742964,-0.3677564789078257,-0.4402672235643865,-0.45213808928535865,-0.4515923578705389,-0.4970557782613737,1
2017-07-29,-0.06990130420019199,-0.15006094800359485,-0.09839693882108762,-0.11903914134107325,-0.15736238658568646,-0.17589040140562576,-0.1696966385348105,-0.26685148319850066,-0.24524787648140134,-0.28359456931093324,-0.3897194475718158,-0.4612964859916224,-0.33092540562335404,-0.4146756947308865,-0.4552929485429971,-0.5706110448953976,-0.6241280974552205,-0.48287765313959546,-0.322065105725204,-0.4601556783079539,-0.35225440538943514,-0.38873132683697936,-0.34561476811456143,-0.3606872819780645,-0.36668745933277225,-0.4391953684594097,-0.4512283821001644,-0.45066779825274844,-0.49612486744996787,-0.4466489242403637,1
2017-07-30,-0.1493253181498638,-0.09769413866879956,-0.11831467948863328,-0.1566264721772053,-0.17510889454560202,-0.16891308990766116,-0.26602439407303163,-0.2444430156163145,-0.2827870601155181,-0.3888112497506341,-0.4603244560559857,-0.3300324702988836,-0.4137378396731207,-0.45433444841990284,-0.5695721344427527,-0.6230534345895067,-0.4818561055956916,-0.3211337060812559,-0.45910182606522065,-0.3512152846118902,-0.38765570042916636,-0.3445195724826488,-0.3595963349091253,-0.3656019890865468,-0.4380783195232308,-0.450149331523986,-0.4497589514268898,-0.49517390518581356,-0.4457474659882389,-0.4777205524885159,1
2017-07-31,-0.09698833257968148,-0.11760056581697804,-0.155880555796774,-0.17436299391550528,-0.16813565300726868,-0.2651843092278905,-0.243628975338372,-0.28196052000960703,-0.38794389460522993,-0.4593747889850265,-0.3291390922967012,-0.4127952779157618,-0.45337287821309935,-0.5685453577527204,-0.6219829334933301,-0.4808675268925463,-0.3202120815667148,-0.45808507350751415,-0.3502309118948298,-0.38659324265179473,-0.34347330203879795,-0.3584915951210362,-0.36450770681429784,-0.43694451162903275,-0.4490249180857679,-0.4486808654609812,-0.49423901505033596,-0.44482637171778366,-0.4768009391860371,-0.45428753195309757,1
2017-08-01,-0.11688342268813778,-0.15514510424969152,-0.17360695367967813,-0.1673936763229723,-0.264350716030563,-0.2428020347035213,-0.2811246326244222,-0.3870566254125749,-0.4584672981689053,-0.3282664758307016,-0.411852309362789,-0.45240656464114026,-0.5675154916847358,-0.6209248437570816,-0.47988267681935837,-0.3193213084137757,-0.4570788424543205,-0.34928196926226546,-0.3855863067360851,-0.3424399698802044,-0.3574360474567031,-0.3633996144047756,-0.4358018151151903,-0.4478836984188807,-0.447557439292964,-0.49313173007085565,-0.4439209430763125,-0.4758614337845014,-0.45338161048756953,-0.36318122121267676,1
2017-08-02,-0.15440657888483303,-0.17286143332262838,-0.16664161411421022,-0.2635545977120771,-0.24198149738793234,-0.280275685220679,-0.38615953870396447,-0.4575393010300994,-0.32743355780588485,-0.410931111993932,-0.45143986144717596,-0.5664807766606016,-0.6198636557941415,-0.4789094854625505,-0.31843377177408305,-0.45610525566856097,-0.3483429551651186,-0.38461534310098006,-0.3414611938448201,-0.3563935108724796,-0.3623408078867887,-0.43464505562034866,-0.4467335783879938,-0.44641721323328515,-0.49197841896702704,-0.4428466894809352,-0.4749378445851621,-0.4524559900491662,-0.36232853286534417,-0.39031419235895065,1
2017-08-03,-0.17211281821514876,-0.16590005015489592,-0.262747647669204,-0.24119796655850276,-0.2794332890207782,-0.38524894472376287,-0.45660117101123043,-0.3265812339166923,-0.4100511753437318,-0.450495412667113,-0.5654457214717264,-0.6187975704488372,-0.47793321987044457,-0.3175570387258078,-0.45513532207968715,-0.3474351609340011,-0.3836545005656395,-0.3405177134050647,-0.3554058356090247,-0.36129503801990764,-0.43353894316222574,-0.44556935660673663,-0.44526808838403104,-0.4908081161486097,-0.4417271857107432,-0.473843229891928,-0.4515460968403318,-0.36145689640923834,-0.38944565030567513,-0.3688703925820568,1
2017-08-04,-0.1651553996703447,-0.2619514943119216,-0.24040377749009112,-0.27862868351615105,-0.3843453162098587,-0.4556492337706407,-0.3257193630995676,-0.40915113898310185,-0.44959297233071455,-0.5644343123217556,-0.6177311676209168,-0.476952188192914,-0.31667725870034297,-0.45417691613116795,-0.3465306888590919,-0.3827253404649993,-0.3395841137361626,-0.3544536697906136,-0.36030423668200307,-0.43244623854709,-0.44445599057112617,-0.44410486698174984,-0.48962886688236407,-0.4405909072256488,-0.4727028867156033,-0.45046683769977075,-0.36060025246739275,-0.388557936523837,-0.36801438007057485,-0.37790145482575793,1
2017-08-05,-0.26115214094022365,-0.23962031572329723,-0.27781312931361474,-0.38348167516111126,-0.45470453982135567,-0.32484424237340725,-0.40824118624794603,-0.44867010020072273,-0.563467064944667,-0.6166890490599192,-0.4759707775352172,-0.31579286176404064,-0.45321544012555226,-0.34563716919280746,-0.381799610024706,-0.33868161919558587,-0.3535114606930161,-0.35934901990905,-0.43141005870910887,-0.4433560892945914,-0.44299247334602,-0.48843536373810637,-0.4394457362061248,-0.47154563506213854,-0.4493422107977254,-0.3595806948813667,-0.3876854340666699,-0.3671393725622994,-0.3770401654942627,-0.24486237049564125,1
2017-08-06,-0.23883368032739766,-0.2770084185792079,-0.382606271764866,-0.4538013066003752,-0.323975848734738,-0.40731763221451583,-0.44773713487457006,-0.5624784294272377,-0.6156920798331348,-0.4750119207307327,-0.31490801597639534,-0.4522492209004238,-0.3447405978056108,-0.38088501879724596,-0.33778242014538645,-0.3526005391670299,-0.3584037865362167,-0.4304105538863532,-0.4423129514199318,-0.44189353683931043,-0.48729353529518077,-0.43828648928247804,-0.47037945764112316,-0.44820077629684724,-0.3585171719998642,-0.38664809636702246,-0.36627940344788634,-0.3761598067353403,-0.24407881546425336,-0.2247314564193736,1
2017-08-07,-0.2762004900399401,-0.3817420372487984,-0.45288576535801295,-0.323146178475195,-0.4064011307384071,-0.4467904000709779,-0.5614791914954337,-0.6146732838656048,-0.47409553570695817,-0.3140437580117429,-0.4512826119850732,-0.3438393835467564,-0.379967369894271,-0.33689412716801936,-0.35169295553249463,-0.3574899048227212,-0.42942141974396825,-0.4413066557628731,-0.4408513317449302,-0.48616539494511274,-0.4371779589651926,-0.4691990946099017,-0.4470504410915533,-0.3574372337289067,-0.3855663756942492,-0.3652561177735203,-0.37529455920013843,-0.24327728746376012,-0.22395966381497562,-0.19445551647463108,1
2017-08-08,-0.38087446118030477,-0.45198161123333347,-0.322305214066069,-0.405525078557718,-0.44585087359852815,-0.5604656997569165,-0.6136436519456918,-0.47315851311015217,-0.31321892969338466,-0.45033825556414114,-0.34293773259622445,-0.3790450455320729,-0.3360027839467476,-0.3507963516488761,-0.3565793758951048,-0.4284645675666282,-0.4403107901691569,-0.43984594645333963,-0.4850949543395737,-0.43608285546292386,-0.4680700387708128,-0.4458860030121391,-0.35634849219764014,-0.3844681228255598,-0.36418877922610626,-0.37426535551141454,-0.24248979781013483,-0.22317006415292892,-0.19370141400252427,-0.08469031501925084,1
2017-08-09,-0.4510740325649557,-0.32147523128545297,-0.40463709297474454,-0.44495262246603584,-0.5594598649533952,-0.61259954409564,-0.4722112877474732,-0.31237481488910673,-0.4494359046167643,-0.3420570116164877,-0.3781222997417322,-0.33510680593699077,-0.3498966951727778,-0.35567985259965856,-0.4275112843846082,-0.43934734918736074,-0.4388509832643309,-0.4840620120392171,-0.4350443562793832,-0.4669545708027735,-0.44477242672790585,-0.35524596946566,-0.3833610376760895,-0.3631050007975598,-0.373191959927903,-0.24154777403336075,-0.22239434049454218,-0.19292975399573015,-0.08400034799391316,-0.08763436174186709,1
2017-08-10,-0.32064197816040113,-0.403760344683817,-0.44404213197713815,-0.5584976843668518,-0.6115632989195927,-0.4712501886930558,-0.31152121672137717,-0.44851312319489306,-0.34121624970502196,-0.37722091340645497,-0.3342103874495175,-0.3489923910552218,-0.3547772758867374,-0.42656938253037296,-0.43838751035299883,-0.4378884255642915,-0.48303973281582074,-0.43404258784519323,-0.4658963823922552,-0.4436723168524899,-0.3541925768497109,-0.3822400755262272,-0.36201241302376663,-0.37210208558486224,-0.24056360632962892,-0.221465508414971,-0.19217172583611128,-0.0832937280775814,-0.0869426745196969,-0.08819134355425388,1
2017-08-11,-0.4028802288248252,-0.44314300114396554,-0.5575223833246471,-0.610571798962743,-0.47029639449695476,-0.31065442910226604,-0.44758024927923096,-0.3403559661782464,-0.3763601507013969,-0.3333347924015461,-0.3480876524800921,-0.35387004701743313,-0.42562441528292555,-0.4374391104530826,-0.4369294655673812,-0.48205043793827806,-0.43305120988569784,-0.4648753978653453,-0.4426289772956078,-0.353152178404019,-0.3811687592151821,-0.36090602396223054,-0.3710033922372681,-0.23956353259482158,-0.22049484229831112,-0.19126273344344016,-0.08259985482085423,-0.0862343101428018,-0.0874993308894397,-0.03659095707812898,0
2017-08-12,-0.44224045621031705,-0.5565587943261212,-0.6095667744598838,-0.46938438750952177,-0.3097943125725099,-0.4466336065541698,-0.3394860740905757,-0.37547957123263637,-0.33249899158078144,-0.3472039067388181,-0.3529623858052797,-0.42467473033985736,-0.4364876433236745,-0.43598193678228453,-0.48106487529418335,-0.43209216144020574,-0.46386497184972786,-0.44162248480277216,-0.35216657038334537,-0.3801105777148738,-0.3598488731521484,-0.3698908657155279,-0.23855478214938794,-0.21950835681343384,-0.19031237307334498,-0.08176279106965126,-0.08553871616740338,-0.08679063647946507,-0.03592909434969015,-0.029668468838463784,0
2017-08-13,-0.5555916572211677,-0.6085736236131097,-0.46845995157742976,-0.3089726224724036,-0.445694171541487,-0.33860287347332607,-0.3745892260477043,-0.33164374235469946,-0.3463602173368936,-0.3520757769309476,-0.42372464375155244,-0.43553144844929587,-0.435031341013864,-0.48009097762806235,-0.4311366930407385,-0.4628872789974232,-0.4406264240945246,-0.3512164221316475,-0.3791077762847267,-0.3588047460014563,-0.36882774910077304,-0.23753266825726316,-0.21851321614924818,-0.18934632367186055,-0.08088604903697001,-0.08469972319566085,-0.08609471696269641,-0.0352509751471565,-0.029010650897171683,-0.07955812546225761,1
2017-08-14,-0.6075768632020059,-0.4675469511252294,-0.30813974820820766,-0.44479600858755197,-0.337726454240103,-0.3736854228591588,-0.3307789235492544,-0.34549696311916833,-0.3512293164693522,-0.42279647326831193,-0.4345748566366477,-0.4340760188476682,-0.4791140055270477,-0.4301926251712762,-0.46191326000201743,-0.4396627921328891,-0.3502762129579962,-0.378140847783048,-0.3578155329110544,-0.36777770295682877,-0.2365574355668499,-0.21750478311555205,-0.1883716514731486,-0.07999409050812793,-0.0838210066225778,-0.08525535900328424,-0.03458521471304479,-0.028336633534340988,-0.07887115715842528,-0.07144210476747768,0
2017-08-15,-0.4666305077381691,-0.30731781158478394,-0.44388560749252093,-0.3368890463121559,-0.37278853950307056,-0.3299008332904715,-0.34462407733793193,-0.3503632502998882,-0.4219097877469778,-0.43364031337337455,-0.43312029911219646,-0.4781322662482877,-0.4292454912965086,-0.4609508045467695,-0.43870276327961877,-0.3493672489753629,-0.37718400509559996,-0.3568618662198444,-0.36678276713336166,-0.2355945837552189,-0.21654284865053258,-0.1873837938016347,-0.07909362658305857,-0.08292706087931906,-0.08437626886850352,-0.03377967025417055,-0.027674919114402223,-0.07816757826118363,-0.07075987862788635,-0.11234048356274094,1
2017-08-16,-0.306492621344564,-0.4429865655671626,-0.3360402375912331,-0.3719314016229249,-0.32902949007431664,-0.34373786114879434,-0.3494875307934447,-0.42100290292324233,-0.43274746000954717,-0.4321866101708843,-0.47715014850098836,-0.4282936363763369,-0.4599852778900769,-0.43775417503055236,-0.3484616130346394,-0.3762587600816656,-0.3559181693739454,-0.36582351522698214,-0.2346839511007829,-0.21559319071813318,-0.18644185923686166,-0.07818036473843137,-0.08202460659098419,-0.08348194716576056,-0.03293518794237857,-0.026873910930850727,-0.07747670463565365,-0.07006110878408955,-0.11163436063471949,-0.06280888667548165,0
2017-08-17,-0.4420841097261642,-0.3352024531499139,-0.3710625910243436,-0.3281969760563003,-0.3428584466082022,-0.3485984601698482,-0.4200860486960497,-0.43183431632549,-0.43129458365550705,-0.476190599003022,-0.42734138137991756,-0.4590150017512332,-0.43680251949876864,-0.3475669397298102,-0.3753369250289958,-0.35500579162668444,-0.3648742820062563,-0.23380697654914773,-0.21469531446427428,-0.18551204427302992,-0.07731093966745568,-0.08110934398840497,-0.08257911632221329,-0.03207569620042471,-0.026034071457300877,-0.07664300398512099,-0.06937497876138302,-0.1109113569333673,-0.06213170489687215,-0.06603142430429129,1
2017-08-18,-0.3343613821448179,-0.3702049134595792,-0.3273531286949755,-0.3420181508325031,-0.3477162103764792,-0.4191555427335342,-0.43091115477444925,-0.4303822790215655,-0.4752735435615852,-0.42641108663666616,-0.4580443388554948,-0.4358461359307288,-0.34666921437806253,-0.3744261949591142,-0.35409675909797217,-0.363956485206055,-0.2329393012025223,-0.21383078977552802,-0.18463335304059228,-0.07645306524275439,-0.08023797411766814,-0.08166347519785937,-0.0312077505076257,-0.025179252354651026,-0.07576970405665374,-0.06854659650260805,-0.11020132287290338,-0.061438050565808346,-0.06535235960752729,-0.08938487600936862,1
2017-08-19,-0.36934390797402866,-0.3265202786373489,-0.34116641446244816,-0.3468731810655034,-0.41823213604501736,-0.42997429539329945,-0.42945996301756234,-0.4743358406538747,-0.4255223451678343,-0.4570960109919337,-0.4348893555608533,-0.34576684437053345,-0.37351240830484056,-0.3531987190520836,-0.36304206089081514,-0.23210133397515217,-0.2129754554230099,-0.18378755235512367,-0.07564392916682303,-0.07937817015331636,-0.08079173739203259,-0.030327176721971313,-0.02431598670520606,-0.07488120972591636,-0.06767873990173502,-0.10934614009095725,-0.06075696643434048,-0.06465679579936039,-0.08869216596746017,-0.0819054059573164,1
2017-08-20,-0.3256841522743321,-0.3403257182902113,-0.34601867348558296,-0.41734942638325123,-0.42904457798085993,-0.42852395536282367,-0.47338792971251653,-0.4246133740573249,-0.4561898163166263,-0.43395462757931835,-0.34486403850698405,-0.37259395216269653,-0.35229762600787085,-0.3621386764377904,-0.2312663375636488,-0.21214956767047607,-0.1829507782723993,-0.07486601221991292,-0.0785671685168263,-0.07993156837963884,-0.029489525474120322,-0.023440117404465877,-0.0739842154881612,-0.06679572383776786,-0.1084508533882859,-0.05993424148444504,-0.06397382817853615,-0.08798276434374365,-0.08121706614519868,-0.06615077754980266,1
2017-08-21,-0.33948172950082534,-0.3451752211711034,-0.41645469156334713,-0.4281557839986393,-0.42759508395322887,-0.47242614006911715,-0.4236944173888496,-0.45526313444556915,-0.43306159543744766,-0.34398218612789366,-0.37167507179551634,-0.35139188310114833,-0.36123223747616795,-0.23044168305539656,-0.21132658995493284,-0.18214305747707976,-0.07409652826118464,-0.07778743083897986,-0.07912021379925928,-0.028663175555330104,-0.02260703906416137,-0.07307444145131523,-0.06590421654739331,-0.10754023115647665,-0.059072175089885465,-0.06314899151426633,-0.08728614723832448,-0.08051209639426465,-0.06547164311532923,0.014054603433903913,1
2017-08-22,-0.34432847050956505,-0.4155712307324414,-0.4272548810019377,-0.42670710562266334,-0.47147165992476364,-0.4227617936201227,-0.4543263298788132,-0.4321482703371493,-0.3431403292009128,-0.37077747218460627,-0.3504857067771602,-0.3603211403868096,-0.229613996286805,-0.21051384853042907,-0.1813381553102038,-0.0733546716379468,-0.07701614207083668,-0.07834013165880328,-0.02788451870528351,-0.021785226171035774,-0.07220840663938262,-0.0649999581135502,-0.10662107395479199,-0.05819498639792388,-0.06228476379845611,-0.08644600716247734,-0.07981985084438867,-0.06477600858578812,0.014686874127642812,-0.012998798882028722,1
2017-08-23,-0.41468438837836885,-0.42636528553184666,-0.4258070295192281,-0.47055899159815084,-0.4218362833569649,-0.453375727776922,-0.4312249259651274,-0.3422789344996599,-0.3699203744294355,-0.34960055255913985,-0.3594096137514957,-0.22878177314781703,-0.20969807821209877,-0.1805433305986103,-0.07261530224212616,-0.07627251888408523,-0.07756850144023025,-0.027136348565157474,-0.021010955909329915,-0.07135389587163957,-0.06413928464149966,-0.10568902120777761,-0.05730931571334144,-0.061405399912335755,-0.08556611653834455,-0.07898461203153392,-0.06409297120609884,0.015334983893728981,-0.012350720974153172,-0.002137653540485259,1
2017-08-24,-0.42547229578491885,-0.4249182564464191,-0.46963388521205907,-0.4209515455883806,-0.4524323599942584,-0.4302878824269158,-0.34140792263347985,-0.3690435139936197,-0.3487554999746353,-0.3585192181527964,-0.22794906343353127,-0.20887778994717998,-0.17974548205626584,-0.07188543444369874,-0.07553139181336134,-0.07682454403876002,-0.026396351289978033,-0.02026706694735146,-0.07054801192154703,-0.06329009314522549,-0.10480133078769385,-0.05641092436700626,-0.06051755058688161,-0.08467098920813537,-0.07810973780734089,-0.06326805633018552,0.015971143316104153,-0.011686581029917525,-0.001495921764167513,0.030047938332440818,1
2017-08-25,-0.42402609080650455,-0.4687202179512516,-0.420054754709544,-0.451530405362359,-0.42935798209494225,-0.34052359405422633,-0.3681569166388003,-0.3478908624580708,-0.3576690927413137,-0.22713588006827068,-0.20805700647752348,-0.17894314327586613,-0.07115256117066415,-0.07479978178529481,-0.07608308443494631,-0.02568335649495578,-0.019531313413228675,-0.06977326895153944,-0.06248935209180829,-0.1039253343351942,-0.055555953888849915,-0.059616969221707054,-0.08376735146056155,-0.07721965907591996,-0.06240374856544009,0.01674349996758842,-0.011034609598130848,-0.0008382174649830522,0.03067086417311658,0.05515190430501966,1
