date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,2.78296912789049,3.2128358582692624,3.6665748299376335,3.5780453064683355,3.3269148810328257,2.4829016173625624,2.3568117619981,2.459875996570339,2.493420945849589,2.9588401333181102,2.5963223164297795,2.4465366430908437,2.413639141145632,2.736866718403458,2.7705846996530434,2.8072761576280705,3.03968368986787,3.6236795939484847,3.3945489116661625,2.9685252055589504,3.1976908457214326,2.887979560703237,2.4062634461273333,2.629455860374604,2.1080353499814795,1.546982689595798,1.9754219045438346,1.844274900621356,2.1449224780596263,2.47288294771681,2.3971645039851532,2.2223399937136583,2.4965570348152646,2.409391264748012,2.797174694145027,2.877949211728977,2.9226558762906976,3.079521021680499,2.8579060378298875,2.9704487553039045,2.7629952572681424,2.5665450004905117,2.4052234598310043,2.6736889789621294,2.5787883094049557,2.6254249325420402,2.7740233738990057,2.8484718816142016,2.7662384006982528,2.881763174510957,2.835863954103588,2.8663402780203318,2.9407800765128393,2.895982970283324,2.730116770179184,2.4147980838344,2.1804924033616984,2.3349086602410023,2.1329106098296284,2.355225811376237,0
2018-03-12,3.2046387509036642,3.6528068278854393,3.5604269765520384,3.3091010864463217,2.4675467214667393,2.34002059639999,2.4370179594854684,2.4702144635898007,2.921849271215468,2.565106427361104,2.4219260188090987,2.3819300147262057,2.6917206090820414,2.726180602770728,2.7671983005821725,3.01403861728657,3.5968030799782085,3.3669607023387123,2.943039239488805,3.161313523019226,2.861470291933304,2.3853877252076776,2.6078533034698386,2.08556321069218,1.5286278095320505,1.9534206574548292,1.8202402183213173,2.1081954652372996,2.4358452620116853,2.3683724840823603,2.191350621903098,2.468050797538591,2.3890192687670524,2.7706376062567744,2.8595412720590434,2.911702762294845,3.0626135241665953,2.8437128369351212,2.951930579108184,2.740838210485971,2.54677815673705,2.3887813409881984,2.652231677035413,2.5591336543470975,2.5996645697062783,2.7455921640343113,2.8182553933855243,2.7334956855861234,2.851770913629219,2.8038897668489478,2.837809340654397,2.915102101274252,2.8732408941273286,2.70401014446942,2.392500932693642,2.159138039655205,2.310311862794537,2.108801261146464,2.330626282423377,2.2267073772213366,0
2018-03-13,3.6439566755479817,3.5469381438315546,3.2924618222211195,2.4531146931818664,2.325274630574381,2.419829645380859,2.447284935287301,2.895668044302047,2.5321105524832332,2.392351428214296,2.3578075181942415,2.6571625976888886,2.6811799607453755,2.722838762972856,2.9715635468359225,3.567556462083334,3.3415803278512253,2.9183378851548185,3.1345543553148203,2.828204077504988,2.3624186848630937,2.5857183386452878,2.0672430577995167,1.5105945854325724,1.9319205442981748,1.799463646408091,2.081703064955317,2.3952318909621813,2.332573398801334,2.1644322360690373,2.434450279388568,2.3614473128078846,2.748089933226541,2.832552368747804,2.8931411497280703,3.051338820029992,2.8277130252240994,2.9374254521875174,2.7233496140957842,2.525903803584235,2.369994483351275,2.6346430403106327,2.538350015538951,2.5798958994927874,2.7189366303089426,2.7894720792467065,2.704240567737032,2.818220234024673,2.7745400857768465,2.805817577592372,2.886188032510052,2.8480223444170076,2.6824167272796515,2.368880887970982,2.138551902095892,2.2880547362017114,2.0859569335197743,2.304890119033591,2.2031010296749813,2.177508487072714,0
2018-03-14,3.5382451314341687,3.279677739061462,2.4395915654909275,2.3114024682297187,2.404743549498282,2.43004578328944,2.8697964749336524,2.5086354332224103,2.361108397972699,2.328836366999483,2.6309606138846644,2.6467299360328256,2.677883612538273,2.924514908914204,3.518663880448565,3.313983618976136,2.89557205261031,3.1086284948350853,2.803644812242823,2.3337702832554448,2.5613381808052114,2.0484850493643325,1.495744380742898,1.9107976430348317,1.7791549344597932,2.0588630597500845,2.3660665099444853,2.2933396084425253,2.1310501382254,2.4053188270900185,2.3289796601834936,2.717398394019581,2.8096318018989086,2.8659088316993793,3.032141473528981,2.8169780678299126,2.9210649167361074,2.7096028035789357,2.5093789788058256,2.3501688876328597,2.6145007816170533,2.5212899740277726,2.5589901645807682,2.6985165588216615,2.7624896675343127,2.676364856459001,2.788256694136008,2.7417189505816295,2.776451989007068,2.8537591868696346,2.819635334719204,2.6584962313888085,2.349292698467426,2.1168022223296896,2.2666058192457417,2.0652599682802606,2.28052598353322,2.178414150613115,2.1542823450839323,1.7590992590754315,0
2018-03-15,3.27138141889053,2.4290505349414997,2.2983952303297857,2.3905586628467526,2.4149161482892665,2.850465217435143,2.485440221245886,2.338820613243167,2.2982377871930275,2.5994187328911265,2.6206067749715194,2.643467358205839,2.876814393873898,3.464416329282046,3.2680309724706986,2.870858601869875,3.0847536621209306,2.779834715667315,2.312476329518195,2.5308491419054904,2.0278891323881783,1.4805562752543513,1.8935322041574993,1.7592023900500524,2.036546977222159,2.340982342683442,2.265123082984207,2.0945084422122715,2.369081874111092,2.3008083634555687,2.6811480816656816,2.7784055908249576,2.84278736900034,3.0039021659845275,2.7988477170995005,2.910115458395482,2.6941192155665648,2.4963420149845104,2.3344320629035518,2.5932246684772458,2.501772614886415,2.541834319374349,2.6769132538616423,2.741831732260805,2.650225022976849,2.7597121814434398,2.7123950741228153,2.7436127934290795,2.823998003548105,2.787807766699855,2.631598366268599,2.327638230643692,2.0987223318171817,2.243913007077693,2.0453021129213917,2.2584759875697418,2.1550302807673463,2.129997148665676,1.739106554128499,1.7427542944593892,0
2018-03-16,2.4220167931153664,2.2882255467767374,2.3772632643967215,2.400691230655197,2.833543839670052,2.4680121397723953,2.3167996825434396,2.2763865375901764,2.566074710978417,2.589162337216391,2.6173688471659546,2.8403601363693562,3.4093662774725852,3.2170813256372126,2.8300435670602044,3.058817230900473,2.7578760697659948,2.291806657775997,2.5082536511860365,2.0023361919200693,1.463960816398841,1.8758592916519738,1.7428518318332757,2.014622519489594,2.3164830711451416,2.2408355490899323,2.0681435001397572,2.329360376975061,2.265810010900741,2.649770807062281,2.741506960545516,2.811273104454084,2.9799496113245207,2.772298508976355,2.891561072493288,2.6836912256922187,2.481679322100642,2.3219754847504785,2.576397975145544,2.481165254130019,2.522203702139243,2.65921005467612,2.7199737046598393,2.63018021815566,2.732951462399341,2.684454449766314,2.714273081654086,2.790709674766979,2.758590787777366,2.6014696387893927,2.3033399830109667,2.078772332703315,2.2250725560953057,2.0242392289955142,2.237225027399683,2.1338529803407793,2.1069885400232855,1.7182374454371252,1.7228879022476948,1.6901114820003635,0
2018-03-17,2.281400830219961,2.366886157559438,2.387358945561894,2.8176715477367575,2.4527206998245585,2.300206640508036,2.2547973428607393,2.54236376534264,2.5559223809934437,2.58595488256902,2.812774025199489,3.367456140185141,3.1653981805166587,2.7848570922449936,3.015822995157544,2.734052766327044,2.272692204764189,2.486332221677636,1.9832310763463394,1.4436260044180858,1.8564793407366251,1.7261201538865616,1.9967304952167246,2.2924139872336866,2.217111266687165,2.0454105053867773,2.3008084138797593,2.227468094455405,2.6106367439229357,2.709580206720035,2.7740251941000014,2.9472436898824603,2.7497408328332518,2.8643402013531087,2.666167702237715,2.4717394697184423,2.3079839730818086,2.5631386760817074,2.4648410382003165,2.5014751353108218,2.638932361478826,2.7020706352942687,2.6089787772951007,2.7124548492691174,2.658254353861974,2.686317507618907,2.7609761636817525,2.725920314196323,2.5737902466035782,2.276176941767371,2.056429474206918,2.204263077839329,2.006713184121228,2.2147486082744923,2.113436063904906,2.0861453212569567,1.6984202248510187,1.7021522414568093,1.6706519097352723,1.4228521776263483,0
2018-03-18,2.3599446857621964,2.3769552870377497,2.8028212857102335,2.438347014567431,2.285630353725826,2.2385113112232338,2.518935319606476,2.5322819269371366,2.552747470525416,2.7795210409394713,3.33588761741489,3.1259874440366255,2.7390577025212517,2.968191977900346,2.6948238646256417,2.252005413365993,2.466084087483504,1.9646665273994286,1.4282106908675103,1.8325124853993173,1.7077949569772775,1.9784129480022659,2.2728454853897686,2.193803482864946,2.023198525877058,2.2762392556524143,2.199864986919481,2.567688381077539,2.6697373155341473,2.741802409367245,2.9085508324976037,2.719034950714808,2.8412281860384474,2.640579696076289,2.45518091853456,2.2984432322350377,2.5482188658249902,2.4519518288123225,2.485059849332341,2.6175113096095344,2.6815566577288985,2.5915909040249163,2.6907695776939113,2.6381656970578486,2.6601035330961227,2.7326488147426096,2.696728537611947,2.5428654515993867,2.251181733125133,2.031497172937488,2.1809342134587206,1.9873890639385607,2.196082660886756,2.0918713652882435,2.0660476899596487,1.6804181850040927,1.682459690981603,1.65034604937305,1.405457966440118,1.345555254659513,1
2018-03-19,2.369998869721756,2.791324959363325,2.424877647197005,2.27191419865,2.2241979574809765,2.5013413840131578,2.508923197813908,2.529129061108507,2.74434962551455,3.297711446411352,3.096243309479736,2.7040147327624817,2.919896898348126,2.6514166519439155,2.218365390700712,2.4441470979388153,1.947458623852648,1.41319482198224,1.8145289098832362,1.68520390455059,1.958310614939629,2.2528031682736436,2.1748300975672152,2.0013763323355844,2.2522410005445903,2.1760924620589046,2.5369170266205376,2.6259994442508345,2.7015776383917522,2.8751033887832964,2.6827672468219217,2.8097274675752595,2.618815322356644,2.431121408662524,2.2826736627843145,2.5381261210388635,2.4374600050686377,2.472103564122236,2.600575714331392,2.6598827400450085,2.5716859857189363,2.673002062740954,2.616917296157338,2.640004777047443,2.7060897008927434,2.668912625048627,2.5152042833393367,2.223304390077046,2.0085209626156906,2.1548770605166454,1.9657642220626155,2.1754703822036814,2.0739406472034214,2.044832012379854,1.6630358964296514,1.664568640486245,1.6310550283854581,1.387334135460797,1.328758388649292,1.4444450238582438,1
2018-03-20,2.783753496851874,2.414375314318853,2.259050714015867,2.21072354979262,2.4859079015540133,2.4913788381803212,2.5057921342715055,2.7194008477432803,3.2572822539189894,3.060322506521578,2.677458763185516,2.8830012698290473,2.607433752019028,2.181227564103777,2.408279375803186,1.9288743323852424,1.3992008564006075,1.7970430060278324,1.6681931759805684,1.9334014968044513,2.230768046039283,2.1554000398242974,1.9835642490913072,2.228664083343278,2.152869196086614,2.5104845276611125,2.594685077358574,2.657414420908281,2.833298808055786,2.6513752320903587,2.7724959825635525,2.589246912801731,2.410618538621512,2.2598638837991105,2.521265325236297,2.4276217583979096,2.457534171213325,2.5872362057180376,2.6427571501429576,2.5506638685202723,2.6526483361380677,2.5994925753120617,2.618745561107429,2.6857397925781594,2.6428283060402498,2.4888333752440137,2.198315223062729,1.9829358623599136,2.1308827693498733,1.9416510459215803,2.152367747791572,2.054159221918003,2.02718275170576,1.6447884488678381,1.6472924255300605,1.613521445266555,1.3700816167213334,1.311265645734488,1.426883944677301,1.4469049683656747,0
2018-03-21,2.4073633547913267,2.2489845067176417,2.198082823858812,2.4714036187651938,2.475987814080535,2.488263278392598,2.694748178283962,3.2287719852198804,3.0223019617213316,2.6454792734667545,2.855092988611761,2.5737392413918605,2.1436452252057188,2.368642603000718,1.8989807062374808,1.3841608235392553,1.7808120004685568,1.651642911094097,1.9147516358210133,2.203337831086475,2.1340510197103866,1.9653289456732492,2.2094803135607743,2.1300535789745374,2.4846735580934176,2.5677966799009804,2.625807507078097,2.7873759633459314,2.6122221541897046,2.7402871190629505,2.554358454570115,2.3828589295704274,2.2403924458407176,2.4967270660859544,2.4112640659796076,2.447649798775167,2.5722236379280785,2.6292777047911673,2.534028018950462,2.6311459151574863,2.579544096200792,2.601312354153949,2.664211623682062,2.62282389819728,2.464090534276243,2.1744668765380006,1.9599565303437523,2.104141804596709,1.9194162094387839,2.1265686817053093,2.0320097535559682,2.007719390247603,1.6295328271067615,1.6291609305127177,1.5965868654086355,1.3543628394212128,1.2946027040412205,1.4085838196488398,1.429324878906853,1.4717777406074783,0
2018-03-22,2.242218035285364,2.188176962385849,2.457813911991186,2.4615225685973843,2.4728855321797387,2.6762836888377675,3.200596978960084,2.995423252670682,2.6116679020018436,2.8214417272609333,2.5481675529028256,2.1147021285250838,2.3285090322156847,1.8660454408416802,1.3605826307023112,1.7633050101615957,1.636259286970085,1.8966249295760689,2.1829052719267072,2.1075157445149726,1.9453187755820163,2.189833811033042,2.111464925738221,2.4593159453742106,2.541542198427151,2.5986734951539048,2.75455880346965,2.5692526122803994,2.7000803064731373,2.524135413891487,2.3501637376442996,2.214111750329327,2.475829073086569,2.387522712273535,2.4312009228537605,2.562075735755724,2.6141033085562717,2.5209092820406527,2.614149181944499,2.5584753612821194,2.5813538428572205,2.646567380616688,2.6016657174947357,2.4450622981503805,2.152065869819174,1.9380056127733252,2.0801490123451103,1.8946728180748127,2.1028079798113564,2.007298074921346,1.9859348089315345,1.6127744217973339,1.613998815158094,1.5788288229007408,1.3391626873882336,1.2794088061495186,1.3911666029367824,1.4110046697462115,1.4540054361167725,1.351349790610351,0
2018-03-23,2.1815007470473122,2.447224956588524,2.4479688328407514,2.458432494726724,2.6601046375882924,3.1796277317520625,2.9688618691066564,2.5876403850909924,2.7858449669804055,2.517404863477519,2.0925986407244497,2.2976720454966926,1.8327535937195412,1.334731771582324,1.7353310023009516,1.6196867698785722,1.8798135676329746,2.1630640494463207,2.0877160081259425,1.920529873235145,2.1682422413848665,2.0924306825836965,2.4387401865700298,2.515748907789072,2.57218007246686,2.726408701822641,2.538466691170888,2.6559370914389127,2.4864903122001305,2.3217995909062408,2.183209819312003,2.4475029190318622,2.3672824239453667,2.407315136348536,2.545105902337556,2.6038591766360164,2.5061520234844914,2.600764643408609,2.5418044847704717,2.5602743717363627,2.6263593847078543,2.5843117886573648,2.4249494763977766,2.134741748327151,1.917366094916422,2.0572413153392985,1.8724314951363483,2.076332217520997,1.9845215457521197,1.9616393994191907,1.5940930020921835,1.5973460777201676,1.5639678669755965,1.3233006047128337,1.2647102865453521,1.375301200908002,1.393568689973985,1.4354821540640836,1.3345081448344602,1.3509124671423631,0
2018-03-24,2.440164238631026,2.4374057700405247,2.4448900080882523,2.644914859711928,3.161303529793775,2.949040080021136,2.563898848384007,2.7606080708988654,2.4848929886622115,2.066123453789182,2.2741861500993514,1.8069955150984374,1.3086725584205028,1.7045490896793982,1.5933778784580288,1.861666573340177,2.144699899219911,2.068483405169036,1.9019650182955374,2.141390588765623,2.07152521505597,2.417661597619252,2.494832574824984,2.546152061161609,2.6989267961912984,2.5120219624454907,2.624343935002767,2.4452003877202215,2.286552461890965,2.1563655435667624,2.4141207613157776,2.3398993163207398,2.386955644258664,2.5203949298399766,2.586699111900183,2.496155938523351,2.585700001214022,2.528659949467542,2.5435954284138673,2.6050129211905784,2.5644469990932244,2.408415796913831,2.116453822187674,1.9013237801740885,2.03571356590201,1.8511773112748302,2.0525719543859173,1.95916315082745,1.9392396271416081,1.5733377302041947,1.5787858816002882,1.5476554578328396,1.3099685879888574,1.249396554698986,1.359960918175319,1.3776865838621926,1.417856458905705,1.31696809263052,1.3340742009714286,1.2788634257913813,0
2018-03-25,2.430359626613724,2.434335042610969,2.630693501872817,3.144141445281182,2.9316985960894493,2.5460822716624425,2.7356704506288563,2.461745719329178,2.0381904693233808,2.2460019859318967,1.7872168682716558,1.2882835775589805,1.6734556501297801,1.5644638283848777,1.8325521570216663,2.124840524882384,2.0506704642257594,1.8839200669119562,2.1213671380580674,2.0455685021941203,2.3944652219452056,2.473403601192396,2.5250522445033234,2.671927762043016,2.4861990953900013,2.597221473413103,2.415569683080656,2.2479334526928283,2.12307904771748,2.385174379515276,2.3076606522930008,2.3594016169388516,2.499354392482191,2.561686816896214,2.4794862242342846,2.575521133491505,2.513872856617064,2.530444951662826,2.5881333690193764,2.5434678267032975,2.3895206972758896,2.101352061803693,1.8844085102326948,2.0190248995081643,1.8311846100827553,2.0298837816091124,1.9363825937012162,1.9143089781246885,1.5541420659806562,1.5581689035651454,1.5294856908521441,1.2953839722366332,1.23650673884031,1.3439456540448493,1.3623303368725814,1.4018054559545698,1.3002609535066323,1.316537719279876,1.2625819495369814,1.26711035758921,0
