date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-07-06,-0.0062082647384395,0.026572358821157428,0.06860428814468396,0.05564525074066053,0.05893057376717146,-0.06831001517821367,-0.04372895088413859,-0.07708549412740154,-0.05239803072414902,-0.13616845320380191,-0.07630714336218138,-0.1507840486683483,-0.12604633360650852,-0.06574410287140924,-0.07662903335436318,0.03510395532925487,0.037915334290841936,0.06605906937145108,0.040364808937225514,0.039492649175573685,1
2018-07-07,0.01733680843344024,0.057899613087523526,0.04134679800153477,0.04327749323835201,-0.0782885418886596,-0.05530226887804905,-0.0875937075013819,-0.06227261933762508,-0.14289172339866205,-0.08434385259618693,-0.1571831459819355,-0.13331691658292574,-0.0748737693983629,-0.08530085149079474,0.02492194431823917,0.03134569243412211,0.05819181760291377,0.030316081185276192,0.02966873204373034,0.09809920975701522,0
2018-07-08,0.04810602465094405,0.031199367924824004,0.029449503561695095,-0.08785199153673567,-0.06584563596327411,-0.09700383783296934,-0.07379763581789488,-0.14950361672759216,-0.09239840753814355,-0.16337375366891754,-0.14012359486343837,-0.08356468942918638,-0.09386961605884203,0.013799480576008069,0.021235369898610943,0.05149566702204127,0.022779486374486665,0.019811430107514724,0.08728228122833753,0.033326778101343976,0
2018-07-09,0.021881395786693462,0.019545298652551665,-0.09669188381774635,-0.07596128785961029,-0.10573638163691032,-0.08388811854068906,-0.15504081852842777,-0.10083080679063845,-0.16939816654264545,-0.14670360932982632,-0.09153229445776759,-0.10203329057619165,0.002388445471771393,0.010201871202398816,0.041000985808074195,0.016304279868285775,0.012372013404763689,0.07639387968805258,0.023607333577812337,0.018026446099030036,0
2018-07-10,0.010434922559152912,-0.104017287282773,-0.08525349632371283,-0.11408172685586387,-0.0931901912722088,-0.16112479890080897,-0.10970906595124376,-0.17505438611686405,-0.15315624950545972,-0.09922146951499915,-0.10956994619210204,-0.008446951553388109,-0.0011059818144515583,0.02949049987959127,0.0064808707197215685,0.0059617410445282955,0.0684310210015825,0.013858511428847607,0.008566245658463027,-0.11051569352834285,1
2018-07-11,-0.11092662067445767,-0.09281274318305106,-0.121923853648371,-0.10209232238732131,-0.1670729935296512,-0.11802857879772732,-0.17883770137968427,-0.15939806156201647,-0.10689384409772595,-0.11684738803190461,-0.0181673663785025,-0.011844388105702111,0.01762943478131492,-0.0041965698724012925,-0.003664385247085721,0.061670986139675234,0.006474164939301893,-0.0009133887730653242,-0.11779791579791525,-0.0876861380744735,0
2018-07-12,-0.09992166514622805,-0.12873342133904236,-0.11039051988968795,-0.17269628851444457,-0.12584815718151568,-0.18374813999883596,-0.1642560770208737,-0.11480361916379836,-0.12406698311995117,-0.027531192788882403,-0.02148552658091041,0.006371011429506953,-0.015091464991124983,-0.014096998782644699,0.05098221176733436,0.0001006903448885034,-0.008161081003166452,-0.12501603295286112,-0.09535517725541968,-0.15307867516628287,1
2018-07-13,-0.13520248176243863,-0.11743587203120658,-0.17830874786901743,-0.13330096429571864,-0.18871395257857534,-0.16988560751108822,-0.12272273978942908,-0.13135759105898195,-0.037045167129284566,-0.030773611603430957,-0.0036951682098252123,-0.025441692572025845,-0.02470794230604726,0.039230857182555354,-0.009413637011622771,-0.014443243595229813,-0.1311156565727161,-0.10297494817328946,-0.15963972346778063,-0.13822693007521836,1
2018-07-14,-0.1241061777446964,-0.18396559756868408,-0.14041200129263573,-0.19337684600500443,-0.17545337817527057,-0.13040048414432154,-0.13814039410390458,-0.04747329394166484,-0.040204293787967034,-0.013389341652236843,-0.03476554928198153,-0.034791256565823846,0.02709043146058796,-0.019707508617795095,-0.023680146918058906,-0.13663068285989685,-0.10927847298911364,-0.16610900511558385,-0.1450396217421003,-0.13589603730108016,1
2018-07-15,-0.18945079724272965,-0.14684360214122175,-0.19820262770934394,-0.18070476106249242,-0.13768283251981756,-0.14505781782403204,-0.06001418345449319,-0.05051852020190032,-0.02326659579592144,-0.043750500251645626,-0.04389694899361305,0.015569410281934192,-0.030157538585562957,-0.03362973666093868,-0.1435368734329522,-0.11492974549767954,-0.17182847928936104,-0.15177019885462978,-0.14274822289264483,-0.10676867344614369,1
2018-07-16,-0.15299006263698112,-0.20345277214654986,-0.1860125822868344,-0.1446104299789426,-0.15170369515697663,-0.07078439624753258,-0.06285037564371238,-0.034191500653141145,-0.05284782851314926,-0.052673463707922266,0.005288593673000888,-0.040089594770878645,-0.04368046687117937,-0.15059406010014514,-0.12224987920348691,-0.17708949075655225,-0.15762232075308194,-0.1495198087692563,-0.11411438406256456,0.05818377047762419,1
2018-07-17,-0.20859084325366747,-0.19151193681592596,-0.1512912607837329,-0.15800906241383117,-0.08065547695632004,-0.073480721800645,-0.04764409494066899,-0.06270619993974967,-0.061541576403672076,-0.004610645996384791,-0.04907165489325256,-0.05323718294162385,-0.15729016734027831,-0.12982076726543454,-0.18322393375904822,-0.16297196706704983,-0.1553927489366092,-0.12139842474014792,0.04804315677992868,0.1557558215852229,0
2018-07-18,-0.19686271218346263,-0.15750044890427295,-0.1641802162099127,-0.09011388467338052,-0.08323471892701916,-0.05902433785626078,-0.07420145406063117,-0.07108650001519146,-0.014713409714460994,-0.05773005011281337,-0.061912455053627045,-0.16369355174143402,-0.13711266784886278,-0.18932338548144517,-0.16937570037185817,-0.16075630596090923,-0.12753151470925464,0.03785701098079136,0.14396197729694007,0.07132472823068937,0
2018-07-19,-0.16345707706030307,-0.17012590590573504,-0.09886773571596584,-0.09257866277016084,-0.06940608010747595,-0.08427202251265599,-0.08200650353352092,-0.025946694515863088,-0.06646826781131707,-0.07027774205476439,-0.1697914165619409,-0.14407609552000883,-0.19490870713567782,-0.17580934003686477,-0.16720230277185485,-0.13306890311945987,0.03025065532930808,0.13205918915832487,0.06096145821799004,0.027539127364050262,0
2018-07-20,-0.1758576345116423,-0.10614865663538331,-0.10123875493596506,-0.07936372347485414,-0.09355742483422146,-0.09169216647083148,-0.03996523866863415,-0.07583556254783903,-0.07869363115453827,-0.1756942238251993,-0.15063171732868313,-0.20026795769615413,-0.18178225447096782,-0.17368839124040988,-0.1400430342721925,0.023728834820182884,0.12358137291470662,0.050544115839462125,0.017917747000674254,-0.10193097146208357,1
2018-07-21,-0.11302002355912212,-0.10847120336022778,-0.0885265050578829,-0.10244325853458246,-0.1006553610249993,-0.051724163889324784,-0.08642957522349347,-0.08762014781965081,-0.18140214503659288,-0.1569718700250649,-0.20551238924147625,-0.18750584063590522,-0.17972213604861167,-0.14718453486508973,0.013763803054826627,0.1164772448217534,0.04282039228708191,0.008270750386675395,-0.10935865060143089,-0.06491815337312837,0
2018-07-22,-0.11530119833889592,-0.09601883938497749,-0.1107281066084419,-0.10922619625586631,-0.06242290440482689,-0.09589711466378324,-0.09740522886786848,-0.18662556843606745,-0.16316073626549168,-0.21059981813799067,-0.19304806554455642,-0.185502902512739,-0.15397842980094384,0.0029106094908131195,0.10474304674099821,0.036220146867631364,0.0009380960516077138,-0.11672780380824103,-0.07297296622970201,-0.09174101191929498,0
2018-07-23,-0.10307065057637169,-0.11776655721561145,-0.11725302490685988,-0.07269045329958923,-0.10467771613392053,-0.10633150465185634,-0.18961460073271233,-0.16904184261083757,-0.2154110747392931,-0.19842000908712318,-0.19109186431288097,-0.16047373423023126,-0.008188124768286615,0.09169432646844536,0.02601684461861821,-0.0054008379865847405,-0.12290410150525492,-0.0809933076601237,-0.09934134657466101,-0.10948658237900637,1
2018-07-24,-0.12443097237407454,-0.12415808179543897,-0.08210708260907537,-0.11307004374383742,-0.1146590095889393,-0.19399357725070643,-0.17323787809173777,-0.21940832677484115,-0.20354414400918175,-0.19650846073149386,-0.16664673080837994,-0.018729960295152195,0.07804920979471562,0.014867958554599494,-0.014810224259932536,-0.12847036120105515,-0.08750018375538007,-0.1068897777180334,-0.11678624158891039,-0.05518557656337865,1
2018-07-25,-0.13070864357002565,-0.08973065392527635,-0.12095065443571297,-0.12260837855885229,-0.19851449826479087,-0.17842447163757413,-0.22014704567961108,-0.20796925104534766,-0.20168170003910194,-0.17262131967615021,-0.02821042968300912,0.06511378536628849,0.003426278714731958,-0.024973864497293996,-0.13553220906463875,-0.0932873350326054,-0.11315708660192084,-0.1240224645000736,-0.06340529518471248,-0.045483785129890555,0
2018-07-26,-0.09689447770210109,-0.127780117955875,-0.13012615595559837,-0.20274245443503908,-0.18362145591785142,-0.2230203166311522,-0.2094931846974168,-0.2061739563646749,-0.17840817850355928,-0.03734500991278246,0.053676892064063945,-0.007437924234736431,-0.035272851498431866,-0.14278256566490066,-0.10102029547666304,-0.11878415972383348,-0.130131279582047,-0.07159686754893316,-0.05386788789811142,-0.08906268418448338,1
2018-07-27,-0.1342661597449343,-0.13676803792888234,-0.20721197326609248,-0.18851034865040495,-0.22628079836759946,-0.2128918501207405,-0.2078211247860862,-0.1837395475531749,-0.046606884190769034,0.04267312559285834,-0.01718188387122449,-0.04506292792198541,-0.14970271232058227,-0.10910349949327165,-0.1260307708774549,-0.13565244757907252,-0.07819066973678823,-0.06223014957094511,-0.09670839959481504,-0.07272444521104374,1
2018-07-28,-0.14309397627311302,-0.2122779330053578,-0.19352124938287177,-0.2292765171943703,-0.21659214415730974,-0.21130224773681433,-0.18692668555449815,-0.056690269085269175,0.03135572320581178,-0.026568205221046495,-0.05392893946095954,-0.156316692842528,-0.11698958657992442,-0.13351041781322956,-0.1425772978887998,-0.08403590479130606,-0.06891060289313038,-0.10430395212936847,-0.08064699067834971,-0.07258371206241664,0
2018-07-29,-0.21725879992519903,-0.1988670986909338,-0.23273669407938657,-0.22001783462170438,-0.21507156768960053,-0.19143821643730088,-0.06859847594266337,0.01846144371737965,-0.03610691705379153,-0.062476460746790745,-0.16258669051622365,-0.12451154709806335,-0.1406964965005842,-0.14965764119755942,-0.09194533530910289,-0.07481373799857782,-0.11059518238261541,-0.08852999143660999,-0.08050864206857138,-0.07417135789536705,0
2018-07-30,-0.20408685522908643,-0.23728083311997827,-0.22383020697600844,-0.21856473963695067,-0.1960700998676435,-0.07894535490161322,0.0013945829116347632,-0.04656887190442025,-0.07109275132947714,-0.168653955164467,-0.13152369133550723,-0.14756045202861115,-0.15638060562172862,-0.10024753782052792,-0.08289908039286298,-0.11623823969809838,-0.09496714597092525,-0.08839411882768188,-0.08206938732263411,-0.10583191842559377,0
2018-07-31,-0.24181631885584381,-0.22855642790329375,-0.2224323869686674,-0.20040653570483144,-0.08846205916129438,-0.012403999260512623,-0.05917184383878514,-0.08029331311343377,-0.17454272875433732,-0.13830000995507905,-0.1540347692826543,-0.16280923566441344,-0.10838762041261547,-0.0914195886790576,-0.12353341401254544,-0.10070770949184953,-0.09483253031408172,-0.08992693169715292,-0.11319350112872678,-0.15368998478063253,1
2018-08-01,-0.23324732304795098,-0.2271871845616168,-0.20496491166938596,-0.09757401949133257,-0.024810154420551157,-0.06998359655600753,-0.09058133153162722,-0.18001346425366563,-0.14496852412756225,-0.16029724282485772,-0.1689277352634276,-0.11614833565171157,-0.09981286335654467,-0.13107332759239748,-0.10829912706157953,-0.10057393372695059,-0.09635116319284867,-0.1204940226869695,-0.16024067524150595,-0.10695338570371658,0
2018-08-02,-0.23190247028568164,-0.2100768097466622,-0.10604409088572951,-0.036746915091815664,-0.07988945069805899,-0.09984412737556939,-0.1834563725309821,-0.1515055396639649,-0.16640068596438515,-0.1748502571927139,-0.12335562845683304,-0.10781157810509921,-0.13832930382282024,-0.11620667706630418,-0.10816790305554169,-0.10208309157471773,-0.12663547924338914,-0.16669920176061598,-0.11429596661289847,-0.17555199983768988,1
2018-08-03,-0.21509688567340024,-0.1131783002819923,-0.04753081789918843,-0.08938185380370271,-0.1084533361933642,-0.18813904167820913,-0.15690532307106234,-0.1721649778855173,-0.18057985845357655,-0.13031839389657476,-0.11521340219819937,-0.14525896275123715,-0.12388903978687166,-0.11607861978048059,-0.10964827387365685,-0.1321784581843505,-0.17241321604877577,-0.12157675753936589,-0.18173226709177479,-0.1301787531381001,0
2018-08-04,-0.11992444689145154,-0.05586125730379727,-0.09816355091981478,-0.11667810600786713,-0.19291418644409639,-0.16289735552137558,-0.17614663137144862,-0.18583292889780817,-0.13719194204117324,-0.12236202470314436,-0.15178698333908766,-0.13121950024640283,-0.12376465527835213,-0.1175232660361788,-0.13916957448200246,-0.17767057923533272,-0.1277081977588616,-0.18780616235380626,-0.13712781062039603,-0.1832351501705563,1
2018-08-05,-0.06362840277125242,-0.10545886800853849,-0.12442146788790297,-0.19739067818930509,-0.16876857974175702,-0.18118977993564936,-0.18887637050770978,-0.1440093375350433,-0.12943995827136973,-0.15810076556338934,-0.13807511998875957,-0.1310985681333061,-0.12516786801508878,-0.14633215355632576,-0.18379393803527572,-0.13324448381088957,-0.1933249169915783,-0.14399998403154826,-0.18928523650686624,-0.16066946937036275,0
2018-08-06,-0.11234252226190343,-0.13117997500803869,-0.2020637758050934,-0.17431662650687743,-0.1862666851692247,-0.19329175280195415,-0.14992368423375252,-0.13653684684529993,-0.1642606324214067,-0.14470189359893168,-0.13795700972571512,-0.13246283353417942,-0.1531504954161101,-0.189879634316742,-0.140215265780117,-0.19845180821386907,-0.1499239878773369,-0.19522395759748026,-0.16710190160770502,-0.2466794127360577,0
2018-08-07,-0.13760545452822923,-0.2072349839431819,-0.17986744904701465,-0.19103818558614627,-0.19784314940923625,-0.15626001575603934,-0.14296412920659193,-0.1701020826769707,-0.151205954404716,-0.1445864793585919,-0.13928944113068623,-0.15966877985243044,-0.19544900234456009,-0.14735261005273304,-0.20417876722323025,-0.1553216655118856,-0.2006740905073852,-0.17343763395964876,-0.25165451915260684,-0.39214031557495754,0
2018-08-08,-0.21230568182718107,-0.185492433068554,-0.19595292871639708,-0.20210089929082706,-0.162419455736021,-0.14964367073916965,-0.17422533988842917,-0.1575180831699914,-0.15109350495746598,-0.14588849625742595,-0.1658605593699896,-0.20079325656241867,-0.15414168446837556,-0.2097725333114148,-0.16187132752656413,-0.2057551288788264,-0.1790893112803643,-0.2564770281099248,-0.3946507775407866,-0.6079106198858297,1
2018-08-09,-0.190950434945562,-0.20124906540985105,-0.20659482254587022,-0.16824926952336866,-0.1560904148157072,-0.1793632368190248,-0.16250514635900884,-0.15740968801946031,-0.1523620752842559,-0.17185309363888784,-0.2060254306965762,-0.16063245762867057,-0.2147713583399033,-0.16848606400382288,-0.21134277780286345,-0.1843050210757946,-0.2613605113082035,-0.39691410749430794,-0.6067651366954614,-0.5427027950515936,0
2018-08-10,-0.2064263915438266,-0.2116733991526174,-0.17403089116730627,-0.16220110436041288,-0.18451945673746079,-0.16822102388263743,-0.16240419179832483,-0.15863252081139,-0.17765968687030076,-0.21110114874446723,-0.16680175052862567,-0.2195793045063032,-0.17466901539000262,-0.2167636607593515,-0.19030182858471906,-0.2660629158923778,-0.40049841287392335,-0.6052322930954146,-0.5426621730334346,-0.658565757569834,0
2018-08-11,-0.2166650347433669,-0.17977519624755245,-0.1682127950612794,-0.18936849719800475,-0.17386107640248094,-0.16812504788964575,-0.1635430854360422,-0.18301804233245167,-0.2158995270257859,-0.17277280086659605,-0.22437312187140268,-0.1805900354181807,-0.22156197510189576,-0.1962304753355601,-0.27050020002483705,-0.4043327103935023,-0.6068894552508649,-0.5422765689523384,-0.6565619894275869,-0.7428473219539515,0
2018-08-12,-0.18533504029857759,-0.1740760437725727,-0.19434675440607505,-0.17918312386147692,-0.1737692680119778,-0.16920777706058387,-0.18625470675994454,-0.21987916820996115,-0.17855576840307477,-0.22903002964226496,-0.18629363487669634,-0.22618144205568283,-0.2016176965639543,-0.2744934859247404,-0.40613251251560284,-0.6094360409396601,-0.5445161320002248,-0.654137940271509,-0.7394155131086476,-0.7577650357084352,0
2018-08-13,-0.179737407857887,-0.19967572730592414,-0.18454882737348685,-0.17909538982466167,-0.17480498141734177,-0.19079937623394944,-0.2205855670525828,-0.18388181618824684,-0.2333678458470427,-0.1918197572176865,-0.23082120404449097,-0.206790733546314,-0.2776360663488923,-0.40685269619406295,-0.6073235182728801,-0.5474518763722173,-0.6553426782360185,-0.7355086489433859,-0.7540804657451619,-0.8475000096018565,0
2018-08-14,-0.2048810795962379,-0.19007810652417007,-0.1844644306937984,-0.18008513942748425,-0.1954590002683566,-0.22343721235071035,-0.18705918841539584,-0.23671767737528918,-0.19711344124456698,-0.2353309258258201,-0.21188296155444156,-0.2806991502911439,-0.40619911695158334,-0.6031885261028611,-0.5465216952252435,-0.6575869553180107,-0.7359606297282473,-0.7499111454897752,-0.8422949980551365,-0.8615469369992095,1
2018-08-15,-0.195454422970143,-0.18999543522806886,-0.18541653073653427,-0.19982255602227947,-0.22667959106384783,-0.19156418492810237,-0.2362682270888542,-0.2017704033743458,-0.23950688285785254,-0.2168249737263228,-0.284066787003261,-0.40569382656231284,-0.5969038906074933,-0.543853983074494,-0.654555958946157,-0.7377019165219278,-0.750229889353672,-0.8365469177576195,-0.8561039186686468,-0.8275378920512664,1
2018-08-16,-0.19537322431279852,-0.1909280707872109,-0.20440314627020925,-0.229657611916787,-0.19619059838017877,-0.2383464830120243,-0.20371984575829458,-0.24263537512460082,-0.22147631680034507,-0.28736110804904064,-0.4061448166969618,-0.5911054307109473,-0.5392711059881102,-0.6492811454190229,-0.7331427355621221,-0.7518821476012268,-0.836064197548591,-0.8501087025362657,-0.8226711124368765,-0.7816632835096922,1
2018-08-17,-0.19628924666596667,-0.20952652893198825,-0.23310329215678371,-0.20052168662815137,-0.24094145072607784,-0.2074032230215241,-0.241779715136202,-0.2252548902066167,-0.2902004992962854,-0.40665254552533525,-0.5872299956185746,-0.5350722919332416,-0.6416745396427704,-0.7259714524666814,-0.7470524802021425,-0.8371809196949817,-0.8495005227972958,-0.8172742373849599,-0.7775737890431621,-0.45516237869457765,0
2018-08-18,-0.2145564071104505,-0.23763993656241822,-0.20507568231147696,-0.24328654619831583,-0.21134185182540852,-0.24358617237941826,-0.22559228229650996,-0.2915012639234383,-0.4064275451649374,-0.5836042161364301,-0.5325043434260274,-0.6346334331687348,-0.7161653121824523,-0.7395455247639918,-0.830724187052077,-0.8505334132289679,-0.8169698079731773,-0.7729840128933951,-0.45660501435719225,-0.6292141002592729,1
2018-08-19,-0.24216902552368438,-0.21018531582279493,-0.24621378886714593,-0.21500054439132865,-0.2459536150451114,-0.22819702175314535,-0.28729129302460465,-0.4035378140427754,-0.578833632070691,-0.5301277492139504,-0.6297423084231715,-0.7070566523995947,-0.729350070085531,-0.8211980516373177,-0.8438219831547379,-0.8182056635425824,-0.7730893105814305,-0.45775956017996816,-0.6277076575006721,-0.5549861601802116,0
2018-08-20,-0.2152034589111648,-0.25048240571614616,-0.21900377185632172,-0.24807627627070183,-0.2312327134303653,-0.2868533497200166,-0.39163729598169084,-0.5697279038977993,-0.5267308834964053,-0.6251461292687644,-0.7004755922039753,-0.7198754563878579,-0.8086607423303475,-0.8339797694785942,-0.8121108819456344,-0.774598944678146,-0.460780986704211,-0.6258000092719211,-0.5547374126306587,-0.6635925697223624,1
2018-08-21,-0.25478272945055314,-0.22382866315750377,-0.2508213200988906,-0.2340086718050963,-0.2873419850888308,-0.38605353622634514,-0.5464195664905512,-0.5195036883688677,-0.6193084049902717,-0.6942648324523084,-0.7129952800866974,-0.7969847950012192,-0.8210758710869611,-0.8030339260012646,-0.7693359567274581,-0.46423917011235694,-0.6272669003055694,-0.554135700100353,-0.6615036288331106,-0.5936921739635875,0
2018-08-22,-0.22860377483105906,-0.25499574178767354,-0.23728883999008568,-0.2876278767425051,-0.3822345637104879,-0.5332027289814014,-0.4996429017635758,-0.6087433833921158,-0.6866515677121721,-0.7064987419283354,-0.7883053365604772,-0.8090553315396959,-0.7910175772000189,-0.7612912526129259,-0.46489626271946294,-0.6296863473512534,-0.5562655547991077,-0.6589911400216635,-0.5927876037137839,-0.6613056560571702,1
2018-08-23,-0.25921566864995765,-0.24173991615343923,-0.2888683982609675,-0.37830922885708296,-0.5229940404250983,-0.488732852478625,-0.582756898676786,-0.6736585291664766,-0.698571209120682,-0.7800897469250493,-0.8000942171906112,-0.7798313305841418,-0.7504721144385171,-0.4641983495019811,-0.6271875521868716,-0.5591279923523123,-0.6601509812289023,-0.5915049135746373,-0.659255463924211,-0.6265357725244614,0
2018-08-24,-0.24619597143636596,-0.2922649954613163,-0.376100278907765,-0.5128219574268612,-0.4804551964878857,-0.5677480879588735,-0.6432160612064793,-0.6851484151227817,-0.7702717879235232,-0.7916095307889733,-0.771552133936752,-0.7404112408431118,-0.46190005467302137,-0.6225731977444212,-0.5579750905022415,-0.6623652584204988,-0.5932890671703821,-0.65678321012658,-0.6250747105208262,-0.6269887573466052,1
2018-08-25,-0.29582103836410123,-0.37771353041596356,-0.5054962132476947,-0.47217093980621594,-0.5560393229818403,-0.625225710761815,-0.6539172446389944,-0.7542638729802255,-0.7814956483771733,-0.7637189582718399,-0.7330518791299495,-0.45984873845848373,-0.6157325955846493,-0.5550309830527923,-0.6592431164118245,-0.5959205081922033,-0.6579634768051932,-0.6232141836832562,-0.6255200201085506,-0.6242444609483747,0
2018-08-26,-0.37974746310382845,-0.5044641282071926,-0.46639153919327103,-0.544400727303073,-0.6110210728444387,-0.6353991660189416,-0.7182883963951965,-0.7650830639426189,-0.7543215366401427,-0.7260975226160505,-0.4590360688665984,-0.609411529330979,-0.5501275413723374,-0.6538551915970379,-0.5940657929128607,-0.6601914022408892,-0.624704996086264,-0.6236515236432439,-0.6228222222178711,-0.6438327560729238,1
2018-08-27,-0.5042402295612887,-0.46615889985428094,-0.5358737431430782,-0.596942448600844,-0.620752762237777,-0.6965958585503136,-0.7283649234834787,-0.7388886983470683,-0.7176665308818384,-0.4583364850275364,-0.6051089366869431,-0.5456273979294736,-0.6461173988064555,-0.5902507384444872,-0.6571107263137081,-0.6271404273255183,-0.6251382902317295,-0.6210020077691439,-0.6420786193414071,-0.5861013797595077,1
2018-08-28,-0.4666173391722959,-0.5342206278476347,-0.5864168046915358,-0.6062422565032672,-0.6792920872323738,-0.7061754623508039,-0.7039686229281604,-0.7035552666223576,-0.4567838132616202,-0.601075046767879,-0.5428131548223843,-0.6389529770834121,-0.5843371682311215,-0.651774260702403,-0.6246901953219622,-0.6275710180687871,-0.6225132849232786,-0.639913776524338,-0.5853254255738596,-0.5204229784595491,0
2018-08-29,-0.5334666712892455,-0.5837304003002686,-0.595362852738518,-0.6621836717276314,-0.6884557122094735,-0.6829822637943883,-0.6710605909751637,-0.45207851739001953,-0.5958556671481741,-0.5402012483786153,-0.6339610593812941,-0.5788875081596341,-0.6440961505430117,-0.620136107523589,-0.6251125725913969,-0.6249623906532557,-0.6412501016602014,-0.5841762847305725,-0.520759858747886,-0.5513578836921664,0
2018-08-30,-0.5820945172064681,-0.5924935576870006,-0.649176285624905,-0.6709406252772598,-0.6662696408419367,-0.651697089328855,-0.4368460101880414,-0.5861362198094566,-0.5365456118142026,-0.6292685816659046,-0.5752971681053551,-0.6369878302455887,-0.6133654029068855,-0.6205482919123342,-0.6225537044736572,-0.6435823049301419,-0.5860282351793789,-0.5207662365513925,-0.5511706125348083,-0.5925179317547292,0
2018-08-31,-0.5907015748849913,-0.6452068428635575,-0.6576001292163147,-0.6497391469431092,-0.6363429745500998,-0.42903278558796837,-0.5617015631141076,-0.5289645526011673,-0.6233249586842362,-0.571943771167092,-0.6320417676068201,-0.6071100400536049,-0.613765765543683,-0.6180511748387723,-0.6408184458140616,-0.5887049778729609,-0.5232047908261677,-0.5506327344014227,-0.5916332575009451,-0.5930104977749244,1
2018-09-01,-0.6424758687743154,-0.6534584716056632,-0.6372051440903377,-0.6211405926299675,-0.42334750858269793,-0.5477310949205294,-0.5084543420132852,-0.6126151226751516,-0.567472723853205,-0.6273931002603815,-0.6028611507433764,-0.6074992902926354,-0.6113402676275506,-0.6358751483093562,-0.5869878980871899,-0.5262735005916369,-0.5527949948961078,-0.5903712264938926,-0.5921174776351695,-0.5385247797017234,0
2018-09-02,-0.6505805097605192,-0.6334804362071964,-0.6096944639081232,-0.4175976272184405,-0.5368915355375188,-0.49710975711693717,-0.5863628693912216,-0.5587766063456959,-0.6214976551664221,-0.5988785695064107,-0.6032413181525511,-0.6051411140872474,-0.6286530364071239,-0.5833436485903722,-0.5257472947693638,-0.5556790859135086,-0.592165867783593,-0.5908467806251413,-0.5385549486806372,-0.5613851205318549,0
2018-09-03,-0.6309583467215981,-0.6065321771561932,-0.4138941670307766,-0.5261026972497793,-0.48846834757149227,-0.5711762304585483,-0.5362200010314354,-0.6108537014790199,-0.5937156136051956,-0.5992500590925047,-0.6009381680231823,-0.6219733525789114,-0.577628178802845,-0.5235809140125322,-0.554591971596576,-0.5948043166538268,-0.5926370225825457,-0.5382428508747824,-0.5610279509815218,-0.590244211822221,0
2018-09-04,-0.604490121885314,-0.4147347702013028,-0.5182717606355431,-0.4798284762070025,-0.5593186039301263,-0.5235061544394526,-0.5847223577801048,-0.5840733246009101,-0.594077560263532,-0.5969994814058771,-0.6173776402606954,-0.5723647323094742,-0.5195794834830993,-0.5517295061526504,-0.5929708926124816,-0.5952725318309735,-0.5405197296876795,-0.560313657787557,-0.5893980627742123,-0.6091948098670531,0
2018-09-05,-0.41610923684593853,-0.5169784956545187,-0.4737577868923339,-0.5475344774305702,-0.5137185239720728,-0.569616620572432,-0.5597802716310881,-0.5844222214916823,-0.591884796042155,-0.6130637009831837,-0.5689265957923898,-0.5159272267786008,-0.5469207532620661,-0.5891822604658957,-0.5934301766336143,-0.5434804083517768,-0.5623863604462164,-0.5881760346558964,-0.6080275677596897,-0.8205188262634844,1
2018-09-06,-0.5165316763168212,-0.47337455391711775,-0.5388882870457025,-0.5039580780198641,-0.5578267175844495,-0.5459045518039048,-0.5601052191232901,-0.5823085160563243,-0.6075363534812775,-0.5657186155787599,-0.5138060124077873,-0.542509616888696,-0.5832993349881609,-0.5896304609662786,-0.5426259825459925,-0.5652106091625657,-0.5899909835777132,-0.6064721306518845,-0.8157709755241769,-0.7364791469785705,0
2018-09-07,-0.47370445948365064,-0.5371735432052512,-0.4969695112029148,-0.5461087993323213,-0.5351443071057549,-0.5462134745313472,-0.5581366051899501,-0.597395766070883,-0.561407481792153,-0.5118562322901437,-0.539768124603267,-0.5778784808409824,-0.5837346807679795,-0.5400522824016034,-0.5639416820267785,-0.5926430019521766,-0.6081178231195631,-0.8104975910146657,-0.7331552385161735,-0.786065592315187,0
2018-09-08,-0.5363669858312716,-0.4961117438229636,-0.537516841000764,-0.5244330088616378,-0.535439815362687,-0.5443419426680077,-0.572188218105169,-0.5529300429139204,-0.5089287303786247,-0.5372257249948528,-0.5743116855980771,-0.5783017432368213,-0.5355784408914342,-0.5608535877675879,-0.5908508047649313,-0.6106567447943639,-0.8102558520881011,-0.7293604133893847,-0.7819015064927939,-0.839289109961638,0
2018-09-09,-0.49603662771144624,-0.535830134643606,-0.5166655863252211,-0.5247154027926372,-0.5336495517478749,-0.5577006011925486,-0.5307747644145364,-0.5023433811004002,-0.533646524502286,-0.5709807835992561,-0.5747250715187331,-0.5314821198256796,-0.5557831494940884,-0.5871133349418068,-0.6085209373279763,-0.8115335972682423,-0.729869271256073,-0.7772342779414306,-0.8342232213533759,-0.8421609457758117,0
2018-09-10,-0.5350475076494225,-0.5154051575505918,-0.5169372381379685,-0.5230045890747386,-0.5464281321010377,-0.5183294493174595,-0.48366053287527344,-0.5261699901265352,-0.5665344737777119,-0.5713847334404457,-0.5289979449918923,-0.5511260299468447,-0.581289747772391,-0.6043570488360023,-0.8055660846444925,-0.731648563160246,-0.7773002565970704,-0.8286196002304648,-0.837046397671667,-0.8789230829437745,0
