date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-13,0.8767107818781339,0.9665145971663884,0.9817366035804085,1.0,0.9598596744809313,0.8898926479666347,0.32831955673999236,0.41933541111462436,0.17500037640965438,0.0,1
2018-06-14,0.9665145971663884,0.9817366035804085,1.0,0.9598596744809313,0.8898926479666347,0.32831955673999236,0.41933541111462436,0.17500037640965438,0.0,0.24500504388936672,0
2018-06-15,0.9817366035804085,1.0,0.9598596744809313,0.8898926479666347,0.32831955673999236,0.41933541111462436,0.17500037640965438,0.0,0.24500504388936672,0.08031076381047075,1
2018-06-16,1.0,0.9598596744809313,0.8898926479666347,0.32831955673999236,0.41933541111462436,0.17500037640965438,0.0,0.24500504388936672,0.08031076381047075,0.15075959468208477,1
2018-06-17,1.0,0.9271070257721439,0.34204953647785974,0.436871578485043,0.18231870872613776,0.0,0.2552508980251291,0.08366927577606642,0.157064202914464,0.11715110351210178,1
2018-06-18,1.0,0.36894288034650913,0.47122022198159197,0.196653356794803,0.0,0.27531977531131613,0.09024769897130547,0.1694132376827291,0.12636200595560432,0.32562939902544663,1
2018-06-19,0.7829521381638003,1.0,0.4173279235934064,0.0,0.5842698646368181,0.19151915550608578,0.3595203044773978,0.26815913252666057,0.6910344332339946,0.7540842339592828,0
2018-06-20,1.0,0.4173279235934064,0.0,0.5842698646368181,0.19151915550608578,0.3595203044773978,0.26815913252666057,0.6910344332339946,0.7540842339592828,0.7659509532871347,0
2018-06-21,0.5448494081800064,0.0,0.7628032345013498,0.25004101722723604,0.46937771006679974,0.3500996132661456,0.9021914918551506,0.9845072073127845,1.0,0.8902847767490911,0
2018-06-22,0.3842190341483125,0.853938746644344,0.5381895332390378,0.6732528938025002,0.599803712149642,0.9397713823860521,0.9904598331553274,1.0,0.9324394538579224,0.0,1
2018-06-23,0.853938746644344,0.5381895332390378,0.6732528938025002,0.599803712149642,0.9397713823860521,0.9904598331553274,1.0,0.9324394538579224,0.0,0.1137170568368795,1
2018-06-24,0.5381895332390378,0.6732528938025002,0.599803712149642,0.9397713823860521,0.9904598331553274,1.0,0.9324394538579224,0.0,0.1137170568368795,0.1292324567733747,0
2018-06-25,0.6732528938025002,0.599803712149642,0.9397713823860521,0.9904598331553274,1.0,0.9324394538579224,0.0,0.1137170568368795,0.1292324567733747,0.2388505614409855,0
2018-06-26,0.599803712149642,0.9397713823860521,0.9904598331553274,1.0,0.9324394538579224,0.0,0.1137170568368795,0.1292324567733747,0.2388505614409855,0.0144040643131369,0
2018-06-27,0.9397713823860521,0.9904598331553274,1.0,0.9324394538579224,0.0,0.1137170568368795,0.1292324567733747,0.2388505614409855,0.0144040643131369,0.10599543919406607,1
2018-06-28,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,1
2018-06-29,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,1
2018-06-30,1.0000000000000009,0.21814111097664313,0.3134938884182503,0.32650369115333433,0.41841946024446397,0.2302190487716338,0.3070192424059064,0.0,0.38104804550405547,0.605784823913833,1
2018-07-01,0.3600966917052908,0.5175003995525014,0.5389763464919284,0.6907064088221198,0.3800343615151043,0.5068123701454379,0.0,0.6290155026370474,1.0,0.963680677641042,1
2018-07-02,0.3644652052790036,0.37959028618059953,0.4864507414807111,0.267650617666094,0.3569378394349556,0.0,0.4430030672257086,0.7042800461490835,0.6787010721220135,1.0,0
2018-07-03,0.37959028618059953,0.4864507414807111,0.267650617666094,0.3569378394349556,0.0,0.4430030672257086,0.7042800461490835,0.6787010721220135,1.0,0.8809832006078171,1
2018-07-04,0.4864507414807111,0.267650617666094,0.3569378394349556,0.0,0.4430030672257086,0.7042800461490835,0.6787010721220135,1.0,0.8809832006078171,0.9766018515912993,1
2018-07-05,0.25857006932173476,0.3448280549136875,0.0,0.4279733587059944,0.6803860269131441,0.6556748674731541,0.9660731276335461,0.8510941960038068,0.9434688052195188,1.0,1
2018-07-06,0.32944186167311695,0.0,0.4088772303456869,0.6500272706022914,0.6264187206191716,0.9229670415292324,0.8131184583019513,0.9013713217151915,0.9553801002519284,0.9999999999999991,1
2018-07-07,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0
2018-07-08,0.0,0.2907786981507279,0.2623115105773284,0.6198894508557373,0.4874340384886384,0.5938493337300148,0.6589731143228459,0.7127757856661905,1.0,0.8699559995615598,0
2018-07-09,0.03858971365498398,0.0,0.4847275583197135,0.30517288955870114,0.4494279467640254,0.5377088153509799,0.6106429496295966,1.0,0.8237142068731291,0.7555135743244659,0
2018-07-10,0.10601920376484841,0.5393563323086266,0.3788379065619196,0.5077991574632819,0.586720558654978,0.6519222740900972,1.0,0.8424038862954948,0.7814338305059003,0.0,0
2018-07-11,0.5393563323086266,0.3788379065619196,0.5077991574632819,0.586720558654978,0.6519222740900972,1.0,0.8424038862954948,0.7814338305059003,0.0,0.12288891419029113,0
2018-07-12,0.47885754314462226,0.5870534292810294,0.6532668916767506,0.7079698146850912,1.0,0.8677800420301853,0.8166273960389727,0.16102018722537004,0.2641215054448196,0.0,1
2018-07-13,0.5870534292810294,0.6532668916767506,0.7079698146850912,1.0,0.8677800420301853,0.8166273960389727,0.16102018722537004,0.2641215054448196,0.0,0.014710564860218156,1
2018-07-14,0.6532668916767506,0.7079698146850912,1.0,0.8677800420301853,0.8166273960389727,0.16102018722537004,0.2641215054448196,0.0,0.014710564860218156,0.07532000254728288,1
2018-07-15,0.7079698146850912,1.0,0.8677800420301853,0.8166273960389727,0.16102018722537004,0.2641215054448196,0.0,0.014710564860218156,0.07532000254728288,0.20828822517990275,1
2018-07-16,1.0,0.8677800420301853,0.8166273960389727,0.16102018722537004,0.2641215054448196,0.0,0.014710564860218156,0.07532000254728288,0.20828822517990275,0.8166273960389727,1
2018-07-17,0.49904324180804416,0.46962636074819386,0.09259954405207704,0.15189108521099026,0.0,0.008459756644662697,0.043315052690367395,0.11978246340056575,0.46962636074819386,1.0,1
2018-07-18,0.44917116912002975,0.08856624955121362,0.1452752699282822,0.0,0.008091280856764804,0.041428408802333117,0.1145651812219235,0.44917116912002975,0.9564436894139083,1.0,1
2018-07-19,0.0816929849359882,0.13400105003836682,0.0,0.007463349622390147,0.03821331933282135,0.10567424578974993,0.4143128306611201,0.8822180041193821,0.922394087476273,1.0,0
2018-07-20,0.13400105003836682,0.0,0.007463349622390147,0.03821331933282135,0.10567424578974993,0.4143128306611201,0.8822180041193821,0.922394087476273,1.0,0.9089455191632005,1
2018-07-21,0.0,0.007463349622390147,0.03821331933282135,0.10567424578974993,0.4143128306611201,0.8822180041193821,0.922394087476273,1.0,0.9089455191632005,0.9615766729938215,1
2018-07-22,0.0,0.0309811931869044,0.09894939006030246,0.409908773528862,0.8813323459281754,0.9218105321408521,1.0000000000000009,0.9082608377210484,0.9612877499369317,0.9606367135684124,1
2018-07-23,0.0,0.05820249618464324,0.3244830974431885,0.7281723217583407,0.762834584213131,0.8297897546324364,0.7512317159004596,0.796639697837616,0.7960822026634338,1.0,1
2018-07-24,0.0,0.18507432324435813,0.4656524413575309,0.4897439250616329,0.536280108300276,0.48167952611363773,0.5132396603749823,0.5128521817468501,0.6545821769518021,0.9999999999999996,0
2018-07-25,0.0,0.34429902764900255,0.3738618263081568,0.430966645270189,0.3639659558281627,0.40269357867959954,0.40221810141929915,0.5761357963055413,1.0,0.855645103772912,0
2018-07-26,0.0,0.04508579353353337,0.13217552097024132,0.029993745637808544,0.08905667902431968,0.08833153558188211,0.35357087823935096,1.0,0.7798464508760636,0.5715399327429456,1
2018-07-27,0.015558711944231085,0.10534135720559856,0.0,0.060889229446614124,0.06014166370755181,0.3335825219130202,1.0,0.7730390416207227,0.5582914385033728,0.7577326331134238,1
2018-07-28,0.10534135720559856,0.0,0.060889229446614124,0.06014166370755181,0.3335825219130202,1.0,0.7730390416207227,0.5582914385033728,0.7577326331134238,0.7830938008111081,0
2018-07-29,0.0,0.060889229446614124,0.06014166370755181,0.3335825219130202,1.0,0.7730390416207227,0.5582914385033728,0.7577326331134238,0.7830938008111081,0.8076793690545152,0
2018-07-30,0.0007954025731278236,0.0,0.2909383761856468,1.0000000000000009,0.7585157787985439,0.5300264471355565,0.7422299111137631,0.7692139434071068,0.7953727455308313,0.7576110083716108,0
2018-07-31,0.0,0.2909383761856468,1.0000000000000009,0.7585157787985439,0.5300264471355565,0.7422299111137631,0.7692139434071068,0.7953727455308313,0.7576110083716108,0.35986995167929337,0
2018-08-01,0.1078362690152126,1.0,0.6961569255404321,0.4086644315452368,0.6756655324259402,0.7096176941553232,0.7425315252201745,0.6950185148118493,0.19456815452361909,0.0,0
2018-08-02,1.0,0.7166324435318288,0.4485136270300547,0.6975219339182388,0.7291861116296428,0.7598819301848039,0.7155707485532954,0.24884496919917964,0.06738846369236562,0.0,0
2018-08-03,0.9527210580687964,0.6596222276072297,0.9318300661930703,0.9664443225732402,1.0,0.9515604474090331,0.4413508997921092,0.24298850867907085,0.1693216166923861,0.0,0
2018-08-04,0.7749006840360666,0.9549177216791369,0.9778088916254086,1.0,0.9679658572380472,0.6305530486416275,0.49937163148084185,0.45065409367329945,0.3386779801115045,0.0,0
2018-08-05,0.9549177216791369,0.9778088916254086,1.0,0.9679658572380472,0.6305530486416275,0.49937163148084185,0.45065409367329945,0.3386779801115045,0.0,0.030052040721653128,0
2018-08-06,0.9792288380465166,1.0,0.9700156316612194,0.654192916804825,0.5314054284496237,0.48580518844836007,0.38099411049531895,0.0639871788798887,0.0921162742961803,0.0,0
2018-08-07,1.0,0.9740811006319356,0.701079612922598,0.5949404233829689,0.5555229503050487,0.46492281654769574,0.19089767562477,0.21521285162487835,0.1355862803171961,0.0,0
2018-08-08,1.0,0.7866089145880899,0.7036454221520474,0.6728348304777345,0.6020174109714724,0.3878261890029231,0.40683209934495457,0.34459214372586233,0.23861138967717155,0.0,1
2018-08-09,1.0,0.8945301904193572,0.8553613085227587,0.7653325557424191,0.493035588346987,0.5171974176748222,0.4380730212119577,0.30334183258286807,0.0,0.17796207888026938,0
2018-08-10,1.0,0.9598944591029026,0.8677128176642137,0.5889043188446053,0.6136439383418972,0.5326274128593251,0.3946743507846131,0.0840786001944176,0.2662963477294822,0.0,1
2018-08-11,1.0,0.9039668991059289,0.6135094470646107,0.6392827175139608,0.5548812245016057,0.41116431816208987,0.08759150487543721,0.27742252828332514,0.0,0.08030728277538213,0
2018-08-12,1.0,0.678685743550349,0.7071970424428642,0.6138291402599059,0.4548444401766849,0.09689680558222857,0.30689456500864143,0.0,0.08883874271813497,0.11041226553997774,0
2018-08-13,0.9596840806997307,1.0,0.8679746992995918,0.64316507688652,0.1370152867827601,0.4339590617468341,0.0,0.12562091946999754,0.1561265940233314,0.12770290912794025,0
2018-08-14,1.0,0.8679746992995918,0.64316507688652,0.1370152867827601,0.4339590617468341,0.0,0.12562091946999754,0.1561265940233314,0.12770290912794025,0.016972741776706712,1
2018-08-15,1.0,0.7409951896126916,0.1578563141222027,0.49996740930008166,0.0,0.14472878019528324,0.17987459098671543,0.14712745570923857,0.01955441995072249,0.1614021822732674,1
2018-08-16,1.0,0.21303284600904426,0.6747242307489305,0.0,0.19531676078886662,0.2427473126792279,0.19855386076951476,0.026389402016150143,0.21781812424130642,0.26392920603085734,1
2018-08-17,0.3058446150737524,0.9686805415235398,0.0,0.28041018387552796,0.348504748434026,0.28505758739139075,0.03788644170539435,0.31271468983633177,0.37891493230955575,1.0,0
2018-08-18,0.9686805415235398,0.0,0.28041018387552796,0.348504748434026,0.28505758739139075,0.03788644170539435,0.31271468983633177,0.37891493230955575,1.0,0.6037835926449802,1
2018-08-19,0.0,0.28041018387552796,0.348504748434026,0.28505758739139075,0.03788644170539435,0.31271468983633177,0.37891493230955575,1.0,0.6037835926449802,0.811679127096383,0
2018-08-20,0.2520739262837317,0.3228499422450888,0.256904336868633,0.0,0.2856505302950758,0.3544576288984551,1.0,0.5881812454058597,0.8042633623858002,0.2856767825265152,1
2018-08-21,0.3228499422450888,0.256904336868633,0.0,0.2856505302950758,0.3544576288984551,1.0,0.5881812454058597,0.8042633623858002,0.2856767825265152,0.7588207497637285,1
2018-08-22,0.256904336868633,0.0,0.2856505302950758,0.3544576288984551,1.0,0.5881812454058597,0.8042633623858002,0.2856767825265152,0.7588207497637285,0.4646644964822002,1
2018-08-23,0.0,0.2856505302950758,0.3544576288984551,1.0,0.5881812454058597,0.8042633623858002,0.2856767825265152,0.7588207497637285,0.4646644964822002,0.879896041163498,1
2018-08-24,0.0,0.06370309158078591,0.6613601011083023,0.28008944195994445,0.48014291269686815,2.4304880417602703e-05,0.4380711646898696,0.16573497958389893,0.5501652731868543,0.9999999999999982,1
2018-08-25,0.05762547837944787,0.5984691857651878,0.25344213258258996,0.43447851141512395,0.0,0.3964061056613737,0.14995821053094716,0.4978445431751197,0.9049179606739113,1.0,1
2018-08-26,0.5984691857651878,0.25344213258258996,0.43447851141512395,0.0,0.3964061056613737,0.14995821053094716,0.4978445431751197,0.9049179606739113,1.0,0.8769849997800563,1
2018-08-27,0.200013886237004,0.34288590720522016,0.0,0.31283956188922346,0.11834545486105164,0.3928937182135357,0.7141518112860386,0.7891895644928919,0.6921074100432207,1.0,1
2018-08-28,0.2507648365598225,0.0,0.2287908600444304,0.08655030149158982,0.2873373532212007,0.5222849888924159,0.5771628054585847,0.5061631228181529,0.7313360837829261,1.0,0
2018-08-29,0.0,0.2287908600444304,0.08655030149158982,0.2873373532212007,0.5222849888924159,0.5771628054585847,0.5061631228181529,0.7313360837829261,1.0,0.9376451920025399,1
2018-08-30,0.15571799824895471,0.0,0.21981183206637311,0.4770209986519731,0.537098544964353,0.45937156913156585,0.7058799004961305,1.0,0.9317370096029585,0.8359436885917972,1
2018-08-31,0.0,0.21981183206637311,0.4770209986519731,0.537098544964353,0.45937156913156585,0.7058799004961305,1.0,0.9317370096029585,0.8359436885917972,0.9184235029253589,1
2018-09-01,0.0,0.281118519981165,0.34678068563269804,0.261828455124018,0.5312514239713231,0.8527120008505857,0.7781034980330208,0.6734055318437946,0.763552409739205,1.0,1
2018-09-02,0.022459590421957998,0.09891062144095031,0.0,0.3136915077989606,0.6879708555866024,0.6011035263325439,0.47920277296360503,0.5841615675733038,0.8594595550525241,1.0,0
2018-09-03,0.09891062144095031,0.0,0.3136915077989606,0.6879708555866024,0.6011035263325439,0.47920277296360503,0.5841615675733038,0.8594595550525241,1.0,0.977611148445515,0
2018-09-04,0.0,0.2710574572127129,0.5944682151589227,0.5194070904645471,0.4140739608801951,0.5047677261613686,0.7426497555012226,0.8640892420537902,0.8447432762836193,1.0,0
2018-09-05,0.16140147319937448,0.5334634249248467,0.4471107360722897,0.3259321765729659,0.43026914895487245,0.7039361496404908,0.8436439709579329,0.8213877608424323,1.0,0.0,0
2018-09-06,0.6812213960528055,0.6222176842965084,0.5394178909055949,0.6107100385590218,0.7977032757150226,0.8931638818484302,0.8779564919698739,1.0,0.31671251306321935,0.0,0
2018-09-07,0.6484423031779922,0.5713902458109299,0.6377334868487239,0.8117461630467586,0.900580154037045,0.8864284197230026,0.9999999999999991,0.3641444684156987,0.06941727495277217,0.0,0
2018-09-08,0.662378486897718,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,1
2018-09-09,0.7146379261763878,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,1
2018-09-10,0.8517099887292199,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,1
2018-09-11,0.9216856861087637,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,1
2018-09-12,0.9105381797689498,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,1
2018-09-13,1.0,0.4991282755705839,0.2669678078331934,0.21228691180614323,0.0,0.06593406593406659,0.09132854325162043,0.08384404057481021,0.11078825021132754,0.25652472527472625,1
2018-09-14,1.0,0.5348681308988272,0.4253153391549791,0.0,0.1320984387404085,0.18297609596895192,0.1679809473405669,0.221963482402753,0.5139454882243992,0.5058304666137428,0
2018-09-15,0.9557720194187027,0.7600088266818013,0.0,0.23605069037261472,0.32696551289326337,0.3001702288632515,0.39663325137129135,0.9183847172309463,0.9038837399911763,1.0,0
2018-09-16,0.7600088266818013,0.0,0.23605069037261472,0.32696551289326337,0.3001702288632515,0.39663325137129135,0.9183847172309463,0.9038837399911763,1.0,0.9179749070046057,0
2018-09-17,0.0,0.23605069037261472,0.32696551289326337,0.3001702288632515,0.39663325137129135,0.9183847172309463,0.9038837399911763,1.0,0.9179749070046057,0.17407477460437804,1
2018-09-18,0.07503816793892781,0.1851145038167914,0.15267175572519065,0.26946564885496116,0.9011832061068716,0.8836259541984717,1.0,0.9006870229007653,0.0,0.3438931297709935,1
2018-09-19,0.1851145038167914,0.15267175572519065,0.26946564885496116,0.9011832061068716,0.8836259541984717,1.0,0.9006870229007653,0.0,0.3438931297709935,0.44786259541984563,1
2018-09-20,0.15267175572519065,0.26946564885496116,0.9011832061068716,0.8836259541984717,1.0,0.9006870229007653,0.0,0.3438931297709935,0.44786259541984563,0.910190839694657,1
2018-09-21,0.15559228650137769,0.5203526170798902,0.5102148760330572,0.5774104683195596,0.5200661157024804,0.0,0.1985674931129484,0.25860055096418755,0.5255537190082649,1.0,0
2018-09-22,0.5203526170798902,0.5102148760330572,0.5774104683195596,0.5200661157024804,0.0,0.1985674931129484,0.25860055096418755,0.5255537190082649,1.0,0.9714159779614313,0
2018-09-23,0.5102148760330572,0.5774104683195596,0.5200661157024804,0.0,0.1985674931129484,0.25860055096418755,0.5255537190082649,1.0,0.9714159779614313,0.9464022038567492,0
2018-09-24,0.5774104683195596,0.5200661157024804,0.0,0.1985674931129484,0.25860055096418755,0.5255537190082649,1.0,0.9714159779614313,0.9464022038567492,0.6924738292011021,0
2018-09-25,0.5200661157024804,0.0,0.1985674931129484,0.25860055096418755,0.5255537190082649,1.0,0.9714159779614313,0.9464022038567492,0.6924738292011021,0.36423140495867834,1
2018-09-26,0.0,0.1985674931129484,0.25860055096418755,0.5255537190082649,1.0,0.9714159779614313,0.9464022038567492,0.6924738292011021,0.36423140495867834,0.4711845730027555,1
2018-09-27,0.0,0.07490719098033694,0.4080021999175045,1.0,0.9643338374810924,0.9331225079059529,0.6162793895228944,0.20670974838443712,0.34016224391585226,0.8399560016499379,0
2018-09-28,0.0,0.36006658541660386,1.0,0.9614458547605587,0.9277072619719995,0.5852085253113763,0.1424749561546932,0.28673345025415387,0.8269968193573298,0.7300318064266804,0
2018-09-29,0.25374376039933466,1.0,0.9550402107598437,0.9156960621186911,0.5162922906267333,0.0,0.1682265668330558,0.7982529118136448,0.6851774819744882,0.5389975041597346,0
2018-09-30,1.0,0.9550402107598437,0.9156960621186911,0.5162922906267333,0.0,0.1682265668330558,0.7982529118136448,0.6851774819744882,0.5389975041597346,0.6208056017748191,0
2018-10-01,1.0,0.9588036731879086,0.5405974374795832,0.0,0.17614605640448744,0.8358317302457294,0.717433124024538,0.5643715291640987,0.6500308518747069,0.5195818663569405,0
2018-10-02,1.0,0.5638249545729863,0.0,0.1837144155057544,0.8717443973349503,0.7482586311326465,0.588620533010296,0.6779603270745014,0.5419064203513031,0.4150136281041803,1
2018-10-03,0.6467778356783036,0.0,0.21074344276532742,1.0,0.8583463609518844,0.6752214695153711,0.7777054021191603,0.6216345318742391,0.47607260726072553,0.24370331770018794,1
2018-10-04,0.0,0.21074344276532742,1.0,0.8583463609518844,0.6752214695153711,0.7777054021191603,0.6216345318742391,0.47607260726072553,0.24370331770018794,0.5654854959180078,1
2018-10-05,0.0,1.0,0.8205226960110039,0.5885006877579073,0.7183493810178803,0.5206052269601074,0.3361760660247626,0.041760660247589954,0.4494635488308063,0.7014030261347983,0
2018-10-06,1.0,0.8127009646302241,0.5705672944418936,0.7060748736793769,0.4997129076711033,0.3072462103812583,0.0,0.425470831419382,0.6883899862195619,0.4921910886541099,1
2018-10-07,1.0,0.7020630210541157,0.86880033912675,0.6148791860957985,0.37805567330789813,0.0,0.5235269181856665,0.8470397060901433,0.6056238519146504,0.709057510244449,1
2018-10-08,0.6640604116546385,0.8217722534081844,0.5815958299919828,0.35759155306068635,0.0,0.4951884522854826,0.8011895215183102,0.5728414862336351,0.670676289762099,1.0,0
2018-10-09,0.8217722534081844,0.5815958299919828,0.35759155306068635,0.0,0.4951884522854826,0.8011895215183102,0.5728414862336351,0.670676289762099,1.0,0.935912857524734,0
2018-10-10,0.5815958299919828,0.35759155306068635,0.0,0.4951884522854826,0.8011895215183102,0.5728414862336351,0.670676289762099,1.0,0.935912857524734,0.5542635658914747,0
2018-10-11,0.7572413444783983,0.6221116694866033,0.809237607010278,0.9248718401979836,0.8385817823682444,0.8755524129397223,1.0,0.9757822167226458,0.8315614030657343,0.0,1
2018-10-12,0.6221116694866033,0.809237607010278,0.9248718401979836,0.8385817823682444,0.8755524129397223,1.0,0.9757822167226458,0.8315614030657343,0.0,0.046314300866184155,1
2018-10-13,0.809237607010278,0.9248718401979836,0.8385817823682444,0.8755524129397223,1.0,0.9757822167226458,0.8315614030657343,0.0,0.046314300866184155,0.0751281598020146,1
2018-10-14,0.9248718401979836,0.8385817823682444,0.8755524129397223,1.0,0.9757822167226458,0.8315614030657343,0.0,0.046314300866184155,0.0751281598020146,0.08760322230359385,1
2018-10-15,0.8385817823682444,0.8755524129397223,1.0,0.9757822167226458,0.8315614030657343,0.0,0.046314300866184155,0.0751281598020146,0.08760322230359385,0.8593651354832197,0
2018-10-16,0.8755524129397223,1.0,0.9757822167226458,0.8315614030657343,0.0,0.046314300866184155,0.0751281598020146,0.08760322230359385,0.8593651354832197,0.858279249475995,0
2018-10-17,1.0,0.9757822167226458,0.8315614030657343,0.0,0.046314300866184155,0.0751281598020146,0.08760322230359385,0.8593651354832197,0.858279249475995,0.7277709033056396,0
2018-10-18,1.0,0.8521997929606613,0.0,0.047463768115942884,0.07699275362318758,0.08977743271221783,0.8806935817805375,0.8795807453416131,0.7458333333333336,0.5705745341614907,1
2018-10-19,0.9676461945342325,0.0,0.053893623273580715,0.0874228621804285,0.10193946517778585,1.0,0.998736409050835,0.846870408463122,0.6478695268880408,0.6146635321774916,1
2018-10-20,0.0,0.053893623273580715,0.0874228621804285,0.10193946517778585,1.0,0.998736409050835,0.846870408463122,0.6478695268880408,0.6146635321774916,0.6845430502497791,0
2018-10-21,0.0,0.035439184991922446,0.05078270592620271,1.0,0.9986644303640198,0.8381475959746538,0.6278109081873531,0.5927133805441649,0.6665734873897371,0.6453286122499691,1
2018-10-22,0.0,0.015907261310580623,1.0,0.9986153598454344,0.8322009338270817,0.6141362099500896,0.5777491547254883,0.6543229753662843,0.6322975366285633,0.6477861857993901,0
2018-10-23,0.0,1.0,0.9985929779784684,0.8294885638558966,0.6078989561859913,0.5709237263178579,0.6487353162527398,0.6263538496776953,0.6420928634534206,0.6047249762769553,1
2018-10-24,1.0,0.9967208114085224,0.6026080988332225,0.08617402577594646,0.0,0.1813467551284944,0.12918477846412202,0.16586593456874965,0.07877678639518138,0.23205978799664706,0
2018-10-25,1.0,0.6045906656465192,0.08645753634277042,0.0,0.1819433817903544,0.12960979342005174,0.1664116296863014,0.07903596021422743,0.2328232593726085,0.08324407039020798,1
2018-10-26,1.0,0.1430017717033678,0.0,0.30093647177929483,0.21437610731462087,0.27524677296887035,0.13072639838016187,0.38509238167553406,0.13768666160466125,0.11819792457606582,0
2018-10-27,0.3713440683536078,0.0,0.7814656588892319,0.5566874794610612,0.7147551758133375,0.3394676306276665,1.0,0.35754189944134396,0.30693394676308117,0.4919487348011842,0
2018-10-28,0.0,0.7814656588892319,0.5566874794610612,0.7147551758133375,0.3394676306276665,1.0,0.35754189944134396,0.30693394676308117,0.4919487348011842,0.6894511994742061,0
2018-10-29,0.9592549476135019,0.9173457508731104,0.9468169842534166,0.8768457815084858,1.0,0.8802156730592472,0.8707799767171167,0.9052754120458317,0.942099136082355,0.0,1
2018-10-30,0.9173457508731104,0.9468169842534166,0.8768457815084858,1.0,0.8802156730592472,0.8707799767171167,0.9052754120458317,0.942099136082355,0.0,0.01004840389682471,1
2018-10-31,0.951298883465185,0.8872243730011746,1.0,0.8903102732424344,0.881669752566907,0.9132581495819991,0.9469786231274213,0.08427313022499305,0.09347472367166176,0.0,1
2018-11-01,0.8872243730011746,1.0,0.8903102732424344,0.881669752566907,0.9132581495819991,0.9469786231274213,0.08427313022499305,0.09347472367166176,0.0,0.3375974863939817,0
2018-11-02,1.0,0.8903102732424344,0.881669752566907,0.9132581495819991,0.9469786231274213,0.08427313022499305,0.09347472367166176,0.0,0.3375974863939817,0.39740784379733896,0
2018-11-03,0.940158786586089,0.9310344827586192,0.9643915155824132,1.0,0.08899158668089058,0.0987083777698814,0.0,0.35649958525891634,0.41965872733736376,0.2586206896551744,1
2018-11-04,0.9310344827586192,0.9643915155824132,1.0,0.08899158668089058,0.0987083777698814,0.0,0.35649958525891634,0.41965872733736376,0.2586206896551744,0.3467235454437727,1
2018-11-05,0.9643915155824132,1.0,0.08899158668089058,0.0987083777698814,0.0,0.35649958525891634,0.41965872733736376,0.2586206896551744,0.3467235454437727,0.6046332503851204,1
2018-11-06,1.0,0.08899158668089058,0.0987083777698814,0.0,0.35649958525891634,0.41965872733736376,0.2586206896551744,0.3467235454437727,0.6046332503851204,0.8496267330252394,0
2018-11-07,0.07067237566461415,0.0783889333270622,0.0,0.28311297228626486,0.33327059709217366,0.20538276949136858,0.27534936244294883,0.480167505763891,0.6747282736554858,1.0,0
2018-11-08,0.0783889333270622,0.0,0.28311297228626486,0.33327059709217366,0.20538276949136858,0.27534936244294883,0.480167505763891,0.6747282736554858,1.0,0.6404272338022885,0
2018-11-09,0.0,0.28311297228626486,0.33327059709217366,0.20538276949136858,0.27534936244294883,0.480167505763891,0.6747282736554858,1.0,0.6404272338022885,0.32000188208723657,1
2018-11-10,0.09782093794409974,0.16094268119373822,0.0,0.08805068687825468,0.34580767408810686,0.5906560871624791,1.0,0.5474893415442921,0.1442444339175708,0.2839886309805735,0
2018-11-11,0.16094268119373822,0.0,0.08805068687825468,0.34580767408810686,0.5906560871624791,1.0,0.5474893415442921,0.1442444339175708,0.2839886309805735,0.29612742775935175,0
2018-11-12,0.0,0.08805068687825468,0.34580767408810686,0.5906560871624791,1.0,0.5474893415442921,0.1442444339175708,0.2839886309805735,0.29612742775935175,0.05927285646613001,0
2018-11-13,0.097509522414299,0.3525930266627597,0.5949018458833919,1.0,0.552182830354532,0.15312042191620634,0.29141517726340993,0.30342806914737963,0.06903017872839712,0.0,0
2018-11-14,0.8604680533979954,0.912691496482652,0.9999999999999991,0.9034845097816335,0.8174768562371328,0.8472827391101179,0.8498718094444238,0.7993533638969934,0.784475681683273,0.0,0
2018-11-15,0.9216310890931974,1.0,0.9133668136626953,0.836165557583521,0.8629195905272589,0.8652435637278799,0.8198977451791727,0.8065434016165778,0.10239085828298133,0.0,0
2018-11-16,1.0,0.9199446882954989,0.8486051603306128,0.8733278161304856,0.8754753349605595,0.8335725285200981,0.8212321520233816,0.17054442221267863,0.07592788527011596,0.0,0
