date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-13,-0.8552518366530644,-0.8600409313757894,-0.8609342881064218,-0.863312186896551,-0.8625393339826282,-0.8632486290883846,-0.8632205490973914,-0.8672111456858718,-0.8673960366544066,-0.8684721747397713,1
2017-01-14,-0.8591784527203722,-0.8600409313757894,-0.862427283852179,-0.8616615443667163,-0.862382083276261,-0.8623834936616813,-0.8664854307051735,-0.8666602898191785,-0.8677502574118651,-0.8689446000979795,1
2017-01-15,-0.8591784527203722,-0.8615334847129245,-0.8607771306595,-0.8615043403162557,-0.8615172043912425,-0.8656474136806074,-0.865934727783379,-0.867014411447767,-0.8682225517551432,-0.8679603806017125,1
2017-01-16,-0.8606705668259492,-0.8598838204981963,-0.8606199732125781,-0.8606397180387232,-0.8647801565483579,-0.8650968729545234,-0.8662887510902467,-0.8674865736192184,-0.8672386052066471,-0.8689839688778302,1
2017-01-17,-0.8590213880776799,-0.859726709620603,-0.8597556072545082,-0.8639017020857778,-0.8642297790760735,-0.8654507919927202,-0.8667607821660707,-0.8665029024286947,-0.8682619096170829,-0.8663856294076855,1
2017-01-18,-0.8588643234349875,-0.8588625997938407,-0.8630166242781359,-0.863351487909166,-0.8645835931653991,-0.8659226840436494,-0.8657773840914376,-0.8675259204668394,-0.8656642907290535,-0.8666612108666403,1
2017-01-19,-0.8580004679001798,-0.8621226505038988,-0.8624665732139095,-0.8637051970227021,-0.8650553452845002,-0.8649395756042138,-0.866800118089056,-0.8649290285238567,-0.8659397957626324,-0.8659919416091788,1
2017-01-20,-0.8612595592360454,-0.8615727624323227,-0.8628201774694836,-0.8641768091740836,-0.8640725283697064,-0.8659620083812268,-0.8642039471720245,-0.8652044564572035,-0.865270712109655,-0.8652045660121652,1
2017-01-21,-0.8607098329866223,-0.8619262619069074,-0.863291649810249,-0.8631942838587057,-0.865094657961092,-0.8633666021011169,-0.8644792986329219,-0.8645355600476472,-0.8644835548708583,-0.8639841338367943,0
2017-01-22,-0.8610632284326799,-0.8623975945396868,-0.8623094157669877,-0.8642161101866987,-0.8625000213060363,-0.8636418724641589,-0.8638105879421714,-0.8637486230952283,-0.8632634611507232,-0.8648108782136585,0
2017-01-23,-0.861534422360757,-0.8614156515547295,-0.8633309391719795,-0.8616222433541011,-0.8627752100421786,-0.8629733587253428,-0.8630238694824649,-0.8625288708189788,-0.8640899762514599,-0.8643384528554504,0
2017-01-24,-0.8605527683439299,-0.8624368722590852,-0.8607378412977695,-0.8618973504424069,-0.8621068945401188,-0.8621868719737943,-0.8618044558699198,-0.8633551546190188,-0.8636176819081818,-0.8650864596726132,0
2017-01-25,-0.8615736885214299,-0.859844542778798,-0.8610128668298828,-0.86122923322795,-0.8613206410082838,-0.8609678175088942,-0.8626305102526116,-0.8628829924475674,-0.8643654812850388,-0.8653226723517173,0
2017-01-26,-0.8589821219170067,-0.860119486814586,-0.860344947680465,-0.8604432129756477,-0.8601019480339395,-0.8617936285980201,-0.8621584791767878,-0.8636305825523655,-0.8646016284566778,-0.8652439347920159,0
2017-01-27,-0.8592569850417184,-0.8594517655848151,-0.859559160445856,-0.8592248815845791,-0.8609275142423662,-0.861321736547091,-0.8629058617135089,-0.8638666636380912,-0.8645229127327981,-0.8654407786912693,1
2017-01-28,-0.858589460310276,-0.8586662111968494,-0.8583411902322119,-0.8600502028494966,-0.8604557621232652,-0.862068898961062,-0.8631418772514209,-0.8637879699428492,-0.8647197020424974,-0.865362041131568,1
2017-01-29,-0.8578041370968145,-0.8574486018955024,-0.8591662668285515,-0.8595785906981152,-0.8612027029785085,-0.8623048449865266,-0.8630632054054502,-0.863984704180954,-0.8646409863186176,-0.8656769913703735,1
2017-01-30,-0.856586886115949,-0.8582734340028665,-0.858694794487786,-0.8603253099378023,-0.8614385790380591,-0.8622261963113717,-0.8632598850203769,-0.863906010485712,-0.8649558492141364,-0.8653226723517173,1
2017-01-31,-0.8574114754900837,-0.857802101370087,-0.8594412923606646,-0.860561116013493,-0.8613599536848755,-0.8624228179992588,-0.8631812131744061,-0.8642207852666797,-0.8646016284566778,-0.8646927718741065,1
2017-02-01,-0.8569402815620067,-0.8585483780386545,-0.8596770285310473,-0.8604825139882628,-0.8615565170678343,-0.862344169324104,-0.8634959005582888,-0.8638666636380912,-0.8639719026656404,-0.8646927718741065,1
2017-02-02,-0.8576863386147953,-0.8587840443550442,-0.8595984498075864,-0.8606790190513384,-0.8614778917146507,-0.8626587640247234,-0.8631418772514209,-0.863237114076156,-0.8639719026656404,-0.8643384528554504,1
2017-02-03,-0.8579219355788338,-0.8587054889162477,-0.8597948966162386,-0.8606004170261081,-0.8617923931273849,-0.8623048449865266,-0.8625125024836557,-0.863237114076156,-0.8636176819081818,-0.8631967582397807,1
2017-02-04,-0.8578434032574875,-0.8589018775132391,-0.8597163178927777,-0.8609148251270291,-0.8614385790380591,-0.8616756555852878,-0.8625125024836557,-0.8628829924475674,-0.8624763039119264,-0.8619369572845591,0
2017-02-05,-0.858039734060853,-0.8588233220744425,-0.8600306327866214,-0.860561116013493,-0.860809576212591,-0.8616756555852878,-0.8621584791767878,-0.8617419338665598,-0.8612168523298515,-0.8622519075233646,0
2017-02-06,-0.8579612017395067,-0.8591375438296288,-0.8596770285310473,-0.8599322998116512,-0.860809576212591,-0.861321736547091,-0.8610177374102134,-0.8604828347426894,-0.8615317152253702,-0.8620944324039619,0
2017-02-07,-0.8582753310248914,-0.8587840443550442,-0.85904839874336,-0.8599322998116512,-0.8604557621232652,-0.8601813307573457,-0.8597589878746829,-0.860797609523657,-0.8613742837776107,-0.861582638265903,0
2017-02-08,-0.8579219355788338,-0.8581556008446716,-0.85904839874336,-0.8595785906981152,-0.8593156945021044,-0.8589229519548682,-0.8600736752585655,-0.8606402221331731,-0.8608626315723928,-0.8619369572845591,0
2017-02-09,-0.8572936770080645,-0.8581556008446716,-0.858694794487786,-0.8584388613322768,-0.8580576888511683,-0.8592375466554877,-0.8599163315666242,-0.8601287131141009,-0.8612168523298515,-0.8635117084785862,1
2017-02-10,-0.8572936770080645,-0.857802101370087,-0.8575554029976028,-0.8571812289285932,-0.8583721902639023,-0.859080249305178,-0.859404964567815,-0.8604828347426894,-0.862791166807445,-0.8625274889823192,1
2017-02-11,-0.8569402815620067,-0.8566630475075365,-0.8562981434222282,-0.8574956370295141,-0.8582149395575353,-0.8585690329166714,-0.8597589878746829,-0.8620567086475274,-0.8618072202589491,-0.8622519075233646,1
2017-02-12,-0.8558015629024875,-0.8554061604867913,-0.8566124583160719,-0.8573384329790537,-0.8577038747618425,-0.8589229519548682,-0.8613324247940959,-0.8610730374570037,-0.8615317152253702,-0.8620550636241111,1
2017-02-13,-0.8545450457609489,-0.8557203822419777,-0.85645530086915,-0.8568275198150571,-0.8580576888511683,-0.8604959254579652,-0.8603490267194628,-0.860797609523657,-0.861334925915671,-0.8625668577621699,1
2017-02-14,-0.8548591750463336,-0.8555632713643845,-0.8559445391666541,-0.8571812289285932,-0.8596301959148385,-0.8595128170185296,-0.8600736752585655,-0.8606008752855523,-0.8618465781208888,-0.8556379525084509,0
2017-02-15,-0.8547021104036412,-0.8550526610122067,-0.8562981434222282,-0.8587532694331977,-0.8586473790000446,-0.8592375466554877,-0.8598769956436388,-0.8611123843046246,-0.8549195944194768,-0.8560710090868083,0
2017-02-16,-0.8541916503148912,-0.8554061604867913,-0.8578697178914464,-0.8577707441178198,-0.8583721902639023,-0.8590409249676005,-0.8603883626424481,-0.8541873391233374,-0.8553525309008152,-0.8561497466465097,0
2017-02-17,-0.8545450457609489,-0.8569772692627229,-0.856887483848185,-0.8574956370295141,-0.8581756268809435,-0.8595521413561069,-0.853465240197031,-0.854620154447168,-0.8554312466246948,-0.8570158598032245,0
2017-02-18,-0.8561156921878721,-0.8559953262777656,-0.8566124583160719,-0.8572991319664385,-0.8586866916766364,-0.8526310579424807,-0.8538979353498696,-0.8546988481424098,-0.8562971195873713,-0.8565040656651657,0
2017-02-19,-0.8551340381710452,-0.8557203822419777,-0.8564160115074196,-0.857810045130435,-0.851767660596488,-0.8530636256558324,-0.8539766071958401,-0.8555644787900707,-0.8557854673821533,-0.8567009095644191,1
2017-02-20,-0.8548591750463336,-0.8555239936449862,-0.8569267732099155,-0.8508930669101749,-0.8522001000389973,-0.8531422743309872,-0.8548419975015173,-0.8550529697709984,-0.8559822566918527,-0.8580000792994914,1
2017-02-21,-0.8546628442429681,-0.8560346039971639,-0.8500118455453557,-0.8513253780489412,-0.8522787253921807,-0.8540074097576904,-0.8543306305027081,-0.8552497040091032,-0.8572810661358673,-0.8570552285830753,1
2017-02-22,-0.8551733043317181,-0.8491217253830651,-0.8504440285243907,-0.8514039800741713,-0.8531436042771993,-0.853496193369184,-0.8545273101176348,-0.8565481499805945,-0.8563364774493112,-0.8573308100420299,1
2017-02-23,-0.8482624600532563,-0.8495537802964462,-0.8505226072478516,-0.8522686023517039,-0.8526325394815065,-0.8536928150570712,-0.8558253955761504,-0.8556038256376918,-0.85661198248289,-0.8552836334897947,1
2017-02-24,-0.8486943878206603,-0.8496323357352428,-0.8513869732059215,-0.8517576891877073,-0.8528291028644653,-0.854990518197126,-0.8548813334245027,-0.8558792535710383,-0.8545653736620183,-0.8554804773890482,1
2017-02-25,-0.8487729201420063,-0.8504964455620051,-0.8508762115034256,-0.851954194250783,-0.8541264211919931,-0.854046734095268,-0.8551566848854,-0.8538332174947489,-0.8547621629717176,-0.8535907759562157,1
2017-02-26,-0.8496367756768141,-0.8499858352098274,-0.851072658312078,-0.8532511276670817,-0.8531829169537911,-0.8543220044583099,-0.853111216890163,-0.8540299517328537,-0.8528729855986051,-0.8497720043107,1
2017-02-27,-0.8491263155880641,-0.8501822238068188,-0.8523692072491829,-0.852307903364319,-0.8534581056899333,-0.8522771389042839,-0.8533078965050898,-0.852141303047048,-0.8490552729904406,-0.8463075516838405,1
2017-02-28,-0.8493226463914295,-0.8514783885469623,-0.8514262625676521,-0.8525830104526249,-0.8514138465071622,-0.8524737605921711,-0.8514197722017941,-0.8483246588278159,-0.8455917811397345,-0.8446540629301121,1
2017-03-01,-0.8506184296936411,-0.8505357232814035,-0.8517012880997652,-0.8505393577966388,-0.8516104098901209,-0.8505861923884547,-0.8476041876722176,-0.8448621362371724,-0.8439387509382613,-0.8386306396129586,1
2017-03-02,-0.8496760418374872,-0.8508106673171915,-0.8496582412897816,-0.8507358628597145,-0.8497234014137168,-0.8467717316434448,-0.844142626449509,-0.8432095686370926,-0.8379169980614656,-0.8320166845980449,1
2017-03-03,-0.8499509049621987,-0.8487682259084804,-0.8498546880984339,-0.8488494142541889,-0.8459100717843169,-0.8433111899366317,-0.8424905176841254,-0.8371895009510872,-0.8313048772555723,-0.8303238270644658,0
2017-03-04,-0.8479090646071986,-0.8489646145054719,-0.847968798735372,-0.8450372160305227,-0.8424505562442427,-0.84165956775838,-0.8364721214673707,-0.8305792305507678,-0.8296124891921591,-0.8336308045719226,0
2017-03-05,-0.8481053954105641,-0.847079283974354,-0.8441577306475181,-0.8415787269203927,-0.8407994238273891,-0.8356429441090344,-0.8298636864058362,-0.8288873161030669,-0.8329185495951058,-0.8309537275420766,0
2017-03-06,-0.8462206196982562,-0.8432693451927199,-0.8407002668152381,-0.839928084390558,-0.834784584308851,-0.8290364553960274,-0.8281722417174672,-0.8321924513032266,-0.8302422149831965,-0.8297332953667057,0
2017-03-07,-0.8424118021129676,-0.8398129058856705,-0.8390501136225591,-0.8339150294604455,-0.8281800546414366,-0.8273455088801983,-0.8314764592482344,-0.829516865665002,-0.8290221212630616,-0.8325678475159545,1
2017-03-08,-0.8389563799737367,-0.8381632416709424,-0.8330388412777997,-0.8273124593411062,-0.8264896095479912,-0.8306487532367017,-0.8288016164852323,-0.8282971133887527,-0.83185588732273,-0.8413864542025059,1
2017-03-09,-0.8373072012254674,-0.8321537506030041,-0.8264382285070835,-0.8256225157986563,-0.8297918743816984,-0.827974698281437,-0.8275822028726874,-0.831130086417461,-0.8406720483972544,-0.8370558884189315,1
2017-03-10,-0.8312994786424864,-0.8255550937440914,-0.824748785952674,-0.8289238008583258,-0.8271186123734593,-0.8267556438165369,-0.8304143893276307,-0.8399437802845537,-0.836342683583872,-0.8308356212025247,1
2017-03-11,-0.8247027636494092,-0.8238661518099649,-0.828049092338032,-0.826251332000498,-0.825899919399115,-0.8295869961221114,-0.8392256360763434,-0.8356156270462493,-0.830124141397377,-0.8224107023144799,1
2017-03-12,-0.8230143187404668,-0.8271654802394213,-0.8253774157403612,-0.8250330006094295,-0.8287304321137211,-0.8383956477394539,-0.8348986845479578,-0.8293988251221391,-0.821701558942251,-0.8146550526838966,1
2017-03-13,-0.8263126762370054,-0.8244945953203375,-0.8241594455267173,-0.8278626735177179,-0.8375364716702737,-0.8340699706059375,-0.8286836087162764,-0.820978599731256,-0.8139480601401025,-0.7943801310607982,1
2017-03-14,-0.823642577311236,-0.8232769860189906,-0.8269882795713098,-0.8366661003435034,-0.8332120772451809,-0.8278567252687049,-0.8202657211974169,-0.813227270749929,-0.7936787612410843,-0.7941439183816941,1
2017-03-15,-0.8224253263303707,-0.8261049818156675,-0.8357890965989314,-0.8323429889558409,-0.827000674343684,-0.8194413170271365,-0.812516544369308,-0.7929636442251399,-0.7934426140694453,-0.7689085304974105,1
2017-03-16,-0.8252524898988323,-0.8349031909608843,-0.8314672668085815,-0.8261334289626528,-0.818587761553049,-0.8116944225243843,-0.7922585440318658,-0.7927275631394142,-0.7682142245660072,-0.7244611780459966,0
2017-03-17,-0.8340481098896019,-0.8305826418270724,-0.8252595476551698,-0.8177230122630182,-0.8108431642644739,-0.7914423886720119,-0.7920225284939538,-0.7675062338143855,-0.7237791984359268,-0.7225714766131642,0
2017-03-18,-0.8297288322155633,-0.8243767621621428,-0.8168516242448528,-0.8099807127778408,-0.7905971358197215,-0.7912064426465474,-0.7668082018603607,-0.7230836428503334,-0.7218900210628143,-0.7724517206839714,1
2017-03-19,-0.8235247788292168,-0.8159713302109088,-0.8091116199839534,-0.7897406912810568,-0.7903612597601709,-0.7659995422594198,-0.7223979448099292,-0.7211949941645278,-0.7717564321405929,-0.7307995516019555,0
2017-03-20,-0.815121820445178,-0.8082336194894458,-0.7888775986927697,-0.7895048852053661,-0.7651618340648577,-0.7216023651345104,-0.7205098205066336,-0.771047450100271,-0.730115814208241,-0.736114336881797,1
2017-03-21,-0.8073863867925816,-0.7880055939993268,-0.788641862522387,-0.7643129361190778,-0.7207778221927694,-0.7197147969307941,-0.77034843492904,-0.7294184853173062,-0.7354291255701195,-0.7370591875982131,1
2017-03-22,-0.787164314045946,-0.7877699276829371,-0.7634573816531662,-0.7199420928766136,-0.7188908137163653,-0.7695387326413878,-0.7287310284105665,-0.7347303097461344,-0.7363737142566757,-0.740248058766118,1
2017-03-23,-0.7869287170819076,-0.7625929095486337,-0.7190996922594841,-0.7180556442710881,-0.7686999749581155,-0.7279335834844752,-0.7340413780135853,-0.7356746340890372,-0.7395617010738029,-0.7349726422661272,1
2017-03-24,-0.7617591080904642,-0.718248364347965,-0.7172138028964222,-0.7678500272544381,-0.7271071631240416,-0.7332423690574273,-0.734985440165233,-0.7388617287463342,-0.7342877475738642,-0.6978478828669393,0
2017-03-25,-0.7174276126905584,-0.7163630338168472,-0.7669934242089071,-0.726269555907647,-0.7324143744639281,-0.7341861531592854,-0.7381716499270444,-0.733589251165127,-0.6971732837645942,-0.7051704759191652,1
2017-03-26,-0.7155428369782506,-0.7661279042944797,-0.7254252794980871,-0.7315751926106875,-0.7333578787021302,-0.7373714245030566,-0.7329006362470109,-0.6964851738585716,-0.7044938460854047,-0.7080443968482645,1
2017-03-27,-0.7652930625510412,-0.7245720771710895,-0.7307293433316983,-0.7325184169134502,-0.7365422055060621,-0.732101963267682,-0.6958068608718498,-0.7038036875160681,-0.707366970007013,-0.711390743135572,1
2017-03-28,-0.7237494645589241,-0.7298745692898587,-0.7316722880132293,-0.7357017989352744,-0.7312743068427673,-0.6950191129321729,-0.7031233425471202,-0.7066760073923973,-0.7107123882718995,-0.7070601773519976,0
2017-03-29,-0.7290503962497896,-0.7308172345554176,-0.734854726313396,-0.7304354632448491,-0.694202452816745,-0.7023334397215735,-0.7059948649250488,-0.7100204894401781,-0.7063830234585169,-0.697769145307238,0
2017-03-30,-0.7299927841059436,-0.733998729826679,-0.7295899518415152,-0.6933746083487962,-0.7015146106628108,-0.7052041163647252,-0.7093384183788015,-0.7056923362018737,-0.6970945680407146,-0.7013910730535002,0
2017-03-31,-0.733173343120463,-0.7287355154273082,-0.6925400837296974,-0.7006845966952076,-0.7043844360540087,-0.7085466850588061,-0.7050114668504157,-0.6964064801633296,-0.7007154913391799,-0.7099340982810971,0
2017-04-01,-0.7279116775902704,-0.6916966260347214,-0.6998479050115618,-0.7035535706161108,-0.7077260135643078,-0.7042210079252897,-0.6957281890258791,-0.7000263901444569,-0.7092561473801254,-0.7073357588109525,0
2017-04-02,-0.6908836880755573,-0.6990022818428032,-0.7027160284178848,-0.7068941566883955,-0.703401619139215,-0.6949404642570182,-0.699347093940529,-0.7085646560782031,-0.7066585284920958,-0.7150126708818343,0
2017-04-03,-0.6981871939607499,-0.7018695553588783,-0.7060556241649735,-0.702571045300733,-0.6941238274635615,-0.6985583033141409,-0.7078829892283445,-0.7059677641352202,-0.7143333115703648,-0.7322955652362813,0
2017-04-04,-0.7010536236898847,-0.7052081615077329,-0.7017337943746235,-0.693296006323566,-0.6977405937100026,-0.7070916845684416,-0.7052868183113129,-0.7136403994213055,-0.7316114129619551,-0.7311932394004624,0
2017-04-05,-0.7043912473470965,-0.700887612373921,-0.6924615050062365,-0.6969116994841565,-0.7062714445304129,-0.7044962782883317,-0.7129573232934513,-0.7309136655269024,-0.7305093928276395,-0.7285948999303177,0
2017-04-06,-0.7000719696730576,-0.6916180705959248,-0.6960761262854381,-0.7054400192216363,-0.7036768078753571,-0.712164524115929,-0.7302257934840088,-0.7298119537935157,-0.72791177393961,-0.7367048685795571,1
2017-04-07,-0.6908051557542112,-0.6952316207805674,-0.7046019177809467,-0.7028461523890388,-0.7113427798107489,-0.7294279083124172,-0.7291243876404196,-0.7272150618505332,-0.7360194934992172,-0.7409566968034301,1
2017-04-08,-0.6944176425361344,-0.7037548858899962,-0.7020088199067367,-0.7105098498489861,-0.7286010448345283,-0.7283268268602495,-0.7265282167233884,-0.7353205124604487,-0.74027014258872,-0.7324924091355347,1
2017-04-09,-0.7029383994021925,-0.7011625564097093,-0.7096702454441752,-0.7277629943870213,-0.7275002898899591,-0.7257314205801396,-0.7346314168583652,-0.7395699720035113,-0.7318082022716542,-0.736586762240005,1
2017-04-10,-0.7003468327977692,-0.7088217116923756,-0.7269182752438444,-0.7266625660337982,-0.7249056532349035,-0.7338322341210886,-0.7388796965407802,-0.7311103997650071,-0.7359014199133976,-0.7359174929825435,1
2017-04-11,-0.7080037341290196,-0.7260646305082246,-0.7258181731153915,-0.7240686992012005,-0.7330040646128043,-0.7380792625794502,-0.7304224730989355,-0.7352024719175858,-0.7352323362604204,-0.7360355993220956,1
2017-04-12,-0.7252415786645011,-0.7249648543650725,-0.7232250752411817,-0.7321647077999142,-0.7372498336847136,-0.7296245300003045,-0.7345134090894092,-0.7345335755080298,-0.73535040984624,-0.7246973907251008,1
2017-04-13,-0.7241421261656549,-0.7223725248847853,-0.7313186837576551,-0.7364092171623465,-0.728797608217487,-0.7337142611083562,-0.7338446983986587,-0.7346516160508926,-0.7240153456075658,-0.7092254602437849,0
2017-04-14,-0.7215505595612318,-0.730463735080833,-0.7355619348245441,-0.7279594994500969,-0.7328861265830291,-0.7330457473695402,-0.7339627061676147,-0.7233197239360591,-0.7085477058652082,-0.7196581869042141,1
2017-04-15,-0.7296393886598859,-0.7347057287758483,-0.7271147220524966,-0.7320468047620687,-0.7322178110809694,-0.7331637203822724,-0.7226339603478412,-0.707856412821026,-0.7189775392792661,-0.7136347635870607,0
2017-04-16,-0.7338801340125785,-0.726261019105216,-0.7312008156724638,-0.7313786875476119,-0.7323357491107446,-0.7218383111599749,-0.7071749426146086,-0.7182833274405775,-0.7129557864024705,-0.7151307772213863,1
2017-04-17,-0.7254379094678665,-0.730345901922638,-0.7305328965230461,-0.7314965905854572,-0.72101369825232,-0.706383846492048,-0.7175989622057196,-0.7122632597545723,-0.7144513851561843,-0.7167842659751147,0
2017-04-18,-0.7295215901778667,-0.7296781806928673,-0.7306507646082374,-0.7201778989523043,-0.7055638163517614,-0.7168047959500649,-0.7115805659889649,-0.7137584399641683,-0.7161044153576578,-0.7072963900311017,0
2017-04-19,-0.7288540654464244,-0.7297960138510621,-0.7193354284298669,-0.7047326009945643,-0.7159816756485757,-0.7107881723007192,-0.7130753310624073,-0.7154110075642482,-0.706619170630156,-0.716744897195264,1
2017-04-20,-0.7289718639284436,-0.7184840306643547,-0.7038947092697985,-0.7151473693375696,-0.7099668361300376,-0.7122824971286613,-0.714727439827791,-0.7059284172875994,-0.7160650574957178,-0.711390743135572,1
2017-04-21,-0.717663209654597,-0.7030478869408271,-0.7143063901283687,-0.7091343144074571,-0.7114607178405242,-0.713934119306913,-0.7052474823883277,-0.7153716607166273,-0.7107123882718995,-0.7170992162139201,1
2017-04-22,-0.702231608510077,-0.7134564825813737,-0.7082951177836093,-0.7106277528868314,-0.7131118502573778,-0.7044569539507542,-0.7146881039048055,-0.7100204894401781,-0.7164192782531764,-0.7158000464788478,1
2017-04-23,-0.7126371410884429,-0.7074469915134355,-0.7097881135293665,-0.7122783954166663,-0.7036374951987654,-0.7138947949693356,-0.7093384183788015,-0.7157257823452158,-0.7151204688091617,-0.7160362591579519,1
2017-04-24,-0.7066294185054619,-0.7089395448505704,-0.7114382667220457,-0.7028068513764236,-0.713072537580786,-0.7085466850588061,-0.7150421272116735,-0.7144273363737246,-0.7153566159808007,-0.7099734670609477,1
2017-04-25,-0.7081215326110388,-0.7105892090652985,-0.7019695305450062,-0.7122390944040511,-0.7077260135643078,-0.7142487140075324,-0.7137440417531579,-0.7146634174594502,-0.7092955052420652,-0.7105246299788572,1
2017-04-26,-0.7097707113593082,-0.7011232786903109,-0.7113989773603151,-0.7068941566883955,-0.7134263516701118,-0.7129510108674774,-0.7139800572910697,-0.7086040029258239,-0.7098465153092229,-0.6993832652811157,1
2017-04-27,-0.7003075666370961,-0.7105499313459003,-0.7060556241649735,-0.7125928035175871,-0.712129033342584,-0.713186956892942,-0.7079223251513297,-0.7091548587925172,-0.698708240380248,-0.6621797683222264,1
2017-04-28,-0.7097314451986351,-0.7052081615077329,-0.7117525816158893,-0.7112958701012884,-0.7123649094021345,-0.707131008906019,-0.7084730280731243,-0.6980197009157885,-0.6615150608470983,-0.6307241132215359,1
2017-04-29,-0.7043912473470965,-0.7109034308204849,-0.7104560326787843,-0.7115316761769791,-0.7063107572070046,-0.707681549632103,-0.6973409618682774,-0.6608369299139911,-0.6300681291571653,-0.6377317560349562,1
2017-04-30,-0.7100848406446928,-0.7096072660803413,-0.710691768849167,-0.7054793202342514,-0.7068611346792891,-0.6965527620976925,-0.6601685146471457,-0.6293987986648524,-0.637073828582457,-0.5958433742738365,1
2017-05-01,-0.7087890573424812,-0.709842932396731,-0.7046412071426771,-0.7060295344108631,-0.6957356472038233,-0.6593912630870286,-0.6287391121818712,-0.6364025375413814,-0.5951970634784661,-0.6065516823932204,1
2017-05-02,-0.7090246543065196,-0.7037941636093945,-0.7051912582069034,-0.6949073478407857,-0.6585851678246174,-0.6279711173626683,-0.635740906473259,-0.594537491672691,-0.605902401926103,-0.6027722795275555,1
2017-05-03,-0.7029776655628656,-0.7043440516809707,-0.694072368837185,-0.6577678909195025,-0.6271743392278073,-0.6349708494514494,-0.5938874844168736,-0.6052398342255894,-0.6021240471798781,-0.5930875596842891,1
2017-05-04,-0.7035273918122886,-0.6932284570912547,-0.6569439220019064,-0.6263663818400261,-0.6341719956611392,-0.5931297542690724,-0.6045868554688819,-0.6014625368539781,-0.5924420131426773,-0.5251370456620214,0
2017-05-05,-0.6924150683418074,-0.6561110122598712,-0.6255517219792739,-0.6333619620855165,-0.5923433077675148,-0.6038259740901312,-0.6008106068622906,-0.5917832123392246,-0.5245103434345117,-0.5352941908634959,0
2017-05-06,-0.6553085465057482,-0.6247281144606381,-0.6325452283672947,-0.5915456846630348,-0.6030363558004715,-0.6000508376826987,-0.5911339698079009,-0.5238705533454656,-0.5346646718149907,-0.5218694369344152,0
2017-05-07,-0.6239348841279583,-0.6317195485135336,-0.5907413474860919,-0.6022355600943458,-0.5992623388476631,-0.5903770506386529,-0.5232401667352305,-0.5340220400316705,-0.521243640893505,-0.5368295732776723,0
2017-05-08,-0.6309242607277663,-0.5899280550737539,-0.6014280538767754,-0.5984626628832949,-0.5895914204060921,-0.5225032439800222,-0.5333888348654442,-0.5206047649929267,-0.5361996284306444,-0.5470260872589975,0
2017-05-09,-0.5891450657716106,-0.6006115947500885,-0.5976562751506517,-0.5887946137799768,-0.5217377406087278,-0.5326489230749972,-0.5199752851274485,-0.5355565670888875,-0.5463933146730634,-0.5480496755351152,0
2017-05-10,-0.5998254614746881,-0.5968409336878527,-0.5879910921649601,-0.5209610660062891,-0.5318804111693999,-0.5192393239610963,-0.5349229358618718,-0.5457474006227135,-0.5474166190834993,-0.5545061554306262,1
2017-05-11,-0.5960559100500724,-0.5871786147158735,-0.5201776538181971,-0.5311007272609887,-0.5184747884516123,-0.5341825722405167,-0.5451109399150711,-0.5467704186608582,-0.5538713084416331,-0.5530888793560017,1
2017-05-12,-0.5863964345244952,-0.5193852710344261,-0.5303143091446542,-0.5176990819592346,-0.5334136055564781,-0.5443675756730689,-0.5461336739126894,-0.5532233016706939,-0.5524544254117989,-0.5578918704977843,1
2017-05-13,-0.5186230412027616,-0.5295189226391848,-0.5169166367945695,-0.5326334667529782,-0.543595588793742,-0.545390008450082,-0.5525847652822826,-0.5518068151563398,-0.5572560845684594,-0.5493094764903368,0
2017-05-14,-0.5287537106564157,-0.5161252203243681,-0.5318465942521418,-0.5428124290202928,-0.5446177183851276,-0.5518391998127793,-0.551168672054811,-0.5566071305660957,-0.5486760706655741,-0.5495063203895901,1
2017-05-15,-0.5153639498668959,-0.5310507536957182,-0.5420225389403295,-0.5438342553482858,-0.551064997346175,-0.550423523659992,-0.5559676546590206,-0.5480295177847286,-0.5488728599752734,-0.5431285780537806,1
2017-05-16,-0.5302850909226657,-0.541223683019875,-0.5430440623453212,-0.5502796214171647,-0.5496497409888719,-0.5552210928444374,-0.5473924234482198,-0.5482262520228334,-0.5424968863410191,-0.5548211056694315,1
2017-05-17,-0.5404550265369933,-0.5422449037242306,-0.5494875176691155,-0.5488647849630205,-0.5544458875330657,-0.5466483872525595,-0.5475891030631465,-0.5418520627082395,-0.5541861713371519,-0.553167616915703,1
2017-05-18,-0.5414759467144933,-0.5486864497055501,-0.5480731006468192,-0.5536595085020645,-0.5458757240360637,-0.5468450089404465,-0.5412166835395239,-0.5535380764516615,-0.5525331411356786,-0.5254126271209761,1
2017-05-19,-0.5479155970648781,-0.5472724518072116,-0.5528664027779346,-0.5450918877519695,-0.5460722874190225,-0.5404744662529042,-0.5528994526661652,-0.5518855088515817,-0.5247858484680906,-0.3969916672480693,1
2017-05-20,-0.5465020152806473,-0.5520643335738029,-0.5443013219206957,-0.5452883928150449,-0.5397036338111586,-0.5521537945133985,-0.5512473439007817,-0.5241459812788122,-0.3964005028203293,-0.40884166998312294,1
2017-05-21,-0.5512924868827629,-0.5435017907449758,-0.544497768729348,-0.5389216287713965,-0.551379498758909,-0.5505021723351468,-0.5235155181961277,-0.39579656433927457,-0.4082472192642215,-0.2851449636922973,1
