date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-22,0.0524185958968566,0.0,0.03190287972896666,0.12347073216638371,0.8425559947299082,0.641916054959534,0.759081498211934,0.7210615471485031,0.9728966685488416,1.0,0
2017-01-23,0.0,0.03190287972896666,0.12347073216638371,0.8425559947299082,0.641916054959534,0.759081498211934,0.7210615471485031,0.9728966685488416,1.0,0.9655561829474877,0
2017-01-24,0.0,0.09458539904734131,0.8373675512783123,0.6301156799844474,0.7511422183338201,0.7118693496646245,0.9720034995625539,1.0,0.964421114027413,0.6891221930592017,1
2017-01-25,0.0,0.8203779257032426,0.5914751986257247,0.7251449430964154,0.6817693794288164,0.9690788060983468,1.0,0.9607043160833157,0.6566459093837249,0.7516641614773452,1
2017-01-26,0.5603153745072298,0.0,0.32720105124835897,0.2210249671484874,0.9243101182654385,1.0,0.9038107752956641,0.15952693823916064,0.3921156373193142,0.813929040735875,1
2017-01-27,0.0,0.32720105124835897,0.2210249671484874,0.9243101182654385,1.0,0.9038107752956641,0.15952693823916064,0.3921156373193142,0.813929040735875,0.8706964520367926,1
2017-01-28,0.19949968730456646,0.07317073170731447,0.9099437148217646,1.0,0.8855534709193265,0.0,0.2767354596622873,0.7786116322701702,0.8461538461538467,0.9036898061288348,0
2017-01-29,0.07317073170731447,0.9099437148217646,1.0,0.8855534709193265,0.0,0.2767354596622873,0.7786116322701702,0.8461538461538467,0.9036898061288348,0.8383364602876817,1
2017-01-30,0.9099437148217646,1.0,0.8855534709193265,0.0,0.2767354596622873,0.7786116322701702,0.8461538461538467,0.9036898061288348,0.8383364602876817,0.8658536585365866,1
2017-01-31,0.4115300476129189,0.3644318620512159,0.0,0.11388495689100253,0.3204220821001158,0.3482177325955469,0.3718955089435081,0.3450006434178352,0.3563247973233814,1.0,1
2017-02-01,0.2939894113983179,0.0,0.09187169106197324,0.2584864528184365,0.2809093740267823,0.3000103809820409,0.27831412851655735,0.287449392712551,0.8067061143984215,1.0,1
2017-02-02,0.0,0.07430106624128907,0.2090504575602381,0.2271849550835361,0.2426328603811605,0.22508605490722822,0.232474183527831,0.6524221308034583,0.80874821593485,1.0,1
2017-02-03,0.0,0.1250292124328123,0.1418555737321805,0.15618914076497692,0.1399080782114206,0.14676326244449722,0.5364181662382173,0.6814676326244449,0.8589234244761235,1.0000000000000009,1
2017-02-04,0.0,0.017237251615992655,0.03192083632591203,0.01524219934562332,0.022264783337323735,0.4214348415928493,0.5700263346899686,0.751815497566036,0.8963370840316012,1.0000000000000009,0
2017-02-05,0.0020259319286868305,0.016936790923824496,0.0,0.007131280388978922,0.4124797406807126,0.563371150729334,0.7479740680713123,0.8947325769854126,0.9999999999999991,0.8739059967585066,1
2017-02-06,0.016936790923824496,0.0,0.007131280388978922,0.4124797406807126,0.563371150729334,0.7479740680713123,0.8947325769854126,0.9999999999999991,0.8739059967585066,0.9615072933549422,1
2017-02-07,0.0,0.006203736341205968,0.3588297497356363,0.490095170955235,0.6506873457878042,0.7783574198096597,0.8699330278463178,0.7602396898131829,0.836446951004584,1.0,0
2017-02-08,0.0,0.3505501436680918,0.4810428200995167,0.6406896068400032,0.7676081014787313,0.8586446141986137,0.7495970285233726,0.8253556661293731,0.9879458966991379,1.0,0
2017-02-09,0.0,0.20092802417179279,0.44674651990935565,0.6421711449228464,0.782345958778464,0.6144383295564904,0.7310888097550468,0.9814395165641532,1.0,0.25876767022769087,1
2017-02-10,0.004704301075269868,0.310887096774195,0.5543010752688193,0.7288978494623688,0.5197580645161288,0.6650537634408629,0.9768817204301072,1.0,0.07674731182795824,0.0,1
2017-02-11,0.310887096774195,0.5543010752688193,0.7288978494623688,0.5197580645161288,0.6650537634408629,0.9768817204301072,1.0,0.07674731182795824,0.0,0.21209677419355089,0
2017-02-12,0.5543010752688193,0.7288978494623688,0.5197580645161288,0.6650537634408629,0.9768817204301072,1.0,0.07674731182795824,0.0,0.21209677419355089,0.14126344086021625,0
2017-02-13,0.7288978494623688,0.5197580645161288,0.6650537634408629,0.9768817204301072,1.0,0.07674731182795824,0.0,0.21209677419355089,0.14126344086021625,0.0264784946236567,1
2017-02-14,0.5197580645161288,0.6650537634408629,0.9768817204301072,1.0,0.07674731182795824,0.0,0.21209677419355089,0.14126344086021625,0.0264784946236567,0.21344086021505504,1
2017-02-15,0.6650537634408629,0.9768817204301072,1.0,0.07674731182795824,0.0,0.21209677419355089,0.14126344086021625,0.0264784946236567,0.21344086021505504,0.2528225806451623,1
2017-02-16,0.9768817204301072,1.0,0.07674731182795824,0.0,0.21209677419355089,0.14126344086021625,0.0264784946236567,0.21344086021505504,0.2528225806451623,0.5211021505376365,1
2017-02-17,1.0,0.07674731182795824,0.0,0.21209677419355089,0.14126344086021625,0.0264784946236567,0.21344086021505504,0.2528225806451623,0.5211021505376365,0.7733870967741954,1
2017-02-18,0.08684410646387875,0.0,0.2400000000000002,0.15984790874524535,0.029961977186310662,0.24152091254752683,0.28608365019011295,0.5896577946768051,0.8751330798479078,0.9999999999999982,1
2017-02-19,0.0,0.2400000000000002,0.15984790874524535,0.029961977186310662,0.24152091254752683,0.28608365019011295,0.5896577946768051,0.8751330798479078,0.9999999999999982,0.9003802281368785,1
2017-02-20,0.15457801656592984,0.0955898813521383,0.0,0.15569733601970093,0.18849339601522352,0.4119095589881372,0.62200582046116,0.7139019476158506,0.6405865233937771,1.0000000000000018,1
2017-02-21,0.06850633723728539,0.0,0.11158350713941889,0.13508743783089994,0.29520295202952074,0.4457725012032734,0.511631638055511,0.4590887213219945,0.7166693406064502,0.9999999999999991,1
2017-02-22,0.0,0.10970031545741232,0.13280757097791795,0.2902208201892753,0.43824921135646644,0.5029968454258684,0.4513406940063076,0.7045741324921133,0.9831230283911667,0.9999999999999991,1
2017-02-23,0.0,0.018067460072763275,0.14114817783807165,0.2568909169390148,0.3075168033545044,0.2671270888573707,0.465129185422704,0.682925325275944,0.6961213541345499,1.0,0
2017-02-24,0.0,0.12009626955475383,0.233032490974729,0.2824308062575218,0.24302045728038468,0.4362214199759329,0.6487364620938623,0.6616125150421182,0.9581227436823108,1.0,0
2017-02-25,0.0,0.128350656455142,0.18449124726477084,0.13970185995623563,0.3592724288840259,0.6007932166301959,0.6154266958424506,0.9524070021881839,1.0000000000000009,0.7959518599562356,1
2017-02-26,0.0,0.06440731152428114,0.013022672001254065,0.26492508041107676,0.5420098846787482,0.5587981485839819,0.9453989173923283,1.0,0.765905703302737,0.9334745430297335,1
2017-02-27,0.04958364875094734,0.0,0.24307342922028852,0.5104466313398941,0.5266464799394406,0.8996971990915981,0.9523845571536711,0.7264950794852378,0.8881907645722933,1.0,1
2017-02-28,0.0,0.24307342922028852,0.5104466313398941,0.5266464799394406,0.8996971990915981,0.9523845571536711,0.7264950794852378,0.8881907645722933,1.0,1.0,1
2017-03-01,0.0,0.2478248666853773,0.2628403031153521,0.6086163345495361,0.6574515857423524,0.44807746281223615,0.5979511647488067,0.7015857423519503,0.7015857423519503,1.0,1
2017-03-02,0.0,0.01576891901849642,0.3788961756687055,0.4301820057475503,0.21030137793825077,0.3676958219733262,0.47653083781593253,0.47653083781593253,0.7899196816741583,1.0,1
2017-03-03,0.0,0.3127895906061564,0.35696604252618247,0.16756585211043973,0.303141859727071,0.39688987622976857,0.39688987622976857,0.6668359251031415,0.8477943509996821,1.0,0
2017-03-04,0.17445672893633457,0.22752573389249164,0.0,0.16286694624476006,0.27548608463591506,0.27548608463591506,0.5997712542889833,0.8171559283263452,1.0,0.848722836446818,1
2017-03-05,0.22752573389249164,0.0,0.16286694624476006,0.27548608463591506,0.27548608463591506,0.5997712542889833,0.8171559283263452,1.0,0.848722836446818,0.9399923751429657,0
2017-03-06,0.0,0.16286694624476006,0.27548608463591506,0.27548608463591506,0.5997712542889833,0.8171559283263452,1.0,0.848722836446818,0.9399923751429657,0.98353030880671,0
2017-03-07,0.0,0.13452955642590325,0.13452955642590325,0.5219054558702982,0.7815830221331623,1.0,0.819291374442118,0.9283176974223508,0.9803260770561977,0.531378085435831,0
2017-03-08,0.23977918233458695,0.23977918233458695,0.5800464037122968,0.8081446515721247,1.0,0.8412673013841108,0.9370349627970231,0.9827186174893985,0.5883670693655478,0.0,1
2017-03-09,0.23977918233458695,0.5800464037122968,0.8081446515721247,1.0,0.8412673013841108,0.9370349627970231,0.9827186174893985,0.5883670693655478,0.0,0.30794463557084484,0
2017-03-10,0.6683515511467748,0.8484867631263029,1.0,0.8746445946799781,0.9502748467808164,0.986352435711126,0.6749226006191948,0.21027358311745736,0.45346559676502185,0.0,1
2017-03-11,0.8484867631263029,1.0,0.8746445946799781,0.9502748467808164,0.986352435711126,0.6749226006191948,0.21027358311745736,0.45346559676502185,0.0,0.3734757060719023,1
2017-03-12,1.0,0.8746445946799781,0.9502748467808164,0.986352435711126,0.6749226006191948,0.21027358311745736,0.45346559676502185,0.0,0.3734757060719023,0.6612750363303226,1
2017-03-13,0.8867465248862993,0.9634232272115808,1.0000000000000009,0.6842610979437573,0.21318301197873257,0.4597399269745699,0.0,0.3786432643648707,0.6704247005316777,0.7379411953109996,1
2017-03-14,0.9634232272115808,1.0000000000000009,0.6842610979437573,0.21318301197873257,0.4597399269745699,0.0,0.3786432643648707,0.6704247005316777,0.7379411953109996,0.7896995708154515,0
2017-03-15,1.0000000000000009,0.6842610979437573,0.21318301197873257,0.4597399269745699,0.0,0.3786432643648707,0.6704247005316777,0.7379411953109996,0.7896995708154515,0.8512587278201265,0
2017-03-16,0.8038227105124545,0.25043268868989266,0.5400707351945222,0.0,0.44480397321092546,0.7875686658138328,0.8668823839265567,0.9276845511325167,1.0,0.5349537211227329,0
2017-03-17,0.33317713214620426,0.5908421475431789,0.11038961038961048,0.5060918462980313,0.8110188780291887,0.8815771857008974,0.9356674253581465,0.9999999999999991,0.5862899986611323,0.0,0
2017-03-18,0.7783821023242323,0.5181478661300263,0.7324776097755539,0.89763950832155,0.9358569926393274,0.9651546466514382,1.0,0.7759164581746978,0.45835599550382566,0.0,1
2017-03-19,0.5181478661300263,0.7324776097755539,0.89763950832155,0.9358569926393274,0.9651546466514382,1.0,0.7759164581746978,0.45835599550382566,0.0,0.2281446027774754,1
2017-03-20,0.7324776097755539,0.89763950832155,0.9358569926393274,0.9651546466514382,1.0,0.7759164581746978,0.45835599550382566,0.0,0.2281446027774754,0.29156242068240346,1
2017-03-21,0.89763950832155,0.9358569926393274,0.9651546466514382,1.0,0.7759164581746978,0.45835599550382566,0.0,0.2281446027774754,0.29156242068240346,0.5319989847347619,0
2017-03-22,0.9358569926393274,0.9651546466514382,1.0,0.7759164581746978,0.45835599550382566,0.0,0.2281446027774754,0.29156242068240346,0.5319989847347619,0.27310634903368536,0
2017-03-23,0.9651546466514382,1.0,0.7759164581746978,0.45835599550382566,0.0,0.2281446027774754,0.29156242068240346,0.5319989847347619,0.27310634903368536,0.23485260524311924,0
2017-03-24,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,1
2017-03-25,1.0000000000000004,0.6500859003555877,0.1450317631547411,0.3964201526229574,0.4662990930520601,0.7312317711454717,0.44596268328738686,0.4038115785688601,0.0,0.14087658316353036,1
2017-03-26,0.8890285214730635,0.19833897934652,0.5421265435471536,0.6376898699595674,1.0,0.609878701781227,0.5522347284449785,0.0,0.19265654026882295,0.15954540487378477,1
2017-03-27,0.19833897934652,0.5421265435471536,0.6376898699595674,1.0,0.609878701781227,0.5522347284449785,0.0,0.19265654026882295,0.15954540487378477,0.5914654136159987,0
2017-03-28,0.5421265435471536,0.6376898699595674,1.0,0.609878701781227,0.5522347284449785,0.0,0.19265654026882295,0.15954540487378477,0.5914654136159987,0.5990055731614037,0
2017-03-29,0.6376898699595674,1.0,0.609878701781227,0.5522347284449785,0.0,0.19265654026882295,0.15954540487378477,0.5914654136159987,0.5990055731614037,0.5597748879903834,1
2017-03-30,1.0,0.609878701781227,0.5522347284449785,0.0,0.19265654026882295,0.15954540487378477,0.5914654136159987,0.5990055731614037,0.5597748879903834,0.48579390230575914,1
2017-03-31,0.8313100469203851,0.7527370224175165,0.0,0.26260519848067254,0.2174722573918224,0.8062113651597524,0.8164891636255316,0.7630148208832948,0.6621732330379091,1.0,1
2017-04-01,0.7068820814099865,0.0,0.24660791719121544,0.20422436704434155,0.7570988949503423,0.7667505944887401,0.7165337809483843,0.6218352217093299,0.9390823891453346,1.0,1
2017-04-02,0.0,0.21415122988156732,0.17734588521105454,0.657455208017006,0.6658366231399944,0.6222289705435777,0.5399939265107809,0.8154873975098695,0.8683874886122078,1.0,1
2017-04-03,0.03421988819244426,0.0,0.4463831949856001,0.454175842791801,0.41363148681461404,0.3371731887740701,0.5933141340561292,0.642498164774973,0.764865322717263,1.0,0
2017-04-04,0.0,0.4463831949856001,0.454175842791801,0.41363148681461404,0.3371731887740701,0.5933141340561292,0.642498164774973,0.764865322717263,1.0,0.940369303743859,1
2017-04-05,0.16476401431248888,0.17652070199352465,0.11535184869654103,0.0,0.3864372124723108,0.4606406542852266,0.6452547282330894,1.0,0.9100357812233764,0.8378769807462927,1
2017-04-06,0.13260800000000028,0.08665599999999962,0.0,0.290303999999999,0.3460479999999997,0.48473599999999983,0.751231999999999,0.6836479999999998,0.6294399999999998,1.0,0
2017-04-07,0.08665599999999962,0.0,0.290303999999999,0.3460479999999997,0.48473599999999983,0.751231999999999,0.6836479999999998,0.6294399999999998,1.0,0.9630080000000003,1
2017-04-08,0.0,0.290303999999999,0.3460479999999997,0.48473599999999983,0.751231999999999,0.6836479999999998,0.6294399999999998,1.0,0.9630080000000003,0.9569279999999996,1
2017-04-09,0.0,0.07503445899379813,0.2617160578911104,0.6204341833218461,0.5294624396967613,0.4564955203308063,0.9552894555478986,0.9054962095106838,0.8973121984838048,1.0,1
2017-04-10,0.0,0.2018254633510299,0.5896432895594668,0.49129179472850915,0.41240569991617804,0.9516624755518315,0.8978299338735223,0.8889820247741458,1.0,0.9931079444910136,1
2017-04-11,0.0,0.4049008168027992,0.3022170361726939,0.2198560871256312,0.7828665888759243,0.7266627771295227,0.7174251264099567,0.8333333333333321,0.8261376896149368,1.0,0
2017-04-12,0.23719306992396838,0.10557148198928168,0.0,0.7216751838464432,0.6496323071170398,0.6377913498691274,0.786364202916614,0.7771407204287701,1.0,0.942166271968091,0
2017-04-13,0.10557148198928168,0.0,0.7216751838464432,0.6496323071170398,0.6377913498691274,0.786364202916614,0.7771407204287701,1.0,0.942166271968091,0.5546553658232583,1
2017-04-14,0.0,0.7216751838464432,0.6496323071170398,0.6377913498691274,0.786364202916614,0.7771407204287701,1.0,0.942166271968091,0.5546553658232583,0.5329677178112924,1
2017-04-15,0.4040565785962116,0.24979983987190124,0.22444622364558597,0.5425673872431247,0.5228182546036884,1.0,0.8761676007472587,0.046437149719775306,0.0,0.1329063250600484,1
2017-04-16,0.24979983987190124,0.22444622364558597,0.5425673872431247,0.5228182546036884,1.0,0.8761676007472587,0.046437149719775306,0.0,0.1329063250600484,0.4109954630371,1
2017-04-17,0.22444622364558597,0.5425673872431247,0.5228182546036884,1.0,0.8761676007472587,0.046437149719775306,0.0,0.1329063250600484,0.4109954630371,0.7037630104083306,1
2017-04-18,0.4606843417176485,0.44391570360299326,0.8490822569680461,0.7439383639247623,0.03942895989122874,0.0,0.11284840244731242,0.3489689553591653,0.5975526852481288,1.0,1
2017-04-19,0.44391570360299326,0.8490822569680461,0.7439383639247623,0.03942895989122874,0.0,0.11284840244731242,0.3489689553591653,0.5975526852481288,1.0,0.9687287559483302,1
2017-04-20,0.6088722781930436,0.5334741631459181,0.028274293142668938,0.0,0.08092297692557793,0.25024374390640247,0.4285017874553141,0.7170945726356841,0.6946701332466674,1.0,0
2017-04-21,0.5334741631459181,0.028274293142668938,0.0,0.08092297692557793,0.25024374390640247,0.4285017874553141,0.7170945726356841,0.6946701332466674,1.0,0.885765355866102,0
2017-04-22,0.027115474520805094,0.0,0.07760635811126804,0.23998753311516552,0.4109396914446002,0.6877045348293613,0.6661991584852736,0.9590151160978628,0.8494623655913962,1.0,0
2017-04-23,0.0,0.07760635811126804,0.23998753311516552,0.4109396914446002,0.6877045348293613,0.6661991584852736,0.9590151160978628,0.8494623655913962,1.0,0.6182016518622397,1
2017-04-24,0.0,0.13422645884323003,0.2755378075486288,0.5043153420069562,0.4865387092618825,0.7285843101893565,0.6380265361329371,0.7624629653484458,0.4468633260337498,1.0,1
2017-04-25,0.0,0.13288915808600876,0.348031496062994,0.3313143549364028,0.5589339794064205,0.47377347062386477,0.5907934585099941,0.29400363416111475,0.8141732283464584,1.0,1
2017-04-26,0.0,0.2037398187449817,0.18790868418033746,0.4034644946655952,0.32281748307904046,0.4336354250315484,0.15257542732591567,0.6451760926924415,0.8211540667660913,1.0,1
2017-04-27,0.04035468693449218,0.0278682591386179,0.19788273615635177,0.13427433948606549,0.22167933405718543,0.0,0.38852696344553195,0.5273253709735801,0.6683858125226205,1.0,1
2017-04-28,0.0278682591386179,0.19788273615635177,0.13427433948606549,0.22167933405718543,0.0,0.38852696344553195,0.5273253709735801,0.6683858125226205,1.0,0.9886898298950424,1
2017-04-29,0.1908710071565718,0.12951649502531026,0.21382440216442689,0.0,0.3747599930179799,0.5086402513527677,0.6447023913422942,0.964566241927038,0.9536568336533442,1.0,1
2017-04-30,0.10548763150412199,0.174154108615296,0.0,0.30523173158942285,0.4142735285754888,0.5250924083025286,0.7856127381290854,0.7767273244242237,0.8144725618424786,1.0,1
2017-05-01,0.11427771817715371,0.0,0.20028919259293865,0.271841037361817,0.34455898129576923,0.515509118895471,0.5096786230701058,0.5344465693362563,0.6561873221698784,1.0,1
2017-05-02,0.0,0.17483001506453366,0.23728675542526734,0.30076136965107203,0.44998167827042845,0.44489230894507514,0.4665119498391759,0.5727779813525515,0.8728879117299781,1.0,1
2017-05-03,0.0,0.06393264982912417,0.1289072268067013,0.28165374677002575,0.27644411102775734,0.29857464366091513,0.4073518379594905,0.7145536384096021,0.8446695007085108,1.0,1
2017-05-04,0.0,0.05727827173194111,0.1919318098317282,0.18733926078330487,0.206848409141009,0.30274083327209933,0.5735542655595554,0.6882577705929886,0.8251892130207938,1.0,1
2017-05-05,0.0,0.13357874403178194,0.1290228523526622,0.1483762802055617,0.24350329846557628,0.5121551189998899,0.625943069577577,0.7617815358822027,0.935196996756205,1.0,1
2017-05-06,0.004765172308630383,0.0,0.020242451967062536,0.11973924977127126,0.4007319304666046,0.5197468740469651,0.6618252516010976,0.843206770356816,0.9109865812747788,1.0,1
2017-05-07,0.0,0.018948720693715337,0.11208650037469248,0.37512043678406926,0.4865289226706633,0.6195268172572526,0.7893159190664809,0.8527638011633298,0.9360882132533987,1.0,1
2017-05-08,0.0,0.06499651359697234,0.24855563303117867,0.32630242055981684,0.4191154497459908,0.5376033469469075,0.5818806654049213,0.6400288873393767,0.6846299432214367,1.0000000000000004,1
2017-05-09,0.0,0.1808967531351997,0.25751589074042247,0.34898274719611244,0.4657520799077237,0.5093871941492627,0.566692026406852,0.6106461825410463,0.9214420693547996,1.0000000000000004,1
2017-05-10,0.0,0.08541022624681949,0.1873717615517192,0.3175389160944384,0.36618061445025063,0.430060460153749,0.4790578064727926,0.8255136377315129,0.9130851092933545,1.0,0
2017-05-11,0.0,0.09417561591914092,0.2144030322173096,0.25933038534428343,0.3183322804801012,0.3635881238155405,0.6835881238155399,0.7644725205306382,0.8447504737839551,1.0000000000000004,0
2017-05-12,0.0,0.1327270698504801,0.18232537380049152,0.24746150412854284,0.29742245034590553,0.6506918098638694,0.7399854943093063,0.8286096853380949,1.0,0.6531745146172732,1
2017-05-13,0.0,0.05718880669025417,0.13229334191058228,0.1899002894821491,0.5972338372467032,0.7001929880990669,0.8023801865551627,1.0,0.6000964940495344,0.8595689932454169,0
2017-05-14,0.0,0.07966020742358104,0.14076146288209657,0.5728029475982535,0.6820073689956327,0.7903930131004371,1.0,0.5758392467248914,0.8510507641921405,0.8646970524017474,0
2017-05-15,0.0,0.0663898876821003,0.5358268154353709,0.6544834488638474,0.7722504355562156,1.0,0.5391259220817739,0.8381584312562564,0.8529858768580647,0.5917262853541914,1
2017-05-16,0.0,0.5028190264432624,0.6299134439768128,0.7560549511633452,1.0,0.5063527356467885,0.8266497260382755,0.8425315651552454,0.5626935599142389,0.5468911299928534,1
2017-05-17,0.0,0.2556300910397695,0.509343555342598,1.0,0.00710749081616413,0.6513336527711235,0.6832774317201746,0.12042804663791884,0.08864398658361416,0.9242932438907516,1
2017-05-18,0.1892828903351358,0.38251931147740414,0.7562192080773666,0.0,0.4906635849400889,0.5149930052916485,0.08630861869716,0.0621008454473575,0.6985584818441684,1.0,1
2017-05-19,0.23869890310092234,0.4718943333206811,0.0,0.3061828671195963,0.3213648612745281,0.053858124264621665,0.038752040080463956,0.43591300717349135,0.6240179147531029,0.9999999999999991,1
2017-05-20,0.34489167521983966,0.0,0.2237787455962721,0.23487475380731837,0.03936308912868647,0.028322560958695675,0.31859413575966045,0.45607367749452177,0.7308663208410779,1.0,1
2017-05-21,0.0,0.2237787455962721,0.23487475380731837,0.03936308912868647,0.028322560958695675,0.31859413575966045,0.45607367749452177,0.7308663208410779,1.0,0.8792476906432913,1
2017-05-22,0.16051942134639452,0.16963207654630397,0.00906709192390931,0.0,0.23838706002961585,0.3512928579564867,0.5769677639822297,0.79799521585602,0.6988267456430113,0.9999999999999996,1
2017-05-23,0.12707135177568807,0.006792156595047505,0.0,0.1785756950014501,0.26315340375787155,0.43220642695018485,0.5977780432445345,0.5234909637012133,0.749099783265355,1.0,1
2017-05-24,0.005612036266726683,0.0,0.14754861179655654,0.21743115385157719,0.3571116343998084,0.4939155938465012,0.4325357097533806,0.6189455576079754,0.8262524852296282,1.0,0
2017-05-25,0.0,0.14754861179655654,0.21743115385157719,0.3571116343998084,0.4939155938465012,0.4325357097533806,0.6189455576079754,0.8262524852296282,1.0,0.8044811686572007,0
2017-05-26,0.0,0.08197833098999308,0.24583574559589794,0.4063187494830869,0.33431477958812383,0.5529898271441573,0.7961789760979245,1.0000000000000004,0.7706393185013649,0.6009924737407992,0
2017-05-27,0.0,0.17848970251716256,0.35330366312906536,0.2748698174741886,0.5130723076091463,0.7779779815852539,1.0,0.7501576604983873,0.5653615380457309,0.27067154363141643,1
2017-05-28,0.0,0.2127958239203389,0.11732064132651931,0.4072774329392672,0.7297392143530814,1.0,0.6958743666790959,0.4709275546684806,0.11221020770732348,0.36867501590156415,1
2017-05-29,0.11329891049237872,0.005756355461126184,0.3323615880623567,0.6955802060429379,1.0,0.6574350865923861,0.4040566247498578,0.0,0.2888801047508469,0.5354645848259505,0
2017-05-30,0.005756355461126184,0.3323615880623567,0.6955802060429379,1.0,0.6574350865923861,0.4040566247498578,0.0,0.2888801047508469,0.5354645848259505,0.3374756034291071,1
2017-05-31,0.3323615880623567,0.6955802060429379,1.0,0.6574350865923861,0.4040566247498578,0.0,0.2888801047508469,0.5354645848259505,0.3374756034291071,0.6115571806210927,1
2017-06-01,0.6955802060429379,1.0,0.6574350865923861,0.4040566247498578,0.0,0.2888801047508469,0.5354645848259505,0.3374756034291071,0.6115571806210927,0.9116535316352499,1
2017-06-02,0.9001289806084323,0.591776374310621,0.3637030777441739,0.0,0.260029354207437,0.48198719089130115,0.30377157089485785,0.5504803415762316,0.8206057640989144,1.0,1
2017-06-03,0.5584914372061789,0.34324630624580266,0.0,0.24540379449294836,0.4548774345198119,0.28668569509737996,0.5195181329751506,0.774450134318335,0.9437541974479515,1.0,1
2017-06-04,0.34324630624580266,0.0,0.24540379449294836,0.4548774345198119,0.28668569509737996,0.5195181329751506,0.774450134318335,0.9437541974479515,1.0,0.9925705171255874,1
2017-06-05,0.0,0.18046424051609744,0.33450628144581307,0.2108219896904031,0.38204154705682614,0.5695126091922091,0.6940148779207953,0.7353767324134948,0.7299132635737875,1.0,1
2017-06-06,0.0,0.141094147582697,0.027806050325133835,0.18463387051173275,0.3563471868815382,0.47038450664404907,0.5082697201017812,0.5032654792196776,0.7506502685892,1.0,0
2017-06-07,0.1165282887179564,0.0,0.1613133060939611,0.3379378535180959,0.45523679350908086,0.49420557486222805,0.48905820598199856,0.7435185319820277,0.9999999999999996,0.8094601078911783,1
2017-06-08,0.0,0.1613133060939611,0.3379378535180959,0.45523679350908086,0.49420557486222805,0.48905820598199856,0.7435185319820277,0.9999999999999996,0.8094601078911783,0.9162752824509615,1
2017-06-09,0.0,0.21059657761056938,0.3504568387107967,0.39692088975190254,0.39078347405468206,0.6941867924201186,0.9999999999999996,0.7728115952079615,0.9001716395915325,0.9317082473690594,1
2017-06-10,0.0,0.14943593353463136,0.19908119222718224,0.1925235722357037,0.5166997017579602,0.8434507159661369,0.6007076301798708,0.7367875071781853,0.7704833002982419,1.0,0
2017-06-11,0.0,0.05707470823749894,0.04953573558224722,0.4222250617599457,0.7978746060141404,0.5188048385722803,0.6752491694352161,0.713987562824772,0.9778516057585831,1.0,0
2017-06-12,0.007931884382701426,0.0,0.3921129285234146,0.787340354021957,0.4937261931436243,0.6583239973112249,0.6990813354246015,0.9766972888191798,1.0,0.331212189110464,0
2017-06-13,0.0,0.3921129285234146,0.787340354021957,0.4937261931436243,0.6583239973112249,0.6990813354246015,0.9766972888191798,1.0,0.331212189110464,0.4598028232130851,0
