date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-06-30,-0.8786236435334891,-0.8715727057039858,-0.873147703571775,-0.8682790120337264,-0.8812078009244683,-0.8809623963931663,-0.8547858367638727,-0.7290103396274065,-0.7419050852085758,-0.6205661498451444,-0.5580380806974358,-0.5291741101789301,-0.49863717620008385,-0.5606615991388793,-0.6167259202948819,-0.6282175906504055,-0.5794296091049979,-0.4848934581323832,-0.34083664846666795,-0.3466493832858721,-0.38063304806610077,-0.3754632241327473,-0.37398063667499226,-0.2924674896596925,-0.28099076954830304,-0.2188077708376252,-0.24486509395844805,-0.23150694057878762,-0.1531406115647816,0.06691312403638408,0.07787173750375428,0.3178636654570774,0.3017311364693432,0.14887788948600617,0.15967831979204294,0.1919636546546957,0.22777899126412068,0.19564377867203261,0.1894681098107726,0.14487498659130862,0.05616007069330439,0.05337214897211248,0.07391267456816857,0.0012174753299967747,-0.08118193913257148,-0.20401448013958817,-0.1234922256194413,0.014979791831832057,-0.08582360567709749,-0.11836641283575319,0
2017-07-01,-0.8701719442114262,-0.871766680010738,-0.8668588231837788,-0.8798162920682007,-0.8795752037994261,-0.8535401845090548,-0.7278268601429496,-0.7407327007735734,-0.6194657847181811,-0.5569303415157562,-0.5280338583658659,-0.49754950115476115,-0.559582984293237,-0.6155862037658159,-0.6270528388023827,-0.5783111915328214,-0.4838614390161653,-0.33988354886944605,-0.3456995200777839,-0.3797299371906011,-0.37458623087545295,-0.37310593109962603,-0.291623209956757,-0.2801556326824108,-0.2179776350411626,-0.24401283466998436,-0.23067843738374424,-0.15236772252207814,0.06753517653542498,0.07852009433109902,0.3183727232763222,0.3022496965643942,0.1494877353728797,0.1602766177139828,0.19254941551025082,0.22834285266461657,0.19625416125270448,0.1900886227453162,0.1455536174302585,0.056947165361512384,0.05417206062513564,0.07473843162002154,0.002082724857635618,-0.08026701143581362,-0.20303787036931348,-0.12261366022059757,0.01562304219146595,-0.0851051643609879,-0.11764672286742714,-0.19965272515134747,0
2017-07-02,-0.8703657905261524,-0.8654819124719689,-0.8783884372284386,-0.878184757517871,-0.8521708949147907,-0.7266589715076758,-0.739541958844022,-0.6183683860850145,-0.5558690506633359,-0.526945086242901,-0.4964299310725347,-0.558456155571679,-0.6144732794027756,-0.62590655652134,-0.5771785164650209,-0.4828040434176017,-0.3389424925699848,-0.34474334042312293,-0.37875920369206334,-0.37368675177977284,-0.3722303280739019,-0.29079711602647484,-0.27931873522510664,-0.21718028756858324,-0.24316714540004458,-0.2298349862642823,-0.15158782697977105,0.06817320751836846,0.07913515538424684,0.31887123431145464,0.3027686021560587,0.15010244018986788,0.16087929149545216,0.19312711920433226,0.22890563944918432,0.19683799164295293,0.1907026188607571,0.1462028909242561,0.05768492697991702,0.05496054490896389,0.07552328875726806,0.0029604541585169703,-0.07934313276877215,-0.20203551586433036,-0.12169425135002244,0.016406171444972965,-0.08440099508359791,-0.11690860752645076,-0.19888362504173618,-0.14608856560873887,0
2017-07-03,-0.8640851699290231,-0.8770039862930455,-0.8767579867574765,-0.8507982847087652,-0.7253725182031867,-0.738366894595786,-0.6172534534660514,-0.554810600734369,-0.5259022072269535,-0.4953611372558884,-0.5572967540078391,-0.6133111872740953,-0.6247871853877708,-0.5760639437815932,-0.4817327545017558,-0.3379776302920636,-0.3437992356400731,-0.37778208461465146,-0.37271983088470984,-0.37133226395737223,-0.28997005525307556,-0.2784999040370255,-0.21638115041561035,-0.24235469161158749,-0.22899804582317346,-0.15079348140249402,0.06881764586000091,0.07976609745791634,0.31934152011767386,0.3032768354461064,0.15071730546771867,0.16148680231921667,0.19370912337647705,0.22946056543100787,0.19742067427331036,0.19128996580266008,0.146845433964372,0.05839174759694501,0.05569964251425182,0.07629684856933472,0.003795885497739399,-0.07840648814124833,-0.2010240231875019,-0.12075025767251954,0.017227890151551323,-0.08354924713202302,-0.11618508038138257,-0.19809528656190384,-0.1453520246424253,-0.1664501467940921,0
2017-07-04,-0.8755996410237602,-0.8753746021163276,-0.8493897109949003,-0.7240824346331577,-0.737072797599322,-0.6161532921278727,-0.5537350445618986,-0.5248621099655907,-0.4943376517217912,-0.5561894834530978,-0.6121159118438023,-0.6236184672523429,-0.5749757076193284,-0.48067886528356785,-0.33699942693450957,-0.34283127224546006,-0.37681725506010816,-0.37174653703992383,-0.37036682849223446,-0.2891213974918828,-0.2776800956383173,-0.2155994682699061,-0.24154045977106178,-0.2281940893373976,-0.15000531568211745,0.06947514674498094,0.08040341539600894,0.31982566872311186,0.3037565145214677,0.15132027536325665,0.16209448744907534,0.19429590151143725,0.23001970851717687,0.19799532605169715,0.1918761521039742,0.14746056166434585,0.059091410297373664,0.05640776333740341,0.07702159767549603,0.004619582641385041,-0.07751372629036252,-0.1999993368786972,-0.1197972507875646,0.018072212690357636,-0.08265728908537237,-0.11531152784551146,-0.19732234335261195,-0.1445967810360812,-0.1657012289764428,-0.20485312899043573,0
2017-07-05,-0.8739713319800599,-0.8480242248642771,-0.7227580577501859,-0.7357750989105207,-0.614938984102124,-0.5526737888727377,-0.5238051080133119,-0.49331688561876286,-0.5551286475095111,-0.6109739875601998,-0.622416451109777,-0.5738389900846698,-0.4796502129095247,-0.33603755772508687,-0.3418499492637903,-0.37582820907379205,-0.3707854935053212,-0.3693950249978222,-0.28820782828830105,-0.2768388193516928,-0.2148167558835951,-0.24074392728986652,-0.22738834825862034,-0.14924873165878938,0.07012738968854848,0.08105372294297085,0.32031554102599846,0.3042501873417466,0.15189148530678945,0.1626903687131815,0.19488289385367977,0.2305835557987366,0.19857426713715892,0.1924542776075419,0.14807442696621775,0.05976212463171533,0.05710871658596385,0.07771575428488019,0.005392534154295732,-0.07663319386784824,-0.19902090165683664,-0.11883133575814896,0.018925335017034473,-0.08174130288341021,-0.11439725023211529,-0.19639312886285903,-0.14385640087304696,-0.16493340486927308,-0.20408086779895088,-0.22297453621433555,0
2017-07-06,-0.8466390016036638,-0.7214753871391866,-0.7344429527920802,-0.6137207761215695,-0.551500924386202,-0.522762184704111,-0.49227942712338313,-0.5540706510274682,-0.6098795123055022,-0.6212680153781891,-0.5726695285184223,-0.47857473574025994,-0.3350992578167897,-0.3408849961405603,-0.37482567767978714,-0.36980029890586424,-0.3684354565359237,-0.28728806286110503,-0.27593299914088765,-0.21401323595730207,-0.2399463857668071,-0.22660016909113878,-0.14849032657675973,0.07075195867327634,0.08169882100965982,0.32081689264828595,0.3047496261731986,0.1524779649699105,0.16325472989339046,0.19545834607581214,0.23114766141925425,0.19915797283751313,0.1930367051331307,0.14867999489871486,0.06043137296092387,0.057780686831610716,0.07840284704650527,0.006133602200619274,-0.07580560049141068,-0.19805543592761207,-0.11791009087555165,0.019790877920277797,-0.0808163634446534,-0.11345849186413634,-0.195421874667017,-0.1429638652003451,-0.16418064637125368,-0.2032893162246051,-0.22219125986832208,-0.21585398326543,0
2017-07-07,-0.720173665876282,-0.7331526404056649,-0.6124697294643999,-0.5503240050230436,-0.5216088484538833,-0.4912558136032167,-0.5529955532817645,-0.6087879846167187,-0.6201672192849625,-0.5715525401208545,-0.47746757469653606,-0.3341166451360319,-0.3399436682036814,-0.3738397589167222,-0.36880164188374503,-0.3674517624768015,-0.2863799990211269,-0.2750210083748079,-0.21314705196833522,-0.23912777272957578,-0.22581096895750033,-0.14774871713323218,0.07137845033736415,0.08231645053053134,0.3213140382985234,0.3052606423142519,0.1530706229619913,0.16383426531885537,0.1960029695006087,0.2317005186286976,0.19974189865821737,0.1936239079135242,0.14928996530130723,0.06109185056360255,0.05845118647187521,0.07906132880473436,0.006867257938839114,-0.075011354014632,-0.19714618703286738,-0.11700132146363369,0.020614450674447112,-0.07987865286745437,-0.11251073149874653,-0.19442498433754796,-0.1420301561048451,-0.16327416781738752,-0.20251321155451152,-0.22138851189540262,-0.2150750351699819,-0.3141016127177428,0
2017-07-08,-0.7318432140228001,-0.6112591860426254,-0.549115082592734,-0.5204513843277211,-0.4901230467566426,-0.5519347505382723,-0.6076789874179989,-0.6190693910704996,-0.5704822708046147,-0.47641076786368086,-0.33310395619613464,-0.3389579433076331,-0.37287784526940443,-0.36781955314266657,-0.36645461495022214,-0.2854486988286927,-0.2741206394974365,-0.21227482871806125,-0.2382457441547398,-0.22500084579517182,-0.14700602024561576,0.0719902817708893,0.08293600807252459,0.32178796898960804,0.305767387373901,0.15367581310995523,0.16441994822175426,0.19656249201893955,0.23222331162039947,0.20031432344400904,0.19421132408394684,0.14990479501401108,0.0617569316233458,0.05911290469068993,0.07971838936425787,0.007571052976959552,-0.07422491485782222,-0.19627247195781444,-0.11614658083372753,0.021426391669945356,-0.07898485374080741,-0.1115500885988055,-0.1934189675363312,-0.14107157222047215,-0.16232618653661932,-0.20158043601455947,-0.2206013907503615,-0.21427668666493466,-0.31326294449089875,-0.29125983893220925,0
2017-07-09,-0.6100301898488472,-0.5479459723187298,-0.5192623108744062,-0.48898607514279085,-0.550762368543921,-0.6065846905342678,-0.6179540241524942,-0.5694148712653079,-0.47539891841869397,-0.3321384082933766,-0.3379420882756076,-0.3718709623290828,-0.36686140011149065,-0.36547401842550203,-0.2845042578547137,-0.2731971671237486,-0.21141381969734588,-0.23735762383381268,-0.2241277297998872,-0.14624322813587012,0.0726033859056402,0.08354101763318353,0.32226393831625527,0.30625064149431647,0.15427609773118814,0.16501809183451677,0.19712807310232122,0.23276069938120134,0.20085602187613608,0.19478719473224013,0.15051978494720897,0.06242704017981346,0.05977923090762141,0.08036678336577144,0.008273260839381987,-0.07346975304731941,-0.19540715449919002,-0.11532591416851737,0.02218804073382335,-0.07810329300273414,-0.11063397402605386,-0.19239978383260653,-0.14010394388754882,-0.16135304105362508,-0.2006055366633444,-0.2196562063201002,-0.21349389428929896,-0.3124038932156595,-0.2904350551495945,-0.3295028087027349,0
2017-07-10,-0.546758752722211,-0.5181127239402519,-0.4878179089344249,-0.5495859298693231,-0.6053766295125916,-0.6168534337078926,-0.5683302671961249,-0.47438975101066627,-0.33121514635807653,-0.3369734819654625,-0.37083358297718544,-0.3658583823417717,-0.3645173305694463,-0.2835757645511729,-0.2722606006848359,-0.21053038674159,-0.23648088070425288,-0.2232485515812025,-0.14541979977158456,0.07323427837557703,0.08414730963324063,0.32272768406055546,0.3067359270734377,0.15485020217943696,0.16561137739268494,0.1977059089921074,0.23330404736781574,0.20141257862630127,0.19533222242431622,0.15112287790926487,0.06309720256963132,0.060450588421245954,0.08101973659450136,0.008966416271084212,-0.07271636656270834,-0.19457523138971386,-0.11451325107366973,0.02291810903634126,-0.07727471099600294,-0.10973029060730606,-0.19142670319643193,-0.13912333603828592,-0.1603708199422392,-0.19960492726153595,-0.218668605004393,-0.21255358575854108,-0.3115613735498007,-0.2895901167741026,-0.3286547788103423,-0.4366311277879521,0
2017-07-11,-0.5169451895173194,-0.4866888862464065,-0.5483774978558703,-0.604164645183924,-0.615638668584285,-0.5672600717898184,-0.47336401858942595,-0.33029428177207054,-0.3360472511514594,-0.36984418442972367,-0.3648249350720337,-0.3635158187103518,-0.28267023572639766,-0.2713398917766311,-0.2096340986753328,-0.23558144198492645,-0.22238065888786768,-0.1445904737729012,0.07391923991366553,0.0847712687053402,0.3231929138972932,0.3072088382591738,0.1554262681529187,0.1661786839987888,0.1982790236393599,0.2338594224266474,0.20197518076534485,0.19589215484556427,0.1516942067549387,0.06375476477251603,0.06112199736453468,0.08167768030826095,0.009664294771165339,-0.07197246993104169,-0.1937453647733627,-0.1137325691454454,0.02364084673736621,-0.0764795023666928,-0.10888043968939275,-0.19046654579887676,-0.1381877935708728,-0.1593755480825797,-0.19859518342456253,-0.2176550360658941,-0.21157097550172924,-0.310553788562973,-0.2887614832168421,-0.3277862118321209,-0.4357179796089641,-0.5084767069802786,0
2017-07-12,-0.4855420865316726,-0.5472088699530716,-0.6029199481344796,-0.614420005214568,-0.5660776844312209,-0.4723519909426802,-0.3293578219317267,-0.33512342722763433,-0.36889777002905405,-0.3638393348692299,-0.3624839034206758,-0.28172130524660643,-0.27044200628206627,-0.20875320707362344,-0.23466905263291066,-0.2214902234105497,-0.1437719222615206,0.07460964041834407,0.08544895163679507,0.32367329975159265,0.3076832204537484,0.15598849018444402,0.1667479573628718,0.19882673924205982,0.23441022756038107,0.20255000719738878,0.19645814765296013,0.1522808069777413,0.06437871970581355,0.061780790232598526,0.0823357012672727,0.010367300859145393,-0.07122366450196212,-0.1929256416834607,-0.1129537560201773,0.024334016765844717,-0.0756921082042655,-0.10806453177859496,-0.18956240037402622,-0.1372648500796282,-0.15842573606483082,-0.19757225449224936,-0.21663230494278404,-0.21056249883151046,-0.30950231290926794,-0.2877695394581968,-0.3269343293785032,-0.4347832228837662,-0.5075198872394066,-0.3749863407415295,0
2017-07-13,-0.5460221367262514,-0.6017156501504205,-0.613168493951955,-0.5648912777938446,-0.4712315657382982,-0.32843399949415103,-0.3341839755494442,-0.3679538273811846,-0.3628966076243689,-0.3614997830924142,-0.2807428815940971,-0.26950093163603256,-0.20789441733518277,-0.23377224405671218,-0.2205868910317731,-0.14293167985839975,0.0752906905691517,0.08613204942464231,0.3242002610599673,0.30817292158745513,0.15655205573424472,0.16730349674342612,0.19937643668322277,0.23493627504124387,0.20312013266145734,0.19703639948406032,0.1528735860651204,0.06501867964366151,0.06240593418730642,0.08298127679131256,0.011070297467385542,-0.07046957606626539,-0.19210073224703675,-0.11218465006862612,0.02502563853673376,-0.07493601701939684,-0.10725659208990965,-0.18869365208636543,-0.13639648238351237,-0.15748864628657197,-0.19659552937367072,-0.21559632532931242,-0.20954487088043647,-0.30842357438008283,-0.28673407444847626,-0.32591619820454737,-0.43386621433763317,-0.5065407403777002,-0.37411066354075034,-0.4591528767218496,0
2017-07-14,-0.6004929511643174,-0.6119574935469331,-0.563672676083466,-0.47010688963183284,-0.32740753329411226,-0.3332571970453991,-0.3669940360311848,-0.36195634028314577,-0.36055849240176435,-0.279810433551931,-0.268530499812847,-0.20699352540431115,-0.232897825783656,-0.21969903575372476,-0.14207884010543173,0.07599105760406905,0.08680587171919954,0.3247321379632264,0.30870966197617083,0.15713252778045347,0.16786038918169002,0.19991271703493713,0.2354643210399483,0.2036649450190745,0.19760992727045204,0.1534788985487649,0.06566505551006671,0.0630470997219697,0.08359365065607291,0.011760275391088839,-0.06971559542106734,-0.19127030754991112,-0.11141054304548179,0.025708298355925006,-0.07418170456460438,-0.10648050679706234,-0.18783326452160445,-0.13556255361584152,-0.1566066782439842,-0.19563175897550286,-0.21460690059127974,-0.20851401934918604,-0.307335534122714,-0.28567167122933584,-0.3248539272830068,-0.43277472552957524,-0.505580055034645,-0.37321399434359237,-0.45822603862674766,-0.49943600492155604,1
2017-07-15,-0.6107280365818616,-0.5624940453251396,-0.4689512677704362,-0.32637646495992984,-0.33222758194899854,-0.3660471610429963,-0.3610002646027292,-0.3596196569981956,-0.2789193025458201,-0.2676057717828756,-0.20606397191578132,-0.2319808708061237,-0.2188334085313898,-0.14124089946457036,0.07670318721446237,0.08749888610647664,0.3252562895474014,0.3092513503527237,0.15776455849887286,0.16843406932797655,0.2004503779364804,0.23597930044169263,0.20421174144997342,0.19815804413466745,0.15407930468150932,0.06632451376593601,0.06369468654135786,0.08422186808093982,0.012415549148335913,-0.06897528329153714,-0.1904401375565745,-0.11063107580035712,0.02639564282619374,-0.07343688987699704,-0.10570627347025903,-0.1870061389933141,-0.1347367269300497,-0.1557595133779751,-0.19472413998475577,-0.21363054027559233,-0.20752958474859887,-0.30623392658059123,-0.28460000125979046,-0.32376417457804724,-0.4316373644073506,-0.5044393689484514,-0.37233446126742425,-0.4572773667306955,-0.4984846805999411,-0.6154450136396777,1
2017-07-16,-0.5612972263266771,-0.4678345836300994,-0.32531634532854664,-0.3311933764894747,-0.36499613853020085,-0.3600570608583819,-0.358665028981253,-0.27803046563201766,-0.26672213480123275,-0.20517873187150873,-0.23103497619693197,-0.2179254890176041,-0.14042428235000629,0.07740202842045243,0.08820361918872463,0.3257970491087133,0.30978521283220106,0.1584018528519007,0.16905896998275483,0.2010044842045189,0.23649569080021243,0.20474516775283558,0.19870814252846852,0.15465352714785094,0.06697870089368821,0.06435536815403296,0.08485644926529091,0.013087264506299007,-0.0682713785586053,-0.18962460717129517,-0.10985176518863134,0.02708808273662653,-0.07268716303159818,-0.10494170817376579,-0.18618105238519672,-0.1339432347065124,-0.15492054891220172,-0.19385201116117365,-0.21271081724368257,-0.20655817146451957,-0.305180639297048,-0.2835148439140065,-0.3226650965609376,-0.43047099881219886,-0.5032516486027658,-0.37128518460057297,-0.4563466666273981,-0.4975111195794658,-0.614423172876268,-0.6686491452241956,1
2017-07-17,-0.46670022474028466,-0.3242935966335221,-0.33013005624281544,-0.3639406056782353,-0.35900994907171313,-0.357723255591649,-0.27712638519804217,-0.2658407678288608,-0.20433342694473305,-0.23013395082421012,-0.2169887862887847,-0.13956673554660803,0.07808206679422802,0.08889514853455875,0.3263486187101827,0.31033585095071675,0.15903034124535004,0.16968911065398876,0.20160883641199814,0.23702814788724885,0.20527997867966005,0.19924481734221935,0.1552297110485792,0.06760515816790078,0.06501077039690056,0.08550399202587172,0.01376553687427554,-0.06755035429089623,-0.18884802944976053,-0.10908644594266098,0.027780533502503257,-0.07193215036760536,-0.10417215842593036,-0.1853660684489344,-0.13315165820847355,-0.15411427151157758,-0.19298826817127002,-0.21182690855262062,-0.20564320454591434,-0.3041409680937015,-0.2824775643185609,-0.32155239738030267,-0.42929514385850237,-0.5020339025928324,-0.37019103258934694,-0.45523975573270853,-0.49655593031441975,-0.6133779351320318,-0.6675949641616179,-0.5243979433491796,1
2017-07-18,-0.3232539518428864,-0.329104159440975,-0.362855526409981,-0.35795831232702635,-0.35667766746451013,-0.27623455502822497,-0.26494423937267464,-0.20349026884210622,-0.22927332265251565,-0.21609664016331556,-0.13868127755086432,0.07879923762891826,0.08956800755024534,0.3268887378361891,0.31089735806449026,0.1596772390263394,0.17031051869845812,0.20221836056972875,0.23760977301687203,0.20583118424044008,0.19978287214270754,0.15579204909835054,0.06823353666793268,0.06563840785204109,0.08614634393239988,0.014457218348409677,-0.06682255394591637,-0.18805331910470005,-0.10835838029467008,0.028460099998791018,-0.07117724727283888,-0.1033972623639999,-0.1845459155129695,-0.13236989797233464,-0.15330995666698907,-0.19215787727358616,-0.21095147319664304,-0.20476392458865242,-0.30316037749938873,-0.28145376252559784,-0.32048831682194745,-0.42810529296894395,-0.5008065572066825,-0.36906875230554176,-0.45408660828375313,-0.49542143497703384,-0.6123522209721782,-0.6665168539888982,-0.5234314458345715,-0.3605052162049916,0
2017-07-19,-0.32806134044809654,-0.36180822755938424,-0.35687720801645373,-0.3556275486836982,-0.2752421680130048,-0.26405987088676836,-0.2026323688729512,-0.22841489054824182,-0.21524463131688792,-0.13783863322882892,0.07954188954987759,0.09027779942287582,0.3274129304163455,0.3114473009481891,0.16033558027899544,0.17095021388584072,0.20281936344179055,0.23819649481388455,0.2064324913165726,0.20033737932150533,0.15635573050078208,0.06884722439339422,0.06626796562453804,0.08676130624437424,0.015143411608301594,-0.06608083717842493,-0.1872515053134013,-0.10761285829967404,0.02910531463490623,-0.07043602445107612,-0.10262251413797743,-0.18372026183218315,-0.13158309034587043,-0.1525155669585852,-0.1913295372567233,-0.21010970374253415,-0.20389308358402397,-0.3022172314173357,-0.2804884289014923,-0.319437945578325,-0.4269661360730657,-0.4995649645437012,-0.36793707706031437,-0.4529041362445468,-0.49424005159376594,-0.6111382868226579,-0.6654587956531501,-0.5224424619604318,-0.35963834140142964,-0.49927599249573795,1
2017-07-20,-0.3607438291109361,-0.35583381891141863,-0.3545479930579366,-0.27424505147082334,-0.26307543229542907,-0.20178616701944524,-0.22754154883536418,-0.21439479083854052,-0.13703467712076384,0.08024658490001214,0.0910129446415311,0.32796992255761637,0.31198113926455356,0.16098124884208279,0.17160130955990538,0.20343830115454253,0.23877492907357264,0.20703896025603707,0.20094215240079671,0.15693632046192002,0.06946218217023868,0.06688281353245983,0.08737819863059644,0.0158009548481563,-0.06534494571031302,-0.1864350169779392,-0.1068604513900803,0.029766830643811845,-0.06973123984230058,-0.10186169912656275,-0.1828948536731052,-0.1307908837377455,-0.15171608363194483,-0.19051132771850726,-0.20927002684750431,-0.2030557851741616,-0.301282998688474,-0.27956013117337075,-0.3184470678850108,-0.42584133701682214,-0.4983754577216873,-0.36679162153425526,-0.4517121403590734,-0.4930287710480534,-0.6098755884349151,-0.6642084292208233,-0.5214720976835374,-0.35875061943668596,-0.4983247654381807,-0.3890274311070677,0
2017-07-21,-0.35477336261736875,-0.3535061272303931,-0.27321957075638015,-0.2620862344647948,-0.20084238474322855,-0.22668008986459637,-0.21353013510650687,-0.13623273495695634,0.08091663021302897,0.09171038860640929,0.32854962286597533,0.3125480453174353,0.16160907814240838,0.17223981548447265,0.20406851547363905,0.2393709085192031,0.2076369392290553,0.20155209882446656,0.15756847496616652,0.07009496127904279,0.06749892983561274,0.08798058617889525,0.016460395384917944,-0.06463913307050526,-0.18562485767397385,-0.10609387601229496,0.03043485834955248,-0.0690093234329482,-0.10113798529693387,-0.1820840244288102,-0.12999885828061702,-0.1509111626399628,-0.18968793737385295,-0.20844057732709567,-0.20222056294649096,-0.30038400991530056,-0.27864063650417403,-0.3174939102158061,-0.4247789038660385,-0.497200743672364,-0.36569566577210477,-0.4505060697487816,-0.4918079049702189,-0.6085813439677846,-0.6629084380896489,-0.5203205093051957,-0.35787988981290414,-0.49735130328215194,-0.38814321898523,-0.42483021138386734,0
2017-07-22,-0.3524472068406542,-0.2722308927012499,-0.26106883272278253,-0.19989369124865508,-0.22572005522006083,-0.21267725826419887,-0.13541650356812787,0.08158509192181826,0.09237339480379154,0.3290969088939802,0.3131378311612028,0.16227258836184782,0.17286061194422125,0.20468637907191573,0.23997802755653963,0.2082528008341211,0.20215351963379452,0.15820589351505884,0.07078190339036493,0.06813288809370892,0.0885842599094952,0.017104642316382188,-0.06393146028992257,-0.18484691237584994,-0.10533329340503804,0.031116190225109534,-0.06828062698276094,-0.10039687578628183,-0.18131198876906324,-0.12922098624981943,-0.15010644726850103,-0.1888590364044587,-0.20760590585831604,-0.20139553001952665,-0.29948732328856137,-0.2777559902381059,-0.3165497402663297,-0.4237561071568539,-0.49609032187273233,-0.3646136946692776,-0.4493511294406459,-0.4905728232430915,-0.6072773363230711,-0.6615761446516613,-0.5191216291761374,-0.35684052930122273,-0.49639621129282285,-0.3872378744328858,-0.42392423642913085,-0.3801467414741633,0
2017-07-23,-0.2712256009703706,-0.2600881010985665,-0.19891761357968374,-0.22475517011082222,-0.21172636557684266,-0.13461147209198318,0.08226637694714567,0.09303484001807423,0.32961415272407235,0.31369485969660993,0.162960650726596,0.17351689379266338,0.20528690727583482,0.24057306024453345,0.20887992068736086,0.20277288249964137,0.15883450483123351,0.07147429102887512,0.06882106806330208,0.08920555410419474,0.01775011567619176,-0.06323976189583454,-0.18406716246220264,-0.1046034994887744,0.03179210361112514,-0.0675380049312332,-0.09964890096460574,-0.1805218838038372,-0.12848079258344258,-0.14931604706617976,-0.18803038720635654,-0.2067656893370804,-0.2005652913103371,-0.2986013512969943,-0.2768735935836257,-0.31564108097610627,-0.4227428154494392,-0.4950208217595881,-0.36359243663423724,-0.44821068331251823,-0.4893896522135646,-0.6059587071889689,-0.6602340065642067,-0.5178924970831956,-0.3557565276457277,-0.4952618255262123,-0.38634980541255304,-0.42299677095686733,-0.37926792750752497,-0.3942678380526105,0
2017-07-24,-0.2590908216685096,-0.1979775280765339,-0.2237625731371999,-0.21077058825085318,-0.1337115458159018,0.08293807552196916,0.09370903149237907,0.33013030399768795,0.3142215608419254,0.16361261321387985,0.1741976026531137,0.2059223573606389,0.24115117126911342,0.2094947252421029,0.20340352450914082,0.1594815276572508,0.0721573079432883,0.06951469766045705,0.08988043947595709,0.018413953577348485,-0.06254690481000852,-0.18330455371614476,-0.10387186389170165,0.032439662520329406,-0.0668012142779359,-0.09888680307272965,-0.17972469585293338,-0.12772297350093043,-0.1485637491618452,-0.18721635823259575,-0.20592574636453229,-0.19972952107657996,-0.29770995046671905,-0.2760017894283323,-0.31473475925423616,-0.42176688954970964,-0.49396117356327973,-0.3626097122777819,-0.4471332069494287,-0.48822121922684486,-0.6046942361673522,-0.658877060860699,-0.5166537412337292,-0.3546446035479754,-0.4940805543015713,-0.38529091391016407,-0.42208693649486123,-0.37836806993196526,-0.3933804405328848,-0.39922822325297147,0
2017-07-25,-0.19702123169317584,-0.22280623934080687,-0.20978728338609706,-0.13280654438152636,0.08369597133553927,0.0943737213289604,0.33065760588483123,0.3147471390384325,0.1642314693118398,0.1748424617425954,0.20658187383023083,0.2417635809213636,0.2100922498370256,0.20402181090205238,0.1601399947012018,0.07285967569865195,0.07019894380212369,0.09056073043726713,0.01913350087552948,-0.06183483970280691,-0.18254088750234504,-0.10315659059002154,0.033089126412036624,-0.06609452830424145,-0.0981306677867951,-0.1789128807404695,-0.12695821487091044,-0.14779365710375325,-0.18644123111718178,-0.2051005675642485,-0.1988940158343881,-0.29681283145741566,-0.2751246082931466,-0.3138392345184215,-0.4207935476076825,-0.4929401353294677,-0.36163619526378876,-0.4460957699192924,-0.48711683608792566,-0.6034452054746574,-0.6575753039806409,-0.5154006824093769,-0.353523306663855,-0.49286938818885384,-0.3841869199794309,-0.4210035285314859,-0.37748539971392464,-0.39247185816991553,-0.3983378105474587,-0.47123381487111604,0
2017-07-26,-0.22183355997813134,-0.20884008925465333,-0.13187504302369915,0.08445947323738003,0.09512415121083405,0.3311771623934592,0.3152839713767796,0.16484890630887708,0.1754544223803419,0.20720626132187991,0.2423996580960061,0.2107246128050496,0.2046227542389222,0.16078578761565235,0.0735738179697651,0.0709025620077663,0.09123177467823153,0.0198586017047431,-0.06106466400134092,-0.1817567527904133,-0.1024401922496074,0.03372355819988724,-0.06538598286203462,-0.09740519333272775,-0.17810736317624495,-0.1261791612537059,-0.14701657097236664,-0.18564799160023598,-0.20431466791485642,-0.19807321820214205,-0.2959160955087355,-0.2742417523745749,-0.31293824597779696,-0.41983157547162103,-0.49192184629431057,-0.3606989765504852,-0.4450679466399138,-0.48605321290646014,-0.602263335096507,-0.6562893095124472,-0.5142000178643107,-0.35238828015894236,-0.49164863678904264,-0.3830545982003093,-0.4198744391079924,-0.37643258938956803,-0.3915806033698518,-0.3974261633866458,-0.4702996333396616,-0.48227467225256493,0
2017-07-27,-0.20787662531784384,-0.13097880252434776,0.08524661135940578,0.095880215089688,0.3317729916217,0.3158129443874676,0.16547860625908106,0.176064986076638,0.20779834962637234,0.24300140350716085,0.21138098871551428,0.2052586309984032,0.16141373901390466,0.0742746487975663,0.07161796219182935,0.0919219630478782,0.020573996465012637,-0.0602887670635559,-0.18091091919142213,-0.10170416682879133,0.03435923042712715,-0.064693425932926,-0.09667787387287713,-0.1773339261692658,-0.1254061844722719,-0.14622506358287907,-0.18484765517157642,-0.20351050569076395,-0.19729155146897095,-0.29503484760289,-0.27335925206653183,-0.3120315099983855,-0.4188638963119951,-0.49091531122664217,-0.3597642000152027,-0.44407787917888775,-0.4849993979877074,-0.6011242999598728,-0.6550719018832011,-0.5130142424746501,-0.3513024728785631,-0.4904136702997179,-0.38191285995853896,-0.41871651294622625,-0.3753348202626257,-0.3905181234245699,-0.3965318930393559,-0.4693434971778937,-0.4813337795011328,-0.4807945573137475,0
