date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,0.7772299417301658,0.8331839235021665,0.9999999999999998,0.8467802181383535,0.8026296130285373,0.470640968175706,0.4571193784551024,0.5043328851038398,0.5052293440908411,0.6401464216345436,0.4862542955326459,0.4084864784102793,0.39205139698192126,0.40833706857911256,0.41042880621544886,0.3839832660989091,0.41506051098162233,0.5120274914089347,0.4208127894815479,0.29844613775586426,0.28402808904825916,0.12677424174510676,0.045196473927984426,0.26086956521739113,0.1695054534588376,0.0,0.13192888092036448,0.09614522635589418,0.18033766621843705,0.2885103839832659,0.22605707455550572,0.17675183027043184,0.2707306140744059,0.25564022112655005,0.6576273718810697,0.7477962049902882,0.7828328103989242,0.7779022859704168,0.6754071417899297,0.7300911399970118,0.8032272523532047,0.6575526669654861,0.5227849992529507,0.6273718810697744,0.6281936351411921,0.7108172717764827,0.7144031077244881,0.681831764530106,0.5794860301807858,0.6306588973554459,1
2018-03-02,0.8331839235021665,0.9999999999999998,0.8467802181383535,0.8026296130285373,0.470640968175706,0.4571193784551024,0.5043328851038398,0.5052293440908411,0.6401464216345436,0.4862542955326459,0.4084864784102793,0.39205139698192126,0.40833706857911256,0.41042880621544886,0.3839832660989091,0.41506051098162233,0.5120274914089347,0.4208127894815479,0.29844613775586426,0.28402808904825916,0.12677424174510676,0.045196473927984426,0.26086956521739113,0.1695054534588376,0.0,0.13192888092036448,0.09614522635589418,0.18033766621843705,0.2885103839832659,0.22605707455550572,0.17675183027043184,0.2707306140744059,0.25564022112655005,0.6576273718810697,0.7477962049902882,0.7828328103989242,0.7779022859704168,0.6754071417899297,0.7300911399970118,0.8032272523532047,0.6575526669654861,0.5227849992529507,0.6273718810697744,0.6281936351411921,0.7108172717764827,0.7144031077244881,0.681831764530106,0.5794860301807858,0.6306588973554459,0.651650978634394,0
2018-03-03,0.9999999999999998,0.8467802181383535,0.8026296130285373,0.470640968175706,0.4571193784551024,0.5043328851038398,0.5052293440908411,0.6401464216345436,0.4862542955326459,0.4084864784102793,0.39205139698192126,0.40833706857911256,0.41042880621544886,0.3839832660989091,0.41506051098162233,0.5120274914089347,0.4208127894815479,0.29844613775586426,0.28402808904825916,0.12677424174510676,0.045196473927984426,0.26086956521739113,0.1695054534588376,0.0,0.13192888092036448,0.09614522635589418,0.18033766621843705,0.2885103839832659,0.22605707455550572,0.17675183027043184,0.2707306140744059,0.25564022112655005,0.6576273718810697,0.7477962049902882,0.7828328103989242,0.7779022859704168,0.6754071417899297,0.7300911399970118,0.8032272523532047,0.6575526669654861,0.5227849992529507,0.6273718810697744,0.6281936351411921,0.7108172717764827,0.7144031077244881,0.681831764530106,0.5794860301807858,0.6306588973554459,0.651650978634394,0.6373076348423725,0
2018-03-04,1.0,0.9478606087340098,0.5558006175562418,0.5398323775915306,0.5955888839876489,0.5966475518306131,0.7559770621967357,0.5742390824878691,0.4823996471107188,0.4629907366563739,0.4822232024702249,0.4846934274371415,0.4534627260696955,0.49016321129245677,0.6046757829730922,0.49695632995147765,0.35244816938685486,0.3354212615791794,0.14971327745919716,0.05337450374944863,0.3080723423026026,0.2001764446404941,0.0,0.15580061755624186,0.11354212615791792,0.21296868107631228,0.34071460079400073,0.2669607410674901,0.20873400970445521,0.3197176885752093,0.30189677988531094,0.776621085134539,0.8831054256726951,0.9244816938685485,0.9186590207322451,0.7976179973533304,0.8621967357741507,0.9485663872959855,0.7765328628142918,0.6173797970886634,0.7408910454344948,0.7418614909572119,0.8394353771504188,0.8436700485222761,0.8052051168945742,0.6843405381561534,0.7447728275253638,0.7695632995147772,0.7526246140273487,0.780502867225408,0
2018-03-05,0.9992559523809526,0.5859375,0.5691034226190477,0.6278831845238095,0.6289992559523809,0.7969680059523809,0.6053757440476188,0.5085565476190474,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0
2018-03-06,0.5859375,0.5691034226190477,0.6278831845238095,0.6289992559523809,0.7969680059523809,0.6053757440476188,0.5085565476190474,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0
2018-03-07,0.5691034226190477,0.6278831845238095,0.6289992559523809,0.7969680059523809,0.6053757440476188,0.5085565476190474,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0
2018-03-08,0.6278831845238095,0.6289992559523809,0.7969680059523809,0.6053757440476188,0.5085565476190474,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,1
2018-03-09,0.6289992559523809,0.7969680059523809,0.6053757440476188,0.5085565476190474,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0
2018-03-10,0.7969680059523809,0.6053757440476188,0.5085565476190474,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0
2018-03-11,0.6053757440476188,0.5085565476190474,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0.5917038690476188,0
2018-03-12,0.5085565476190474,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0.5917038690476188,0.4920014880952379,0
2018-03-13,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0.5917038690476188,0.4920014880952379,0.46921502976190466,0
2018-03-14,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0.5917038690476188,0.4920014880952379,0.46921502976190466,0.3326822916666665,0
2018-03-15,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0.5917038690476188,0.4920014880952379,0.46921502976190466,0.3326822916666665,0.3641183035714284,0
2018-03-16,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0.5917038690476188,0.4920014880952379,0.46921502976190466,0.3326822916666665,0.3641183035714284,0.3731398809523807,0
2018-03-17,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0.5917038690476188,0.4920014880952379,0.46921502976190466,0.3326822916666665,0.3641183035714284,0.3731398809523807,0.25706845238095233,1
2018-03-18,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0.5917038690476188,0.4920014880952379,0.46921502976190466,0.3326822916666665,0.3641183035714284,0.3731398809523807,0.25706845238095233,0.267299107142857,1
2018-03-19,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0.5917038690476188,0.4920014880952379,0.46921502976190466,0.3326822916666665,0.3641183035714284,0.3731398809523807,0.25706845238095233,0.267299107142857,0.33305431547619024,1
2018-03-20,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0.5627790178571428,0.4760044642857142,0.5751488095238093,0.48735119047619024,0.5917038690476188,0.4920014880952379,0.46921502976190466,0.3326822916666665,0.3641183035714284,0.3731398809523807,0.25706845238095233,0.267299107142857,0.33305431547619024,0.40448288690476164,0
