date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-24,-0.5857078624037425,-0.5926220366330248,-0.5954046634620833,-0.5669265719720227,-0.5826077017005682,-0.5885885447823768,-0.6162404596009134,-0.6125890312511012,-0.6021426869011233,-0.6084710690637873,1
2017-09-25,-0.5915913445200834,-0.594403991701556,-0.5659712270020031,-0.5817526085454895,-0.587691768825894,-0.6153394432434071,-0.6116883446043765,-0.6012502179077575,-0.6075785688408201,-0.5936745615324238,1
2017-09-26,-0.5933724162152324,-0.5649849221739178,-0.5807901536487617,-0.5868344157383855,-0.6144303877774288,-0.6107894066589854,-0.6003547188840691,-0.6066836154270404,-0.5927888184559648,-0.5816504522543051,1
2017-09-27,-0.5639679306821134,-0.5797966154648878,-0.5858695238264442,-0.613561149034085,-0.6098824398038821,-0.5994609556640587,-0.6057856305684342,-0.5919006245631201,-0.5807702002484822,-0.5370532593790723,0
2017-09-28,-0.5787722813325021,-0.5848735063205146,-0.6125834401353557,-0.6090152226811938,-0.5985591889266921,-0.6048893876938782,-0.5910094030739804,-0.5798874993558079,-0.5361933736499183,-0.5556605165693906,0
2017-09-29,-0.5838466554073605,-0.6115743831383902,-0.6080396938123754,-0.5976970051328794,-0.6039851291343117,-0.5901199067535574,-0.5790017739942768,-0.5353310461905181,-0.5547921334321364,-0.5622151098179333,1
2017-09-30,-0.6105342957277051,-0.6070328546908709,-0.5967269039922901,-0.6031205334411407,-0.5892224278534373,-0.5781177601367914,-0.5344657058618705,-0.5539213055786902,-0.5613437333833223,-0.5520314784064351,1
2017-10-01,-0.6059950186643067,-0.5957255868249515,-0.6021478314106521,-0.5883643943685443,-0.5772257906020318,-0.5336020263552629,-0.5530474600162995,-0.56046991118069,-0.5511647525482718,-0.5286607841424235,0
2017-10-02,-0.5946933561807203,-0.6011438682016901,-0.5873987687449416,-0.576373089774813,-0.5327304909519576,-0.5521752964219682,-0.5595930695642811,-0.5502955825562761,-0.5278047310193503,-0.5386704916934653,1
2017-10-03,-0.6001089515382485,-0.5864020047900385,-0.5754132146629115,-0.5318975688507414,-0.5512952352995556,-0.5587179173648296,-0.5494233957992386,-0.5269462375127891,-0.5378098674200525,-0.5370039376873011,1
2017-10-04,-0.585374396150224,-0.5744223010492016,-0.5309590222774891,-0.5504540609336137,-0.5578348529722236,-0.5485528868860788,-0.5260847333198407,-0.5369468011568729,-0.5361440744819688,-0.5072655534277747,1
2017-10-05,-0.5734006311401663,-0.5299898074681183,-0.5495066154683336,-0.556990771663141,-0.5476744885643515,-0.5252248804113931,-0.5360807216038082,-0.535281769554305,-0.5064192709014597,-0.44952802351328525,0
2017-10-06,-0.528990164198717,-0.5485283472812269,-0.556040191473758,-0.5468349236663347,-0.5243571903833493,-0.5352163047106699,-0.5344164517702223,-0.5055705514249943,-0.44870810808392403,-0.45725595385027984,1
2017-10-07,-0.5475195138515871,-0.5550587341434059,-0.5458892137829541,-0.5235279903206177,-0.5343440283024813,-0.5335527947521285,-0.5047188268269833,-0.44788576496967547,-0.45643250929369844,-0.445390193161532,1
2017-10-08,-0.5540466633875102,-0.5449127113076323,-0.5225934574356923,-0.5335103889634129,-0.532681281947688,-0.5038687291990908,-0.44706043175125676,-0.4556066358121124,-0.44457216736226446,-0.3380921506525173,0
2017-10-09,-0.5439056702669453,-0.5216283259927026,-0.5325710689513028,-0.5318483817204994,-0.5030108423207236,-0.4462366598877544,-0.4547777702163425,-0.443751714542116,-0.33732312483461335,-0.4110856585953968,1
2017-10-10,-0.5206328277830182,-0.5316010672760936,-0.5309098587352702,-0.502191130980909,-0.4454052279541955,-0.4539504747578132,-0.4429282726940358,-0.3365516892141712,-0.41028329870684976,-0.38796157279024124,1
2017-10-11,-0.5306006252525309,-0.5299406679234128,-0.5012668303320457,-0.44461112304184003,-0.45311550193896094,-0.4421063874984787,-0.3357772924737282,-0.4094785173023426,-0.3871697730176759,-0.3783412470163407,0
2017-10-12,-0.5289410490140903,-0.5003121087578198,-0.44371443527753096,-0.45231796971186106,-0.44127685149073687,-0.3350043304480887,-0.4086707557924205,-0.38637555543992114,-0.37755384057447,-0.41994020020758654,1
2017-10-13,-0.4993271776938784,-0.44278780595045925,-0.4514175860767976,-0.44048458169417004,-0.33422395767605867,-0.4078645119499979,-0.38557836377126364,-0.37676401787120384,-0.41913379670031325,-0.38859496714772424,0
2017-10-14,-0.44183139156397655,-0.4504871967182639,-0.4395898728408392,-0.3334792742508882,-0.40705069404744626,-0.3847826634909842,-0.37597122357925566,-0.41832497025617293,-0.38780287812186975,-0.3968213061594595,1
2017-10-15,-0.4495269654920728,-0.43866525677885,-0.33263588052075505,-0.4062736382127027,-0.38397944088779196,-0.3751799097427686,-0.41751316140357525,-0.3870083711891838,-0.3960254603972393,-0.3795249676188498,0
2017-10-16,-0.4377108860747641,-0.33176347041793636,-0.4053953354500734,-0.3832126405181957,-0.37438109510763046,-0.4167028802811268,-0.38621089000085085,-0.3952271954080896,-0.37873702060525843,-0.3996456219829899,0
2017-10-17,-0.3308620944241318,-0.40448741029025764,-0.3823453968139069,-0.37361856132467947,-0.4158850052876328,-0.3854149009207103,-0.3944259540236445,-0.3779466571403175,-0.3988484864356116,-0.46238281391597164,0
2017-10-18,-0.403549982662002,-0.38144872269885555,-0.37275591852634143,-0.41510402248930395,-0.3846113881005172,-0.39362621409612725,-0.377153321778812,-0.39804893120808,-0.46155702806739834,-0.497541392513303,0
2017-10-19,-0.38052271610120875,-0.37186392518945544,-0.4142214850558171,-0.38384430682235604,-0.3928189320231647,-0.3763614682179943,-0.397246398850656,-0.4607288124711024,-0.4966995507362546,-0.5062895031064074,0
2017-10-20,-0.3709426700892757,-0.41330925171080923,-0.3829767601981935,-0.39204820238745397,-0.37556211121010047,-0.3964453711598235,-0.4598976034271401,-0.4958552735695125,-0.5054436663146691,-0.5182331401505835,1
2017-10-21,-0.412367450807362,-0.38207977790454734,-0.3911767215293578,-0.3747990524504872,-0.3956367950044965,-0.45906797034678404,-0.49500799381045274,-0.5045953927294092,-0.5173818490376023,-0.5170208648844175,0
2017-10-22,-0.38115345847220494,-0.39027573670306026,-0.3739358435395983,-0.3948648127928899,-0.4582306484354043,-0.49416232997059206,-0.5037441142764719,-0.516528119214479,-0.5161701273832642,-0.5347740780435395,0
2017-10-23,-0.38934535426600303,-0.3730432742623876,-0.3939919812101109,-0.4574308424606993,-0.4933088986368365,-0.5028944616844309,-0.5156713814171705,-0.5153169513665052,-0.5339152331520406,-0.553591601393514,1
2017-10-24,-0.37212143452031765,-0.393089622210407,-0.45652800691272366,-0.49249349993425157,-0.5020370220257043,-0.5148162830539776,-0.5144607676908706,-0.5330539468960405,-0.5527241630713067,-0.5283700457488247,0
2017-10-25,-0.3921578448383136,-0.45559512307580985,-0.4915738498503348,-0.5012177435613832,-0.5139533709017226,-0.5136062220716742,-0.532189648363602,-0.5518542803649105,-0.5275141253977532,-0.5336656379179443,0
2017-10-26,-0.45463235968353743,-0.49062385957535537,-0.5002939097070794,-0.51312879546893,-0.5127438653757281,-0.5313270080630521,-0.550981380487689,-0.526655764709849,-0.5328072992197014,-0.5361992153478761,0
2017-10-27,-0.48964373129325733,-0.499339663031016,-0.5121992495886468,-0.5119198275835085,-0.5304565169651844,-0.5501101602273303,-0.5257943934111778,-0.5319465193348311,-0.5353397196364766,-0.5383875409354093,0
2017-10-28,-0.4983552140402121,-0.5112391917252281,-0.5109908614720001,-0.5296246056742958,-0.5492310470678263,-0.5249346730666009,-0.5310827274618245,-0.5344777823318813,-0.5375270458776052,-0.54085362552397,1
2017-10-29,-0.5102488437490368,-0.5100313934422034,-0.528687149115999,-0.5483907902597787,-0.5240671162529181,-0.5302205925610315,-0.5336128323801731,-0.53666410887544,-0.5399920042750812,-0.5383875409354093,0
2017-10-30,-0.5090416442111058,-0.5277190432443587,-0.5474443342499877,-0.5232380451318229,-0.5293506093429153,-0.5327495422799355,-0.5357981586569844,-0.5391279406860935,-0.5375270458776052,-0.5385796359454657,0
2017-10-31,-0.5267205256670179,-0.5464670726954223,-0.5223036512920853,-0.5285191896420153,-0.5318783981938159,-0.5349338707768989,-0.5382608632393934,-0.53666410887544,-0.5377190531633034,-0.5441685623866983,0
2017-11-01,-0.545459261106981,-0.5213386613081228,-0.5275822631934975,-0.5310458548586564,-0.5340617240148294,-0.5373954509336191,-0.5357981586569844,-0.536856028405954,-0.5433054272998987,-0.5608704447475392,1
2017-11-02,-0.5203433066946922,-0.5266146966343981,-0.5301077167306438,-0.5332282101636036,-0.5365221742283086,-0.5349338707768989,-0.535989990382351,-0.5424398493410454,-0.5599996823834354,-0.5304026186255015,1
2017-11-03,-0.5256167265177746,-0.5291389174571651,-0.5322890254722568,-0.535687566675703,-0.5340617240148294,-0.5351256149154223,-0.5415712566622737,-0.5591264744670916,-0.5295457700558833,-0.5245047826410704,0
2017-11-04,-0.5281396960017591,-0.5313191614669935,-0.5347472025832085,-0.5332282101636036,-0.5342533801367215,-0.5407043328916523,-0.558250247486715,-0.5286864808232612,-0.523650627446341,-0.5358825181691347,0
2017-11-05,-0.5303188591933564,-0.5337761387022689,-0.5322890254722568,-0.5334197810919145,-0.539829537304743,-0.5573757083951654,-0.5278241804512054,-0.522794032535046,-0.5350231670843798,-0.5402825322508297,1
2017-11-06,-0.5327746184246939,-0.5313191614669935,-0.5324805045314256,-0.5389934595872303,-0.5564932601189793,-0.5269635333431397,-0.5219344280183285,-0.53416137445725,-0.5394211718040868,-0.5300677502971601,1
2017-11-07,-0.5303188591933564,-0.5315105470621624,-0.5380515101312985,-0.5556497751649648,-0.5260950452183435,-0.521076470063068,-0.5332965692653795,-0.5385573691088895,-0.5292110546524366,-0.5187393364608671,1
2017-11-08,-0.5305101499124291,-0.5370788333648442,-0.5546998380595759,-0.5252650726570585,-0.5202106842867389,-0.5324334235650726,-0.5376905527045197,-0.5283519183984462,-0.5178878141823474,-0.5003527289442621,1
2017-11-09,-0.5360756758335549,-0.5537190349772242,-0.5243297067424803,-0.5193833273986481,-0.5315624245874534,-0.5368254007920628,-0.5274897710921205,-0.5170338531124553,-0.4995096033093771,-0.500220339140034,0
2017-11-10,-0.5527076283540021,-0.5233637278083548,-0.5184507821150253,-0.5307300217065763,-0.5359523857578187,-0.5266292766692272,-0.5161768839367177,-0.49866404183365737,-0.49937727396382836,-0.5287879821896229,1
2017-11-11,-0.5223673693032576,-0.5174876727783072,-0.5297920350385006,-0.5351180314834274,-0.5257609419788289,-0.515321554770357,-0.497815477034399,-0.49853177296803275,-0.5279318709787991,-0.5185420496937821,0
2017-11-12,-0.5164942272257854,-0.5288233898543192,-0.5341779405154092,-0.5249311179306787,-0.5144584106823841,-0.496968531349253,-0.4976832686831328,-0.5270733193640755,-0.5176906175105492,-0.5525246953241473,1
2017-11-13,-0.5278243248162611,-0.5332071545004157,-0.5239959121663617,-0.5136336107529925,-0.4961138118802027,-0.4968363833618922,-0.5262117570298809,-0.5168367465676029,-0.551657744227767,-0.5366820487515311,1
2017-11-14,-0.5322059162869105,-0.5230300961627228,-0.5127038227851054,-0.4952971663580449,-0.4959817245529527,-0.5253518461247398,-0.5159798675701248,-0.5507883489184067,-0.5358223325437719,-0.5201125561949181,1
2017-11-15,-0.5220339030497392,-0.5117435186314162,-0.4943761717568198,-0.49516513774529003,-0.524484097815413,-0.5151246283578194,-0.5499159367157204,-0.5349601746653355,-0.5192604068057839,-0.5119848605667252,1
2017-11-16,-0.5107529206438903,-0.49342481362356916,-0.49424420645928446,-0.5236548413407155,-0.5142615746653058,-0.5490452029174229,-0.5340950040142026,-0.5184058184049137,-0.5111364228663133,-0.4752505837112294,0
2017-11-17,-0.492443296816982,-0.4932929127404122,-0.5227202476235203,-0.5134368622320246,-0.5481665786070474,-0.5332314937632513,-0.5175482215410274,-0.510285547458434,-0.4744189215161225,-0.47661601580973767,1
2017-11-18,-0.49231146132140485,-0.5217550542922063,-0.5125071686162292,-0.5473267949687546,-0.5323601284461391,-0.516692266247099,-0.5094316657015301,-0.4735848275083749,-0.47578373006040914,-0.47130484836953246,1
2017-11-19,-0.5207594932591609,-0.5115469604525942,-0.5463808492051444,-0.5315273709757622,-0.5158284929591529,-0.5085794162779509,-0.4727477367060888,-0.4749490122793261,-0.4704749880801611,-0.4651032945989311,1
2017-11-20,-0.5105564599053832,-0.5454041067546873,-0.5305890019334196,-0.5150030840107825,-0.5077193670450445,-0.471912236490849,-0.4741112973485594,-0.46964269661132946,-0.46427626638377173,-0.445003407262905,0
2017-11-21,-0.5443968221132127,-0.5296199677369137,-0.5140726393026774,-0.5068975627061686,-0.4710690186545788,-0.4732751745565698,-0.46880740937423443,-0.46344680798432847,-0.4441855580978181,-0.4592495885492425,1
2017-11-22,-0.5286205078091578,-0.5131116670076905,-0.5059710050559512,-0.47026350586120125,-0.4724313310885682,-0.46797370824009676,-0.46261435542962914,-0.44336528197391867,-0.45842523355607895,-0.4447438194114776,1
2017-11-23,-0.5121203907842876,-0.5050139872985886,-0.4693545163221845,-0.47162521273000574,-0.4671322983130123,-0.46178348193019736,-0.44254201692268946,-0.457598449317988,-0.4439260887928207,-0.4355466218354037,1
2017-11-24,-0.5040267253597429,-0.4684153716602935,-0.4707155701751957,-0.46632853544184216,-0.46094491351301065,-0.4417203080844246,-0.4567686724471742,-0.4431059312570078,-0.43473309131676063,-0.4297318539634293,1
2017-11-25,-0.4674462528516843,-0.46977576116108805,-0.4654214329446617,-0.46014390101299424,-0.4408909492993595,-0.45594046797924587,-0.4422827848613833,-0.4339171353568552,-0.4289209788848175,-0.4096111995992891,0
2017-11-26,-0.46880596796293006,-0.4644842080838531,-0.45923976439933145,-0.4400988510412196,-0.45510458169048923,-0.4414611943837172,-0.4330981929293044,-0.42810767929805144,-0.4088095130544643,-0.4188914652878198,1
2017-11-27,-0.4635170380815445,-0.45830555691009245,-0.43920432716764773,-0.4543061652921688,-0.440631954540046,-0.4322807959676547,-0.4272913947560454,-0.4080054052302889,-0.41808554070812354,-0.4056291219583922,1
2017-11-28,-0.4573414498671602,-0.43827989929668565,-0.45340482820438804,-0.43983997140836706,-0.4314557702175656,-0.4264766490718093,-0.40719831768420134,-0.41727719335985297,-0.4048292539158031,-0.28823051615033635,0
2017-11-29,-0.4373257196269016,-0.45247346884109696,-0.43894557168228443,-0.4306678660164005,-0.42565428760894125,-0.40639274612998005,-0.41646586387589823,-0.40402696523287585,-0.28748426073070094,-0.4338281502589542,1
2017-11-30,-0.4515122529548803,-0.43802127011402514,-0.4297778648358612,-0.4248689622405029,-0.40557960381454516,-0.415656060930269,-0.40322169786376405,-0.2867356035099288,-0.43301540451767756,-0.4135439555484145,1
2017-12-01,-0.4370672186551819,-0.42885803817236173,-0.42398174196372235,-0.4048032018981002,-0.4148386664600059,-0.4024179419611287,-0.2859839981380321,-0.43220023361090526,-0.41274047302517564,-0.4010292252310983,0
2017-12-02,-0.42790852922715195,-0.4230647444807653,-0.40392560429320973,-0.41405814877257957,-0.40160662420667465,-0.2852337708162146,-0.4313820766834574,-0.4119345685914886,-0.40023145783124825,-0.40156657208355295,0
2017-12-03,-0.4221181074606301,-0.4030183965327458,-0.4131761128949492,-0.40083198833014166,-0.28447624430710494,-0.4305654632689719,-0.4111256834129902,-0.3994312705292151,-0.40076855929259286,-0.4091828796444338,1
2017-12-04,-0.40208169714263403,-0.4122643898128606,-0.39995629514773595,-0.2837536743725665,-0.4297412249109097,-0.41031831869569674,-0.3986281057374182,-0.39996812651322056,-0.40838138870121843,-0.4065532547094739,0
2017-12-05,-0.4113231068816143,-0.3990510248707328,-0.2829341268921643,-0.42895408284691655,-0.4095033744181458,-0.39782644718459403,-0.39916471610432197,-0.40757747654738585,-0.40575296464159416,-0.425944467211103,0
2017-12-06,-0.39811629223645334,-0.28208597701249716,-0.428064903522756,-0.4087252283358165,-0.39701723707163805,-0.3983628125450582,-0.40677058478304606,-0.40495025378507865,-0.42513532172490454,-0.46113679222911996,0
2017-12-07,-0.28120922777620666,-0.4271459129831489,-0.4078457498964642,-0.39624464123599423,-0.3975533562234171,-0.4059652085238128,-0.4041445640020142,-0.4243237523383216,-0.4603115754034105,-0.4863713272663806,1
2017-12-08,-0.42619725279436743,-0.40693662865005303,-0.39537114794709766,-0.39678052207599895,-0.4051522624616777,-0.40334038673564704,-0.4235091989815878,-0.4594839290299301,-0.4855345865422138,-0.4103068950411146,0
2017-12-09,-0.40599798686418775,-0.39446811575398794,-0.3959067718017997,-0.40437605050389336,-0.4025286455498311,-0.42269618017848853,-0.45865328953287027,-0.4846954122208372,-0.4095048907918575,-0.4295605259814872,0
2017-12-10,-0.3935356550175799,-0.3950034781620952,-0.40349865774236016,-0.4017535998230969,-0.421875554070556,-0.45782422458338856,-0.4838532382124467,-0.40870046515161,-0.4287497291435192,-0.44870513002426027,1
2017-12-11,-0.39407075202903963,-0.4025916583813558,-0.4008774646756295,-0.42109190839718386,-0.456987473590699,-0.48301266742915333,-0.407893059608502,-0.4279365078248903,-0.44788559038708203,-0.4114335063163096,1
2017-12-12,-0.40165517053929645,-0.39997174476100444,-0.4202064994322712,-0.456188220223007,-0.4821643541435729,-0.4070871708478758,-0.42712030159558334,-0.44706362319706794,-0.4106309875755464,-0.09512570935198411,1
2017-12-13,-0.3990365556957756,-0.4192913447057478,-0.4552859805829796,-0.4813539093326054,-0.40627370976950555,-0.42630563402934246,-0.4462386661169161,-0.40982604726300326,-0.09446763943613873,0.15802955511707578,1
2017-12-14,-0.41834657828323923,-0.45435370299903916,-0.4804396013151502,-0.40549699931414507,-0.42548335106779434,-0.445415269456512,-0.4090181267545709,-0.09380719870709145,0.15857201618348632,1.1787289869297368,0
2017-12-15,-0.45339155501928274,-0.4794950458454717,-0.4046190689939835,-0.4246981016828203,-0.4445842145671714,-0.4082117243089458,-0.09314386005295776,0.15911680743874054,1.1788053234335072,0.8981612453499404,1
2017-12-16,-0.47852043448015746,-0.40371152274227606,-0.4238109633433826,-0.44379047460569737,-0.40739774702492654,-0.09248167999699891,0.1596644307740813,1.178883826332335,0.8983657092061504,0.9045497023735696,0
2017-12-17,-0.4027744797468429,-0.4228940492202094,-0.44289418038892914,-0.4066205369207252,-0.09181263280132049,0.1602111832068557,1.1789648958300865,0.8985723844807139,0.9047512488021381,0.8259568844754002,1
2017-12-18,-0.4219474968192951,-0.44196795144142526,-0.40574206780046035,-0.09117570428986732,0.16076423637647602,1.1790462543882876,0.8987816993291121,0.9049550056238908,0.8261943220211062,0.9558572412082011,1
2017-12-19,-0.441011943483625,-0.40483397339502286,-0.09044850888522708,0.16128889126061702,1.1791316299975005,0.8989909843897336,0.905161400357858,0.8264339825719514,0.9560353569348863,0.9892142801166263,0
2017-12-20,-0.4038963739641065,-0.08969431432313728,0.1618950155508121,1.179203607636926,0.8992049142361895,0.9053677725641424,0.8266763014767906,0.9562156748213267,0.9893771626270602,0.9495155099978291,1
2017-12-21,-0.08891293992361843,0.16252603719108857,1.1793215839994757,0.8994013228572105,0.905578775262897,0.8269185085379748,0.9563986172750296,0.9895422419443753,0.9496965218137984,2.02430266653391,0
2017-12-22,0.16318237771689428,1.179455983412388,0.8996534803090678,0.9057723506217125,0.8271655219331151,0.9565815955089566,0.9897099371528773,0.949879736807194,2.0239928534530907,1.894508740820194,1
2017-12-23,1.1796081985188627,0.899924390209208,0.9060214528038598,0.8273939529792678,0.9567690894412273,0.9898777060498554,0.9500655780173191,2.0236850710763403,1.8942582009543594,1.9723850962484235,0
2017-12-24,0.9002151782647471,0.9062892543944844,0.8276806420552539,0.9569399100550229,0.9900499160130233,0.9502514478006753,2.023379635367086,1.8940097126208983,1.972098992453598,1.6349208893927627,1
2017-12-25,0.9065768871787697,0.8279866830521747,0.9571644744859243,0.9902059428765784,0.9504418474711964,2.0230754496614978,1.893763604713982,1.9718149276941634,1.6347888959568975,1.8425911705347082,1
2017-12-26,0.8283131329809047,0.9574073123473428,0.9904145543551139,0.9506154806244347,2.0227733891428,1.8935185993078059,1.9715332231058442,1.634658995710015,1.8423643399548675,2.02430266653391,1
2017-12-27,0.9576696042391736,0.9906411623192241,0.9508430779784979,2.0224703573019056,1.8932760094860066,1.971252709520021,1.6345315434077756,1.8421395692387221,2.0239928534530907,2.569437154531516,1
2017-12-28,0.9908869791051587,0.9510890014149455,2.022183939357468,1.89303054087562,1.9709744372800828,1.6344048986004225,1.8419171924527413,2.0236850710763403,2.568878393947761,2.647313509959746,1
2017-12-29,0.9513544255000608,2.0219069241353984,1.892806196675796,1.9706944307313916,1.6342812501724198,1.8416958591663295,2.023379635367086,2.568321576589196,2.6467191854469996,4.672098751093713,0
2017-12-30,2.021641508769552,1.892592332805121,1.9704328422847992,1.6341509080230494,1.8414770576232897,2.0230754496614978,2.56776696411012,2.646126791662461,4.670579764427204,4.542304825379997,1
2017-12-31,1.892391022909688,1.9701810876032875,1.6340507113124538,1.8412546143051065,2.0227733891428,2.5672142211470033,2.645536582501982,4.669062383567354,4.540845111928474,4.905727817378401,1
2018-01-01,1.9699413144256064,1.633963150144567,1.841055099603128,2.0224703573019056,2.5666623837013334,2.644948331359218,4.6675466606903955,4.539387025111912,4.90410213892492,5.13935688366309,1
2018-01-02,1.6338900511899608,1.8408664962730106,2.022183939357468,2.566117586292305,2.6443608114954094,4.66603519687681,4.537930630037293,4.902478028787149,5.137624513422637,5.372985949947778,1
2018-01-03,1.840690828565743,2.0219069241353984,2.5655704586204875,2.6437814761480762,4.664519934141389,4.536478346523118,4.900855515865982,5.135893674006945,5.371146887920353,7.008389413940598,1
2018-01-04,2.021641508769552,2.5650282077225626,2.6431971042294906,4.66304261239813,4.535022554484597,4.899237527513455,5.134164371041568,5.36930931922674,7.005803509404364,7.242018480225287,0
2018-01-05,2.56449354938098,2.6426169625207288,4.661489890063565,4.533602795971846,4.897615217523618,5.132439858150101,5.367473226217154,7.003218835765306,7.23932588390208,6.852636703084138,1
2018-01-06,2.642043840896898,4.6599245872730535,4.532112147381894,4.896034281965444,5.130710500905847,5.365642188786746,7.000635212446257,7.236634480985102,6.850121926405887,6.956471843655111,1
2018-01-07,4.658351420310773,4.530609995942776,4.894369826890572,5.129025951532759,5.363805784288075,6.9980585032432625,7.233944067621843,6.847608405618776,6.9539096484048715,7.709276612794663,0
2018-01-08,4.52910093445091,4.892690851667552,5.127249763717582,5.362017621100072,6.9954727679636735,7.231260833879908,6.845095975662533,6.95134869238313,7.706370632897512,5.321068379662291,0
2018-01-09,4.891002294858527,5.1254571160620515,5.360129700544591,6.99295930807127,7.228568051345903,6.842590282818832,6.9487888001850155,7.703465771424693,5.31925302692086,4.386552114523538,0
2018-01-10,5.123653169406283,5.3582233804565504,6.99028925833365,7.225950977638584,6.8400759123755215,6.946235763101785,7.700561777973015,5.317439175844562,4.385163528929996,4.049087907667877,0
2018-01-11,5.3563040439540375,6.9875872312180425,7.22316919516066,6.837631528359727,6.943673816100956,7.697665495153198,5.315626813955912,4.383776594965382,4.047853432433295,3.997170337382391,1
2018-01-12,6.984860165788321,7.220353495612542,6.835035967115644,6.941183381500755,7.694758618110359,5.313819448645269,4.3823913932535685,4.046620662981233,3.995959571433803,4.230799403667079,0
2018-01-13,7.217511040336077,6.83240972162171,6.938538161260982,7.691934316773211,5.312006832425357,4.381010126098689,4.045389713555499,3.9947505195990565,4.229481945931519,4.178881833381593,0
2018-01-14,6.829759582756484,6.935861394685932,7.688929068814676,5.310241694529558,4.379625698896444,4.04416231517909,3.993543301294258,4.228166164818852,4.177588084932027,3.7635412710977025,0
2018-01-15,6.9331599714443755,7.6858860244015395,5.3083786034719225,4.378275016260303,4.042932511788781,3.992339575037613,4.226852156469844,4.176296021436675,3.7624371969360872,3.296283138528325,0
2018-01-16,7.682812789431585,5.306497543924439,4.376858856163888,4.041731493551961,3.991133559926063,4.225541905674258,4.175005744208603,3.761334874379261,3.2953924479406553,1.9983438813911667,1
2018-01-17,5.304603849610092,4.375432486346444,4.040476725191541,3.989955566981446,4.224228843308292,4.173719165532781,3.7602344461186723,3.29450358393967,1.9980459229533443,2.335808088246828,1
2018-01-18,4.374000351419073,4.039214548887722,3.988725628118873,4.22294723654876,4.172429891445574,3.759137244400968,3.2936167357674995,1.9977499993852519,2.3353560194500456,3.0886128573863796,0
2018-01-19,4.037949088183427,3.9874887123556113,4.2216055649458815,4.171171309978246,3.758038276543835,3.2927325831276772,1.997456429236465,2.334905931369401,3.087817003942686,2.9588189316726643,1
2018-01-20,3.9862488938394813,4.220254976750111,4.169854467873213,3.756963897414132,3.2918477097793777,1.9971640795907593,2.3344581089345344,3.087023010410964,2.9580823514439545,3.0366952871008936,0
2018-01-21,4.218899768387237,4.168529140218,3.755845691291865,3.290980558279504,1.9968739132114417,2.334011890510358,3.086231086722534,2.957347651955522,3.035923142943193,2.51751958424603,0
2018-01-22,4.167199574043291,3.7547224479611128,3.2900858176378476,1.9965823940166487,2.3335671003191054,3.085441622561771,2.9566150560694306,3.035152867028787,2.5169845329482685,2.4656020139605443,0
2018-01-23,3.753598019291727,3.2891899191721143,1.9963083908211334,2.3331259167249914,3.0846519023285084,2.955884772208079,3.034384674461293,2.516451433207019,2.4650906719487766,2.413684443675058,1
2018-01-24,3.288296270196217,1.996044005869343,2.3326905217934795,3.0838768519974473,2.9551545226717146,3.033618882420294,2.5159205518488785,2.464581289824843,2.4131968109492843,2.4656020139605443,0
2018-01-25,1.9957914115975792,2.332261943328064,3.0830814293471738,2.954437035571162,3.0328529504657906,2.5153914810055262,2.464074139587638,2.4127111464426663,2.4650906719487766,2.335808088246828,0
2018-01-26,2.3318426748332253,3.082286573043672,2.953703686665502,3.032100925426933,2.514863431838616,2.46356874086405,2.4122277273263966,2.464581289824843,2.3353560194500456,2.1021790219621397,0
2018-01-27,3.0814954928204354,2.952971981713394,3.031330332274505,2.514341659721791,2.463064479975899,2.4117460007225735,2.464074139587638,2.334905931369401,2.1018336449523294,2.1021790219621397,1
2018-01-28,2.9522450069605712,3.030560736511561,2.513819361547819,2.462565733151277,2.4112655281131814,2.46356874086405,2.3344581089345344,2.1014902861496054,2.1018336449523294,2.569437154531516,0
2018-01-29,3.0297952984764898,2.5133023711904516,2.462068264475151,2.410789806580763,2.463064479975899,2.334011890510358,2.101149253758948,2.1014902861496054,2.568878393947761,2.3617668733895716,0
2018-01-30,2.5127933550370343,2.461576534658341,2.410317167402482,2.462565733151277,2.3335671003191054,2.1008095598737127,2.101149253758948,2.568321576589196,2.3613029499497915,1.894508740820194,1
2018-01-31,2.461093160693089,2.40985069812623,2.462068264475151,2.3331259167249914,2.1004718169368766,2.1008095598737127,2.56776696411012,2.3608410030604894,1.8942582009543594,1.9464263111056803,0
2018-02-01,2.409392966349144,2.461576534658341,2.3326905217934795,2.100134247157677,2.1004718169368766,2.5672142211470033,2.360381315065155,1.8940097126208983,1.946152061953852,1.433818180891931,0
2018-02-02,2.461093160693089,2.332261943328064,2.0998105849664706,2.100134247157677,2.5666623837013334,2.3599232605810965,1.893763604713982,1.9458798560030752,1.4337780253753631,1.2319990099211604,1
2018-02-03,2.3318426748332253,2.0994956789335646,2.0998105849664706,2.566117586292305,2.359466576250464,1.8935185993078059,1.9456100169752235,1.433739995319153,1.2320510195120367,1.3339106045130558,0
2018-02-04,2.09919180028547,2.0994956789335646,2.5655704586204875,2.3590138800102487,1.8932760094860066,1.9453413394492824,1.4337044655138569,1.2321051869496176,1.3339160739609908,1.052673126276576,0
2018-02-05,2.09919180028547,2.5650282077225626,2.3585660703298137,1.89303054087562,1.9450749613487242,1.433669514662412,1.2321619071307335,1.3339236849016614,1.0528070289267397,0.7310333948439312,1
