date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-08,0.1370674123228756,0.12397745150613416,0.18654324878545284,0.1836231804928254,0.19532216949252829,0.17319961940299156,0.16625520292227539,0.1997345113324153,0.16145986926615,0.15195981462111316,0.07647434733507497,0.08914595338975412,0.0503808116617866,0.05839335386340642,0.05909895177290408,0.07546446726622827,0.17122592244508097,0.2276973025848022,0.17774453491180184,0.15152366827664396,0.07511558072395894,0.09616024090416907,0.07981924133626139,0.0687878375142445,0.10001091926768554,0.10507250160288698,0.07884875811403716,0.08780452881111173,0.08718491841508617,0.0854729905846853,0.06609044076400612,0.037169911385994216,0.06396314185188219,0.02282606440860759,0.04889103538584984,0.016991117419175986,0.02967355811906492,-0.021753983002058906,-0.10836510568365412,-0.23662701186299612,1
2018-08-09,0.12460613775180557,0.18715340574086226,0.1842486642387802,0.19593174494711924,0.1738149700332963,0.16687566036352913,0.20033556176877773,0.16204999111990906,0.15255384951853734,0.077101745254421,0.08977583501799555,0.05102684324509473,0.059042523088315146,0.0597534251003121,0.07610309782949212,0.17180871149763385,0.22824293754805086,0.17833539660676256,0.15213298876357798,0.07575492754199738,0.09678703520984293,0.08044734496369639,0.06941871065783596,0.10062890594801976,0.10570268318562213,0.07949314941519167,0.08844358837764847,0.08788721779698586,0.08625158829058484,0.06685033702271101,0.03792502558866943,0.064690253499502,0.02354782007605185,0.04957218193177291,0.017599656280473136,0.030306222173378323,-0.021102692183254973,-0.1076697778672263,-0.23587202466017693,-0.1980741436560746,0
2018-08-10,0.18775142186843735,0.1848599481872755,0.19655110863807013,0.17443516910142537,0.16749413236851374,0.20093915193987397,0.16266968115259214,0.15314827698225908,0.07773201991715147,0.09039681293207597,0.05167531096533794,0.059684334331147164,0.060401927013710596,0.07674918321734168,0.17240001858208995,0.22879789758337676,0.17890494710602362,0.15273652506194726,0.07640194144964053,0.09741564027078543,0.08108192578619669,0.0700519465180814,0.10124407677593251,0.10631785038512269,0.08013618787155474,0.08908314773765495,0.08852623563698504,0.08695438267509277,0.06763927924270054,0.03870035562787804,0.06543043517039195,0.024296699694430598,0.05027976486136028,0.018297086283864963,0.030908348769671513,-0.020444801735787988,-0.10697601011285729,-0.23511348845452304,-0.19733822889838773,-0.2665758845956677,0
2018-08-11,0.18545907772286901,0.19715635019871922,0.1750652213033769,0.1681174536533087,0.20154081091374138,0.16329191316331618,0.15377236999943428,0.07836261994999906,0.09102065127957087,0.05231467821833078,0.06032858083727442,0.06104307589928697,0.07738934625501905,0.17299860186379137,0.2293612120610973,0.17948398815968197,0.15331847805503787,0.0770429554147178,0.09805187841061419,0.08171831530252514,0.07069167877448805,0.10186160813097088,0.10693021572924284,0.08076401972907016,0.0897213660017153,0.08916575337596414,0.0875938712425939,0.06835194488420797,0.03950493460329573,0.06619069309184526,0.02505879889903528,0.051014246470101894,0.01902124185176827,0.031598853174565976,-0.019818234549613213,-0.10627545652924698,-0.23435671228253666,-0.196598794865231,-0.265806081420431,-0.3164057332715595,0
2018-08-12,0.19774951018297915,0.1756810157314304,0.16875064714490332,0.20214731463212993,0.16391215403139747,0.15439900552455707,0.07902370360549987,0.09164482693147101,0.05295695262270057,0.06096377156208735,0.061686659911046014,0.0780222181743611,0.17359154065087642,0.22993169707508865,0.18007152521308578,0.1539100074209432,0.07766158147087064,0.09868217828747465,0.08236236254500362,0.07133321836090706,0.10248557712729288,0.1075449412092924,0.08138898685873015,0.09034444973080956,0.08980393012019845,0.08823385851878816,0.06900082061870748,0.04023252162536555,0.06698000173093369,0.025841179234410414,0.05176184873950111,0.0197725595163655,0.03231596015102374,-0.01910133296486824,-0.10560755516552282,-0.2335928740795624,-0.195861060432432,-0.26503270614936797,-0.31561127882914025,-0.3252255436821536,0
2018-08-13,0.17628460137608992,0.1693695429977559,0.20276358782227594,0.16453724465643718,0.15502363574692749,0.07968733422083464,0.09229934091393405,0.05359953014713159,0.06160185882784214,0.06232119515468175,0.07865752350649624,0.17417753892193966,0.23049670195054012,0.1806663242333648,0.15451010619762562,0.07829003765720982,0.09929032027491824,0.08300042682586055,0.07198243197970813,0.10311135762686974,0.10816609383307478,0.08201631588151048,0.09096469230367467,0.09042697295020537,0.08887250365855985,0.06965017132540638,0.040895586990546594,0.06769301702802313,0.0266529012268501,0.05252959662556022,0.020537113518469836,0.03306011718874803,-0.01835736001629968,-0.10484601039810384,-0.23286365941519035,-0.19511634743942288,-0.2642611378581423,-0.3148132138680701,-0.3244267260014603,-0.3782796155034275,1
2018-08-14,0.16997619268183434,0.20336577810242343,0.16517221829681095,0.15565311691027786,0.0803488405705871,0.09295640106555969,0.054272862173978906,0.06224025697749767,0.06295862527401487,0.07928386770893102,0.17476596090262475,0.2310549736969356,0.18125550089442616,0.15511751435670035,0.07892728032416929,0.09990821984857455,0.08361616652421879,0.07262563306497984,0.10374476226216268,0.10878905870573223,0.08265011920134686,0.09158729611086867,0.09104717482702272,0.08949600788139585,0.07029815712853937,0.04155909144787076,0.06834222527086888,0.02738730447597153,0.053326493732339886,0.02132197159824306,0.03381746136488171,-0.017585909979207993,-0.1040566014405582,-0.23203589291448787,-0.19440566223387248,-0.26348244269365334,-0.31401703399730796,-0.32362429100133233,-0.377454551503824,-0.38658459028274283,1
2018-08-15,0.20395592358710954,0.16579287170729018,0.15629250790985466,0.08101520780859804,0.09361135807983793,0.05494874263477252,0.06290931510994148,0.06359636749573704,0.07991308597779119,0.17534591806258265,0.23161566341336948,0.18183776497024434,0.15571922640152733,0.07957197257695704,0.10053484384708156,0.08424171638075924,0.07324639928629934,0.10437224485323136,0.10941963879922403,0.08328573142085123,0.09221635653678634,0.09166973793249432,0.09011666886050201,0.07093086236793093,0.04222119658684178,0.06899190764512976,0.028056851797972827,0.0540467503279728,0.022136203920744592,0.03459504222284234,-0.016801085279490587,-0.10323899320159115,-0.2311790861799979,-0.1935979085667152,-0.2627388338627805,-0.3132136193667252,-0.32282375491695153,-0.37662582927582583,-0.38575541773860894,-0.36647739868335477,1
2018-08-16,0.16640125776293907,0.1569175226206071,0.08169171021225254,0.09427117421570151,0.0556224594389113,0.06358092116196111,0.06426475486595583,0.0805426315755459,0.17592863144307064,0.23216818188389896,0.18242245198267995,0.1563139327959064,0.08021075062848111,0.10116887735016013,0.0848760356334121,0.07387701044656785,0.1049776300388625,0.11004431301593359,0.08392899890541633,0.09284722711802891,0.09229875750441321,0.09073969113227957,0.07156067868603208,0.0428678100721227,0.0696402243093764,0.0287268218217699,0.05470284475347147,0.022873002653402363,0.035401901618299036,-0.015995767016153052,-0.10240769315711065,-0.23029300889491114,-0.19276147007727748,-0.26189552087143436,-0.3124460610822301,-0.32201596497698715,-0.3757990891281564,-0.3849225805622762,-0.3656581733448733,-0.33935492156280445,1
2018-08-17,0.15753021740428286,0.0823533653611728,0.09494108549787772,0.05630104042505982,0.06425037730227859,0.06493569007502308,0.08120263694913028,0.1765117583823402,0.2327233868671964,0.18299871371290685,0.15691106470254942,0.08084224784408502,0.10179705899853318,0.08551779343716513,0.07451642075520996,0.10559275373515815,0.11064695011986646,0.08456628789162923,0.09348573795128334,0.0929295872424729,0.091369171588372,0.07219285757342361,0.04351146558996596,0.07027325546337022,0.02939537680621517,0.05535939589790806,0.023544827983563985,0.03613166473216747,-0.015160805431217535,-0.10155546510787337,-0.22939276936850272,-0.19189608478491046,-0.2610228915533798,-0.3115768813651768,-0.32124416767419284,-0.3749649802575838,-0.3840917384846841,-0.36483529887845634,-0.3385491139538148,-0.14631756163282145,0
2018-08-18,0.08300225890965714,0.09559623317059267,0.05698983118811844,0.06492469647529829,0.06560447752957647,0.08186518915277555,0.17712429530540866,0.23327905641565488,0.18357772227545535,0.15749963958485194,0.08147617818790878,0.10241803848080959,0.08615365420421904,0.07516328883166698,0.10621658553864553,0.11125930671925403,0.08518126894005355,0.09411829751286158,0.09356805710322615,0.09200046208858849,0.07283152890254993,0.04415748560683538,0.07090339607810196,0.030048343709095433,0.05601456463094358,0.024217070255324886,0.036796799472821,-0.014404225791006657,-0.10067297681040466,-0.22847095740646686,-0.19101667942136832,-0.2601207401891033,-0.31067792594958527,-0.3203704095844825,-0.3741676838600437,-0.38325350970309585,-0.3640143879918763,-0.3377396781305028,-0.1456072513143576,-0.2492222835696346,1
2018-08-19,0.09623869768568022,0.057663618749813725,0.06560919939069132,0.06627812783645515,0.08252562055862046,0.17773937334562914,0.2338635149788666,0.18415715126630053,0.1580909925809364,0.08210116195771167,0.10304144891406189,0.08678225579385813,0.07580422997974683,0.10684781630727704,0.11188035515978917,0.08580605489722092,0.09472865067211587,0.09420057592682637,0.09263939417037084,0.07347200784256366,0.044810049848915526,0.07153589930734398,0.030698321103608237,0.056654345412445364,0.024887891962772267,0.03746236807297207,-0.01371358961612789,-0.09987104478440985,-0.22751797007437063,-0.19011589637529727,-0.2592043161420303,-0.3097490300416734,-0.31946679448809123,-0.3732663853470747,-0.38245222172995197,-0.3631861339353612,-0.3369321633713568,-0.14489346162891487,-0.24846106537442172,-0.2053364462730525,0
2018-08-20,0.05832449846381803,0.06627875352007194,0.06696195779974193,0.08319091256275941,0.1783524832477886,0.23445051127995192,0.18476590660912687,0.15868274311613006,0.08272901633777216,0.10365602413747382,0.08741328991230238,0.07643787423264359,0.10747321161532533,0.11250879205937855,0.08643960576001072,0.09534877671767239,0.09481088922270155,0.0932723725692855,0.07412015745672432,0.04546441802380546,0.07217489619177292,0.031350663878668666,0.05729120214680936,0.02554309170020213,0.03812653233581507,-0.013022584064958785,-0.09913728032109217,-0.22664876431439757,-0.18918421451762976,-0.25826616837004757,-0.30880567769506784,-0.31853316483503163,-0.3723347407320993,-0.3815466120960318,-0.3623945099741596,-0.3361173641651247,-0.14418129041312036,-0.2476962884644058,-0.20459693878998259,-0.26954789028532267,1
2018-08-21,0.06693545083265437,0.06763084751718096,0.0838663331641601,0.17897044098333942,0.23503562974369277,0.18537720261398558,0.15930409866407372,0.08335720057566515,0.1042734435283179,0.0880354081162797,0.07707395205821185,0.10809142544362672,0.11313140984065034,0.08708059227353408,0.09597764027612511,0.09543097512904634,0.09388313557390641,0.07476230062762956,0.04612650084915388,0.07281570060090019,0.03200957453411892,0.057930422432178254,0.026195290844572446,0.038775174160208876,-0.012333044700940989,-0.09840325553614888,-0.22585102524526313,-0.1883353395157525,-0.2572966303901824,-0.30784034990382636,-0.317585046218753,-0.3713726360389471,-0.3806105797981336,-0.36149933800408274,-0.33533877593501965,-0.14346225269524146,-0.2469332913316975,-0.20385390643162288,-0.26877661683256615,-0.2282206300653987,0
2018-08-22,0.06828688842681592,0.08452692023954407,0.17959823816087456,0.23562558849017767,0.18598654264244113,0.15992799639050595,0.08401581380123536,0.10489121212566883,0.08866038965056854,0.07770106057643436,0.1087120696503944,0.11374686676309141,0.0877156862618904,0.09661392179259885,0.09605979831233384,0.09450367430073343,0.07538203164682247,0.046782497478706365,0.07346417671467975,0.03267028744219848,0.05857616150309031,0.02684985567929083,0.03942084794767084,-0.011659407143698593,-0.09767080153944938,-0.2250531876213953,-0.18755693417700908,-0.2564116311674895,-0.306843274450976,-0.3166149076038147,-0.3703958467368167,-0.37964401768104217,-0.36057392873437566,-0.33445768327071673,-0.1427764429788557,-0.24616320489799068,-0.2031125850575984,-0.26800176899232764,-0.22746980157405944,-0.2681957967082268,1
2018-08-23,0.08517475858932795,0.18021180618212,0.23622521563860144,0.18660072948737044,0.16054989761795616,0.08467697368931906,0.10553917415334153,0.08928570636955277,0.07833104510282017,0.10932390793070235,0.11436475349330008,0.08834352676555084,0.097244338304992,0.09669603930124215,0.09513295296635356,0.07601160044193657,0.047415784538262166,0.07410664451634727,0.03333873508952948,0.0592237063137413,0.02751099670773597,0.04006888651558615,-0.010988861712296513,-0.0969548909411492,-0.22425707594643035,-0.1867783813960489,-0.2555988731527393,-0.3059319975828964,-0.3156129580584802,-0.3693967694288626,-0.37866274032898967,-0.35961815849559414,-0.33354660334370473,-0.1419955562066682,-0.24542793663555218,-0.20236426939975938,-0.26722873279067566,-0.22671543056188254,-0.2674251921481302,-0.2476387739764589,1
2018-08-24,0.18081319225765743,0.2368109711252502,0.18722473273869153,0.16117664905024418,0.08533601725678572,0.10618968156163791,0.0899413872251695,0.07896135553729719,0.10993858342526125,0.1149738634878026,0.08897379964046631,0.0978675360592095,0.09732641552312903,0.09576965115685943,0.07664996225800694,0.04805900317406247,0.07472669319684255,0.034001060109353554,0.05987894417060877,0.028173939398330575,0.04072347686066737,-0.01031594803234307,-0.09624228232913049,-0.22347845937865543,-0.18600150767297421,-0.254786054560327,-0.3050942505879605,-0.31469703008556077,-0.3683655006078659,-0.3776591330178258,-0.35864774717048203,-0.3326053902085895,-0.1411864617462158,-0.24459363191635014,-0.20165009375254925,-0.2664485632810737,-0.22596280640600142,-0.26665101424312465,-0.24687833915745735,-0.24790659251192215,0
2018-08-25,0.23738487992570748,0.1878345549809153,0.16181329364339495,0.08599992104817912,0.10683810690383949,0.09059961439038401,0.07962214304494772,0.11055361321409037,0.1155858037653687,0.08959516465946835,0.09849316522360065,0.09794957328596506,0.09640048190602024,0.07729577788424907,0.048711095069754934,0.07535658185130006,0.03464053969570994,0.060528135011709845,0.028844623888148714,0.041379870602157975,-0.009636389510581255,-0.0955272996032773,-0.2227034560949084,-0.18524184144170008,-0.2539749983429817,-0.3042565062027727,-0.31385486007764274,-0.36742159470359237,-0.3766232746179982,-0.35765510745945006,-0.33164963600581215,-0.14034885510867356,-0.24373017084996343,-0.20083857021663282,-0.26570352603100394,-0.22520313841978154,-0.2658786458572397,-0.24611434684466613,-0.24714602520072065,-0.24628408021940718,1
2018-08-26,0.1884322404300244,0.1624355968012612,0.08667394495652912,0.10749138960571793,0.0912557346655575,0.0802854774767903,0.11119877449307637,0.11619810340887513,0.09021939109532172,0.09910993569057767,0.09857516245069622,0.09702409082162852,0.07793567273824403,0.04937069260121754,0.07599526540696826,0.03528999370718118,0.06115476239549097,0.029509172946959806,0.042043985407487564,-0.00895503420260713,-0.09480551464373307,-0.221926069997024,-0.18448569441733337,-0.2531816606599565,-0.30342058479961603,-0.31301270386355207,-0.3665528188121579,-0.37567498910616026,-0.3566303608984137,-0.33067179042861905,-0.1394974192610047,-0.2428373334641999,-0.19999829490865928,-0.264858670268447,-0.22447796406972598,-0.2650991470908212,-0.2453521318269619,-0.24638190018921985,-0.2455243155793976,-0.2578652817432238,1
2018-08-27,0.16304561271781365,0.08733315306373242,0.10815472754250924,0.09191671437610416,0.08094668859546957,0.1118464808156112,0.11684047279829816,0.0908439541159825,0.09972955590198486,0.09919189334145123,0.0976501312325237,0.07856827846495315,0.05002428874550352,0.07664140398724745,0.03594835763244555,0.06179127527423297,0.03015082882467017,0.042702002386137014,-0.008265878797093831,-0.09408194407720998,-0.22114164819725363,-0.183727167208143,-0.2523920093425181,-0.30260275367565864,-0.3121723813588366,-0.36568412399048056,-0.3748020483846948,-0.3556926788634999,-0.32966203256413396,-0.13862486718359077,-0.24193028738994465,-0.19912901181257836,-0.26398447078083054,-0.2236545613304622,-0.2643547596902549,-0.24458283093671424,-0.2456195528926233,-0.2447609944901763,-0.2570997877803155,-0.22373271946142306,1
2018-08-28,0.08797962906777627,0.10880338528952296,0.09258779634100105,0.08161276052276918,0.11249211407932994,0.11748538689526136,0.09149886422783503,0.10034952123911266,0.09981147387609333,0.09826730859253335,0.07920331754935163,0.05067049404137492,0.07728161990621431,0.03661425086790107,0.06243662199388613,0.030802474186231353,0.04333726642015118,-0.007582964548570821,-0.09335043975053922,-0.2203554573732874,-0.18296167485336126,-0.25159997316842286,-0.30178873051261673,-0.3113502149316209,-0.36481732740669515,-0.3739291992642215,-0.35482982162062854,-0.32873865349932185,-0.13772178756970174,-0.24100160525397388,-0.1982456818643673,-0.2630807242895777,-0.22280219585423444,-0.2635106058008647,-0.24384832374802107,-0.24485011914362967,-0.24399944857250014,-0.25633072843815685,-0.22298411117918193,-0.18490163199921444,0
2018-08-29,0.10943943811015952,0.09324409983977287,0.08228896581172017,0.11314260394956667,0.11812823691219602,0.092156320556525,0.1009997296874446,0.10043139961002516,0.09888733673068154,0.0798293983225586,0.05131913551014112,0.07791454431424454,0.03727410589052161,0.06308944888894838,0.03146304234317187,0.043982475709982816,-0.006923337761259724,-0.09262541898255679,-0.2195611345199401,-0.18219440846291,-0.25080084648247325,-0.3009723190945117,-0.3105318779875162,-0.3639690826989128,-0.37305825848280094,-0.35396703048155437,-0.32788939780374315,-0.13690020627119648,-0.24004165739593628,-0.19734093754748694,-0.26216269415576043,-0.22192063041999163,-0.2626371206511067,-0.2430148410302778,-0.2441154832347464,-0.24323081971532673,-0.255563462421584,-0.22223196383664356,-0.18417223379963377,-0.20319129780939088,0
2018-08-30,0.09388770624828979,0.08295032761650017,0.11380313199388417,0.11877594278487216,0.09281167247390543,0.10165248378676077,0.10108156755950577,0.09950770923816799,0.08045835249295119,0.051958674672348354,0.0785499021459334,0.03792652359755877,0.06373631400052936,0.03213114813040281,0.04463656996152533,-0.0062535971413141345,-0.09192458965573062,-0.2187736547932965,-0.18141906996191343,-0.24999995466537125,-0.3001487259700538,-0.3097111521868355,-0.3631247969373538,-0.3722059315348632,-0.35310612322559193,-0.3270401738189396,-0.13614775614277436,-0.23916580955110342,-0.19640524232298331,-0.26122292528369356,-0.22102493374436533,-0.2617340998519166,-0.24215221656342145,-0.24328186149212586,-0.24249696362584758,-0.25478908839106573,-0.22148155631540448,-0.18343932648165007,-0.20245285155025258,-0.22752638201715908,1
2018-08-31,0.08359893135689073,0.11444901550763989,0.11943366982476257,0.0934718836193957,0.10230314859543638,0.10173428115509651,0.10015833406531506,0.08108763448193268,0.052601121422666465,0.07917629829215957,0.03858137876350304,0.06437583823623337,0.03279320276285044,0.045298177406936195,-0.005574827355203573,-0.09121336139741928,-0.21801170743189172,-0.18065046592276868,-0.2491908842723749,-0.29932337419180793,-0.30888322853850886,-0.3622781187009198,-0.37135758379903694,-0.35226367979772977,-0.32619280072876705,-0.13539509294150504,-0.2383617541273447,-0.19555253756408428,-0.2602517448841028,-0.22010770709866548,-0.2608168003962332,-0.24126022907470832,-0.2424190955314245,-0.24166418413102714,-0.25404966609064766,-0.22072411468059755,-0.1827080981155351,-0.20171088206990664,-0.22677589697647405,-0.22781760217222588,1
2018-09-01,0.11508232753634674,0.12007678788051232,0.09414219232423088,0.10295867136788148,0.10238490559029204,0.10081150459355827,0.08174737028503795,0.05324387097348002,0.07980556863677392,0.039227065844449516,0.06501779726180625,0.03344780374936992,0.045953771708517874,-0.004888451234880324,-0.09049286009288371,-0.21723893823590842,-0.1799069890089343,-0.2483887414197711,-0.2984897663921582,-0.3080535473828783,-0.3614241455216329,-0.3705068430219347,-0.3514251665161955,-0.325363689125282,-0.13464404584771317,-0.23755761612045642,-0.1947704902809838,-0.25936517838168344,-0.2191593653859682,-0.259877769032516,-0.24035403873695985,-0.24152696429986045,-0.2408022753757559,-0.2532108747822027,-0.22000109733100912,-0.1819699197090022,-0.20097062021128176,-0.2260218699502725,-0.22706697306235255,-0.19560397269791882,0
2018-09-02,0.12070736778676236,0.09479773237607358,0.10362426305936821,0.10304038797836636,0.10146258449207611,0.08240965288576085,0.05391737891721276,0.08043516621372335,0.03987567613224325,0.06565072472142246,0.03410484264675054,0.046601960326964224,-0.004208233138571421,-0.08976459493422496,-0.21645653423274946,-0.17915281806583228,-0.24761244573334337,-0.2976632265829733,-0.3072155964981019,-0.36056842173152215,-0.36964879210289636,-0.35058426156469996,-0.3245384414835667,-0.13390982012686248,-0.23675521938182673,-0.19398830476472714,-0.25855092994716955,-0.21829459271029567,-0.25890733584049946,-0.23942622033672942,-0.2406206292316355,-0.23991101497466716,-0.25234284744842855,-0.21918002427075653,-0.1812655655372678,-0.20022336871330118,-0.22526958869210256,-0.22631280174240853,-0.19486927995566836,-0.2091197081089647,0
2018-09-03,0.09544058454044899,0.10427514595958257,0.10370593903878252,0.1021185224663333,0.08306981555562888,0.05459343531606369,0.08109522474205008,0.04052457779203191,0.06628654297217415,0.034752690342067856,0.04725258552886693,-0.003535603537391489,-0.0890427328224432,-0.21566613271736157,-0.1783891216431325,-0.24682522892984088,-0.29686305771537347,-0.3063847384632478,-0.35970434575567095,-0.36878899165259493,-0.3497360832697999,-0.3237108040216488,-0.1331789873159553,-0.23597041171470537,-0.1932078071393371,-0.25773662470368525,-0.21750106932540983,-0.25802148236122774,-0.23846714757371626,-0.2396926647480204,-0.2390055567202028,-0.2514453712157101,-0.21833002984672817,-0.18046464973446205,-0.19951022407732244,-0.22451026510670957,-0.22556037664699644,-0.1941310698426487,-0.20837832901277903,-0.2261820889799312,0
2018-09-04,0.10491339711084506,0.1043567818235589,0.10278453189601428,0.08373483875129982,0.055267327492506645,0.08175783010683497,0.041204376979199604,0.06692267631405972,0.03540346673325526,0.047894087424334916,-0.0028605322933017594,-0.08832876837931852,-0.21488249770498632,-0.17761749832189128,-0.2460282923906511,-0.29605180254145097,-0.305580344077461,-0.35884751216758787,-0.3679208261089682,-0.3488861528299099,-0.3228759428536575,-0.1324457778500343,-0.23518924806672836,-0.1924445711845959,-0.25692408545005413,-0.21670743672596504,-0.25720791198294934,-0.23759213478868516,-0.23873344398043003,-0.2380784772466074,-0.2505336544219993,-0.21745087315190897,-0.17963517054423758,-0.1986998140901802,-0.22378542442937982,-0.22480090859384086,-0.19339455545788561,-0.20763342212410413,-0.22543226897290997,-0.23738626441013458,0
2018-09-05,0.10499499334294532,0.1034358272330754,0.08440998890213706,0.055946083898265726,0.08241831450287251,0.041886725378647356,0.0675894184184436,0.036054530480024306,0.048538501894221285,-0.002194843142395587,-0.08761235373668425,-0.21410721897567894,-0.1768525316637841,-0.24522330348467974,-0.295230686325191,-0.304764834147096,-0.35801769989468796,-0.3670599263614549,-0.3480278885472752,-0.32203932601503515,-0.13170569795916967,-0.23440570074561376,-0.19168487215831043,-0.2561292869027529,-0.21591551985092328,-0.2563942830811601,-0.23678887347309452,-0.23785828996196776,-0.2371201531281061,-0.24960025790573132,-0.2165576017656269,-0.17877685516723568,-0.19786067210669359,-0.22296238207499203,-0.22407592794892575,-0.1926510678610771,-0.20689023215019312,-0.2246789080169304,-0.23663090159836017,-0.362327511473653,1
2018-09-06,0.10407448584956377,0.08507030895913695,0.05663505115253712,0.08308365951149811,0.04256688932288886,0.06825870816366537,0.03673654065135633,0.04918321551603534,-0.0015261799695499008,-0.08690575885005081,-0.21332947735437824,-0.17609578269113627,-0.2444251664082012,-0.29440142647347023,-0.30393943816332286,-0.35717659619944875,-0.36622613522502634,-0.34717683338676053,-0.3211944174873994,-0.13096383730481567,-0.23361509467178085,-0.19092279245191074,-0.2553381819733585,-0.21514103536906642,-0.25558241852470187,-0.23598552756638366,-0.23705489433908433,-0.23624585473742096,-0.2486355336669693,-0.21564282308033414,-0.17790456829489745,-0.19699254034898145,-0.22211038338378009,-0.22325273442185592,-0.19194156988058103,-0.20614003970133102,-0.22392729072174417,-0.23587198919830626,-0.3615103391211047,-0.31264067269533896,0
2018-09-07,0.08571788350924572,0.057309012965666144,0.08375913344117891,0.04325191918824619,0.06892585544558989,0.03742110030106411,0.0498587319496758,-0.000857262606994285,-0.08619608602079672,-0.21256220469884832,-0.1753365746622836,-0.24363549328102477,-0.2935791604200447,-0.30310588238966607,-0.35632545600095317,-0.36538102513471715,-0.34635267548504306,-0.32035664163465444,-0.13021398497995335,-0.23282272121100706,-0.1901537343090496,-0.2545446919846159,-0.21437014365789486,-0.25478828458756997,-0.23518392100194302,-0.23625141446469156,-0.2354432727820201,-0.2477551279587851,-0.2146969615220082,-0.17701097028209525,-0.19611036964973275,-0.22122919056450022,-0.22240058187325906,-0.19113509848170915,-0.20542404572522188,-0.22316863400986248,-0.2351148380220815,-0.360689520840518,-0.3118480808617112,-0.34195770169871387,0
2018-09-08,0.057970064830632134,0.08441977316807524,0.04394719822538574,0.06959786513740565,0.038103468384984567,0.05053679708015964,-0.0001569950472509602,-0.08548623504239883,-0.2117916999493309,-0.17458763940187472,-0.24284335428211448,-0.2927655374542884,-0.30227934554257513,-0.3554660588383864,-0.3645258549900432,-0.34551726528611654,-0.31954547794880034,-0.12947072123619302,-0.2320221961452913,-0.18938290307454309,-0.253744106044898,-0.21359686970590294,-0.25399784096895167,-0.23439989169557762,-0.23544967425831093,-0.23464060451766136,-0.24694673819093657,-0.2138345555347064,-0.17608656795052582,-0.19520679541821495,-0.22033386906399266,-0.22151923275107338,-0.19029996503258975,-0.2046105582941946,-0.2224444394329044,-0.23435062317101185,-0.3598706596346382,-0.31105188141259726,-0.34115060647135387,-0.3734250795256624,0
2018-09-09,0.08506766353469647,0.044627391721083945,0.07028004446345072,0.03879070298458413,0.05121269152888106,0.0005458241881759123,-0.08474410812304757,-0.2110211298459004,-0.17383551863347801,-0.24206183666017167,-0.29194944365901504,-0.30146148349038265,-0.3546138317572302,-0.36366241266985155,-0.3446718520524624,-0.31872315187854483,-0.1287520405899035,-0.2312285497072263,-0.18860398844242657,-0.2529417553603577,-0.21281657543669494,-0.25320501238319826,-0.23361950254425962,-0.23466551330800814,-0.23383967394788824,-0.2461382767998286,-0.21304328277494064,-0.1752446394395444,-0.19427228566726656,-0.2194170211004647,-0.22062375387373698,-0.1894359055237989,-0.20376828421394408,-0.2216220949024151,-0.23362104359114944,-0.35904446424374026,-0.31025756115189407,-0.3403398810227185,-0.3726024171079745,-0.3751229970368999,0
2018-09-10,0.04529460015029872,0.07094730449122169,0.039488200224232356,0.05189345074702848,0.0012463931415918447,-0.08399942449016756,-0.2102169105939389,-0.17308329842338369,-0.24127705075502273,-0.2911442248271107,-0.30064114973115275,-0.35377047020042574,-0.36280616409253746,-0.34381820347175523,-0.31789089968702805,-0.12802283749084292,-0.23046056802680687,-0.1878318287416386,-0.2521312214808343,-0.2120345110505485,-0.25240509032096026,-0.23283672982779968,-0.2338849931662864,-0.23305631052978862,-0.24533156718927046,-0.21225189510966047,-0.17447283993327967,-0.1934207121470152,-0.21846906305011804,-0.2197067470622568,-0.18855783505300128,-0.20289697057564912,-0.22077080642788163,-0.2327928829616687,-0.3582548348206299,-0.30945601428309927,-0.33953108071822097,-0.37177610020512986,-0.37429949464439094,-0.3968579012887148,0
2018-09-11,0.07160173535589116,0.04017058377212296,0.05258443304845573,0.0019518335203433572,-0.08325712576005936,-0.20941012715553067,-0.1722978440610641,-0.24049222597624012,-0.29033567749927364,-0.2998317358197144,-0.3529246316580091,-0.36195881089596976,-0.3429716913470988,-0.317050461826166,-0.12728425568263296,-0.22968172275764914,-0.18708487250224512,-0.2513276235185784,-0.2112443277002126,-0.25160340333814163,-0.2320469012566307,-0.23310208944115743,-0.23227658396099823,-0.24454251112945138,-0.21146221771023496,-0.17370087628121744,-0.19263974062621142,-0.21760465648440783,-0.21875862807489413,-0.1876583993779538,-0.2020115961338136,-0.21989033511397957,-0.23193567509899668,-0.35736181706127257,-0.30869026557952906,-0.3387149903313607,-0.3709517577729163,-0.3734723364574942,-0.39602364644669746,-0.41404769097752286,1
