date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-01,-0.22203488465842916,0.8307167236357804,0.16078388199401145,0.25648857365711947,0.543602648646452,0.25648857365711947,0.63930734030956,-0.31773957632154143,-0.12633019299532114,0.16078388199401145,0.25648857365711947,-0.31773957632154143,-0.31773957632154143,-0.79626303463709,-1.5619005679419713,-0.41344426798464945,-0.12633019299532114,-0.22203488465842916,-0.22203488465842916,1.404944873614437,1.9791730235931022,1.9791730235931022,2.07487771525621,1.9791730235931022,1.7877636402668777,1.5963542569406617,1.5963542569406617,1.5963542569406617,1.404944873614437,-0.700558342973982,-0.8919677263002024,-0.79626303463709,-1.0833771096264226,-1.466195876278859,-0.9876724179633104,-0.6048536513108698,-0.79626303463709,-0.41344426798464945,-0.79626303463709,-1.0833771096264226,-0.9876724179633104,-0.8919677263002024,-0.6048536513108698,-0.31773957632154143,-0.22203488465842916,-0.41344426798464945,-0.41344426798464945,-0.700558342973982,-0.9876724179633104,-0.700558342973982,1
2017-03-02,0.8161571996146051,0.14717588845508317,0.2427446471921559,0.5294509234033826,0.2427446471921559,0.6250196821404553,-0.3306679052302932,-0.13953038775614351,0.14717588845508317,0.2427446471921559,-0.3306679052302932,-0.3306679052302932,-0.8085116989156653,-1.5730617688122641,-0.426236663967366,-0.13953038775614351,-0.23509914649321625,-0.23509914649321625,1.38956975203705,1.9629823044595034,1.9629823044595034,2.058551063196576,1.9629823044595034,1.7718447869853493,1.5807072695112039,1.5807072695112039,1.5807072695112039,1.38956975203705,-0.7129429401785926,-0.9040804576527424,-0.8085116989156653,-1.095217975126892,-1.4774930100751873,-0.9996492163898151,-0.6173741814415157,-0.8085116989156653,-0.426236663967366,-0.8085116989156653,-1.095217975126892,-0.9996492163898151,-0.9040804576527424,-0.6173741814415157,-0.3306679052302932,-0.23509914649321625,-0.426236663967366,-0.426236663967366,-0.7129429401785926,-0.9996492163898151,-0.7129429401785926,0.43388216466630564,0
2017-03-03,0.15557115323541623,0.2516027293066641,0.5396974575204162,0.2516027293066641,0.6357290335916641,-0.32458672712083586,-0.13252357497833586,0.15557115323541623,0.2516027293066641,-0.32458672712083586,-0.32458672712083586,-0.8047446074770837,-1.5729972160470835,-0.4206183031920837,-0.13252357497833586,-0.2285551510495837,-0.2285551510495837,1.4039816421616598,1.9801710985891638,1.9801710985891638,2.076202674660412,1.9801710985891638,1.7881079464466596,1.596044794304164,1.596044794304164,1.596044794304164,1.4039816421616598,-0.7087130314058359,-0.9007761835483358,-0.8047446074770837,-1.0928393356908357,-1.4769656399758315,-0.9968077596195837,-0.6126814553345837,-0.8047446074770837,-0.4206183031920837,-0.8047446074770837,-1.0928393356908357,-0.9968077596195837,-0.9007761835483358,-0.6126814553345837,-0.32458672712083586,-0.2285551510495837,-0.4206183031920837,-0.4206183031920837,-0.7087130314058359,-0.9968077596195837,-0.7087130314058359,0.4436658814491641,0.4436658814491641,0
2017-03-04,0.2535762163461981,0.5417310076487059,0.2535762163461981,0.637782604749539,-0.3227333662588131,-0.1306301720571427,0.15752461924536504,0.2535762163461981,-0.3227333662588131,-0.3227333662588131,-0.802991351762987,-1.5714041285696687,-0.4187849633596462,-0.1306301720571427,-0.22668176915797578,-0.22668176915797578,1.4061953815562163,1.9825049641612318,1.9825049641612318,2.0785565612620647,1.9825049641612318,1.7904017699595571,1.598298575757891,1.598298575757891,1.598298575757891,1.4061953815562163,-0.706939754662154,-0.8990429488638243,-0.802991351762987,-1.0911461430654947,-1.4753525314688314,-0.9950945459646574,-0.6108881575613166,-0.802991351762987,-0.4187849633596462,-0.802991351762987,-1.0911461430654947,-0.9950945459646574,-0.8990429488638243,-0.6108881575613166,-0.3227333662588131,-0.22668176915797578,-0.4187849633596462,-0.4187849633596462,-0.706939754662154,-0.9950945459646574,-0.706939754662154,0.4456794105478685,0.4456794105478685,0.061473022144527704,0
2017-03-05,0.5417310076486974,0.2535762163461896,0.6377826047495305,-0.3227333662588217,-0.13063017205715124,0.15752461924535655,0.2535762163461896,-0.3227333662588217,-0.3227333662588217,-0.8029913517629956,-1.5714041285696774,-0.41878496335965476,-0.13063017205715124,-0.22668176915798433,-0.22668176915798433,1.406195381556208,1.9825049641612236,1.9825049641612236,2.0785565612620567,1.9825049641612236,1.790401769959549,1.5982985757578827,1.5982985757578827,1.5982985757578827,1.406195381556208,-0.7069397546621625,-0.899042948863833,-0.8029913517629956,-1.0911461430655034,-1.47535253146884,-0.9950945459646661,-0.6108881575613252,-0.8029913517629956,-0.41878496335965476,-0.8029913517629956,-1.0911461430655034,-0.9950945459646661,-0.899042948863833,-0.6108881575613252,-0.3227333662588217,-0.22668176915798433,-0.41878496335965476,-0.41878496335965476,-0.7069397546621625,-0.9950945459646661,-0.7069397546621625,0.44567941054786003,0.44567941054786003,0.061473022144519184,0.2535762163461896,0
2017-03-06,0.25574038593966236,0.6403123948715025,-0.3211176274580978,-0.12883162299217776,0.15959738370670448,0.25574038593966236,-0.3211176274580978,-0.3211176274580978,-0.8018326386228959,-1.5709766564865761,-0.4172606296910557,-0.12883162299217776,-0.22497462522513564,-0.22497462522513564,1.4094564127351785,1.986314426132943,1.986314426132943,2.0824574283659008,1.986314426132943,1.7940284216670186,1.6017424172011028,1.6017424172011028,1.6017424172011028,1.4094564127351785,-0.705689636389938,-0.897975640855858,-0.8018326386228959,-1.0902616453217782,-1.474833654253614,-0.9941186430888159,-0.6095466341569757,-0.8018326386228959,-0.4172606296910557,-0.8018326386228959,-1.0902616453217782,-0.9941186430888159,-0.897975640855858,-0.6095466341569757,-0.3211176274580978,-0.22497462522513564,-0.4172606296910557,-0.4172606296910557,-0.705689636389938,-0.9941186430888159,-0.705689636389938,0.44802639040558245,0.44802639040558245,0.06345438147374231,0.25574038593966236,0.44802639040558245,0
2017-03-07,0.6544768018134696,-0.30516660260512035,-0.11323792172140235,0.17465509960417677,0.2706194400460336,-0.30516660260512035,-0.30516660260512035,-0.7849883048144132,-1.552703028349285,-0.4011309430469772,-0.11323792172140235,-0.2092022621632592,-0.2092022621632592,1.4221915253483373,1.9979775679994956,1.9979775679994956,2.0939419084413524,1.9979775679994956,1.8060488871157734,1.6141202062320597,1.6141202062320597,1.6141202062320597,1.4221915253483373,-0.6890239643725563,-0.8809526452562744,-0.7849883048144132,-1.0728813261399923,-1.456738687907424,-0.9769169856981312,-0.5930596239306952,-0.7849883048144132,-0.4011309430469772,-0.7849883048144132,-1.0728813261399923,-0.9769169856981312,-0.8809526452562744,-0.5930596239306952,-0.30516660260512035,-0.2092022621632592,-0.4011309430469772,-0.4011309430469772,-0.6890239643725563,-0.9769169856981312,-0.6890239643725563,0.4625481209297516,0.4625481209297516,0.07869075916231565,0.2706194400460336,0.4625481209297516,-0.49709528348883836,0
2017-03-08,-0.27363673023786134,-0.08228237342817656,0.20474916178635272,0.30042634019119296,-0.27363673023786134,-0.27363673023786134,-0.7520226222620712,-1.5174400495008102,-0.3693139086427016,-0.08228237342817656,-0.17795955183301682,-0.17795955183301682,1.4485524810492973,2.022615551478356,2.022615551478356,2.118292729883196,2.022615551478356,1.8312611946686668,1.6399068378589863,1.6399068378589863,1.6399068378589863,1.4485524810492973,-0.6563454438572308,-0.8476998006669156,-0.7520226222620712,-1.0390541574766003,-1.4217628710959658,-0.9433769790717559,-0.5606682654523863,-0.7520226222620712,-0.3693139086427016,-0.7520226222620712,-1.0390541574766003,-0.9433769790717559,-0.8476998006669156,-0.5606682654523863,-0.27363673023786134,-0.17795955183301682,-0.3693139086427016,-0.3693139086427016,-0.6563454438572308,-0.9433769790717559,-0.6563454438572308,0.49178069700087773,0.49178069700087773,0.10907198338150821,0.30042634019119296,0.49178069700087773,-0.4649910870475461,-0.8476998006669156,1
2017-03-09,-0.08228237342817656,0.2047491617863527,0.30042634019119296,-0.2736367302378613,-0.2736367302378613,-0.7520226222620711,-1.51744004950081,-0.3693139086427015,-0.08228237342817656,-0.1779595518330168,-0.1779595518330168,1.4485524810492971,2.0226155514783555,2.0226155514783555,2.118292729883196,2.0226155514783555,1.8312611946686665,1.639906837858986,1.639906837858986,1.639906837858986,1.4485524810492971,-0.6563454438572308,-0.8476998006669155,-0.7520226222620711,-1.0390541574766003,-1.4217628710959656,-0.9433769790717558,-0.5606682654523862,-0.7520226222620711,-0.3693139086427015,-0.7520226222620711,-1.0390541574766003,-0.9433769790717558,-0.8476998006669155,-0.5606682654523862,-0.2736367302378613,-0.1779595518330168,-0.3693139086427015,-0.3693139086427015,-0.6563454438572308,-0.9433769790717558,-0.6563454438572308,0.4917806970008777,0.4917806970008777,0.1090719833815082,0.30042634019119296,0.4917806970008777,-0.46499108704754605,-0.8476998006669155,-0.2736367302378613,0
2017-03-10,0.22300859679153998,0.3175037649235497,-0.24946724386852134,-0.24946724386852134,-0.7219430845285785,-1.4779044295846733,-0.34396241200053107,-0.06047690760449765,-0.1549720757365074,-0.1549720757365074,1.4514457825076876,2.018416791299763,2.018416791299763,2.1129119594317727,2.018416791299763,1.829426455035735,1.6404361187717156,1.6404361187717156,1.6404361187717156,1.4514457825076876,-0.6274479163965687,-0.8164382526605924,-0.7219430845285785,-1.0054285889246162,-1.3834092614526592,-0.9109334207926022,-0.5329527482645547,-0.7219430845285785,-0.34396241200053107,-0.7219430845285785,-1.0054285889246162,-0.9109334207926022,-0.8164382526605924,-0.5329527482645547,-0.24946724386852134,-0.1549720757365074,-0.34396241200053107,-0.34396241200053107,-0.6274479163965687,-0.9109334207926022,-0.6274479163965687,0.5064941011875734,0.5064941011875734,0.12851342865952603,0.3175037649235497,0.5064941011875734,-0.43845758013254504,-0.8164382526605924,-0.24946724386852134,-1.0999237570566258,1
2017-03-11,0.333416117924365,-0.23169594635423993,-0.23169594635423993,-0.7026226665864086,-1.456105418957882,-0.325881290400672,-0.04332525826137163,-0.1375106023078037,-0.1375106023078037,1.4636402464815708,2.0287523107601797,2.0287523107601797,2.122937654806612,2.0287523107601797,1.8403816226673073,1.6520109345744431,1.6520109345744431,1.6520109345744431,1.4636402464815708,-0.6084373225399765,-0.7968080106328449,-0.7026226665864086,-0.9851786987257132,-1.3619200749114455,-0.890993354679277,-0.5142519784935403,-0.7026226665864086,-0.325881290400672,-0.7026226665864086,-0.9851786987257132,-0.890993354679277,-0.7968080106328449,-0.5142519784935403,-0.23169594635423993,-0.1375106023078037,-0.325881290400672,-0.325881290400672,-0.6084373225399765,-0.890993354679277,-0.6084373225399765,0.5217868060172333,0.5217868060172333,0.14504542983149668,0.333416117924365,0.5217868060172333,-0.42006663444710823,-0.7968080106328449,-0.23169594635423993,-1.0793640427721451,-0.6084373225399765,1
2017-03-12,-0.22053460625873655,-0.22053460625873655,-0.6917623974098528,-1.4457268632516422,-0.3147801644889581,-0.03204348979828923,-0.1262890480285108,-0.1262890480285108,1.4758854418852854,2.0413587912666316,2.0413587912666316,2.135604349496853,2.0413587912666316,1.8528676748061799,1.6643765583457368,1.6643765583457368,1.6643765583457368,1.4758854418852854,-0.5975168391796313,-0.7860079556400785,-0.6917623974098528,-0.9744990721005259,-1.3514813050214163,-0.8802535138703002,-0.5032712809494054,-0.6917623974098528,-0.3147801644889581,-0.6917623974098528,-0.9744990721005259,-0.8802535138703002,-0.7860079556400785,-0.5032712809494054,-0.22053460625873655,-0.1262890480285108,-0.3147801644889581,-0.3147801644889581,-0.5975168391796313,-0.8802535138703002,-0.5975168391796313,0.5334298595830528,0.5334298595830528,0.1564476266621581,0.3449387431226054,0.5334298595830528,-0.4090257227191839,-0.7860079556400785,-0.22053460625873655,-1.0687446303307475,-0.5975168391796313,-0.22053460625873655,1
2017-03-13,-0.2622714316935947,-0.6993904845162408,-1.3987809690324777,-0.3496952422581223,-0.08742381056453544,-0.1748476211290631,-0.1748476211290631,1.3113571584679344,1.835900021855116,1.835900021855116,1.9233238324196438,1.835900021855116,1.661052400726053,1.4862047795969977,1.4862047795969977,1.4862047795969977,1.3113571584679344,-0.6119666739517131,-0.7868142950807724,-0.6993904845162408,-0.9616619162098315,-1.3113571584679462,-0.8742381056453,-0.5245428633871816,-0.6993904845162408,-0.3496952422581223,-0.6993904845162408,-0.9616619162098315,-0.8742381056453,-0.7868142950807724,-0.5245428633871816,-0.2622714316935947,-0.1748476211290631,-0.3496952422581223,-0.3496952422581223,-0.6119666739517131,-0.8742381056453,-0.6119666739517131,0.43711905282264224,0.43711905282264224,0.0874238105645238,0.262271431693583,0.43711905282264224,-0.4371190528226539,-0.7868142950807724,-0.2622714316935947,-1.0490857267743592,-0.6119666739517131,-0.2622714316935947,2.622714316935881,1
2017-03-14,-0.7192782436649948,-1.4010585694138018,-0.37838808079059133,-0.12272045863479056,-0.20794299935338956,-0.20794299935338956,1.2408401928628197,1.7521754371744287,1.7521754371744287,1.8373979778930278,1.7521754371744287,1.5817303557372233,1.4112852743000253,1.4112852743000253,1.4112852743000253,1.2408401928628197,-0.6340557029463958,-0.8045007843835976,-0.7192782436649948,-0.9749458658207993,-1.3158360286951991,-0.8897233251021965,-0.5488331622277931,-0.7192782436649948,-0.37838808079059133,-0.7192782436649948,-0.9749458658207993,-0.8897233251021965,-0.8045007843835976,-0.5488331622277931,-0.2931655400719923,-0.20794299935338956,-0.37838808079059133,-0.37838808079059133,-0.6340557029463958,-0.8897233251021965,-0.6340557029463958,0.38861478567681473,0.38861478567681473,0.047724622802411194,0.21816970423961296,0.38861478567681473,-0.4636106215091941,-0.8045007843835976,-0.2931655400719923,-1.0601684065393984,-0.6340557029463958,-0.2931655400719923,2.519178303641835,1.5817303557372233,0
2017-03-15,-1.3933555112417355,-0.42011534040932436,-0.17680529770122333,-0.25790864527058915,-0.25790864527058915,1.1208482634086545,1.6074683488248638,1.6074683488248638,1.6885716963942297,1.6074683488248638,1.445261653686125,1.2830549585473934,1.2830549585473934,1.2830549585473934,1.1208482634086545,-0.6634253831174289,-0.8256320782561641,-0.7445287306867947,-0.9878387733948993,-1.312252163672366,-0.9067354258255299,-0.5823220355480595,-0.7445287306867947,-0.42011534040932436,-0.7445287306867947,-0.9878387733948993,-0.9067354258255299,-0.8256320782561641,-0.5823220355480595,-0.33901199283995853,-0.25790864527058915,-0.42011534040932436,-0.42011534040932436,-0.6634253831174289,-0.9067354258255299,-0.6634253831174289,0.3098147877149822,0.3098147877149822,-0.014598602562488149,0.14760809257624705,0.3098147877149822,-0.5012186879786937,-0.8256320782561641,-0.33901199283995853,-1.068942120964265,-0.6634253831174289,-0.33901199283995853,2.3373984769491702,1.445261653686125,2.2562951293798044,0
2017-03-16,-0.47765647058592126,-0.24801393665038457,-0.324561447962229,-0.324561447962229,0.9767462443391504,1.4360313122102306,1.4360313122102306,1.512578823522075,1.4360313122102306,1.2829362895865348,1.129841266962846,1.129841266962846,1.129841266962846,0.9767462443391504,-0.7072990045214614,-0.8603940271451537,-0.7838465158333059,-1.013489049768846,-1.3196790950162272,-0.9369415384569981,-0.6307514932096135,-0.7838465158333059,-0.47765647058592126,-0.7838465158333059,-1.013489049768846,-0.9369415384569981,-0.8603940271451537,-0.6307514932096135,-0.40110895927407686,-0.324561447962229,-0.47765647058592126,-0.47765647058592126,-0.7072990045214614,-0.9369415384569981,-0.7072990045214614,0.2112711312206923,0.2112711312206923,-0.09491891402669228,0.05817610859700001,0.2112711312206923,-0.5542039818977691,-0.8603940271451537,-0.40110895927407686,-1.0900365610806904,-0.7072990045214614,-0.40110895927407686,2.1249589140168443,1.2829362895865348,2.0484114027049998,2.6607914931997687,0
2017-03-17,-0.2794622514402096,-0.3549925896672927,-0.3549925896672927,0.9290231601931439,1.382205189555656,1.382205189555656,1.457735527782739,1.382205189555656,1.231144513101483,1.0800838366473169,1.0800838366473169,1.0800838366473169,0.9290231601931439,-0.7326442808027184,-0.883704957256888,-0.8081746190298015,-1.0347656337110576,-1.3368869866193933,-0.9592352954839711,-0.6571139425756319,-0.8081746190298015,-0.5060532661214623,-0.8081746190298015,-1.0347656337110576,-0.9592352954839711,-0.883704957256888,-0.6571139425756319,-0.4305229278943792,-0.3549925896672927,-0.5060532661214623,-0.5060532661214623,-0.7326442808027184,-0.9592352954839711,-0.7326442808027184,0.17371977792229923,0.17371977792229923,-0.12840157498603996,0.022659101468129633,0.17371977792229923,-0.5815836043485487,-0.883704957256888,-0.4305229278943792,-1.1102959719381407,-0.7326442808027184,-0.4305229278943792,2.0619782335994175,1.231144513101483,1.9864478953723343,2.5906906011890127,1.231144513101483,0
2017-03-18,-0.3708235587256345,-0.3708235587256345,0.910477355570267,1.362701207674708,1.362701207674708,1.4380718496921125,1.362701207674708,1.2119599236398921,1.061218639605083,1.061218639605083,1.061218639605083,0.910477355570267,-0.7476767688126674,-0.89841805284748,-0.823047410830072,-1.0491593368822925,-1.3506419049519143,-0.9737886948648846,-0.6723061267952596,-0.823047410830072,-0.521564842760447,-0.823047410830072,-1.0491593368822925,-0.9737886948648846,-0.89841805284748,-0.6723061267952596,-0.4461942007430424,-0.3708235587256345,-0.521564842760447,-0.521564842760447,-0.7476767688126674,-0.9737886948648846,-0.7476767688126674,0.1567709353962077,0.1567709353962077,-0.14471163267341736,0.006029651361395179,0.1567709353962077,-0.596935484777855,-0.89841805284748,-0.4461942007430424,-1.1245299788996972,-0.7476767688126674,-0.4461942007430424,2.041036985831363,1.2119599236398921,1.965666343813958,2.568631479953208,1.2119599236398921,0.5336241454832407,1
