date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-19,1.3966117693324602,1.3077604480470169,1.4019776638738284,1.2608663789981112,1.283021970701679,1.0887284328897573,0.8475776497826853,0.7853443887287845,0.4579231406208084,0.5461026791165695,0.5163562667159459,0.49665675163190287,0.5898828030274512,0.9165341222535855,0.593827691967032,0.6189266616964567,0.4987859077151918,0.5703002191689304,0.6065658814541324,0.5558094282076814,0.5480281080532354,0.6411919134067359,0.8860320726422667,0.8060203249680457,0.8332336781150061,0.9655868953747672,0.8916093331754323,0.9995768071010203,1.1645227914825609,1.3121123400205703,1
2018-04-20,1.2962159334425765,1.3857804140064942,1.2470417147737065,1.2694256290522965,1.0751381444680719,0.8296010458079819,0.7688897859015764,0.44800234107622217,0.5360568372834689,0.5061268946230566,0.4881994360876202,0.5800346715163587,0.9011624267911964,0.5835235573505999,0.608872981115462,0.4930580357657931,0.5644725764188204,0.600181933024224,0.5495457015328338,0.5402158665929873,0.6345930940787033,0.8794649638604239,0.7997263247290247,0.8264123713728626,0.9583312138435733,0.8848495164023542,0.9920388228805267,1.1547433252220436,1.3033612064462112,1.5163858436777955,0
2018-04-21,1.373845427364866,1.231991058028679,1.2555442973462745,1.0628623944112956,0.8178675528861495,0.7519013903065268,0.43558908206769864,0.5254704621540218,0.4963920269878836,0.4782041104793464,0.5710493909580174,0.8890833916748792,0.5714031419860678,0.5984530471843577,0.48391349624377983,0.5585181405558206,0.5942533490465105,0.5433854839943039,0.5340140853602415,0.6263008711234234,0.8719487009227281,0.7934279076332549,0.8200590071948012,0.9511509531044537,0.8778336691138866,0.9850075081546182,1.1467308691147349,1.2930105195873123,1.506990881726231,1.3702551229879407,0
2018-04-22,1.2208257518449692,1.2404307178079497,1.050348637928308,0.8072261261263004,0.7407246597257964,0.4227864723388256,0.5121291382498192,0.4861435333415674,0.4686864559773993,0.5603653961971697,0.8781411552209079,0.5616874519818817,0.5861868708191744,0.47445533995398087,0.548900786871026,0.5881961944959937,0.5376487599385603,0.5279148094451095,0.6197571171075671,0.8623403996746191,0.78624292071389,0.8136972893008088,0.9444344584482195,0.8708843874684734,0.9776941367650388,1.1392813647316347,1.2845752667491783,1.4958024046563723,1.3613207352326238,1.3225028753797583,1
2018-04-23,1.2292231730625247,1.0367535951348923,0.7964048384276208,0.7305732867521537,0.4139680378282211,0.49836529357100984,0.4732733444226712,0.45867397000020466,0.5502086037708387,0.8649045383688567,0.5528183495439934,0.5763652276094632,0.4633997896775389,0.5389424418747957,0.5783644781200347,0.5317868437444586,0.5222303457412457,0.6133214100386085,0.8548589783502341,0.7771098368764948,0.8064342574046942,0.9376855282246732,0.8644015593808025,0.9704583161898657,1.1315097154782512,1.2767531181170952,1.486747049946361,1.3507315864413847,1.3137189929593724,1.4436520961634804,1
2018-04-24,1.0265654076788568,0.784689089727352,0.7202594878332926,0.4058924013633987,0.48900529370628154,0.45999747360875304,0.4461328653172763,0.5395016779614807,0.8523787163743938,0.5422858956724652,0.5674031826752125,0.45445814670260637,0.5272572850538746,0.5681793594659045,0.5223625685119896,0.5164216101442274,0.6073484405565588,0.8475007987627184,0.7699669940644202,0.7971892175858276,0.9299450935452498,0.8579017918736648,0.9636856152509229,1.1238325375537528,1.268573102450421,1.47837835641577,1.342119832745779,1.3033256912304354,1.4344863761341027,1.7427668693758465,0
2018-04-25,0.7757624273145389,0.7091072477041088,0.39772818891389305,0.4804529796131888,0.4509124010538988,0.4331978405697896,0.5259922606705606,0.8390977788644008,0.5322697448431869,0.5567494960922287,0.4462680408353655,0.5178579830939651,0.5562087540187083,0.5126084806402504,0.507108317014276,0.6012461189235877,0.8407367650501588,0.7629419063636957,0.7899666094099504,0.9200152166056803,0.8504685555069793,0.9568767512928892,1.1166133440094739,1.2605026357988012,1.4695994033429358,1.3341421199272159,1.29485889641397,1.42359620315451,1.7326584006512749,1.278066756077699,1
2018-04-26,0.7005588550773215,0.38896282007712124,0.47179513043492666,0.44260207381801475,0.4243048026685661,0.512054314763574,0.8219992126401908,0.5217156297548429,0.5466208319853082,0.4366212592725265,0.5092664172771589,0.5466019603646454,0.5011804300288112,0.4974716367810241,0.5913201437756272,0.8338294494476404,0.7564635148483971,0.7828630489338918,0.9123046820022882,0.8409793563668186,0.9490624229652667,1.109328377239276,1.252885577556698,1.4609521132248713,1.325791627488009,1.2870089473379154,1.4147616422928189,1.7205414634342058,1.269422927232874,1.4752658526818607,0
2018-04-27,0.38201667689139096,0.4624816341543203,0.43419482083623867,0.41616350142842073,0.5025962252556243,0.8043438376921243,0.5084192885879307,0.535944468320153,0.4274270804438005,0.49909597775233827,0.5378283821591295,0.49196801775086985,0.48619137162857834,0.5810353090449738,0.8222235397341706,0.7498468712765116,0.7763173632668575,0.9047211018898764,0.8335827918124361,0.939026545149623,1.100927051054611,1.2451763607558584,1.4527515200926258,1.3175569783995116,1.2787984662404082,1.4065875518700297,1.7107988962601228,1.2592118720758019,1.466000492546487,1.30326933120424,1
2018-04-28,0.4551675461643168,0.42515958313043606,0.4079312880009741,0.49395757414312547,0.7927913270697569,0.4947020343786336,0.5224776662540345,0.41776605912493797,0.4894158040715747,0.527420528574375,0.4835403921707029,0.47708638412846105,0.5689391871805503,0.8101615071880616,0.7388475623699543,0.7696322405699607,0.8977637764648845,0.8263080939008081,0.9312404880209286,1.0900491213357726,1.236251967173829,1.4444200699135121,1.3097738274343484,1.2706986590012095,1.3980218568130254,1.7018245079502328,1.2508799695496473,1.4549806615580552,1.2945460689882016,1.444757472265522,1
2018-04-29,0.41803228344668353,0.39909041181224547,0.4852103162716446,0.7823091981907837,0.48536828385504904,0.5085838586865858,0.405715029527228,0.4792267368167639,0.5175200163915623,0.47358379367858855,0.4687529919126615,0.5592411560439517,0.7958283588553118,0.7274272510259872,0.7584900232026269,0.890659765503291,0.8196156497113715,0.923582609216977,1.0816631268431598,1.2246236941749162,1.434728510815348,1.3018875030810348,1.2630519187895861,1.389579950808013,1.692381797405637,1.2431489117339822,1.4460501325495259,1.2842316501038031,1.435588268316354,1.4741604765798193,0
2018-04-30,0.39209358235245717,0.47579754180605804,0.7716528758274793,0.4768390740347551,0.49915063697550915,0.393287595684427,0.46643941083498197,0.5070915456738296,0.46410208091811045,0.4589193099196619,0.5503875440221239,0.7845042403283614,0.7139018615718457,0.74691852942006,0.8786433740407827,0.8127811842418436,0.9165615691164055,1.0734150325906835,1.215703102031287,1.4219997343389925,1.2927447496172484,1.2553110515896353,1.381587131462409,1.683095257039045,1.2350687189683347,1.437791457797206,1.2758232415025468,1.424693561839949,1.4648986003642355,1.360306738069569,1
2018-05-01,0.4684168107520153,0.7601203023699205,0.46820515112650923,0.4905338741214513,0.38468053744724334,0.45324936457016524,0.49397040043110185,0.4541286465696194,0.4495516731212376,0.5398752956025049,0.7742242191609721,0.7031649003921807,0.733202840881735,0.866147094064653,0.8013273048057956,0.9093927215364502,1.065887854561632,1.2069290732207192,1.4122950656405393,1.2808032380744314,1.246347635519231,1.373477234077075,1.6742479758900184,1.2270943895611224,1.429133070046391,1.2680247528227802,1.415855645448648,1.4538833028726164,1.3514037055923627,1.3605278132899776,1
2018-05-02,0.7513166011034335,0.4589182222475173,0.48180928324261746,0.37679095117916933,0.44421264606478633,0.480434603839905,0.44164199467393755,0.4397021852464578,0.5298778969861668,0.7618513853780419,0.6933999355587995,0.7223275519059678,0.8512673419794614,0.7894261046411758,0.8972410231270368,1.0582039565414323,1.1989508811959924,1.4027496661447711,1.2716594726256953,1.2346633845295825,1.3640588323975344,1.6652269510579256,1.2195745871340429,1.4206018937430003,1.2598706651823466,1.4076785975318193,1.4449561293936968,1.3408553582724365,1.3516240840288134,1.4288400563961279,1
2018-05-03,0.4516219683169046,0.4724216778943498,0.368819408167163,0.43594487933142645,0.471203087592354,0.42876336891586037,0.42738836176247136,0.5193441566606246,0.7501272204867793,0.6816989330518523,0.7124412454801136,0.8395458989317915,0.7752954021426637,0.8846016023313816,1.0449774040706477,1.190808027337951,1.3941099869263869,1.2626658870075436,1.225702909704052,1.3517219018563291,1.6546851998726164,1.211969075896249,1.412518765426303,1.25182516924356,1.3991096614715348,1.4367004121354163,1.3322738043433184,1.3410748300095245,1.419721020891937,1.6472623741594814,1
2018-05-04,0.465057842264993,0.36026797682760214,0.42758170105757504,0.4627638628345397,0.4199021065328634,0.41468874149252005,0.5060762256435802,0.7377173040865658,0.6705982792408566,0.7005819669332104,0.8289173434030433,0.7641184408456094,0.8695416734537186,1.031200898337864,1.1766236841194102,1.3852939978395116,1.254499414537003,1.216889644505817,1.3422964119311842,1.64073681781087,1.2031725432335754,1.4043125700181405,1.2442333722521122,1.3906646341274185,1.4280452653878815,1.3243227089711112,1.3324926049744847,1.4088915967696325,1.6374549161047722,1.8093105107187304,1
2018-05-05,0.35346544475170294,0.4185954033021148,0.4542231264516203,0.41178877362294825,0.405928331841286,0.4923883969939751,0.7218332717692012,0.658865823703805,0.6893344207875153,0.8160898869521548,0.7539675064787233,0.8576892604714412,1.0147096774121405,1.1618339343832447,1.3697048948575947,1.2461649648291961,1.2088778054052223,1.3330256671490859,1.63016321578759,1.1917276874809029,1.3947754403420554,1.2365510919611546,1.3826686571254825,1.419517210423595,1.3160013855614252,1.3245409181034695,1.4001020000047115,1.6257296730123074,1.7989923100227965,2.0076149834249333,0
2018-05-06,0.4115009558330295,0.4450396706104951,0.403585523574995,0.3979037679794926,0.48307122500163924,0.7054358394979645,0.6439264288695424,0.677442362941849,0.8039437972697341,0.7417630514617037,0.846945817690245,1.0018168628144977,1.1440673047018237,1.3534290539164688,1.2315807819810365,1.2007007119846755,1.3246215174617768,1.6197629639307338,1.1829377747630776,1.382268193786484,1.2276599090075293,1.3745553926764131,1.4114372397632295,1.307794828524865,1.3162189464931275,1.3919675400020526,1.616277023596505,1.7866024562976115,1.99667176751866,1.8758541520616148,0
2018-05-07,0.437812875648036,0.3947768079250628,0.38979244517949657,0.47455660735363925,0.6945920610864785,0.6285073964580622,0.6622804219336227,0.7910754487064788,0.7301951550116107,0.8339685041376961,0.9901607763537432,1.1302473995558358,1.333791824726692,1.2163680430815542,1.1864449145357465,1.3160452053124407,1.6103902079955696,1.1742923077333767,1.3727213586802354,1.2160792768517958,1.365132839668322,1.4032344114188022,1.3000400964666892,1.3080117651887464,1.3834452743890011,1.6075581627716315,1.7766578862410232,1.9834686044653032,1.8653262193943185,1.7228700995391035,0
2018-05-08,0.3878015670634844,0.3810858042831356,0.4659377957738247,0.6847337475730736,0.6182148542105952,0.6466308893045557,0.7745521880170904,0.7179550283014128,0.8216833355426344,0.975993024926207,1.1177780662519103,1.318612186776464,1.1980689808560883,1.171579573580281,1.3009562819432412,1.600828233546869,1.1664243635742595,1.363331235101618,1.2071926274161677,1.3527899540217194,1.3937014330712678,1.292184075686993,1.3002564015993043,1.3750451943279844,1.5983954749104352,1.7675054567899524,1.9729220523967304,1.8526634491610179,1.7128243413707533,1.606584533604363,0
2018-05-09,0.37417908375500597,0.45666764630637874,0.6747234345002082,0.6088417304259655,0.6362084818956406,0.7574926806527852,0.702307747232946,0.8086638741552653,0.962603038452076,1.102549528599138,1.304950091435888,1.1838620521954735,1.1537177943567685,1.2852095795372147,1.5836823405241545,1.158393698921024,1.354824712396243,1.198451991275955,1.3433602212580744,1.3812001416210937,1.283078684180161,1.292399707406861,1.3670946875772285,1.5893786182424408,1.7578676378478957,1.9632390485149651,1.8425168762219244,1.70078900709631,1.5969052837979283,1.549768201959442,0
2018-05-10,0.4493826559922234,0.6639081808862388,0.5993338690234414,0.6267210527613746,0.7462758852882038,0.6861555279591419,0.7919299048543579,0.9483831639562973,1.088175050945638,1.2881657339861026,1.1710532206062243,1.139828725312729,1.2662383971420799,1.5657595759965794,1.1444434823297125,1.34614422455673,1.1905024350604774,1.3340853023921817,1.3716575493533454,1.271190768585921,1.283293485634319,1.3590299088459465,1.5808041586004937,1.7483931928672345,1.9530197935844609,1.833186405629673,1.6911068394552022,1.5853468733881655,1.5402680256302173,1.3910361937063165,0
2018-05-11,0.6555859992233032,0.5890765308433752,0.6170948192861386,0.736089247898184,0.6754499039747284,0.7746521579223377,0.9299753633256826,1.0728855014027616,1.272347335936195,1.1553818467991073,1.1272987212125671,1.25154290647821,1.5440493014642087,1.12990141446104,1.3308378978908175,1.1823887212556323,1.3256775732287165,1.3622715998585222,1.262085188683686,1.2714043790189993,1.3496671349689828,1.5720740480751263,1.7393558208070252,1.9429853803685173,1.8233534782901548,1.682185686038024,1.5760177074620008,1.5289426369566197,1.3820363082589462,1.1091652876857943,1
2018-05-12,0.5811288644276461,0.6067060423822956,0.725738929935614,0.6657131918971066,0.7633124051176617,0.910963960501813,1.0529861679040913,1.2554889296575755,1.1405963831453312,1.1119910455398168,1.2383055067112898,1.5273627734798447,1.1124465513643453,1.3148612051792616,1.1682651901480603,1.3170976185727308,1.3537686566293032,1.2531291698196836,1.2622979505490644,1.337410002840103,1.5618909716765816,1.7301320987380702,1.9333815247623583,1.8136911286954245,1.67280131355247,1.5674076824177827,1.5197859452523947,1.371361929727631,1.1010538017848925,1.2143970926001224,1
2018-05-13,0.5986701443043174,0.7145461395618606,0.6558288065611689,0.7530175424497948,0.8986474558977353,1.0324299231963956,1.2334020146190898,1.1248602867177142,1.0975431217189673,1.22207511540135,1.512378829302115,1.0988532683523973,1.2956005252411669,1.15353977336449,1.3020010936896602,1.34509181129644,1.2449949126345483,1.253341096868303,1.32804136695086,1.548457110721172,1.7193404375740202,1.9235537514592993,1.8044636657240325,1.6635709572897524,1.5583642634772936,1.5113279354018094,1.3626870920753626,1.091535464940778,1.2059539375352055,1.274308477330759,1
2018-05-14,0.7059705265286348,0.6451533813767493,0.7425551488013591,0.8874928710788808,1.0192430457017616,1.2105800018151158,1.1043382974344427,1.0821737710217836,1.2067708405228907,1.4938702732894058,1.0865827287212468,1.2806945997385455,1.1358541220167644,1.2862463496645593,1.3297930861443985,1.2366932454865873,1.2452061237879366,1.3188265548916063,1.5382500899443032,1.7050335581673495,1.9120173419532875,1.7950372464182156,1.6547805139547007,1.5494622720883313,1.5024511040299167,1.354653778368856,1.0837162873389896,1.1960040117945363,1.2656764938132203,1.3432839460981338,0
2018-05-15,0.6369250631842914,0.7312379111253067,0.8761401683303663,1.0073223718374724,1.1961165774143327,1.0831371425434988,1.0621631644361313,1.190471042324422,1.476451686401921,1.0716134943679767,1.2672726058469057,1.1220930797627349,1.2672650449777125,1.313824435051917,1.2221774762632673,1.2369037281386457,1.3104703701847895,1.528210478927281,1.6942045372663617,1.8966421166383203,1.783995675275425,1.6458200962698422,1.5410040141993997,1.4937095494709072,1.3462423550679836,1.0764371346125672,1.187865387773902,1.2554808525453107,1.3344345659856947,1.1701820485184717,0
2018-05-16,0.7225787596033555,0.8638343436573981,0.9951763243463138,1.1830723062834063,1.0695869189056644,1.0414916696196421,1.1691630388948102,1.4578546336975429,1.057479670113878,1.2508014329017136,1.1096753811790108,1.2525621964523477,1.2945738774055342,1.2070371119354553,1.2223864386125514,1.3019428676245572,1.5191469897320085,1.683553005565084,1.885051930510409,1.7693302985238295,1.6353530689984423,1.5323978116194896,1.485413595117437,1.3379490248043284,1.0688521671481166,1.1803046816149148,1.2471603588198292,1.3239560345166819,1.161878250245158,1.1566964600735687,0
2018-05-17,0.8545115773991685,0.9819895805671828,1.169762686503036,1.0573464332652653,1.028239859544284,1.1471477768523897,1.4333433858703444,1.0424515966936256,1.2352736941523819,1.0945141950326025,1.2393183423454026,1.2796753097644076,1.1888291503353963,1.2072444659609245,1.2869558045412302,1.509899727857828,1.6739647651653193,1.8736515681764203,1.758245858745134,1.6215118788338496,1.5223675041116036,1.4769804596135188,1.3301065099001246,1.0613547783560167,1.1724111706382,1.2394393564838988,1.3154261557435536,1.1521096643769908,1.1484351656216938,1.0129975668082043,1
2018-05-18,0.9720754744449427,1.1552839280348663,1.0448691958259868,1.0162620330051768,1.1331388805166749,1.4080103919726592,1.0229168601182577,1.2187310966971912,1.0802022247555705,1.223079532097167,1.266259770212793,1.1746884424282347,1.1890344799025232,1.2713168598308016,1.4934106056335748,1.6641835118163166,1.8634211697542418,1.7473430471994347,1.6110146479035719,1.509152791034819,1.4671635303931292,1.3221568847485883,1.0543174658164574,1.1646166303633863,1.2313701831294033,1.3075206057795554,1.1441052615407454,1.1387218884146397,1.005189181929039,1.0857313143225193,0
2018-05-19,1.144502523445411,1.0313147032771404,1.0040567994776621,1.1204946781094753,1.3921322662386546,1.0027382434266083,1.1970845389816553,1.0649805910887005,1.2077674437966492,1.2497970162058967,1.1619376998992121,1.1748923004230625,1.2524813161446058,1.476182636994033,1.646580007658563,1.8529864507123124,1.7375393223350695,1.6006895295550143,1.499101906714755,1.4542549097337718,1.3129360863080521,1.0472264419174098,1.1572787089410264,1.2234064662751452,1.2992491938203827,1.1366628551433402,1.130758423039633,0.9960652593076167,1.0776936875211671,1.0693717480123084,1
2018-05-20,1.0211537362275436,0.9908043363366429,1.107599360583597,1.3778427964053077,0.9897641237496659,1.174718622352906,1.045175958089589,1.19145915611368,1.2342770908786231,1.1463420965367548,1.162140267026035,1.2378844208247664,1.4553469284655691,1.6281731376627053,1.8340192349660864,1.727538790085765,1.5913812041906608,1.4892159019813658,1.4444221073126144,1.3008826187837639,1.0390642322572543,1.1498671405743828,1.215897399879594,1.291090705406026,1.1288989842978288,1.1233520980695102,0.9885380127818743,1.068271460809479,1.0613856832238493,1.166202694551123,0
2018-05-21,0.9808461143832783,1.0935806376486459,1.3632436765987979,0.9780307160964831,1.1605121651864778,1.0247177985808664,1.170139315121623,1.2177429829079331,1.131626953681505,1.1465429798759186,1.2247335092141836,1.4392961197143561,1.6058535011692794,1.814169698508271,1.709477674792972,1.5818847948616521,1.4802841375086395,1.4347506504862562,1.2916590879712253,1.0285293166093072,1.1413097244362187,1.2083033366585003,1.2833846012553622,1.1212292975871805,1.1156277674640158,0.9815161620368923,1.0605234204354166,1.0520305522649869,1.1579114383890536,1.05146465515924,0
2018-05-22,1.0831080438770624,1.3473330750120402,0.966078597320193,1.1476940727261082,1.0115861828570614,1.148111792429331,1.1961082627548423,1.1159672626143948,1.131826274336257,1.2086159316774037,1.4248698305148007,1.588724029922928,1.790034122881733,1.690586699328832,1.564875729088617,1.471170919879162,1.4260028710879562,1.2825870295777393,1.020387709614302,1.1302078827544375,1.1995209185128983,1.2755804332571887,1.114017682418098,1.107996161090438,0.9742131618578092,1.0533069665826327,1.0443321737291484,1.1481591731094116,1.04353502987138,0.9225778016612289,0
2018-05-23,1.3355905084848916,0.9531071893225684,1.1346186785364232,0.9997141495670856,1.1340959883722626,1.1737546067759648,1.0955518113931275,1.1161648853722468,1.193416356654528,1.407088670770825,1.5733515344756834,1.7715846512832136,1.6676577008743505,1.547097713704382,1.4549615333653647,1.4170768783002647,1.274353262955463,1.0123800425883815,1.1216623575342197,1.188096310118577,1.2665389722100349,1.1067407966008647,1.1008230693286054,0.9669873295677693,1.0457907083877198,1.0371594907881496,1.1401668501797613,1.0342533415608808,0.9150544014208916,0.715430320138696,1
2018-05-24,0.9433376329448643,1.1204000009472161,0.987618473170698,1.1214457058932739,1.15955505733089,1.0744610023510284,1.0957470666384903,1.1772303175483698,1.390345163549193,1.5543361583775837,1.7550542472354542,1.650085286366012,1.5255696404228254,1.438029496307763,1.4012582095994413,1.265950334122645,1.0050590423859245,1.113257317731075,1.1793208230516523,1.254742765238915,1.098349433604721,1.093587261688942,0.9602247331290886,1.0383594919846275,1.0296911994417821,1.1327350907608982,1.02660932260472,0.906301318838736,0.7085598064670183,0.7883851428734193,0
2018-05-25,1.1097931824128493,0.9744876607633869,1.1085440919805492,1.1467430449423097,1.0609729482053765,1.074653805466417,1.1560809374555192,1.3724816023056818,1.5364472034821783,1.7345285136071373,1.6343242396492523,1.5090155539453678,1.4175662881142965,1.3847395117622667,1.251223242813709,0.997584952748738,1.105595551398552,1.1706895479068522,1.245702525049582,1.0874857961388364,1.0852465449011144,0.9534266437750077,1.0313891217593054,1.0223061788574312,1.1249828875271952,1.019484551067162,0.899048554635069,0.700656301187535,0.7812846904955968,0.7183042980040032,0
2018-05-26,0.9646111000293379,1.0945183776241205,1.133673947139471,1.04878718321108,1.0611643697764943,1.1342299681213788,1.3489931198737215,1.5173390838108534,1.71523783079444,1.614802043465762,1.4941477878880909,1.4017862486660924,1.364796589362791,1.2358593214756266,0.984796247476928,1.0977746951283298,1.1628337739666659,1.2368107870760128,1.079109984458624,1.0744555597210785,0.9456255996987469,1.024369479611445,1.0153825419458218,1.1173244376373217,1.0120687639739319,0.892268626902522,0.6940323632327305,0.7730819744264851,0.7114247261408713,0.692659572436646,0
2018-05-27,1.0840410906790132,1.1194622609717413,1.0363666132534188,1.04897738876784,1.1203136352518024,1.3247194461249459,1.4921152147244725,1.6946066976036762,1.596442720562436,1.4757907727647013,1.387597479179463,1.34939474399542,1.2173699601659773,0.971482939002833,1.0842623257359927,1.1548154938360389,1.2287316538236823,1.070871908007254,1.0661315106705676,0.935608778220375,1.0162952781165604,1.008412732341243,1.1101241900310344,1.0047343090830678,0.8852307407917498,0.6878066698831944,0.7662365715174387,0.7035094337696753,0.6858608275126438,0.6862483910448065,0
2018-05-28,1.1088601356108987,1.0228750434978697,1.0365555595328095,1.1077509058065778,1.309438147515894,1.466044129704515,1.6672591698146826,1.5768235339241645,1.4585128274742694,1.3701261363647625,1.335537727586084,1.2030247037092603,0.955574762079714,1.0701834551260092,1.140891122391889,1.2204860812781244,1.0633533207209773,1.0579443580414891,0.9278362981748811,1.0058866107030386,1.0003999705089062,1.1028594256432478,0.9978618262040357,0.8782602340404284,0.6813761477871103,0.7598156835612926,0.6968767714378856,0.678050712267499,0.6794698528555867,0.5449813252039329,1
2018-05-29,1.0127563150099879,1.023062591492965,1.094939959864441,1.2956739958851307,1.4497501591450226,1.6389885242077535,1.5508870435786015,1.440068585490905,1.3536701630748829,1.3184991181997736,1.190094530527538,0.943105760304172,1.0533116360319188,1.1263763960280697,1.206087375368419,1.0556781647167366,1.0504694403643173,0.9201917764390714,0.9978349518842361,0.990079438655266,1.094483007429886,0.9909465630319682,0.8717559338897004,0.6749905799839044,0.7531712552487229,0.6906433886038467,0.6714958982226549,0.6716860318919547,0.5386480319638846,0.7211782758693104,0
2018-05-30,1.0129429243703785,1.081014921977288,1.2816188839021485,1.435094668989968,1.6214553084374215,1.5240778674363713,1.4157704137877145,1.3361190148610003,1.3024447548037,1.1742648806804652,0.931821443828867,1.0401421658420715,1.1089559487231955,1.1910708519743536,1.0424698558792427,1.0428387229412008,0.9131821906621995,0.9899157754347564,0.9820905738462654,1.0836408083434321,0.9830010527221494,0.865233270349163,0.6690780246297817,0.7465796790646438,0.6842044398992343,0.6653311292503333,0.665150679918847,0.5314435918928968,0.7142896458147243,0.676078930906027,1
2018-05-31,1.0706052167309248,1.2663123411310453,1.4201165066953059,1.605709053403391,1.5073680520513908,1.3906581115877188,1.3130661547270117,1.285329966093157,1.1593325246919897,0.9181386232471531,1.0282433961963706,1.0953876824403295,1.1730187736666575,1.0287126500322377,1.0297231525729342,0.9060249991035229,0.9826706601268098,0.9742331738369425,1.07528027088182,0.9727769935759476,0.8577718049483339,0.6631863488332301,0.7404587183926131,0.6778107566143576,0.6589673718218191,0.6590030644119549,0.5253370766039118,0.7063625663518157,0.6693324447788759,0.6880169928080725,1
2018-06-01,1.2549752647963608,1.4037850215356038,1.5896013193084877,1.4923465415746286,1.3749043248380795,1.2892436728935122,1.2628855566688357,1.143436825955758,0.9051986898835905,1.0137590926889228,1.083139087565265,1.1589913768265159,1.0122457226066226,1.0160640544786375,0.8938976255384969,0.9752737916305936,0.9670410347761069,1.06705722113211,0.9648568627506491,0.8482421110914709,0.6565028424027671,0.7343448163895351,0.6718899913537719,0.6526461036041584,0.6526581048024651,0.5195674288352736,0.6997211796430407,0.6615903319859194,0.6812328803471885,0.7289159085835994,1
2018-06-02,1.3917599259623168,1.5720155731357255,1.4769893367918143,1.3607242962969373,1.2742165784302737,1.2396932722387382,1.1226922904985226,0.8914678096950566,1.0000753215453928,1.0681984776021995,1.146340031133881,0.9993705668765674,0.9997206190119076,0.8812839379238799,0.9626462384528504,0.9596980753783039,1.0595515199599954,0.957067082898795,0.8408166952352875,0.6480891352973799,0.7273873222747382,0.6659895611915086,0.6467985959704736,0.6463549403516085,0.5136366694449788,0.6934801073244988,0.6550858508852212,0.6734418057886565,0.7220028910904828,0.8038604083019971,1
2018-06-03,1.559148522232252,1.4602369680591678,1.3462385114536624,1.2606761734413516,1.2250212346530758,1.101260635389992,0.8737418526612675,0.9855362424323849,1.0540912189830995,1.1308740794211747,0.9877299708318733,0.986935229192089,0.8662564003796949,0.9495034123031341,0.9471830246058527,1.051889476979693,0.9499329313516891,0.8335136135538577,0.6414588273761209,0.7185805782131215,0.6592952613068144,0.6409762816868682,0.6405257471246489,0.5077324121316311,0.6870327320113584,0.6489654443234928,0.6669010849681732,0.7140440771498864,0.7967111810471136,0.8522758815714044,0
2018-06-04,1.4479293434397424,1.3304537554534994,1.2468527684943163,1.2117933453541168,1.0875805465907096,0.8554366632700041,0.9666833494538426,1.03909200981015,1.1162792632656255,0.9735824248562464,0.9753733760957018,0.8544275325542009,0.933809827964307,0.9341592144184384,1.038708533592135,0.9426489805616086,0.8267968289265593,0.634937968997757,0.711670242950854,0.6508660709273938,0.6343782926245457,0.6347229618107079,0.5023067673838932,0.6806309332448109,0.6426503019441798,0.6607487374708179,0.7073792017338433,0.7884449960226261,0.8449740586297156,0.728473758142783,1
2018-06-05,1.3187956660497808,1.2318035100335842,1.1982935746909855,1.0752257556006741,0.8435180434158949,0.9472109461947995,1.0195975209470947,1.1007503102598275,0.9602111905950556,0.9613285411672804,0.8437047436610853,0.9214968128524549,0.9186154399969473,1.024980277573798,0.930257074313869,0.8199375944118146,0.6288919782021218,0.7048738950420613,0.6442247316260346,0.6260872606903453,0.6281490504539784,0.49693429281531726,0.6747019580777621,0.6363758538130813,0.6543985922560799,0.7011174269570246,0.7815526156990437,0.8365093064448385,0.7215621342175824,0.7682672978162685,0
2018-06-06,1.2206391424845793,1.183603675294196,1.0626301460886838,0.8327136707320961,0.9346347112678255,0.9994605904650088,1.0805171575002113,0.9460116908620788,0.9480526306552031,0.830754370711082,0.9103493283856833,0.9064113212352182,1.0085497903983458,0.9173635383554608,0.8084320246814432,0.6227153494335002,0.69859165882012,0.6376930206298053,0.6195443552421891,0.619892558131083,0.49089092124734324,0.6687927735497873,0.6305757110243756,0.6480904336626566,0.6946473646209235,0.7750903228263438,0.82946995392435,0.713605133675711,0.7612302527786252,0.7567713863550394,1
2018-06-07,1.1726805368643192,1.0489442148160606,0.8217236398659334,0.9232515157496984,0.9865099570406686,1.0596151624661354,0.9276323003813319,0.9339567026331357,0.8184942050666075,0.8968449892958346,0.8953593610008191,0.995701122969672,0.9019837450597022,0.7964761415071171,0.6126343034025696,0.692174624612629,0.6316377231961641,0.6131094829899894,0.6133742611462275,0.4833954913942376,0.6620876802108616,0.6248039026967989,0.642256188185566,0.6882237164806472,0.7684005204678529,0.822878122812718,0.7069416004715118,0.7531100463515019,0.7497705740832129,0.7622982668652457,0
