date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-06,0.0,0.009950248756218888,0.003980099502487566,0.019900497512437804,0.021890547263681587,0.01691542288557213,0.06368159203980098,0.08059701492537313,0.11641791044776117,0.09452736318407956,0.1054726368159204,0.11940298507462682,0.11542288557213931,0.11144278606965174,0.09751243781094526,0.08756218905472635,0.11044776119402983,0.11940298507462682,0.12437810945273631,0.12039800995024874,0.11940298507462682,0.16218905472636813,0.18407960199004975,0.2696517412935323,0.309452736318408,0.4656716417910447,0.41990049751243774,0.4039800995024875,0.3890547263681592,0.3940298507462686,0.2975124378109453,0.24179104477611935,0.3054726368159204,0.33930348258706466,0.299502487562189,0.33034825870646767,0.426865671641791,0.4238805970149253,0.48855721393034823,0.4746268656716417,0.4567164179104477,0.5074626865671641,0.5114427860696517,0.4985074626865671,0.6288557213930348,0.7104477611940299,0.7920398009950247,0.9034825870646765,0.9621890547263681,1.0,1
2016-03-07,0.005994005994005985,0.0,0.01598401598401597,0.017982017982017956,0.012987012987012964,0.05994005994005991,0.0769230769230769,0.11288711288711287,0.09090909090909086,0.10189810189810189,0.11588411588411582,0.11188811188811187,0.10789210789210787,0.09390609390609389,0.08391608391608388,0.10689310689310685,0.11588411588411582,0.12087912087912087,0.11688311688311684,0.11588411588411582,0.15884115884115882,0.18081918081918077,0.2667332667332667,0.30669330669330663,0.4635364635364634,0.41758241758241743,0.40159840159840143,0.3866133866133865,0.39160839160839156,0.2947052947052947,0.2387612387612387,0.30269730269730266,0.3366633366633366,0.29670329670329665,0.3276723276723277,0.4245754245754245,0.4215784215784215,0.48651348651348647,0.4725274725274724,0.4545454545454545,0.5054945054945054,0.5094905094905093,0.49650349650349634,0.6273726273726273,0.7092907092907093,0.791208791208791,0.903096903096903,0.9620379620379619,0.9999999999999999,0.8171828171828172,1
2016-03-08,0.0,0.01598401598401597,0.017982017982017956,0.012987012987012964,0.05994005994005991,0.0769230769230769,0.11288711288711287,0.09090909090909086,0.10189810189810189,0.11588411588411582,0.11188811188811187,0.10789210789210787,0.09390609390609389,0.08391608391608388,0.10689310689310685,0.11588411588411582,0.12087912087912087,0.11688311688311684,0.11588411588411582,0.15884115884115882,0.18081918081918077,0.2667332667332667,0.30669330669330663,0.4635364635364634,0.41758241758241743,0.40159840159840143,0.3866133866133865,0.39160839160839156,0.2947052947052947,0.2387612387612387,0.30269730269730266,0.3366633366633366,0.29670329670329665,0.3276723276723277,0.4245754245754245,0.4215784215784215,0.48651348651348647,0.4725274725274724,0.4545454545454545,0.5054945054945054,0.5094905094905093,0.49650349650349634,0.6273726273726273,0.7092907092907093,0.791208791208791,0.903096903096903,0.9620379620379619,0.9999999999999999,0.8171828171828172,0.847152847152847,1
2016-03-09,0.0028846153846153744,0.004807692307692318,0.0,0.0451923076923077,0.06153846153846154,0.09615384615384615,0.07499999999999998,0.08557692307692308,0.09903846153846152,0.09519230769230771,0.09134615384615385,0.07788461538461539,0.06826923076923075,0.09038461538461537,0.09903846153846152,0.10384615384615384,0.1,0.09903846153846152,0.14038461538461539,0.16153846153846152,0.2442307692307692,0.2826923076923077,0.4336538461538461,0.3894230769230768,0.3740384615384615,0.3596153846153846,0.3644230769230769,0.27115384615384613,0.21730769230769226,0.27884615384615385,0.31153846153846154,0.27307692307692305,0.3028846153846154,0.39615384615384613,0.39326923076923076,0.45576923076923076,0.44230769230769224,0.425,0.47403846153846146,0.4778846153846153,0.46538461538461534,0.5913461538461537,0.6701923076923078,0.7490384615384613,0.8567307692307693,0.9134615384615383,0.95,0.7740384615384615,0.8028846153846152,1.0,1
2016-03-10,0.004807692307692318,0.0,0.0451923076923077,0.06153846153846154,0.09615384615384615,0.07499999999999998,0.08557692307692308,0.09903846153846152,0.09519230769230771,0.09134615384615385,0.07788461538461539,0.06826923076923075,0.09038461538461537,0.09903846153846152,0.10384615384615384,0.1,0.09903846153846152,0.14038461538461539,0.16153846153846152,0.2442307692307692,0.2826923076923077,0.4336538461538461,0.3894230769230768,0.3740384615384615,0.3596153846153846,0.3644230769230769,0.27115384615384613,0.21730769230769226,0.27884615384615385,0.31153846153846154,0.27307692307692305,0.3028846153846154,0.39615384615384613,0.39326923076923076,0.45576923076923076,0.44230769230769224,0.425,0.47403846153846146,0.4778846153846153,0.46538461538461534,0.5913461538461537,0.6701923076923078,0.7490384615384613,0.8567307692307693,0.9134615384615383,0.95,0.7740384615384615,0.8028846153846152,1.0,0.9423076923076923,1
2016-03-11,0.0,0.0451923076923077,0.06153846153846154,0.09615384615384615,0.07499999999999998,0.08557692307692308,0.09903846153846152,0.09519230769230771,0.09134615384615385,0.07788461538461539,0.06826923076923075,0.09038461538461537,0.09903846153846152,0.10384615384615384,0.1,0.09903846153846152,0.14038461538461539,0.16153846153846152,0.2442307692307692,0.2826923076923077,0.4336538461538461,0.3894230769230768,0.3740384615384615,0.3596153846153846,0.3644230769230769,0.27115384615384613,0.21730769230769226,0.27884615384615385,0.31153846153846154,0.27307692307692305,0.3028846153846154,0.39615384615384613,0.39326923076923076,0.45576923076923076,0.44230769230769224,0.425,0.47403846153846146,0.4778846153846153,0.46538461538461534,0.5913461538461537,0.6701923076923078,0.7490384615384613,0.8567307692307693,0.9134615384615383,0.95,0.7740384615384615,0.8028846153846152,1.0,0.9423076923076923,0.9211538461538462,1
2016-03-12,0.0,0.014705882352941207,0.04584775086505191,0.026816608996539787,0.03633217993079588,0.048442906574394456,0.04498269896193774,0.041522491349480994,0.02941176470588236,0.020761245674740497,0.040657439446366794,0.048442906574394456,0.05276816608996543,0.04930795847750866,0.048442906574394456,0.08564013840830453,0.10467128027681666,0.1790657439446367,0.2136678200692042,0.3494809688581315,0.3096885813148789,0.2958477508650519,0.28287197231833916,0.28719723183391005,0.20328719723183397,0.15484429065743943,0.21020761245674746,0.23961937716262982,0.20501730103806232,0.23183391003460213,0.31574394463667826,0.31314878892733566,0.36937716262975784,0.35726643598615915,0.3416955017301039,0.38581314878892736,0.38927335640138405,0.37802768166089973,0.4913494809688582,0.5622837370242215,0.6332179930795848,0.7301038062283738,0.7811418685121108,0.8140138408304499,0.6557093425605538,0.6816608996539792,0.8589965397923877,0.8070934256055364,0.7880622837370242,1.0,0
2016-03-13,0.0,0.029197080291970795,0.011354420113544178,0.020275750202757514,0.03163017031630169,0.028386050283860514,0.02514193025141931,0.013787510137875103,0.005677210056772103,0.024330900243309,0.03163017031630169,0.035685320356853206,0.032441200324412,0.03163017031630169,0.06650446066504459,0.08434712084347123,0.15409570154095698,0.18653690186536903,0.3138686131386861,0.2765612327656123,0.26358475263584746,0.25141930251419303,0.2554744525547445,0.17680454176804544,0.13138686131386856,0.18329278183292785,0.210867802108678,0.178426601784266,0.2035685320356853,0.2822384428223844,0.27980535279805346,0.332522303325223,0.3211678832116788,0.3065693430656934,0.3479318734793187,0.35117599351175993,0.340632603406326,0.4468775344687754,0.5133819951338199,0.5798864557988643,0.6707218167072182,0.7185725871857258,0.7493917274939172,0.6009732360097324,0.6253041362530414,0.791565287915653,0.7429034874290348,0.7250608272506083,0.9237631792376317,1.0,0
2016-03-14,0.02365415986949429,0.005709624796084833,0.014681892332789576,0.026101141924959215,0.022838499184339334,0.019575856443719425,0.008156606851549758,0.0,0.01876019575856444,0.026101141924959215,0.030179445350734108,0.0269168026101142,0.026101141924959215,0.06117455138662317,0.07911908646003263,0.1492659053833605,0.18189233278955957,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769982,0.12642740619902115,0.17862969004893964,0.20636215334420882,0.17373572593800973,0.19902120717781402,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.3172920065252854,0.3026101141924959,0.34420880913539964,0.34747145187601947,0.33686786296900484,0.4437194127243067,0.5106035889070146,0.5774877650897225,0.6688417618270799,0.7169657422512233,0.7479608482871125,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058727,0.7234910277324632,0.923327895595432,1.0,0.8352365415986946,0
2016-03-15,0.005709624796084833,0.014681892332789576,0.026101141924959215,0.022838499184339334,0.019575856443719425,0.008156606851549758,0.0,0.01876019575856444,0.026101141924959215,0.030179445350734108,0.0269168026101142,0.026101141924959215,0.06117455138662317,0.07911908646003263,0.1492659053833605,0.18189233278955957,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769982,0.12642740619902115,0.17862969004893964,0.20636215334420882,0.17373572593800973,0.19902120717781402,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.3172920065252854,0.3026101141924959,0.34420880913539964,0.34747145187601947,0.33686786296900484,0.4437194127243067,0.5106035889070146,0.5774877650897225,0.6688417618270799,0.7169657422512233,0.7479608482871125,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058727,0.7234910277324632,0.923327895595432,1.0,0.8352365415986946,0.8809135399673733,0
2016-03-16,0.014681892332789576,0.026101141924959215,0.022838499184339334,0.019575856443719425,0.008156606851549758,0.0,0.01876019575856444,0.026101141924959215,0.030179445350734108,0.0269168026101142,0.026101141924959215,0.06117455138662317,0.07911908646003263,0.1492659053833605,0.18189233278955957,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769982,0.12642740619902115,0.17862969004893964,0.20636215334420882,0.17373572593800973,0.19902120717781402,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.3172920065252854,0.3026101141924959,0.34420880913539964,0.34747145187601947,0.33686786296900484,0.4437194127243067,0.5106035889070146,0.5774877650897225,0.6688417618270799,0.7169657422512233,0.7479608482871125,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058727,0.7234910277324632,0.923327895595432,1.0,0.8352365415986946,0.8809135399673733,0.8409461663947797,0
2016-03-17,0.026101141924959215,0.022838499184339334,0.019575856443719425,0.008156606851549758,0.0,0.01876019575856444,0.026101141924959215,0.030179445350734108,0.0269168026101142,0.026101141924959215,0.06117455138662317,0.07911908646003263,0.1492659053833605,0.18189233278955957,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769982,0.12642740619902115,0.17862969004893964,0.20636215334420882,0.17373572593800973,0.19902120717781402,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.3172920065252854,0.3026101141924959,0.34420880913539964,0.34747145187601947,0.33686786296900484,0.4437194127243067,0.5106035889070146,0.5774877650897225,0.6688417618270799,0.7169657422512233,0.7479608482871125,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058727,0.7234910277324632,0.923327895595432,1.0,0.8352365415986946,0.8809135399673733,0.8409461663947797,0.7234910277324632,0
2016-03-18,0.022838499184339334,0.019575856443719425,0.008156606851549758,0.0,0.01876019575856444,0.026101141924959215,0.030179445350734108,0.0269168026101142,0.026101141924959215,0.06117455138662317,0.07911908646003263,0.1492659053833605,0.18189233278955957,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769982,0.12642740619902115,0.17862969004893964,0.20636215334420882,0.17373572593800973,0.19902120717781402,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.3172920065252854,0.3026101141924959,0.34420880913539964,0.34747145187601947,0.33686786296900484,0.4437194127243067,0.5106035889070146,0.5774877650897225,0.6688417618270799,0.7169657422512233,0.7479608482871125,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058727,0.7234910277324632,0.923327895595432,1.0,0.8352365415986946,0.8809135399673733,0.8409461663947797,0.7234910277324632,0.7169657422512233,1
2016-03-19,0.019575856443719425,0.008156606851549758,0.0,0.01876019575856444,0.026101141924959215,0.030179445350734108,0.0269168026101142,0.026101141924959215,0.06117455138662317,0.07911908646003263,0.1492659053833605,0.18189233278955957,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769982,0.12642740619902115,0.17862969004893964,0.20636215334420882,0.17373572593800973,0.19902120717781402,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.3172920065252854,0.3026101141924959,0.34420880913539964,0.34747145187601947,0.33686786296900484,0.4437194127243067,0.5106035889070146,0.5774877650897225,0.6688417618270799,0.7169657422512233,0.7479608482871125,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058727,0.7234910277324632,0.923327895595432,1.0,0.8352365415986946,0.8809135399673733,0.8409461663947797,0.7234910277324632,0.7169657422512233,0.6786296900489395,1
