date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,2.3105280056233304,2.532733071362444,2.691747906063817,2.491417700829628,2.5316739005270525,1.6707013432513766,1.5790245536867742,1.7116597546498786,1.7784505793148553,2.305677370582015,1.8044883222084267,1.5449931145961566,1.5297777649237971,1.7420180689947324,1.7123862644656391,1.6871133688266717,1.8013621968884075,1.9474875469602442,1.7501766733648934,1.2622742687972976,1.3174265746403366,0.8835605245774049,0.7428447789759786,0.886756272988277,0.5132679352116487,-0.03802561327012009,0.2965083326801822,0.24193848118083813,0.5134340858677395,0.7125397950782115,0.6642232760593013,0.4577913913497348,0.790475001314189,0.650976526836065,1.0245614866306545,1.3023625713946396,1.3261635795315019,1.6886310813203018,1.451087971562425,1.727630711624116,1.79891028895296,1.5004716283653643,1.2134807767256626,1.3348597538297962,1.132791143909031,1.0726927297769426,1.366597988771018,1.518759550904289,1.3877561113917425,1.6223284948274987,1
2018-03-02,2.5240710147461587,2.6741610884631903,2.4713736795873094,2.5094476963021464,1.6464846492831184,1.5546062433248813,1.6905078499567894,1.7637747417925063,2.2899446624742894,1.7883418089739698,1.5362813312629602,1.5196182282829815,1.7285428334187802,1.701288937701646,1.676364127294419,1.797897478861482,1.9437361315547166,1.7453825154866873,1.2582486582950827,1.3098253066627492,0.8805193132540597,0.7419699759517195,0.8863452622091371,0.512268868988488,-0.038481275375886324,0.2956593476193233,0.24102022913350324,0.5116379624843893,0.7110805295081931,0.6642361037744531,0.4577423657024509,0.7921669098950178,0.6528272931650229,1.0263879660879969,1.3056533259034284,1.330567555099317,1.6928065836884485,1.4549523219828209,1.7312838370099124,1.8017543750800016,1.5028403605736733,1.2162439599779484,1.33612915112347,1.1328180815557651,1.071379829801525,1.3634650449413221,1.5154468634752618,1.3826788951007738,1.617942677428618,1.6787709483586324,1
2018-03-03,2.6650955907082765,2.455014724768092,2.48928236375184,1.6308437537469485,1.531755488182984,1.6647023914168175,1.7421024596521337,2.2718663673838013,1.775560111125458,1.5220479978375676,1.5110128395184346,1.7173812311364571,1.6880611494075821,1.6654473021637302,1.7866000538877103,1.9400697344427302,1.7419161356258246,1.2544145670141822,1.305701255665064,0.8746753211233042,0.7392073288396107,0.8853815042927999,0.5119581053778578,-0.03898960229192325,0.2949418237000149,0.24022134690565397,0.5104281434823337,0.7089615877023514,0.6628292880008565,0.45775335383477755,0.7921043545835257,0.6543786752506859,1.0286769055706175,1.3077496924204124,1.3338976642199836,1.6977755503536973,1.4587942247539563,1.7355418110428904,1.8055034990675698,1.505384368672587,1.2183509046488696,1.339033298480303,1.1339809371506164,1.071406156745549,1.3619885675933956,1.5121297797768503,1.3795377627770706,1.6123591231292271,1.6742928149107965,1.8468894233151048,1
2018-03-04,2.446574369472982,2.4728236268160786,1.6165899364622625,1.516968112885997,1.640556279249458,1.7156550271911157,2.2451206996856863,1.760903500991441,1.5107853058857044,1.496959751835484,1.7079466402575163,1.677103633813957,1.6524372674777277,1.7751308527360121,1.9280688107783195,1.7385356256196582,1.251640615815711,1.3017745539771635,0.8714521207085563,0.7339317047792129,0.8823367103872626,0.5112264273011213,-0.0391527985871442,0.294136942085793,0.23954732837947848,0.5093860001069355,0.7075384459003365,0.6607891555546964,0.45657074407746334,0.7921183216187014,0.6543216951934908,1.0306119978498678,1.3103670320050458,1.3360211492098462,1.7016180273694452,1.4634025820580872,1.7397842831286756,1.8098657380634053,1.5087496596856944,1.220606571964832,1.3412533381174057,1.1366527484319944,1.0725366282746598,1.3620177844860601,1.5105696693406243,1.376388811246333,1.6089284359420672,1.6685853080416344,1.8421363189474484,1.8564354512756878,1
2018-03-05,2.4643324693965574,1.6049935945906586,1.5034804856406752,1.6249594874421094,1.6909094221635614,2.212414384875935,1.739259888702881,1.4978899772006848,1.4858401694566563,1.6924887802009294,1.6678379232027134,1.641659348170157,1.7614544425198848,1.915890730484918,1.7275319357762657,1.2489546031449934,1.2989338093912102,0.8683729171842262,0.7309998727961361,0.8764854085403073,0.5089177433613543,-0.03954284707573722,0.293884570580745,0.23879171599071342,0.5085007525698965,0.7063183223105269,0.6594180920484013,0.45486749630551393,0.790572646968881,0.6543344346933299,1.0305397944577201,1.3125897057247926,1.3386714867057972,1.7040945747884324,1.4669180368249148,1.7448256416892032,1.8142143149238505,1.512695014163557,1.2236030432377243,1.3436335716805694,1.138686385717373,1.075137819443682,1.3633015028981954,1.5106003637929668,1.37490506348226,1.605495706864975,1.6650837372375662,1.8360596091876757,1.8516667336323958,1.8817386782279757,0
2018-03-06,1.5989780310705268,1.4925143575972037,1.6107452612955953,1.6749380313774394,2.181824063797063,1.7128478253710981,1.4788726018856981,1.4731107757668316,1.6802538517846342,1.6526661674992094,1.632542252194487,1.7501269177596503,1.901359142462585,1.716358716280088,1.240373464782299,1.2961808037836726,0.8661434135490855,0.7281947815557303,0.8732584608697651,0.5045683623783863,-0.040767951567729166,0.2932880746812105,0.23855415994313423,0.5075059263961307,0.7052785306343099,0.6582414186019432,0.45371905076944297,0.7883238696877001,0.6529383704899243,1.030555885765495,1.3125060928140344,1.3409230568443087,1.707174520646842,1.4691692397781577,1.7487337680278758,1.8193703689916405,1.5166193503526737,1.227147819209182,1.3467893769556176,1.1408613100416929,1.07711479848089,1.366236880397745,1.511962433568148,1.3749344088225754,1.6038830723326147,1.6615815388424908,1.832346905719655,1.8455690599594197,1.8769285751772125,1.5510042422486432,0
2018-03-07,1.486819655193384,1.5991814842988468,1.6603875343458117,2.162200545005055,1.6881352490067847,1.4557004476935638,1.4543408252003647,1.6662312186878143,1.6406583971353514,1.6176222683216956,1.7405550272230712,1.8893262941062103,1.7030393724917254,1.2316413247610671,1.2873659800920276,0.8640034750121548,0.7261629758747062,0.8701757320189664,0.5021113600117005,-0.04290645285054513,0.2914081610646393,0.23799196295741532,0.5071964377856836,0.7041086854689231,0.6572393556419411,0.4527281127159194,0.7868149308394087,0.6509143930037475,1.028751307471641,1.312524696220186,1.3408382974957724,1.7098023007529144,1.4719749852149664,1.7512555530771763,1.8233825081119273,1.5213168152650254,1.2306645084669536,1.3505072070498452,1.1437545021013675,1.0792273176815697,1.3684819758598439,1.515068672321065,1.3762249384983691,1.6039146947368974,1.6599373525682646,1.8286377872659199,1.8418443680510208,1.8707753334024262,1.5467350812454514,1.2115449868276074,0
2018-03-08,1.5931825005515354,1.6485471646619896,2.1443715971855823,1.6721844965040213,1.434013387371607,1.4314739114386146,1.645532926033678,1.6268991529197934,1.6058143970439829,1.7248645643274283,1.8791707533644693,1.692006344823282,1.2212668510744555,1.2783983674855308,0.8573271570625163,0.7242213259266438,0.8679436858132396,0.4997529768442229,-0.044230068976091434,0.28793362096715297,0.23622083850718525,0.5064677114315981,0.7037465679323553,0.6561122376993545,0.45188732788737074,0.7855232247619557,0.6495540049145191,1.0261135099883336,1.3104139465695168,1.3408571533196272,1.70970261563372,1.474362646783482,1.7543905443402432,1.8259759662806585,1.5249130781682414,1.2349213214696775,1.3542000040642135,1.1471871055710243,1.0820406866886276,1.3708898066733164,1.5174508491183967,1.3791751693584788,1.6053259715258168,1.6599695324024173,1.8268996215419553,1.8381235003551746,1.8670188642743348,1.5413081612495156,1.2078310379968367,0.9737029906184219,0
2018-03-09,1.6424073591263,2.1298346053646893,1.6576525260947435,1.4199531581677565,1.4100718930049012,1.6202870749494103,1.60659359796172,1.592286935043935,1.7124449564145015,1.8624915138245721,1.6826781485129905,1.2126626590882077,1.2677398243193114,0.8505144057728831,0.7182366799101423,0.8658011971096372,0.4980433503477319,-0.045522190128341446,0.2859250973769121,0.23296826622198438,0.5041683897546766,0.7028960016010013,0.655762968413318,0.4509428550847916,0.7844212764355195,0.6483862382188574,1.0243475013045664,1.3073161059548808,1.3387156393201705,1.7097247577490935,1.4742724881376172,1.757066527953766,1.8291981698011932,1.5272199643857955,1.2381179747287323,1.358647183320863,1.1505896429823808,1.0853865936078904,1.3740809118826485,1.5200096654979636,1.3814321816153934,1.6085395162873963,1.6614103683291368,1.826933461726674,1.8363799983321796,1.8632668533908847,1.5379670470819498,1.2031496002471465,0.9703780509818309,0.9497503807225652,0
2018-03-10,2.1223218671027597,1.64582739510236,1.4071182771235755,1.3961897750135996,1.596663539577164,1.5818322554971098,1.572326989258397,1.6982081881572157,1.8492868476824218,1.6674005341988458,1.2053443068437824,1.2589013408144383,0.842455444771268,0.7121208905521046,0.8591159836470412,0.49642484211425775,-0.04646279665993063,0.2839886320575621,0.23107353229854577,0.4998381110506559,0.700210228340647,0.654942146761707,0.45064850793886535,0.7831810397670856,0.6473919091866926,1.0228413158351057,1.3052460945189792,1.3355715731947722,1.7071827147168293,1.4742925327553658,1.7569649304065151,1.8319505255792732,1.5300934655338432,1.2401494979638994,1.3620164721440209,1.154723061877992,1.0887009046612137,1.3778370815596308,1.5233938979392232,1.3838531379503543,1.6110077842882984,1.6646883728669937,1.8284623419685688,1.8364139327941804,1.8615092066800665,1.5346221038269172,1.200234798160504,0.9662189350800624,0.9464646174535737,0.7531814075866262,1
2018-03-11,1.6396953480501057,1.396689052016824,1.3835147812581896,1.5813932849928218,1.5586611675665198,1.5479920143790853,1.6771905997561802,1.8341398074514956,1.655308715355586,1.1934716204356755,1.2513891140226963,0.835761014383181,0.7049027306696173,0.8522942688103905,0.4915673817602398,-0.04730998743423646,0.2825833052961501,0.22924411751063214,0.4973909012837808,0.6950914537283125,0.6523507175651246,0.4499548352297811,0.7827977552178463,0.6462735498049842,1.0215531303298973,1.3034862724245686,1.3334710153132583,1.703436826682427,1.4720061300673228,1.7569874935920127,1.8318458980394354,1.5325404610822222,1.2426879358761376,1.3641669550802162,1.1578078139421186,1.0927389539853716,1.3815688946794795,1.527359824876125,1.3870610321528212,1.6136614241468226,1.6672083567018066,1.8319323452344363,1.837947812328953,1.8615433910386192,1.533049340070283,1.197307661033338,0.963602828388274,0.9423581035803063,0.7502171482532689,1.050246294291884,0
2018-03-12,1.3912677033033505,1.3732170681460467,1.5674721855423879,1.543673629192573,1.525219080197153,1.651550843164131,1.8117649175728663,1.6414520172539613,1.1840832095744729,1.2391879798172505,0.8300229761317603,0.6989017664410574,0.844224494362557,0.4865873989297683,-0.04947693170212924,0.2812700059118593,0.22791599878509897,0.49504173075435143,0.6922400291081298,0.6474244377217261,0.4477666965727481,0.7818981856380348,0.645926914254002,1.0201019827630986,1.3019778486530083,1.3316857076029611,1.7009385767060357,1.4686443589067943,1.7543941310682896,1.8318691283555735,1.5324479484174531,1.244841515047905,1.3668501438301013,1.1597622283106244,1.0957372191883734,1.3860582489657054,1.5313050965364754,1.3908354365094064,1.6171669463013072,1.6699189579580713,1.8346063689201808,1.841428717580616,1.8630905219741634,1.5330802580709408,1.1959246574683857,0.9609684269632381,0.9397720779271261,0.7465423170555964,1.0467961620931867,0.8945459928264945,0
2018-03-13,1.3678626762074246,1.5561495138690886,1.5300063190893942,1.510480332088354,1.627559468021818,1.7844506991912814,1.6210011493483445,1.1733611025487438,1.2295387915118499,0.8208275398180604,0.6937375664512455,0.8375211453861738,0.4807394536260085,-0.05174582102347112,0.2774771776475143,0.22668013810042506,0.4933387486871727,0.6895105831452882,0.644671693695783,0.44366326997650546,0.7790569840578114,0.6451121898998808,1.0196552764446827,1.3002772844503003,1.3301551541099503,1.6988214651551294,1.4663999385799442,1.750571132033712,1.829194456797425,1.5324685113328853,1.2447606433972562,1.3691304819588497,1.162206839717393,1.0976320371973705,1.3894657846412954,1.5360251919525019,1.3945858060696665,1.621264607109443,1.6734973400378919,1.8374866343692735,1.8441114878881963,1.866600324629224,1.534454182064605,1.1959522229441832,0.9597183788033011,0.937167157351509,0.7442031538067971,1.0424689503948055,0.8913505206532426,0.8902648702432983,0
2018-03-14,1.550273284209005,1.5188923966138865,1.49703635661076,1.6120593651584247,1.7588956656906036,1.596060538694461,1.1575842059639734,1.2185143140504324,0.8135647831483459,0.6855142841188856,0.8317757270670548,0.4758685990274451,-0.054323156623602376,0.2735699693537973,0.22315743216318584,0.4917269047336505,0.6875333350944403,0.642035084018983,0.4413323537635996,0.7736210815062818,0.6425401000886336,1.018608880632904,1.2997555775300473,1.3284295283193122,1.6970027990812204,1.4644946030579384,1.7480219260606398,1.8252492854499591,1.5301189391819987,1.2447786432446333,1.3690445812678143,1.1642782545979975,1.1000041314165117,1.3916426227155774,1.5396419775570231,1.3990952192114225,1.6253439371566114,1.677674134679945,1.8412820357097137,1.8470013871335098,1.8693062792138972,1.5375862713777275,1.1971483707732629,0.9597435953338499,0.9359304988746416,0.7418401701358691,1.0397567163046662,0.8873652404492129,0.8870764001809974,0.5046553634896783,1
2018-03-15,1.5131224475488052,1.4861061334293089,1.5979319349686718,1.7424184956040845,1.572722045210458,1.1384097323926317,1.2022865545905814,0.8053073639179118,0.6790233877955479,0.8225677879931252,0.4716395566319807,-0.05649651582296827,0.26901619807904076,0.2195224121278718,0.4868926907773382,0.6856464057708169,0.6401247922663184,0.4390925893613247,0.7706070842943203,0.6376532793310815,1.015301976160203,1.2985355496057294,1.3279002852771364,1.6949508899798704,1.4628598267730892,1.745862300726788,1.8226193463524831,1.5266622516393717,1.2427414545701763,1.3690636883875156,1.1642006427370193,1.1020120426710487,1.3943578805466839,1.5419630055559896,1.4025209454631693,1.6302089449456028,1.6818339949204375,1.845694536963429,1.8508091111644238,1.8722217143295419,1.5399891879814207,1.1998927826150714,0.9608151843618719,0.9359554788474331,0.7407133951440602,1.03702810545446,0.8848485435802808,0.8831005216969939,0.5020975879467693,0.5175987769471508,1
2018-03-16,1.4804297112878295,1.586439550197568,1.7274139694302169,1.557629901838665,1.120455815911782,1.182555865123873,0.7932055495978206,0.6716609376447531,0.8152951045165192,0.4650005485443811,-0.05849340016816964,0.265212737271037,0.21529700339618082,0.4819361321360978,0.6798526366993999,0.6383050192769221,0.4374685142559085,0.7677246940190823,0.6349207636264638,1.0089158774108822,1.294677919448982,1.326662810655889,1.6943235322125734,1.4610161701853694,1.7440067189990225,1.8203923634797547,1.5243551092775307,1.2397541442879403,1.3668915467697105,1.1642179248580296,1.1019369502557004,1.3966663017135204,1.544853714503717,1.4047103182982486,1.6339571458022306,1.6867860529991336,1.8500942629865467,1.8552349962054118,1.8760621015618435,1.5425708478166549,1.201984667054596,0.963287970133128,0.9370145237982173,0.7407364337870492,1.0357352690312922,0.8823115685126437,0.8805892013032882,0.4989685417016212,0.5150198314388055,0.533226750232839,0
2018-03-17,1.5804769144137476,1.7152001474315457,1.543868689677002,1.1087282781599026,1.1640825389800018,0.7785649138857842,0.6608936067421145,0.8070261751919738,0.45976751722061016,-0.06135085257933336,0.2618669555636565,0.21176436562407938,0.47611644531192965,0.6739291841385774,0.6327455054986726,0.43593581300353207,0.76563713796882,0.632303184258907,1.0054147712454642,1.2871681483766846,1.3227498431311835,1.6928589145207824,1.460451434800094,1.741913003456177,1.8184782937178152,1.5223974432909044,1.2377571727975476,1.3637014605802644,1.162268211760799,1.101953677656087,1.3965792868548073,1.5473157789993628,1.407440828497253,1.6363687294128548,1.6906131962920314,1.8553056074894518,1.8596483421799854,1.880523462405777,1.5459842995632744,1.2042237465720877,0.9651619300069508,0.9394599546304416,0.741692534783405,1.0357612415092026,0.8811057696899515,0.878057495437244,0.49694149147767136,0.5118623603244448,0.5306222439514116,0.35753398147532794,1
2018-03-18,1.7088702059113972,1.5326775299983113,1.097987413019926,1.1520304430185886,0.7648448195849789,0.6478992828688117,0.7949071982345648,0.453863556660914,-0.06358144506081863,0.256724301853115,0.20864268803193328,0.4712688974132156,0.6669430555723166,0.6270580998464936,0.43137766528687377,0.7636395710938753,0.6304066177328165,1.0020741207977488,1.2830910023886006,1.3151271645432172,1.6882254954559064,1.459131792698048,1.7412730743210505,1.8163183413262771,1.5207172273113438,1.2360582896424568,1.3615704920151186,1.1594123394382754,1.1000715732032884,1.3965986392871208,1.5472226684885226,1.4097626062309851,1.6393696269414857,1.6930791775504745,1.8593678873004271,1.8648744093685201,1.884972910173074,1.5499819618560235,1.2071990002167972,0.9671609807571234,0.9413119677404794,0.7439134751613932,1.0368729165703328,0.8811302044601012,0.8768540897932,0.4948843934248254,0.5098190550317726,0.5274304524394089,0.355216834463865,0.48542574472017197,1
2018-03-19,1.5268682571130792,1.089280577544152,1.1409982277079629,0.7557628270434937,0.6357165597300107,0.7802453894958494,0.44527097147645484,-0.06600408942132588,0.25267932985939673,0.20387969479793255,0.4670591411443222,0.6611334634317488,0.6203567336122298,0.4266992842764142,0.7574598751799866,0.6286006109749496,0.9996560538442362,1.2792084277848716,1.3109921376017863,1.6791328446491274,1.4549582066655817,1.739779352954085,1.8156584945000245,1.5188221109297408,1.2346027804937425,1.3597598119583387,1.1575022239376072,1.0973172874328603,1.3943965992799756,1.5472433630351126,1.4096750614632547,1.641928184071051,1.696146266444919,1.8619958964123817,1.8689500405959694,1.8902380021222076,1.553959528859782,1.2107207315274617,0.9698292110709644,0.9432868456552445,0.7455853804318405,1.0394331181770395,0.8821603386529913,0.8768784822826645,0.4938965462984751,0.5077460262379859,0.5253675206563535,0.352410879654827,0.4828994207233361,0.655074085293034,1
2018-03-20,1.084736150020043,1.1320517481531245,0.7473968210993946,0.6275952085998275,0.7665055232418436,0.4349595656336426,-0.06940570338184157,0.2481529194875876,0.20013616153979868,0.46045280617384465,0.6561276224689568,0.6147820044330157,0.4212151854559427,0.7511475441571398,0.6230891166819784,0.9973269886444658,1.276399508968041,1.3070551100148475,1.6742442505698982,1.4468037754964131,1.7350536229613265,1.8141186621592482,1.5182419013741173,1.2329621413323966,1.3582072270981953,1.1558758067715105,1.09547430170615,1.3911615887422926,1.5448777478460436,1.40969453056864,1.641831245307245,1.6987627876500506,1.865260141716225,1.8715872499009452,1.8943490233487823,1.5587145343993756,1.2142139694889058,0.9730174815228394,0.9459241562400619,0.747361882075522,1.0413772114439397,0.8845427236346071,0.8779063744346004,0.4939171304797637,0.5067509436494131,0.5232752569679494,0.3505685927611244,0.47981260440465434,0.6522702881614614,0.7729696148918174,1
