date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-04,1.396864012738478,1.5032703961875131,1.6431064267685067,1.4728318378964307,1.0384833859677443,1.099535958755534,0.7133279784353351,0.5933436998500405,0.7371310788710835,0.3913411945487776,0
2018-02-05,1.4960816581188996,1.6310365041788548,1.4609799874142018,1.0277349466603962,1.0817202677635709,0.6993069329222473,0.5823127198350412,0.7273746069626817,0.3848405164813094,-0.13061376256173549,1
2018-02-06,1.6234103556438657,1.449923609777933,1.0185454589888934,1.0706700975837617,0.6860500714271311,0.5698580478629524,0.7150129505654248,0.3776932044276965,-0.13374343265897365,0.1848046123780257,1
2018-02-07,1.4429175057668948,1.0099512569987181,1.0612237917871672,0.6777611066948215,0.5580756806135087,0.7009717601028853,0.3688032307467024,-0.13704997074391667,0.17963783574238978,0.13240139933418577,1
2018-02-08,1.004451409341944,1.0523920822226946,0.6706649999356492,0.5506797919539657,0.6876959353073377,0.3589012050696571,-0.140829506833427,0.1740103106312573,0.12757306502279633,0.38683143800800396,1
2018-02-09,1.0467469373392424,0.6640067743193827,0.5443438265774138,0.6793954848266599,0.349521752689982,-0.14463853811958347,0.16714252736949992,0.12233114578395526,0.38035988587379044,0.5729832887746634,0
2018-02-10,0.6596912762517743,0.5383885861412047,0.6722896019768374,0.343581268676055,-0.14828239491294035,0.15965148796538178,0.11597644003244188,0.3732457585907998,0.56530948850762,0.5275382114793725,1
2018-02-11,0.5345031450827681,0.6656223353492497,0.3384840704474834,-0.1507489262842977,0.15254159983253304,0.10909712483707203,0.3643999397339729,0.5568255740947162,0.5201579149250214,0.3332751173372762,1
2018-02-12,0.6613013063680474,0.33367445234743753,-0.15288927095312746,0.14797575226116688,0.10256307880199171,0.35455055829554033,0.5461571508102034,0.5120084053635366,0.3271494547887018,0.6478523555492047,1
2018-02-13,0.330489855246324,-0.1549643658715349,0.14404857535318827,0.098346008989995,0.34522066218381176,0.5341347424330983,0.5017849327940117,0.32042941845070105,0.639695018882358,0.5182225234936589,1
2018-02-14,-0.15647609575671279,0.1403210028666736,0.09471569414821529,0.3393101935580687,0.5227592833487469,0.49029302345189335,0.3121079671292117,0.6306601849718828,0.510902391629805,0.8721791769635509,1
2018-02-15,0.1377983561359858,0.0912626622114331,0.3342385429165053,0.5156098520403424,0.47941694574366245,0.30288377059801674,0.6192587220101496,0.5028214309946756,0.862573041904003,1.1374610641260259,1
2018-02-16,0.08890796793701859,0.3294525514410106,0.5094836587508098,0.47256998123667643,0.29414238771386436,0.6063623362951651,0.49268916790869743,0.8518875126520516,1.1261416253727399,1.164116805501001,1
2018-02-17,0.3262824081232478,0.5037224173149655,0.46670123245790635,0.28858837153518746,0.5941641650531957,0.48130600441499183,0.8382896758359913,1.113504035406175,1.1526252125888103,1.5111548132095667,1
2018-02-18,0.49995565675257075,0.4611780778831262,0.28382011526753437,0.5865164309912202,0.4705322938136664,0.8227746310854263,1.0973088355226195,1.139791477962263,1.4974219006700376,1.2896554748803282,1
2018-02-19,0.45755696893088915,0.2793147054751951,0.5799661074897009,0.4637473313213264,0.8081114043644942,1.0786970464486871,1.1233352929095932,1.4820345078628594,1.2773530996404967,1.5556205388217468,0
2018-02-20,0.27631621032713677,0.5738126268464431,0.4579313555353342,0.7989706281473763,1.061118722169218,1.1044123404287995,1.462180489230669,1.2635955963116023,1.5416004476408451,1.626070676026126,0
2018-02-21,0.5698059106986311,0.4524570058706384,0.7911495023449908,1.0502123209678376,1.0865411047582272,1.439206419683952,1.2459102677735778,1.525885856482348,1.6115955877793195,1.3443885971702774,0
2018-02-22,0.4488657537265663,0.7838207729852217,1.0408883840862475,1.0754572921118022,1.4175216946726195,1.2255218508921732,1.5055964759236053,1.595362593549106,1.331732732057495,1.0737242247494188,0
2018-02-23,0.7790950886964104,1.0321698423293888,1.0659823515416784,1.404128116427597,1.2062711110552062,1.4821033397159613,1.5743834388545115,1.3175724783601033,1.0628164257183135,1.19065407691431,0
2018-02-24,1.026593928790007,1.0571241602964478,1.392687219687348,1.1943517562105628,1.4599299951099887,1.5500679092871033,1.299351260274831,1.0506478394276177,1.1789910949728097,0.9979310922738782,1
2018-02-25,1.051462815025352,1.3820108955475816,1.1841656441947372,1.4462404682914545,1.5271204107230154,1.278323921198004,1.0350766840817667,1.1659620874403243,0.9875127976534182,0.9393516452284884,1
2018-02-26,1.375237292412334,1.174649755581308,1.4345476750278146,1.5129619920260222,1.2584717366379723,1.0172089212873519,1.1492460771526252,0.9759019305418399,0.929311681688501,1.2165595085320635,1
2018-02-27,1.1685860584952215,1.4236383948526308,1.5008701016063168,1.2461880969595038,1.00033098068972,1.130013344213445,0.9610728623590721,0.9181318678933938,1.204729218252428,1.3582890726724868,1
2018-02-28,1.4167222789323313,1.4895917330055695,1.2356919240365556,0.9898487899658245,1.1118504989801747,0.9440898639006411,0.9038763484511655,1.1915095871689079,1.3455434323538757,1.228880384545385,1
2018-03-01,1.4824498241824882,1.2258892884736694,0.9808859196817061,1.1005900633840162,0.9280447897221855,0.8875771719153096,1.174539937961299,1.3312808928486117,1.2169705207878558,1.4472995038712926,1
2018-03-02,1.2196501715651302,0.9725012953681543,1.0909647902528632,0.918067052015289,0.872175808488798,1.1550048002889322,1.312923575830705,1.2036602272837216,1.4339789961835394,1.5007689465701315,1
2018-03-03,0.9671296585917154,1.0819675701836535,0.9095335467376934,0.8625879554301673,1.13655728857779,1.2917339707994853,1.1865699449312777,1.4190614788062748,1.4871031103917756,1.6600320650372056,1
2018-03-04,1.0762211728774291,0.9015460028138187,0.8543863003326768,1.1251244353402248,1.2717290383732782,1.1668909806175172,1.3998326646458734,1.4717921413558201,1.6453376396397947,1.6690752721110858,0
2018-03-05,0.896417283256163,0.8467056542622107,1.115352408994734,1.259352881911616,1.1483080787522648,1.3776040043271491,1.4520398102784104,1.6288547425835294,1.6543224418212468,1.693045694354952,0
2018-03-06,0.8417646820094802,1.10621947031164,1.248777963361462,1.1367932220023236,1.356620964826059,1.4291869792146634,1.6075430734512484,1.6377730008729279,1.6781380528436978,1.3797321357341332,0
2018-03-07,1.1003900460187426,1.2389025031764915,1.1269513983963548,1.3436523855538325,1.4076163811601605,1.5828310986543574,1.6163727901054956,1.6614122269937357,1.3668480069588034,1.058153322787711,0
2018-03-08,1.2326188352019327,1.1177539106164136,1.33257322653856,1.3942919276707628,1.5595104092808645,1.5915552502416843,1.6397773228964478,1.3524276799715091,1.0473460872897258,0.8328392516928103,0
2018-03-09,1.111884997878635,1.3222314405064932,1.38290986644175,1.5451259552612957,1.5681351879666172,1.614679966457874,1.3338604148842257,1.035292078538928,0.8234871906674855,0.8101483050349421,1
2018-03-10,1.3156624938307737,1.372287953880416,1.5328416749569398,1.5536905454716183,1.590996500902215,1.312420496179042,1.019873377196309,0.8130911418752003,0.800942791831405,0.6239332702887272,1
2018-03-11,1.3655476374791546,1.5213853825636003,1.5413550357677452,1.576392319522561,1.2921799328115477,1.002187379929784,0.7998784805042832,0.790713712997084,0.6159304132871375,0.9053507662301866,0
2018-03-12,1.514134627386039,1.5298513659924247,1.5639210183535914,1.2796610586985384,0.9854805429788364,0.7848226668439631,0.7777232176679049,0.6070715865182199,0.8955303948840019,0.7578517149566026,0
2018-03-13,1.5225716273088448,1.5522917674828018,1.2689646660700526,0.975101986822024,0.7705917339420189,0.7629322847388181,0.5959043142482385,0.8846007744996279,0.7489839554606763,0.753796093268884,0
2018-03-14,1.5449352035234436,1.2589768656299922,0.9662273250629262,0.76171279073461,0.7489506953706929,0.5832871458303444,0.870678156139781,0.7391396979200069,0.7449545267094311,0.38849791546877993,1
2018-03-15,1.2526244725734765,0.9579242767393966,0.7541145240055833,0.7402227752985769,0.5713518137433247,0.8547758858162329,0.7266612361603952,0.7351401122155471,0.3820156005115949,0.40075955650126893,0
2018-03-16,0.9526025447508315,0.746991896601838,0.732753051857597,0.5638632768847027,0.8397481471419281,0.7124807827864293,0.7227013588661103,0.3748892105550468,0.3941980506309878,0.41556435271086617,0
2018-03-17,0.7423922968924838,0.7257493023738789,0.557448454026361,0.8303865922376434,0.6990738638705081,0.7085682484282698,0.3660270752920916,0.3869814341308478,0.4089072311455134,0.2491259035655213,1
2018-03-18,0.7212224272171808,0.5514202855240021,0.8223775507339715,0.6906940119119813,0.6952058954380764,0.35615824037844485,0.37799924569009996,0.40158167444829573,0.2435437125683687,0.37028118436318613,1
2018-03-19,0.5474902301167816,0.8148750353442284,0.6835205465224462,0.6868530363023736,0.34681003188048737,0.367987275609297,0.39245453291139837,0.23744288312808148,0.36391652083341247,0.5309935853613138,1
2018-03-20,0.8100430360115065,0.6767907789905072,0.6797025458444123,0.34088847175403186,0.3585043278714321,0.38226974036951045,0.2299453329871339,0.3569241775904198,0.5235909725271046,0.6426791672230984,0
2018-03-21,0.6724315145631555,0.6729940257235189,0.33580738058557047,0.352501158480256,0.37262410747531294,0.22170344475768858,0.3482404015252608,0.5154160368059926,0.634555241215239,0.6489225342029263,0
2018-03-22,0.6686477595759406,0.33101265843095096,0.3473506056150691,0.3665224024534001,0.21388675058953824,0.33858421798877725,0.5051587328256565,0.6255584738980344,0.6407582858654036,0.5696226908620554,0
2018-03-23,0.3278371740478869,0.3424916446957985,0.36128798102105575,0.20889280263048485,0.32943618730521357,0.4936264874863524,0.6142076613913442,0.631715577110061,0.5619705947711937,0.6293118065483891,0
2018-03-24,0.33927686171614607,0.3563514577415028,0.20460124822934514,0.32363587147446043,0.4827124397829785,0.6013716644264321,0.6203036360770936,0.5535114091146819,0.6212742126631805,0.545790483573467,0
2018-03-25,0.35308922534522874,0.20053669635518592,0.3186579773452889,0.4758424774960793,0.5892303396914766,0.6073947577275522,0.5428758892937123,0.6123758082606486,0.5382923060528261,0.47773343959475273,0
2018-03-26,0.19780789969173404,0.31395869268546334,0.46995415416509184,0.5816170365914285,0.5951848266356584,0.530892710555013,0.6011558749832104,0.5300084882515725,0.4706748035221949,0.3646420141878578,0
2018-03-27,0.3108415929806803,0.46441289687885606,0.5750960189909431,0.5875299698327042,0.5195541800030805,0.588475920704554,0.5196063085040259,0.46289177936096176,0.3583137708268124,0.21601749827844102,0
2018-03-28,0.4607807134428783,0.5689696406928358,0.5809735838127267,0.5124271156783402,0.5764814856079518,0.5079013329002019,0.45315594308075086,0.3513629230763316,0.21064913549880782,0.2639741387610628,0
2018-03-29,0.5649795046292528,0.5748144965011208,0.5063199600390214,0.5689571510621964,0.4968246868290557,0.4422454252774971,0.3427343598736163,0.2047919322554529,0.2582960515213204,-0.04751498245009101,0
2018-03-30,0.5708043504274876,0.5005763247831184,0.562511859015146,0.48985624147777385,0.4319166362306871,0.3331440046845399,0.19761854502678003,0.2520859622408059,-0.05118133994967419,-0.1561835292881005,0
2018-03-31,0.496820334947196,0.5564555123493556,0.48388409432146257,0.4254011551525758,0.3240579410330496,0.18976314479779782,0.2444430336945443,-0.05509935537980402,-0.1591480589143895,-0.1234028908949647,1
2018-04-01,0.5525082187171582,0.4782653160525706,0.41981454837673715,0.3182951575791148,0.1823102682745375,0.23602781592290653,-0.05969250790096953,-0.16226644341809007,-0.12657913188022654,-0.17446344437325048,1
2018-04-02,0.47458570851307696,0.41455232111267487,0.3133492091191619,0.1775366784718182,0.2280479592613418,-0.06447158534573112,-0.16579562706759815,-0.12993873072800333,-0.17730991450301067,-0.0798572819850607,0
2018-04-03,0.4110908366049381,0.3086794680844319,0.1734326818372958,0.2229551865566042,-0.06902858797656658,-0.16930617197458017,-0.13378886813881777,-0.1802937873576655,-0.08331475910517301,0.06716788944185752,0
2018-04-04,0.3055804419371137,0.16954158497210095,0.218579517508222,-0.07204819624245382,-0.17266905080387898,-0.13768207488881556,-0.18364399317786542,-0.08699478568119078,0.06276086098986727,-0.17066845660119823,0
2018-04-05,0.1669189008477143,0.2144371756968364,-0.07465929211392289,-0.17496539860387858,-0.1414051696377508,-0.18694114913516424,-0.09127127619716426,0.05799895858632255,-0.17353943638232247,-0.18740036418723813,1
2018-04-06,0.2116607903946816,-0.0771697417262279,-0.17696089158630007,-0.1439196940903899,-0.19010315584158663,-0.09567280870826735,0.05228295120645352,-0.17655123442486517,-0.19016328216520997,-0.25656707680689605,1
2018-04-07,-0.07894780345295506,-0.178902026439936,-0.14610088805333263,-0.19227783881505112,-0.0998744121845645,0.046165133539667905,-0.17993859680025306,-0.19305195947822,-0.2588832866229103,-0.1480604389164971,0
2018-04-08,-0.1803318051454327,-0.14821376074444628,-0.1941697768235137,-0.1026787612304641,0.04034791761860692,-0.18328005320703247,-0.1962755004963431,-0.26126300486635107,-0.15107743092869225,-0.10366184628259395,0
2018-04-09,-0.14974860149512192,-0.19601514316134616,-0.10510663929317891,0.036565019608194554,-0.18648376181669188,-0.19942163848017852,-0.2638093377012094,-0.15425558870136824,-0.10696558336272452,-0.20348858498155672,1
2018-04-10,-0.19738633468371633,-0.10744764752625942,0.033304249941361316,-0.18868370292329534,-0.20244148552478558,-0.2661480642670926,-0.15786430516463454,-0.11047044549276092,-0.20614759836050972,-0.17820314616319116,1
2018-04-11,-0.1091220520851736,0.030192976508047933,-0.19059713938282175,-0.204530064810255,-0.26840786049463755,-0.16146967423871492,-0.11451386658659794,-0.20891789147429476,-0.18102546370206504,-0.12546031922924056,1
2018-04-12,0.02804735583010505,-0.19246238767003576,-0.20634871569521587,-0.27003608993418715,-0.16492181510230985,-0.11863751865080317,-0.2119839134436813,-0.18398181818738604,-0.12862327246386696,0.23821482009603143,1
2018-04-13,-0.1938457421396914,-0.20812630548135858,-0.271462914211049,-0.1672722273974883,-0.1225775414062753,-0.21494224702461995,-0.18729540875497097,-0.13196773184973992,0.23270309753459045,0.2408645982386401,1
2018-04-14,-0.20945603413660355,-0.2728781394358831,-0.16931373735580812,-0.12522345546095567,-0.2177853057718413,-0.1905489096387442,-0.13579772507194568,0.22668255664178938,0.235335762278588,0.276516158702829,1
2018-04-15,-0.27398618856802137,-0.17129742909797455,-0.12751648163708068,-0.2197668073940348,-0.19366982196185184,-0.13966691461676203,0.21929183643006592,0.22929572315366126,0.27075706974328195,0.4119154778915363,0
2018-04-16,-0.17275324233267653,-0.12973277770484185,-0.22149431916387177,-0.19581961476665596,-0.14336740094573214,0.21117731775516255,0.22187905908290437,0.26445469076793726,0.40528192231771365,0.30511875644785796,1
2018-04-17,-0.13133088856319722,-0.22318762272547715,-0.19769036751689018,-0.14586823186313147,0.2034805219831037,0.21373360846044484,0.25668896386654866,0.39798321564506245,0.2991749396997264,0.2432853344553601,1
2018-04-18,-0.2244657885844254,-0.19951614154872443,-0.1480377705784111,0.19855919444222195,0.20600769512639636,0.24812733794969727,0.3888918000779816,0.29266209023960343,0.23774086434724748,0.34648451806309716,1
2018-04-19,-0.20087534731554893,-0.15013986439790375,0.19432945088425538,0.2010687315737183,0.24000966105433355,0.3787496023491218,0.2846163165856378,0.23168301238134753,0.34027354356466555,0.39817296233821536,1
2018-04-20,-0.15166811108454636,0.19032206220066972,0.19682397713056562,0.23483341297930527,0.3691440657697953,0.2757208008086535,0.2242426469907881,0.33345630665071796,0.39162816179742793,0.6159681398660124,0
2018-04-21,0.18762823559273276,0.19280270625339516,0.23038669389910332,0.3630666464034708,0.26728881914206626,0.2160689381211573,0.3250055226787564,0.38443057859392327,0.6080167250775353,0.6356144085090496,1
2018-04-22,0.1901003870984982,0.22617864441733718,0.35785289569826795,0.2619222020157107,0.20831642409336865,0.31562712739260573,0.3754737153806969,0.5992165092388673,0.6275361097293799,0.5988413324077503,1
2018-04-23,0.22336206190334185,0.35293548888201215,0.2573134503849829,0.20336134895316282,0.3067405906413067,0.3654919396749301,0.5881272232038643,0.6185913280116878,0.5910005298544094,0.6495543739984808,0
2018-04-24,0.34968495114056825,0.2529555518299904,0.19910288113799962,0.3010986572354188,0.35603741519057225,0.5756030350217686,0.6073096862409302,0.5823263405920887,0.641386044969784,0.9522925140411987,0
2018-04-25,0.25004729790372776,0.19506892801840367,0.2962555702510034,0.35005146128035974,0.5637552291978384,0.594556159103407,0.5714047423613002,0.632338686859538,0.942168972845103,0.6159325988775124,1
2018-04-26,0.1923588503966118,0.291680956378871,0.34491556136568985,0.5563197055073136,0.5824924667356639,0.5590804824303982,0.620920559511451,0.930893934449883,0.6079814136279138,0.7880181161956298,1
2018-04-27,0.288640125061541,0.3400701516189946,0.5499500047881974,0.5749261842393468,0.5474208775995368,0.6080043054367099,0.9165117115411083,0.5991814593154591,0.7789555292004632,0.6717358998211823,1
2018-04-28,0.3368636586814566,0.5439635656218453,0.5684451882090521,0.5400993440478504,0.59578743125999,0.9000614709335066,0.5880925212606816,0.7688892940216299,0.6634243130279571,0.8144645606383271,0
2018-04-29,0.5400590384817162,0.5623558221975666,0.5338266659949817,0.5881283691487088,0.8845179044508995,0.5755687479631283,0.7561154743795199,0.6542137335021376,0.8052311712132073,0.8423444916171902,0
2018-04-30,0.5583883287070261,0.5279299542110102,0.5815684037820401,0.8748439214210967,0.5637213326877197,0.7415828762255519,0.642578427828878,0.7949703314732033,0.8329310416940161,0.7718430174294223,0
2018-05-01,0.5240803185405765,0.5754060062603396,0.8665689568291876,0.5562860455457882,0.7278444684034624,0.6294032397013456,0.7819375758788624,0.8224650491689044,0.762884896128311,0.7238468869595786,1
2018-05-02,0.5713938351382507,0.8588205135182185,0.5499165461649235,0.7192638392554991,0.6169426198529478,0.7670962575270053,0.8091593224199047,0.7529376844350019,0.7151987451617748,0.7700146310210354,1
2018-05-03,0.8538380657418101,0.5439302931978892,0.7119194824323773,0.6091359251362124,0.7530672382106615,0.7939925501936119,0.7403222344599573,0.7056047100903067,0.761068318220009,0.9706000721174041,1
2018-05-04,0.5400258799667357,0.7050316730572276,0.6024503023297668,0.7443105906260368,0.7796571672593144,0.725978454871101,0.6934591880775459,0.7511345605974512,0.9603582928945408,0.9535798876246421,0
2018-05-05,0.7005757252226813,0.5961716957449278,0.7368164157729727,0.7707149604447614,0.7124177900205609,0.6796756870141701,0.7385370122717845,0.948948539440998,0.9434480320202793,1.0157331785136394,0
2018-05-06,0.5920884327655002,0.729790053416545,0.7630628469189494,0.7039448167657685,0.6666424362447361,0.7242145761877248,0.9343870680516286,0.9321635205644437,1.005199910419351,0.9354302894973252,0
2018-05-07,0.7252493446475857,0.7558904215420914,0.6966920912179406,0.6584889087237323,0.7106740028889003,0.9177231158063662,0.9177686930386126,0.9934580477333725,0.9254156517469366,0.8241514545039295,0
2018-05-08,0.7512603575100356,0.6898890232212163,0.6515080792989325,0.702213198745079,0.9019783734409216,0.9013034243909166,0.9784546801221058,0.9142646930106981,0.8148555029822477,0.7695802411615912,0
2018-05-09,0.6854849166271294,0.6449564631365298,0.6949708309317388,0.8921825416023443,0.8857457113729762,0.9612638706061739,0.9000475673866817,0.8045233828198827,0.7606367338357469,0.8052633936155582,0
2018-05-10,0.6407061842857396,0.6881773418554761,0.8838038654400586,0.8760631600274571,0.9450231750127417,0.8837941664453464,0.7913957832818621,0.7507061726446852,0.7960894292556603,0.6942017535518841,0
2018-05-11,0.6837790952453571,0.8759595087915945,0.8677809025166648,0.9349269527437324,0.868435893539037,0.7764413858430376,0.7381128774106632,0.7858962957464354,0.6857450726831021,0.4562943255318279,1
2018-05-12,0.8709183852361895,0.8600257146526278,0.926292599373113,0.8588741396752106,0.7623059203574528,0.7237955121376783,0.7729536283660258,0.6763691795320026,0.449374152411669,0.4813309774306933,1
2018-05-13,0.8550391408399912,0.918211790279819,0.8506946988981222,0.75348480013954,0.7102597122096719,0.758219719012389,0.6645139116917664,0.44174888667399814,0.4742491069227633,0.5678337944408909,0
2018-05-14,0.9130260149819311,0.8430345968190565,0.745935749427517,0.7018017992153254,0.7442918083688259,0.6510764704351031,0.43222295979869413,0.46643961049704963,0.5601932518069157,0.5650102603545047,0
2018-05-15,0.8381061925233027,0.7388586374125743,0.6945618922028354,0.7355964005867129,0.6383689805268556,0.4215627095711219,0.45666855088512565,0.5517472296364737,0.5573879533092135,0.4834989777291912,0
2018-05-16,0.7342868821194825,0.6877706788960127,0.7281543499698391,0.6304127608159188,0.41146950807131905,0.44571603754651623,0.541129224820187,0.5489627079434957,0.4764031053496703,0.42760090081618807,0
2018-05-17,0.6833738245067069,0.721176192547916,0.6235998698636853,0.40509671836137784,0.43534771631047736,0.5291669286034592,0.5383723482229003,0.4685776558249447,0.42086604208397,0.3191969368925669,1
2018-05-18,0.716664973547089,0.6172035646211651,0.39963156329295396,0.4288082912580793,0.5178480556604408,0.5264430122781585,0.4587853694192661,0.4134519151758447,0.3131621972442139,0.38105800187612016,1
2018-05-19,0.6130482985125937,0.39448165559516885,0.4232013045770178,0.5107328976149013,0.515155166245457,0.4478075481235653,0.40420692433591615,0.3065457543451521,0.3746237370575094,0.3795613313603997,1
2018-05-20,0.39108888351283577,0.4179202298042286,0.5046358760009018,0.5080588006715037,0.43741540342771673,0.3938816242289743,0.29836214185742455,0.3675520932549475,0.37313673267900743,0.4846323403624683,0
2018-05-21,0.4144472151768487,0.4989016127773296,0.5019777742630304,0.43086154891112166,0.3841037255688388,0.289302285703335,0.3587628018525273,0.3660761020358727,0.4775291482431539,0.4474090784068362,0
2018-05-22,0.49515135635984664,0.496258303540819,0.42524228059672614,0.37792190942329684,0.28071560342796514,0.3489808161031068,0.3573014644673924,0.4696953589380706,0.4405462900063122,0.2984488976060307,0
2018-05-23,0.49251709655862136,0.4199498476655493,0.37261930143648575,0.2752552867754489,0.3397143624289771,0.3475369499670386,0.45989197582964586,0.4329864058219688,0.2925481576541051,0.10733315544554228,0
2018-05-24,0.41646988459065665,0.367619718654628,0.27056678282625846,0.3338423198080719,0.3382869427250909,0.4489009243268682,0.42354747400303616,0.28608438794667995,0.10266672255648265,0.11899059967353158,0
2018-05-25,0.36431890908527775,0.2661351286525926,0.3288033754468991,0.3324248614282852,0.4384963254726127,0.41299094491108446,0.27810391858169714,0.09760926647342955,0.11424887803231103,0.07665733337134892,0
2018-05-26,0.2631817541154321,0.3240476310161451,0.32739439564458706,0.4319349276842061,0.40299538054164924,0.269286262803852,0.09150000277429211,0.10910564135129225,0.07218901803878866,0.027587075249061274,0
2018-05-27,0.3208959915786439,0.322646492273995,0.42630923891668326,0.3966817279800563,0.26092757407646067,0.08491331947621948,0.1028822401381955,0.06735728813629017,0.023435676594804444,0.03246013967227901,1
2018-05-28,0.31949964967002265,0.42101086829614903,0.391266907474477,0.2556053492361319,0.07865474033161649,0.0961594747101888,0.061548370036216445,0.01896502721748256,0.028277268687342438,-0.0592474576538023,1
2018-05-29,0.4175272727905894,0.3861635496061491,0.2510343820839127,0.07460451612749297,0.08977279565054341,0.05531977819658816,0.013636553815396158,0.023770761160328946,-0.06283804181914764,0.07367583933607386,1
2018-05-30,0.38279925476772075,0.24671142693423287,0.07111621186568544,0.085644983507787,0.049398285820294506,0.007980779234087854,0.018394575802881497,-0.06666972454041703,0.06922677976499106,0.04758480477837609,1
