date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-08,2.383617168194606,2.400740582829007,2.8291911308662407,2.4624886169825633,2.308778960954283,2.261312832230539,2.5432597235407575,2.5565746230370743,2.5770906775471256,2.8050840825527192,3.3644346934736546,3.1532578784367242,2.764193781030709,2.994450729540502,2.7196819191027695,2.2745545154742746,2.4897787839386782,1.9857475642743758,1.446471522319368,1.8528339270147678,1.7274611953954868,1.9993900890919483,2.2952056014038034,2.2157489848254865,2.044313255220579,2.2985191796740616,2.221748295773152,2.591185180585666,2.693707097226463,2.7661713409997235,2.9337934291434533,2.7434410021269495,2.8662776689130736,2.6647121566337133,2.4784465057664677,2.321019487400168,2.572133153776616,2.4755282576590134,2.5089432847545177,2.6422472504170873,2.7068159099429963,2.616488368643331,2.7164264791939523,2.663637982213295,2.685824400841737,2.758720784833032,2.722473772410587,2.567509057156217,2.2739672785706624,2.0529328379621163,1
2018-03-09,2.3937321666782627,2.8176243315130014,2.448953542172,2.2950494418712437,2.246981753772533,2.525667464301256,2.5331907831130986,2.5534042764955283,2.7697401797083545,3.3260972188254843,3.1234917021192095,2.7290391521447748,2.9459826888810134,2.676031493358304,2.2407433405473753,2.467695346137953,1.9684377772619346,1.4313714695942146,1.8347959389717907,1.7047798988836522,1.979214576744899,2.275121920976616,2.1967181814153514,2.022405794523369,2.274436632764019,2.1979036390400015,2.5603582218387726,2.649761042507849,2.725692275915896,2.9000862051952345,2.706953578244348,2.8345614377501795,2.6428045590964495,2.4542481292116523,2.305106687547414,2.5618802106070677,2.4608178021345073,2.495784581594779,2.625078354295998,2.6848527055866827,2.5963165641471377,2.6983812800928932,2.642122892180115,2.6654886025221223,2.732104847550419,2.6945822943655107,2.5398185852513335,2.2460030681342307,2.0298669868776162,2.1770242210574606,0
2018-03-10,2.8099894624330206,2.4383876460449336,2.2821201130887645,2.2334887952359725,2.510245839564427,2.5156471302117387,2.5300419508339043,2.744731003828386,3.28547663115886,3.0874151537343546,2.7024376733940736,2.9089783727368284,2.631878581887439,2.2034023523125987,2.4316458830575134,1.9497431371800398,1.4173093108717143,1.8172412343182032,1.6877002657520805,1.9542334819262028,2.253018139009341,2.1772425468062333,2.00453121601358,2.250775537439223,2.174595870444062,2.5338608600057535,2.618393281963941,2.6813186789979673,2.858012703938154,2.675327723663484,2.7971020847271597,2.613040579217515,2.433615297536146,2.282168290050708,2.5448498520777543,2.4508328144577236,2.48099282784404,2.6115147679970203,2.6674858970294224,2.575030599356228,2.6777421765671465,2.624436798284024,2.643962329513356,2.7115106075705837,2.668438624564929,2.513366390144583,2.2209552419175096,2.004171598225771,2.1529546728401883,1.96256859476234,1
2018-03-11,2.4313226574969606,2.271993374273779,2.2207821748917116,2.4957451025400794,2.500266842515113,2.512513498460108,2.7200703174504417,3.2569262927614755,3.0492118756181608,2.6703121513763617,2.881034536427894,2.5980702493230035,2.165654379897467,2.3917899843178416,1.9196961661124332,1.4021970916348458,1.8009185856933136,1.6710753730352381,1.935539133751115,2.22553581475121,2.155823262607567,1.9862421134571209,2.2315352693345107,2.151695602723649,2.50796609175121,2.5914412674816205,2.6496595624933716,2.8118703951002395,2.6359302737570323,2.7646490723997075,2.577944061448144,2.4056787858694126,2.2625777338991755,2.520168800355743,2.434317699673524,2.4709592753567806,2.596258534170533,2.6537744647860886,2.55817394050874,2.6559571622481974,2.604219638293785,2.6262673457164256,2.689706231616338,2.648199912794922,2.4885570576220815,2.197015620238622,1.9811115262439236,2.126115229745027,1.940233643193522,2.1485525961531837,0
2018-03-12,2.265178427084549,2.2108168965478985,2.482089715478688,2.485804305226692,2.497146137983328,2.7016245309131777,3.2287898021845813,3.0222837841923726,2.636333183414047,2.8472331227981913,2.57244580657378,2.1365898404285866,2.3514890349551227,1.8865845867736133,1.3784955723448382,1.7833128464402004,1.6556089885795315,1.9173476175380757,2.2050853244000495,2.1292288255785423,1.9661585485715265,2.2118446795086846,2.1330478493460587,2.482525406059659,2.5651031079701365,2.6224626047432094,2.7790059595383623,2.592756515182684,2.7241881319664625,2.5475019338680363,2.372794076770467,2.2361353988852377,2.4991366917957833,2.4104400882614656,2.4543507767252413,2.585947516996849,2.6383486227720057,2.544843603900748,2.6387245803375916,2.5828852363428014,2.606039740218468,2.6717901700222115,2.626778112321231,2.4693228497864554,2.174535656250574,1.9590618206041166,2.1020528317629283,1.9153713632666416,2.124713336998447,2.0285941908665244,0
2018-03-13,2.204093879504166,2.471436594669602,2.472184881066363,2.4826955467941416,2.6854770277503754,3.2078882466940937,2.9957395991953195,2.6122400099874823,2.8114623454943315,2.541540083580142,2.1144080696705925,2.320533643081295,1.8531300408610485,1.3525136573919663,1.755194617973903,1.638947784333097,1.9004385289038346,2.1851899697253905,2.109401731140626,1.9412967221865909,2.1901834129432056,2.113965305338302,2.4618992346379884,2.5392270147540303,2.595885569018038,2.750795688767291,2.561915049085052,2.67983464076745,2.50962642153251,2.344234303160039,2.205059111324754,2.4706277881031133,2.3900725988192986,2.4303275481213915,2.5688054896710666,2.627936287403973,2.5298549530473147,2.6251134190308214,2.5659920908450693,2.5846941830427395,2.651302801240178,2.6091661789137226,2.448981972189749,2.1570550229391134,1.9383339689744075,2.0790501350787416,1.8930411923318522,2.0981363866579614,2.0057251997870953,1.9826722152144642,0
2018-03-14,2.4643219433301686,2.4615578328524457,2.4690873692137814,2.6703055033631715,3.1896522459437007,2.9759630594949047,2.588478419643152,2.786166695836504,2.508865285452262,2.0878004154571785,2.296979640338698,1.8272454109622551,1.3262966926123805,1.7242501479152703,1.6125025869249614,1.8821858945240943,2.1667118155983274,2.090111205589869,1.9226861137610434,2.1632750916869186,2.092988536541432,2.4407864139754416,2.5182617581452393,2.5697749008091946,2.7232304389962865,2.535405490906745,2.648189225649664,2.4681409520024813,2.3087789647551604,2.178038390123015,2.4370503054514487,2.362516474258409,2.4098396017288515,2.5439503083001305,2.6105994382987747,2.5197037808908616,2.609802607374135,2.5526344977221953,2.5677926345588906,2.629679831238569,2.5890361564484063,2.432229317881816,2.1386011253280377,1.922172345321407,2.057438779974954,1.871685461667208,2.0743039631446702,1.9802542001029568,1.9601746581068669,1.592131324502388,0
2018-03-15,2.454458026369155,2.4584684746114447,2.6560186077591164,3.1725507319893973,2.958683823329585,2.5706678737578152,2.761224823052945,2.4856473352936406,2.0597209740551756,2.268658797222224,1.80737136851177,1.3057725489115646,1.6929955133015178,1.5834379120913227,1.8529218370196274,2.1467283633949754,2.072190038834993,1.9045758432512148,2.14322761549545,2.066968102514251,2.4175240939938356,2.4968009641403257,2.548626962687521,2.696149350589272,2.5094988284008988,2.6210037866700495,2.438449999414893,2.2699782000451707,2.1445618370993196,2.4079009487254073,2.3300921526470297,2.3821107934976897,2.5227741568135005,2.585440463485756,2.5028691148528273,2.599458987250762,2.5376145783202118,2.5544287641780445,2.61256931375787,2.567794812556475,2.4131089362021174,2.1233485248144084,1.9051378027431916,2.0406120450863376,1.851600983661098,2.051519921478067,1.9573907191992834,1.9351270338334952,1.5727926069730132,1.5768750237024258,0
2018-03-16,2.4513733105195294,2.6449076521788655,3.1564468598494617,2.9424664596267998,2.5550606081313454,2.7425803691554225,2.4627448144483166,2.0395869497969956,2.23874766941618,1.7836448412302897,1.2897887258111687,1.668740239113892,1.554091525849134,1.8206899288443485,2.1143985518904485,2.0528209928981216,1.8877415738162227,2.1237232718876715,2.0475440222360266,2.3885389874703216,2.4731469187832515,2.5269786986926444,2.6742456719350507,2.484046462626721,2.5944379844044443,2.4129076791752992,2.2421167855786317,2.1079561438192815,2.371687573463837,2.301924190600775,2.349477470582431,2.4940587572633732,2.5640130090373923,2.4784932143089513,2.5822542686708205,2.5274447273904985,2.539401643534576,2.599049337882702,2.5509717656534536,2.392945832849297,2.1059906851214723,1.8910135178019147,2.0228617920706524,1.835923698823178,2.030111278108875,1.9355279283325724,1.9126344794924148,1.5513455553596514,1.5576597047925818,1.5277385097547214,0
2018-03-17,2.63753232516556,3.1440186219518433,2.9271949651787366,2.5403883195656585,2.7262639102355704,2.445541229163626,2.019711435631339,2.2173844075862785,1.758645807960815,1.2709190162513413,1.650048654910973,1.5312495883647705,1.7881283690629424,2.0787220036995495,2.0215794637323987,1.869571471621532,2.1056052000020737,2.0286445077521504,2.3670333762749536,2.443653690868923,2.5031136120192783,2.65182185781572,2.463411195030135,2.568338347384747,2.387944296877028,2.2181125599946467,2.081590598406782,2.3320459166273944,2.266972610866483,2.3211316385245038,2.4602313499756003,2.5349373486833175,2.4577135318524546,2.5573013303039964,2.510574144488103,2.529227490826779,2.5838431337338967,2.537666538077352,2.3769350008938233,2.0877098791649984,1.8749814329440002,2.0081685534756413,1.8194103417650114,2.013437146867246,1.914973362540501,1.8911243580089034,1.5320075253631118,1.536353307899019,1.5089206251947374,1.2782801331292526,0
2018-03-18,3.1358932788248963,2.915370189347481,2.5265714263849484,2.7109362531095282,2.430450150431915,2.004646529224869,2.196302343568057,1.7405790335355673,1.251112736082108,1.6277983899311959,1.5135836928005608,1.7629051258544137,2.042663664793997,1.9871256949596998,1.8404536012969044,2.0860189503147066,2.01108342323874,2.3461143257398387,2.421791321756466,2.473346634652223,2.6270837081035867,2.442289039762279,2.5471990000949374,2.363418226544434,2.1946491749441472,2.0588439515368084,2.3036114618066414,2.2287306668734397,2.2859513683461046,2.4308692955432933,2.500673913034305,2.4295664990678834,2.5360443126129204,2.4861422373320003,2.5123486361616814,2.573562002597429,2.5227066921898573,2.3642365198580824,2.0731169405511185,1.858116459854429,1.9914679561236832,1.8057003729918117,1.9958511070193685,1.8989421903921835,1.8708967466274697,1.5134966610562794,1.5171385079493855,1.4880672399906951,1.2614799604451412,1.2061316069381272,1
2018-03-19,2.9075884371636267,2.515801215921195,2.696502367320765,2.416254872386843,1.9913742802621124,2.180384970365747,1.7227326145086528,1.2365307979243592,1.6043777287735184,1.4926139681474537,1.743511065854276,2.0148505457847046,1.9523086438298245,1.808385947073324,2.0543926936185497,1.9921115798178528,2.3266934497022387,2.4005261387333867,2.4512920628765356,2.59618424856073,2.4190162114993634,2.5255595521161864,2.3435043361529373,2.1715960928093785,2.0366069959540924,2.2791254805838292,2.2012500703638156,2.2474557374879076,2.3943824512891196,2.470940777808416,2.396426993507565,2.507212985563869,2.4653162252792056,2.4879038305130656,2.5564774422546246,2.51257272714574,2.3499727308119684,2.0614776642027697,1.844590037083735,1.9738890486504697,1.790155103769979,1.981288409599844,1.8820480235864485,1.8551117093936482,1.496049615295979,1.4987448082487493,1.4692493314630362,1.2429264445558088,1.1899149982942048,1.2984347779987682,1
2018-03-20,2.5086198976823555,2.6852848459333516,2.4028870577597683,1.9788597905977736,2.1663877448760758,1.709101329951873,1.2221048964454686,1.5873701936906044,1.4705624194688496,1.7203837817159557,1.9935769575883635,1.925414879763431,1.7759911274408895,2.01950665016027,1.9615736054605,2.305670091967262,2.3807865091548592,2.4298404016203725,2.5733345479251217,2.390017474297706,2.5017043899307234,2.3231224669450334,2.152829331143313,2.0147582601167513,2.255192272606825,2.1775659988436074,2.2198022617153033,2.3544374346349057,2.4339768287815695,2.367650376036753,2.4732452697084573,2.4371027756983765,2.467067148613851,2.5317118714632523,2.495771148158512,2.3402545665810854,2.0484289899039845,1.83374747692492,1.9598248347683038,1.7738100228652067,1.9647411962822923,1.8680353302951846,1.83848240253599,1.4823578187683268,1.4814063840093163,1.4512329880024237,1.22612349154428,1.1720266522168992,1.281471587071464,1.3007308767813708,0
