date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-22,0.5142083023360791,0.4549046393106018,0.3541533212421791,0.2185555207850298,0.26982291276168135,-0.024642451539323828,-0.12710044281078903,-0.09203289471474335,-0.14054411330388947,-0.04374846685934971,0.10723366375827943,-0.13124734861774848,-0.14648522417425425,-0.21528320701226536,-0.10231520955026002,-0.054627807687403745,-0.15716889832782888,-0.1305665308989549,-0.07530181276939422,0.30288345859277577,0.30844145033824577,0.34702206126540014,0.4889632799336387,0.3782546053449345,0.3150346010012089,0.42423150930616654,0.4799638100900118,0.7118023802315445,0.7367865380556098,0.7018839369571851,1
2018-04-23,0.4505334478693063,0.3486657701988222,0.21366717411383068,0.2641892304876026,-0.028797947184636574,-0.1300043595473981,-0.0949466493959199,-0.14258552394311708,-0.04625663596560824,0.1036284683526492,-0.13271489720691368,-0.14819041747325068,-0.21686328387277504,-0.10423727674073156,-0.056664101499968735,-0.15774656132485676,-0.13101896557597986,-0.07597520937360346,0.3015602616690965,0.30563316002706326,0.34555872983690367,0.4881957181619065,0.3775402484141748,0.31370053351057475,0.4229187365342472,0.4783304080196701,0.7082239930732169,0.7324404633520569,0.6980474611978112,0.7554342613243274,1
2018-04-24,0.34472397344552536,0.20904686951124213,0.25899780889772533,-0.0322119350196068,-0.13297717110008525,-0.09822119222509929,-0.14503080176964137,-0.04892045523281928,0.10027327465682088,-0.13477691095526795,-0.14959540018414186,-0.21823003300407973,-0.10645632147847,-0.05879966004157024,-0.15930702246441902,-0.13162727735236512,-0.07647289313592202,0.3004457679574995,0.30430612131041807,0.3426291429611124,0.4865246317166654,0.3768444661681737,0.3130282743152337,0.42144044660594604,0.4769536904236565,0.7062823112855545,0.7288142601594775,0.6938109497805569,0.7514717765981381,1.0751099322972186,0
2018-04-25,0.20566938236327786,0.2540976700732033,-0.03543481713027641,-0.13561677885980777,-0.10155076882804026,-0.14772804121646513,-0.05223373770024875,0.0966421850457249,-0.13676190911629948,-0.1515488503201316,-0.21937637956723208,-0.10835401154015811,-0.06128015675163766,-0.16096256251760868,-0.13330826369487198,-0.0771451351164455,0.2996360803009055,0.3031884137154743,0.3412504146663809,0.48313437854593194,0.37533724727252404,0.3123740511512434,0.4206979268332837,0.47540316510383407,0.7046361548524682,0.7268447699225536,0.6902742466705809,0.747084168561184,1.0703952205492255,0.7199314220732881,1
2018-04-26,0.2505380972666366,-0.03851737000637349,-0.13815290079160827,-0.10442397383337043,-0.15050190500169955,-0.05600061806981756,0.09197995735203422,-0.1388282867669013,-0.1534374545302618,-0.22088104715175505,-0.10990609863607782,-0.06339509647232422,-0.16285520505988244,-0.13508538918978405,-0.07907752464660314,0.2985230233840463,0.3023764527632654,0.34008946573186194,0.48155934092866526,0.3723103463717593,0.31096170868258316,0.41997434209756096,0.47462545454953337,0.7027812574405701,0.7251743086915554,0.688356807143109,0.7434240376096279,1.065105621462635,0.7160524788782829,0.9016447443709804,0
2018-04-27,-0.04089425567696854,-0.14060135632587673,-0.10716726184718244,-0.15301124873902505,-0.0598041192853533,0.08655077363919535,-0.14130838332949064,-0.1553937539007465,-0.22237117601375292,-0.11211480265603627,-0.0651132039056135,-0.1644816760329196,-0.13712693122319208,-0.08110826487830182,0.29485714525248663,0.3012601840189896,0.3392469186204714,0.4802341678237859,0.37089014846979695,0.30814518235078636,0.41840365209623276,0.47386712930899266,0.7018552664990034,0.7232919553187116,0.686731838631338,0.741434815950414,1.0607086718542331,0.7117650450057988,0.8973382125802023,0.7788567945722825,1
2018-04-28,-0.14256564045221778,-0.10980699734491187,-0.15543184581916536,-0.06298763350973123,0.08114713755002984,-0.14404852985678182,-0.1577203364313821,-0.22387243146725594,-0.11423004754090779,-0.06760998455852317,-0.16582649981341469,-0.13887712803155497,-0.08346039594865956,0.2910776672284183,0.29758167549368075,0.33808743619822607,0.4792754590331904,0.36969450779596225,0.3068146339186597,0.4152360133228189,0.47221712920721326,0.7009505581641303,0.7223525887076017,0.6849008761948412,0.739747109305018,1.0582909373634042,0.7081867443488397,0.8925380597078225,0.7748391944149609,0.9295708090249867,0
2018-04-29,-0.11189574565538159,-0.15777363529502386,-0.06600611973898003,0.07691591111613279,-0.14686369604091923,-0.16027130782866242,-0.22556441445348058,-0.11644516206988358,-0.06998101353354894,-0.16767556284608295,-0.1403165020406525,-0.08546867213490944,0.2865839461475926,0.2937894559685355,0.33423899146611047,0.47795185749524527,0.3688274219660346,0.30569399024250643,0.41375584108208224,0.4688736319120711,0.6989663758742476,0.7214346758489706,0.683986545610824,0.7378452746171715,1.056228707216999,0.7062451128679197,0.8885409290358706,0.7703854977848861,0.9251985645686764,0.9590105606238052,0
2018-04-30,-0.15966851275851326,-0.06889995042488972,0.07296825967794891,-0.14940008314085515,-0.16290437384198603,-0.22733336970675788,-0.1191326855460757,-0.07248822390943452,-0.16947148143998186,-0.14232962757272366,-0.08710526820448085,0.28279614733872016,0.28928013102099864,0.3302753408355662,0.47345802034811146,0.36763326999687607,0.3048799524941546,0.41251002838431644,0.46731851894386744,0.694881878564562,0.7194203485709494,0.6830933484356572,0.7368964173299837,1.0539037913476412,0.704599000403312,0.8863557178979721,0.7666713803681255,0.9203196160210024,0.9545690416537341,0.8845646845198808,1
2018-05-01,-0.07115403623185224,0.06921651496726919,-0.15184466366935265,-0.1653215281350746,-0.2292136661916878,-0.12212844397313377,-0.07558310123534476,-0.17132193730959397,-0.1442712177426483,-0.08946061125053374,0.27979965525123757,0.2854793664092989,0.3255560729540984,0.46884329990024143,0.36364848854057996,0.3037607495468886,0.41160745407217475,0.4660100139672248,0.6930109942615533,0.7152690091690032,0.6811354453042784,0.7359691352313795,1.0527488223863783,0.702744152660489,0.8844967149452022,0.7646507617120268,0.9162581187196265,0.9496070264392572,0.880298343721789,0.8338832764558533,1
2018-05-02,0.06640419207570313,-0.1542085974705799,-0.1676603668626466,-0.23113793339203842,-0.12518966242961227,-0.07908084125001491,-0.17350091158765005,-0.1462880250938724,-0.09170605735820636,0.2750846358413692,0.28247296596582816,0.3215808593589033,0.4633267000099465,0.35954730185593675,0.3000707023757255,0.41036316217426905,0.4650630951449448,0.69143832819051,0.713369640633498,0.6771092181763282,0.7339334186451917,1.0516180658756458,0.7018181859161133,0.8824013750596394,0.7629356138505764,0.9140354737757573,0.9454776736199281,0.8755463836351349,0.829736193793774,0.8826340039263609,1
2018-05-03,-0.15611788405115734,-0.16992666746243015,-0.23303965443180996,-0.12788715593011482,-0.08262526768866471,-0.17586998553870323,-0.1486989914291859,-0.0940698568050746,0.2707440261461687,0.2777407536874451,0.3184411464894099,0.45868895514568797,0.3546596005816397,0.2962668427013102,0.4061812072835133,0.4637561510725883,0.690304558697961,0.7117731458446448,0.675263165253488,0.7297346515878326,1.0491178316853025,0.700913501468821,0.8813582482043724,0.7610027801410953,0.9121437533894968,0.9432155658314788,0.8715886206971117,0.8251272354448425,0.8783722062019051,1.094441757851344,0
2018-05-04,-0.17177242498046655,-0.2349023568434211,-0.13047461392151027,-0.08563914883310976,-0.17832795688695827,-0.15135394887267706,-0.0969647347313189,0.26598762838662027,0.27338487839369496,0.31347761198010243,0.45504294152840574,0.3505444297437046,0.29174326265646505,0.4018811126647701,0.459327818799146,0.6887336225157938,0.7106225214404954,0.6737112720767443,0.7278150721295709,1.0438890649340984,0.6989293737125852,0.880337902745662,0.7600388211180634,0.9100114541932902,0.9412893546164227,0.8694263047166354,0.821286287799341,0.8736256936884423,1.0896815564934648,1.0764693315920084,0
2018-05-05,-0.23648549658227264,-0.132970468911849,-0.0885071957005509,-0.1806304653327266,-0.1540871119588884,-0.10021601576141033,0.2597560575775076,0.26861104789259393,0.30891634499677545,0.4492008796230297,0.34729776274243435,0.2879306529819737,0.39674981898540806,0.45477917945969304,0.6832671509337774,0.7090277717838158,0.6725921960016046,0.7262016697278798,1.0415305591981168,0.6948449973232674,0.8780897291305094,0.7590966305149469,0.908950321939243,0.9391180927902107,0.8675873123070308,0.8191919082796333,0.8696723807652651,1.0843374110800617,1.0717514210491872,1.142099961962235,0
2018-05-06,-0.13496559544594244,-0.09126212316760228,-0.1828676302115918,-0.15656980630558742,-0.10352320053310418,0.2523929745063275,0.2623551655622537,0.30390796488205685,0.44385956557938794,0.34214864261963707,0.28491520064249587,0.3924322386323961,0.4493435057335629,0.6776712399588606,0.7034676545849557,0.6710420194252587,0.7250390859593184,1.0395499694266304,0.6929741645495237,0.873419869755375,0.7570268788738096,0.9079122014663401,0.9380379791840077,0.8655145773694144,0.8174122928577314,0.8675126527872024,1.0798959036556213,1.066457986306311,1.1372276163525468,1.0573043034973666,0
2018-05-07,-0.09342582587591072,-0.18504005361933343,-0.15896676933203965,-0.10638174415246139,0.2451277649456893,0.25496212343696995,0.297324982084292,0.43796040094959365,0.33742259362394794,0.28016728161538035,0.3890308920052301,0.4447730052714492,0.6709530260585876,0.6977772742093566,0.6656571842332423,0.7234274395056481,1.0381276607870913,0.6914015415857084,0.8712995380068561,0.7527526440712791,0.905623448758612,0.9369811202311589,0.8644824629246898,0.8154066332466144,0.8656759223115542,1.0774522556028272,1.0620579034261168,1.1317489994186212,1.0526314900742684,0.9397996632278058,0
2018-05-08,-0.18682472607699876,-0.1612867370845639,-0.10911202969323062,0.2396776454752606,0.24766807526065648,0.2895288545037951,0.4301351392720561,0.33222603862537564,0.27579746025320856,0.3836133735252182,0.4411783792530326,0.6653168177611024,0.6909433684508308,0.6601436277891314,0.7178008762711182,1.0361490618544122,0.6902678025844569,0.8695181946337955,0.750800904626297,0.9008636111941573,0.9346495889070975,0.863472988969359,0.8144071957642272,0.8636057425719114,1.0753673768045384,1.0596383467132862,1.1271976448674543,1.0473921310255319,0.9354033493122527,0.8821753109127815,0
2018-05-09,-0.1631674153452621,-0.11173975978667586,0.2346490168444197,0.2421990732758557,0.28184679586203265,0.4208081531400645,0.32538062907909987,0.27100770386451917,0.3786490128383109,0.43542548453458796,0.6609077868999742,0.6852110277106241,0.6535262692836811,0.7120434653458892,1.0290794714282316,0.6886969094819421,0.8682368201586117,0.7491605985245181,0.8987049359471398,0.9297948960318166,0.8612496342228326,0.8134299806595005,0.8625748729382418,1.0730168758427296,1.0575745239308767,1.1246901128414726,1.0430362215108493,0.9304955392159004,0.8779145925362738,0.9198548570100795,0
2018-05-10,-0.11382069628652866,0.22989918752497604,0.23715369865766026,0.27612373822931646,0.4116524885137154,0.31726111337807694,0.26472961145591895,0.37318031481773556,0.4301633422986254,0.6537417460051953,0.68072853325629,0.647973865288524,0.7051274706909549,1.0218663392577543,0.6832306073090817,0.8664573401658805,0.7479789847984774,0.8968915160066075,0.9275957989392865,0.856634807050693,0.8112802705734434,0.8615666278662274,1.0718494426394563,1.0552478089372441,1.1225493989607045,1.040642354774462,0.9264104654859779,0.8731693742626621,0.9155054751057612,0.8025795632473082,0
2018-05-11,0.22643741978684345,0.23238840748356268,0.2708530539630787,0.4049645653515269,0.3092677610055605,0.2573091998818043,0.3659553774251734,0.4243545889066899,0.6472248671206348,0.6734350191560561,0.6436288769608096,0.6993269193934001,1.0131675970174172,0.6776348672335832,0.8601707776824288,0.7463404518550912,0.8955874526182602,0.9257485637730783,0.8545379268431401,0.806828739640366,0.8593460785728685,1.070706381370504,1.0540919634999468,1.1201358237923331,1.0386009852284754,0.9241741091599905,0.869217118578433,0.9106539409112954,0.7985061411765607,0.5513617395828871,1
2018-05-12,0.22891657885306166,0.2658797305627281,0.3988381885839124,0.3033408791528785,0.2499888058464611,0.35736817008221894,0.41665541380720256,0.6399832514900824,0.6668049564372415,0.6365739619538818,0.6947922990126305,1.005885697916061,0.6709168626251142,0.85374756161225,0.740608158483916,0.8937759165775271,0.9244205816559071,0.8527762020486019,0.8048014468422131,0.854737472081878,1.0681780562927217,1.052960341727959,1.118937662844897,1.036299634575849,0.9222704049206089,0.867058005460555,0.9066148378530967,0.7939855088145539,0.5478794567588144,0.5777991369110043,1
2018-05-13,0.26227253719854277,0.39307478975804844,0.29788943305890797,0.24450255351693587,0.3489246172638034,0.4074838039915758,0.6302858215191504,0.6594340891088882,0.6301557520721673,0.6874083365877217,1.0002190441720054,0.6652808282355654,0.8460161893440655,0.7347440873328313,0.8873632948586981,0.9225752520211926,0.8515087045016424,0.8030979359645111,0.8526432427687264,1.0628870021164483,1.0504581322077398,1.1177642670026724,1.0351561458374907,0.9201245681420505,0.8652218123774235,0.9044052167658666,0.790216712921641,0.5440676560315855,0.5742546443961039,0.6691415956605962,0
2018-05-14,0.38895350128710254,0.29274920919170433,0.23944188040358647,0.3427029599445824,0.39847770476395983,0.6186517649793413,0.6495564060558296,0.6230268127458086,0.6806979645352557,0.9908707901136085,0.6608719302733999,0.8395381120486932,0.7276974713376343,0.8808129106324651,0.9160297382310237,0.849748830537374,0.8018716152206855,0.8508837356015944,1.0605019530836115,1.045224985452098,1.1151666902526418,1.034036722656697,0.919056840809131,0.8631522397042538,0.902524879330186,0.7881642948147184,0.5408778906881192,0.570368248390188,0.6653821657202097,0.6661600910723308,0
2018-05-15,0.28903341516667763,0.2346624638689779,0.3369900917678423,0.3918877117806311,0.607275312053183,0.6377002238913324,0.6134865199843604,0.6732353869570054,0.9824163177392171,0.6537061199834148,0.8344857320762498,0.7217883821645485,0.8729258020075533,0.9093452929055311,0.8435393680431869,0.800169917933648,0.8496178066624882,1.0584991582999108,1.0428646132116353,1.109722080644721,1.0315623616521532,0.9180122096434084,0.8621216658140314,0.9004054389056383,0.7864213539893843,0.5391622203250678,0.5671175476382481,0.6612380394966855,0.6624076768936069,0.5800884320424138,0
2018-05-16,0.2311814439910524,0.33160849244981894,0.3858481845450488,0.5991332945800635,0.6261099526149737,0.6020461034112394,0.6632298057371315,0.9729620429435161,0.6471894458535292,0.826203358997497,0.7171708180645755,0.8663183178842602,0.9012940064878021,0.8371939301971678,0.7941892330931526,0.8478601489070037,1.0570611432543056,1.0408824620005497,1.107271595171039,1.0263909648977234,0.9157085934872574,0.8611137127013364,0.8993505710355179,0.7844571239056681,0.537713599610327,0.5653664389700072,0.6577768040250904,0.6582719632291145,0.5765385526000268,0.5210629810677294,0
2018-05-17,0.3277356375491451,0.38016497536776267,0.591717352002342,0.6178279343832833,0.5908560485121803,0.6512160148379308,0.9601788613654558,0.6399480640451438,0.8186952854816243,0.7096429326255881,0.8611670463171033,0.8945501012498128,0.8295578089543912,0.7880745854171624,0.8416594015727358,1.0550603535140204,1.0394590488984616,1.1052140589972184,1.024056906935161,0.9109157984047493,0.8588938299303283,0.8983186347918324,0.783477869569263,0.5360818487963943,0.5638868449047616,0.6559032543355282,0.6548175998106833,0.5726456971606725,0.5176519940817568,0.4065940545607659,1
2018-05-18,0.3760958655934519,0.5847632751531127,0.6102878319142225,0.5828360779315076,0.6394740292346964,0.9447422373728177,0.6302509601601894,0.8103217627214655,0.7028047709053823,0.8527130776490172,0.8892945778297848,0.8231588790932675,0.7807211011281958,0.8353227555523481,1.0479034985492093,1.0374788895250404,1.1037373233918781,1.022096769148609,0.9087430785703321,0.8542867013549454,0.896044000239353,0.7825205793609888,0.53526456776886,0.5622201049868298,0.6543166458786727,0.6529480467123215,0.5693897198252544,0.513925683779597,0.4034524237613725,0.4719161096309484,1
2018-05-19,0.579867223000406,0.6032191161277303,0.5755283728309194,0.6310926737813465,0.9297054291840442,0.6186173054556814,0.7990457867641848,0.6951962623147606,0.845052643904401,0.8806597125123493,0.818166982915351,0.7745570242738734,0.8276974012101486,1.0406023341894732,1.0304031627227612,1.1016818272796929,1.0206889269357098,0.9069179095152696,0.8521931018439194,0.8913154676145901,0.7804163563957269,0.5344671783714006,0.5613857783824303,0.652529016950788,0.6513649313068242,0.5676355424457281,0.5108057538742963,0.40004909689694673,0.46862076987148926,0.4703357037023436,0
2018-05-20,0.5982484694302652,0.5686742334833803,0.6234644739421494,0.9191667394284688,0.6072412393365887,0.7854664901808747,0.6849871672130166,0.8365051314718457,0.8728386601004301,0.8099895606405266,0.7697446007616502,0.8213074179462068,1.0317957834154958,1.023183840195576,1.0943098415098758,1.018730766904773,0.9056055355544287,0.8504341215429099,0.8891701327216867,0.7760656864850818,0.532727997579084,0.5605715615114782,0.6516357970717465,0.649581248311015,0.566153266303286,0.5091306978212616,0.3971930057768209,0.46503313148645936,0.4670440827871785,0.5812852038142075,0
2018-05-21,0.5638432097810491,0.6163144163569563,0.9096253042948296,0.5990994751311732,0.7722175472282786,0.6727225864376603,0.8249865113153687,0.8641077271680807,0.8025746732523131,0.7618785974494594,0.8163223586815875,1.0244243024036959,1.0144775169410096,1.0867916538776978,1.0117415517115416,0.9037822579151068,0.849168565275216,0.8873678727635658,0.7740813748192609,0.5291867551756221,0.5587939647945791,0.6507634404836244,0.6486899507643802,0.5644834965717744,0.5077175743249387,0.39567139087769126,0.4620264799288352,0.4634609036467262,0.5777325082549013,0.5419793824869464,0
2018-05-22,0.611290841268939,0.9007087240546735,0.5916837571643104,0.762849488941205,0.660739190246873,0.8111082046197898,0.8523333106779731,0.7943075655583237,0.7547402198746174,0.808156799742266,1.0186891909273583,1.0071893185077283,1.0777193257674447,1.004609501820645,0.8973234627896212,0.8474114340488161,0.8860717032333147,0.7724138201595684,0.5275473746830193,0.555167540709724,0.6488531149295046,0.6478194919118335,0.5636476939387157,0.5061259230109519,0.3943923761265902,0.4604173033497697,0.4604578947578421,0.5738362760261175,0.5385191772345398,0.3846852082576227,0
2018-05-23,0.8945356882650936,0.5847298877021032,0.7543462301532585,0.6521997676054039,0.7975714342317584,0.8381397865129874,0.7831799949526792,0.7467888760268738,0.800752445844557,1.0092221497774057,1.0015178508679168,1.0701270009992905,0.9960100569139239,0.8907264989774839,0.8412127572709005,0.8842713200359211,0.7712129325456695,0.526168375019196,0.5534918607127938,0.6449323841047564,0.6459134987529939,0.5628320199253429,0.5053281771823926,0.39295222101037647,0.45906175901891194,0.45885083665159465,0.5705775402581708,0.5347338495951728,0.3815951310411329,0.18287696202866918,0
2018-05-24,0.5798339704943016,0.7463882157726391,0.6444313856336134,0.7880149166320917,0.8242995874712042,0.7697835780796651,0.7361016664182473,0.7924973670020412,1.0006622059948533,0.9921612437914338,1.0642231226070231,0.9888106674669235,0.8827823467086938,0.8348782000211812,0.8779025564652823,0.7695471684753484,0.5251715927619541,0.5520824944015505,0.643131287602733,0.6420023743796962,0.561051096655984,0.504550073025059,0.3922282793033511,0.45753515211813245,0.45749714388222606,0.5688217586525263,0.5315657095938304,0.3782536217783192,0.18026175866033392,0.19518661453854355,0
2018-05-25,0.7408389103282668,0.6371518955035749,0.7793445224085073,0.8145443954282188,0.7567106753205205,0.7232479057949741,0.7813865717083613,0.9910874868029703,0.9836993547477023,1.0544632389917143,0.983207066897338,0.8761274630111302,0.8272554036899179,0.8713964161995699,0.7637077896942791,0.5237941990980652,0.5510642327192741,0.6416170030877466,0.6402053715914888,0.5574172964286863,0.50285491906366,0.3915230349212299,0.4567690938556509,0.455972628601386,0.5673380804041542,0.5298626159163746,0.3754480282348685,0.17748966786870798,0.19254244539618248,0.1504848953969951,0
2018-05-26,0.6320440998009026,0.7712321890403806,0.8056978064643618,0.747457881979599,0.710697364488761,0.7680108270291626,0.9781363347146109,0.9742366103935123,1.0456432795223902,0.9739682220022161,0.8709399690933936,0.8208675459674232,0.8635634908972166,0.7577356911219919,0.5190888263846825,0.5496564918335946,0.6405245289755992,0.6386945117062982,0.5557384731466022,0.49941129970388953,0.3899942146421202,0.45602227181228955,0.45520758930950883,0.5656667267810263,0.5284249873212926,0.37395578129401424,0.17514922101744784,0.18973562191328153,0.14794591361830495,0.09866926460847994,0
2018-05-27,0.7655824695927423,0.7974227894988332,0.739056846089125,0.7017865951115927,0.7549578233446195,0.96249272089362,0.9614416172567037,1.0357716321588155,0.9656108943458679,0.8624231478076226,0.8158841110234578,0.857001029606394,0.7505567794521015,0.5142607095298038,0.5448317797813599,0.6390119370026445,0.6376044599583306,0.554326477294439,0.4978135205044165,0.3869194158400673,0.45439853269113173,0.45446177319871117,0.5648301525264282,0.5268056537761293,0.3727024343636628,0.17392749019929898,0.18736680261315483,0.1452652196917957,0.09625220989891053,0.10381496623354258,1
2018-05-28,0.7916672132700905,0.7311932158466018,0.6936888837074178,0.7457180592200232,0.9472566640874538,0.9459904378964981,1.0224063871105318,0.9562675551782293,0.8547069070388006,0.8077213705871713,0.8518841641039948,0.7445377611399921,0.5084827739404043,0.5398832737806871,0.6337749018877046,0.6360952904244264,0.553306355643023,0.4964693227428255,0.3854788066237631,0.45111326527093576,0.45284033055001655,0.5640137167646496,0.5259944220463784,0.3712912749497221,0.17291057643472524,0.18612857118350445,0.14299943313281047,0.09371771801230083,0.10138580320244613,0.0069765311939732795,1
2018-05-29,0.725705325327924,0.6861053181168527,0.7373285783103914,0.9365875133234896,0.930939618696234,1.0062524871057095,0.9436390832807077,0.846095665075651,0.8003195192466016,0.8434898964547449,0.739836190129115,0.5036278760326677,0.5339579037427804,0.6284104456916656,0.6308717139257766,0.551895986898548,0.4954971571263251,0.3842660906978697,0.4495829665064789,0.4495601552208692,0.5622310544778845,0.5252030045440859,0.3705814590251651,0.1717665041938353,0.18509723575793857,0.14182112262297583,0.0915713610094186,0.09883679229787119,0.004775238139232143,0.14733659334924606,1
2018-05-30,0.6807996631955607,0.7294756169780096,0.9269303786408555,0.9203917550216045,0.9905252283046809,0.9283931078141838,0.8344881683743588,0.79206729823057,0.8358824714204428,0.7321625368376984,0.49981591591077285,0.5289804973552741,0.6219756826577734,0.6255208347390819,0.5470609408877914,0.4941545431017944,0.3833869269262626,0.4482952200550599,0.44803202641100853,0.5585933982344101,0.5234774571634903,0.36989015968180267,0.17118680463173344,0.18393687206042317,0.14084215854085025,0.0904625073419002,0.09667857499624188,0.0024994647988441985,0.1448050198223816,0.11978582297907725,1
2018-05-31,0.7239946686250047,0.9179069710412723,0.9108421839835278,0.9795344556975593,0.9135398180887984,0.8205003392350894,0.7809604884321734,0.8273954929488676,0.7251949474123528,0.4936859054862199,0.525074917297515,0.6165750036757316,0.6191026987762752,0.542102010022601,0.48958594004710226,0.3821757106281318,0.44736298448642337,0.4467460952528659,0.5569129317413257,0.5199664448520055,0.36839317493388485,0.17062395677214873,0.18334923581962953,0.13974095623053842,0.08954424907260944,0.09556282371537902,0.0005644498617231543,0.14213320908757718,0.11731907901487823,0.1563353162883749,1
2018-06-01,0.9116644236316923,0.9019180917245682,0.9695920901811329,0.9031212897883182,0.8068581424323762,0.7675896550733193,0.8159612928288439,0.7174386372320246,0.4880889211050211,0.5187824586071156,0.6123459623095957,0.6137158358136396,0.5361638731846581,0.48489579598928045,0.37812382432278097,0.44607678566000386,0.4458151437066407,0.5554995612475522,0.5183399466756072,0.3653889667554976,0.16942021762140683,0.18277855283358577,0.13918214153296155,0.08851162319862145,0.09463853687912882,-0.000421493254878471,0.1398746790322824,0.11472500503185365,0.15378256791721923,0.1760507759993115,1
2018-06-02,0.8957401679306483,0.9603053241063786,0.893686420028753,0.7972325953129559,0.7545413790306903,0.8021870168278425,0.7070234195605887,0.48189779052952086,0.5130412359326163,0.6054922371738707,0.6094973525317534,0.5311758584130203,0.47928682864954225,0.3739549424796589,0.441730033306843,0.4445307590122494,0.5544784672625425,0.5169717238188335,0.3639784391788995,0.16706623856805308,0.181556926646666,0.13863991130966877,0.08798621675626954,0.09359910082306908,-0.0012323267600918976,0.13870058869916985,0.11252997659229785,0.1510853665497009,0.173451635290895,0.21858412816757594,0
2018-06-03,0.9538914116612117,0.884868233409122,0.7885009821519935,0.7453047104002534,0.7887503864912616,0.6945048342266692,0.4736653561611417,0.5066853906306722,0.5992526643708621,0.6026619476657571,0.5272621715185435,0.47457233241593905,0.36898433839638267,0.4372636915317231,0.4401911406668843,0.5530667247558192,0.5159825643859336,0.36279088829489,0.16593280102480318,0.1791632857126383,0.1374832407554816,0.08747696731935213,0.09307037667695507,-0.0021436000460930043,0.13772531308386307,0.11139281699773218,0.1488060953884935,0.17069880514141583,0.21588490246760692,0.2506092403883869,0
2018-06-04,0.8787592214800685,0.7803321242988205,0.7369179747344503,0.7792594370860614,0.6822769329918037,0.46383661168337187,0.4982232468068796,0.5923277218949824,0.5964386414841539,0.5209556459357231,0.4708676660565033,0.36480028069245723,0.431928803436481,0.4357319956561581,0.548226276475307,0.5146159406351407,0.3619295246651017,0.1649770520758934,0.17801294657052805,0.13523362941522937,0.08639558955362905,0.09255785198731055,-0.0026098873733522384,0.13662827745707165,0.1104498191311297,0.1476199426164852,0.16837409192795874,0.2130120609864864,0.24783465657713125,0.16480028735715702,1
2018-06-05,0.7746456248676058,0.7290675481323394,0.7706471921181193,0.6735774170205836,0.45419795396766577,0.48811143168377846,0.5830719210332039,0.5895322748804205,0.5152019332260468,0.46492383056880204,0.3615009709354525,0.4274420493073834,0.4304059210713236,0.5432618958175546,0.5099529202107828,0.3607434573107073,0.1642796503158167,0.17704305845076915,0.1341446673529913,0.0843129289346692,0.09146899705267031,-0.003060774142346915,0.13607149263497317,0.10938924612423136,0.14663412433707915,0.16716151134728546,0.21058931288873423,0.24487145362277488,0.1622276201102316,0.21454345971159097,0
2018-06-06,0.7235882491059524,0.7625885489457357,0.6656670560293301,0.44719378386581476,0.47820028987957586,0.5719820834359728,0.5803023797379828,0.5088318247719232,0.4594921514619127,0.3562605056915602,0.4239114215227264,0.4259264903986664,0.5373170848965325,0.505167528210484,0.35679046830603905,0.1633252366121765,0.17633565554515587,0.1332261247317089,0.08329511161072323,0.08936975690771055,-0.004008914090144917,0.1355312663142809,0.10885022472900167,0.14552517916984134,0.1661525949604367,0.20931971800002733,0.2423748910239064,0.15950653413455324,0.21185374208581945,0.22297507128847607,0
2018-06-07,0.7569737652346377,0.6582564742582688,0.44078694300596494,0.4710177067507218,0.561129496212446,0.5692444657229934,0.50034978970349,0.4534897933158038,0.35145335109403886,0.41826957582386826,0.42240145913698934,0.5323235243940282,0.4994419155720531,0.3527213537455672,0.16028321710957089,0.1753671117155336,0.13255504034918242,0.08243608570250698,0.08834487434901064,-0.005796139379111354,0.13437917052713785,0.10832753454669518,0.14496259239902443,0.16501755697242476,0.20826097067072605,0.24106236771503303,0.1572077521091185,0.20899230168120486,0.22026551328496735,0.23309133720614375,0
2018-06-08,0.6530633783817009,0.43476458691840064,0.4644526400192959,0.5533304876330395,0.5584226081719074,0.49021346262703125,0.44552061902676743,0.3461641765371429,0.41310603433919346,0.41676932446222514,0.5284055994993001,0.4946304946484618,0.34787292956646393,0.15713308568787743,0.17226952600972756,0.13163780917217782,0.08180709963787944,0.08747993796083915,-0.006688059258159117,0.1321397030621935,0.10721547251565888,0.1444166383673231,0.1644422586105324,0.2070696410642928,0.23996610061729692,0.1560102523718839,0.20657886689746072,0.2173802823987274,0.23035797467425206,0.210857235857008,0
2018-06-09,0.4304747972426315,0.45828419129610426,0.5462187430282897,0.5506437203045367,0.48027872559182166,0.4360162895819594,0.3391896007119162,0.4074098793107292,0.4116144054244212,0.5220917201858334,0.49085175926721286,0.343790395451294,0.15341009330214186,0.1690633395788252,0.12874200859452517,0.08094934710093335,0.08684677120055033,-0.007441764628502259,0.13105506373272627,0.10506477403635582,0.14325146662351618,0.1638837556364536,0.2064669192191158,0.23873238673346409,0.1550145167578525,0.205314688368017,0.21494741364086123,0.22744419991638837,0.20817619226383768,0.17210184614604213,0
