date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,1.8344781546327245,2.1969253577859833,2.4362868023179542,2.0653900645052423,2.095530941872545,0.6267622043901444,0.4363954496372417,0.6169254326970495,0.7004749358595524,1.5150352995223555,0.695871831157015,0.27421482915878265,0.23448940501359258,0.5440954884308676,0.48103925962897864,0.4255497782833163,0.5953602024468041,0.8132825291861316,0.5043700642856775,-0.24606211468560388,-0.1736735640210346,-0.8361170813221596,-1.0503758411680988,-0.8333615241235177,-1.399543402535679,-2.232982801101767,-1.7293337847924388,-1.8130094004125454,-1.4067444238648548,-1.1095036669156304,-1.1820687750208443,-1.4922612813659766,-0.989955362730129,-1.19694373939521,-0.6317581493981185,-0.20816532117566836,-0.16560236673439327,0.38853577197660816,0.03485338462681171,0.45953708560753426,0.5720293977901052,0.12224931774623012,-0.309938074461917,-0.12322858097952338,-0.4309618944013828,-0.524499504206105,-0.08186369488548395,0.14444511028449553,-0.06219015149929527,0.28657385000395313,0.37195198380171063,0.6262577545597298,0.6406976309553621,0.6789727618381081,0.1786846425239208,-0.33480114547850204,-0.6945747645305597,-0.7308068736001258,-1.028148520515433,-0.5787909172045317,0
2018-03-12,2.2956520813199575,2.540843057600553,2.1609133098443722,2.191788253643667,0.6872483667880549,0.4922453221644732,0.6771720252970713,0.7627563360377954,1.5971549218103802,0.7580411249554767,0.32611487142851625,0.2854219538687757,0.6025683431042137,0.5379764104697049,0.48113550975133723,0.65508158433607,0.8783113035209313,0.5618754255444732,-0.20683316473881572,-0.13268162607439898,-0.8112586335594938,-1.0307355614582916,-0.8084359661033664,-1.3884069292286203,-2.242144339631976,-1.7262291961003646,-1.8119426907063576,-1.3957833279354812,-1.091303416689671,-1.1656358127654634,-1.483382906974402,-0.9688435716079056,-1.1808730496739441,-0.6019226390843154,-0.16801341322547572,-0.12441385869718233,0.4432200452948813,0.08092389514792077,0.5159505614413372,0.6311825692613018,0.17044831377935013,-0.2722647924975726,-0.08100807996679198,-0.39623608880298544,-0.49205176167301584,-0.038635772158553995,0.19318467406669768,-0.018483089176587968,0.33877489022488017,0.4262323670120048,0.6867316313269793,0.7015231839002816,0.7407304870094277,0.22825809348723547,-0.2977333915353596,-0.6662691223748124,-0.7033836468666018,-1.0079669052046274,-0.5476654156713281,-0.7889227432544808,0
2018-03-13,2.702636556921943,2.3065454435345933,2.338733738706159,0.7701940746239555,0.5668960346177662,0.7596891079989253,0.8489139847820326,1.7188060287700946,0.8439981991177563,0.3936987643640659,0.3512748606860602,0.6819119512559146,0.6145724216082865,0.5553136355183736,0.7366589888594371,0.9693844033216393,0.6394880475779089,-0.16191969475851473,-0.08461391472303681,-0.7920560773891594,-1.020869065178836,-0.7891133399435588,-1.3937549766496122,-2.2838084758141735,-1.7459474506596728,-1.8353070065020753,-1.4014451509353716,-1.0840133421294171,-1.1615076728479077,-1.4927710210434848,-0.9563443278704787,-1.1773930678917832,-0.5738153957541623,-0.12144863744028993,-0.07599445492814089,0.5157853316152167,0.13807790982166898,0.591609641998445,0.7117433628898148,0.23141049791328192,-0.2301346382915616,-0.030742291004934228,-0.35937939754425463,-0.45927085582354643,0.013432440443910124,0.2551140123492475,0.034442373693969394,0.4068973121750013,0.49807503531788966,0.769655358386775,0.7850761106760816,0.8259512051721912,0.2916793769479092,-0.25668661483162164,-0.6408990351891288,-0.6795923289246566,-0.997131880978047,-0.5172501908501546,-0.7687700680370096,-0.7756858377318213,0
2018-03-14,2.4947966350943904,2.5286099616811226,0.8808823127590144,0.667320737517704,0.8698470011533022,0.9635764106248942,1.877385098590198,0.9584124507068372,0.4853795743773754,0.4408138928927694,0.7881432517648578,0.7174040748051657,0.6551535990806365,0.8456542026330882,1.0901287982057832,0.7435775702802517,-0.09828937471704463,-0.01708079956731729,-0.7602382970350586,-1.000602946426397,-0.7571469950019207,-1.3923140649229961,-2.327302062470031,-1.7622870343398822,-1.8561579221653934,-1.4003924789317932,-1.0669350726615008,-1.1483417175067143,-1.4963289507245274,-0.9328206670636203,-1.1650290893515058,-0.5309796984263936,-0.055775129364269406,-0.008026184916477214,0.613629702205298,0.21685365863838382,0.6932820154619104,0.8194807071580021,0.31489815790451736,-0.16994816097721224,0.03951054200043642,-0.3057178633159496,-0.410652358417957,0.0859154420859947,0.3397983481943295,0.10798606529741789,0.49924445306147536,0.5950252986648982,0.8803163993433374,0.8965156708671066,0.939454351281639,0.3782097212834418,-0.19784061845241907,-0.6014500665136382,-0.6420967975946779,-0.9756673865481057,-0.4715587897802522,-0.7357766896423972,-0.7430416031161579,-1.3974072856640944,1
2018-03-15,2.698180947902076,0.9836911752523,0.7614765775779054,0.9722087382740932,1.0697358472236038,2.0205699554574013,1.0643626555607257,0.5721635781679867,0.5257921980636909,0.8871945414162177,0.8135891761713039,0.7488164547557797,0.9470357033603334,1.2014158456467543,0.840823161311922,-0.035154290467797285,0.049344668833364545,-0.7239238562836013,-0.9740275268492946,-0.7207073018223994,-1.3816098763564801,-2.3544814309446034,-1.7665732971239039,-1.8642476168039044,-1.3900156090674494,-1.0430472778394506,-1.1277523321632974,-1.4898392054126013,-0.9034988658716184,-1.1451158378245725,-0.48537622806136155,0.009082534044396169,0.05876615558471298,0.7056101053570162,0.2927576116982937,0.788489746622788,0.9198017182197153,0.3947746479277444,-0.10971652546089442,0.10822896102929558,-0.2509873029754577,-0.3601735017797629,0.1565140806299593,0.42068373649395463,0.1794789545863716,0.5865902297559901,0.686251894297603,0.9831023323303412,0.9999579609714262,1.044636417675088,0.4606514498219423,-0.13873912097696414,-0.5587018929183439,-0.6009955357880721,-0.9480816356004625,-0.42354772125563395,-0.6984711209819102,-0.7060303919925632,-1.3869094626541143,-1.364054996745568,0
2018-03-16,1.1053840157874848,0.8716565080491707,1.0933066752087575,1.195886651278074,2.1959833538165126,1.190235075238029,0.6725352261999007,0.6237613507858106,1.003887903616259,0.9264690537526238,0.8583404658726249,1.066829428555395,1.3343889736841168,0.9551140282021687,0.033752295975047385,0.1226291356185013,-0.690702333508903,-0.9537638434605493,-0.6873191297698629,-1.382462982695442,-2.405738888883052,-1.78737130936724,-1.8901061231362837,-1.3913042153498691,-1.0263594989776803,-1.1154531114007515,-1.496299659534931,-0.8795811015212144,-1.1337162180835831,-0.43979558298584936,0.08028102474309234,0.132538748401046,0.812895601002672,0.3786532721175417,0.9000692259491239,1.03818445410585,0.48595579802854016,-0.04467299893681439,0.18456421550940935,-0.1932629974800894,-0.3081061193678058,0.23535098101995425,0.5132072331805403,0.25950566217740756,0.6877093207731735,0.7925344434885351,1.1047646649885763,1.1224935816073482,1.1694868234745739,0.5552456686564936,-0.07519925143804593,-0.5169202412200018,-0.5614051123516473,-0.926473698883618,-0.3747637491003959,-0.6639308952260581,-0.6718818111070537,-1.3880371398856244,-1.3639985870029647,-1.3349742601890882,0
2018-03-17,0.9071673046951149,1.126257433062629,1.2276526199599245,2.216198298706539,1.2220663190969043,0.7103458551103263,0.6621353134157631,1.03787143995593,0.9613467705994805,0.894005061565805,1.100085996142724,1.3645552534386123,0.9896608982613667,0.07894080825026181,0.1667911286714666,-0.6371464377196482,-0.8971696117259284,-0.6338023096687722,-1.3209173158203313,-2.3323744805722657,-1.7211489890214977,-1.8226972252575058,-1.3296564330608378,-0.9689267941814713,-1.0569913836768732,-1.4334391896420544,-0.8238436735485787,-1.0750435531780598,-0.3891376368023325,0.1249321345334882,0.17658628634909157,0.84908508065357,0.41985821023324404,0.935251858348931,1.071771868480838,0.5259214019612832,0.0014213181921790918,0.22801086415662614,-0.14545247970365452,-0.2589691742270117,0.2782110472544572,0.552858085574754,0.30208674409366865,0.7253446903041907,0.828959092612823,1.1375830841273844,1.155107233410011,1.2015577077093749,0.5944109810353054,-0.028752358935069142,-0.4653715124152266,-0.5093425874274432,-0.8701946657777799,-0.324856914542915,-0.610684207056188,-0.6185432905990957,-1.3264270920139962,-1.302666182178818,-1.2739770836370852,-1.5965056075737127,1
2018-03-18,1.1550069341028026,1.2556124880429569,2.236459692419496,1.2500696914862548,0.7423343411482831,0.694499247576738,1.06730926255497,0.9913805426001366,0.9245632690398833,1.1290393118782505,1.3914489680421538,1.019474168983425,0.11584647280095224,0.20301264330910185,-0.5946641170483957,-0.8526623145829249,-0.5913460319863703,-1.2731100084608193,-2.2766902715918342,-1.6702248066965937,-1.7709822180766575,-1.2817810682796613,-0.9238606752845725,-1.0112394462085947,-1.3847555982824062,-0.7799074151222037,-1.02915103124594,-0.3485867285467774,0.1614796334938074,0.21273151946331997,0.8799931104263969,0.45410892019973514,0.9654888490955382,1.1009456854949622,0.5593461260571345,0.03893067948670654,0.2637556192729686,-0.10679931272260547,-0.21943197590360547,0.31356485956333957,0.5860730354812365,0.3372546201892468,0.7572163702594307,0.8600238570782749,1.1662443846561188,1.1836320615257754,1.2297207945383586,0.6273023304167105,0.0089919852085155,-0.42422691936578166,-0.4678555618518297,-0.8258974407988461,-0.28480660378471734,-0.5684079656880144,-0.5762058452273762,-1.2785768762975678,-1.2550010087515913,-1.2265353316405243,-1.546552107634161,-1.313602794812732,1
2018-03-19,1.295960697106625,2.280114966753475,1.2903992122262866,0.7809519602423507,0.7329555838777807,1.1070225806238736,1.0308378562356673,0.9637952987740458,1.168960761551486,1.432255169037126,1.0590262042593037,0.1523517993152604,0.23981186291292206,-0.5605543776198174,-0.8194224526185042,-0.5572251051640537,-1.2412877454457576,-2.248251721574435,-1.6397414724685153,-1.7408386017316648,-1.2499880409708908,-0.8908608686773256,-0.9785342495032733,-1.353309764186176,-0.7464222497097251,-0.9965062259864513,-0.313647304350081,0.19813881867257266,0.2495635076346119,0.9190748655581695,0.4917547464647194,1.0048588652192887,1.1407724135278499,0.5973467744667735,0.07517667351000801,0.3007596424234871,-0.07104466800827652,-0.18405708816574184,0.3507368216221507,0.6241637974514227,0.3745064556312702,0.7958841662224394,0.8990382830440704,1.206291276501707,1.2237375783866062,1.2699817060902465,0.6655321027942181,0.04513703668373805,-0.3895425267856113,-0.43331826941907536,-0.7925673372716615,-0.2496521358639877,-0.5342096999263758,-0.5420338711210448,-1.246773045601709,-1.2231176886791701,-1.1945560355060316,-1.5156517933850049,-1.281917058961988,-0.9718680861193053,1
2018-03-20,2.337371552811131,1.337798273725367,0.8232769499437866,0.7748025318216997,1.152595219090663,1.0756516982619535,1.0079413999326892,1.2151503015244045,1.4810671095084231,1.104120800968576,0.188415959586105,0.2767471214974642,-0.5315907309206249,-0.7930371203444974,-0.5282282990604111,-1.2191041725813927,-2.2360974647827763,-1.621526480867626,-1.7236305330073232,-1.2278911226600313,-0.8651870598255785,-0.9537336635952572,-1.332241925607927,-0.7193098386864282,-0.9718846401587499,-0.2822244742668619,0.23465901560415964,0.2865958921635385,0.9627755532062376,0.5311993448780055,1.0494139576593633,1.1866811988177821,0.6378430647465969,0.11047217298662293,0.33830193816043175,-0.03720552653991927,-0.1513435453372269,0.38877688782406544,0.6649271840783032,0.4127832663226219,0.8383578800262139,0.9425394072282862,1.252852626730472,1.2704726930002463,1.317177410143272,0.7067075158882918,0.08013334272386258,-0.35887560971642146,-0.4030873567845986,-0.7659145292523772,-0.217591916770746,-0.5049836614180573,-0.5128857610071661,-1.2246441060810602,-1.2007531428637452,-1.1719070169050623,-1.496200874141824,-1.2601381522393433,-0.9470011055227452,-0.7293894399149894,0
2018-03-21,1.4518370515458865,0.913926268064829,0.8632482669293324,1.2582149106996314,1.1777736390559859,1.106985320009578,1.323613664545916,1.6016186993463533,1.2075369095641346,0.2502053357331105,0.3425519155800163,-0.5025319077994644,-0.7758633047174078,-0.49901662422863796,-1.2212988023169298,-2.284523266139648,-1.6420146971403597,-1.748760264611477,-1.230485195538634,-0.8512930851376544,-0.9438649005451616,-1.339579648141746,-0.698784478228467,-0.9628409965258976,-0.2418297905295754,0.29855053999094167,0.3528483983504023,1.059766293554759,0.6085712009055507,1.1503431654255025,1.293850394037767,0.7200628034036436,0.1687183275580983,0.4069049328949326,0.014327394892449438,-0.10499918746373427,0.4596744070931643,0.7483781310222074,0.4847720838459808,0.9296927573069838,1.0386102391124794,1.363029887651302,1.3814509388576968,1.4302787907453887,0.7920577415247062,0.13700033414900867,-0.32196538534097413,-0.36818694002741353,-0.7475077564630228,-0.17425912234891325,-0.47471531606509193,-0.48297663466289464,-1.2270905738752729,-1.20211355902992,-1.1719561262907174,-1.51099195388719,-1.2641981324844858,-0.9368262892763426,-0.7093222848137849,-0.6966045197669235,0
2018-03-22,0.9642325523396065,0.9129263244358451,1.3127891482572231,1.2313506912671257,1.15968484911584,1.3789986137901733,1.6604499211479484,1.2614829203534619,0.29228384371431276,0.3857751923389454,-0.46978466141622105,-0.7465043944228736,-0.4662258008457546,-1.1974617061598385,-2.2738663675807516,-1.623392980063747,-1.731461812489606,-1.2067619779481078,-0.8228692355424883,-0.9165886118466923,-1.3172088133180777,-0.6684700649349625,-0.9357999438506563,-0.20585076615701586,0.3412283563653616,0.3961993148336773,1.1118804748626538,0.6550921696051966,1.2035801774335022,1.3488663847038371,0.7679658709934718,0.20978668678334472,0.45092595793102336,0.05348185628225062,-0.06732395081685993,0.5043495857165275,0.7966322078539867,0.5297583842974369,0.9801944899096658,1.0904621606742573,1.418903457715321,1.437552864366053,1.486986007759041,0.840853289999609,0.17767550319214911,-0.28697975701055,-0.33377429439706074,-0.7177973383338643,-0.13744246228533405,-0.44162324298904543,-0.44998697252192876,-1.2033252750631263,-1.1780386341677,-1.1475073566421128,-1.4907460213182764,-1.2408928352726574,-0.9094627468600587,-0.6791385028006656,-0.6662630827505301,-0.8297996482323458,1
2018-03-23,0.9445360946591733,1.3459973934043845,1.264233381439983,1.1922810509113098,1.4124715351314439,1.695047960480414,1.2944860658668116,0.32141255947846953,0.4152776452136033,-0.4437023588796123,-0.7215282951334527,-0.44012927155676873,-1.1742883349851292,-2.254995986723409,-1.6019222939601454,-1.710423137836906,-1.1836257851514638,-0.7981984091524723,-0.8922924341211055,-1.294514138177585,-0.6431820188691635,-0.9115805645435079,-0.17871337250418495,0.37055273066907507,0.42574343874504605,1.144285575888207,0.685671232779878,1.2363518533601219,1.3822188507046151,0.7989961533625387,0.23858561535853143,0.48068885478512446,0.08165594719525547,-0.039632788152737776,0.5343260466337721,0.8277770855740086,0.5598364183666644,1.0120731685417692,1.1227816407415685,1.4525359009940004,1.4712598597338482,1.520890614996239,0.872174944070678,0.2063460654409677,-0.26016668122312087,-0.3071482824978667,-0.6927064809160012,-0.11003160245408773,-0.4154283635423223,-0.4238255275710667,-1.1801753438465667,-1.154787618131619,-1.1241342900461653,-1.4687450712725283,-1.2178930825657444,-0.8851380830742203,-0.6538931044365004,-0.6409662141449274,-0.8051565265706431,-0.681570222486449,0
