date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-07-22,-0.30314326060701896,-0.29181570462509343,-0.3064810368299647,-0.3314439132529617,-0.34451061189496685,-0.32031137242004676,-0.3304639601344815,-0.3953093470710862,-0.3659292785109436,-0.41468461478076757,-0.38457235395031886,-0.3541648022564613,-0.4040047051358519,-0.3977525267154636,-0.382617924670293,-0.3420213134714649,-0.31359350146108395,-0.24192658318003238,-0.3145710133750667,-0.31164444183385204,-0.25578695724763195,-0.27931771809211203,-0.3126622548802563,-0.3677227321236629,-0.3711078249407417,-0.361328574038818,-0.4008345717889398,-0.40812787945049206,-0.43006532804800957,-0.4188399890507002,-0.41843072879212756,-0.43286656106459986,-0.429099752418274,-0.4348571948402139,-0.4748703264646991,-0.48442397855446573,-0.4923685686727072,-0.5714816471932567,-0.6193853307599552,-0.56780368221207,-0.580636579787868,-0.6078071732119552,-0.6612447002267821,-0.7208169103584795,-0.6446105429714789,-0.6176050309650059,-0.6714456740001207,-0.6206899510577424,-0.6364498174601984,-0.609570867443869,0
2017-07-23,-0.2908881890576432,-0.3055409743978866,-0.33048101037109573,-0.3435454139569277,-0.3193675033939514,-0.32961371014154855,-0.3944219529580853,-0.36506411563272684,-0.41378279510036914,-0.38363504383277114,-0.3532392304085849,-0.403075715721015,-0.39685605450913614,-0.3817148859855056,-0.341120635339047,-0.31271889455173996,-0.24109516168110562,-0.3136995662677291,-0.3107784955647821,-0.25498374231634935,-0.2785035126058353,-0.3118333490506156,-0.36685634754752605,-0.37024203007453027,-0.3604583085951923,-0.39993692056337543,-0.4072348951239142,-0.4291715102110891,-0.4179641384987085,-0.4175276186544226,-0.43194734559552395,-0.4281938371787254,-0.43395012411063094,-0.4739508153610414,-0.4835026096321538,-0.4914396736500432,-0.5704923706268634,-0.6183684030423685,-0.5668151069593627,-0.579559584726119,-0.6066198600766711,-0.6600625930917043,-0.7196262411205967,-0.6434781260066638,-0.616521875867874,-0.6703666851507256,-0.6197539616912996,-0.6354645244593703,-0.6086061860087952,-0.6050509752976981,0
2017-07-24,-0.3046063635004578,-0.3295284837697461,-0.34257618476808044,-0.31841543505540754,-0.32866499040812175,-0.393540269859275,-0.36419165887542343,-0.4128940798636031,-0.38274866295306886,-0.35231800180843237,-0.40212491795161404,-0.3959307087074246,-0.3808264428433061,-0.340238581000453,-0.3118332383268784,-0.24025749778295008,-0.3128316796318787,-0.30990898286243457,-0.25414663379582364,-0.27768898783470525,-0.311002941770193,-0.3660004382212605,-0.3693743792011462,-0.3595978679582896,-0.39904708389984134,-0.40633397997488757,-0.42826783242624256,-0.41707643536029404,-0.4166524261352348,-0.431037313910221,-0.4272770326657409,-0.43304172381225126,-0.4730237081849258,-0.48257869309092,-0.4905147272798352,-0.5695234824566334,-0.6173547722089638,-0.5658255737581357,-0.5785648815929351,-0.605528619102588,-0.6588452182667155,-0.718411026003022,-0.6423308739042841,-0.615405129802936,-0.6692545937750018,-0.6187028263275517,-0.6345211675937593,-0.6076352242521895,-0.6040886139902611,-0.6129984956651885,0
2017-07-25,-0.3285814724388704,-0.34161737664726183,-0.31745934307696533,-0.32770806697058313,-0.392558215598423,-0.3633248329038095,-0.41199800109533335,-0.38187522197532686,-0.35144719272426367,-0.4011785990972597,-0.39498359599261473,-0.3799092672133527,-0.33937090250301144,-0.31096599403703484,-0.23940898894877485,-0.31195746092442245,-0.30904302207858236,-0.25330600664167524,-0.2768403233650566,-0.3101722365820417,-0.3651430407209851,-0.36851721520567376,-0.3587355672552506,-0.3981672420859255,-0.40544090053439513,-0.4273561912726145,-0.41617890376664635,-0.4157653858015468,-0.43015534752393425,-0.42636939253993184,-0.4321224179655489,-0.4720952887702138,-0.48164716391427026,-0.4895872321434634,-0.568558719538852,-0.6163618942315957,-0.564839235111421,-0.5775692255455386,-0.6045203793533456,-0.657725343576407,-0.7171600842774327,-0.6411594927387723,-0.6142736375691705,-0.6681084276902558,-0.6176190691622525,-0.6334620750906698,-0.6067057447650012,-0.6031199774485974,-0.6120320547777413,-0.6491420290642009,0
2017-07-26,-0.34066411591761575,-0.3165135791607942,-0.32674711707876325,-0.39156792745352637,-0.3623585344933631,-0.41110767998651665,-0.3809944626373135,-0.3505891575829677,-0.40028349502284133,-0.39404094237428944,-0.37897041759561484,-0.3384748564482449,-0.31011297053042863,-0.23857836814798894,-0.31107219504909456,-0.3081707339590376,-0.25246880368826813,-0.27598812110736415,-0.3093070395992534,-0.3642853809246722,-0.3676585636530731,-0.35788370430106026,-0.3972855549136246,-0.40455784411811535,-0.4264524553198053,-0.4152734275106056,-0.41486852042628625,-0.42926148420041493,-0.42548976668601035,-0.4312122966297247,-0.471155832700081,-0.48071432632376193,-0.488652110917366,-0.5675913950862477,-0.6153732474398179,-0.5638732408951106,-0.5765767869239774,-0.6035111978107808,-0.6566898957681947,-0.7160082371625599,-0.6399529925587213,-0.6131181675713885,-0.6669473484097709,-0.6165017109640937,-0.6323702234533414,-0.6056616402831227,-0.602192749537557,-0.61105932971084,-0.6481570351653066,-0.6602779198409005,0
2017-07-27,-0.3155732959339463,-0.3257965296411363,-0.39057359351363813,-0.36138401646367624,-0.4101164651933716,-0.38011937867813045,-0.34972384964175246,-0.39940142381933036,-0.3931493873621035,-0.3780359826346667,-0.3375573767277414,-0.30923183702217216,-0.23776158469065906,-0.3102053356035593,-0.3072874093521958,-0.2516253441183055,-0.2751393942298546,-0.3084382774251578,-0.3633926427843836,-0.3667996514590685,-0.35703035118338594,-0.39641448351049846,-0.40367294478039395,-0.4255588349794182,-0.4143758165138739,-0.4139637124163177,-0.42835776069469866,-0.4245982608679299,-0.4303302425057308,-0.47022572325318374,-0.47977042314277907,-0.48771568438429513,-0.5666162947991347,-0.6143820314539633,-0.5629113591522537,-0.57560478401851,-0.602505284217281,-0.6556535285192057,-0.7149424088195226,-0.638843475952082,-0.6119277991077802,-0.6657620073214034,-0.6153696031218302,-0.631244635464103,-0.6045850353460539,-0.6011510768313382,-0.6101281427568143,-0.6471657164060789,-0.659287209724204,-0.6612271492041643,0
2017-07-28,-0.3248514475580238,-0.3895898583725386,-0.36040546178055044,-0.4091170082225516,-0.37914432274578425,-0.3488641340899528,-0.3985120087330049,-0.3922708273960841,-0.37715238578022736,-0.33664419673475765,-0.3083294394594312,-0.2369173281362288,-0.3093526929120271,-0.3064224637968112,-0.2507710075489787,-0.2742843823970047,-0.3075730638510889,-0.3624962938022813,-0.36590563366812145,-0.35617673043339665,-0.39554193138808,-0.40279869070823104,-0.42466337972594725,-0.4134882679133995,-0.41306676533618525,-0.427446073681046,-0.42369690700957485,-0.42943629080824797,-0.4693241074912685,-0.4788359023628793,-0.48676816875642326,-0.5656399237842902,-0.6133829498095005,-0.5619469167985298,-0.5746369201194029,-0.6015200079918717,-0.654620530768961,-0.7138756859945743,-0.6378178705041512,-0.6108336479378607,-0.6645413537164819,-0.6142135116055378,-0.63010425110759,-0.6034749489432486,-0.6000769456400732,-0.6090821941550745,-0.6462165246158587,-0.658290162213318,-0.6602359518339651,-0.6807838747157898,1
2017-07-29,-0.3886117980875201,-0.35943739418591236,-0.40811350014179426,-0.3781610392654389,-0.34790537621607415,-0.397628315515513,-0.39138493393118606,-0.37628169915652054,-0.33578118114806066,-0.3074312605109804,-0.2360522269557679,-0.30847194691151913,-0.3055717149574257,-0.24993464120346914,-0.2734184296543077,-0.30670152477881074,-0.3616036153955664,-0.3650080029142916,-0.35528811923163667,-0.3946691369650791,-0.40192295748159435,-0.42377866666994846,-0.41259887979694315,-0.41217987488392666,-0.42654229216533296,-0.42278759685548084,-0.42853247847341336,-0.46841045229876993,-0.4779299693896664,-0.48583006459245276,-0.564652202074432,-0.6123826181795933,-0.560974709446016,-0.5736664936910277,-0.6005389293845687,-0.6536085756992859,-0.7128124460588029,-0.6367913375295374,-0.6098226428898598,-0.6634183559930015,-0.613022513008394,-0.6289398036202125,-0.6023501541806587,-0.5989693743378299,-0.6080037132703822,-0.6451511302039251,-0.6573354230991243,-0.6592384160011843,-0.6797826385884975,-0.6705530026196814,1
2017-07-30,-0.3584749213309854,-0.4071206558087681,-0.37717371405053585,-0.34693840554989697,-0.3966441295417916,-0.39050474342050134,-0.37540370231811365,-0.33493085644369763,-0.30658277049376276,-0.23519114380622808,-0.30756994126393455,-0.30469289609276773,-0.24911217235599045,-0.2725706109620665,-0.30581895336318315,-0.36070454395115,-0.3641140484032162,-0.35439590402861915,-0.39376093485904373,-0.4010469861516177,-0.42289247960183013,-0.4117201781651989,-0.41129114441675346,-0.4256486266579115,-0.4218861767999856,-0.42762070236028443,-0.4674868349894897,-0.4770119656783153,-0.4849206246914732,-0.5636742152940067,-0.6113707789343238,-0.560001228863574,-0.5726882797657622,-0.5995552840102091,-0.6526009360549915,-0.711770701375756,-0.6357681373186507,-0.6088106983203436,-0.6623799406457508,-0.611927761637188,-0.627740333227759,-0.601201445951636,-0.5978471089548367,-0.6068917195588652,-0.6440528678927759,-0.6562640373964116,-0.6582832040300893,-0.6787750419868077,-0.6695570181506877,-0.6830074119913803,1
2017-07-31,-0.40613353291189164,-0.3761969380156854,-0.34596740260530423,-0.39565170775404623,-0.3895242720359964,-0.37453136602115844,-0.33407328174182666,-0.3057468165501256,-0.23437857379466648,-0.30667215212288446,-0.3037928394997528,-0.24826213049292545,-0.27173680967137814,-0.30495475037651426,-0.35979428784628253,-0.3632136977163376,-0.3535073411234415,-0.3928490962790888,-0.4001355380070996,-0.4220060682234783,-0.4108399995657064,-0.4104130943952898,-0.4247531262716466,-0.4209948522354337,-0.42671683232235813,-0.4665551936240076,-0.47608397745389125,-0.48399908862081514,-0.562725743725673,-0.6103688686486198,-0.5590164165158349,-0.5717087978058562,-0.5985638014401847,-0.6515907211258544,-0.7107334036617624,-0.6347658331688536,-0.6078020320209231,-0.6613406082956795,-0.6109161862715982,-0.6266375124836999,-0.6000179329833707,-0.5967009543881572,-0.605765006659159,-0.6429207620595033,-0.6551596803904799,-0.6572113076265046,-0.6778100878680525,-0.6685546847225201,-0.682005034489445,-0.6770155641750525,1
2017-08-01,-0.37522580125136135,-0.34500683328616233,-0.39465523893448834,-0.3885355682005284,-0.3735592239600105,-0.33322125789416157,-0.3049036551082579,-0.233578157033051,-0.3058240395576815,-0.30289698893107775,-0.2473911782033012,-0.2708752362018908,-0.30410473633131524,-0.3589027906164727,-0.36230215529186593,-0.35261239530110045,-0.3919409967619405,-0.39922044800823087,-0.4210839528485226,-0.4099595887282299,-0.40953356708570143,-0.4238683684972952,-0.4201016910174035,-0.4258230790618412,-0.4656315870379218,-0.4751479518700612,-0.48306754984428085,-0.5617648929377983,-0.6093969840150714,-0.5580413156911606,-0.5707179447770611,-0.5975710623120196,-0.6505725691084963,-0.7096935211519614,-0.633767801828327,-0.606814044283641,-0.6603046565202122,-0.6099036718530325,-0.6256182695149702,-0.5989303116629094,-0.5955200304791934,-0.6046143618783708,-0.64177382285506,-0.6540213779745798,-0.6561064311054873,-0.6767276696273217,-0.6675948270943095,-0.6809962940104392,-0.6760162623774182,-0.651875289504722,1
2017-08-02,-0.3440518203641223,-0.3936693840277422,-0.38754281948845465,-0.372578856988982,-0.3322706570036691,-0.3040659671070116,-0.2327706378688632,-0.30498845904329935,-0.3020507534930085,-0.2465242754124004,-0.2699926211484857,-0.30322666517456126,-0.3580257680927852,-0.3614093898838321,-0.3517062876424512,-0.3910264662846325,-0.3983091114483514,-0.4201581779378799,-0.409043604469718,-0.408653806678798,-0.4229821367328109,-0.41921925093138324,-0.42492749098900523,-0.46471826870858113,-0.47421998947036537,-0.48212796290197213,-0.5607938369604226,-0.6084125503751053,-0.5570956685028419,-0.5697368518697519,-0.5965668652925087,-0.6495531836003042,-0.7086455900138513,-0.6327671982842186,-0.6058302661378411,-0.6592897916320916,-0.6088944378331808,-0.6245980937925178,-0.5979255113466915,-0.5944348752339949,-0.6034288855153072,-0.6406027575913914,-0.652868207007517,-0.6549676004895266,-0.6756120896722164,-0.6665179132295538,-0.6800302322405869,-0.6750106043467587,-0.6508888925827288,-0.6621217653711854,1
2017-08-03,-0.39268921481654895,-0.38656065835244346,-0.37159444997402546,-0.33131185070593,-0.3031305692533262,-0.23196840071071004,-0.30414567213504523,-0.3012170300999548,-0.2457060702195855,-0.2691141183172189,-0.3023273647936769,-0.3571202137942026,-0.3605311124594644,-0.350818880351985,-0.3901006656230009,-0.39739133596801546,-0.41923620370967585,-0.40812397083807556,-0.4077384870046403,-0.42209568071706677,-0.41833533571569537,-0.4240426463332831,-0.46380313039891663,-0.4733023531725342,-0.48119646221734136,-0.5598146125437432,-0.6074177900862534,-0.5561376625768225,-0.5687853404479161,-0.595572535749412,-0.6485221656910879,-0.7075964511418762,-0.631758693787452,-0.6048439203592769,-0.6582792550184008,-0.6079058908713634,-0.6235812270868678,-0.5969197664115146,-0.593432418208485,-0.6023393940641232,-0.639396577691979,-0.651690850154577,-0.6538138983236418,-0.674462376687886,-0.6654079326507387,-0.6789466177005529,-0.6740475274051259,-0.6498961677240163,-0.6611301087812469,-0.6582234234108228,1
2017-08-04,-0.385584164023801,-0.37062057147953026,-0.33034901686246126,-0.3021869797566999,-0.23107059815880435,-0.3033083566557935,-0.30037610580517515,-0.24490007833462943,-0.2682846807604222,-0.3014322663701542,-0.3561931176857013,-0.35962428120581796,-0.3499459049468862,-0.3891938430663231,-0.39646227235105397,-0.41830776440164535,-0.4072081107351424,-0.4068195190589256,-0.4211735197333809,-0.417451193192225,-0.4231563277301449,-0.46289891503052216,-0.47238290016776857,-0.48027531837666587,-0.5588437311903983,-0.6064147892122691,-0.5551694661132693,-0.5678214277621285,-0.5946080701131624,-0.6475012310374144,-0.7065354850112656,-0.6307489474553847,-0.6038497272324398,-0.6572661421908462,-0.6069215559704272,-0.6225851616618523,-0.5959172765882753,-0.592429014638906,-0.6013328167299804,-0.6382873661521876,-0.6504782914565861,-0.6526360051722238,-0.6732977303709274,-0.6642639126500741,-0.6778298207991517,-0.6729671365768983,-0.6489456143650207,-0.660132112721803,-0.6572337678975975,-0.6604833694839083,1
2017-08-05,-0.36965231743892024,-0.329396558810747,-0.30123937153515395,-0.2301646380014489,-0.3023733538583488,-0.2995406429353054,-0.2440869675595457,-0.26746757622233425,-0.30058675923714684,-0.35527037302253744,-0.35869589361851273,-0.34904446889340285,-0.38830165566853,-0.3955522328575575,-0.41736797796158864,-0.406285800587789,-0.4059043216985829,-0.4202476991384098,-0.4165313960438694,-0.42226978499032436,-0.4619932352386833,-0.47147440972486704,-0.4793523604880733,-0.5578835488366309,-0.6054202854459632,-0.5541931099135545,-0.5668472941170664,-0.5936311092715831,-0.6465107279462968,-0.7054848430753013,-0.6297276318501747,-0.6028542798919142,-0.6562450813799509,-0.6059346532581826,-0.621593341497419,-0.594935372896648,-0.591428857435311,-0.6003252962367723,-0.637262050581991,-0.6493630041203191,-0.6514229027419857,-0.6721087880015454,-0.6631049916376799,-0.6766788705242687,-0.6718536190255155,-0.6478787494144117,-0.6591764550992727,-0.6562377773025945,-0.6594925539068645,-0.6318920609367258,0
2017-08-06,-0.32844961567897646,-0.30030203131455613,-0.22925468093198767,-0.3014301597756335,-0.2986076048135276,-0.24327916882302514,-0.2666433199301848,-0.29975375638711876,-0.35439809592868726,-0.35777186442223663,-0.34812153786980155,-0.38738066997917003,-0.3946568622035583,-0.41644736687242845,-0.40535217721671135,-0.4049826759235877,-0.41932567942787113,-0.4156079432023747,-0.4213475353953913,-0.4610873568558849,-0.4705644569604411,-0.47844039734567684,-0.5569215820294776,-0.6044366859205794,-0.5532250781943975,-0.5658649826655909,-0.5926438602684685,-0.6455075408314231,-0.7044652665465951,-0.6287163214436375,-0.6018473569237023,-0.6552227895941355,-0.6049399011037825,-0.6205989511212489,-0.5939576519308397,-0.5904492514558409,-0.5993210374879341,-0.6362358072469652,-0.6483319152642698,-0.6503070975015351,-0.6708844831973443,-0.6619218295373763,-0.6755129798922611,-0.6707060029230693,-0.6467789911844823,-0.6581040773776057,-0.6552840616321043,-0.6584954007043906,-0.6309159217021666,-0.643056558625743,0
2017-08-07,-0.2993701287085147,-0.22835472530963122,-0.3004829471972104,-0.29766637718522887,-0.2423754682670425,-0.26582443553914364,-0.298913554766258,-0.35353860842327545,-0.3568983435100024,-0.3472029358913287,-0.38643796696744503,-0.3937326373135219,-0.4155415353050199,-0.4044376422767813,-0.4040497206003697,-0.4183971945256592,-0.4146882807762657,-0.4204216260422965,-0.46014535086214126,-0.46965431124294166,-0.4775269735891733,-0.5559709681761088,-0.6034513196940282,-0.5522677207160114,-0.5648910342779169,-0.5916483935413762,-0.6444939304811471,-0.7034327951593655,-0.6277352372534385,-0.6008503233626773,-0.654188846373807,-0.6039438952192157,-0.6195966831518345,-0.5929773652747279,-0.5894738180560531,-0.5983373913425534,-0.6352128955937443,-0.647299903386384,-0.6492755165274718,-0.6697580077117988,-0.6607033851240224,-0.67432278126206,-0.6695434653926673,-0.6456453644244602,-0.6569987112314122,-0.6542137812819642,-0.6575405592458264,-0.6299334770227489,-0.6420746884890293,-0.6467572528282752,1
2017-08-08,-0.22746001613480277,-0.29954599981875357,-0.2967211322011282,-0.2414636047657604,-0.26490897874576963,-0.2980788106888273,-0.35267184382280453,-0.35603762544241474,-0.3463346701750981,-0.38549969933641653,-0.3927866582593322,-0.41460666565515353,-0.4035378232426724,-0.40313584428660487,-0.41745736223918073,-0.41376215895534346,-0.4194995179660791,-0.4591996523632603,-0.468707945054592,-0.4766133614593254,-0.5550189127119749,-0.6024775212913452,-0.5513085766427421,-0.5639278115374897,-0.5906613751092776,-0.6434720221741799,-0.7023897497131734,-0.626741537343473,-0.5998832114023477,-0.6531650099437025,-0.6029364100490044,-0.618593167952936,-0.5919892540505979,-0.5884958196995549,-0.5973579356172429,-0.6342108756833683,-0.6462712447381593,-0.6482430129358676,-0.6687162877583771,-0.6595824916523338,-0.6730972027836916,-0.6683566520547786,-0.6444968956584771,-0.6558593828049835,-0.6531105487059432,-0.6564690630078565,-0.6289928782731445,-0.6410865003414035,-0.6457734830703722,-0.6114797286839666,0
2017-08-09,-0.2986144880460455,-0.29578613848727847,-0.24054774093034745,-0.26398534836340376,-0.29714653483999715,-0.35181067943546257,-0.3551696266405727,-0.34547915129535933,-0.3846123912927049,-0.3918451322046961,-0.41364992077052737,-0.40260907179400324,-0.40223667698299176,-0.4165367059501857,-0.4128247028234087,-0.41857094448088605,-0.45825784263917224,-0.4677578791339183,-0.4756634534273001,-0.55406671984631,-0.6015022926770127,-0.5503607596029106,-0.5629628066485497,-0.5896851958824056,-0.6424587334735065,-0.7013383167223941,-0.6257374630603069,-0.5989035850460742,-0.652171666989445,-0.6019388188090016,-0.6175781242891789,-0.590999883352336,-0.5875100053782726,-0.5963759136453136,-0.6332131273271309,-0.6452635638361507,-0.6472138644106747,-0.667673653517005,-0.6585460757873158,-0.6719695141253328,-0.6671345057931136,-0.6433242861490533,-0.6547051800024006,-0.6519733895175712,-0.6553645935589334,-0.6279367646252788,-0.6401403400173434,-0.6447833911362894,-0.6105140674021233,-0.6365471857593069,0
2017-08-10,-0.2948565703890673,-0.23964192035938295,-0.26305771082593193,-0.2962060701747818,-0.35085038508445976,-0.3543072346807523,-0.34461636705715126,-0.3837380330323634,-0.39095466901679427,-0.41269768678507973,-0.40165851469733255,-0.40130858871872443,-0.4156308296561745,-0.41190638917728367,-0.41763102312135963,-0.4573095190572682,-0.4668117212986387,-0.4747098397922114,-0.5530773915372303,-0.6005269572364863,-0.5494114995772087,-0.5620091826112183,-0.5887072443291453,-0.641456512225075,-0.7002956946242088,-0.6247251198441764,-0.5979136567999949,-0.6511656194173105,-0.6009711610685228,-0.61657303536514,-0.5899990768228964,-0.5865229295961895,-0.5953860605811645,-0.6322128068580609,-0.6442601794858399,-0.6462057009626723,-0.6666344121841453,-0.6575087412768196,-0.6709266414023164,-0.6660100863162308,-0.6421165405987054,-0.653526781408033,-0.6508213682685069,-0.6542261768202805,-0.6268479432553937,-0.6390782196877134,-0.6438353873180643,-0.6095421236502544,-0.6355686569801736,-0.6431735869034055,0
2017-08-11,-0.23874137622650002,-0.2621401999056179,-0.29526158859603563,-0.34988187655008507,-0.353345638500124,-0.34375916165355613,-0.3828563536990307,-0.3900771892387541,-0.41179685506633057,-0.4007124352213484,-0.40035870234933474,-0.41469591449365306,-0.41100283099919294,-0.4167102790155426,-0.45634973833774334,-0.46585903891298847,-0.47376014992877313,-0.5520842922844926,-0.5995139827554643,-0.5484620984615919,-0.561054118443135,-0.5877407925129584,-0.6404525383923345,-0.6992643948390183,-0.6237213342634534,-0.5969155026754634,-0.6501491338774854,-0.5999909849742115,-0.6155980399137675,-0.5890081104927375,-0.5855244330125531,-0.5943949495494598,-0.6312045865005994,-0.6432542212153054,-0.6452018361971732,-0.6656163069666245,-0.6564747798781835,-0.6698828553383976,-0.6649703200039115,-0.6410058377786486,-0.6523131665287734,-0.6496451721711776,-0.6530728908814178,-0.6257254361919877,-0.6379832879664267,-0.6427712759546234,-0.6086116932672704,-0.6345838175166673,-0.6421916566943423,-0.6460134731080193,0
2017-08-12,-0.2612280252022636,-0.2943273528829613,-0.3489093348458299,-0.3523758269574922,-0.3428030657693799,-0.3819803546858209,-0.3891923791563223,-0.41090911726184276,-0.39981756293793236,-0.39941328999339876,-0.41373912357872333,-0.41007027469256346,-0.41580431582413196,-0.4554094149548854,-0.4648948752755457,-0.47280392682926103,-0.5510952913894777,-0.5984971981363633,-0.5474756226528088,-0.5600989208432932,-0.5867729068730357,-0.6394603032517147,-0.698231364513536,-0.6227285335679151,-0.595925814257198,-0.6491243416301165,-0.599000504158764,-0.6146104728969476,-0.5880469363107677,-0.5845357580442465,-0.5933923912889681,-0.6301951240620755,-0.6422403418601489,-0.6441953973573872,-0.6646025443320384,-0.6554618755810463,-0.6688424664855173,-0.6639296377986449,-0.6399791051782253,-0.6511968731813664,-0.6484337903183237,-0.6518954179529171,-0.6245881502527135,-0.6368545684020351,-0.6416743188361681,-0.6075665617869259,-0.633640899825,-0.6412034083426471,-0.6450300851432718,-0.6601973003607328,0
2017-08-13,-0.2933985389094706,-0.3479472376607773,-0.3514019814896577,-0.3418387595029791,-0.38100432834687,-0.38831326620925927,-0.4100140188164543,-0.39893572105507125,-0.39851906368490725,-0.41278684381052727,-0.40911586946251177,-0.4148693122370236,-0.4544840774771079,-0.4639502307884743,-0.4718362028896959,-0.5500996605875973,-0.5974846166000805,-0.5464853806284944,-0.5591065224151186,-0.5858049047183824,-0.6384666469642108,-0.6972103396975224,-0.6217339731464832,-0.594946988242109,-0.6481081876736883,-0.5980017957830787,-0.6136125630933282,-0.5870732907924379,-0.5835768263348515,-0.5923996873207645,-0.6291740942096546,-0.6412252253185886,-0.6431810356262011,-0.6635862044490449,-0.6544532909008469,-0.6678232309205313,-0.6628923412102412,-0.6389514459771215,-0.6501648284029282,-0.6473196239253578,-0.6506827415704122,-0.623426830928241,-0.63571103469141,-0.6405435400151023,-0.6064889121263703,-0.6325822816440904,-0.640257189721161,-0.6440403758394957,-0.6592066316272106,-0.675179520529945,0
2017-08-14,-0.34699070468560506,-0.350438589771107,-0.3408704225026505,-0.3800200735813472,-0.3873339375713298,-0.40912467276520703,-0.39804653596757567,-0.39763786089238184,-0.4118859677601656,-0.40816596254876136,-0.4139124318917897,-0.4535293591082033,-0.4630206174474831,-0.4708880483125911,-0.5490923109307766,-0.5964653471691572,-0.5454992243286373,-0.5581103479544479,-0.584799423100177,-0.637472908164528,-0.6961879078896048,-0.6207510649765451,-0.5939663919071236,-0.6471031260640352,-0.597011556704575,-0.612606403118795,-0.5860893741875693,-0.5826054395510601,-0.5914368125755878,-0.6281630672569716,-0.6401985043338725,-0.6421654371258345,-0.6625619044500715,-0.6534421306327441,-0.6668083429298188,-0.6618761516342141,-0.6379271237466588,-0.6491318613879833,-0.6462896002014487,-0.649567342139815,-0.6222305320589481,-0.6345434076152461,-0.6393979353567406,-0.6053777635349502,-0.6314909125152933,-0.6391950064284098,-0.6430927425338014,-0.658209625590239,-0.6741811612007292,-0.670240927212581,0
2017-08-15,-0.3494807688820643,-0.3399125002540424,-0.3790317765182364,-0.3863463775170407,-0.4081344920118867,-0.3971630715135904,-0.39674931678523173,-0.41099818609653715,-0.40726738414254304,-0.41296006317425393,-0.4525525397506013,-0.4620615480687579,-0.469954961631428,-0.5481050894906836,-0.5954342281075129,-0.5445064451171335,-0.557118285448564,-0.583790143763595,-0.636441129855603,-0.6951654315367778,-0.6197667310739443,-0.5929973195954752,-0.6460963140233097,-0.5960321848136129,-0.6116087607193109,-0.5850972500011243,-0.5816237933139502,-0.590461454161906,-0.6271822604727585,-0.6391818320351295,-0.6411382310259182,-0.6615363762778614,-0.6524230297222648,-0.6657908773298118,-0.6608642961821155,-0.6369237143682293,-0.648102251170525,-0.645258652580653,-0.6485361467705517,-0.6211307321861399,-0.6333407135609233,-0.6382282174511669,-0.6042519005533593,-0.6303658151009056,-0.638100010657318,-0.6420290313359752,-0.6572549266364943,-0.6731764477050233,-0.6692451029365196,-0.693048438214836,0
2017-08-16,-0.3389601208666783,-0.37805403551544225,-0.38535477324916795,-0.40713607001707536,-0.39617912814152023,-0.395866489868888,-0.41010304366230144,-0.4063818756355205,-0.41205910099390236,-0.451580339254537,-0.46108032821413164,-0.4689923578699496,-0.547133344967895,-0.5944235724901767,-0.5435019628265181,-0.556119585506927,-0.5827850343251457,-0.6354055102405457,-0.694104290327358,-0.6187823023589352,-0.5920268147485065,-0.6451012667371461,-0.595051043016575,-0.6106220498304991,-0.5841135524538194,-0.5806339464052962,-0.5894758158397155,-0.6261888399804718,-0.6381955003558843,-0.6401210775148183,-0.6604991754757356,-0.6514026961416814,-0.6647654473815088,-0.6598498640932189,-0.6359245826794903,-0.6470936329394488,-0.6442310542140846,-0.6475040284669573,-0.6201143596811143,-0.6322348222835683,-0.6370234035859199,-0.6031021138501363,-0.6292259241043945,-0.636971225972371,-0.6409324812896143,-0.6561835843083763,-0.6722142853852319,-0.6682429300525368,-0.6920409065053027,-0.6951029346449137,0
2017-08-17,-0.37708193871756107,-0.38437374845518874,-0.40613359751227723,-0.3951869491750692,-0.39488322259978015,-0.4092136538584709,-0.40548901308039587,-0.4111712341182291,-0.45066017388628204,-0.4601037508873203,-0.4680075634334609,-0.5461314039684957,-0.5934286391407663,-0.54251756831324,-0.5551091497309746,-0.5817732553668885,-0.6343741769874385,-0.693039259141692,-0.6177600367280207,-0.5910561968426661,-0.644104799686742,-0.5940814302516939,-0.6096335745991992,-0.5831406652585132,-0.5796525113816177,-0.5884819646957743,-0.6251850465540768,-0.6371965149031296,-0.6391342748905273,-0.6594721076716953,-0.6503707239510571,-0.6637387902373006,-0.6588274790610039,-0.634922878434302,-0.6460893153990871,-0.6432244177266929,-0.6464752637905666,-0.6190970520641612,-0.631212661661736,-0.6359154931917073,-0.6019175074586677,-0.628061974713412,-0.6358276267714801,-0.6398021163458562,-0.6550792714256437,-0.6711348823784172,-0.6672832278841293,-0.6910270005171535,-0.6940943483319092,-0.702730577720126,1
