date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-04-16,0.3569709731775588,0.8290808160667564,-0.05123415987914372,0.673796050907565,1.2325022952204523,1.361783608394059,1.460891104640998,1.5787652431228152,0.8207400861845875,-0.25349685952172285,-1.8040140130583153,-1.032251183372987,-0.8177227044919252,-0.004378883188140741,-0.880155520815801,-1.0095594917817952,-2.249261799415237,-1.8167704234663382,-1.8911010456515425,-0.9214911968494889,-0.9045644215003815,-0.9926327164326878,-1.1587113673217426,-0.6023356210641704,-0.4955006838969859,-0.22970124779906584,0.2810457996913505,0.1515191709329743,0.047628020783025846,0.7578166386911729,0.6869204346927434,0.6752679444161844,0.8214760329388958,0.8123993563024213,1.0317114890864898,0.974798273419929,0.5934551968955042,0.5721127410205442,0.6331963216281881,0.7610057412931783,1
2017-04-17,0.8088962588828299,-0.06416586961538519,0.6548908729724569,1.2089939794667284,1.3372101538344467,1.4355011110347466,1.5524040935464891,0.8006242476332989,-0.264762142416494,-1.8025047042593165,-1.0371003692292529,-0.8243393740023642,-0.017696629948907174,-0.8862578111495824,-1.0145956327415613,-2.2440841283151234,-1.8151560155821285,-1.8888742334823532,-0.9272529257244616,-0.9104656087768842,-0.9978083157939839,-1.1625186574390418,-0.6107268482056718,-0.5047721158771294,-0.24116258091048054,0.26537646089898825,0.13691699208275437,0.03388179313639923,0.7382192215890501,0.6679071259680431,0.6563506396635518,0.801354130978845,0.7923522363837706,1.0098574733567118,0.9534131613010923,0.5752119410835997,0.5540453240627429,0.6146256417431264,0.7413820494197526,0.8748290544305573,1
2017-04-18,-0.07074492750523177,0.6435622279517741,1.1940053159414001,1.3213745837220943,1.4190162994401212,1.5351471024166354,0.7883329896228104,-0.2700162012911572,-1.7976015087064885,-1.03725290066462,-0.8258972561215129,-0.02458263121279865,-0.8874067032755665,-1.014896814763835,-2.236264167192183,-1.8101692542939585,-1.8834005410824786,-0.92813103272727,-0.911454601082358,-0.998220383118923,-1.161842763171162,-0.6136957056254039,-0.5084408363303513,-0.24657252202222416,0.256620676306818,0.1290097211109805,0.026655100797651633,0.72634016763847,0.6564925046619604,0.6450123524426373,0.7890580518682406,0.7801156175079288,0.9961841666463352,0.9401126863330111,0.5644095994922348,0.5433827943747387,0.6035629607455035,0.7294821040353371,0.8620476512416201,1.076666075889166,1
2017-04-19,0.6071030699807768,1.1502186580047886,1.2758923857275775,1.372234294645996,1.4868191640403028,0.7499466428573441,-0.29431380059255086,-1.8015638880154934,-1.051337042824041,-0.8427949652271159,-0.05214744290281201,-0.9034855984442876,-1.0292785612028692,-2.23438706793364,-1.813964331737667,-1.886220763426481,-0.9436678055055603,-0.9272133705665221,-1.0128241262638311,-1.174268364723657,-0.6334182423796609,-0.5295645262064634,-0.2711822036492664,0.22531248538080365,0.09940028758643457,-0.00159178772779981,0.6887790694970125,0.6198612188103219,0.6085338904102596,0.7506620530720842,0.7418386604236178,0.955030904416356,0.8997058478097378,0.5290041215382468,0.5082572253107653,0.5676362731342468,0.6918791804275556,0.8226800146893207,1.0344414382525788,1.0179870033135405,1
2017-04-20,1.1181926653392278,1.2420768270214164,1.3370468485007407,1.4500000547403826,0.7236204350099005,-0.30576997107417114,-1.791557151173367,-1.052013370049711,-0.8464408854366664,-0.06705200866760051,-0.9062672974824285,-1.0302689963199159,-2.218217024898554,-1.803781015324172,-1.8750085314336653,-0.9458773188172475,-0.9296571913863713,-1.01404886888904,-1.173194177160087,-0.6400456407365492,-0.5376707784735634,-0.2829677629467087,0.20645695170664413,0.08233771571386327,-0.01721625482201389,0.663323874342954,0.5953873985817538,0.5842213688286149,0.724325657941677,0.7156279084497611,0.9257843421193557,0.8712471020619202,0.5058240862460521,0.4853726212245142,0.5439061245620194,0.666379840380655,0.7953180997405808,1.0040640875466222,0.9878439601157462,1.2086962749172954,0
2017-04-21,1.2416057122456048,1.3365547618246203,1.4494830249996622,0.7232638091601559,-0.3058992802124001,-1.7913583590841158,-1.0519778888475182,-0.8464508000929392,-0.0672340330651453,-0.9062640008797196,-1.0302383168523235,-2.2179240149898463,-1.8035795238814158,-1.8747913110656775,-0.9458652752709691,-0.9296487296745517,-1.014021771255906,-1.1731319360207426,-0.6401011329385426,-0.537748877761162,-0.2831021074174376,0.20621452927442283,0.08212270210184754,-0.017409284276156383,0.6629805635734797,0.5950590899884906,0.5838955259909572,0.7239688763599994,0.7152730475619237,0.9253830731154884,0.8708578763275372,0.5055155556082781,0.4850686068127968,0.543589184399864,0.6660358547728044,0.7949456411443159,1.0036455322981934,0.987428986701776,1.2082325314529785,1.1256221578712355,1
2017-04-22,1.336718751032783,1.449655656993989,0.7233808611144261,-0.30586099362881186,-1.7914337597636918,-1.0519967022112306,-0.8464538837657036,-0.06717748061402394,-0.9062716622612849,-1.030255466412248,-2.218032062197805,-1.8036558598885268,-1.874873097154386,-0.945875967473489,-0.9296581807693809,-1.01403767970814,-1.1731600217179985,-0.6400884239656213,-0.5377283354201354,-0.28306207608825534,0.2062920096791383,0.08219068533466986,-0.01734891856662337,0.6630930018448132,0.595166329997178,0.5840019116139156,0.7240859822754736,0.7153894879558826,0.925515593948221,0.8709862241604985,0.5056159425440655,0.48516742887366987,0.543692485240664,0.6661485268760217,0.7950681791543199,1.0037840428245632,0.9875662561204552,1.2083866997220243,1.1257700036858866,1.2392945106146347,1
2017-04-23,1.475713685578668,0.7412646624878969,-0.2995613155426814,-1.8018542121268957,-1.054094786028654,-0.8462385819209257,-0.05819141814828763,-0.9067296098745175,-1.03210885248953,-2.233253881029728,-1.8142138720624046,-1.886232659763538,-0.9467796617809251,-0.9303793437895764,-1.0157085344981813,-1.1766217994277772,-0.6375504776252314,-0.5340383256653504,-0.2765057960475983,0.21835597290870665,0.09285788740970163,-0.007802035334292817,0.6802982629983245,0.6116070760490585,0.6003170020695073,0.7419777197918679,0.7331833463762205,0.9456744229597628,0.8905313247859561,0.521048798444661,0.5003701366294838,0.5595538928591287,0.6833881779822015,0.8137588217250136,1.0248237837006138,1.0084234657092652,1.2317292447363781,1.1481826972877032,1.2629849232271355,0.9718198574387228,1
2017-04-24,0.7409284510327373,-0.2996506660526928,-1.8015872519258294,-1.0540051778562327,-0.8461982726515718,-0.05833801626957967,-0.9066749534687076,-1.032024458895192,-2.2328846023505977,-1.8139439804228483,-1.8859456868573956,-0.9467155063869312,-0.9303190781889636,-1.015628030697224,-1.176503130552633,-0.6375596645673047,-0.5340720634047774,-0.27660061481786985,0.21814378385120087,0.09267546372763276,-0.007960584704813325,0.679976511427255,0.6113016165111353,0.6000142202878971,0.7416413392152569,0.7328490516308428,0.9452897300218839,0.890159710573648,0.5207648173310587,0.5000910600379707,0.5592607791871538,0.6830656935515095,0.8134054162556338,1.0244203182816356,1.008023890083668,1.231276705909601,1.1477499738576422,1.2625249712434077,0.9714289633809613,1.4816192726713069,1
2017-04-25,-0.3142062309463849,-1.7764994955783018,-1.0486497035472901,-0.8463278207974109,-0.07926298116650865,-0.9052082315004908,-1.027249161346761,-2.1964128371346554,-1.7885300706531955,-1.858631306185743,-0.9441919218874043,-0.9282282741918723,-1.0112855136512289,-1.167914346837813,-0.6431961878021069,-0.5424401215498795,-0.2917645812874497,0.18992113613421666,0.06776452768146002,-0.030215252015022682,0.6395638795583349,0.572701645007489,0.5617121773909999,0.6996010763263074,0.6910408594460977,0.8978742078490604,0.8441993344379992,0.48455454686260024,0.46442646933345266,0.5220344153651508,0.642571523327058,0.7694709546458791,0.9749161597709708,0.9589525120754387,1.1763126136689335,1.0949905533069182,1.2067360871756347,0.9233235012767187,1.4200474375420031,1.5974984198966704,1
2017-04-26,-1.7648254378429844,-1.0624373437967143,-0.8671931008712648,-0.12696178306757494,-0.9240137524716376,-1.0417854370264419,-2.170049338254295,-1.7764351584057334,-1.8440841070694391,-0.9616337123720828,-0.9462285062407426,-1.0263802308951016,-1.1775298620678047,-0.6711674344464003,-0.5739360247333831,-0.3320296356999639,0.13280571452391748,0.01492239804062792,-0.07962984538867804,0.5667190205566355,0.5021957658905926,0.4915907326842354,0.624655991441887,0.61639522873378,0.8159931168702587,0.7641959020518422,0.41713223638276253,0.39770828082585663,0.453300981212863,0.5696214506973225,0.6920816762486195,0.8903399812432438,0.8749347751119035,1.0846911687407879,1.0062139230137492,1.1140503659331236,0.8405521411376113,1.31989964206493,1.4911430203654663,1.6651771968782014,1
2017-04-27,-1.146726025866919,-0.9534520071872067,-0.22069041892810376,-1.0096992773461386,-1.1262825190311587,-2.2431610249178657,-1.8535188351724883,-1.9204851332399007,-1.0469396114199323,-1.0316898603748768,-1.111032767986103,-1.2606571369354052,-0.7594044504110068,-0.6631542101193943,-0.42368891653509594,0.03645574543306841,-0.08023800169430444,-0.1738361113693855,0.46599039986877105,0.40211825418731123,0.3916202371635414,0.5233427244512566,0.5151653217169545,0.7127490526485287,0.6614745273955908,0.31791310711244386,0.2986851601425925,0.3537168704356154,0.46886354137001307,0.590088011633961,0.7863456772572708,0.7710959262122151,0.9787356523981378,0.9010503264222445,1.0077985837376269,0.737060249966732,1.211570619441109,1.381085968014395,1.5533639526465677,1.9583663988793563,1
2017-04-28,-1.0031812086683318,-0.290007233500447,-1.0579249205308634,-1.1713917496369006,-2.258414727622395,-1.8791881499656369,-1.944364357016117,-1.0941697749467263,-1.079327668390675,-1.1565496430808493,-1.3021743697249926,-0.814320780317434,-0.7206434266194653,-0.48757933309076484,-0.039734900486472005,-0.15330928108928954,-0.24440539886446688,0.3783177675089403,0.31615300236838295,0.3059356101740001,0.43413699433930075,0.4261781835773632,0.6184802598253153,0.5685763653180154,0.2341987618197572,0.21548480137952006,0.26904544677744013,0.38111410642529747,0.4990980983962177,0.6901095566827754,0.6752674501267241,0.8773567125819275,0.8017480103434987,0.9056427562358502,0.6421415891175696,1.1039677163036508,1.2689517123687284,1.4366244958533805,1.8308007315629726,1.8173567944651012,1
2017-04-29,-0.3519697355222608,-1.098716407229189,-1.2090550260878479,-2.26610945339064,-1.8973379177549767,-1.9607172571183376,-1.1339620134428086,-1.1195290945778837,-1.1946221072229228,-1.3362320502889145,-0.8618282823809837,-0.7707335553422249,-0.5440948946154851,-0.10859725582169719,-0.21904046104893998,-0.30762511524162506,0.2979299588736592,0.23747903783071755,0.22754333281500863,0.35221028417000144,0.34447089289460975,0.5314713199271002,0.48294324490300733,0.15778422496787592,0.1395861968338414,0.19167020838987114,0.3006492044569056,0.4153804507961919,0.6011258414056466,0.5866929225407216,0.7832107091145757,0.7096864919983334,0.8107169240528013,0.5544803210161097,1.0035741877261322,1.164009677137676,1.3270598257638802,1.7103688666330545,1.6972955705597539,1.7528309322791342,1
2017-04-30,-1.1062932430295518,-1.211690421611844,-2.221405382684081,-1.8691490303796674,-1.929689968977646,-1.1399603986525215,-1.1261738482787231,-1.1979038712380459,-1.3331719089635634,-0.8800139923291852,-0.7929988809119572,-0.5765100790277634,-0.16051590687927378,-0.2660129880005044,-0.3506304384831588,0.2278052619826833,0.17006159447504002,0.16057085327568638,0.2796546796928321,0.27226189181123284,0.45088763143695254,0.40453285336853184,0.09393585980233227,0.07655281802667478,0.12630428241907374,0.23040272799513775,0.3399958132129321,0.5174227223713662,0.5036361719975678,0.6913530426668794,0.6211215577916661,0.7176274104082476,0.4728661900038762,0.9018476922146405,1.0550981869494582,1.2108462451577902,1.5769890503749426,1.5645012330073726,1.6175494811848095,1.878295107819672,1
2017-05-01,-1.2264703096862424,-2.1756321829812633,-1.8445008121255944,-1.901411081762161,-1.1590419704138735,-1.146082206041189,-1.2135105453135577,-1.340666494303511,-0.9146846740535645,-0.8328879003680032,-0.6293820351824567,-0.23833523193713585,-0.33750560278897496,-0.4170485044097215,0.12669813122678616,0.07241737899916968,0.06349580207594505,0.1754381146283989,0.16848867576188944,0.3364021445905713,0.29282728467082264,0.0008569409413070457,-0.015483631528598427,0.03128421381630337,0.1291398259636685,0.23216056159289986,0.3989470943891754,0.3859873300164908,0.5624467304242619,0.49642706119240304,0.5871454118011888,0.3570626385180383,0.7603179154477729,0.9043779049238345,1.0507856778007447,1.3949707243651321,1.3832318073608896,1.4330987267949107,1.6782073138434928,2.3704277717496556,1
2017-05-02,-2.137858544247545,-1.8263987859579158,-1.8799281715289633,-1.181661186480887,-1.1694713264003502,-1.232893931746906,-1.352495892247234,-0.9518204913391924,-0.8748830411207387,-0.683466904928558,-0.3156511268463084,-0.4089300561582332,-0.4837475307105068,0.027696598755447832,-0.02335948187172314,-0.03175105221701985,0.0735410725365914,0.06700448089920462,0.22494266802962248,0.18395647181680594,-0.09066870927294297,-0.10603853285274893,-0.06204903777951128,0.029993239060476212,0.12689379346879276,0.28377199276612153,0.27158213268558484,0.43755856088360306,0.37546094032841065,0.4607899608921612,0.24437577830294063,0.6236747579103342,0.7591765359070127,0.8968866218892957,1.2206245725788856,1.209583032650864,1.2564874942650988,1.487034847962188,2.1381323744377556,2.41390587568002,1
2017-05-03,-1.8933989635833168,-1.9454166566716802,-1.2668690265338676,-1.2550234132563185,-1.3166549374105188,-1.4328792879742882,-1.0435191298079234,-0.968754425715572,-0.782743962147116,-0.42531545716370733,-0.5159601500701624,-0.5886647475055488,-0.09166401651276654,-0.1412782518346709,-0.14943284068515736,-0.04711421005590213,-0.05346620558154202,0.1000117403623418,0.0601830116610196,-0.2066866381933074,-0.221622411456303,-0.17887519832428123,-0.08943223430105465,0.004731807477716092,0.1571797000931184,0.1453340868155693,0.30662327050044574,0.2462793130068492,0.329198605949687,0.11889605138452042,0.4874834674264904,0.619158617917496,0.7529797128428402,1.0675751669168554,1.0568454447451632,1.102425304530511,1.3264619034754448,1.9591721604957872,2.227157701455971,2.547075097727145,1
2017-05-04,-1.9579942219401196,-1.3151183274041847,-1.3038954465128545,-1.362286957237308,-1.4724013103304963,-1.10351009494593,-1.0326758249723942,-0.8564440648889815,-0.5178058327766948,-0.6036852691625194,-0.6725677337636502,-0.20169468767091506,-0.24870066705633806,-0.25642656332210867,-0.1594868964926558,-0.16550496305756981,-0.020095462813389562,-0.0578303666798893,-0.3106704876302015,-0.32482107658013865,-0.28432111510273234,-0.1995802318508096,-0.11036646128712548,0.034067136270853095,0.02284425537952279,0.17565435099407312,0.11848271862737345,0.19704288486668006,-0.002203913566342287,0.3470065976464737,0.47175949103270004,0.5985455150151817,0.8966024604262139,0.8864368074449372,0.9296205013094,1.1418793355584576,1.7413275605583776,1.9952249094187433,2.2983240187084877,2.6852694337878034,1
2017-05-05,-1.3742827343250628,-1.3635333252935744,-1.419461409964648,-1.5249302493025771,-1.1716018480936805,-1.1037559403659576,-0.9349590608642636,-0.6106073274793772,-0.6928636748507604,-0.7588401201382244,-0.3078323064258083,-0.3528551935287055,-0.3602551490213966,-0.26740518115521483,-0.2731693570126775,-0.13389440521340404,-0.17003734572507334,-0.41221062600692066,-0.42576422869879643,-0.3869728830634279,-0.3058070554488614,-0.220357043075369,-0.082016822496224,-0.09276623152771248,0.05359709869087596,-0.001162571955035408,0.07408329126537859,-0.11675766617769877,0.21772032209192377,0.3372101297317928,0.45864729408026467,0.7441297875614403,0.7343930040184261,0.7757548605091498,0.9790589008872863,1.5532175528517433,1.796403458622065,2.086715396740575,2.4573363255218665,2.5958323346377,1
2017-05-06,-1.377366833489315,-1.4298658055633873,-1.5288680453799515,-1.1972032301599107,-1.1335171512232578,-0.97506969650945,-0.670604905818037,-0.747817878673496,-0.8097491173179793,-0.38639389683207903,-0.42865630053516174,-0.43560254335833315,-0.3484454755139142,-0.3538562330814353,-0.22312063131480603,-0.25704754363008436,-0.48437247981154524,-0.4970950719297744,-0.4606821358672565,-0.38449281984889544,-0.30428199482764623,-0.1744238132071009,-0.18451414488707651,-0.04712477367930384,-0.09852697057076952,-0.027894648810945253,-0.20703459530325166,0.10693558030408086,0.2190991223119162,0.3330906229574281,0.6010693592408177,0.5919295660524347,0.6307554075166852,0.8215942892901229,1.360549614022689,1.5888250886957425,1.8613371624005692,2.2092342503231803,2.3392386686347395,2.509970005393733,1
2017-05-07,-1.4480623846479956,-1.5417428756708333,-1.2279063119488303,-1.1676436031741684,-1.017713304764648,-0.7296146602896878,-0.8026771407329052,-0.861279338588403,-0.4606810793400775,-0.5006717173099446,-0.507244573031636,-0.4247725307131563,-0.42989243938057725,-0.306184375902857,-0.33828758700669587,-0.5533929389934037,-0.5654316431573431,-0.5309760415846891,-0.45888219251098317,-0.38298300591419326,-0.2601051978960543,-0.2696531356812483,-0.1396489683016972,-0.18828810064221038,-0.12145253614585716,-0.2909630258105197,0.006130052809913691,0.1122643757264814,0.22012839751717833,0.473702252464521,0.465053758093875,0.501792562180379,0.6823731246394694,1.192357540687724,1.4083623360889799,1.6662258442441624,1.9954221339684346,2.1184383178965036,2.2799921927401714,2.403907820082788,1
2017-05-08,-1.5136893326015541,-1.2275048652644944,-1.1725518954561653,-1.0358319349801046,-0.7731176223717459,-0.8397425777306379,-0.8931813440080829,-0.5278797421823375,-0.5643468105511249,-0.570340532860874,-0.4951350908269738,-0.49980388504719786,-0.3869957219963468,-0.41627032359343646,-0.61242277265669,-0.6234007482555984,-0.5919810249897571,-0.5262393550238799,-0.45702763529972734,-0.3449765740143176,-0.3536832443169008,-0.2351337262114477,-0.2794872713035889,-0.21854057918551076,-0.3731155229632439,-0.10219927456259616,-0.005416432213599654,0.09294370548006758,0.3241752030087996,0.3162887262854459,0.3497904794062522,0.514460113389879,0.9795098728126007,1.1764825154550838,1.4116257054385986,1.711816555436336,1.8239938003493192,1.9713131855415664,2.084310624033779,2.883305353830192,1
2017-05-09,-1.2424656484965815,-1.1916066072564127,-1.0650721154453386,-0.8219296955554869,-0.8835911737984463,-0.9330488178058204,-0.5949617353941373,-0.628712052083939,-0.634259249463751,-0.5646565202349565,-0.5689774950360716,-0.4645734011928792,-0.4916670810269076,-0.6732064142251664,-0.6833665441629267,-0.65428755158244,-0.59344355505861,-0.5293880232096261,-0.4256846279828303,-0.43374266207139955,-0.32402493705386065,-0.3650741976644672,-0.3086679590444865,-0.45172725989226237,-0.20099393832477244,-0.1114212985286553,-0.02038886994837719,0.19361616580962274,0.18631722188881783,0.2173231356643967,0.3697250847308036,0.8001292098528253,0.9824276332188484,1.200052945161567,1.4778799465630852,1.5817001248926137,1.7180443973332487,1.8226236658305415,2.5620942723351257,2.7490056282590976,0
2017-05-10,-1.2003442729825415,-1.0831519092266413,-0.8579608604589597,-0.9150698295988904,-0.9608759819298768,-0.6477500999978687,-0.6790086077278686,-0.6841462517319346,-0.6196823395967104,-0.6236842938735604,-0.5269884256707235,-0.5520817605958451,-0.7202179206867967,-0.7296279212837171,-0.7026958506097724,-0.6463440079546507,-0.5870177398234913,-0.49097083717906204,-0.49843394110075817,-0.3968167507466578,-0.4348353163767442,-0.38259358892487516,-0.515090723766571,-0.28286921478279853,-0.1999097842329372,-0.11559834210305855,0.0826065555274787,0.07584649762739218,0.10456322358695942,0.2457132325407667,0.6443403267930676,0.8131795329056286,1.0147374192546081,1.2720522631635023,1.3682073267343329,1.4944852083079485,1.5913433179003886,2.2762183038739536,2.4493298665793692,2.621143498167969,1
2017-05-11,-1.0967866561119242,-0.8887096567429389,-0.9414784634993385,-0.9838034439185344,-0.6944744750553187,-0.7233574014806965,-0.728104595270335,-0.6685398058256117,-0.6722376199354341,-0.5828904357683485,-0.6060767296461611,-0.7614348927196902,-0.7701297529238698,-0.7452444633739765,-0.6931752430707862,-0.6383576474157002,-0.5496101087799369,-0.5565060323901487,-0.46261153627719875,-0.49774077032052166,-0.4494693050490418,-0.5718969343607649,-0.357323775069116,-0.2806690879816946,-0.20276513937068424,-0.0196234000125346,-0.025869707630479664,0.0006646071305506815,0.13108751019324422,0.4994197778082276,0.6554275568740235,0.8416674648106734,1.079426917980135,1.1682743975377854,1.2849554238409986,1.3744525193909158,2.0072784367801653,2.1672338822605024,2.325990036678195,2.6330085487154298,0
2017-05-12,-0.9364386410925305,-0.9875702644868756,-1.0285820874177567,-0.748229720511261,-0.7762165371039991,-0.7808164464055739,-0.723099689695291,-0.726682776940727,-0.6401076418753021,-0.6625745673061513,-0.8131126517124192,-0.8215377487489876,-0.7974245399891542,-0.7469707979655669,-0.6938539505568577,-0.607859856666368,-0.6145418301781296,-0.5235604662027749,-0.5575997950344269,-0.5108259804520994,-0.6294552203348133,-0.42153931990364013,-0.3472628897076882,-0.2717759570639535,-0.09431629821899533,-0.10036881045790931,-0.07465773846700301,0.05171871708152146,0.4086232587857998,0.5597908044649154,0.7402525093803743,0.9706353352423966,1.056726269328709,1.1697871979516214,1.2565075933107814,1.8696997132596334,2.0246924466737424,2.178523097737981,2.47601617930508,1.8740091019737406,1
2017-05-13,-1.017966718907214,-1.0570720060130727,-0.7897525109210758,-0.8164382912601384,-0.8208243624231335,-0.7657907116200842,-0.7692072302102053,-0.6866567540056309,-0.7080792489491005,-0.8516191989043707,-0.8596526345081716,-0.8366603877800517,-0.7885521124975193,-0.7379045328574639,-0.6559080866945304,-0.6622794321734075,-0.575527561486385,-0.607984488092546,-0.5633850697404095,-0.6764995365755375,-0.47824912000817404,-0.40742561301834324,-0.33544787677509275,-0.16623786822376813,-0.17200901449086647,-0.14749318514823287,-0.026991651091218278,0.3133213019870375,0.4574614511540865,0.6295339482538914,0.8492068597647244,0.9312956442679315,1.0391006565373286,1.1217896402523144,1.706476010864584,1.854263524472439,2.000942977997012,2.28460635931743,1.7105850670067584,2.083031762500219,0
2017-05-14,-1.0930109336502725,-0.8355941663284203,-0.8612913842061456,-0.8655149753798205,-0.8125200208638198,-0.8158099760938391,-0.7363175443198376,-0.7569464527891541,-0.8951690313044625,-0.9029048719804559,-0.880764362459509,-0.8344382361124673,-0.7856668727701405,-0.7067079472496554,-0.712843269165099,-0.6293050816352616,-0.6605596563204534,-0.6176124029123514,-0.7265365963386963,-0.5356302752886042,-0.46743039254737473,-0.39811903844465196,-0.2351773368497315,-0.24073469365719807,-0.21712704193908028,-0.10108943179917755,0.22661678442351074,0.3654173280467961,0.5311154786182195,0.742650708137628,0.8216985513670324,0.9255099765305077,1.0051357848678892,1.5681627177459425,1.7104755108715466,1.851721291490118,2.1248764932907145,1.5721195557928591,1.9307691347195226,1.9485526765034156,1
2017-05-15,-0.8895352108704261,-0.9148268573384152,-0.9189837888513201,-0.8668252376578205,-0.8700632685205033,-0.7918254417302533,-0.8121287703827572,-0.9481698237892943,-0.9557835720339831,-0.9339924994715978,-0.8883975243511048,-0.8403959046705091,-0.7626831639660993,-0.7687216539532667,-0.6865019243453917,-0.7172632175408872,-0.6749937876307179,-0.782198863489842,-0.5943055591065444,-0.5271820544665871,-0.4589646204811285,-0.2985945784306426,-0.3040642251581489,-0.2808291658597023,-0.16662294218936954,0.15591118603822274,0.2925210827044209,0.4556040695317495,0.6638007025675511,0.7416009576196009,0.8437739584894187,0.9221430568011297,1.4762839060582502,1.6163506194562323,1.755367160682534,2.024211236632924,1.4801782945282351,1.8331674157345839,1.8506702852626042,1.5422697241788872,1
2017-05-16,-0.9586930423467765,-0.9627796667239652,-0.9115032850649278,-0.9146865503692632,-0.8377719778807067,-0.8577319116808696,-0.9914720715616989,-0.9989570467367599,-0.977534531580551,-0.9327107147275997,-0.8855209574457501,-0.8091225901416801,-0.8150589497632806,-0.7342298212923644,-0.7644708416835586,-0.7229163243323581,-0.8283082161651123,-0.6435927943161951,-0.577604564899279,-0.510540908014682,-0.3528832412526227,-0.35826037859102855,-0.3354182991774808,-0.22314367155156653,0.09393536301954747,0.22823474518357154,0.38855947206547964,0.5932348277145597,0.6697192292160441,0.7701641546974646,0.8472077784821436,1.3919763165107142,1.5296740494726107,1.666339372065534,1.9306364265228566,1.3958048382956596,1.7428237735670185,1.760030613049917,1.4568461013612428,1.4397252960757585,1
2017-05-17,-1.0037161630100393,-0.9539412484495341,-0.9570313018702357,-0.8823689300294774,-0.9017444001268559,-1.0315684012750206,-1.0388342025615376,-1.0180389781897825,-0.9745276854279976,-0.9287197313400152,-0.854558449243154,-0.8603209812979782,-0.7818586788993285,-0.8112141863960026,-0.7708764620122366,-0.8731822847246857,-0.6938756713666215,-0.6298196991050312,-0.5647197898769873,-0.41167863059489457,-0.4168983154271624,-0.3947250942596889,-0.2857380749619363,0.022056300227231526,0.15242314859795264,0.3080532715568498,0.5067353550122926,0.5809801520664699,0.6784838647332324,0.753271509009966,1.2820882187366827,1.4157539079213968,1.5484174176183165,1.8049753664939434,1.2858046343372576,1.6226622146724938,1.6393652061357509,1.3450584965531622,1.3284390200472214,1.7653892767260244,1
2017-05-18,-0.9957516418450925,-0.9987437630109283,-0.9264476461931437,-0.9452090545843366,-1.0709185776192882,-1.0779541057659854,-1.0578179390013003,-1.0156856382607338,-0.9713294636806944,-0.8995185557006127,-0.9050984573342006,-0.8291228401638325,-0.8575479912392815,-0.8184886798041691,-0.9175521508352504,-0.7439282550771019,-0.6819023919907028,-0.6188656771590885,-0.4706748113105521,-0.4757290700366277,-0.45425857896825883,-0.34872565676780015,-0.05068612820857617,0.07554903773388762,0.22624681591055704,0.4186321200598985,0.49052389617959746,0.5849374491826889,0.6573548682099002,1.1694119282660687,1.2988413857234122,1.4273004255053499,1.6757273504094161,1.173010560479035,1.499192201625049,1.5153658295484906,1.2303865055374452,1.2142937457536205,1.637395852230859,1.8377871022023042,1
2017-05-19,-1.032207151990029,-0.9630844546359633,-0.9810223358285177,-1.1012138716639717,-1.1079405771111794,-1.0886882822105501,-1.0484053679807193,-1.0059961962819437,-0.9373374096483744,-0.9426723829340914,-0.870031695949589,-0.8972091323253767,-0.8598643193253607,-0.9545794247601831,-0.7885767052756412,-0.7292734515054302,-0.669003717067517,-0.5273176511823641,-0.5321500545208754,-0.5116220051388793,-0.41072142343076196,-0.12576426336542568,-0.005070157582766195,0.139012780358288,0.32295338103538446,0.39168948612236976,0.4819587804857613,0.5511974555199523,1.0407779025512132,1.1645260872438117,1.2873464504954168,1.5248687393899258,1.0442185737282337,1.356082555582402,1.3715462462656385,1.0990760164270146,1.0836896441971944,1.4882197924706557,1.6798149200359542,2.062773219806301,1
2017-05-20,-0.9944841399660603,-1.0114762629637704,-1.1253308112393718,-1.1317028573635128,-1.113465621904764,-1.07530658706939,-1.035133399723512,-0.970094584111589,-0.9751482758652185,-0.9063375019154419,-0.9320820330951614,-0.896706190819757,-0.9864275299240427,-0.8291771502857557,-0.7730006057200522,-0.7159085372859376,-0.5816927381768733,-0.5862703575189286,-0.5668246305538776,-0.47124393869176046,-0.20131088132943878,-0.0869802606422632,0.0495060376604603,0.22374854029645733,0.2888605978178531,0.3743705271274475,0.4399586570604175,0.9037264278427328,1.0209501039540874,1.137294877151768,1.362294023052474,0.9069856928142767,1.2024069346731638,1.217055316567741,0.9589508275852897,0.9443756876001853,1.3275773579623258,1.5090708096361385,1.8718379872553441,2.227134490108315,1
