date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,2.498310538718337,2.655502906346442,3.1004543382214877,2.739028083863644,2.6496412159583387,1.8231221716689123,1.8186336815236446,1.9720217922966727,1.9974530453050676,2.3794904687908485,1.99081012941249,1.7980329309560616,1.7718339667437184,1.8407329006460393,1.8666463659577108,1.8118865195412475,1.9094969939716484,2.193105614702581,1.9478947990080644,1.6124373616082845,1.58515791561328,1.1448994645839385,0.917911606357439,1.5462337799999677,1.2908555824387904,0.8072421964869937,1.197333786604979,1.1007842438241087,1.3568649422034578,1.6838576561268852,1.5069936051715347,1.3679792236997095,1.6503503421244723,1.6091040143102087,2.8088357955494243,3.0834921603302776,3.1909128243273956,3.1825126183390715,2.882804510211631,3.0529432393649727,1
2018-02-20,2.6371675374956767,3.0715964034343273,2.715388040457693,2.6273264438317256,1.8042907371848769,1.7884397352791663,1.9412879228337605,1.974378831283464,2.35519248090409,1.9682846262182165,1.7812940358311975,1.7534761285390466,1.816302006597764,1.8465006294696489,1.79316515512074,1.898857083666591,2.1817653454423955,1.9361428858692091,1.6018501248128045,1.5715054300094662,1.1362660433480531,0.9111447930825168,1.537797660334382,1.2828643058290796,0.8006949941667196,1.1899632163846658,1.0932139805772516,1.34658383741731,1.6740902803061566,1.500060363561875,1.3615411184360537,1.6458557808039727,1.6056790637945932,2.7998535072712567,3.0764176872559252,3.1875913154984468,3.1762601189934414,2.8776230724051794,3.0455909525212057,3.270931303515405,0
2018-02-21,3.0511430759066225,2.6894164829115987,2.6044303700635423,1.7873905922211657,1.7698603959026993,1.9095408391372846,1.94361680083332,2.3291131987955427,1.947139747053599,1.7604859455783577,1.7370158988591666,1.7976278691159073,1.8220134979551643,1.7735800579140142,1.8795159565562758,2.1702219688461484,1.9256485063470319,1.591421387237708,1.561076851235463,1.1250716682710618,0.9033967205387283,1.5291390573907617,1.2751995848186908,0.7942417899715606,1.1821950377491246,1.086156099436203,1.3381889730474985,1.6623937855299586,1.4909408447717256,1.3549572378526562,1.6387823734561069,1.6012364926202995,2.795659997918757,3.066947846242449,3.180391098366405,3.172941967436402,2.8716614565966934,3.040290089623553,3.2633066998177545,2.836736487281141,0
2018-02-22,2.670908490469609,2.5792905282412266,1.7700887673027899,1.7531807836834719,1.8900812560703022,1.9118402271852235,2.2941129397669746,1.924488172729716,1.7409344577631327,1.7165707585074945,1.7808915073132703,1.803298734878073,1.7498039286508884,1.8592720290076408,2.148947062958501,1.9149550005840226,1.5820617885434238,1.550804018961835,1.1163735306121287,0.8934775267896657,1.5190503239732704,1.2673423877513497,0.7880082247654575,1.1745447265094093,1.0787190916132399,1.3303953912961557,1.6529394513943636,1.4800615226693412,1.3463491851392801,1.6315325895832578,1.5942650972128236,2.789832481315086,3.062581943186898,3.1707318105982805,3.1657594456301754,2.86841309560116,3.0341732793914598,3.2578461140180726,2.829654292025854,2.435050616262365,1
2018-02-23,2.56134308823008,1.7512029773865185,1.7361068073343613,1.8726316068648114,1.8923639306304467,2.2578981284000363,1.894322216509317,1.7200150406255776,1.6973560104587115,1.7600867166049867,1.786526906564256,1.7316027891706933,1.8346603716751217,2.1266474580449666,1.8954991577835265,1.572508404340483,1.541578127654476,1.1078011162638441,0.8856770811486219,1.5057598403947845,1.2582452124386516,0.7816378551169858,1.1671972692141177,1.0713934770181126,1.3221791987012186,1.6442006216539296,1.4712188713543228,1.3361149993583274,1.6219496515296081,1.5871222389874065,2.7801436292183155,3.0564437725907982,3.1662989210914203,3.1561268177465,2.861598422083101,3.030887683198388,3.251521741845116,2.824511846837978,2.4284702183558085,2.7467802279177347,1
2018-02-24,1.7374705881413002,1.7174757391541373,1.8547620487710839,1.8748996604695205,2.235906451932173,1.863169846837182,1.6922920500475593,1.676802659201072,1.7405382900603656,1.7656759222321874,1.7152793588910784,1.8158556519228677,2.099428792457466,1.8751332832725671,1.5554928771311043,1.532159080118869,1.1000335360936733,0.877986783842843,1.495586100929889,1.2463828852375072,0.7743802916929029,1.1596696773436437,1.0643481456065815,1.3140896318755053,1.6349833114460215,1.4630257787125631,1.327755255533238,1.6104857968208355,1.5776958405511934,2.770152419959083,3.046145373899718,3.160040040700416,3.1517033549044293,2.852519996645858,3.0238767524303736,3.2481863461187244,2.818600902432828,2.4236220940211113,2.7398104085653783,2.749229532009312,1
2018-02-25,1.7039150250188722,1.835241565468308,1.8570149963933003,2.2162417279782227,1.8440473191073907,1.6636979336784778,1.6495959533889748,1.7196222007944462,1.7460846378991102,1.6950123939454338,1.7990052906200098,2.0787407861832583,1.8503669729079728,1.5377211470914125,1.5154310870420213,1.0920796630903888,0.8709757242246009,1.485563686497998,1.237214527950156,0.765167585767464,1.1509803137453456,1.0571344322436609,1.3063334531341242,1.625912198187399,1.454386461822641,1.319993007969379,1.601205602052821,1.56642943665595,2.7565560230999666,3.0355152574303363,3.1495047925041733,3.14546146139288,2.8482924941688132,3.0145026446383287,3.240912934684445,2.8153646988310266,2.4180936233047423,2.7347338755863073,2.7422566529170247,2.9954959252170537,1
2018-02-26,1.8210814111701117,1.8374776254616152,2.1960836135368464,1.8268925258365134,1.6460253010148673,1.6215424861329304,1.6919039037142998,1.7251219584302924,1.675962954509268,1.7780520204067032,2.0602462987549934,1.8314505327688233,1.5162447285000538,1.4979650162715328,1.0784877288165338,0.8637819322613619,1.4765525583509849,1.2281800522938922,0.7578644878103239,1.1397053640240071,1.0488334221467495,1.298381240652179,1.6172427036220398,1.4458820424990406,1.3118100015936562,1.5926221376586602,1.557297040846974,2.7400298032265047,3.020983497609606,3.13862641797219,3.1349595438306253,2.842403721848325,3.0101705918790693,3.231143371939734,2.8086141038412995,2.4149491851351255,2.7289085849340773,2.737178325298605,2.9882154031825845,3.0061837976166665,0
2018-02-27,1.8233060893881734,2.1740046544543254,1.8093276050563891,1.630138875628009,1.6041762674122209,1.6633147023371548,1.697337952379938,1.6555893083199509,1.758365836684901,2.0371516241247987,1.814502638560221,1.499704885682137,1.47687623450083,1.0643554029251774,0.8518168750482519,1.4673492847370027,1.2200161994536634,0.7506629091956769,1.1309505040672405,1.038117823941966,1.289166505302527,1.6083416475514996,1.4377398490585749,1.3037529722187577,1.5835693757876907,1.548845441158474,2.7269602480185777,3.0032774602513443,3.1237312072575105,3.1241161054012685,2.8325946774653525,3.0040934196228246,3.2266714903194247,2.7996322195007743,2.4086822623843585,2.7256929319057805,2.731350702489736,2.98295663273511,2.99888992398977,2.9091022899868513,0
2018-02-28,2.158120161206431,1.790147688936616,1.6138843988291292,1.5885578928750113,1.6456448552548435,1.6686799411156792,1.628636051392942,1.7372999931953799,2.015478675780987,1.7934223358815056,1.4848317823775532,1.4606164181072097,1.0474944735248415,0.8394139788044074,1.4510831340491943,1.211664188762736,0.7440709841323037,1.122322351554182,1.029756731820885,1.2771348545734067,1.597952933350056,1.4293866059991298,1.2960270691400497,1.5746595940560242,1.539932337960032,2.7149959553540417,2.989324769679259,3.105566732119322,3.109272041294266,2.8224774865027107,2.9939147082083406,3.220342346017955,2.7954388529765297,2.4004290815521165,2.7190506537589245,2.728134489916121,2.9768945221769108,2.9936233223887743,2.901929693324504,2.6040525985812404,1
2018-03-01,1.776217067105871,1.5961694845172298,1.572580359088498,1.6297608666938912,1.6509710958951804,1.6008479937014797,1.709370488710993,1.992253043599964,1.7736182932414488,1.466453806690258,1.4459877803975438,1.0342888313444045,0.8247463105862284,1.4341080185815707,1.1972200807903957,0.7372982993386871,1.1145069692612246,1.0215155152632847,1.267847298254376,1.5842303828381143,1.419675686217643,1.2881063100367323,1.5661402163180869,1.5311594846672107,2.70236253870574,2.9765725527586224,3.0912708845581816,3.0911720797882203,2.8086966518765153,2.9834100441074805,3.209669230199304,2.7896115937498203,2.396493377198795,2.7102319602262415,2.721489262548296,2.9736220498649386,2.9875510351470598,2.8967342247013272,2.5972610786194252,2.756577444284046,1
2018-03-02,1.5832262316890349,1.555175051306601,1.61350890755876,1.6350529917715455,1.5836321963709215,1.6805601126966967,1.9612774589966433,1.752424326693957,1.4491569446748938,1.4279282107599092,1.0223265152787924,0.8131250666199465,1.4136418659010408,1.182181863178914,0.7262345796912828,1.1065050691592557,1.0140319766922814,1.2586956916721384,1.5737524803268643,1.4069293734256174,1.2789304911131063,1.5573951165832411,1.5227675170096902,2.689942101603883,2.9631046409729893,3.0782125065140065,3.076924522976073,2.791937791935628,2.9690619471052275,3.1986463472428217,2.779923246662655,2.3911304260104793,2.706096296316771,2.712666125701538,2.9666802917342032,2.98427612118279,2.8907543756682093,2.5922891241696715,2.749595385971965,2.819146030623445,0
2018-03-03,1.5424404643579073,1.595796807851679,1.6187657853439312,1.5681454104326302,1.6627649144559258,1.9292772532154272,1.724314122541498,1.4306885049969555,1.4109267613578331,1.0077397162864195,0.8025459444903468,1.3978318328832335,1.1641720826831623,0.7147898381514168,1.0928103377084857,1.0063634821014682,1.2504313850956188,1.563431180083868,1.397138714986671,1.2669548923104883,1.5471993629941776,1.5141547835765683,2.6781561060120906,2.9498660225558546,3.0644203377114647,3.063909229439689,2.7786940973601206,2.951587572335116,3.183539575560022,2.7699325667383112,2.38235311625234,2.7003730173824736,2.708528890681269,2.9574103998540964,2.977321493724189,2.8875016400456426,2.5865997346452176,2.744511674435499,2.8120858098640285,2.7763945410249944,1
2018-03-04,1.582855451986025,1.6010142811693955,1.5523038304885515,1.6467712687292082,1.9096742127115414,1.6953145193376384,1.4064222756016718,1.3927794612927298,0.9939602541950749,0.7897606968255874,1.383595860118773,1.1501365176286442,0.7013373008995428,1.0785687346690722,0.9933823716324717,1.2419784478929636,1.554163721713216,1.387492735116875,1.257706794981255,1.5337547366178101,1.5041228032803653,2.6660173177790853,2.937318720196424,3.0508638012853284,3.0501626916885667,2.766574439349311,2.9378082894525965,3.165108248579786,2.756336944827796,2.3733173564664467,2.690888694176088,2.702802780600396,2.95311519678447,2.9680322128372096,2.880663908981824,2.583416687848645,2.7386770551567134,2.8069562534496564,2.769387726635287,2.8467563676557783,0
2018-03-05,1.5880463678281684,1.5350505113668373,1.6304060147253816,1.892099066971897,1.6774120762168525,1.3814480507939713,1.368966154442095,0.9793155390264368,0.7776526884840379,1.3660477198873289,1.1374496714060731,0.6905938599731546,1.0615692200841493,0.9798993737223238,1.2273183168676856,1.544702911483101,1.3788044444947691,1.2485939627745122,1.523472484930972,1.4909140620946952,2.651622643973566,2.924389010546682,3.038020680471861,3.036650894257301,2.753776474364071,2.9252107850826605,3.150612652920539,2.739811702433609,2.3611197418324443,2.6811118655466077,2.6933129022883455,2.947104427784272,2.9637301540113725,2.8715507449072675,2.5769462688509983,2.735459163947144,2.8010620581694585,2.7642894948350007,2.8396616552825904,2.788418397474559,0
2018-03-06,1.5224183603953536,1.6125672578014814,1.8740998491951066,1.6613246126927577,1.3658269987571472,1.3444662263562863,0.9604421386860914,0.7648249912284354,1.3495207674288758,1.1219192026706648,0.6807810678172613,1.048263464829741,0.9638619215057648,1.2120504588726058,1.527885529556762,1.3699255278081324,1.2403629098486268,1.5133434409664706,1.4807978669899209,2.6321302482772873,2.909015750778378,3.0247836451017793,3.0238494024800078,2.7411947057352575,2.9119067302543993,3.137376061685051,2.726742878903697,2.346357872050171,2.6678293228709657,2.6835302509750942,2.937056008848107,2.9577070309170264,2.867310959200345,2.5683864993475884,2.728805088916411,2.797829873120397,2.7584360062888638,2.8345118683882884,2.781396562543371,2.463774273336324,0
2018-03-07,1.5995405386214858,1.8544344137441937,1.6448624286346027,1.3517352956499815,1.329113982914825,0.9411152396136616,0.7485142407262069,1.33188928746729,1.1072642171865703,0.6689939323807126,1.036213749147293,0.9512511541126938,1.1937494486411282,1.5103244351792673,1.3543536305180413,1.231943382801578,1.5042408652802133,1.470831998522293,2.617590536003775,2.8881138826802584,3.0090301394208443,3.0106556155055397,2.7292585933160436,2.898828765500662,3.123395146260727,2.7147792390347334,2.3346089956593983,2.651698982103837,2.6702391838648394,2.926687913148422,2.9476343715197784,2.8614000524611765,2.5643423883491834,2.7199686221274284,2.7911004588994492,2.7552135878489925,2.8285913833423426,2.776289520695373,2.4571579930251186,2.22418780037834,0
2018-03-08,1.8401765658751397,1.6269153094252018,1.337335078202084,1.3152574335075786,0.928694820489502,0.7318709272512165,1.3088034727868167,1.0916677307301517,0.6578119583968793,1.0215131158677357,0.939808169103643,1.1795035010398587,1.489115144552402,1.3381165317314987,1.2173547628558932,1.4949457137383133,1.4618693652824548,2.6032778984832867,2.8725819412258016,2.987580597290858,2.9949556199103906,2.7169638487473438,2.886430949225681,3.1096535530830822,2.702146513765999,2.3238229990033634,2.638925756492003,2.654098090825687,2.9125397528852712,2.9372408677454565,2.8515475772520964,2.5587840880471533,2.7158266737747643,2.782150485632735,2.748535650939508,2.825352890691512,2.7704245833802816,2.452288822465333,2.21787081826405,2.016442280610869,1
2018-03-09,1.6138155571873807,1.3216931203387905,1.3011001706114391,0.9174030303482114,0.7209714355163649,1.2850653684511968,1.0714519899984116,0.6459909423110447,1.0076280399405524,0.9258977767452643,1.1666329889558207,1.4727682733118501,1.318586331167164,1.2021629237464182,1.478482907581624,1.4527148148120652,2.590587392450474,2.8572942897215174,2.971663108623589,2.973583149179345,2.7023762143294445,2.8736565406329118,3.096638239438159,2.6897267545277,2.3124375224734406,2.6272258460343605,2.6413168167556873,2.8953175677680827,2.9230555099494495,2.841384863489063,2.5496234759981435,2.7100920702541647,2.777968402540587,2.739663233700283,2.818590230706911,2.7671994180815753,2.446733001912017,2.213177196062368,2.0103848200743863,2.2538021134856,0
2018-03-10,1.3101469804219845,1.2857298221131022,0.9058956085476716,0.7110101523196934,1.2701448901110959,1.0507194032320852,0.631099974915099,0.9928685132004863,0.9127458751277439,1.1508633032400974,1.4580636359353705,1.3034524241271923,1.1839583205998707,1.4612987401785866,1.4365529511153303,2.5776874243276255,2.843767592932132,2.955996599158742,2.9577199166230472,2.6826058944975912,2.8584754307181126,3.0832223129771346,2.6779413896788804,2.3012406290949263,2.614872438110681,2.6296097255467465,2.881727057813445,2.9057864058270657,2.827537383283167,2.5401859510320484,2.7005855266251197,2.7721614760938293,2.7355085736329783,2.809590169172443,2.7605070031782417,2.44358200180185,2.2078495028311855,2.005843415919277,2.2474481363339587,2.043607289626551,1
2018-03-11,1.274366739081495,0.893487631620492,0.7008773749259922,1.2566660487192634,1.0375023078563832,0.6159434465009609,0.9738331871835566,0.898783373644403,1.1359863756372115,1.4399050799610538,1.2898067154416526,1.1697820168761466,1.4405674680144993,1.4196886965225473,2.553508870645663,2.8300274986047635,2.9421449864912845,2.942106721924506,2.6678705313996676,2.8378503190070985,3.067247470123175,2.665803256724596,2.290593124568245,2.6027265357500724,2.6172487124478305,2.8692979747012344,2.892160775327706,2.810694460124638,2.527400150409757,2.6907854072605555,2.7625130247655294,2.7297510635628126,2.8053903753767506,2.7516127733062854,2.437280492732443,2.2047532364266895,2.000713531973921,2.2427328153110615,2.0375158937926487,2.293436306967497,0
2018-03-12,0.8841211016632051,0.6900061722295509,1.2428990237041861,1.0255135855060062,0.6058865931090867,0.9543367208893107,0.8808721403678195,1.120148618487212,1.422811792440857,1.2730273690917724,1.1569723045255595,1.4245659143334426,1.3993631375075402,2.5281225822312123,2.8040507392338645,2.9280784471018455,2.92830083302667,2.6533656376006842,2.8225132063147655,3.0454791326612067,2.6514093936779526,2.2796371144273766,2.591195991062086,2.605095353588077,2.856172295801251,2.879700358028012,2.7973878412398374,2.511896373857837,2.677468766846462,2.7525641622973596,2.7201995740788436,2.7995515341867776,2.7474504005132436,2.428975203944232,2.198740214790277,1.9976647251859598,2.2373769241859716,2.032954585455672,2.2870328176606036,2.054740490042814,0
2018-03-13,0.6816753838196072,1.2279649389526703,1.013286111873313,0.5966624497489489,0.9418201992103321,0.8625528146424136,1.0995925991597515,1.4045646562266858,1.2572136926840562,1.141281807879182,1.4101627423019916,1.38365466847782,2.4969893872993674,2.7767528925918064,2.9014029648907544,2.91428023260119,2.640510248883477,2.807417003289487,3.0293372209894653,2.6319181657301427,2.266705860392219,2.57932259071125,2.5935578707273947,2.8432692198456424,2.8665414929088135,2.785212042809787,2.499592153853646,2.661295416991238,2.7390297613263366,2.7103523439092227,2.7898404616673473,2.741678992087161,2.425021074746094,2.1908695629061192,1.9919018511099407,2.2342738923699015,2.0277988357730488,2.282288456110065,2.0486351863001335,2.000187808003125,0
2018-03-14,1.216895885114906,1.0000731579681277,0.5872912656392562,0.930444338575288,0.8507034396845693,1.078503675478014,1.3806105444398908,1.2403576068135644,1.1264783507707925,1.3923968321298468,1.3695073619913087,2.4734735494139986,2.7431954611701594,2.873362350387265,2.88770307812454,2.6274446220724132,2.794054496400108,3.013450182263992,2.617379275518918,2.2493212506821227,2.5652562742503275,2.581677262310623,2.831034135257529,2.853605879502391,2.772354619181787,2.4883106853580252,2.6484899975467417,2.7225817397948666,2.6969667330696248,2.779825961673031,2.7321002320844743,2.4196249219297554,2.187069116909707,1.9844080730468625,2.2282252119708605,2.0247438231188313,2.276894826450273,2.044065720511572,1.994150653013459,1.6733170437816374,1
2018-03-15,0.9901640967241372,0.5772714809003208,0.918850057375415,0.8399111988539872,1.0650846254581274,1.355963166595981,1.2183653771372691,1.1107204625400473,1.3756678358115286,1.352074705819327,2.4525103394753964,2.7179283699473507,2.838862941406615,2.859766989588757,2.6029114926208012,2.7804793647160464,2.9994094394585518,2.6030674457979193,2.2362653608374474,2.5462368166839124,2.5676020275020695,2.818428788574883,2.841340519251604,2.759714554286931,2.4764004517367733,2.636761364083906,2.709570718828143,2.680706387558935,2.766195467075463,2.7222244178308865,2.4107824659324564,2.1819499017038515,1.980740885811798,2.2203008363801606,2.018948239501153,2.273782740173599,2.0388993701169538,1.989621158737663,1.66768822499371,1.7485774785955763,1
2018-03-16,0.5695145236590061,0.9063449765820075,0.8289198981219492,1.052919233229573,1.3405273557155468,1.1957724659229008,1.090277087161515,1.3578167163219934,1.3356548978320149,2.426200258675313,2.695436300044676,2.812915371463624,2.825400140349886,2.5771482772318928,2.754855691300638,2.985152879809102,2.5903776325494947,2.22341080139546,2.532030039636815,2.5485697247024977,2.803456854449975,2.828703719190331,2.7477241979720937,2.464689059917252,2.62437753545928,2.697658649809413,2.6678358487711,2.7496262381139056,2.7087969597668256,2.4016784219459755,2.17365083604249,1.9758618033109436,2.216481394225914,2.0114051810456077,2.2676863360170554,2.035841814074926,1.9845067518318205,1.6633982334964432,1.742854642344306,1.770175887403127,0
2018-03-17,0.8969130014170588,0.8170889151825009,1.0405092289750926,1.3265977015311234,1.18150102802549,1.0693061232862584,1.3344211307819673,1.318139893377675,2.4015441021278834,2.6671349441050047,2.7898292374986875,2.799548330738519,2.54553706383727,2.7279331879062547,2.9580706783328248,2.5774783604715545,2.2119707711833723,2.518044560909564,2.534353904970238,2.783133021843911,2.8136928686393965,2.7353730994333527,2.453562821474549,2.612201807102091,2.685080543526469,2.6560491165023046,2.7365244890733167,2.692483830375291,2.3893808389424223,2.1651163563957945,1.968033911611878,2.2113279478841905,2.0077205687635074,2.259690059525871,2.0300328249073876,1.9814616583900617,1.6585950634947748,1.7385095064743261,1.764426069808826,1.492291205013198,1
2018-03-18,0.8081112625461031,1.0270922162205876,1.3123649087225204,1.168589967069731,1.0559539272175502,1.3103586369785252,1.2952183511227218,2.3750754590379715,2.6406313107480495,2.7607541383606184,2.7765457964070785,2.521675908392406,2.6948517664664493,2.9295977064174576,2.5533012966037503,2.200327164120306,2.5056346325539773,2.5203595404486028,2.7680080012217383,2.79331298410683,2.7207157397521566,2.4421094547841338,2.600643509723321,2.6727143355093026,2.6436037550962186,2.7245314734035873,2.6795737809746436,2.374492874333687,2.153652618087102,1.959993301415944,2.202961715945246,2.00281008627336,2.2558451939423425,2.0224695695696835,1.9757183564168386,1.6556246439191176,1.7336346756595713,1.7600651084827719,1.48688852882201,1.5167842459289769,1
