date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-10-11,-0.506097329279924,-0.5081936520078364,-0.5498240809107358,-0.5383071564176442,-0.5440162370883251,-0.4920482277959223,-0.522735908808183,-0.5125791864731597,-0.48700269971724097,-0.5081449001487577,-0.4052059781710165,-0.4561454622597061,-0.4419669433924329,-0.4345072273933608,-0.28451841285820995,-0.2666361010126328,-0.2549928794575036,-0.24022688584116936,-0.13034184250667114,0.11050418296356104,-0.004227975077350672,-0.040721918948564424,-0.2304420054509524,-0.1332404742261762,0.008626503152216566,-0.01903038361661782,-0.19406160969812788,-0.22437291590543026,-0.29730248971491696,-0.22637889393339578,-0.25712102646827995,-0.2991776763242097,-0.6296574777529569,-0.5228565763275536,-0.523589832131566,-0.5213430178235714,-0.40745355395433364,-0.45296439371641717,-0.4726873812505995,-0.5583500912665332,-0.5356388767418854,-0.517840155997406,-0.5466037514665819,-0.48293343817370976,-0.48497701769493495,-0.4084611899457488,-0.44616398970710286,-0.4720667170172726,-0.4319964355800428,-0.4436189091352567,-0.46453331132127773,-0.48329256360892364,-0.5007262008816425,-0.49788990988792153,-0.4919416858638463,-0.4855901846715035,-0.4776022552527577,-0.528605054757879,-0.5206136420455366,-0.5191120190779388,1
2017-10-12,-0.5062567693558081,-0.5479203816750022,-0.536413158748371,-0.5421414803150568,-0.49013868456597554,-0.520845394149269,-0.5107284659635304,-0.48518228311356243,-0.5064030359036824,-0.40352976318196504,-0.4543408009638055,-0.4402370292433696,-0.4328006009690281,-0.28306644572632744,-0.265191205409581,-0.2535801491865101,-0.23886192554499713,-0.12899858964359268,0.11167625210004453,-0.0030006649972646546,-0.03950364443843577,-0.22906064366170076,-0.13190331047555914,0.00981925251538299,-0.017833046448466575,-0.19269828495574315,-0.22300238551532964,-0.2959693303020586,-0.2251609205921658,-0.2558773296529355,-0.2978964831708095,-0.6280847481052081,-0.5213508915014883,-0.5220391345674131,-0.5198265689144073,-0.4060619702370977,-0.4515378609328688,-0.47116986515072873,-0.5567307614793029,-0.5340362697914623,-0.5162374221142454,-0.5449919911291617,-0.48138487374657946,-0.4834279341742398,-0.4069459995052356,-0.44462030281559745,-0.4704557515154921,-0.43038799283937307,-0.4419285071172465,-0.4628376739909677,-0.4816131928712587,-0.49905964726347374,-0.49624110813390404,-0.4904082127906415,-0.48428717244441716,-0.4762642530662621,-0.5272697121122536,-0.5192641435555457,-0.5177757253282472,-0.365073218990049,1
2017-10-13,-0.5459573482509265,-0.5345185933535487,-0.540244850794761,-0.4883011822555551,-0.5189160123227202,-0.5088465748353745,-0.48335149627772234,-0.5045683960171371,-0.40186568719657667,-0.4526282783841714,-0.4384442406484914,-0.43107762841578195,-0.28147554447036277,-0.26375412500364515,-0.25214534038175646,-0.23746169014191423,-0.12771965308782773,0.11283012981064514,-0.0017394370948250262,-0.03824860923581149,-0.2276944860299135,-0.13059981423299308,0.011042625327560304,-0.01661922306157177,-0.1913622398419043,-0.22161585879892776,-0.2945413819174015,-0.22388475853454415,-0.25463636982742077,-0.2966210253981562,-0.626546664193197,-0.5198637115837182,-0.520534099749969,-0.5182789024707666,-0.40463799044138,-0.4501111205222702,-0.46972878314334254,-0.5551446523071925,-0.5324369718819433,-0.5146509256424193,-0.5433665747715386,-0.47982758681294796,-0.4818789561535492,-0.40546239809066814,-0.44307452589750645,-0.4688914881665919,-0.42881273127253916,-0.4403114985960158,-0.46113051208917366,-0.47990261175078014,-0.49736648167949354,-0.49457847611954897,-0.48876595355433994,-0.4827602557578663,-0.4749686343685903,-0.5258915319655825,-0.517936230286308,-0.5164285097976945,-0.36386047748466954,-0.3764339981722361,1
2017-10-14,-0.5325643818766698,-0.5383476757311069,-0.4864415083100358,-0.5170586114861495,-0.5069254590907433,-0.4814892667996952,-0.5027235040670952,-0.40010768847060246,-0.45092769441187475,-0.4367434646422811,-0.4292916756184621,-0.27986716913929127,-0.262177981473721,-0.2507183085158346,-0.23603933417456574,-0.12640550732464867,0.11392203652151887,-0.0004968134849991596,-0.0369596938533456,-0.22629154111393143,-0.12931096781184076,0.01223316530009891,-0.015374820858276909,-0.19001020706012828,-0.22025671731995106,-0.29309750200679985,-0.22251461963077004,-0.253336919911339,-0.29534831628495534,-0.6250152131046343,-0.5184101530180888,-0.5190475650036165,-0.5167768576929799,-0.40318310264297746,-0.4486518080681475,-0.4682875356957058,-0.5536364603664281,-0.5308706903947771,-0.5130675990948592,-0.5417575509355728,-0.47825660839403494,-0.48032125654261626,-0.40397862998799067,-0.44156060612936193,-0.46732518059916783,-0.4272837418506016,-0.4387277360922899,-0.4594969430588584,-0.4781805682280401,-0.49564211745157805,-0.49288923117610045,-0.4871098575463411,-0.4811246844285632,-0.47344969937014,-0.52455656912924,-0.516565600360341,-0.5151028518748603,-0.36263707893070835,-0.3752121443538271,-0.30091823066711004,1
2017-10-15,-0.536390943697886,-0.48458097734622774,-0.5151791986579602,-0.5050763493067352,-0.47958699772183594,-0.5008473619594449,-0.3983388009375816,-0.44913372606146074,-0.4350546920775136,-0.42759766279088973,-0.2781940669648202,-0.26058422002858045,-0.24915212645098786,-0.23462470791359938,-0.12506895140702146,0.11504900916339754,0.000682740055723466,-0.03568951097566916,-0.22485491683572909,-0.12798534800825898,0.013409859603191993,-0.014163405747399898,-0.18862788817520976,-0.21888167118710966,-0.29168126838928005,-0.22112848395887408,-0.2519431613325314,-0.2940167008185142,-0.623486604732683,-0.5169629319883091,-0.5175946438840383,-0.5152932907351485,-0.4017725790790525,-0.4471614693385389,-0.46681364359443456,-0.5521282975767775,-0.5293818974191299,-0.5115171261673108,-0.5401518915513751,-0.47670165023200484,-0.47874986571507666,-0.4024859958315831,-0.44004664569677987,-0.4657909101553346,-0.42575262968203414,-0.4371903481163136,-0.4578967454104745,-0.47653229460776175,-0.49390634816194606,-0.49116878425240384,-0.48542714700377876,-0.47947526967150633,-0.4718222698406611,-0.5229951601476837,-0.5152380310534131,-0.5137345139801784,-0.36143374038339987,-0.37397961396211293,-0.2997569469294267,-0.27552354778928007,0
2017-10-16,-0.4826596381249746,-0.5132990951779139,-0.5032051610129917,-0.47775679153767053,-0.498931756936092,-0.3965376260573226,-0.4473291677437644,-0.433272360958536,-0.4259156907334875,-0.2766117059109024,-0.2589255090068637,-0.2475682293788506,-0.23307082395378642,-0.12373979976419874,0.11619902157669605,0.0018974266703343568,-0.03448273947354046,-0.2234377090566296,-0.12662594385783632,0.014623307122008879,-0.012965984919087249,-0.18727956801596612,-0.21747638769103209,-0.29024933532122094,-0.21976973174447834,-0.25053343264211236,-0.29259031837916316,-0.6218957349303456,-0.5155185227273016,-0.5161480580734048,-0.5138433018674055,-0.4003798522568245,-0.4457159753107946,-0.46530867641365914,-0.5505871552111817,-0.5278930773455301,-0.5100437999341219,-0.5385793134345307,-0.4751495896557373,-0.4771944979646076,-0.40097962809750276,-0.438523886097368,-0.46425668363829603,-0.4242532461108101,-0.4356508560908755,-0.4563431202300233,-0.4749175036843799,-0.49224451205577946,-0.48943691597020433,-0.48371322892044705,-0.4777992387387387,-0.4701809887804031,-0.5213244046119971,-0.5136846037599573,-0.5124091891375372,-0.3601897114795968,-0.37276725402919086,-0.29858511640042334,-0.27438263275130986,-0.28972452176701385,0
2017-10-17,-0.5113588517840965,-0.5013332127480448,-0.47590435518246355,-0.49708817452045895,-0.3946938808394394,-0.4454928088580119,-0.4314793431888229,-0.42414005983867026,-0.27504200187860045,-0.2573573862237626,-0.24591923238524302,-0.2314991051199249,-0.12227064974806862,0.11734233725728485,0.0031348580022168247,-0.033240814046884525,-0.22208573347599056,-0.12528559862393476,0.015870691284435374,-0.011731807148097259,-0.18594621678606013,-0.2161052713684496,-0.28878728537059295,-0.21839507347710432,-0.24915119479799777,-0.2911480026465852,-0.6202064041750144,-0.5140129559645171,-0.5147042837981509,-0.5123996380648445,-0.39901961579308254,-0.4442885382662977,-0.4638487521945247,-0.5490147126520512,-0.5263713745094657,-0.5085704017557519,-0.537084359976718,-0.47363006399320323,-0.47564203133676486,-0.39948883879090147,-0.4369874125335464,-0.4627137028511141,-0.4227537614528399,-0.4341431661214112,-0.4547874271479687,-0.4733494609861622,-0.4906162613156519,-0.4877789344652902,-0.48198786231730156,-0.47609199458111334,-0.46851308954651605,-0.5196398406652023,-0.5120219900240951,-0.5108581848565403,-0.3589861158176751,-0.37151405700024703,-0.2974327221483447,-0.27323121456551897,-0.28857221633775676,-0.37559864676178123,1
2017-10-18,-0.4994008460927957,-0.4740510008079429,-0.49522246924967944,-0.39292237530741714,-0.44361533802590525,-0.42965436736367124,-0.4223536866268869,-0.27337698345632516,-0.25580199904907175,-0.24436072043494325,-0.22986210075361263,-0.12078283897592688,0.11862726166000874,0.004365261029593475,-0.03197623552945889,-0.22069849273553466,-0.12400953368795119,0.017099535260335953,-0.01046372087904562,-0.18457608417106372,-0.21474928626437745,-0.2873598189813301,-0.21699017702503506,-0.24775313531409102,-0.28973332608738933,-0.6185014368826354,-0.5124101436873472,-0.5131993603463737,-0.5109587847240576,-0.39766539084630326,-0.4428940072050042,-0.4624069923445563,-0.5474882275501082,-0.5248184365518909,-0.5070641980040435,-0.5355893972838318,-0.47218701587448764,-0.47412210376169817,-0.3980003929614196,-0.4354667232709049,-0.4611570212645895,-0.421245445558978,-0.4326354095922342,-0.4532636781419065,-0.4717793824831464,-0.4890349209068729,-0.486154509146764,-0.48033630514780823,-0.4743732741387787,-0.4668139701680114,-0.517928669176558,-0.510345559774099,-0.5091980427384819,-0.3575665243300464,-0.37030148348117903,-0.29624046618651284,-0.27209898576363545,-0.2874093833547747,-0.37437746296638913,-0.3547148615004079,0
2017-10-19,-0.47213659311663003,-0.49335595779479857,-0.3911281686560865,-0.4418100049994276,-0.42778780775969566,-0.4205352646851115,-0.27170030373597853,-0.2541510863618709,-0.24281499713913987,-0.22831545402899348,-0.11922846381167926,0.11993264242278001,0.0057365181296545956,-0.030718788283279175,-0.21928908771908748,-0.12269826174439157,0.018265479820355545,-0.00921427066158704,-0.1831722276444521,-0.21335651570529016,-0.28594788497482476,-0.21561944490745266,-0.24632488720685441,-0.2883029444811998,-0.6168253042798842,-0.5107915972307736,-0.5115972005464146,-0.5094568205029135,-0.3963139434996407,-0.4415056074681606,-0.4609983099809274,-0.5459804021469736,-0.5233111917051347,-0.505526811012574,-0.5340615210836593,-0.4707438080164403,-0.47267866242071666,-0.3965438335956681,-0.4339486356764314,-0.45961626216844154,-0.41972340629708715,-0.43111884015234375,-0.45173992932839646,-0.47024137416010503,-0.48745157429714525,-0.48457694808730245,-0.4787182555319511,-0.47272828406771544,-0.4651033407040552,-0.5161863143663037,-0.5086425199843353,-0.5075240816464427,-0.3560404311305228,-0.368872199943714,-0.29508756901200583,-0.2709272232580005,-0.28626587782087415,-0.37314560403333324,-0.35351042828043766,-0.37125481942741545,0
2017-10-20,-0.49142884229859524,-0.3893325532044687,-0.43998224224755805,-0.4259934189226007,-0.41867498730339325,-0.269990078360116,-0.25248839518453425,-0.24117360582311426,-0.226781661447866,-0.11776356849199951,0.12130736803014402,0.007127390125121505,-0.029320721314244385,-0.2178873632872749,-0.12136456997936751,0.01946654702894391,-0.008027975057029886,-0.1817876358795978,-0.21193005197021672,-0.28449915545281623,-0.21426384127316983,-0.24493097472093306,-0.28684244270660497,-0.6151344063680955,-0.5092014921004181,-0.5099793058306842,-0.5078576620981243,-0.39490255746830843,-0.44011999788794776,-0.45959580837903863,-0.5445064453077078,-0.5218224633759623,-0.5040349063692776,-0.5325023890972121,-0.46926794569258146,-0.4712350624805872,-0.39516239029860817,-0.4324627366957961,-0.45807827804678186,-0.4182170526298074,-0.42958855271792107,-0.45020740303285073,-0.4687034253010234,-0.48590041417689006,-0.4829973724131666,-0.4771469933880185,-0.47111675183680884,-0.46346634536151554,-0.5144326293388337,-0.5069082899532018,-0.5058235104081249,-0.3545003855464937,-0.36733622027297536,-0.293722709099923,-0.2697943942347618,-0.28508265515881326,-0.37193390743758864,-0.3522953558138395,-0.3700371197517111,-0.36139767278404733,0
2017-10-21,-0.3874739128222207,-0.4381533535183352,-0.4241765125561996,-0.41688689966624576,-0.26823351275285645,-0.25079196745788485,-0.23952035691230938,-0.22515202491106906,-0.11631197853498901,0.12259452226912819,0.008586303976098534,-0.027903300759336377,-0.21634626935669707,-0.12003827162568458,0.020690404768054796,-0.006806541213747285,-0.18046787238172374,-0.21052295768390644,-0.2830168087305338,-0.2128714522524661,-0.24355235574269476,-0.2854165131373425,-0.6134139400345935,-0.5075963124569233,-0.5083898494746304,-0.5062427653902727,-0.3933952678548096,-0.43867400172442883,-0.45819610211509315,-0.5430388972652503,-0.5203673749398102,-0.5025614040855614,-0.5309890341694169,-0.46776100169408075,-0.4697588061122108,-0.3937806086334251,-0.4310525881733264,-0.45657268535204654,-0.4167131768404668,-0.4280740072818631,-0.4486611691315332,-0.46715673041812855,-0.48434936818839774,-0.4814499501721195,-0.47557370260653564,-0.469551928584306,-0.4618627473383748,-0.5127530906195078,-0.5051626959041102,-0.5040917468277958,-0.3529336969218879,-0.365786298057119,-0.2922524453849086,-0.2684511989046659,-0.2839386038141416,-0.3706813845354934,-0.35110024264753165,-0.36880875240367844,-0.3601878793799421,-0.3969836428694274,0
2017-10-22,-0.4362625760427278,-0.4223583887109078,-0.41507624394602355,-0.26654945018852755,-0.24904862758169333,-0.23783324259887884,-0.2235104331194392,-0.11476333242707776,0.12386739012029364,0.009956752099360602,-0.026418242980855596,-0.2147872158906423,-0.11857195017371223,0.021907285686029915,-0.005562385349666053,-0.1791128684004771,-0.20918097034598523,-0.2815540902338829,-0.21144536953776,-0.2421369472395166,-0.28400610500999446,-0.6117299527736016,-0.5059613828492553,-0.5067853162735811,-0.5046562933960063,-0.3918721362576775,-0.43713160883698526,-0.45673582444721467,-0.5415741684601236,-0.5189186293840797,-0.5011213593762163,-0.5294942412289187,-0.4662991274490828,-0.4682514667501651,-0.3923664799506455,-0.42964218451614916,-0.4551432689385484,-0.4152413447984745,-0.42656201046101805,-0.4471307862758375,-0.46559633715396476,-0.4827896051909577,-0.4799026265256703,-0.4740325101641688,-0.4679850623597573,-0.46030576273630813,-0.51110727127647,-0.503491151913308,-0.5023486089685691,-0.3513357020263682,-0.36420973522672967,-0.29076817372178604,-0.267003034360603,-0.2825832934217504,-0.36946947115298023,-0.34986457291665096,-0.3676005051612567,-0.3589674352440775,-0.39574530648480327,-0.4202064120800746,0
2017-10-23,-0.4204780085302108,-0.41326431806420716,-0.26484198496048544,-0.2473778307014646,-0.23609883009115826,-0.2218348168470196,-0.11320205818656362,0.12523994963535912,0.011313373567550904,-0.02502192866560979,-0.21316268385671716,-0.1170869403963739,0.0232651378516042,-0.004325283295613413,-0.17773559170453515,-0.20780372549985776,-0.28015716756101366,-0.2100386545074293,-0.24068787629598135,-0.2825589016415201,-0.6100633241044289,-0.504362304893284,-0.5051510317392603,-0.503054733830207,-0.39037701168508,-0.43557341358249013,-0.4551789465656898,-0.5400480157451093,-0.5174726961572632,-0.4996876049923356,-0.5280331607998858,-0.46485543208486146,-0.46678920249999445,-0.39092147624086926,-0.4281992905835901,-0.4537136532593476,-0.4138449590553109,-0.4250821401683726,-0.4456030887940836,-0.46405189176186656,-0.4812161523202851,-0.47834657762394306,-0.4724913904211246,-0.4664502381560413,-0.4587467177115053,-0.509508573856011,-0.501853266778036,-0.5006794919489258,-0.34972577634687196,-0.362601874527992,-0.2892572453180755,-0.265540839874506,-0.28112277078866854,-0.36804090026623854,-0.3486691629480098,-0.36635148771877407,-0.35776701538034983,-0.3944962582100948,-0.41894944905558124,-0.4517826953952711,1
2017-10-24,-0.41138992420482223,-0.26313237984411464,-0.2456835247285358,-0.23443698754769712,-0.22011142578185572,-0.11160566341670938,0.12662660023063177,0.012768451632801789,-0.023639298239426017,-0.21162837696680584,-0.11553532353640421,0.02464273556735056,-0.0029473852188340445,-0.17636587373350782,-0.2064042827533347,-0.2787249452960797,-0.20869704172861,-0.2392582794882151,-0.281078079000707,-0.6083598541216674,-0.5027799810475504,-0.5035525941249559,-0.5014234166332832,-0.3888664712156292,-0.43404338495246514,-0.4536062826644761,-0.5384243241971914,-0.5159655854480615,-0.4982566574293069,-0.5265784441841813,-0.4634448373830791,-0.4653451200329225,-0.38952070280626194,-0.4267254253350252,-0.4522514511454297,-0.4124482782710075,-0.42367788997989125,-0.4441076778835089,-0.46251025317602984,-0.47965873662762154,-0.4767768364309098,-0.47094153167891883,-0.4649154601809223,-0.45721964614614696,-0.5079079088754174,-0.5002624080080131,-0.4990440154124399,-0.3481882868218491,-0.3609821240890361,-0.28771496319366946,-0.2640519832248998,-0.27964823051278753,-0.3665056475419127,-0.3472584083293494,-0.36514300704634634,-0.3565259526346805,-0.3932675801826069,-0.4176817342301719,-0.4505004055007398,-0.4344073860578085,1
2017-10-25,-0.26135681279796896,-0.24398696795632382,-0.23275156407196979,-0.2184606379751447,-0.10995821009076123,0.1280507543461422,0.014236935204682928,-0.02215859475545659,-0.21010699232894128,-0.114073157218631,0.026088577454575712,-0.0015499369746982392,-0.1748565089139172,-0.20501248280548653,-0.2772707100649741,-0.20732017172851988,-0.23789406831024673,-0.2796168775279745,-0.6066231128007951,-0.5011608310475544,-0.5019709060622045,-0.4998279245906462,-0.387325980345986,-0.432498065879438,-0.45206185124495507,-0.5367849220336363,-0.5143612072255854,-0.4967647288598749,-0.5251265420912797,-0.46204043012375184,-0.46393414286350954,-0.3881376535552985,-0.42529618152281035,-0.4507582130831574,-0.4110191758965619,-0.4222733675539456,-0.4426882231007465,-0.46100104326850067,-0.47810423974190264,-0.4752231070341964,-0.46937797661528446,-0.46337192915733844,-0.45569258858415423,-0.5063395821987989,-0.49866956422716546,-0.49745553623272804,-0.3466834413489376,-0.35943492667937754,-0.28616051850876806,-0.262531754072393,-0.27814703110595196,-0.3649564515489848,-0.34574132926534556,-0.3637181419433655,-0.35532526157360034,-0.3919977996331879,-0.4164346154291503,-0.4492073095380465,-0.43313903264202824,-0.42555266110698614,0
2017-10-26,-0.24222400369188773,-0.23106381493206501,-0.21678618054534513,-0.10838358942025852,0.1295331064625908,0.015741805568090118,-0.02066469866377395,-0.2084895807625422,-0.11262431132599596,0.027446092481845912,-8.454710498174888e-05,-0.17332887530261382,-0.20348122735893576,-0.2758243254553216,-0.20592110256711896,-0.23649458259923845,-0.27822145309151297,-0.6049071777284345,-0.49950829522786283,-0.5003523919595144,-0.4982491611296128,-0.38582064841003755,-0.43092287006371743,-0.45050218114963436,-0.5351740561256287,-0.5127410965909883,-0.4951757490995753,-0.5236133842586106,-0.46063881890254516,-0.4625293544726945,-0.3867869787823237,-0.4238848737637544,-0.44930985901747994,-0.40955914837207374,-0.4208363842891495,-0.4412685401676259,-0.45956808785460945,-0.47658230260417267,-0.47367226461265455,-0.46783039104515467,-0.4618146976926451,-0.4541567608701971,-0.5047714410098127,-0.4971089901889046,-0.49586506674466035,-0.34522401994962076,-0.3579204468113217,-0.28467784997933554,-0.26099927061451866,-0.27661446969942255,-0.36338061476313843,-0.3442102888456295,-0.3621866693403867,-0.3539088057491539,-0.3907689867548699,-0.4151460941533407,-0.4479351165917165,-0.43185990301942767,-0.4242914099351848,-0.4380829322638102,0
2017-10-27,-0.22930935754528292,-0.2151093050255727,-0.10678468804690115,0.13094212717657677,0.017301528211286853,-0.01913476257096292,-0.20686011237485433,-0.1110783688173073,0.02878970947103948,0.0012923082401478517,-0.17173528424711057,-0.20193191648350156,-0.2742389583466221,-0.20452967478741946,-0.23507297380213424,-0.27679073021072825,-0.6032601744285178,-0.4978761757269928,-0.49870049117376836,-0.49663357215452997,-0.38433140319289727,-0.42938308774609396,-0.4489126647056067,-0.5335481903238728,-0.5111494344023089,-0.49357101954887717,-0.5220028727503523,-0.45917661130164517,-0.4611273622600356,-0.38544228212273707,-0.4225062788537395,-0.44787958321874544,-0.4081435547409036,-0.41936844949376034,-0.43981632051481867,-0.45813494343666966,-0.47513689515186175,-0.4721539446877185,-0.4662856393972412,-0.46027339247857857,-0.4526072276998668,-0.5031946206839135,-0.49554856941304465,-0.4943068461859009,-0.3437623209287983,-0.356451507050761,-0.2832274105025331,-0.25953830206250733,-0.27506970529222385,-0.3617734794911079,-0.3426526031733557,-0.3606412497066868,-0.35238591111384704,-0.38932217200961283,-0.41389892947879703,-0.44662111332103044,-0.4306015074863891,-0.4230193977743623,-0.43681163074675566,-0.4449328138295407,1
2017-10-28,-0.21336534995688192,-0.10518273176984072,0.13237675718193645,0.018788153177258633,-0.01755101318299256,-0.2051964540650861,-0.10951977571420342,0.03023197482693109,0.002655372294263141,-0.1702315896394552,-0.20031697855141267,-0.27263606322277467,-0.20299878828401968,-0.23365909187746522,-0.2753379893201112,-0.601577679959335,-0.4963119499886,-0.4970690037661976,-0.49498459252493354,-0.38280534855848847,-0.42785963740451155,-0.4473586668029798,-0.5318926183690955,-0.5095427032969444,-0.49199466843371614,-0.5203766357518292,-0.4576177759884877,-0.45966476867253125,-0.38410035956238037,-0.42113375959555027,-0.4464822473948269,-0.40674579558161805,-0.4179450557591361,-0.438333098329021,-0.456669194922094,-0.4736913348013217,-0.4707120762358005,-0.464773348160295,-0.45873486695481863,-0.45107356813665983,-0.5016041215900086,-0.49397945239677216,-0.49274876910688287,-0.3423317420229981,-0.3549803108588185,-0.2818217398490641,-0.25810939829249807,-0.2735966018844178,-0.3601544514609359,-0.34106360356900545,-0.35906918835246354,-0.35084906091070317,-0.3877683094571173,-0.41243230304343353,-0.4453489954847124,-0.42930152605415356,-0.4217680336154049,-0.4355295467060586,-0.4436560181237478,-0.45562531188336386,1
2017-10-29,-0.10351113767279911,0.13381582662941408,0.020299764825031118,-0.01604028889090552,-0.2034845253001812,-0.10792602549378169,0.03168775213891148,0.004116797940297518,-0.1687409862454545,-0.19879216384204584,-0.2709683577305865,-0.20144984275573377,-0.2321059458039543,-0.2738930933830534,-0.5998740143950049,-0.4947122964936643,-0.49550540229297474,-0.49335601274653973,-0.3812457817084264,-0.42629937149504404,-0.4458211020791927,-0.530273049479786,-0.5079062255132433,-0.49040319337006916,-0.5187788750847145,-0.45604315686474445,-0.4581055418730473,-0.3826986231961559,-0.4197640246591805,-0.4450910526937401,-0.40538058703867713,-0.41653955454283886,-0.4368946243943854,-0.4551723985879163,-0.4722131082103577,-0.4692700446239995,-0.46333737804236536,-0.4572287383767064,-0.4495426222423041,-0.5000297762418701,-0.4923966515972302,-0.49118199059531853,-0.3409007760315237,-0.3535403180350126,-0.2804136719122136,-0.2567250039759272,-0.2721556551204781,-0.35860796786632404,-0.3394626357584281,-0.3574658252993105,-0.3492855668820862,-0.3862005221572206,-0.41085823138065997,-0.44385543085200985,-0.428043139058177,-0.4204751979277644,-0.4342682324894391,-0.4423684281220526,-0.45433993988295496,-0.41519430361734505,0
2017-10-30,0.13533009600144774,0.021815167085837927,-0.014504771263010544,-0.20184523441969032,-0.10628110709962159,0.033180089637616754,0.005591576356533157,-0.16715390200946542,-0.197280323775922,-0.26939133602822496,-0.19983526460246373,-0.2305349576643893,-0.27230920204695797,-0.5981791455180929,-0.4930911932413301,-0.4939063735414346,-0.4917952828930982,-0.3797062006665775,-0.424705639818711,-0.4442467192495337,-0.5286703805786221,-0.5063056107372716,-0.488781939317361,-0.517166067420361,-0.4544967791223185,-0.4565305317047981,-0.38120112074082013,-0.41833411127084125,-0.4437026491762109,-0.40402140738255765,-0.41516669664728423,-0.435474155201199,-0.45372053447568444,-0.4707037920305867,-0.46779536443369324,-0.461901227661796,-0.4557987976668537,-0.44804399603146816,-0.4984584958910418,-0.4908299518999514,-0.4896015267779939,-0.33946082701059865,-0.35209997725617054,-0.2790362539551513,-0.2553381650098156,-0.27075936285235236,-0.3570941964096759,-0.337933997539985,-0.3558505537948142,-0.3476907638640782,-0.38460609863107575,-0.40927025508335174,-0.4422538806148295,-0.42656439756051817,-0.4192238083792695,-0.4329652848990698,-0.44110167454057786,-0.45304375521043344,-0.41394136073095295,-0.42722336392789606,0
2017-10-31,0.023403162730872642,-0.012965664510315179,-0.20018218167765559,-0.1047090290185714,0.03472779890842667,0.007102655662086253,-0.16555450898924906,-0.19567231603290589,-0.26782700081752714,-0.19831080584986732,-0.22889867285571477,-0.2707077683117036,-0.5963474473655666,-0.4914785735252734,-0.49228589293097064,-0.4901991279611775,-0.37823336734905283,-0.4231320521573585,-0.4426388898196093,-0.5270308818648366,-0.5047217610123808,-0.4871964366047265,-0.5155235259471964,-0.45293516969966086,-0.4549837646977912,-0.3796877652563357,-0.4168080303136694,-0.4422538224442603,-0.4026650071470161,-0.4137998943614106,-0.43408650855725783,-0.4522867747512947,-0.46923957775455255,-0.46628960652582774,-0.46043245813925265,-0.45436865921154346,-0.44662139547057866,-0.4969199463686288,-0.4892662511785273,-0.4880371480818689,-0.33800711011117973,-0.3506506742164131,-0.27765822793940004,-0.2539817899282954,-0.26936065242234075,-0.3556259565286184,-0.3364379363685286,-0.35430778203844543,-0.3460840167832306,-0.3829803924353407,-0.4076556475189141,-0.44063845309082506,-0.42497796780872565,-0.4177526209792771,-0.4317039933022518,-0.4397931991100502,-0.451768510913087,-0.41267767465749344,-0.42596077271006094,-0.4379158619817192,0
2017-11-01,-0.011354773811841393,-0.19851661472282084,-0.1031126498357774,0.03620237421134083,0.00866832988426361,-0.16392051562528906,-0.194052173340558,-0.2661672720459048,-0.19679932370518377,-0.22735273804463646,-0.26904150193479087,-0.5945006221290563,-0.48972841180912113,-0.4906738934951617,-0.4885815115033167,-0.3767251762872226,-0.42162563337369513,-0.44105126968701175,-0.5253580249588872,-0.5031010848588505,-0.48562759135821537,-0.5139168919595567,-0.4513437180355917,-0.45342176740966617,-0.3782023722982626,-0.41526612858025375,-0.44070855865708897,-0.40124860328982775,-0.4124358742968244,-0.4327049691871929,-0.4508859967187,-0.4677935597732277,-0.4648289022963479,-0.45893263068456286,-0.4529059317049355,-0.4451985758808012,-0.4954582857293278,-0.48773520402339055,-0.48647574831937107,-0.336568611595279,-0.3491876093881248,-0.276271101613058,-0.2526247193196012,-0.2679925099433134,-0.3541554586580818,-0.3349871934750518,-0.35279769432111713,-0.34454966804441345,-0.38134287074030376,-0.4060097744607186,-0.4389964010426655,-0.42337764572163344,-0.41617389685946116,-0.4302221161414106,-0.4385264943934821,-0.4504514066588975,-0.41143453587953666,-0.42468741763192186,-0.43664469446926807,-0.48085292447910283,1
