date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-09,0.30794652224475527,0.11700375395878329,0.07597099878303333,0.04539279184807846,0.06091336730594895,-0.02007585335355381,0.03961677816163873,-0.05376693410717381,0.006816632933731935,0.04755254063684047,0.028150603289955348,0.10793229634239883,0.10421975785178592,0.10942737418654065,0.08034379096944803,0.07303722024873069,0.11758851392541295,0.05490916269709431,0.028771093208034143,-0.04999700531763047,-0.008549308846986419,-0.0403205492689112,-0.039271905762100504,-0.043926288591252124,-0.008846250471503852,0.08238577587141452,0.16638009665500678,0.1188581403366484,0.11315004756279072,0.048038350824988064,0.07495870553871059,0.0525661204888961,0.03949319870706422,0.1509822020496144,0.10051490192630454,0.06247366262199388,0.06847499579100463,0.05354403442885861,0.0600197671994411,0.03858922602882403,-0.014607791255199253,-0.04631418211833233,-0.07607390085048032,-0.05420990645893616,-0.1273691255504837,-0.1056329522680118,-0.11843784649442966,-0.21442902063933006,-0.30993978106711745,-0.2863036662153074,0
2018-08-10,0.11826659378039288,0.07727853468579987,0.046796941965618594,0.06223589338751159,-0.01870731092435291,0.040807977074812714,-0.052500899619410665,0.008012727239458745,0.04867805693193682,0.02934536073105535,0.10909591455342242,0.10535039530117743,0.1105179434767022,0.0814679180229573,0.07419769381554157,0.11868292715352081,0.056032595886361745,0.029943548945124906,-0.04877998993348311,-0.007456762731226308,-0.039260318659851245,-0.03820655036645173,-0.04285217040724164,-0.007770495409080848,0.08340620542592916,0.16737010271244668,0.1198548577986296,0.11412027600716147,0.049057193617044845,0.07601909694015223,0.05366988706873781,0.04060206242572962,0.1520127300413025,0.10157159181131598,0.06355027623101957,0.06954371663846193,0.05465254602455636,0.06111965485221313,0.03974662872422504,-0.013372768828560052,-0.044985657337440116,-0.07473494019977256,-0.05292108046724647,-0.12604468372396851,-0.10434255179515438,-0.1172389360597013,-0.21335441108321698,-0.3087547641703426,-0.2851763825043965,-0.3626474120856767,0
2018-08-11,0.07856986613553049,0.0481253495741751,0.0636281285910502,-0.017327710074953574,0.04213187667501076,-0.05124066365197892,0.00923241323909358,0.04984270627624146,0.030484438040409217,0.11023035464879047,0.1065159843139492,0.11164377908915418,0.0825798380123302,0.07532653458818157,0.11980820427347796,0.05717452777827193,0.03108625015474614,-0.04754712231098763,-0.0062729108893878165,-0.03814418963515904,-0.03714792115949554,-0.041784086970614025,-0.006724045351726364,0.0844104908121306,0.16832410210890214,0.12088155540017374,0.11512071068692821,0.050077420243060576,0.07701606612909204,0.0547471846888578,0.04171539669713784,0.1530314299782271,0.10264191527219786,0.06463675027105975,0.07061462691945168,0.05573244832722196,0.06222198280142088,0.04086310458976483,-0.012172384444010883,-0.043725172173825815,-0.07338235824040433,-0.05160176501720483,-0.12469482365527121,-0.10303769284876231,-0.11593866807481668,-0.21207640361464938,-0.30760722347208275,-0.28401086313843976,-0.3614609458620405,-0.3797790151894851,0
2018-08-12,0.04943759020260746,0.06494449483088172,-0.01587919108717919,0.04346786595785746,-0.049849269748301624,0.010446383536656249,0.05103101048703942,0.03166275384871657,0.11130918745232778,0.10765234687451986,0.11280456427266476,0.08372697408094984,0.07644314432651418,0.1209020642883583,0.05834723273441495,0.03224743961040778,-0.04634461516806045,-0.0050731560576371786,-0.03693641447463209,-0.03603341423965051,-0.04072274769855915,-0.005683490328612498,0.08538639960963239,0.16926260003695615,0.1218718937506539,0.11615114181401277,0.05112810145289381,0.07801448232382897,0.05576078293279882,0.04280218780928492,0.1540548541617637,0.10370017686845771,0.06573682117569113,0.07169540887653082,0.056814499993212135,0.06329576192623432,0.041981967071978446,-0.01101342657016343,-0.04249968102482184,-0.07209807095309591,-0.05026876448217754,-0.12331460808316458,-0.1017073805604891,-0.11462394724634821,-0.21069550396005682,-0.30625067209578666,-0.2828824540250036,-0.36023536363269104,-0.37857926835841815,-0.3636453695480345,0
2018-08-13,0.06624467247160154,-0.014505943715084884,0.04487337777985491,-0.048447345300191964,0.011792545655802945,0.05221365507062823,0.032864697067739784,0.11242679029665847,0.10873309982166884,0.11393624082430406,0.08490906855836258,0.07759495910804927,0.12198387115283195,0.05948822994060263,0.033439365321215615,-0.0451236522353001,-0.003903429572714515,-0.03571277293505406,-0.034827284598398435,-0.039605495678203505,-0.0046494980770989056,0.08635676957847246,0.17017357597865715,0.12284637905984422,0.11714517781244634,0.052208999545904196,0.07904324476671992,0.056775780157162906,0.04382512390718815,0.15505243245842343,0.10476305139667268,0.0668246554408893,0.07278979471413452,0.057906401368168665,0.0643717123575814,0.04307211904191833,-0.009852219552203102,-0.04131590826358198,-0.07084911043731898,-0.04900385101648061,-0.12192090513268038,-0.10034666986618669,-0.11328379075210603,-0.20930019746662118,-0.30478970462931626,-0.28154650659633346,-0.35904801896600597,-0.37734020797018103,-0.362458129696781,-0.40489427799215555,0
2018-08-14,-0.013148782818122982,0.046203161544837126,-0.04697681209035762,0.013150283186877743,0.05352919150233234,0.0340609562885557,0.11356814252338895,0.1098526377405486,0.11501231342139957,0.08606153176500513,0.07878173423961395,0.1231009649595735,0.06061693429467347,0.03459946549440678,-0.04387206729897425,-0.0027152295081547097,-0.03451939933424265,-0.0336052860598879,-0.03839658131202473,-0.0035599466164412848,0.08732103924608352,0.17107934097704378,0.12379287489387386,0.11812332499550665,0.053253017544259436,0.08010212793326778,0.05782120599012694,0.0448494320174198,0.1559876183122434,0.1057997740919646,0.067917019429412,0.07387197731371335,0.05901189291810552,0.06545752452750984,0.04416438364415888,-0.008720137125232051,-0.04012996665966167,-0.06964214115090794,-0.04777399347365841,-0.12059593281998782,-0.09897240847272672,-0.11191325745747056,-0.2078795997464611,-0.3033143760070321,-0.28010654283403524,-0.3576486003161257,-0.37613963811398693,-0.36123176233196236,-0.4036750615327193,-0.44298298780547707,1
2018-08-15,0.04751678080043663,-0.04558131685604763,0.014577241854077938,0.05485701080833145,0.035389803115186774,0.11470391901953227,0.11099592115428443,0.116127134596066,0.08715836591490196,0.07993876330111269,0.12425300471032655,0.06178081523056943,0.035747175673209126,-0.042652673500928065,-0.0014963448167780692,-0.03330756498689695,-0.03241353898027518,-0.03717180231016921,-0.0023791326563410093,0.08833996675724076,0.17197943137572688,0.12473398042312275,0.11907343513436974,0.05428066316032128,0.0811243425592082,0.058896825650476714,0.04590421498480948,0.15692442960459632,0.10677346260390273,0.0689830028878011,0.07495870553871059,0.06010511598075466,0.06655693437783568,0.045266477818836366,-0.007586092329239949,-0.03897339152128194,-0.06843307808619895,-0.046585905079828564,-0.11930685606100594,-0.09766667159720556,-0.1105292053518401,-0.20642880177481834,-0.30181389958700955,-0.2786522059321709,-0.35614393386782056,-0.3747259764667545,-0.3600436472658884,-0.402416241901841,-0.4417342445586463,-0.4439809452678349,1
2018-08-16,-0.04420186815321685,0.01592870008276513,0.05625446587895643,0.03673062534208416,0.11597363471117804,0.11213362538667229,0.11726571074147629,0.08829411008313007,0.08104015779208727,0.12537615032262925,0.06297966152284168,0.03693001770881503,-0.0414459712167903,-0.0003094508716858898,-0.0320650911875226,-0.031203330271427982,-0.035977302656220234,-0.0011824110573303568,0.08944913733968145,0.17293334991570092,0.12566917848331155,0.12001813671763618,0.055279628730036404,0.08213039574658826,0.059935615939656475,0.046989232830140344,0.15789128114436962,0.10774866535716164,0.06998547245647208,0.07601909694015223,0.061202853604266784,0.06764411147261298,0.0463821496050786,-0.006442300337522221,-0.0378149417867175,-0.06725360758715458,-0.04539566180878477,-0.11806023690017442,-0.0963965613613716,-0.10921378156551322,-0.20496474556402347,-0.3002833982298071,-0.27717268360771086,-0.3546249311963409,-0.3732067906793236,-0.358643398926842,-0.4011962836610269,-0.4404454589240274,-0.4427314283933868,-0.4296768883073735,1
2018-08-17,0.0172640327162472,0.05757610738508652,0.03814090312968222,0.11725669174966005,0.11340522573600684,0.11839871611676808,0.08945356718803567,0.08218049776236938,0.12644370228244792,0.06414846568370643,0.038147832967913485,-0.04020427589766912,0.0008649168275190726,-0.030854752692017037,-0.02996247900329157,-0.03476434286683711,-1.5687380774519074e-05,0.09057432519990742,0.17397657314874115,0.12665865855262765,0.12095690713636416,0.05627293904347127,0.08310804938090618,0.0609580844236952,0.0480373309917545,0.1588879817993303,0.1087540990539503,0.07098937314562415,0.07701606612909204,0.06227416902393136,0.06873582013979553,0.047485493092208855,-0.00528498213003068,-0.03664679297488738,-0.06607234454044644,-0.044234827068420926,-0.11681165226876848,-0.09516868822960282,-0.10793411984320188,-0.20357016587796964,-0.2987398973831147,-0.2756630903569316,-0.3530808590070272,-0.3716732769527887,-0.35713788669179164,-0.3997617415031131,-0.4391960971065379,-0.4414418576232987,-0.42843846009544045,-0.32738624841570224,0
2018-08-18,0.058881569763280406,0.03947550344215443,0.11861000490079368,0.11469012389603198,0.11966572261298623,0.09060741621147159,0.08334454143641268,0.1275499365638029,0.06526162105430257,0.03933514085635337,-0.038927582936343866,0.0020743536523285325,-0.02965705966245978,-0.028753753095909676,-0.03352074577660573,0.0011695115050188239,0.09167023264581228,0.17503591458156995,0.12773795663130919,0.12195000574726243,0.05725999789486672,0.08408015537582371,0.06195194011416305,0.04906901729622463,0.1598486114610815,0.10978955112917543,0.07202364732523159,0.07801448232382897,0.0632818831407181,0.06980115335900469,0.04859332266435963,-0.004140236906386788,-0.035465147968951796,-0.06488142739677212,-0.043072132996713475,-0.11559304667649503,-0.0939387889647645,-0.10669680626514252,-0.20221245486615752,-0.2972667153350942,-0.2741404297404306,-0.35150685756263544,-0.3701147197175492,-0.355618038716134,-0.398221270082595,-0.4377298884787829,-0.4401917254064203,-0.427160142933744,-0.3262271170345448,-0.3977422495119249,0
2018-08-19,0.04079394789283895,0.11988703600279026,0.11604525265310868,0.12094613303925002,0.09189480056894962,0.08450296883342939,0.12867994306687697,0.06641381335619766,0.04046677760921196,-0.03768284139997596,0.0033187747350273806,-0.02842435239709721,-0.027557664454154432,-0.03230929087393762,0.002385400754110041,0.09278465373236323,0.17606663606251163,0.1288333177029253,0.12303297459971099,0.058302009205772325,0.08504614963031575,0.06294016635122826,0.05007197106437666,0.160793675507799,0.11078855982658078,0.07308806640896007,0.07904324476671992,0.06429101323152181,0.07080298334863716,0.04967465176739524,-0.002991122089805167,-0.034296218873820575,-0.0636770421227258,-0.041899748216168146,-0.11437278878228545,-0.09273868601860956,-0.10545749710347158,-0.20089799935555216,-0.2958315008330086,-0.2726878669739824,-0.34991999784775957,-0.36852626501838165,-0.3540731227377373,-0.396666482867581,-0.43615713619749014,-0.4387246870894992,-0.4259210531081062,-0.3250292762584399,-0.39652857738374614,-0.3867647174259895,0
2018-08-20,0.12114780788364912,0.11732411863033954,0.12229683625684044,0.09319511812189839,0.08579482925291827,0.1298043941125836,0.06758968555064869,0.04163759500364172,-0.03649384035671833,0.004532035903702522,-0.027156651218748017,-0.026326557801105037,-0.03111048711436359,0.0035693176134354416,0.09392990046755653,0.17711590656000728,0.12989969753322306,0.12413200082755459,0.05943459679327842,0.08606682402361611,0.06392217462675798,0.05106924943741711,0.16171113227195993,0.11177163159863872,0.07411576375427965,0.08010212793326778,0.06533054278799845,0.07180624630588049,0.050692215401375,-0.0018688279184335274,-0.033122988231920614,-0.0624855063651173,-0.04071387246267708,-0.11314295367604023,-0.09153686446386494,-0.10424807627797639,-0.1995817978940491,-0.294440442843931,-0.27127298349311285,-0.3484039166233136,-0.3669249989698835,-0.3524982793561741,-0.3950866902737513,-0.43457008653968326,-0.4371510890214612,-0.4244659070025664,-0.32386915237016173,-0.3952753845570637,-0.3855595552016013,-0.4522972574541496,1
2018-08-21,0.11858672868075461,0.12357122972568774,0.09456545257874847,0.08709951946953194,0.1310630374403078,0.06875992033216324,0.042832054873019214,-0.035265212610135495,0.00568959459531884,-0.02592068092986702,-0.025060457899176238,-0.029876671732784202,0.004740723365929002,0.09504360772088206,0.17819612723558786,0.13098460702857045,0.12520200905129558,0.06058316582254179,0.08717776670373742,0.06495907006853016,0.052060250201683374,0.16262334536720566,0.11272660235434678,0.07512724661670835,0.0811243425592082,0.06640024030438754,0.07283987958586974,0.05171116656357326,-0.0008109708050277734,-0.031976765258727294,-0.061289732669115415,-0.03954073747685241,-0.11189969840882791,-0.09032542934672637,-0.10303697023573143,-0.1982962366830878,-0.29304788679098626,-0.2699020201682824,-0.3469264026811139,-0.3653946641481091,-0.35091058043739787,-0.3934770468224367,-0.43295808932918367,-0.43556319405947636,-0.42290443187787613,-0.32249904940415197,-0.3940609475118698,-0.38431499886507986,-0.45104129368289053,-0.4132105901784703,1
2018-08-22,0.12482935923780956,0.09585968563606645,0.08847416599049686,0.132335277889724,0.07006332427999587,0.04402084411588752,-0.03401305852897328,0.006886535496160863,-0.0247404405418377,-0.023826049613272365,-0.028607861978451662,0.005947205214160289,0.09614516089676506,0.17924520691872622,0.1321003985812904,0.1262905449709858,0.061702219916274274,0.08830472394972838,0.06608646794140013,0.05310625438605896,0.16352984137430382,0.11367614001025753,0.07611025939267588,0.08213039574658826,0.06743316535888262,0.07390365495829813,0.05276056597417011,0.00024815746742091376,-0.030895371636704454,-0.060121141468132265,-0.038363312778375354,-0.11066952103047333,-0.08910055138920818,-0.10181626893702836,-0.19700926311441144,-0.2916867176448068,-0.2685294937528813,-0.3454935370013209,-0.363903095875807,-0.34939366890631146,-0.3918546608091137,-0.4313163119424938,-0.4339503530598937,-0.4213286529424423,-0.3210242674208435,-0.39263235145964676,-0.38310903621316367,-0.44974518011722586,-0.41198492682222304,-0.4303421932822787,1
2018-08-23,0.09713769035651465,0.08977275687649627,0.13367792435594197,0.07137929136606115,0.045342387893974594,-0.0327666781657992,0.008107066390110535,-0.02352064157288494,-0.022647369341927532,-0.027370810302894198,0.007188670094236871,0.0972819545473611,0.18028246116808253,0.1331848311579093,0.12740995601646732,0.06283977508915002,0.08940238303384723,0.06722985519806603,0.05424289248254934,0.1644902483336666,0.1146197146352968,0.0770876974676884,0.08310804938090618,0.06844982535333442,0.07493071477810853,0.05384017664458034,0.0013379335539640512,-0.029812774830014245,-0.059017746327184754,-0.037212928274430436,-0.10943521443966932,-0.08788864334855327,-0.10058213621923254,-0.19571284387492419,-0.290324407091842,-0.26718815837844045,-0.34405930854811745,-0.362456339253615,-0.3479153362652708,-0.3903034299368869,-0.42966189631364166,-0.43230773373603243,-0.4197279062530501,-0.31953513216365237,-0.3910979415108025,-0.3816895667417682,-0.4484886279054402,-0.4107195643957682,-0.4291032493186007,-0.39341776717504123,1
2018-08-24,0.09105512724964043,0.13494417556593713,0.07276505847342749,0.04667607577489239,-0.03138883023925998,0.009321880072280193,-0.022277298532434615,-0.021429142621045887,-0.026189489834083302,0.008399047565108095,0.09845370231559591,0.18135510720212739,0.1342572585244635,0.1284979859050544,0.06400811169196015,0.09051855480801194,0.06834377949417185,0.05539550582213269,0.16554005364380628,0.11561767956073662,0.07805898866760058,0.08408015537582371,0.06943794800854923,0.07594156628297342,0.05488291959191718,0.002458098036278961,-0.02869941363752153,-0.057913211542834,-0.036127441346561144,-0.10822838917490588,-0.08667255469100606,-0.09936102779268571,-0.19440308654457408,-0.28895279940765994,-0.26584561052029776,-0.34265687450771687,-0.3610082648093578,-0.3464816614043672,-0.38879125774375506,-0.4280789754046361,-0.43065247890327996,-0.41809735469531234,-0.3180208738552732,-0.389549212309064,-0.380164460447121,-0.4470146755121345,-0.40949318616004676,-0.42782440873325817,-0.39220744743320424,-0.38693104366971576,1
2018-08-25,0.13619414820065334,0.07407488797023688,0.04807931808946098,-0.03000013885224149,0.010668866729165729,-0.021039713465876273,-0.020187368670037405,-0.0249686023856967,0.009553726041306889,0.09959607257992474,0.1824626807384372,0.13536499490537418,0.12957399229055153,0.06514476731473792,0.09166554888453841,0.06947620765332156,0.05651856366035428,0.16660596708090505,0.11670558497100979,0.07908502848462624,0.08504614963031575,0.07042047015993141,0.07692395590293517,0.05590930249285142,0.0035410050906957264,-0.027555560579363887,-0.056777803403475366,-0.035040763055655025,-0.10708738678649411,-0.08548380607544485,-0.09813576463637609,-0.19310679782188184,-0.28756794630819993,-0.2644937265654459,-0.34125344693867904,-0.35959212017507086,-0.3450466263885781,-0.387324136730279,-0.4265355562057425,-0.4290687276876339,-0.41645412845179786,-0.3164766208576045,-0.3879754668703295,-0.3786250295913402,-0.44543402922121994,-0.40805172992574845,-0.4265848053080277,-0.39095765686022155,-0.38572575250739133,-0.3872636961571684,1
2018-08-26,0.07536851713191275,0.049406808260400344,-0.028542655310123097,0.01202740975091564,-0.019670464290042083,-0.018951349889177755,-0.023724173052555867,0.010747764330325326,0.10068282597586024,0.18354245072960598,0.13650767334782338,0.13068529926816083,0.06626915216318797,0.09278099277122791,0.07063942704222742,0.05766012040491865,0.1676431946466415,0.11780954020205586,0.08020141403619518,0.08606682402361611,0.07139681193570933,0.07790077396863433,0.05690702175055502,0.004607163518149048,-0.026449192586208366,-0.055611806676595175,-0.033923300105605854,-0.10594535336590961,-0.0843605839843036,-0.09693791267229578,-0.19180656590425652,-0.286197003025699,-0.26312857288429115,-0.33984080330756855,-0.358175031145854,-0.3436433936728055,-0.385855763794283,-0.4250375514465444,-0.42752448978989943,-0.41488227829799884,-0.31491941301387344,-0.3863718573020767,-0.37706056583251935,-0.44383909005775196,-0.4065042102823538,-0.4251291060763772,-0.3897465582123795,-0.38448106531495835,-0.3860581471189716,-0.39691061829329344,1
2018-08-27,0.0507181298040546,-0.02716034824155952,0.013455162745715937,-0.018290173020064075,-0.017583631997715694,-0.022485503634359968,0.01196539844376698,0.1018084110027058,0.18456667944918603,0.13762168725041368,0.13183154978877862,0.06742872375824077,0.09388427374935922,0.07177099681015363,0.05883245093077599,0.16869896769813117,0.11888442798939296,0.08133380582417864,0.08717776670373742,0.07242796762186841,0.07887144924466045,0.05789909204536314,0.005644141604215891,-0.025359800200407397,-0.054483507805922995,-0.03277532729512774,-0.10477226032900111,-0.083236279510782,-0.0958057364746154,-0.1905343265779914,-0.2848223266038301,-0.26177721328033154,-0.3384149648411648,-0.3567487529904414,-0.34223917029055334,-0.3844195191631335,-0.423538394705196,-0.4260256758495907,-0.4133497750836509,-0.3134326692907249,-0.38475548558337264,-0.375466217573152,-0.4422192174824772,-0.4049423788658566,-0.42356706709385683,-0.3883215574798764,-0.383274974263144,-0.3848131982147155,-0.39569759085479583,-0.34834335512521536,1
2018-08-28,-0.025794111382413897,0.014807423732318126,-0.01684097318006103,-0.01620483663899147,-0.021115194338575845,0.01317732052156982,0.10295772937583333,0.18562925361102794,0.13868011852807685,0.13294904815954864,0.06862325892168888,0.09502279113629251,0.07289032166630503,0.05997307600124282,0.1697856784986635,0.11997784082457866,0.0824368449399547,0.08830472394972838,0.07354954288807347,0.07989686517520643,0.05888491904898646,0.0066752724857664925,-0.02429988997332837,-0.05337239671992748,-0.031664879138713305,-0.10356841337767655,-0.08208100348325932,-0.09467250375437149,-0.18932898253830577,-0.2834762201067242,-0.26042206543439983,-0.33700327699257104,-0.35530929680534346,-0.3408257324153087,-0.382982402168023,-0.4220716672973477,-0.42452571254565663,-0.4118625594059277,-0.31198408270757094,-0.3832102052420694,-0.37385907709735156,-0.4405695820155209,-0.4033555546963348,-0.42199072462230436,-0.386790812606928,-0.38185536651022084,-0.3836068503631049,-0.394445052307671,-0.3471679775640941,-0.3022709856130316,0
2018-08-29,0.016143560564981035,-0.015467037729753873,-0.014757111978817187,-0.01973386743772983,0.014521480191922193,0.1041014577839854,0.18671568770729388,0.13977716120532382,0.13401095969750798,0.0697878576899229,0.096196263356057,0.07404484517637011,0.06110141011197474,0.17084120853429657,0.121102119463774,0.083558393826076,0.08940238303384723,0.07468711644865439,0.08101261783474657,0.05992568258693269,0.007699902694211899,-0.023245942749045654,-0.05229104992625011,-0.03057144606450405,-0.10240262800706311,-0.08089505170607683,-0.09350825513219407,-0.18812279328770234,-0.28219821988826405,-0.25909533606485596,-0.33558797064761153,-0.3538840712460802,-0.33939910068373835,-0.3815361355352356,-0.42060417676455747,-0.42305818646243626,-0.410374156832388,-0.31057980809368657,-0.3817039003906308,-0.3723229301290937,-0.43890733381693237,-0.4017388951019252,-0.4203894154068568,-0.3852457463899607,-0.38033011925111615,-0.3821869660471263,-0.3932312572619679,-0.34595364894313635,-0.3011313238602435,-0.3230617660788185,1
2018-08-30,-0.014109187519208395,-0.013384667364637884,-0.018283646319383798,0.015877261531357427,0.10537894768859736,0.18779664420398295,0.1408979945701225,0.13511150969737512,0.0708968127463685,0.09734031577743811,0.07523433016033852,0.062264921675798425,0.1718848803348609,0.12219498711673209,0.08471075473669719,0.09051855480801194,0.07579528536205714,0.08214437769924253,0.0610570043903812,0.008779971080378304,-0.02219864654159306,-0.05121577438158737,-0.02950754763898812,-0.10125439309631645,-0.07974698954461928,-0.09231329139681055,-0.1868852257492034,-0.2809195842928281,-0.25783639530174335,-0.3342015493213495,-0.35245526528151305,-0.3379866242306396,-0.3800767155101102,-0.4191275964806519,-0.42158990011643177,-0.40891807842949995,-0.30917407818517617,-0.3802425785084475,-0.3708256309649052,-0.43731666337928216,-0.4001095157227661,-0.4187583025576714,-0.3836756573705861,-0.3787905475113057,-0.38066143685910653,-0.39180335261738325,-0.3447773466676918,-0.2999532423267798,-0.3219059870840028,-0.3471790714191313,1
2018-08-31,-0.012028310666856815,-0.016908678751757354,0.017302291117243088,0.10666959935344475,0.1890127649426042,0.14201328886866751,0.136235843338621,0.07204477207268752,0.09842874929903382,0.07639400261149085,0.0634633984427429,0.17296392881815847,0.12327580666563526,0.08583153256871882,0.09166554888453841,0.07692196126190445,0.08324679122994218,0.06220430957266958,0.009951165081640895,-0.02109561913297424,-0.05014729039245415,-0.02844963235509982,-0.10013640472950006,-0.07861630637414613,-0.09115630387822413,-0.18561662144109137,-0.27960921055770216,-0.25657676411718777,-0.33288389520250183,-0.35105544902814434,-0.3365705315000718,-0.3786316434041372,-0.4176379001683326,-0.42011252558839207,-0.40746119873956727,-0.30779986400792037,-0.37877998593764867,-0.3693732100749388,-0.43576560299120676,-0.3985513656285352,-0.41711451684489004,-0.3820756961967427,-0.377225943120971,-0.37912158335123675,-0.39026964749082665,-0.34338982022919295,-0.29881250682312166,-0.3207115485615977,-0.34600459642356357,-0.32040054617919783,1
2018-09-01,-0.01554979457083652,0.01865179979099385,0.10803040187909362,0.19024346508720374,0.14326298007237007,0.13735463165910924,0.07321641979556437,0.0995560275161098,0.0774980372999315,0.06463184214138215,0.17407790746014987,0.12439191548018408,0.0869401203680414,0.09278099277122791,0.07807943938642992,0.08436771487048712,0.06332211249624921,0.01113828144364159,-0.01990113470505199,-0.04902280128893415,-0.027398394234776413,-0.099024672637211,-0.07751564174429001,-0.09001678170185785,-0.1843867010042519,-0.27826748064590173,-0.2552854891906841,-0.3315657202287242,-0.34972461958110346,-0.33518332988679383,-0.3771830467350969,-0.41616272965708456,-0.4186220360109061,-0.40599520837744973,-0.30642455517245504,-0.37734946514666534,-0.3679194896925821,-0.4342600458749762,-0.3970323709450624,-0.41554211315333067,-0.3804629610282734,-0.37563145453874175,-0.37755669769787437,-0.38872162270923644,-0.34189727672423553,-0.2974632843677932,-0.3195547630706713,-0.34479118379398654,-0.31924683019136163,-0.2535373962012272,0
2018-09-02,0.019985179369322467,0.10931500184143161,0.19154514694433075,0.14452647519445644,0.1386077388048727,0.07438243765404398,0.10070703567786701,0.07864103799771856,0.0657446374850511,0.17516392546322712,0.12554296983006305,0.08808393208801059,0.09388427374935922,0.07920530307330313,0.08551945173063219,0.06445841717797228,0.012295496227035813,-0.0186907635587114,-0.04780654537522135,-0.026291373952687602,-0.09791997232357717,-0.07642114591091273,-0.08890739288792102,-0.18317495152258748,-0.2769651373112165,-0.25396294187562585,-0.3302156107172702,-0.34839330733000584,-0.33386490827310006,-0.375763593258494,-0.4146841192706644,-0.4171460768951531,-0.4045160889340191,-0.3050399748340827,-0.37591805147959073,-0.366497754330691,-0.43275336121616165,-0.39555850675566445,-0.41400906413975547,-0.3789212786824123,-0.37402417419562456,-0.3759619284699213,-0.3871485804280712,-0.3403903900793069,-0.29600978801757194,-0.3181882554243815,-0.343615780317829,-0.3180544853635411,-0.25243551326375174,-0.258527183513016,0
2018-09-03,0.11058335617170978,0.19276999878185241,0.14586049753244473,0.13987457095975597,0.0756817189131824,0.10185245085523306,0.07980773705389421,0.06689646696046823,0.17619439464954514,0.12666515420976443,0.0892627008374733,0.09502279113629251,0.08031895086492434,0.0866396093364524,0.06562550567983012,0.013471191380068692,-0.01751052724450485,-0.04657443606091086,-0.025092839015781066,-0.09675879869505168,-0.07533356828131149,-0.0878042169241565,-0.18199427366159104,-0.27568166561030505,-0.25267959680111496,-0.32883397070486514,-0.34702999528641704,-0.3325459680210319,-0.3744134485244902,-0.41323488483962045,-0.4156666801231247,-0.40305143314950476,-0.30364216507023406,-0.37447747692976435,-0.36507509460897386,-0.4312791795048411,-0.394083412464788,-0.4125213090079585,-0.377418521525951,-0.3724878888429266,-0.3743543683921707,-0.3855456724741279,-0.3388584122001836,-0.29454192624885994,-0.31671713851696887,-0.342229221850024,-0.31689975427098505,-0.2512957725123666,-0.25742143243745397,-0.2631843183373523,0
2018-09-04,0.19397849771595693,0.14711803308507704,0.14121188408351612,0.0769936585458721,0.1031315898353227,0.08096881508824719,0.06807197705735578,0.17726325780367147,0.12773174609777727,0.09041191988408642,0.096196263356057,0.08146781066988126,0.08774758006354344,0.06676092085020509,0.014677595061922736,-0.016311823054262424,-0.04537267962007539,-0.023878423559120496,-0.09550532873004573,-0.07418973869692126,-0.08670801636015037,-0.18082016863237668,-0.2744301972270536,-0.25141493955560457,-0.3274921007886092,-0.34563509482123045,-0.33119508943003606,-0.37306287676974875,-0.41185544738565294,-0.4142166654050648,-0.4015833079045273,-0.3022583412474844,-0.37302374197166666,-0.3636432567446226,-0.42980426138205063,-0.3926405122055383,-0.4110323687260284,-0.3759607060952471,-0.3709904532289313,-0.37281780627059263,-0.38393000009200745,-0.33729647852191535,-0.293048903299071,-0.31523166624454896,-0.3407376650962693,-0.3155354591291383,-0.2501926581788652,-0.2562777660087229,-0.26207495699957606,-0.22426397730539951,0
2018-09-05,0.14835927441440133,0.14247274534751056,0.07837545401523795,0.10442385248152032,0.08226326691205811,0.06924185038832448,0.1783559682577048,0.12883701284185772,0.09150551379163854,0.09734031577743811,0.08265162959882366,0.08889077616339218,0.06788407155419206,0.01585208448298667,-0.0150824543148868,-0.04415246698200666,-0.02269418350042484,-0.09423606231467041,-0.07295386313031581,-0.08555545236504453,-0.1796535063758047,-0.2731856591398401,-0.2501820412213249,-0.3261694849187424,-0.3442800918794849,-0.3298126769640709,-0.37168020955769043,-0.4104756675094913,-0.41283646045625116,-0.40014447730036234,-0.30087082052734815,-0.371584321531313,-0.36219824770335807,-0.4283202681528935,-0.39119676343364185,-0.40957575787289235,-0.37450160862898607,-0.36953789747544646,-0.37132009775698366,-0.3823854116729046,-0.3357216473962774,-0.2915258390535493,-0.31372106435552977,-0.3392317646395483,-0.3140665976530461,-0.2488839522111502,-0.2551707996782771,-0.2609276266053221,-0.22318478744469886,-0.3784484052396747,0
