date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-10,0.58803990911281,0.4708106554390444,0.5525999942250932,0.49873739182037463,0.5026364626592832,0.4899095424014366,0.34796279654180307,0.47210098474478507,0.4832642663962507,0.5001210908296666,0.5270561350046259,0.5778899081987736,0.6483434924609702,0.6229634083728812,0.6624163386074979,0.6563714443147135,0.6645180759238712,0.6544585255073171,0.61674359617286,0.432820402747663,0.47323088904740396,0.36727536708847336,0.2942286426095301,0.3621031069326899,0.30096830240201056,0.2929232354482927,0.2755055314906118,0.2988521916842673,0.3295315243324026,0.30238818586817173,0.2902330810688621,0.16638997360423904,0.1769857643770724,0.14051933396127037,0.15120679039469936,0.08406563374063923,0.1205567454645161,0.06326133815549478,0.07449806265248562,0.10778888109373622,0.09438454196404202,0.15783834986116,0.1548232987494677,0.16667131089742235,0.14419068236670354,0.13721143675016287,0.17125666723252544,0.13240060924595237,0.12276737997051598,0.046109411565860514,0
2018-07-11,0.47135383224427085,0.5530969059823176,0.4992536677899875,0.5030767602584484,0.4903597426291584,0.3484758705895905,0.4725613277613402,0.4837565093821388,0.5006061490869638,0.5275101038440889,0.5782981491734343,0.6487257782592204,0.6233696410519882,0.6627937866506566,0.6567467711514564,0.6648903266497679,0.6548331981113736,0.6171125162893962,0.4332789408359381,0.47366801991927737,0.36777177107100223,0.2947588861327532,0.3626058016030906,0.30150761468144605,0.29345906126383214,0.2760413942424392,0.29936747028113436,0.3300510529632564,0.30292715597625813,0.2907700056984966,0.16698815226160452,0.17757141756245237,0.14112094555839777,0.15180503916311439,0.08471296434220556,0.12118677013954289,0.06391953857723007,0.07521428356993215,0.10856261293872678,0.09513649557830164,0.15853441037414173,0.15550823604823272,0.1673231651444262,0.1448287185620339,0.13776783502149553,0.1718247237068583,0.13298222162889928,0.12335493919340598,0.04673348206135389,0.05962021238605721,0
2018-07-12,0.5535973001226185,0.4997783207770415,0.5035907881569491,0.49080603298804315,0.34899561320831834,0.4730134324948003,0.48421109440063986,0.5010895175021544,0.5279810945481898,0.5787261813362412,0.6490987097967784,0.6237645182898045,0.6631796966211114,0.6571270913959995,0.6652613469837715,0.655210359781506,0.6175061181830465,0.43373869573342977,0.4741063516063039,0.368261179447507,0.2952915419315551,0.36310188585342024,0.30204082862373244,0.29400218547468393,0.27658574761499277,0.29989136448438697,0.33055077341443334,0.30346023725169835,0.2913149348195513,0.16758793494805754,0.1781638914988102,0.1417247962124412,0.15240092633328722,0.08534506194887023,0.12181492871577965,0.06457891010942376,0.07586628785767184,0.10926026504571418,0.09591745857117186,0.1592502002855297,0.15620559710889048,0.168001171063037,0.14549248561895745,0.13840931093103478,0.17236398042256368,0.13356984675216726,0.12394115724439256,0.04735987041047278,0.06023738120075654,0.020920135831346335,1
2018-07-13,0.5003064365737562,0.5041131857487221,0.491326417910128,0.34951090907181015,0.47347194047460517,0.4846574985991329,0.5015355397634967,0.5284504540525158,0.5791708664230402,0.6494909055218936,0.6241498922246698,0.663554502228781,0.6575158926921626,0.6656373537464337,0.6555862735747915,0.617902207423723,0.4342252429303636,0.47454589253447543,0.36875165353745454,0.295816879733483,0.36360037620683966,0.30256716940226885,0.29453917957001585,0.2771374372605152,0.3004236704754646,0.3310590268568261,0.303973217923534,0.2918539315260249,0.1681960446659307,0.17875797427323634,0.1423355589292671,0.15299905363214758,0.08597465948788238,0.1224281394803812,0.06523630505694744,0.07651946912088849,0.10989462067398788,0.0966220036349928,0.15999452072753198,0.15692269986024296,0.16869155922069323,0.14618259700606168,0.13907657909175275,0.17298692859097625,0.1341280484499587,0.12453340480992325,0.04798478189792467,0.06085687335464298,0.021557073687025547,0.029709574161110107,1
2018-07-14,0.5046390477414981,0.4918551932365356,0.3501044939286056,0.4739264744474404,0.4851102812365383,0.5019734666585695,0.5288829596147548,0.5796140299682769,0.6498992444095291,0.6245547160524233,0.6639200421172231,0.6578935539044289,0.666021812839741,0.6559671817271022,0.6182969813977232,0.4347142690335653,0.47501175609581,0.36924335639787476,0.29634319039578305,0.3640918523999403,0.3030959217511685,0.2950692679578556,0.2776829253843121,0.3009632592275173,0.33157558906648577,0.3044948019995641,0.2923726999922864,0.16879775989057397,0.17936035483144566,0.14294791506703702,0.15360406427496698,0.0866064908440659,0.12303892743994896,0.06587831730274372,0.07717069710473524,0.11053016998327049,0.09726291064942756,0.16066413696323215,0.1576683505256837,0.16940162316378204,0.14688516315074418,0.13977024820385728,0.1736353383405526,0.13477147362357264,0.12509608162943367,0.048615863824609355,0.0614749127458621,0.022196319169155362,0.03034202213506297,0.03108902406184304,1
2018-07-15,0.4923874284639996,0.35070670767358747,0.4744556040632476,0.48555913406819323,0.5024177351012573,0.5293075047033116,0.5800212599826767,0.6503062132692199,0.6249758626732799,0.6643047358713434,0.6582619155962686,0.6663951854952391,0.6563565748455699,0.6186967802956594,0.4352016489771572,0.47548010044178135,0.3697625938602824,0.29687074325072516,0.3645843889625874,0.30361739081694544,0.2956017685932415,0.2782214346746164,0.3014967473375922,0.3320993641064776,0.30502478264736943,0.29290010259645755,0.1693778936044082,0.17995638279730117,0.14356866275366825,0.15421067318762882,0.08724537466543927,0.12365195273836312,0.06651778892191101,0.07780663412024301,0.11116383239446335,0.09790500514358488,0.16127184599794675,0.15833923477206394,0.17014014181924125,0.14760752018262213,0.14047639338630447,0.17430984405599007,0.1354407258374514,0.12574434381425728,0.04921613732638563,0.06209909754757243,0.022834042859909275,0.03097678130409319,0.031720767375649335,0.04832694234968003,1
2018-07-16,0.351312329503585,0.47499315257340774,0.4860822372203749,0.5028581394701211,0.5297383331049036,0.5804207817657516,0.6506785203207717,0.625395585875575,0.6647054660749283,0.6586494732697806,0.6667593093930674,0.6567348205684256,0.6191051899422744,0.43569420392242114,0.4759468722635889,0.37028430726021583,0.2974266636728813,0.36507815506818225,0.3041398427411401,0.29612695261163646,0.27876235773410146,0.3020233599235772,0.3326171703363505,0.3055620357274528,0.2934359400971391,0.16996698731120208,0.18053095196570754,0.14418292351781412,0.15482564415874014,0.08788582820215379,0.1242719361363658,0.06715949250954793,0.07844005536177846,0.11178246512465127,0.09854518809815487,0.16188077393629532,0.15894814898299273,0.17080422761014005,0.148358494701157,0.14120236328366878,0.17499671104229658,0.1361364110895925,0.1264185193668995,0.04990503652288941,0.06269269374068434,0.02347798365299768,0.031610034359328305,0.03235482244460766,0.0489498800707491,0.14594774881531639,1
2018-07-17,0.47553415479451755,0.4866137396328164,0.5033722806282093,0.5301654011934881,0.580826477966125,0.6510434676616529,0.6257801991380028,0.6651048579683072,0.6590531081310634,0.6671425660226237,0.6571037598521237,0.619502217252082,0.43619598722510017,0.4764187856894347,0.3708042581205024,0.2979850567012276,0.3655995037147253,0.30466353541273145,0.2966531098878292,0.27929588927517696,0.3025523841290404,0.3331282360491191,0.30609320763701287,0.2939790760450359,0.17056492225355085,0.18111445157883088,0.14477533207741916,0.15543417045604743,0.08853481746232733,0.12489350518243832,0.06780829809955415,0.07907570970458207,0.11239865286953521,0.09917024437884472,0.16248791520144631,0.15955828095678276,0.1714066802533798,0.1490344538111933,0.14195699850608218,0.17570322053324564,0.13684458448988368,0.12711920757994444,0.050620574347844983,0.06337437565486871,0.024090706199900853,0.03224948823447443,0.032987373860273644,0.049575136545790155,0.14652081920031493,0.20369204220712597,0
2018-07-18,0.48714870002216065,0.5038947918485671,0.5306653954389308,0.5812286078810014,0.65141443895972,0.6261573298774807,0.665469854274952,0.6594553925737159,0.6675418386590231,0.6574919037381715,0.6198897158089823,0.43668523459878056,0.4768997900327863,0.37132943676706504,0.2985415565955697,0.3661233281070687,0.30521550596118846,0.29718050929921497,0.2798303725013948,0.30307412263373457,0.3336417105720875,0.3066175239629014,0.29451608177956645,0.17117043146719488,0.18170675558105023,0.14537676581053222,0.15602096828077677,0.08917711325198023,0.12552351305104867,0.06845866504102284,0.07971843569567261,0.11301707694227595,0.09979282939665961,0.16308042128679542,0.16016662172438842,0.17201035677574847,0.1496481914081273,0.14263644711380746,0.17643813767163113,0.13757260177504585,0.1278324139116759,0.05136329375988321,0.06408256738855636,0.02479306115797029,0.03285786686472194,0.033626123540421424,0.05019892011453846,0.14709624797460785,0.20423561525247966,0.15372472297265555,0
2018-07-19,0.5044207673897547,0.5311737136562961,0.5817021481109619,0.6517821120580937,0.6265405375935256,0.6658275638299592,0.6598231797981238,0.667939779061265,0.6578961331506691,0.6202966959691905,0.43716386162978266,0.4773685151624296,0.37186406099335356,0.2991033435077503,0.3666453824437758,0.3057699494745405,0.297736272712594,0.2803661009811931,0.30359684330053044,0.33414803767909224,0.30714425149333996,0.2950461817064016,0.17176929048939635,0.18230660884308544,0.1459871220589032,0.15661676148550122,0.0897969519284176,0.12614696627175492,0.06911761857404496,0.08036272816322193,0.11364248620473712,0.10041764954458433,0.16367058926616915,0.1607603094696314,0.17261226639559935,0.15026314220229367,0.14325350129133538,0.1770987903835586,0.1383293114949684,0.12856551169765743,0.052118783081018825,0.06481782190549489,0.025522294893403786,0.033555526626799725,0.03423382041886926,0.050828870014546564,0.14767037796728166,0.20478157013206494,0.15429382066988437,0.1278118867241719,0
2018-07-20,0.531685506208667,0.5821839261262132,0.6522191010486608,0.6269203526413623,0.6661912658449537,0.6601836524183752,0.6683033748758131,0.6582990096660765,0.6207200295956176,0.4376633303752552,0.4778268628669413,0.3723857435548649,0.299674819752871,0.3671726679756642,0.30632251391576387,0.2982945087464218,0.2809303869867061,0.30412080481537757,0.3346553867761553,0.30766371374755896,0.29557869388286806,0.17236071120232727,0.18289985906482215,0.1466051077514592,0.15722144005317448,0.09042596143478004,0.12674836894329197,0.06976980576167714,0.08101557605271943,0.1142694765413586,0.1010494869766476,0.16426299844502157,0.16135165427494433,0.17319961865620567,0.15087628364824407,0.14387176552674996,0.17769798006917284,0.13901073757874866,0.12932736918992974,0.05289456349935105,0.06556580161263034,0.02627893171148611,0.034279981369705434,0.03493074329795161,0.051428047568146756,0.14825049344879374,0.20532632922760521,0.15486527991396065,0.12839422139577666,0.05118995157761612,1
2018-07-21,0.582669197202475,0.6526642087413416,0.6273702216175627,0.6665517257811208,0.6605501295228455,0.6686596979152133,0.6586673681603962,0.6211419306866804,0.43818046820647716,0.4783057496128171,0.3728964218451063,0.30023289904204414,0.36770941311580635,0.3068803589970092,0.29885085220520957,0.28149714483869503,0.30467305045359283,0.3351639709640278,0.3081841640464354,0.2961038893397076,0.17295455524539105,0.18348571926405194,0.14721633924173688,0.1578337228459414,0.09106407508896779,0.12735884454789004,0.07039932241048302,0.08166170225116161,0.11490493351848022,0.10168290006403585,0.1648622622752787,0.16194524005940147,0.17378465389419157,0.15147470066189428,0.14448820793941103,0.17829839672250425,0.1396296712413181,0.13001370229168094,0.0536996687899099,0.06633400143890932,0.027048421811718938,0.03503176190754277,0.03565444800649554,0.05211576219047675,0.14880142484248748,0.20587696684075263,0.15543545424808247,0.12897890709327894,0.0518114267964942,0.07309457490698938,0
2018-07-22,0.6531128353685604,0.627828251258602,0.6669810631646809,0.660913343124034,0.6690220073807999,0.6590284063494577,0.6215286453164051,0.438695782467929,0.47880201267230654,0.3734284202214345,0.3007795432394301,0.3682331903881739,0.307447867164828,0.29941248242831553,0.28206197977451414,0.30522776903172105,0.3357004819871065,0.3087058543430232,0.29663005802478437,0.17354053713870518,0.1840740017886447,0.14782002590684182,0.15843929897896006,0.0917099414800353,0.12797830222358578,0.07103806128012813,0.08228528868807736,0.11553379599500836,0.10232481274862279,0.16546312921984155,0.1625456863992703,0.17437193129264775,0.15207075538904175,0.14508987681799715,0.17889705874616527,0.140249813182727,0.13063729981192465,0.05442722704867586,0.06713142576187184,0.02783833533925775,0.03579636663569343,0.036405466380125054,0.052830094299816784,0.1494369917846105,0.20639935984684715,0.15601159966420763,0.1295622616605145,0.0524352219317634,0.07370486065455892,0.05722049010591431,1
2018-07-23,0.6282897907168231,0.6674184943215782,0.6613456015513706,0.6693810855184237,0.6593954514839651,0.621907856452167,0.439172628138435,0.47929653918108833,0.3739785504067505,0.3013480443214421,0.3687459385946136,0.30800202740062294,0.29998380094106,0.28263211523598514,0.3057806075583785,0.3362394673790255,0.3092557759918183,0.2971574688493272,0.17412733516875814,0.1846544716226005,0.14842613811850425,0.159037378974382,0.09234882123988557,0.1286054297701371,0.07168596838172107,0.08291806585586745,0.11614049120744693,0.10296008371804831,0.16607232875941694,0.16314773485660977,0.17496603759210688,0.15266905021350546,0.14568917010729546,0.17948121171847167,0.14086812623214165,0.13126210119638232,0.05509000687191025,0.0678516622815498,0.028657760877244313,0.036581348616446685,0.03716930437827762,0.05357158849693978,0.15009824551884252,0.2070040805887123,0.1565586875213402,0.13015163531325008,0.053057549267443695,0.07431747521208272,0.05783888476335918,0.046718451710712414,1
2018-07-24,0.6678594498293569,0.6617859632687444,0.6698089571122077,0.6597592287298423,0.6222931536179074,0.4396410708343283,0.4797533274894917,0.374526719489596,0.30193519645135525,0.3692800377810637,0.3085447989336527,0.30054172444657384,0.2832119956185453,0.30633872716924215,0.3367766287359993,0.3098081707915777,0.29771324394104504,0.17471539804628977,0.18523577183821083,0.14902427907842689,0.1596378835032513,0.09297991814765044,0.12922572690285378,0.07234167172067542,0.08355997198783201,0.11675628745682043,0.10357304914803492,0.16667512583522462,0.16375812197159162,0.17556175135358063,0.1532742292225432,0.14629070288756135,0.1800630607558613,0.14147163792181916,0.13188505614684237,0.055753953470920416,0.06850748318406351,0.029398969644754927,0.03739577730843579,0.037953512382188595,0.05432584526343696,0.1507858029368277,0.20763393760152843,0.15719010011178333,0.13071152981362333,0.05368603763066277,0.07492866104094448,0.058459601785672576,0.047342211092103334,0.07885442892646424,0
2018-07-25,0.66222984726928,0.6702449177038164,0.6601920850624424,0.6226750419843129,0.44011598787566464,0.48020191298971704,0.37503526560699374,0.3025202331482522,0.3698322986598307,0.30910936955099894,0.3010882147042794,0.2837783752155796,0.3069065116946129,0.33731904577067323,0.31035869381346,0.29827149165215106,0.17533323442555102,0.1858183348421577,0.14962320475219038,0.16023046665003723,0.09361344555493019,0.12983840116331144,0.0729903064221687,0.08420964770208358,0.11738110082263234,0.10419514891038235,0.16725631805723912,0.16436209793733478,0.1761657712678293,0.15388100635949362,0.1468991360999131,0.18064715255026634,0.14207276648360556,0.13249314068943502,0.05641590626091925,0.06916447744939562,0.030074723545187337,0.038132222925705575,0.03876715684901376,0.055100381477486894,0.1514857998126864,0.2082895905381647,0.1578471253504059,0.13135678468161838,0.054283800227697604,0.07554596731905777,0.05907886176497234,0.04796828857439803,0.07946177238553499,0.08459606379630714,0
2018-07-26,0.670684403683895,0.6606330466330427,0.6231271103036634,0.44058680422755997,0.48065688642138416,0.3755350923888632,0.3030643515132437,0.37038258955406855,0.3096925353066866,0.3016565595490297,0.2843332214718039,0.30746094487367853,0.3378710231655042,0.31091449416702893,0.2988278467466412,0.1759535377881509,0.18643054355971292,0.15022339981569977,0.160823848873822,0.09423875790452814,0.130453502594361,0.07363107429023967,0.08485230502849082,0.11801360784817519,0.1048263073083392,0.1678464758929881,0.16494444361250576,0.17676342660010302,0.15449614641809326,0.14750916469694064,0.1812380572608547,0.1426761341927456,0.13309882339743112,0.05706240855142899,0.06981950408005937,0.03075163194064061,0.03880344970703304,0.039502854918274176,0.05590422608910295,0.1522055632919759,0.20895749180697126,0.1585303858879137,0.13202789924496902,0.05496998547022575,0.07613290421204343,0.05970427160024583,0.04859289028136091,0.08007144699313597,0.08520047427371123,0.05880555612392628,1
2018-07-27,0.6610775300635655,0.623587346453267,0.44113320593044086,0.48110791313376605,0.37604153009258334,0.30359939554238613,0.370893182931701,0.31027360224705114,0.30224355321925783,0.2849100470300643,0.3080039861192062,0.33840984450446987,0.3114799439925154,0.2993894886243065,0.17657172759084072,0.18704521977167868,0.15085365026910016,0.16141849841111833,0.09486478474844814,0.13106055283168783,0.0742742744053421,0.08548714698133779,0.1186392396135682,0.10546518754935637,0.16844548197336012,0.16553576102635245,0.17733958802142058,0.15510484056624788,0.14812757289965103,0.1818305721323415,0.1432864115413327,0.13370674440011832,0.05770635184735751,0.07045918323763364,0.03142649772814377,0.039475835268575545,0.04017337119527068,0.05663058262918214,0.1529539099163765,0.2096448563235766,0.15922606014257565,0.13272547696521864,0.055682760904475305,0.07680738830874222,0.060299053784224343,0.049223661299310474,0.08067970314583454,0.08580721823082428,0.05942314108697632,0.06847471910736512,0
2018-07-28,0.6240510908632033,0.44168808279977484,0.48163332230382544,0.3765436237586733,0.30414120375083337,0.3713950365427644,0.31081389033536505,0.30282843211702853,0.28550564204914686,0.3085688304745646,0.33893745870401115,0.3120320713159304,0.2999608188692111,0.17719530438636868,0.18765780245867347,0.15148636657846434,0.1620430744894575,0.09549209113254062,0.13166836475844712,0.07490917344245213,0.0861244201104192,0.11925720258027837,0.106097139399571,0.16905206708280243,0.16613593432258253,0.17792468834246306,0.1556918026201252,0.14873951128996404,0.18243137674231955,0.14389828272002075,0.1343215978899057,0.058352526274533724,0.0710963313128164,0.03208572093573102,0.0401461952498613,0.0408450469250179,0.05729222028319018,0.15362736403534744,0.21036037498668034,0.15994146014487515,0.1334355541705617,0.05642267325135564,0.07750825376339038,0.06098201759675171,0.04982363380123557,0.0812940690776623,0.08641255397429737,0.06004304905845238,0.06908736480165195,0.06855800664854139,0
2018-07-29,0.44224640115366554,0.4821671382471029,0.3771232039357934,0.3046783948516187,0.37190350989597837,0.3113451423128379,0.30337239822726375,0.2860990864399876,0.3091522738620972,0.3394866457615584,0.31257283399974267,0.3005187539619393,0.17782898193784238,0.18827576305158433,0.15211692513279224,0.16267011693907463,0.09615008283095212,0.13227744940319452,0.07554476219883254,0.0867534448707586,0.11987759367323547,0.10672136804081596,0.1696519930315392,0.16674369183241597,0.17851860359593916,0.15628776092606933,0.14932964758534203,0.18302584028582464,0.14451854295912697,0.13493804135218646,0.05900582513799212,0.07173571179150068,0.032742333109790446,0.04080097967495518,0.04151469974690323,0.057955025794106774,0.15423872077248565,0.2110025364638855,0.16068538551495523,0.13416549325482655,0.05717533869144168,0.07823606351786866,0.061691514107197025,0.05051220765694515,0.08187815933530326,0.08702398886052824,0.06066150281417177,0.06970233743017125,0.06917060979730992,0.06761841907464614,0
2018-07-30,0.4827044105349221,0.37771136737414507,0.3052952058256563,0.37240762349578777,0.31188314196746875,0.30390729152110657,0.28665131708938785,0.309733617276964,0.34005420913139783,0.31313536578538476,0.30106525566970377,0.17844849406242785,0.18890378700540414,0.15275289072482418,0.16329502183489794,0.09681053786602689,0.1329167959849231,0.07618163407668796,0.08738317453136916,0.12048988653100341,0.10734802594049843,0.17024447148572058,0.16734478040776507,0.17912007526607826,0.15689260568242985,0.14992879698829817,0.18359887878725026,0.14513231984075206,0.13556289733638618,0.05966068156516148,0.07238218261558839,0.03340117404313213,0.041453171224769096,0.04216878753157026,0.05861584179201286,0.15485129296048514,0.21158415122161522,0.16135462515571483,0.13492415022062787,0.05794826853846049,0.07897655386424918,0.06242809450224803,0.0512274143346542,0.08254956659790981,0.08760524148709359,0.06128610348953206,0.07031587308966548,0.06978553991412677,0.0682315021900428,0.04888132504563498,0
2018-07-31,0.37830294881100557,0.30592072135808696,0.3729893463862643,0.3124165539175214,0.3044489483382884,0.2871943924447832,0.3102741721256772,0.3406197387263853,0.3137164637076618,0.3016336121354074,0.17905584392749369,0.18951771538015344,0.1533990395626144,0.16392532460607567,0.09746873638494878,0.1335586075965573,0.07684941352060293,0.0880141851189989,0.12110292752960403,0.10796652987368352,0.17083937346116587,0.16793841147938188,0.17971493040397285,0.15750505540206003,0.15053685386037927,0.1841808396054119,0.14572425495851646,0.13618123635158808,0.060324147620528915,0.0730302167593057,0.03406720297113098,0.04210759236152876,0.04282028529078597,0.05926122420017603,0.15546206475531263,0.2121670095828027,0.16196197625711553,0.13560743248022009,0.058750485512943824,0.07973719354314619,0.06317740803024809,0.05196979724400443,0.08324730030530775,0.08827358164802479,0.06188010230210303,0.07093553775668833,0.0703990332104772,0.06884691189200297,0.04950397957309798,0.020558355574361534,0
2018-08-01,0.3065496285344606,0.3735796595188879,0.31302935602895493,0.3049859892165906,0.28774426692998933,0.310805688201361,0.3411450353835767,0.31429547143463454,0.30222061759189306,0.1796859567217238,0.1901195475890719,0.15403086889602688,0.16456577291757113,0.09813238673505101,0.13419822907018938,0.07751965541231436,0.08867596708714601,0.1217172432046805,0.1085857658963056,0.17142640387856825,0.16853446628053745,0.18030238170246554,0.15811079707034717,0.15115252996328826,0.18477159467713217,0.1463252127357696,0.1367776351662728,0.06098081432764902,0.07368682552442297,0.03473477873161743,0.042769179315157585,0.04347401276684428,0.05990405219499197,0.1560581473663249,0.2127481794182759,0.1625705466009559,0.136228130338449,0.059475290538286596,0.08052695761389408,0.06394695428416587,0.052724948046612596,0.08397192766470692,0.08896819351428673,0.06256221939435828,0.07152475787504081,0.0710186553600662,0.06946088309756936,0.05012895307961958,0.021195478237135794,0.048217627451886284,0
2018-08-02,0.37417338913325765,0.3136508496379906,0.30560264083702277,0.2882894620336569,0.3113439531034981,0.341661445539896,0.3148337726612947,0.30280550822678887,0.18033559697008053,0.19074406037500521,0.15465039017367327,0.16519197215229015,0.09880640466766306,0.13484327226894158,0.07818760594269293,0.08934021204774585,0.1223619423583568,0.10920627891567738,0.17201424772298946,0.1691226392714614,0.18089225561382852,0.15870904117592677,0.1517614711179369,0.18536989212863725,0.14693508989331563,0.1373830803430832,0.06161471384184145,0.07433668509288331,0.03541102938629925,0.04343231684578127,0.04413490257910026,0.060549111529870914,0.156651877240449,0.21331510039813692,0.16317733161788064,0.13685003480559868,0.06013545356066435,0.08123989214103526,0.06474574286297964,0.053500386746867294,0.08470921655168032,0.08968964854492652,0.06327085407286714,0.07220170983460167,0.07160783431604587,0.0700809848969591,0.050752454668691986,0.02183490837947314,0.04884062101394811,0.0076201565997520565,0
2018-08-03,0.314275737728723,0.3062279964966772,0.28891476352583134,0.3118776282532732,0.3421845387851417,0.3153630576053949,0.303349485661758,0.1809828612959864,0.1913880209567996,0.15529285604131254,0.16580592997355367,0.09946575878496947,0.13549855915597175,0.07886102410841442,0.09000218699852046,0.12300910605584893,0.10985731940731941,0.17260335680658692,0.16971162273663057,0.18147430268220066,0.159309709844608,0.1523628871651574,0.18596159950994173,0.1475525943670237,0.13799747445721453,0.062257858850287257,0.07496392434530127,0.0360803871910786,0.044104106496961885,0.044797343556029164,0.06120128970568843,0.1572478476471663,0.2138797879360126,0.16376948675418454,0.1374701037451472,0.060796785835779396,0.08188877289086718,0.06546727983410033,0.054305145794617905,0.08546662451217744,0.09042374609911541,0.06400655869810198,0.07290508719678221,0.07228474178455795,0.07067062821595704,0.05138212156203094,0.022472816085132918,0.04946593328559863,0.008263888442882155,0.03447258042213109,0
2018-08-04,0.30685674391307627,0.2895487972383301,0.3124907095627594,0.34270315940739243,0.3158990816665711,0.30388439016731733,0.18158702088369388,0.1920296292925342,0.15595502508146133,0.16644274934908274,0.10011247904135105,0.13613941364187482,0.0795448748948663,0.0906696199005813,0.12365406055974201,0.11051082386689338,0.1732222637002377,0.17030187186780762,0.18205717605615163,0.1599024556714949,0.15296672834864086,0.1865459301512178,0.14816334865016015,0.1386195159509011,0.06291020111247096,0.07560037372537635,0.03672670396850614,0.04476903592430837,0.04546843307932834,0.061855026389937125,0.15785069057492443,0.21444672144401247,0.1643593052201814,0.13807534520614875,0.06145613414436385,0.08253883357279508,0.06612433674603505,0.05503237400388539,0.08625311407294832,0.0911779325635483,0.06475499120993443,0.07363544948233387,0.07298807386164494,0.07134803759911318,0.05198102512858711,0.023116941563324667,0.050089772455973174,0.008909922512497585,0.03510259532425712,0.0030731773986571605,0
2018-08-05,0.29018621658458854,0.31311248327946906,0.3433002711150596,0.31643053327529425,0.30442605824500657,0.18218150694222707,0.19262833161678877,0.15661476597134422,0.16709919157763892,0.10078254983806047,0.13676785324315346,0.08021394038524493,0.09134744557097224,0.12430444543149295,0.11116209655718297,0.17384363748000917,0.17092194529774474,0.1826413128076472,0.16049600015496346,0.15356261847685415,0.18713268284146975,0.14876656221645118,0.13923476943090565,0.06357035931208835,0.07624597625728294,0.03738233217698504,0.04541101987491787,0.04613266749926013,0.06251736695671024,0.1584551335998712,0.2150203817708309,0.1649513649510956,0.13867819646308088,0.06210007069503733,0.08318695272380604,0.06678256585082991,0.055694840132754796,0.0869629272345334,0.091961157972033,0.06552364812065044,0.0743785076508778,0.073718390129735,0.07205188054866168,0.052668443607373654,0.023729842909284735,0.050719778160113214,0.009554411067776535,0.035734923355303254,0.0037192319611760454,0.016427814079148385,0
2018-08-06,0.31373765128023956,0.34390602320132,0.31704125588802484,0.30496311029688183,0.1827830158582639,0.1932174148737152,0.15723096375122464,0.16775322952885016,0.10147271647826385,0.13741937054223394,0.08087025706318972,0.09201056038306109,0.12496510955862511,0.11181880985461749,0.1744628938887512,0.17154448550786439,0.18325513183836292,0.16109081201271605,0.15415929913577375,0.18771163644604708,0.14937220124381206,0.1398424434599973,0.06422341173605976,0.07689936479012575,0.03804723986194318,0.04606229224887396,0.0467739714385538,0.06317291640662785,0.15906792756957003,0.21559566679526385,0.16555027757994417,0.1392832865448303,0.06274145874710228,0.08381982715026745,0.0674388226719978,0.056358473334330805,0.08760884129364005,0.09266785964133757,0.06632153558036072,0.0751417394220296,0.07446140200514698,0.07278271595124047,0.0533824742878098,0.024432391125347314,0.05131900973932772,0.01020514136358483,0.0363657537682525,0.004367586904047321,0.01706704673372001,-0.03447388725789392,0
2018-08-07,0.34451518087604394,0.31766066322339404,0.3055797737700615,0.18337944676074444,0.1938134974763809,0.1578373678643974,0.16836392474634193,0.10216033825674974,0.13809071976744203,0.08155006751002197,0.0926609968196609,0.1256112748510936,0.11248584454475047,0.17508753901887888,0.17216490419398936,0.18387141821724984,0.16171555418298475,0.1547572483435952,0.1882914243506982,0.14996987322750618,0.14045254375615246,0.06486855929396312,0.07754570398301287,0.03872001929736179,0.04672281540885698,0.04742456019027208,0.06380572277055409,0.15967429278721804,0.21617915314764616,0.1661507936191551,0.13989529490859978,0.06338507840882747,0.08445019833124853,0.06807971372103161,0.05702011390678305,0.08825593809299628,0.09331081639373842,0.0670422135765046,0.07593412990724165,0.0752245870456215,0.07352625007104738,0.05412366218120399,0.02516182156790588,0.05200678275615924,0.010824437026896188,0.037002776177649625,0.005014388222207922,0.017708585190800933,-0.03380865264391389,-0.12055936927060937,0
2018-08-08,0.31828346651247486,0.30620514132107945,0.18405909836816434,0.1944045439581231,0.15845084669973822,0.16896488121104192,0.10280343731294096,0.1387596025736497,0.08225011234364936,0.09333483926134033,0.12624496239602176,0.11313830169459722,0.175722292018373,0.172790713485093,0.1844856053383183,0.1623427627094479,0.15538520075943937,0.1888724744772675,0.15056833113702495,0.14105463733415316,0.06551613989029613,0.078184196104757,0.03938558773952505,0.04739119084414119,0.04808439522522199,0.06444776882400627,0.1602589761616672,0.21675642509264817,0.16675964045279779,0.1405088956432545,0.06403580968745606,0.08508280318455375,0.06871806873004746,0.05766630862397225,0.08890110451994471,0.0939549586856599,0.06769845407874582,0.07664956801498024,0.07601693018138969,0.07428996229197485,0.05487761080904156,0.02591865827433705,0.052721174302184544,0.011533896649317817,0.03760880083470203,0.005667439704171137,0.01834859384362338,-0.03314113289418009,-0.11985015987484107,-0.24825478630788353,0
