date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-14,0.430090340760612,0.4314723129172998,0.32109408782208126,0.47818895995478206,0.44806120191264565,0.4672514421975104,0.5162054703519551,0.5956444618947759,0.6498379200237473,0.5497324410521799,0.5963565821238123,0.5950330900043134,0.6099861082939878,0.5948577326640075,0.5570435935202716,0.3444453458745586,0.35972499629729016,0.22355634394544463,0.0889798490939316,0.2428812206547199,0.1547793268355722,0.17898389118168515,0.15206142052822066,0.21463175970202752,0.21983337568086508,0.2064276099533264,0.1882384320606731,-0.06360662881202071,-0.11325795000691086,-0.14922755273946103,-0.12309617816960891,-0.22862165186061253,-0.14297057958414203,-0.2665733725727428,-0.17926779671466914,-0.11931151575220289,-0.14231352947490913,-0.029077692996537622,-0.03038140410461033,-0.019070750377036073,-0.054159175569429806,-0.059611367190785726,0.005991299283785481,-0.07522286359572267,-0.10586583980794867,-0.20823474784683066,-0.14391045673855482,-0.1817266401023089,-0.17354691162152527,-0.1735826439699671,1
2018-07-15,0.4247541810646258,0.3132807317481107,0.46963206470235946,0.4399138300185637,0.4582584688129268,0.5024421141765442,0.5815159499959245,0.6383507255760187,0.5396910237969027,0.5854154730967793,0.5859617854768486,0.600062501454199,0.5826299830698357,0.5469713660395595,0.33637976437789185,0.35441642784526506,0.21860927119513252,0.08407244690950444,0.237376930709286,0.14870345359587323,0.17384336683096008,0.14751750192955232,0.21006529225621776,0.2150595042916645,0.20159826842296805,0.18361682124617426,-0.06750389033582593,-0.11730468730659098,-0.15283816833708594,-0.12631417422719077,-0.2315881537724521,-0.14553653226014623,-0.2687239859164443,-0.18224251875811523,-0.12204905601994116,-0.14421526049468295,-0.03162027033767174,-0.03261018099673707,-0.021761681005560207,-0.05736887118395348,-0.06259227302670009,0.003093732958974021,-0.07863987481970405,-0.10959874421303245,-0.21277197032176956,-0.14924531136788188,-0.18681281921238388,-0.17874911126852186,-0.17863171758090132,-0.12188637694815216,1
2018-07-16,0.3071746622461739,0.46069652234567515,0.43161230650464727,0.45004548206050377,0.49319354986018715,0.5669266428300166,0.6237076757836214,0.529147494244987,0.5750953832983884,0.5751070416172285,0.590959283864812,0.572903679624816,0.5352126993479724,0.32800379215853726,0.3462787025076433,0.21378262588342312,0.07957797334706865,0.23192119534190292,0.143553033280625,0.16766542011778848,0.14249361217187742,0.2053476227172557,0.21049179131304147,0.19688035923210145,0.17885801701900278,-0.07139058081019939,-0.12102633417914392,-0.1567121334598641,-0.13000342699275413,-0.23455260986610577,-0.1486880353178603,-0.2711507104423816,-0.18444945182987532,-0.12514350315446085,-0.14691720101418845,-0.03358092544402007,-0.035148342342046064,-0.023999741496251486,-0.05999788859878227,-0.06578117517622462,-9.812949064144908e-06,-0.0814025012853828,-0.11293777169322365,-0.21629790612909747,-0.15417488623260403,-0.19179875982025327,-0.18386186306339047,-0.18378800621800778,-0.1273214028999246,0.009915817350709307,1
2018-07-17,0.453827051132412,0.4229639987799248,0.44167636014521805,0.48475577146344717,0.5572097254008422,0.6085847896592509,0.5158201577876839,0.5642485328871043,0.5648674572201815,0.5800630182900895,0.5639727925698099,0.5258283884538856,0.318390077200991,0.3378266365943212,0.20666242930260484,0.07522613266547826,0.22694698021150828,0.13844398098648278,0.16244375088371094,0.136483519615083,0.2001093774912724,0.2057728441936361,0.1923655813980422,0.17420989598135272,-0.07536083122344195,-0.12475921854014092,-0.1603049018383529,-0.13397706837143727,-0.237870395628836,-0.1518462245694349,-0.2740225151977577,-0.18696948108465328,-0.12738856937542722,-0.14995961378220307,-0.03644101705744458,-0.03710711938985816,-0.0265486668313842,-0.062194767998405204,-0.06839659315683132,-0.003353024496740224,-0.08434078752176478,-0.11564571200546442,-0.2193948801707711,-0.15781426507886928,-0.19644530185417758,-0.18887180304839712,-0.18885578885399487,-0.13294097536410437,0.0034967867822052485,0.13123903860460856,0
2018-07-18,0.41628992775375145,0.4329520197237998,0.47615506243235933,0.5483600315045162,0.5985653078297609,0.5020616744794736,0.5504982885720924,0.554108232834937,0.5697847293731656,0.5533007442566397,0.5171962076584734,0.3105695783987768,0.3281166995029115,0.19928360153128186,0.06910843487459786,0.2220918608590121,0.1337730819535105,0.1572648966285135,0.13137901526974702,0.19379079621464965,0.20053302282450344,0.1877009314474786,0.16976113138639654,-0.07922877337843574,-0.12856443828177644,-0.16392491235808168,-0.13764418972727077,-0.2413731853605775,-0.15544785306215256,-0.2768878044506814,-0.19002872763426634,-0.12997177370702437,-0.15218810674986055,-0.03971459134745512,-0.03996217033096653,-0.028512021646878376,-0.06469594537867886,-0.07058442699887854,-0.006069364594468798,-0.08747606441944941,-0.11851702458543836,-0.22193308034441864,-0.16104391276257554,-0.2000028458364766,-0.19353781294899008,-0.1938251145084615,-0.13846253769425917,-0.0033039507546029456,0.12391423700197521,0.06487220931984591,0
2018-07-19,0.4262262251186909,0.4671702396241129,0.539334954731499,0.5894495092301625,0.49281587330832494,0.5363012472158306,0.5404801619010411,0.5589833770907867,0.5432314597470511,0.5069128025986601,0.30330327665364415,0.3202260483825572,0.19093079745290542,0.06278699239236406,0.21491154441073132,0.12923616000680624,0.15253292724035553,0.12631494646161817,0.18847096180351836,0.1942121732484702,0.18252809616219234,0.16516419319932973,-0.08293955978153221,-0.13226910249339574,-0.16760902088103782,-0.14132931977080815,-0.24468907741390644,-0.15931042661282727,-0.28006029868407767,-0.1930903058915215,-0.13315793397148537,-0.15474385422114784,-0.04201671062627244,-0.043228376923064846,-0.03137935922675735,-0.06663899368624994,-0.07307511638906754,-0.008324325995367322,-0.09005641017495701,-0.12156803323023171,-0.224596513653204,-0.16367515041804614,-0.20313678619825853,-0.19710098578436613,-0.1984581787885383,-0.14384169886599357,-0.009982446899617733,0.1160262432764048,0.05804288707369404,0.058119093357536934,0
2018-07-20,0.4602672438689471,0.5298728155495512,0.5801502833849255,0.4843805250915235,0.5268067629759293,0.5264098150919941,0.5452965689544312,0.5326575981091985,0.4972057923951195,0.2947970010002074,0.31289847355853345,0.18402958631965188,0.05577127504913273,0.2074693052277688,0.12272768307741934,0.1479319387018811,0.12168340387976556,0.18319593595753378,0.18889075552803158,0.17630364931110545,0.16007489350095777,-0.08677953155592247,-0.1358254428276473,-0.17119386015034196,-0.14508330015069468,-0.2480665952306909,-0.16289469750819094,-0.2833789246668138,-0.19655038748194995,-0.13635241624209002,-0.15787485583261723,-0.04469443459203369,-0.045528149546546395,-0.0346635245825167,-0.06945182899671061,-0.07501370430761506,-0.010892847311973987,-0.09222091600009846,-0.12409326548915504,-0.22738596239616599,-0.16645252592149973,-0.20570090902905525,-0.20024150918945505,-0.2020118258725532,-0.14880721440764244,-0.01640650402979159,0.10828279568696944,0.050749649612609686,0.051340188309062125,-0.03316440516746969,1
2018-07-21,0.5226451106599568,0.5703797893774892,0.47578231970493085,0.5181526985646575,0.5169871726275104,0.5311653113053771,0.5192879708661247,0.4870262478744459,0.2867465442473986,0.30431247621210045,0.17756621721248725,0.04984488883670073,0.19903631603783944,0.11599406641952859,0.14128819207070345,0.11718776929220209,0.1783798251911199,0.1836141785273569,0.17104952223622785,0.1539706665186275,-0.0909349664383184,-0.1395069946270639,-0.1746368569985864,-0.14873726919441144,-0.25149051426736335,-0.16650726579662734,-0.2865574407429535,-0.20023354377199568,-0.14000721843884226,-0.16101157597434307,-0.04807047729909412,-0.048201985815272616,-0.0369690171783792,-0.07265633111879409,-0.07781456802132489,-0.012864536012222727,-0.09468455741585864,-0.126221113002016,-0.22974012808776928,-0.16938534013366635,-0.2083960895905535,-0.20281024838385367,-0.20514120874281497,-0.1524569849826653,-0.022219620535628693,0.10089691736536985,0.04358875703595717,0.04410746990646933,-0.03926180878527525,0.00665569240338763,0
2018-07-22,0.5629423166399895,0.46680031292248797,0.5093291651735005,0.508396292894641,0.5217081295257887,0.5054856317531092,0.4742064008463935,0.27837007372408173,0.29618770678112794,0.17010462791102327,0.04423296022162623,0.19207664463946914,0.10845714585120321,0.13441189973662376,0.11076646617063586,0.17369056712620656,0.1787967106419389,0.1658388693098831,0.1488004548370378,-0.09569522601992594,-0.14346698775894332,-0.17820214897765943,-0.15224565651535227,-0.2548179274243311,-0.1701833889645057,-0.2898146424871773,-0.20368397930813886,-0.14393719212446227,-0.16458174959988534,-0.05146380442044083,-0.051570218447573174,-0.0396523297086283,-0.07493645050383854,-0.08100157186086683,-0.015754241575504587,-0.09661164222587168,-0.12864225045795943,-0.23175419200796737,-0.17183327034543253,-0.21122548367417177,-0.20551108256569806,-0.20770213562957957,-0.1556987859770921,-0.026114462713852007,0.09430358866458209,0.03672901890544459,0.03700585485743331,-0.045676476466189,0.00026100117169318773,-0.02361689639317061,0
2018-07-23,0.4598992328554309,0.5000937160687384,0.4996378542603582,0.5130868725436875,0.4962149622750852,0.46097418719584504,0.2680641789612986,0.28773035069531283,0.16302797687831755,0.03787917027909039,0.18556221463322864,0.10215076791551243,0.12669456266730428,0.10412479605962244,0.16686044890589505,0.17410602887498622,0.16107907898214047,0.14367201310926916,-0.09992732693692953,-0.14794597821364858,-0.18201871308295012,-0.15587802146770044,-0.25801742260758215,-0.1737603276881627,-0.2931094649500926,-0.20717933245371983,-0.14757173979498284,-0.16840445264819806,-0.05540993860126988,-0.054955366860406064,-0.04303959939815604,-0.07757772730989641,-0.08327611793948884,-0.01907110109074942,-0.09938163182164512,-0.13055125895456116,-0.23404340158863549,-0.17390970100470524,-0.2136057745946754,-0.20834759020313182,-0.21039340214622282,-0.1583385461499816,-0.029642879286105064,0.09018315937457885,0.03056248574316151,0.030199653798996254,-0.05197682286606404,-0.006510520267912183,-0.02978557949734719,-0.04061611933277619,1
2018-07-24,0.4930202240718961,0.49047562182648835,0.5042971383532151,0.4877577424388368,0.4520268057071994,0.2574389492630564,0.27731168050380733,0.1557114442469048,0.031835155836700685,0.17803419058760106,0.09620694345644477,0.12025664913510087,0.09670414390304881,0.1597875811957328,0.16727290466130157,0.15644890455185964,0.1389841500887453,-0.1041367095108046,-0.1519817487765447,-0.18629128829129965,-0.1597773330883308,-0.261332947609983,-0.17719585133952753,-0.29630915261909807,-0.21072968627912345,-0.15122834128523263,-0.17195898235262386,-0.059709189082575956,-0.058889518234692115,-0.04644468341299136,-0.08088055056608302,-0.08590816146508852,-0.0213870069696644,-0.10252350851147474,-0.13327273207929172,-0.23589630308646706,-0.1762712225170096,-0.2156372155070584,-0.21073253356165877,-0.21321787146181495,-0.1611263591063819,-0.032483628828123806,0.08639091468210058,0.026565458232154966,0.02407654895466628,-0.05805935039851475,-0.013160399675456935,-0.03628580860578349,-0.0466578901807312,0.11913000308598533,0
2018-07-25,0.4834519377204729,0.4950997055968009,0.4791370042517877,0.4438539169237626,0.2499698504608841,0.26656950199275137,0.14688337749800426,0.025642595500836522,0.17089561232309228,0.08942132767684549,0.11419793765311251,0.09048253335177729,0.15182167028059926,0.16019686638055736,0.1497435350565329,0.13442943186654932,-0.10802047952138327,-0.1559987881688454,-0.1901829777072298,-0.1641689940157317,-0.2648413757295804,-0.18075347783594056,-0.2993878311194624,-0.21418219140883782,-0.1549517111373211,-0.1755455028315368,-0.06361919683106886,-0.06317357995319361,-0.05040804287822598,-0.08419720229511274,-0.08919243579372044,-0.024087571155506436,-0.10478368132616514,-0.1363436946767162,-0.23846718612575282,-0.17815487722337212,-0.2179465730686786,-0.21276706900689663,-0.21559494146368702,-0.16407230603328485,-0.035517591716517256,0.08336515549111305,0.022917534104483196,0.02009207811590852,-0.06359542418637514,-0.019558611322559854,-0.042669961165392206,-0.05300577821089564,0.11189560473435912,0.04903731671856943,0
2018-07-26,0.4880520753894264,0.4701296532371129,0.43552610514264695,0.2430971079445775,0.25903408770557845,0.13779066453434202,0.018381637313557082,0.16351167505626432,0.0829747862277359,0.1072628436991451,0.08461274719636966,0.14520252992653396,0.15222694620984617,0.1428022460255227,0.1278833800199983,-0.11173165428527188,-0.15971427542291233,-0.19405886202272998,-0.16814380717029606,-0.26867049840317664,-0.1845605850823353,-0.3025794308188597,-0.21750001220934906,-0.1585753947560571,-0.179193677256643,-0.06751705065238091,-0.06707225772418636,-0.05472912720606362,-0.08803099766460112,-0.09248966309002984,-0.027509498051781118,-0.10739191270742528,-0.13858128093379982,-0.24131803874804975,-0.18080830127183473,-0.21980804320858177,-0.21508001456512474,-0.2176242400071705,-0.1665288253614018,-0.03877325183261799,0.08010461289500151,0.019992979807845198,0.016458839238690747,-0.06741016345542515,-0.025350762433523043,-0.0488281790411221,-0.059240714925124886,0.10411612794125635,0.042326214108349976,-0.003357548506243022,1
2018-07-27,0.46321133197707726,0.4268482291469873,0.2361087459683715,0.2521030208707464,0.13119057490019947,0.01091402556128576,0.15458962878342847,0.07634409576167289,0.10067696597847862,0.0779234617958076,0.1389855296574104,0.145604882842525,0.13500271921686147,0.12111013122983284,-0.11649665505824508,-0.1632489111339231,-0.19765085144742137,-0.1721011271070273,-0.27225265084952605,-0.1888195504942218,-0.30593497305297235,-0.22093690735386684,-0.16205513482229283,-0.182742964070535,-0.07149927909824012,-0.07096018857044188,-0.058655421797212975,-0.09218785349461436,-0.09629499929397858,-0.030950875085646475,-0.11062835032815296,-0.1411520932310978,-0.24348551867697715,-0.18377979994744423,-0.22240192431530992,-0.2169430106275886,-0.2199311135711391,-0.16861096900440653,-0.04143233115467458,0.07656386342983354,0.016856381965475793,0.013544582983933927,-0.07084489825754066,-0.029239542769971077,-0.05442565148539894,-0.06526416706769916,0.09647897109099539,0.0351748834051079,-0.009677483203450788,0.00665569240338763,0
2018-07-28,0.4201540433956723,0.2289374437776098,0.24505457142665657,0.12508212397457036,0.0052354448541317685,0.1453994584757548,0.068472270668814,0.0938946150827314,0.07156671483281245,0.1318444879965358,0.13938532952844765,0.12850488391291337,0.11352309496678689,-0.12139134077858944,-0.16764116872862855,-0.20105593027285243,-0.17576436527943537,-0.2758252844231086,-0.19270174005430804,-0.3095440706837499,-0.2245950690726502,-0.16565811542444428,-0.18615233153282124,-0.07537907207170463,-0.0749317698761974,-0.06256753989516882,-0.09599164270404338,-0.10041578181233098,-0.03496740825491568,-0.11387548303481528,-0.1443133588822617,-0.2459401860253537,-0.18598570635749492,-0.22528639205933135,-0.21954098728057364,-0.22179152730311563,-0.1709791145104486,-0.043649205997359594,0.07371832870699506,0.013471583487801423,0.010420597063875126,-0.07361995339445532,-0.032760869910970485,-0.05825814329107656,-0.0707523199529906,0.08918909027794501,0.028152986410452698,-0.016359269487361775,0.00026100117169318773,-0.012905057280542101,1
2018-07-29,0.223268151164462,0.2378156846166097,0.1188811581920916,-6.254106198722825e-05,0.13874410593744502,0.060371186180468266,0.0858113360610181,0.0650337610881015,0.12506663585727984,0.1322409661303649,0.12239383500937226,0.10718017936539816,-0.12660289311187986,-0.17214270369680781,-0.20517464247060332,-0.17924418846193163,-0.2791519570824932,-0.19656831744166753,-0.3129726421272894,-0.22863968019024425,-0.1695211757526401,-0.1896831288399242,-0.07910106827012049,-0.07880102878879905,-0.06656507360492707,-0.09979646863420033,-0.10419266232519714,-0.0393558927176986,-0.11760742454868811,-0.14748177151947858,-0.2488681256930664,-0.18850403474482005,-0.22746457860322822,-0.22243144127914874,-0.22438257303166598,-0.17286558630461543,-0.04617356735571511,0.07137743450912731,0.010728044521628658,0.007051667283173789,-0.07657346091638458,-0.03559664798449486,-0.06171363999900633,-0.07455320358369713,0.08267363304383178,0.021418783483427548,-0.022921254629819993,-0.006510520267912183,-0.01915371249137885,-0.0021932181679139226,0
2018-07-30,0.23210041548885255,0.1125954961165456,-0.0054285414053307415,0.13258705141304467,0.054333396596227275,0.0774909725486466,0.05729820630494879,0.11807533059174549,0.12546001762951878,0.11539064544263716,0.10120444184440808,-0.13121392335918533,-0.17685710833847007,-0.20938765551582272,-0.1835207153117717,-0.2822787021592338,-0.20015216415233414,-0.31639481369593075,-0.2323722470207889,-0.17386066579359946,-0.19345713708018308,-0.08295253826850077,-0.08251306072470878,-0.07046000929088196,-0.10367888014158753,-0.1079739211895948,-0.04333246408400485,-0.12163517589486252,-0.151098378520375,-0.2517921994134331,-0.19155986438672568,-0.2299369835693271,-0.22461153448050594,-0.22726289644561176,-0.17552657136155228,-0.04812647547060145,0.06870927728671648,0.008454992005578718,0.004318506832591569,-0.07972788968972631,-0.0386245223586694,-0.06450325443651163,-0.07797173397151858,0.07857571916613672,0.015354082239103476,-0.02924008372177645,-0.013160399675456935,-0.025749937347767284,-0.008521845485410837,-0.03083574449081149,0
2018-07-31,0.10752868741359141,-0.010775058875393598,0.12633601274066275,0.04871948728809533,0.07132884143002935,0.04933843496541966,0.10970071504583276,0.11846534213221367,0.10874129230937254,0.09437730434970654,-0.13567698174505274,-0.1811056849420518,-0.21373721789991915,-0.18790018331254488,-0.28580974265253833,-0.2035487007655292,-0.319589845811915,-0.23609224028993242,-0.1777990628340955,-0.19766846820444905,-0.08712215843924064,-0.08635431007954238,-0.07419632911665036,-0.10745991629446264,-0.11183104573923575,-0.04728861538377412,-0.12534266029554028,-0.15497993802455542,-0.25505082006885726,-0.19461786445900606,-0.2329005567031317,-0.22708709820044576,-0.22943976299588226,-0.17850912158403012,-0.05096577431072187,0.06669521489074383,0.005865494708802756,0.002052357505217828,-0.08232076123991217,-0.04187252172450729,-0.06747459260722484,-0.0807354257518747,0.0748098066468863,0.011386497959576847,-0.03496784111991262,-0.019558611322559854,-0.03222811633049183,-0.015214066089751403,-0.03695053334919535,-0.10418855580554873,0
2018-08-01,-0.015202985594088432,0.1199940301490458,0.04302801316038126,0.06560557402466216,0.04338077659222116,0.10107823376702578,0.11008602761010416,0.10188985166232474,0.08789205838072003,-0.14053598994390742,-0.1852521657536488,-0.2177198002972197,-0.19246023161446774,-0.2894029091489813,-0.2076493770030413,-0.3225784917908399,-0.23954783925470907,-0.18172070621295408,-0.2015174082690816,-0.09190283271554271,-0.09051132110508764,-0.07806249129012902,-0.1110884975318836,-0.11558706349756155,-0.05133339577774246,-0.1290631409377166,-0.1585783713917943,-0.2584786152842512,-0.19807270357157192,-0.2358619457810927,-0.23005701701999276,-0.23190998113239894,-0.18071854797708445,-0.0542089568468445,0.06369177915832896,0.0038848852305068773,-0.000529135799125113,-0.08449359849966283,-0.04452659072869258,-0.07065145643490776,-0.08367501666987501,0.07180251291030641,0.007773008212279961,-0.038838002942336594,-0.025350762433523043,-0.038471255079169105,-0.021786271495591775,-0.04338606967096825,-0.10975570958571622,-0.1470359122560621,0
2018-08-02,0.11488890768391714,0.03731541233585721,0.059801435894665966,0.03783734250230749,0.09474478764549012,0.10145867346409661,0.09371024362857774,0.08121924001752252,-0.1451866416707283,-0.18969927853868912,-0.22163395401802155,-0.19659627220769973,-0.2929686620676479,-0.21184336662476885,-0.32581795092695115,-0.24280983602518674,-0.1853527306482672,-0.20535141140794866,-0.09614918341631216,-0.09527384898610569,-0.08225023710708614,-0.11484414899701369,-0.11919197961153045,-0.05527507635877633,-0.13285505175422252,-0.16220334339905135,-0.26173856557367314,-0.20174921477789068,-0.2391752379913693,-0.23302505129862122,-0.23486916109915112,-0.18324270790996214,-0.05650139617240177,0.060208685958939676,0.0009712364737233325,-0.002506341296324057,-0.08696689990629043,-0.04674013299753392,-0.07325900105885956,-0.08681193515690168,0.06856458479557939,0.004872601048328865,-0.04233755540162835,-0.029239542769971077,-0.04413761382088881,-0.028114331117216427,-0.0497068565976076,-0.11553388372042561,-0.15228317760958893,-0.18708887589458537,1
2018-08-03,0.032638446163028294,0.05396211390898228,0.032218474064953,0.08887084908393213,0.09512246419735258,0.08528998633859453,0.07328867772220407,-0.14986259770975033,-0.19396598142833105,-0.22577878871711746,-0.20064446078857573,-0.29637979537343234,-0.2161688734753994,-0.3291035720769424,-0.24662644588893837,-0.18879980868385873,-0.20890675861952862,-0.10037252638239827,-0.0995075332124166,-0.08705699682660899,-0.11889555843155405,-0.12292335704823716,-0.059055612599415656,-0.13654654838976324,-0.16589277549205933,-0.26506708870111595,-0.20519469344887753,-0.2426723319370591,-0.23634807953921402,-0.2378259496535731,-0.18631025266400755,-0.05916308338789353,0.05783983366901135,-0.002380619606604544,-0.005410853834534591,-0.0888980929693515,-0.04926063035954245,-0.07544159799915243,-0.08939335455195313,0.06505228954567342,0.0017655759893084636,-0.04515806396477719,-0.032760869910970485,-0.04799002310668519,-0.03384957615637899,-0.0558078451893947,-0.12121079405398918,-0.15767736875248978,-0.1920371151101655,-0.1544876264213686,0
2018-08-04,0.049198941771260794,0.026587537988731834,0.08291148499523614,0.08924609545585603,0.07907121074320586,0.06512668239385118,-0.15500901660848554,-0.19822402872777878,-0.22976372270205545,-0.2049636866911011,-0.2997948288057676,-0.22013391779316496,-0.33228042720457723,-0.2505208165906691,-0.19300719768611688,-0.21227339748989757,-0.1042685104640141,-0.10371846694098177,-0.0913215555844126,-0.12350611025206845,-0.12694481976294034,-0.06296712887863273,-0.14009043339588215,-0.1694828817917949,-0.2684384374835264,-0.20868570529287125,-0.24598397524882545,-0.23985751435468253,-0.24113250153516924,-0.18938052079905868,-0.06250690953656948,0.055051553318816504,-0.004707672098364441,-0.008749355962396569,-0.09167910903581651,-0.051211895173209586,-0.07792621539508189,-0.0915585745000611,0.062225364574928325,-0.0015820131299463828,-0.048167237902422215,-0.03559664798449486,-0.05146881366016268,-0.03772190292229414,-0.06135889425930788,-0.1267302592766801,-0.16297817339359003,-0.1970723656302888,-0.15967925900504487,-0.25555149978834024,1
2018-08-05,0.021966126771055906,0.0768975694097325,0.08328422772266487,0.07329812464909817,0.059054353494505676,-0.16028383812049926,-0.20278777457811512,-0.233715078910364,-0.2091111796595221,-0.3032902638806642,-0.22403275324424402,-0.3354080282245455,-0.25446744878921207,-0.1973137425635046,-0.21631094786657404,-0.10799249854625673,-0.10760359407056458,-0.09556273682943504,-0.12763371275478902,-0.13151227389465517,-0.06721082777739094,-0.1437592093908654,-0.17293086077129238,-0.2717138387149838,-0.2122314009944795,-0.24935777194996372,-0.24317836327316777,-0.24462105180178145,-0.192853334121439,-0.0658664994852967,0.05145341161077218,-0.007426702845122856,-0.01107215514136038,-0.0948371025648291,-0.054046783425053375,-0.07986222098314208,-0.09402304391503848,0.05989684850847997,-0.004301216266458556,-0.05139170782102422,-0.0386245223586694,-0.05427476292272088,-0.04122398732131934,-0.06517796341534024,-0.1318095869619302,-0.16815795512449144,-0.2020215932110429,-0.16500667049719642,-0.25998861293091846,-0.22318311638278945,0
2018-08-06,0.07201562460927013,0.07726749611135769,0.06744266180695123,0.05341006693714172,-0.1647190034838906,-0.2074583605572579,-0.23785121792679473,-0.21323947303579557,-0.3066698591747273,-0.22815765752009085,-0.3385754162963628,-0.25815626835430106,-0.20178157798714158,-0.22043835550608007,-0.11278455325958808,-0.11131619253649251,-0.09947432777959832,-0.13174071911911645,-0.1356097935205367,-0.07209811212598663,-0.14770344109125155,-0.17650126307213876,-0.27486413535211085,-0.21567929747256637,-0.2527776983090973,-0.2465602223915395,-0.247926322001204,-0.19655262847196464,-0.06976320458913586,0.04782750246606393,-0.010885727596506935,-0.013784139437242807,-0.09710240868806651,-0.057283519225502816,-0.08265615377241721,-0.09595048086102706,0.057243043272500765,-0.006558081995267756,-0.05403038799174767,-0.04187252172450729,-0.05726610621158195,-0.04404627140893045,-0.06861776209692264,-0.13549226467801886,-0.17296173761997014,-0.20688384472135848,-0.1702420654526509,-0.2644103254097825,-0.22786188436940596,-0.23948374111939782,0
2018-08-07,0.07238363562278662,0.06154561129229481,0.04768729725323817,-0.16892340842765707,-0.21155089591481238,-0.2420783729906854,-0.21762230830255647,-0.3099623350718522,-0.2321240133354879,-0.3417486428620659,-0.2618138410572466,-0.20585038927548935,-0.22467966798958003,-0.11770777411517024,-0.11608419930283885,-0.10321468843529333,-0.13553491927542274,-0.13968732794575192,-0.07641887836420005,-0.15215974855185177,-0.1803241317500268,-0.278129195927,-0.2189927589082312,-0.2561011611932415,-0.24998879955200726,-0.251294537028873,-0.20001510210920173,-0.0739998014238731,0.04354060722416817,-0.014365953495812902,-0.01722900842812462,-0.09971914440659076,-0.059573905227641284,-0.08583302702732985,-0.09872141558285978,0.0552350845667709,-0.009128811309786978,-0.05623369449806913,-0.04452659072869258,-0.06046814107584278,-0.047057619815939374,-0.07139636828276184,-0.13877255115639409,-0.1765647454155837,-0.21143005236552906,-0.17536277179367588,-0.2687586015036658,-0.2325736709562123,-0.24404081242196626,-0.37268313182425433,0
2018-08-08,0.0567431675483445,0.041939496106169774,-0.17316276874817943,-0.2154539585461973,-0.24591946213427898,-0.2221052888944772,-0.3131798242418154,-0.2360551481531719,-0.34482789108188416,-0.2656248411669204,-0.20983985782242806,-0.228583329028973,-0.12295540974865947,-0.12098205559376518,-0.10804131207241564,-0.13915212970471508,-0.1434557428409798,-0.0807151256007216,-0.1561796860216747,-0.1846057801560183,-0.2815753663921989,-0.2224251825211973,-0.25929691977805275,-0.2533208213606026,-0.2547084743716982,-0.20352099841578025,-0.07786307301517788,0.03880942630060717,-0.01843940499616138,-0.0206944104182493,-0.10297266656585567,-0.06223219070822739,-0.08810434645486517,-0.10186467371604793,0.0522480310193835,-0.011101439039303837,-0.058742323871297665,-0.04674013299753392,-0.06309214817280027,-0.050284825716778114,-0.07435422474341889,-0.14143929930111013,-0.17975185651176806,-0.2149585861050464,-0.1801186333865856,-0.27307809786949166,-0.23720607037211958,-0.24860651852275847,-0.37624576736574417,-0.5049510582584475,1
2018-08-09,0.03723858383198181,-0.17724207460664584,-0.21938286694932002,-0.24960137839125485,-0.22609144316150978,-0.31645433376799414,-0.24016309331242205,-0.34779345449724536,-0.269298590812048,-0.2140826837691653,-0.2324285505360224,-0.12759274711526747,-0.12619761718263325,-0.11300099448969052,-0.1437187349150619,-0.14704590293152472,-0.08467489427553139,-0.16018121386707426,-0.18850380280917772,-0.2853148912390803,-0.22607782773895801,-0.26260861203912356,-0.25652467590870004,-0.25802601184660706,-0.20708266482754403,-0.08171999456438168,0.03457722231695385,-0.022900036082265998,-0.02474614308173858,-0.10623769019739195,-0.06556918304148845,-0.09073104439704169,-0.10412528652861379,0.048788882838208925,-0.01399366493874377,-0.060688541402648656,-0.04926063035954245,-0.06528569499857953,-0.05292529528674131,-0.07751412548123408,-0.14426016419184165,-0.1823532653562725,-0.21805859847440018,-0.1837077855438557,-0.27718403222131005,-0.24178217546272118,-0.2530958342513156,-0.3796177872093925,-0.5075262121350901,-0.4702540141762385,0
2018-08-10,-0.180807941676415,-0.22311298560814655,-0.2533024551453182,-0.22990094386526008,-0.3197552280233531,-0.2443610111731093,-0.35055514297612234,-0.27291123872739514,-0.2181589604210128,-0.23648369833049743,-0.13207878290571903,-0.13081157044319455,-0.11829473656232269,-0.14840416297699582,-0.15155539426778214,-0.08846579635362288,-0.1638831299310999,-0.19238589174343837,-0.2888345029677907,-0.23011449980861529,-0.26611231172927297,-0.2598446724426526,-0.2612161655337586,-0.2105463623969252,-0.08565830355731321,0.030397183892471286,-0.026930424841697952,-0.02917924453525992,-0.10999584410057761,-0.0689216166202661,-0.09400457987287877,-0.106734246853068,0.04642765717812185,-0.017314208302944712,-0.0635098828476428,-0.051211895173209586,-0.0677830083825062,-0.05512979199800694,-0.08011057582989944,-0.14724769804874288,-0.1850941097744126,-0.22059892927740243,-0.186878692225746,-0.2805852672835466,-0.2460962662350734,-0.2575427119265625,-0.38293790480703105,-0.5097128931779382,-0.47308820813749775,-0.5771395392348558,0
